0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,72,22,602,02,1,Jamadar Para,444,2.3,7.2,21.6,30.9,19.4,7.2,5.2,6.3,4.4
26,72,22,602,03,1,Beraid,390,3.1,12.3,23.8,26.4,19.2,9.0,3.1,3.1,4.0
26,72,22,602,04,1,Kotapara,904,4.5,11.0,20.1,24.0,19.4,8.2,5.4,7.4,4.4
26,72,22,602,05,1,Nayanagar,394,5.3,12.7,22.8,22.6,18.5,8.4,5.6,4.1,4.1
26,72,22,602,06,1,Madaipara,186,1.1,9.7,19.9,23.1,17.2,14.0,6.5,8.6,4.7
26,72,22,602,07,1,Daspara,283,0.0,10.6,21.9,27.6,15.2,8.8,7.8,8.1,4.6
26,72,22,602,08,1,Dargahpara,252,2.0,6.3,18.3,24.6,20.6,13.9,6.0,8.3,4.7
26,72,22,602,09,1,Bazarpara,290,1.7,10.7,21.4,24.5,20.7,9.3,5.9,5.9,4.4
26,72,22,711,,1,*Nikrail,325,5.8,10.8,26.2,29.2,13.2,6.2,4.0,4.6,4.0
26,72,22,827,,1,*Sadha Pur,1030,0.9,9.4,20.7,27.5,20.3,10.2,4.7,6.4,4.5
26,72,22,827,01,1,Sadha Pur,265,0.4,7.2,14.7,24.9,28.7,10.9,7.2,6.0,4.8
26,72,22,827,02,1,Puranbari,339,0.9,10.9,26.8,27.7,15.0,9.1,3.8,5.6,4.2
26,72,22,827,03,1,Goperbari,118,0.0,4.2,21.2,28.8,15.3,11.0,5.1,14.4,5.0
26,72,22,827,04,1,Kazi Para,239,1.7,12.6,18.4,29.7,20.5,9.2,3.3,4.6,4.2
26,72,22,827,05,1,Boktertek,69,1.4,8.7,20.3,26.1,21.7,14.5,2.9,4.3,4.5
26,72,27,,,,Bhakurta Union Total,9366,2.8,7.7,17.6,25.0,20.6,11.9,6.4,8.1,4.7
26,72,27,119,,1,*Bartail,83,4.8,16.9,18.1,19.3,19.3,9.6,6.0,6.0,4.2
26,72,27,148,,1,*Bhakurta,1482,2.9,7.7,17.3,23.1,19.0,13.0,5.9,11.1,4.8
26,72,27,148,01,1,Bhakurta(Muslem),401,2.7,8.2,21.7,23.9,17.0,11.5,4.0,11.0,4.7
26,72,27,148,02,1,Hindu Bhakurta,517,0.2,6.8,16.6,23.8,21.3,14.1,6.8,10.4,4.9
26,72,27,148,03,1,Kandi Bhakurta,564,5.5,8.2,14.9,22.0,18.3,13.1,6.4,11.7,4.8
26,72,27,202,,1,*Chaira,911,2.6,7.1,17.9,27.0,20.6,11.9,7.0,5.8,4.6
26,72,27,202,01,1,Chaira,469,3.0,6.8,16.0,29.9,20.5,11.7,6.4,5.8,4.5
26,72,27,202,02,1,Khaguria,412,2.4,7.0,20.9,24.5,21.4,11.4,6.8,5.6,4.5
26,72,27,202,03,1,3sola Para,30,0.0,13.3,6.7,16.7,13.3,20.0,20.0,10.0,5.2
26,72,27,280,,1,*Chunar Char,1039,2.2,6.2,16.7,27.1,23.4,10.9,6.9,6.6,4.6
26,72,27,280,01,1,Chunar Char,422,1.2,6.6,17.5,27.0,25.6,11.8,4.3,5.9,4.6
26,72,27,280,02,1,Nalagaria,266,1.9,5.3,17.3,28.2,20.3,9.8,10.5,6.8,4.7
26,72,27,280,03,1,Domrakanoa,193,2.6,4.7,18.1,30.6,20.2,10.4,6.2,7.3,4.6
26,72,27,280,04,1,Kaisar Char,128,2.3,7.0,10.9,23.4,28.9,10.9,10.2,6.3,4.8
26,72,27,280,05,1,Purba Chhaglakandi,30,16.7,13.3,13.3,13.3,16.7,10.0,3.3,13.3,4.3
26,72,27,486,,1,*Haruria,439,1.8,11.6,22.8,22.8,20.3,10.7,5.7,4.3,4.3
26,72,27,486,01,1,Haruria,331,1.8,10.6,23.0,24.5,20.5,9.7,5.7,4.2,4.3
26,72,27,486,02,1,Naliasur,108,1.9,14.8,22.2,17.6,19.4,13.9,5.6,4.6,4.4
26,72,27,685,,1,*Musurikhola,1728,2.7,6.9,17.7,25.2,21.8,12.6,5.7,7.5,4.6
26,72,27,685,01,1,Musurikhola,160,0.6,6.9,20.0,23.1,15.6,13.1,10.6,10.0,5.1
26,72,27,685,02,1,Ferengikanda,565,2.3,6.0,18.2,30.4,20.2,11.7,5.0,6.2,4.5
26,72,27,685,03,1,Bahir Char,318,4.4,10.4,12.9,21.1,24.2,12.9,6.3,7.9,4.6
26,72,27,685,04,1,Paschim Purba Chhaglakandi,186,2.7,4.3,17.2,25.3,25.3,14.5,4.8,5.9,4.6
26,72,27,685,05,1,Tulatuli,136,3.7,6.6,22.1,22.1,21.3,11.0,5.1,8.1,4.5
26,72,27,685,06,1,Jhau Char,181,2.8,6.1,22.1,25.4,21.0,11.0,5.0,6.6,4.5
26,72,27,685,07,1,Char Tulatuli,110,0.9,7.3,10.0,19.1,24.5,17.3,5.5,15.5,5.3
26,72,27,685,08,1,Nandar Khasmar,72,2.8,8.3,22.2,20.8,26.4,12.5,2.8,4.2,4.3
26,72,27,724,,1,*Panchali (Chapra),687,0.6,5.2,16.9,28.4,19.7,12.4,7.6,9.3,4.9
26,72,27,924,,1,*Shyamalapur,2716,3.9,8.9,18.0,24.6,19.9,11.1,6.1,7.5,4.6
26,72,27,924,01,1,Bharalia Para,290,3.8,9.3,15.5,26.9,19.3,10.3,5.9,9.0,5.2
26,72,27,924,02,1,Shyamalashir Baher Char,929,3.6,7.9,17.0,24.9,19.4,13.2,7.5,6.6,4.6
26,72,27,924,03,1,Luter Char,442,3.8,7.0,15.6,25.1,23.1,10.6,6.3,8.4,4.7
26,72,27,924,04,1,Kalatia Para,790,3.8,11.3,21.5,23.4,19.1,9.5,5.7,5.7,4.3
26,72,27,924,05,1,Totalia Para,265,5.3,7.9,17.7,24.2,19.6,9.8,2.3,13.2,5.1
26,72,27,956,,1,*Turag,281,1.1,4.6,12.5,19.9,20.3,14.6,10.0,17.1,5.7
26,72,33,,,,Biralia Union Total,9829,4.7,15.9,23.2,24.6,15.7,7.7,4.0,4.2,4.0
26,72,33,009,,1,*Akran,1037,1.6,11.2,20.6,27.3,19.0,9.8,4.7,5.7,4.4
26,72,33,009,01,1,Akran,977,1.7,11.3,20.7,27.1,19.1,9.8,4.5,5.7,4.3
26,72,33,009,02,1,Kanijnagar,60,0.0,10.0,20.0,30.0,16.7,10.0,8.3,5.0,4.5
26,72,33,035,,1,*Bagnibari,661,2.7,14.1,24.7,25.3,16.3,8.3,4.2,4.4,4.1
26,72,33,083,,1,*Bara Kakar,608,2.3,8.9,23.0,25.5,20.1,9.4,5.4,5.4,4.4
26,72,33,083,01,1,Kakar,416,3.1,10.6,24.3,25.5,18.8,9.1,3.6,5.0,4.2
26,72,33,083,02,1,Nairadi,72,0.0,5.6,20.8,18.1,27.8,9.7,8.3,9.7,4.9
26,72,33,083,03,1,Khewaghat,120,0.8,5.0,20.0,30.0,20.0,10.0,10.0,4.2,4.6
26,72,33,132,,1,*Basutia,40,5.0,15.0,22.5,25.0,25.0,2.5,2.5,2.5,3.8
26,72,33,164,,1,*Bhomka,67,3.0,17.9,28.4,16.4,16.4,10.4,4.5,3.0,4.0
26,72,33,193,,1,*Biralia,364,3.3,9.3,21.2,25.8,19.5,11.0,4.9,4.9,4.3
26,72,33,260,,1,*Chhota Kaliakair,483,3.1,8.9,21.1,29.8,21.1,8.1,4.6,3.3,4.2
26,72,33,267,,1,*Chhota Oalia,56,3.6,3.6,19.6,35.7,16.1,10.7,3.6,7.1,4.5
26,72,33,326,,1,*Dogachain,1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0
26,72,33,344,,1,*Dakshin Ulumora,46,41.3,8.7,17.4,13.0,8.7,4.3,0.0,6.5,3.0
26,72,33,347,,1,*Dampara,30,0.0,0.0,10.0,50.0,26.7,6.7,0.0,6.7,4.7
26,72,33,360,,1,*Dewanbari,8,12.5,0.0,0.0,62.5,12.5,12.5,0.0,0.0,4.0
26,72,33,373,,1,*Deul,223,1.8,11.2,11.2,29.1,14.3,14.3,4.9,13.0,5.0
26,72,33,557,,1,*Kamlapur,725,2.9,12.0,22.3,28.0,15.9,8.4,5.7,4.8,4.2
26,72,33,579,,1,*Khagan,1366,5.4,23.8,25.6,21.2,12.0,4.5,3.6,4.0,3.6
26,72,33,615,,1,*Kumar Khonda,605,5.3,12.4,24.1,24.0,16.9,8.9,5.0,3.5,4.0
26,72,33,615,01,1,Shyampur,568,5.6,13.0,24.5,24.1,16.2,8.3,4.8,3.5,4.0
26,72,33,615,02,1,Khonda,37,0.0,2.7,18.9,21.6,27.0,18.9,8.1,2.7,4.8
26,72,33,618,,1,*Kumaran (Bhabanipur),342,2.0,9.9,24.3,27.2,19.9,9.1,4.4,3.2,4.2
26,72,33,682,,1,*Mosta Para,377,2.4,14.3,28.9,26.5,14.6,7.2,4.0,2.1,3.9
26,72,33,833,,1,*Sadullapur,63,0.0,7.9,12.7,20.6,27.0,23.8,1.6,6.3,4.9
26,72,33,840,,1,*Saipara,78,1.3,7.7,19.2,26.9,21.8,11.5,5.1,6.4,4.6
26,72,33,850,,1,*Samair,627,5.3,15.3,22.2,25.5,14.7,9.3,3.5,4.3,4.0
26,72,33,866,,1,*Sarulia,30,13.3,13.3,40.0,20.0,6.7,3.3,3.3,0.0,3.2
26,72,33,962,,1,*Uttar Datta Para,249,2.4,10.8,22.9,22.5,18.9,9.6,5.2,7.6,4.4
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),162,3.1,9.9,19.8,35.8,19.1,6.2,3.1,3.1,4.0
26,72,33,994,,1,*Zinzira,1581,10.5,28.1,24.9,18.9,10.1,4.0,1.6,1.9,3.2
26,72,39,,,,Dhamsana Union Total,89316,7.3,31.0,24.0,18.5,9.6,4.5,2.3,2.9,3.3
26,72,39,051,,1,*Baipail,31423,5.9,33.2,24.2,18.4,9.2,4.2,2.2,2.8,3.3
26,72,39,051,01,1,Baipail,5245,3.1,38.3,25.5,16.9,8.7,4.3,1.8,1.4,3.2
26,72,39,051,02,1,Dakshin Gazir Chat,11759,5.9,23.4,22.9,21.5,12.0,5.7,3.5,5.1,3.7
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),13281,6.6,39.5,24.9,16.5,7.0,2.8,1.3,1.3,3.0
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),1138,9.1,36.0,24.6,14.9,8.1,3.9,1.6,1.8,3.1
26,72,39,067,,1,*Bashbari,2464,4.2,20.3,21.9,19.1,13.0,8.2,4.8,8.4,4.1
26,72,39,067,01,1,Bashbari,387,2.8,8.3,20.4,23.5,19.6,10.3,7.8,7.2,4.5
26,72,39,067,02,1,Kaisabari,1990,4.6,23.5,22.0,17.8,11.5,7.8,4.2,8.6,4.0
26,72,39,067,03,1,Dagartali,87,2.3,2.3,26.4,29.9,18.4,6.9,5.7,8.0,4.5
26,72,39,270,,1,*Chhota Pachhail,157,1.3,3.8,17.8,20.4,26.1,12.7,7.6,10.2,5.0
26,72,39,357,,1,*Dehara,3334,6.4,23.3,21.9,19.1,12.8,7.0,3.4,6.0,3.8
26,72,39,357,01,1,Kanda,368,1.9,10.9,17.1,26.1,21.7,10.9,5.2,6.3,4.5
26,72,39,357,02,1,Chunteki,259,2.3,6.6,22.4,26.6,18.5,9.3,4.6,9.7,4.6
26,72,39,357,03,1,Alokdi,38,5.3,5.3,10.5,10.5,21.1,5.3,26.3,15.8,5.5
26,72,39,357,04,1,Nayatek,143,0.7,2.1,11.9,30.1,23.8,14.7,4.2,12.6,5.3
26,72,39,357,05,1,Nutun Nagar,1965,8.4,26.1,21.6,17.5,11.1,6.3,2.8,6.2,3.7
26,72,39,357,06,1,Sitbari,561,5.7,36.2,29.1,14.6,7.1,4.3,2.1,0.9,3.1
26,72,39,363,,1,*Deodasa,38,0.0,2.6,18.4,15.8,15.8,10.5,13.2,23.7,6.0
26,72,39,379,,1,*Dhamsana,409,1.7,8.3,21.5,28.9,19.3,8.8,4.4,7.1,4.4
26,72,39,415,,1,*Enayetpur,1164,13.2,24.5,22.2,20.0,10.4,5.2,2.4,2.1,3.3
26,72,39,421,,1,*Ganakbari,31083,9.4,35.7,24.1,16.6,7.7,3.3,1.6,1.6,3.0
26,72,39,421,01,1,Madhupur,2163,9.4,35.6,24.0,16.7,7.6,3.6,1.6,1.4,3.0
26,72,39,421,02,1,Sreepur,8512,8.1,36.8,25.0,17.2,7.3,3.1,1.3,1.3,3.0
26,72,39,421,03,1,Bhadail,14875,9.5,36.7,24.2,15.8,7.3,3.2,1.6,1.7,3.0
26,72,39,421,04,1,Pabnertek,2594,11.7,30.6,22.1,16.3,9.8,4.6,2.7,2.2,3.2
26,72,39,421,05,1,Ganakbari,386,22.5,8.8,17.9,23.6,15.0,7.0,2.6,2.6,3.5
26,72,39,421,06,1,Faruknagar,2553,8.7,36.1,24.3,17.7,8.2,2.6,1.4,0.9,3.0
26,72,39,644,,1,*Maijhail,210,3.3,11.0,16.2,21.9,19.0,12.9,5.7,10.0,4.7
26,72,39,695,,1,*Nalam,678,1.3,7.5,19.0,25.5,21.2,10.2,6.5,8.7,4.7
26,72,39,708,,1,*Nalam Bagbari,330,3.0,11.2,20.6,29.7,17.3,7.9,4.2,6.1,4.3
26,72,39,718,,1,*Palashbari,16964,7.1,25.8,25.1,20.6,10.8,5.1,2.6,3.1,3.5
26,72,39,718,01,1,Palashbari,5394,6.8,28.5,24.7,18.9,10.2,5.1,2.4,3.5,3.4
26,72,39,718,02,1,Dendarbar,11570,7.2,24.6,25.2,21.3,11.0,5.1,2.6,2.9,3.5
26,72,39,901,,1,*Subandi,581,2.6,12.4,17.9,26.5,18.8,10.0,6.0,5.9,4.4
26,72,39,901,01,1,Purba Subandi,321,2.8,13.4,20.2,28.7,17.1,9.3,4.0,4.4,4.1
26,72,39,901,02,1,Paschim Subandi,260,2.3,11.2,15.0,23.8,20.8,10.8,8.5,7.7,4.7
26,72,39,959,,1,*Unail,481,4.0,6.9,15.0,25.2,19.8,10.8,7.3,11.2,4.9
26,72,39,959,01,1,Unail,235,4.7,9.8,13.2,26.8,18.3,11.5,6.8,8.9,4.7
26,72,39,959,02,1,Gopalbari,246,3.3,4.1,16.7,23.6,21.1,10.2,7.7,13.4,5.1
26,72,50,,,,Kaundia Union Total,6107,3.3,11.3,22.5,26.6,17.7,8.8,4.7,5.1,4.2
26,72,50,038,,1,*Bagsatra,563,5.3,13.1,21.8,24.2,16.3,9.9,5.5,3.7,4.1
26,72,50,054,,1,*Bairagibari,131,2.3,10.7,22.9,22.9,19.8,9.9,3.1,8.4,4.5
26,72,50,144,,1,*Beltali,91,2.2,12.1,20.9,30.8,22.0,2.2,3.3,6.6,4.2
26,72,50,251,,1,*Chhota Dampara,178,4.5,13.5,25.8,28.7,14.0,6.7,2.8,3.9,3.9
26,72,50,305,,1,*Dakshin Kaundia,321,1.6,8.1,27.4,26.8,20.6,6.9,5.0,3.7,4.2
26,72,50,318,,1,*Dakshin Maniker Ter,50,2.0,8.0,24.0,30.0,14.0,6.0,12.0,4.0,4.5
26,72,50,350,,1,*Daraper Tek,100,1.0,13.0,22.0,27.0,15.0,10.0,6.0,6.0,4.3
26,72,50,431,,1,*Ganganathpur,229,3.1,14.8,25.8,27.1,15.3,6.1,6.1,1.7,3.9
26,72,50,454,,1,*Ghashirdia,109,3.7,7.3,28.4,25.7,15.6,11.0,3.7,4.6,4.2
26,72,50,460,,1,*Goailbari Tek,233,4.7,11.6,21.9,26.2,18.0,6.0,6.4,5.2,4.2
26,72,50,460,01,1,Paharibari,127,3.9,15.7,21.3,20.5,16.5,9.4,7.9,4.7,4.2
26,72,50,460,02,1,Goailbari,106,5.7,6.6,22.6,33.0,19.8,1.9,4.7,5.7,4.1
26,72,50,499,,1,*Isakabad,189,1.6,5.8,21.7,30.2,19.0,12.7,4.8,4.2,4.4
26,72,50,502,,1,*Jadu Gopalertek,190,4.7,13.7,21.6,26.8,15.8,8.9,4.2,4.2,4.0
26,72,50,502,01,1,Jadu Gopalertek,114,3.5,13.2,22.8,23.7,16.7,8.8,6.1,5.3,4.2
26,72,50,502,02,1,Mohanpur,76,6.6,14.5,19.7,31.6,14.5,9.2,1.3,2.6,3.8
26,72,50,521,,1,*Janar Tek (Sankar Pur),13,0.0,0.0,15.4,46.2,7.7,15.4,0.0,15.4,5.0
26,72,50,608,,1,*Kumarbari,220,2.3,10.5,24.1,28.2,15.5,10.9,4.5,4.1,4.2
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),45,4.4,15.6,13.3,33.3,17.8,8.9,4.4,2.2,4.0
26,72,50,631,,1,*Lalar Tek,29,10.3,13.8,34.5,24.1,10.3,0.0,3.4,3.4,3.4
26,72,50,650,,1,*Majirdia,310,1.9,9.0,21.0,31.3,18.7,8.4,2.9,6.8,4.4
26,72,50,666,,1,*Melartek,442,3.2,12.0,21.9,28.1,16.5,7.7,5.2,5.4,4.2
26,72,50,727,,1,*Panchkani,359,3.6,11.1,24.0,27.3,16.7,6.7,5.0,5.6,4.2
26,72,50,824,,1,*Sadarbari,248,1.6,12.9,20.6,28.6,17.7,6.5,5.6,6.5,4.3
26,72,50,824,01,1,Sadarbari,119,0.8,12.6,21.0,28.6,17.6,3.4,8.4,7.6,4.4
26,72,50,824,02,1,Tikalar Tek,129,2.3,13.2,20.2,28.7,17.8,9.3,3.1,5.4,4.2
26,72,50,837,,1,*Sadurbari,220,3.2,9.5,20.5,25.9,20.0,10.0,3.6,7.3,4.4
26,72,50,885,,1,*Singasar,284,4.6,10.2,21.1,25.4,19.0,11.6,3.9,4.2,4.2
26,72,50,966,,1,*Uttar Kaundia,1541,3.4,11.8,21.7,24.7,18.4,9.8,4.7,5.5,4.3
26,72,50,975,,1,*U.Maniker Tek,12,0.0,8.3,33.3,8.3,33.3,8.3,0.0,8.3,4.5
26,72,72,,,,Pathalia Union Total,21636,4.9,16.6,21.8,24.6,15.6,7.9,4.1,4.6,4.0
26,72,72,015,,1,*Agla,70,2.9,22.9,17.1,25.7,12.9,7.1,4.3,7.1,4.0
26,72,72,028,,1,*Bagdhania,652,4.9,19.5,21.9,24.2,13.5,6.3,5.2,4.4,3.9
26,72,72,028,01,1,Amgachhia,240,8.8,22.1,26.7,19.2,12.9,4.6,3.3,2.5,3.5
26,72,72,028,02,1,Bagdhania,341,2.3,18.8,21.1,28.4,14.4,3.5,6.2,5.3,4.0
26,72,72,028,03,1,Nayarhat Bazar,71,4.2,14.1,9.9,21.1,11.3,25.4,7.0,7.0,4.7
26,72,72,103,,1,*Bara Oalia,2225,2.7,11.1,19.2,25.7,17.3,9.8,6.4,7.8,4.5
26,72,72,103,01,1,Gokulnagar,389,2.3,14.4,18.5,30.1,18.0,8.7,4.9,3.1,4.1
26,72,72,103,02,1,Pandhoa,862,0.7,9.3,16.1,23.7,18.9,10.3,8.8,12.2,4.9
26,72,72,103,03,1,Oalia,892,4.7,11.9,22.1,25.8,14.7,9.9,5.0,5.9,4.2
26,72,72,103,04,1,Boalia Para,82,3.7,6.1,23.2,25.6,25.6,9.8,2.4,3.7,4.2
26,72,72,209,,1,*Chakalgaon,1699,4.4,13.5,23.1,26.8,17.9,7.7,3.5,3.3,4.0
26,72,72,209,01,1,Chakalgaon,1290,5.0,15.0,23.5,24.3,17.1,7.8,3.9,3.5,3.9
26,72,72,209,02,1,Gopinathpur,409,2.4,8.8,21.8,34.5,20.3,7.3,2.2,2.7,4.1
26,72,72,228,,1,*Charigaon,851,2.1,11.0,24.7,25.3,15.7,9.2,5.3,6.7,4.3
26,72,72,228,01,1,Charigaon,784,2.2,11.0,24.9,24.7,15.4,9.8,5.1,6.9,4.3
26,72,72,228,02,1,Munudia,67,1.5,11.9,22.4,31.3,19.4,1.5,7.5,4.5,4.1
26,72,72,238,,1,*Chiata,171,2.3,8.2,14.0,28.7,17.5,8.8,5.8,14.6,4.9
26,72,72,309,,1,*Dakshin Krok,572,4.4,8.6,14.5,28.8,21.0,11.7,5.2,5.8,4.4
26,72,72,309,01,1,Dakshin Krok,223,8.5,12.6,17.9,30.0,18.4,8.1,1.8,2.7,3.8
26,72,72,309,02,1,Kalabagon R.Area,328,1.2,5.8,12.2,29.0,23.5,13.7,7.0,7.6,4.8
26,72,72,309,03,1,Jahangir Un. Hall,21,9.5,9.5,14.3,14.3,9.5,19.0,14.3,9.5,4.7
26,72,72,338,,1,*Dakshin Sinduria,219,2.7,12.3,22.8,24.2,17.8,12.3,3.7,4.1,4.2
26,72,72,354,,1,*Decreertek,71,2.8,9.9,16.9,25.4,15.5,11.3,7.0,11.3,4.7
26,72,72,354,01,1,Decreertek,71,2.8,9.9,16.9,25.4,15.5,11.3,7.0,11.3,4.7
26,72,72,389,,1,*Dhania,1488,3.8,19.7,23.5,24.3,15.2,6.0,4.0,3.6,3.8
26,72,72,389,01,1,Dhania,1458,3.8,19.9,23.5,24.1,15.1,6.2,4.0,3.6,3.8
26,72,72,389,02,1,Kohinoor Mill,30,3.3,10.0,23.3,36.7,20.0,0.0,3.3,3.3,3.9
26,72,72,399,,1,*Diabari,187,2.7,13.4,22.5,20.9,23.0,9.1,1.6,7.0,4.2
26,72,72,399,01,1,Diabari,44,4.5,9.1,25.0,25.0,20.5,11.4,0.0,4.5,4.1
26,72,72,399,02,1,Khaser Tek,20,0.0,5.0,20.0,5.0,30.0,5.0,0.0,35.0,5.6
26,72,72,399,03,1,Char Sinduria,112,1.8,15.2,24.1,22.3,23.2,8.0,2.7,2.7,4.0
26,72,72,399,04,1,Muktertek,11,9.1,27.3,0.0,18.2,18.2,18.2,0.0,9.1,4.1
26,72,72,434,,1,*Garua,534,3.0,14.2,21.0,27.2,14.0,9.2,4.3,7.1,4.3
26,72,72,457,,1,*Ghughudia,474,2.7,12.4,18.8,30.8,19.6,5.9,4.2,5.5,4.2
26,72,72,489,,1,*Hatu Bhanga,412,7.8,16.5,23.1,26.9,14.3,6.3,3.2,1.9,3.7
26,72,72,544,,1,*Kalabari,214,6.5,20.6,22.9,22.0,16.4,3.7,3.7,4.2,3.8
26,72,72,595,,1,*Kirti Noadda,32,3.1,3.1,28.1,31.3,21.9,12.5,0.0,0.0,4.0
26,72,72,621,,1,*Kurgaon,6224,7.4,22.9,23.1,20.8,13.3,6.2,3.2,3.2,3.6
26,72,72,621,01,1,Kurgaon,2685,8.9,21.6,23.1,20.5,13.7,6.0,3.1,3.0,3.6
26,72,72,621,02,1,Natun Para,3539,6.2,23.8,23.0,21.0,13.0,6.2,3.3,3.4,3.6
26,72,72,656,,1,*Manohar (Bil Barail),118,1.7,11.0,16.9,24.6,25.4,6.8,3.4,10.2,4.6
26,72,72,672,,1,*Mirertek,75,0.0,6.7,20.0,30.7,17.3,12.0,6.7,6.7,4.7
26,72,72,679,,1,*Mohanpur,178,0.6,9.0,19.1,28.7,16.9,9.6,6.2,10.1,4.7
26,72,72,679,01,1,Mohanpur,87,1.1,11.5,18.4,24.1,21.8,8.0,6.9,8.0,4.5
26,72,72,679,02,1,Chauri Para,50,0.0,10.0,12.0,32.0,14.0,14.0,4.0,14.0,4.9
26,72,72,679,03,1,Kashimpur,41,0.0,2.4,29.3,34.1,9.8,7.3,7.3,9.8,4.8
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),117,0.0,6.0,16.2,35.9,19.7,12.8,5.1,4.3,4.5
26,72,72,730,,1,*Panchutia,106,27.4,2.8,7.5,26.4,13.2,13.2,2.8,6.6,3.9
26,72,72,743,,1,*Paschim Sadarpur,129,3.9,3.9,19.4,35.7,17.8,7.8,3.9,7.8,4.5
26,72,72,750,,1,*Pathalia,2156,4.0,16.2,24.1,25.3,15.4,8.1,3.6,3.2,3.9
26,72,72,750,01,1,Pathalia,191,2.6,9.9,23.6,28.3,20.9,6.8,3.1,4.7,4.2
26,72,72,750,02,1,Rahimpur,159,0.6,13.8,17.6,32.7,17.6,8.8,5.0,3.8,4.2
26,72,72,750,03,1,Ramarbagh,321,4.7,11.2,27.4,27.4,14.6,8.4,3.7,2.5,3.9
26,72,72,750,04,1,Kalartek,119,0.8,16.8,19.3,24.4,16.0,10.1,7.6,5.0,4.3
26,72,72,750,05,1,Khejurtek,1274,4.6,19.3,25.0,22.8,14.6,7.7,3.3,2.7,3.8
26,72,72,750,06,1,Madhabganj(Smritisaudha),92,6.5,7.6,18.5,34.8,13.0,10.9,1.1,7.6,4.3
26,72,72,843,,1,*Sakran,131,1.5,10.7,14.5,27.5,17.6,12.2,5.3,10.7,4.8
26,72,72,875,,1,*Senoalia,850,5.6,15.8,24.0,24.8,13.3,9.5,3.9,3.1,3.9
26,72,72,911,,1,*Sundrip,83,1.2,10.8,16.9,36.1,9.6,10.8,7.2,7.2,4.5
26,72,72,933,,1,*Taksur,206,1.9,16.0,17.5,33.0,17.0,6.3,3.9,4.4,4.1
26,72,72,933,01,1,Taksur,153,2.0,17.6,16.3,26.1,19.0,8.5,4.6,5.9,4.2
26,72,72,933,02,1,Ganashastha Kendra,53,1.9,11.3,20.8,52.8,11.3,0.0,1.9,0.0,3.7
26,72,72,943,,1,*Tattibari,563,4.3,24.5,22.7,24.0,13.0,7.1,2.0,2.5,3.6
26,72,72,969,,1,*Uttar Krok (Krok),597,4.5,7.7,14.2,28.0,21.9,12.6,4.9,6.2,4.5
26,72,72,969,01,1,Dairy Firm,143,7.7,9.8,16.8,25.9,22.4,10.5,4.2,2.8,4.1
26,72,72,969,02,1,Rangamati,454,3.5,7.0,13.4,28.6,21.8,13.2,5.1,7.3,4.6
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),167,1.2,12.0,23.4,27.5,13.2,13.2,3.6,6.0,4.3
26,72,72,982,,1,*Uttar Sinduria,65,3.1,7.7,20.0,20.0,30.8,12.3,3.1,3.1,4.3
26,72,78,,,,Savar Union Total,11575,5.8,20.5,23.0,22.3,14.1,6.7,3.5,4.1,3.8
26,72,78,006,,1,*Aicha Noadda(Laltac),3577,5.3,18.5,22.3,23.6,14.6,7.2,4.2,4.4,3.9
26,72,78,006,01,1,Chapain,2867,5.8,20.1,22.4,23.3,14.0,6.6,3.7,4.2,3.8
26,72,78,006,02,1,Lal Tek,710,3.0,12.4,21.7,24.9,17.5,9.4,6.1,5.1,4.2
26,72,78,235,,1,*Chhalia,800,2.6,12.6,18.6,28.5,19.4,7.9,4.9,5.5,4.3
26,72,78,235,01,1,Mitan,443,3.4,17.6,21.4,26.2,16.0,6.1,4.1,5.2,4.0
26,72,78,235,02,1,P A T C,357,1.7,6.4,15.1,31.4,23.5,10.1,5.9,5.9,4.6
26,72,78,312,,1,*Dakshin Krishnapur,224,6.3,14.7,19.2,20.5,20.1,10.7,3.1,5.4,4.2
26,72,78,367,,1,*Deogaon,921,5.4,13.5,22.3,24.0,15.7,8.3,5.0,5.9,4.1
26,72,78,392,,1,*Dharanda,182,1.6,9.9,25.3,23.1,17.6,8.2,8.2,6.0,4.4
26,72,78,447,,1,*Genda,1363,5.4,24.5,23.3,20.2,15.4,6.5,2.5,2.3,3.6
26,72,78,476,,1,*Ghoradia,82,0.0,9.8,15.9,25.6,23.2,13.4,6.1,6.1,4.6
26,72,78,547,,1,*Kalma,4098,7.3,25.7,25.1,20.3,10.9,5.2,2.2,3.2,3.5
26,72,78,586,,1,*Khanjakathi,204,1.0,4.9,17.6,20.6,22.1,12.3,9.3,12.3,5.2
26,72,78,653,,1,*Malliker Tek,65,7.7,27.7,27.7,26.2,9.2,0.0,0.0,1.5,3.1
26,72,78,673,,1,*Madanpur (Army Dairy Firm),59,22.0,11.9,15.3,20.3,10.2,3.4,5.1,11.9,3.8
26,72,83,,,,Shimulia Union Total,18730,1.8,15.2,20.3,23.0,15.4,9.0,5.1,10.2,4.5
