0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,94,65,742,,1,*Naodoba,1903,1.3,3.6,94.6,0.5,27.3,59.4,12.0,1.3
86,94,65,742,01,1,Saral Khan Kandi,115,0.9,0.9,97.4,0.9,0.0,99.1,0.9,0.0
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,211,2.4,4.3,93.4,0.0,52.6,45.5,1.9,0.0
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,104,0.0,3.8,94.2,1.9,0.0,95.2,4.8,0.0
86,94,65,742,04,1,Minuddin Jamadder Kandi,211,1.9,2.8,95.3,0.0,35.1,64.5,0.5,0.0
86,94,65,742,05,1,Mazid Moral Kandi,220,1.8,5.9,91.4,0.9,13.6,70.5,14.5,1.4
86,94,65,742,06,1,Safder Fakir Kandi,96,2.1,1.0,95.8,1.0,0.0,95.8,3.1,1.0
86,94,65,742,07,1,Taher Dali Kandi,197,0.0,4.6,95.4,0.0,20.3,49.7,29.4,0.5
86,94,65,742,08,1,Mazid Dalikandi,331,2.1,2.1,95.5,0.3,36.3,31.7,27.2,4.8
86,94,65,742,09,1,Pansayd Kandi,111,0.0,0.9,99.1,0.0,54.1,37.8,6.3,1.8
86,94,65,742,10,1,Balea Kandi,96,0.0,1.0,95.8,3.1,3.1,93.8,3.1,0.0
86,94,65,742,11,1,Kalu Bapary Kandi,91,1.1,12.1,86.8,0.0,2.2,84.6,12.1,1.1
86,94,65,742,12,1,Gayzuddin Dili Kandi,120,0.0,5.0,95.0,0.0,66.7,21.7,11.7,0.0
86,94,65,794,,1,*Paschim Naodoba Mauza,1132,0.9,3.0,96.1,0.0,29.9,41.8,26.1,2.3
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,299,0.7,2.3,97.0,0.0,27.8,33.4,37.8,1.0
86,94,65,794,02,1,Abdul Ali Munshi Kandi,262,1.1,4.2,94.7,0.0,37.4,40.8,20.2,1.5
86,94,65,794,03,1,Thar Mallik Kandi,185,1.1,0.5,98.4,0.0,8.6,69.7,18.9,2.7
86,94,65,794,04,1,Haran Tuni Kandi,113,1.8,11.5,86.7,0.0,48.7,25.7,17.7,8.0
86,94,65,794,05,1,Alimoddin Mollik Kandi,273,0.4,0.7,98.9,0.0,31.5,39.6,27.1,1.8
86,94,73,,,,Paler Char Union Total,2571,0.2,1.2,98.2,0.3,8.0,75.8,12.6,3.7
86,94,73,037,,1,*Akiadal,100,0.0,1.0,99.0,0.0,8.0,20.0,32.0,40.0
86,94,73,304,,1,*Darikandi,221,0.0,2.7,97.3,0.0,0.0,99.1,0.9,0.0
86,94,73,326,,1,*Dhangikandi,629,0.0,1.7,98.3,0.0,3.0,81.2,14.8,1.0
86,94,73,326,01,1,Hamij Uddin Fakirkandi,229,0.0,0.4,99.6,0.0,3.1,64.2,32.8,0.0
86,94,73,326,02,1,Dhangirkandi,205,0.0,4.9,95.1,0.0,2.9,94.6,2.4,0.0
86,94,73,326,03,1,Goni Matbar Kandi,195,0.0,0.0,100.0,0.0,3.1,87.2,6.7,3.1
86,94,73,348,,1,*Diagaon,82,0.0,0.0,100.0,0.0,0.0,70.7,26.8,2.4
86,94,73,564,,1,*Kalikal,83,2.4,0.0,89.2,8.4,0.0,43.4,55.4,1.2
86,94,73,601,,1,*Kathuria,548,0.4,1.6,97.8,0.2,6.2,80.3,8.9,4.6
86,94,73,601,01,1,Mohan Fakirkandi,83,0.0,3.6,96.4,0.0,20.5,66.3,3.6,9.6
86,94,73,601,02,1,Dawirkandi,103,1.0,4.9,94.2,0.0,5.8,93.2,1.0,0.0
86,94,73,601,03,1,Haji Rahimuddin Matbar,81,1.2,0.0,98.8,0.0,8.6,82.7,7.4,1.2
86,94,73,601,04,1,Madhu Madbarkandi,176,0.0,0.0,100.0,0.0,0.0,90.3,5.7,4.0
86,94,73,601,05,1,Yasin Akan Kandi,105,0.0,1.0,98.1,1.0,3.8,60.0,27.6,8.6
86,94,73,846,,1,*Rajani Barairkandi,161,0.0,0.6,99.4,0.0,2.5,96.9,0.6,0.0
86,94,73,861,,1,*Ramneoal,249,0.4,0.4,99.2,0.0,40.6,25.7,26.5,7.2
86,94,73,861,01,1,Rarikandi,83,1.2,1.2,97.6,0.0,24.1,18.1,36.1,21.7
86,94,73,861,02,1,Hukum Ali Sikdarkandi,166,0.0,0.0,100.0,0.0,48.8,29.5,21.7,0.0
86,94,73,943,,1,*Swarup Babur Char,498,0.2,0.6,99.2,0.0,7.8,89.2,2.6,0.4
86,94,73,943,01,1,Dewankandi,101,0.0,1.0,99.0,0.0,16.8,71.3,11.9,0.0
86,94,73,943,02,1,Golap Khan Hajirkandi,185,0.0,0.5,99.5,0.0,7.6,92.4,0.0,0.0
86,94,73,943,03,1,Juhuruddin Munshirkandi,107,0.0,0.0,100.0,0.0,2.8,95.3,0.0,1.9
86,94,73,943,04,1,Faizuddin Matbarkandi,105,1.0,1.0,98.1,0.0,4.8,94.3,1.0,0.0
86,94,80,,,,Purba Naodoba Union Total,3483,0.4,1.9,97.5,0.2,4.1,70.3,23.4,2.2
86,94,80,356,,1,*Diara Gopalpur,516,0.4,2.3,97.1,0.2,7.2,78.5,13.0,1.4
86,94,80,415,,1,*Fedulla Beparirkandi,192,0.5,1.6,97.9,0.0,22.9,66.1,10.9,0.0
86,94,80,779,,1,*Pain Para,513,0.0,0.0,100.0,0.0,0.8,70.6,25.3,3.3
86,94,80,816,,1,*Pailan Mollarkandi,312,0.6,2.6,96.8,0.0,2.6,67.0,29.2,1.3
86,94,80,824,,1,*Purba Naodoba,1950,0.4,2.2,97.0,0.4,2.6,69.0,25.9,2.5
86,94,80,824,01,1,Kalymoral Kandi,185,0.0,0.0,100.0,0.0,15.1,2.2,80.0,2.7
86,94,80,824,02,1,Purba Naodoba,1570,0.4,2.7,96.4,0.4,1.3,83.3,14.6,0.8
86,94,80,824,03,1,Okaluddin Munsir Kandi,195,0.5,0.5,99.0,0.0,0.5,17.4,66.2,15.9
86,94,87,,,,Sener Char Union Total,3910,2.0,8.3,89.6,0.1,6.9,82.5,9.9,0.7
86,94,87,170,,1,*Char Dhuparia,1228,1.4,8.1,90.4,0.1,17.2,59.6,22.8,0.4
86,94,87,170,01,1,Mollahkandi,136,4.4,5.9,89.7,0.0,0.0,98.5,1.5,0.0
86,94,87,170,02,1,Sardarkandi,114,0.0,4.4,95.6,0.0,0.0,36.8,60.5,2.6
86,94,87,170,03,1,Akandkandi,90,1.1,34.4,64.4,0.0,15.6,27.8,56.7,0.0
86,94,87,170,04,1,Baliakandi,216,1.4,11.6,87.0,0.0,53.2,38.9,7.9,0.0
86,94,87,170,05,1,Sakim Ali Matbar Kandi,92,0.0,0.0,100.0,0.0,0.0,84.8,15.2,0.0
86,94,87,170,06,1,Bholai Munshikandi,101,0.0,9.9,90.1,0.0,73.3,21.8,4.0,1.0
86,94,87,170,07,1,Charkandi,220,0.9,0.5,98.6,0.0,0.5,55.0,44.1,0.5
86,94,87,170,08,1,Kacharikandi,259,1.9,7.7,90.0,0.4,2.7,87.3,10.0,0.0
86,94,87,252,,1,*Chhota Krishnanagar,440,6.6,9.5,83.9,0.0,0.5,98.6,0.0,0.9
86,94,87,690,,1,*Maniknagar,382,1.3,6.8,91.6,0.3,1.3,89.3,8.1,1.3
86,94,87,913,,1,*Sener Char,1860,1.5,8.3,90.0,0.2,2.7,92.5,4.1,0.8
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,102,2.0,18.6,79.4,0.0,1.0,99.0,0.0,0.0
86,94,87,913,02,1,Rajab Ali Sikder Kandi,88,0.0,13.6,86.4,0.0,0.0,100.0,0.0,0.0
86,94,87,913,03,1,Khankandi,61,1.6,0.0,98.4,0.0,0.0,100.0,0.0,0.0
86,94,87,913,04,1,Sener Char Dakhinkandi,208,0.5,20.2,79.3,0.0,0.0,95.7,3.8,0.5
86,94,87,913,05,1,Dagud Hali Kandi,93,2.2,5.4,92.5,0.0,6.5,89.2,4.3,0.0
86,94,87,913,06,1,Dhalikandi,95,1.1,5.3,93.7,0.0,0.0,100.0,0.0,0.0
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,191,1.0,2.1,95.8,1.0,3.7,80.1,12.6,3.7
86,94,87,913,08,1,Afazuddin Munshikandi,198,6.1,5.6,87.9,0.5,5.1,93.9,1.0,0.0
86,94,87,913,09,1,Razab Ali Munshikandi,82,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,94,87,913,10,1,Molla Kandi,87,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,117,0.0,12.0,88.0,0.0,0.0,100.0,0.0,0.0
86,94,87,913,12,1,Kariuddin Matabbarkandi,236,2.1,6.8,91.1,0.0,0.8,95.3,3.0,0.8
86,94,87,913,13,1,Mallik Kandi,105,1.9,2.9,95.2,0.0,3.8,96.2,0.0,0.0
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),97,0.0,23.7,76.3,0.0,20.6,43.3,32.0,4.1
86,94,87,913,15,1,A.A.Munshirkandi,100,0.0,1.0,99.0,0.0,0.0,100.0,0.0,0.0
86,94,94,,,,Zanjira Union Total,1513,0.7,4.2,93.5,1.6,22.2,62.0,13.9,1.9
86,94,94,126,,1,*Bhanu Munshirkandi,163,0.6,8.0,91.4,0.0,7.4,66.9,25.8,0.0
86,94,94,311,,1,*Dengar Beparirkandi,156,0.0,1.3,98.7,0.0,51.3,19.9,28.2,0.6
86,94,94,378,,1,*Dubladanga,277,0.0,1.8,98.2,0.0,31.8,61.0,4.3,2.9
86,94,94,445,,1,*Ghar Mollarkandi,77,1.3,3.9,89.6,5.2,49.4,33.8,16.9,0.0
86,94,94,452,,1,*Hawladarkandi,171,1.8,8.2,86.0,4.1,21.1,56.7,17.0,5.3
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,125,2.4,3.2,94.4,0.0,30.4,56.8,11.2,1.6
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),173,0.0,5.8,94.2,0.0,24.9,61.3,11.6,2.3
86,94,94,653,,1,*Lakhai Kazirkandi,47,0.0,2.1,97.9,0.0,0.0,48.9,51.1,0.0
86,94,94,697,,1,*Maniruddin Sardarerkandi,76,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,94,94,705,,1,*Meher Ali Munshirkandi,89,2.2,3.4,94.4,0.0,1.1,98.9,0.0,0.0
86,94,94,801,,1,*Pathalakandi,159,0.6,5.7,85.5,8.2,0.0,89.3,7.5,3.1
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 60 of 60
