0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,56,63,698,02,1,Char Megchami,109,0.0,68.8,27.5,3.7,91.7,8.3,0.0,0.0
29,56,63,698,03,1,Jadabpur,88,2.3,71.6,25.0,1.1,55.7,40.9,0.0,3.4
29,56,63,698,04,1,Char Jadabpur,101,4.0,42.6,53.5,0.0,23.8,76.2,0.0,0.0
29,56,63,723,,1,*Naba Banagram,72,0.0,20.8,79.2,0.0,11.1,44.4,34.7,9.7
29,56,63,738,,1,*Narkona,174,1.7,37.9,60.3,0.0,30.5,50.6,15.5,3.4
29,56,63,778,,1,*Par Asarpur,223,1.8,28.7,68.2,1.3,9.9,23.3,63.2,3.6
29,56,63,778,01,1,Digrirchar,115,0.9,24.3,72.2,2.6,3.5,27.8,68.7,0.0
29,56,63,778,02,1,Shubharkandi,108,2.8,33.3,63.9,0.0,16.7,18.5,57.4,7.4
29,56,63,849,,1,*Rukni,342,2.6,32.7,62.0,2.6,41.8,45.9,12.0,0.3
29,56,63,849,01,1,Ramnagar,57,3.5,38.6,57.9,0.0,96.5,0.0,3.5,0.0
29,56,63,849,02,1,Bil Aralia,38,0.0,23.7,76.3,0.0,7.9,78.9,13.2,0.0
29,56,63,849,03,1,Kukni Rukni,120,5.0,28.3,66.7,0.0,16.7,65.8,16.7,0.8
29,56,63,849,04,1,Narayanpur,127,0.8,37.0,55.1,7.1,51.2,37.8,11.0,0.0
29,56,63,954,,1,*Teghar Para,108,3.7,25.0,71.3,0.0,5.6,6.5,88.0,0.0
29,56,73,,,,Noapara Union Total,5834,6.7,35.5,55.7,2.0,42.0,38.4,16.6,3.1
29,56,73,,,1,Noapara Union,4826,5.2,33.8,59.4,1.6,39.4,41.6,16.8,2.2
29,56,73,,,3,Noapara Union,1008,13.9,43.6,38.4,4.2,54.3,23.0,15.5,7.2
29,56,73,013,,1,*Amdanga,244,12.3,36.1,50.8,0.8,41.0,48.4,6.1,4.5
29,56,73,048,,1,*Arkandi,274,2.6,63.9,26.6,6.9,24.1,23.4,48.9,3.6
29,56,73,048,01,1,Arkandi,177,2.3,68.4,29.4,0.0,27.7,28.2,44.1,0.0
29,56,73,048,02,1,Bandar,97,3.1,55.7,21.6,19.6,17.5,14.4,57.7,10.3
29,56,73,173,,1,*Bhushna,144,4.2,47.9,47.9,0.0,95.1,2.8,2.1,0.0
29,56,73,271,,1,*Chhondaha,163,9.2,35.6,53.4,1.8,14.7,47.2,36.8,1.2
29,56,73,309,,1,*Dari Bazar,405,4.4,30.9,64.7,0.0,30.4,57.5,6.2,5.9
29,56,73,309,01,1,Dari Bazar Madupur,108,0.9,27.8,71.3,0.0,22.2,52.8,16.7,8.3
29,56,73,309,02,1,Dari Bazar Arkandi,127,3.9,37.0,59.1,0.0,48.8,39.4,1.6,10.2
29,56,73,309,03,1,Char Bagat,87,13.8,40.2,46.0,0.0,35.6,57.5,4.6,2.3
29,56,73,309,04,1,Choperghat,83,0.0,15.7,84.3,0.0,7.2,91.6,1.2,0.0
29,56,73,424,,3,*Gondardia,1008,13.9,43.6,38.4,4.2,54.3,23.0,15.5,7.2
29,56,73,424,01,3,Gondardia,909,14.5,44.2,36.6,4.6,56.1,19.7,16.2,8.0
29,56,73,424,02,3,Alampur,99,8.1,37.4,54.5,0.0,37.4,53.5,9.1,0.0
29,56,73,427,,1,*Gopalpur,255,2.4,23.5,74.1,0.0,57.3,38.8,2.0,2.0
29,56,73,441,,1,*Haridaspur,27,0.0,59.3,40.7,0.0,55.6,14.8,25.9,3.7
29,56,73,497,,1,*Kadirpara,269,4.1,33.8,62.1,0.0,56.9,4.1,36.8,2.2
29,56,73,497,01,1,Kadirpara,149,3.4,26.2,70.5,0.0,30.9,5.4,61.7,2.0
29,56,73,497,02,1,Tarapur,120,5.0,43.3,51.7,0.0,89.2,2.5,5.8,2.5
29,56,73,563,,1,*Kellabari,48,0.0,35.4,64.6,0.0,83.3,16.7,0.0,0.0
29,56,73,608,,1,*Lakshmandia,495,7.7,23.2,69.1,0.0,83.0,5.1,9.3,2.6
29,56,73,608,01,1,Lakshmandia,320,9.1,24.1,66.9,0.0,99.7,0.3,0.0,0.0
29,56,73,608,02,1,Kotbari,71,12.7,28.2,59.2,0.0,98.6,1.4,0.0,0.0
29,56,73,608,03,1,Alirpar,104,0.0,17.3,82.7,0.0,21.2,22.1,44.2,12.5
29,56,73,629,,1,*Madhupur,132,0.0,31.1,68.9,0.0,47.0,49.2,3.0,0.8
29,56,73,741,,1,*Noapara,550,6.2,37.1,54.2,2.5,11.8,64.4,22.5,1.3
29,56,73,741,01,1,Uttar Noapara (Bazar),282,7.8,47.9,44.3,0.0,18.8,41.5,39.4,0.4
29,56,73,741,02,1,Nutan Noapara,129,0.8,21.7,77.5,0.0,0.0,91.5,8.5,0.0
29,56,73,741,03,1,Dakshin Noapara,139,7.9,29.5,52.5,10.1,8.6,85.6,1.4,4.3
29,56,73,786,,1,*Pichhalia,675,4.7,32.3,60.4,2.5,36.3,54.1,8.9,0.7
29,56,73,786,01,1,Pichhalia,148,3.4,33.8,59.5,3.4,92.6,7.4,0.0,0.0
29,56,73,786,02,1,Algapara,105,0.0,26.7,63.8,9.5,52.4,28.6,15.2,3.8
29,56,73,786,03,1,Kurania Char,422,6.4,33.2,60.0,0.5,12.6,76.8,10.4,0.2
29,56,73,880,,1,*Samaskandi,116,1.7,33.6,64.7,0.0,63.8,33.6,2.6,0.0
29,56,73,880,01,1,Samaskandi,97,2.1,30.9,67.0,0.0,57.7,39.2,3.1,0.0
29,56,73,880,02,1,Ramnathpur,19,0.0,47.4,52.6,0.0,94.7,5.3,0.0,0.0
29,56,73,914,,1,*Sitarampur,312,5.1,26.3,68.6,0.0,26.6,59.9,12.2,1.3
29,56,73,914,01,1,Sitarampur,237,2.1,26.6,71.3,0.0,25.7,68.4,4.6,1.3
29,56,73,914,02,1,Sitarampur Daspara,75,14.7,25.3,60.0,0.0,29.3,33.3,36.0,1.3
29,56,73,932,,1,*Sreeramkandi,509,5.3,34.8,55.6,4.3,18.5,43.6,34.8,3.1
29,56,73,932,01,1,Sreeramkandi,116,0.0,36.2,63.8,0.0,12.1,0.0,84.5,3.4
29,56,73,932,02,1,Char Sreeramkandi,120,0.0,30.8,64.2,5.0,4.2,70.8,25.0,0.0
29,56,73,932,03,1,Sreeramkandi Tarapur,273,9.9,35.9,48.4,5.9,27.5,50.2,17.9,4.4
29,56,73,981,,1,*Uthali,208,5.3,26.9,67.8,0.0,30.3,63.0,5.3,1.4
29,56,84,,,,Raipur Union Total,5492,3.0,40.2,56.4,0.4,34.8,44.0,18.7,2.5
29,56,84,020,,1,*Amurdi,165,1.8,30.9,67.3,0.0,29.1,60.6,6.7,3.6
29,56,84,114,,1,*Bara Gopaldi,1103,3.7,39.4,56.7,0.2,36.0,22.1,41.1,0.8
29,56,84,114,01,1,Bara Gopaldi,805,4.8,37.1,57.8,0.2,19.4,26.1,53.8,0.7
29,56,84,114,02,1,Bhati Gopalpur,298,0.7,45.6,53.7,0.0,80.9,11.4,6.7,1.0
29,56,84,198,,1,*Boalia,187,4.8,31.6,62.0,1.6,73.3,23.0,3.7,0.0
29,56,84,201,,1,*Brahmankandi,427,0.2,42.2,57.1,0.5,52.9,28.6,18.3,0.2
29,56,84,205,,1,*Byasdi,406,4.7,40.6,54.7,0.0,17.5,48.3,32.5,1.7
29,56,84,260,,1,*Chhakarikandi,144,1.4,41.7,56.9,0.0,41.0,54.2,4.2,0.7
29,56,84,299,,1,*Damodardi,350,1.7,30.6,64.9,2.9,36.3,44.3,9.4,10.0
29,56,84,316,,1,*Daser Mobarakdia,95,0.0,46.3,53.7,0.0,10.5,28.4,61.1,0.0
29,56,84,382,,1,*Gadadhardi,93,1.1,40.9,58.1,0.0,2.2,97.8,0.0,0.0
29,56,84,452,,1,*Hatghata,282,3.2,45.7,50.7,0.4,45.4,43.3,3.2,8.2
29,56,84,452,01,1,Hatghata,222,4.1,44.6,50.9,0.5,44.6,41.9,3.6,9.9
29,56,84,452,02,1,Char Hatghata,60,0.0,50.0,50.0,0.0,48.3,48.3,1.7,1.7
29,56,84,459,,1,*Ichhamati Gobindapur,18,0.0,61.1,38.9,0.0,33.3,66.7,0.0,0.0
29,56,84,462,,1,*Jagannathdi,438,5.9,32.0,62.1,0.0,43.6,50.9,1.8,3.7
29,56,84,462,01,1,Jagannathdi,390,6.7,35.9,57.4,0.0,37.4,56.4,2.1,4.1
29,56,84,462,02,1,Jalkar,48,0.0,0.0,100.0,0.0,93.8,6.3,0.0,0.0
29,56,84,473,,1,*Jaliar Mobarakdia,188,0.5,43.1,55.9,0.5,12.2,79.8,6.4,1.6
29,56,84,473,01,1,Jaliar Mobarakdia,113,0.0,45.1,54.9,0.0,14.2,75.2,9.7,0.9
29,56,84,473,02,1,Khurda Mokkail,75,1.3,40.0,57.3,1.3,9.3,86.7,1.3,2.7
29,56,84,615,,1,*Lakshmi Narayanpur,304,3.3,45.1,51.0,0.7,51.3,38.2,3.3,7.2
29,56,84,643,,1,*Majhkandi,393,2.3,39.9,57.3,0.5,11.2,60.1,27.2,1.5
29,56,84,751,,1,*Paikkandi,252,1.6,47.6,50.8,0.0,53.2,44.4,2.0,0.4
29,56,84,810,,1,*Raghunathpur,91,0.0,31.9,68.1,0.0,11.0,89.0,0.0,0.0
29,56,84,845,,1,*Raipur,104,5.8,41.3,52.9,0.0,5.8,22.1,71.2,1.0
29,56,84,848,,1,*Raipur Baksipur,172,1.2,43.0,55.8,0.0,58.7,36.0,2.3,2.9
29,56,84,848,01,1,Baksipur,70,2.9,61.4,35.7,0.0,38.6,55.7,0.0,5.7
29,56,84,848,02,1,Andharkotha,102,0.0,30.4,69.6,0.0,72.5,22.5,3.9,1.0
29,56,84,866,,1,*Sabek Ramdia,124,0.8,47.6,51.6,0.0,10.5,77.4,11.3,0.8
29,56,84,866,01,1,Dighalia,100,1.0,41.0,58.0,0.0,9.0,76.0,14.0,1.0
29,56,84,866,02,1,Char Dighalia,24,0.0,75.0,25.0,0.0,16.7,83.3,0.0,0.0
29,56,84,935,,1,*Sreerampur Telikandi,156,9.0,55.8,35.3,0.0,15.4,80.1,3.2,1.3
29,56,84,935,01,1,Sreerampur,81,2.5,61.7,35.8,0.0,11.1,82.7,3.7,2.5
29,56,84,935,02,1,Telikandi,75,16.0,49.3,34.7,0.0,20.0,77.3,2.7,0.0
29,62,,,,,Nagarkanda Upazila Total,42845,1.9,30.3,66.6,1.2,24.8,56.8,15.7,2.6
29,62,,,,1,Nagarkanda Upazila,39489,1.5,28.9,68.4,1.3,22.6,58.5,16.2,2.7
29,62,,,,2,Nagarkanda Upazila,2526,8.0,49.3,42.0,0.8,55.6,32.3,10.6,1.4
29,62,,,,3,Nagarkanda Upazila,830,2.7,40.5,56.4,0.5,35.4,51.3,8.6,4.7
29,62,,,,,Nagarkanda Paurashava,,,,,,,,,
29,62,01,,,,Ward No-01 Total,172,0.0,89.5,10.5,0.0,22.1,76.2,1.2,0.6
29,62,01,528,,2,*Karpara,51,0.0,100.0,0.0,0.0,5.9,94.1,0.0,0.0
29,62,01,699,,2,*Nagarkanda (Part),121,0.0,85.1,14.9,0.0,28.9,68.6,1.7,0.8
29,62,02,,,,Ward No-02 Total,409,13.0,28.4,55.3,3.4,58.2,18.6,23.0,0.2
29,62,02,697,,2,*Minargram (Part),108,4.6,13.9,81.5,0.0,91.7,7.4,0.0,0.9
29,62,02,699,,2,*Nagarkanda (Part),301,15.9,33.6,45.8,4.7,46.2,22.6,31.2,0.0
29,62,03,,,,Ward No-03 Total,318,5.3,68.2,26.4,0.0,32.7,53.5,8.8,5.0
29,62,03,432,,2,*Jangurdia,318,5.3,68.2,26.4,0.0,32.7,53.5,8.8,5.0
29,62,04,,,,Ward No-04 Total,276,2.5,47.5,48.9,1.1,15.9,82.2,1.4,0.4
29,62,04,199,,2,*Chowmukha,276,2.5,47.5,48.9,1.1,15.9,82.2,1.4,0.4
29,62,05,,,,Ward No-05 Total,250,12.4,52.4,34.8,0.4,90.8,9.2,0.0,0.0
29,62,05,303,,2,*Gang Jugdia (Part),250,12.4,52.4,34.8,0.4,90.8,9.2,0.0,0.0
29,62,06,,,,Ward No-06 Total,217,0.9,30.9,68.2,0.0,63.6,19.4,10.6,6.5
29,62,06,303,,2,*Mirakanda(Part),217,0.9,30.9,68.2,0.0,63.6,19.4,10.6,6.5
29,62,07,,,,Ward No-07 Total,318,23.3,67.6,9.1,0.0,89.6,10.1,0.0,0.3
29,62,07,303,,2,*Gang Jagdia (Part),120,29.2,59.2,11.7,0.0,79.2,20.0,0.0,0.8
29,62,07,624,,2,*Madhya Jagdia (Part),119,20.2,69.7,10.1,0.0,96.6,3.4,0.0,0.0
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),79,19.0,77.2,3.8,0.0,94.9,5.1,0.0,0.0
29,62,08,,,,Ward No-08 Total,201,5.0,54.7,40.3,0.0,95.5,4.5,0.0,0.0
29,62,08,424,,2,*Jagdia Balia (Part),143,5.6,50.3,44.1,0.0,94.4,5.6,0.0,0.0
29,62,08,624,,2,*Madhya Jagdia,58,3.4,65.5,31.0,0.0,98.3,1.7,0.0,0.0
29,62,09,,,,Ward No-09 Total,365,2.2,28.5,69.0,0.3,37.8,29.3,32.3,0.5
29,62,09,424,,2,*Jagdia Balia (Part),176,4.0,23.3,72.7,0.0,65.3,27.3,7.4,0.0
29,62,09,624,,2,*Madhya Jagdia,189,0.5,33.3,65.6,0.5,12.2,31.2,55.6,1.1
29,62,22,,,,Char Jasordi Union Total,6376,1.4,23.0,74.1,1.5,6.2,46.6,42.0,5.1
29,62,22,016,,1,*Algadia,240,0.4,4.6,95.0,0.0,0.4,10.4,89.2,0.0
29,62,22,024,,1,*Asfardi,322,0.9,30.7,64.3,4.0,0.3,59.3,36.0,4.3
29,62,22,029,,1,*Ashwapatidi,164,0.0,7.9,92.1,0.0,1.2,7.3,91.5,0.0
29,62,22,066,,1,*Baneshwardi,546,3.3,20.3,74.9,1.5,3.5,49.8,38.5,8.2
29,62,22,091,,1,*Bara Sreebardi,293,2.0,10.2,86.7,1.0,1.7,56.3,40.3,1.7
29,62,22,091,01,1,Bara Sreebardi,226,1.8,12.8,84.5,0.9,2.2,43.4,52.2,2.2
29,62,22,091,02,1,Kanbardi,67,3.0,1.5,94.0,1.5,0.0,100.0,0.0,0.0
29,62,22,104,,1,*Bastapatti,91,0.0,6.6,93.4,0.0,2.2,0.0,96.7,1.1
29,62,22,191,,1,*Char Jasordi,381,2.6,24.9,72.4,0.0,0.0,12.3,78.2,9.4
29,62,22,220,,1,*Chhota Sreebardi,93,0.0,38.7,61.3,0.0,9.7,67.7,17.2,5.4
29,62,22,228,,1,*Churia Char,69,1.4,13.0,85.5,0.0,15.9,79.7,2.9,1.4
29,62,22,241,,1,*Daisara,346,6.9,24.0,68.5,0.6,26.9,56.6,15.9,0.6
29,62,22,249,,1,*Damodardi,210,0.0,19.0,78.6,2.4,1.9,65.2,24.3,8.6
29,62,22,266,,1,*Daskhardia,95,0.0,33.7,66.3,0.0,0.0,52.6,42.1,5.3
29,62,22,274,,1,*Dharmadi,251,1.6,13.1,82.1,3.2,0.0,21.1,78.9,0.0
29,62,22,320,,1,*Gazaria,799,0.3,36.8,61.6,1.4,13.5,36.7,44.4,5.4
29,62,22,320,01,1,Gazaria,270,0.4,45.2,54.4,0.0,34.4,17.4,48.1,0.0
29,62,22,320,02,1,Kumerdia,150,0.0,28.0,71.3,0.7,10.0,61.3,6.0,22.7
29,62,22,320,03,1,Chadhat,379,0.3,34.3,62.8,2.6,0.0,40.6,57.0,2.4
29,62,22,353,,1,*Gopalkardi,234,1.3,22.6,76.1,0.0,0.9,91.5,7.3,0.4
29,62,22,353,01,1,Gopalkardi,84,3.6,39.3,57.1,0.0,2.4,78.6,19.0,0.0
29,62,22,353,02,1,Gaduarpur,150,0.0,13.3,86.7,0.0,0.0,98.7,0.7,0.7
29,62,22,437,,1,*Jasordi Tarakandi,35,0.0,20.0,80.0,0.0,0.0,71.4,5.7,22.9
29,62,22,532,,1,*Kaurabali,61,0.0,34.4,65.6,0.0,0.0,4.9,90.2,4.9
29,62,22,586,,1,*Kubirdia,235,0.4,7.7,73.6,18.3,0.4,55.7,35.3,8.5
29,62,22,586,01,1,Kubirdia,34,0.0,5.9,94.1,0.0,0.0,100.0,0.0,0.0
29,62,22,586,02,1,Ramerchar,201,0.5,8.0,70.1,21.4,0.5,48.3,41.3,10.0
29,62,22,661,,1,*Megharkandi,119,0.0,3.4,96.6,0.0,2.5,95.8,1.7,0.0
29,62,22,674,,1,*Mir Mullukdi,21,0.0,33.3,66.7,0.0,0.0,14.3,38.1,47.6
29,62,22,686,,1,*Mukunda Patti,192,0.0,50.5,49.5,0.0,0.0,85.9,0.0,14.1
29,62,22,695,,1,*Nagardia,190,2.1,20.0,77.9,0.0,10.0,89.5,0.0,0.5
29,62,22,732,,1,*Nikharhati,718,0.4,27.0,72.1,0.4,2.8,39.6,52.9,4.7
29,62,22,741,,1,*Pailanpatti,248,1.2,19.4,79.4,0.0,1.2,59.7,35.9,3.2
29,62,22,807,,1,*Raghurdia,154,0.0,18.2,81.8,0.0,0.6,4.5,68.2,26.6
29,62,22,815,,1,*Rajak,86,5.8,11.6,82.6,0.0,14.0,79.1,7.0,0.0
29,62,22,824,,1,*Rakhalgachhi,90,0.0,35.6,64.4,0.0,0.0,82.2,17.8,0.0
29,62,22,970,,1,*Tarakandi,93,0.0,17.2,82.8,0.0,86.0,6.5,7.5,0.0
29,62,27,,,,Dangi Union Total,5157,2.1,27.7,67.7,2.5,30.1,62.4,5.0,2.5
29,62,27,037,,1,*Atail,347,1.4,28.5,69.2,0.9,44.1,55.0,0.3,0.6
29,62,27,074,,1,*Banshagari,271,3.3,26.9,69.7,0.0,41.3,43.9,11.8,3.0
29,62,27,133,,1,*Bhubukdia,282,1.8,25.9,70.9,1.4,30.5,63.1,4.6,1.8
29,62,27,133,01,1,Bhubukdia,248,2.0,26.6,70.6,0.8,24.6,69.0,4.8,1.6
29,62,27,133,02,1,Bejbond,34,0.0,20.6,73.5,5.9,73.5,20.6,2.9,2.9
29,62,27,145,,1,*Bil Gobindapur,460,3.7,41.7,50.2,4.3,40.9,53.9,1.7,3.5
29,62,27,203,,1,*Chausara,200,14.5,14.5,71.0,0.0,54.5,45.0,0.0,0.5
29,62,27,253,,1,*Dangi Bangalkanda,255,0.0,21.6,78.4,0.0,15.7,80.4,3.1,0.8
29,62,27,253,01,1,Dangi,119,0.0,21.0,79.0,0.0,27.7,68.9,1.7,1.7
29,62,27,253,02,1,Bangalkanda,136,0.0,22.1,77.9,0.0,5.1,90.4,4.4,0.0
29,62,27,258,,1,*Dangi Nagarkanda,386,0.0,28.8,70.5,0.8,27.5,59.6,12.4,0.5
29,62,27,258,01,1,Dangi Nagarkanda,351,0.0,31.1,68.1,0.9,30.2,55.8,13.4,0.6
29,62,27,258,02,1,Garuria,35,0.0,5.7,94.3,0.0,0.0,97.1,2.9,0.0
29,62,27,333,,1,*Goailpata,390,0.8,5.9,92.8,0.5,0.0,98.2,0.0,1.8
29,62,27,333,01,1,Goailpata,274,0.7,2.9,95.6,0.7,0.0,97.4,0.0,2.6
29,62,27,333,02,1,Mirergram,116,0.9,12.9,86.2,0.0,0.0,100.0,0.0,0.0
29,62,27,416,,1,*Jadurdia,203,0.0,40.4,58.6,1.0,37.4,51.2,1.5,9.9
29,62,27,524,,1,*Kariail,126,2.4,26.2,65.1,6.3,10.3,88.9,0.8,0.0
29,62,27,524,01,1,Kariail Kazi,38,0.0,18.4,81.6,0.0,0.0,100.0,0.0,0.0
29,62,27,524,02,1,Dah Kariail,88,3.4,29.5,58.0,9.1,14.8,84.1,1.1,0.0
29,62,27,545,,1,*Khaia,159,0.0,9.4,90.6,0.0,23.9,61.0,4.4,10.7
29,62,27,578,,1,*Krishnanagar,179,0.6,43.0,56.4,0.0,52.5,43.0,4.5,0.0
29,62,27,657,,1,*Masaujan,225,2.2,36.4,60.9,0.4,11.1,88.9,0.0,0.0
29,62,27,724,,1,*Naruahati,188,0.0,29.3,65.4,5.3,70.2,17.6,10.6,1.6
29,62,27,780,,1,*Paradia,280,7.5,24.3,53.9,14.3,36.4,57.9,4.3,1.4
29,62,27,780,01,1,Paradia,181,6.6,29.3,51.4,12.7,34.3,61.9,3.9,0.0
29,62,27,780,02,1,Rajkanda,99,9.1,15.2,58.6,17.2,40.4,50.5,5.1,4.0
29,62,27,878,,1,*Sankarpasha,391,0.8,31.5,67.0,0.8,21.7,67.3,10.2,0.8
29,62,27,932,,1,*Sonakhola,148,0.0,29.7,69.6,0.7,14.9,33.8,30.4,20.9
29,62,27,945,,1,*Srengal,322,1.2,28.9,69.6,0.3,42.2,54.0,1.6,2.2
29,62,27,953,,1,*Sreeramdia,345,1.4,30.1,60.0,8.4,10.7,87.2,1.4,0.6
29,62,33,,,,Phulsuti Union Total,2005,0.8,18.4,80.6,0.2,21.7,49.6,26.7,1.9
29,62,33,116,,1,*Bauti Para,373,0.8,28.7,70.0,0.5,26.0,72.1,1.6,0.3
29,62,33,116,01,1,Bauti Para,225,1.3,28.0,69.8,0.9,43.1,53.8,2.7,0.4
29,62,33,116,02,1,Salitha (Part-B),148,0.0,29.7,70.3,0.0,0.0,100.0,0.0,0.0
29,62,33,170,,1,*Chak Naodubi,60,0.0,25.0,75.0,0.0,0.0,28.3,70.0,1.7
29,62,33,399,,1,*Hiabaldi,342,0.3,21.6,78.1,0.0,5.8,20.5,64.9,8.8
29,62,33,512,,1,*Kaoakhola,171,0.6,3.5,95.9,0.0,41.5,53.8,4.7,0.0
29,62,33,770,,1,*Phulsuti,408,0.5,16.9,82.4,0.2,5.1,74.0,20.8,0.0
29,62,33,840,,1,*Ranpasha,444,1.4,7.9,90.8,0.0,50.0,48.2,0.2,1.6
29,62,33,840,01,1,Ranpasha,130,0.8,10.0,89.2,0.0,11.5,88.5,0.0,0.0
29,62,33,840,02,1,Chukayed,120,0.8,10.0,89.2,0.0,89.2,8.3,0.8,1.7
29,62,33,840,03,1,Poradia,110,0.0,1.8,98.2,0.0,45.5,53.6,0.0,0.9
29,62,33,840,04,1,Kazikanda,84,4.8,9.5,85.7,0.0,59.5,35.7,0.0,4.8
29,62,33,865,,1,*Salitha,207,1.9,30.0,67.6,0.5,2.4,15.0,82.6,0.0
29,62,50,,,,Kaichail Union Total,3692,1.9,28.4,69.1,0.6,62.7,30.1,4.3,2.9
29,62,50,449,,1,*Jhaturdia,197,0.5,27.4,72.1,0.0,77.2,19.3,0.5,3.0
29,62,50,457,,1,*Jiakuli,592,1.9,21.8,76.4,0.0,77.0,18.1,4.2,0.7
29,62,50,457,01,1,Jiakuli,295,2.4,23.1,74.6,0.0,79.0,12.9,7.8,0.3
29,62,50,457,02,1,Sutarkandi,297,1.3,20.5,78.1,0.0,75.1,23.2,0.7,1.0
29,62,50,474,,1,*Kaichail,1096,2.1,31.0,66.1,0.8,59.9,32.5,4.6,3.0
29,62,50,474,01,1,Chhota Naodubi,116,2.6,9.5,87.9,0.0,97.4,0.9,0.9,0.9
29,62,50,474,02,1,Madhya Kaichail,382,0.3,26.2,72.5,1.0,71.2,23.8,4.5,0.5
29,62,50,474,03,1,Dakshin Kaichail,442,4.1,36.2,58.8,0.9,43.4,45.2,6.3,5.0
29,62,50,474,04,1,Babur Kaichail,156,0.6,44.2,54.5,0.6,51.3,41.0,2.6,5.1
29,62,50,507,,1,*Kandi,475,3.4,37.9,58.5,0.2,31.2,62.9,5.5,0.4
29,62,50,507,01,1,Uttar Kandipara,150,6.7,38.7,54.7,0.0,47.3,50.0,2.7,0.0
29,62,50,507,02,1,Dakshin Kandipara,205,2.9,43.9,52.7,0.5,26.3,67.3,6.3,0.0
29,62,50,507,03,1,Gohernama,120,0.0,26.7,73.3,0.0,19.2,71.7,7.5,1.7
29,62,50,653,,1,*Marichpatti,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
29,62,50,707,,1,*Naodubi,228,0.4,17.5,80.7,1.3,54.4,24.6,8.8,12.3
29,62,50,745,,1,*Panch Kaichail,240,0.8,27.1,71.7,0.4,50.0,38.8,0.4,10.8
29,62,50,774,,1,*Poradia Balia,494,2.2,21.3,75.3,1.2,83.2,14.8,0.8,1.2
29,62,50,774,01,1,Poradia Balia,168,3.6,30.4,64.9,1.2,54.8,42.3,0.0,3.0
29,62,50,774,02,1,Poradia Bazar,5,0.0,80.0,20.0,0.0,100.0,0.0,0.0,0.0
29,62,50,774,03,1,Kofa Balia,207,1.4,16.9,81.6,0.0,98.6,1.0,0.0,0.5
29,62,50,774,04,1,Majikanda,114,1.8,13.2,81.6,3.5,96.5,0.0,3.5,0.0
29,62,50,849,,1,*Sadipur,118,0.0,52.5,46.6,0.8,60.2,36.4,2.5,0.8
29,62,50,928,,1,*Solpur,86,0.0,54.7,45.3,0.0,98.8,1.2,0.0,0.0
29,62,50,957,,1,*Sreerampatti,161,3.1,16.1,80.1,0.6,53.4,28.0,18.6,0.0
29,62,55,,,,Laskardia Union Total,5121,1.5,31.2,66.8,0.5,20.2,63.6,13.7,2.5
29,62,55,,,1,Laskardia Union,4291,1.3,29.4,68.8,0.5,17.3,66.0,14.7,2.0
29,62,55,,,3,Laskardia Union,830,2.7,40.5,56.4,0.5,35.4,51.3,8.6,4.7
29,62,55,004,,1,*Ainpur,454,0.2,27.1,72.7,0.0,1.3,73.3,22.5,2.9
29,62,55,004,01,1,Ainpur,228,0.4,35.5,64.0,0.0,1.3,97.4,0.9,0.4
29,62,55,004,02,1,Shabhar,226,0.0,18.6,81.4,0.0,1.3,49.1,44.2,5.3
29,62,55,012,,1,*Ajia,89,1.1,42.7,56.2,0.0,42.7,43.8,0.0,13.5
29,62,55,045,,1,*Bagutia,204,0.5,35.3,64.2,0.0,27.9,70.1,0.5,1.5
29,62,55,154,,1,*Binokdia,505,0.0,25.3,74.1,0.6,11.1,46.1,40.8,2.0
29,62,55,233,,1,*Dadpur,186,0.5,32.3,66.7,0.5,3.2,73.1,23.1,0.5
29,62,55,316,,1,*Gayeshpur,154,4.5,39.0,56.5,0.0,5.2,55.8,37.7,1.3
29,62,55,362,,1,*Gorail,356,5.9,26.4,66.9,0.8,11.2,69.9,17.7,1.1
29,62,55,391,,1,*Hasanhati,216,1.4,24.1,74.5,0.0,4.2,88.9,6.5,0.5
29,62,55,432,,3,*Jangurdi,830,2.7,40.5,56.4,0.5,35.4,51.3,8.6,4.7
29,62,55,432,01,3,Jangurdi,591,3.7,46.5,49.2,0.5,36.7,52.8,8.3,2.2
29,62,55,432,02,3,Barkhadia,239,0.0,25.5,74.1,0.4,32.2,47.7,9.2,10.9
29,62,55,491,,1,*Kalyanpatti,226,0.4,11.9,87.6,0.0,33.6,61.9,4.4,0.0
29,62,55,591,,1,*Kumarkanda,68,2.9,20.6,75.0,1.5,64.7,23.5,1.5,10.3
29,62,55,611,,1,*Laskardia,573,1.2,32.3,64.2,2.3,20.8,72.4,3.0,3.8
29,62,55,615,,1,*Laskarpur,280,0.4,27.5,72.1,0.0,1.8,77.9,20.0,0.4
29,62,55,636,,1,*Majhikanda,95,0.0,25.3,72.6,2.1,12.6,73.7,9.5,4.2
29,62,55,649,,1,*Manoharpur,163,0.6,50.9,48.5,0.0,4.3,76.1,16.0,3.7
29,62,55,857,,1,*Shakrail,350,0.0,25.4,74.6,0.0,32.0,60.9,6.9,0.3
29,62,55,899,,1,*Shasha,372,1.9,36.6,61.6,0.0,39.5,60.5,0.0,0.0
29,62,55,899,01,1,Shasha,259,2.3,31.7,66.0,0.0,54.8,45.2,0.0,0.0
