0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,90,69,095,01,1,Bara Basantapur,418,5.3,24.2,44.3,26.3,15.1,3.1,69.6,12.2
41,90,69,095,02,1,Chhota Bashantapur,143,17.5,7.0,60.8,14.7,6.3,1.4,53.8,38.5
41,90,69,095,03,1,Pariarghop,348,10.1,16.1,55.5,18.4,22.4,25.3,39.4,12.9
41,90,69,095,04,1,Nischintapur,240,25.8,25.8,21.7,26.7,31.7,3.3,62.9,2.1
41,90,69,206,,1,*Chanduriarghop,288,10.1,18.8,69.4,1.7,10.4,62.8,25.0,1.7
41,90,69,316,,1,*Ekjhala,196,9.2,37.8,52.0,1.0,24.5,1.0,71.4,3.1
41,90,69,324,,1,*Ganti Para,150,5.3,36.0,35.3,23.3,17.3,33.3,42.7,6.7
41,90,69,383,,1,*Gorpara,1166,6.9,23.9,50.0,19.2,34.2,36.0,20.7,9.1
41,90,69,464,,1,*Kanainagar,91,0.0,8.8,64.8,26.4,84.6,5.5,3.3,6.6
41,90,69,471,,1,*Kandarpapur,519,7.1,16.4,71.1,5.4,33.7,28.3,32.0,6.0
41,90,69,515,,1,*Keralkhali,358,10.3,23.5,34.9,31.3,10.6,45.8,33.0,10.6
41,90,69,655,,1,*Nizampur,507,9.9,21.9,66.1,2.2,52.3,23.5,14.0,10.3
41,90,69,655,01,1,Bara Nizampur,215,12.1,14.4,69.3,4.2,61.9,20.5,13.0,4.7
41,90,69,655,02,1,Chhota Nizampur,292,8.2,27.4,63.7,0.7,45.2,25.7,14.7,14.4
41,90,69,928,,1,*Sonanadia,272,18.8,27.2,44.5,9.6,19.1,16.5,58.1,6.3
41,90,69,936,,1,*Sreekona,205,5.4,16.1,63.4,15.1,29.8,42.9,16.1,11.2
41,90,77,,,,Putkhali Union Total,6778,14.9,31.5,37.9,15.6,10.7,29.2,49.8,10.3
41,90,77,066,,1,*Balanda,1723,10.3,37.5,46.7,5.5,1.0,28.8,63.6,6.6
41,90,77,066,01,1,Balanda,1373,11.4,35.8,47.9,5.0,1.2,31.9,59.1,7.9
41,90,77,066,02,1,Krishnapur,350,6.0,44.3,42.0,7.7,0.3,16.9,81.1,1.7
41,90,77,088,,1,*Barapota,584,24.3,32.2,32.4,11.1,22.1,40.2,35.1,2.6
41,90,77,088,01,1,Dakshin Barapota,424,31.4,27.6,33.7,7.3,27.8,31.1,39.2,1.9
41,90,77,088,02,1,Uttar Barapota,160,5.6,44.4,28.8,21.3,6.9,64.4,24.4,4.4
41,90,77,176,,1,*Britti Achra,313,20.8,42.2,20.8,16.3,1.3,43.1,41.2,14.4
41,90,77,250,,1,*Daulatpur,449,11.6,26.9,22.3,39.2,9.1,25.2,49.9,15.8
41,90,77,442,,1,*Kadamtala,507,14.0,30.0,45.8,10.3,12.4,12.8,67.1,7.7
41,90,77,442,01,1,Kadamtala,155,12.3,34.2,43.2,10.3,0.0,14.8,76.8,8.4
41,90,77,442,02,1,Mahishadanga,352,14.8,28.1,46.9,10.2,17.9,11.9,62.8,7.4
41,90,77,714,,1,*Putkhali,1314,19.6,27.8,28.5,24.1,16.7,31.7,44.1,7.5
41,90,77,751,,1,*Rajapur,516,6.4,28.9,47.3,17.4,0.4,37.6,39.1,22.9
41,90,77,759,,1,*Rajganja,113,5.3,26.5,25.7,42.5,8.8,5.3,78.8,7.1
41,90,77,906,,1,*Shibnathpur,636,15.6,24.7,46.7,13.1,35.1,17.1,31.9,15.9
41,90,77,906,01,1,Shibnathpur,272,21.7,25.0,47.8,5.5,31.3,27.9,24.3,16.5
41,90,77,906,02,1,Khalsi,294,10.9,25.5,40.5,23.1,41.5,8.5,31.0,19.0
41,90,77,906,03,1,Rahamatpur,70,11.4,20.0,68.6,0.0,22.9,11.4,65.7,0.0
41,90,77,921,,1,*Sikri,623,17.2,31.8,37.7,13.3,2.2,33.5,49.9,14.3
41,90,86,,,,Sharsha Union Total,10558,23.2,35.1,24.1,17.6,40.4,24.2,31.2,4.2
41,90,86,,,1,Sharsha Union,9351,22.4,35.2,24.9,17.6,39.6,23.5,32.4,4.4
41,90,86,,,3,Sharsha Union,1207,29.7,34.9,18.2,17.1,46.3,29.4,21.4,2.9
41,90,86,132,,1,*Beri,387,6.5,27.9,57.1,8.5,26.9,18.1,49.1,5.9
41,90,86,191,,1,*Buruz Bagan,2997,34.1,33.9,13.1,18.9,54.2,21.9,22.0,1.8
41,90,86,191,01,1,Kazirber,593,58.3,25.3,6.4,9.9,61.9,26.1,11.6,0.3
41,90,86,191,02,1,Uttar Buruz Bagan,496,39.7,40.5,7.9,11.9,80.2,3.6,15.5,0.6
41,90,86,191,03,1,Dakshin Buruz Bagan,1236,24.1,31.9,19.4,24.6,40.9,30.3,24.8,4.0
41,90,86,191,04,1,Rail Bazar,316,40.5,28.8,0.9,29.7,60.8,5.1,33.9,0.3
41,90,86,191,05,1,Jadabpur (Part),356,14.6,50.6,20.8,14.0,45.5,26.4,28.1,0.0
41,90,86,213,,1,*Chatkapota,324,18.5,48.8,18.5,14.2,38.9,34.3,23.8,3.1
41,90,86,228,,1,*Chhota Madartala,93,6.5,31.2,4.3,58.1,29.0,10.8,60.2,0.0
41,90,86,412,,1,*Jadabpur (Part),352,32.1,44.3,13.9,9.7,47.4,19.6,32.1,0.9
41,90,86,501,,1,*Katsikra,150,8.0,38.0,12.7,41.3,10.7,80.0,9.3,0.0
41,90,86,560,,1,*Kulpala,1450,17.2,34.0,24.7,24.1,27.3,19.2,44.4,9.0
41,90,86,560,01,1,Balidaha,213,7.5,37.1,42.7,12.7,4.2,4.2,61.5,30.0
41,90,86,560,02,1,Baripota,244,27.9,41.4,13.9,16.8,33.6,21.3,40.2,4.9
41,90,86,560,03,1,Gati Para,430,17.2,32.8,16.5,33.5,27.2,24.2,40.9,7.7
41,90,86,560,04,1,Bretibari Pota,163,13.5,34.4,4.3,47.9,46.6,22.1,28.8,2.5
41,90,86,560,05,1,Islampur,183,22.4,29.0,24.6,24.0,25.7,7.1,63.9,3.3
41,90,86,560,06,1,Kulpala,217,12.9,29.0,50.7,7.4,30.0,30.0,34.6,5.5
41,90,86,633,,1,*Narayanpur,406,13.8,36.0,32.0,18.2,17.0,10.8,68.0,4.2
41,90,86,678,,1,*Panta Para,561,20.3,26.0,51.3,2.3,28.9,32.4,34.4,4.3
41,90,86,773,,1,*Rajnagar,230,19.6,35.7,25.7,19.1,52.6,27.8,7.8,11.7
41,90,86,847,,1,*Samlagachhi,1353,17.4,46.0,18.7,17.8,34.7,23.4,37.5,4.4
41,90,86,847,01,1,Samlagachhi,914,18.5,45.6,24.1,11.8,20.2,25.8,48.0,5.9
41,90,86,847,02,1,Temohini,439,15.3,46.9,7.5,30.3,64.9,18.2,15.7,1.1
41,90,86,877,,3,*Sarsha,1207,29.7,34.9,18.2,17.1,46.3,29.4,21.4,2.9
41,90,86,899,,1,*Shibchandrapur,184,9.2,19.6,70.7,0.5,11.4,35.3,48.9,4.3
41,90,86,943,,1,*Subarnakhali,452,14.8,30.8,28.1,26.3,37.2,21.7,34.5,6.6
41,90,86,965,,1,*Swarupdaha,412,16.7,24.0,56.8,2.4,56.6,27.7,9.5,6.3
41,90,94,,,,Ulashi Union Total,8224,9.9,33.8,48.4,7.9,22.5,29.2,39.6,8.7
41,90,94,081,,1,*Bara Baria,955,11.4,36.4,50.8,1.4,32.7,35.0,17.0,15.4
41,90,94,081,01,1,Bara Baria,232,15.1,33.2,48.3,3.4,41.8,20.7,15.9,21.6
41,90,94,081,02,1,Panburi,493,7.7,45.6,45.6,1.0,34.9,30.8,22.9,11.4
41,90,94,081,03,1,Benakheri,230,15.7,20.0,64.3,0.0,18.7,58.3,5.2,17.8
41,90,94,257,,1,*Dhaldaha,726,9.9,39.5,46.6,4.0,29.5,42.1,21.3,7.0
41,90,94,257,01,1,Dhaldaha,645,9.8,41.6,44.2,4.5,25.4,43.6,23.3,7.8
41,90,94,257,02,1,Ramardanga,81,11.1,23.5,65.4,0.0,61.7,30.9,6.2,1.2
41,90,94,346,,1,*Gilapol,207,11.1,66.7,21.3,1.0,35.3,58.0,6.3,0.5
41,90,94,420,,1,*Jadunathpur,379,7.9,31.7,58.3,2.1,10.8,60.7,20.1,8.4
41,90,94,434,,1,*Jirangachha,456,8.1,28.7,32.9,30.3,12.1,32.9,47.1,7.9
41,90,94,479,,1,*Kanyadaha,935,7.5,27.8,58.7,6.0,8.1,17.1,68.3,6.4
41,90,94,493,,1,*Kathuria,454,5.9,21.1,52.9,20.0,25.6,12.6,29.5,32.4
41,90,94,523,,1,*Khajura,227,11.5,60.8,23.3,4.4,37.0,15.9,47.1,0.0
41,90,94,574,,1,*Lautara,760,13.7,20.4,65.1,0.8,13.4,40.1,33.8,12.6
41,90,94,604,,1,*Mati Pukuria,471,12.1,29.7,37.8,20.4,38.4,29.3,29.7,2.5
41,90,94,788,,1,*Rampur,633,7.0,34.4,58.5,0.2,7.4,25.1,62.1,5.4
41,90,94,840,,1,*Sambandha Kathi,1098,12.5,38.3,39.2,10.0,20.6,19.6,54.2,5.6
41,90,94,840,01,1,Sambandha Kathi,650,15.4,37.1,42.9,4.6,28.9,16.8,45.7,8.6
41,90,94,840,02,1,Kashiadanga,448,8.3,40.2,33.7,17.9,8.5,23.7,66.5,1.3
41,90,94,994,,1,*Ulashi,923,8.9,35.3,46.4,9.4,35.2,21.1,39.9,3.8
