0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,82,54,545,01,1,Keochia,2847,2845,1284,1350,1563,1495,50.0,48.7,51.1
15,82,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),1303,179,1045,90,258,89,87.9,92.1,74.4
15,82,54,704,,1,*Nayapara,646,612,345,318,301,294,51.4,52.0,50.6
15,82,54,950,,1,*Temohini,545,396,290,195,255,201,57.9,59.8,55.9
15,82,58,,,,Khagaria Union Total,10223,11720,4751,5560,5472,6160,46.6,46.1,47.0
15,82,58,176,,1,*Char Khagaria,3979,3895,1961,1910,2018,1985,50.5,50.7,50.4
15,82,58,554,,1,*Khagaria,3961,4950,1766,2297,2195,2653,44.5,43.5,45.3
15,82,58,616,,1,*Mohammadkhali,637,927,278,467,359,460,40.7,37.3,43.8
15,82,58,633,,1,*Maisamura,1646,1948,746,886,900,1062,45.8,45.7,45.9
15,82,65,,,,Madarsa Union Total,4899,5354,2219,2406,2680,2948,47.8,48.0,47.6
15,82,65,096,,1,*Babunagar,447,362,215,164,232,198,55.3,56.7,54.0
15,82,65,598,,1,*Madarsa,4452,4992,2004,2242,2448,2750,47.1,47.2,47.1
15,82,69,,,,Nalua Union Total,7328,7307,3330,3442,3998,3865,50.1,49.2,50.8
15,82,69,678,,1,*Marfala,2323,1765,1108,801,1215,964,56.8,58.0,55.8
15,82,69,678,01,1,Uttar Marfala,1911,1449,902,658,1009,791,56.9,57.8,56.1
15,82,69,678,02,1,Dakshin Marfala,412,316,206,143,206,173,56.6,59.0,54.4
15,82,69,686,,1,*Nalua,2452,2741,1060,1286,1392,1455,47.2,45.2,48.9
15,82,69,686,01,1,Purba Nalua,1047,1107,445,513,602,594,48.6,46.5,50.3
15,82,69,686,02,1,Madhya Nalua,751,734,351,350,400,384,50.6,50.1,51.0
15,82,69,686,03,1,Paschim Nalua,654,900,264,423,390,477,42.1,38.4,45.0
15,82,69,783,,1,*Purba Gatiadanga,2553,2801,1162,1355,1391,1446,47.7,46.2,49.0
15,82,76,,,,Puranagar Union Total,6589,8039,3267,3754,3322,4285,45.0,46.5,43.7
15,82,76,105,,1,*Baitarani,332,721,155,353,177,368,31.5,30.5,32.5
15,82,76,537,,1,*Keuchla Nala,79,123,42,44,37,79,39.1,48.8,31.9
15,82,76,572,,1,*Kodala,150,212,72,99,78,113,41.4,42.1,40.8
15,82,76,669,,1,*Maniabad,1943,2285,902,1098,1041,1187,46.0,45.1,46.7
15,82,76,774,,1,*Puranagar,3534,3909,1810,1787,1724,2122,47.5,50.3,44.8
15,82,76,898,,1,*Silghata,551,789,286,373,265,416,41.1,43.4,38.9
15,82,83,,,,Sadaha Union Total,12383,12987,6201,6387,6182,6600,48.8,49.3,48.4
15,82,83,008,,1,*Afjalnagar,1743,1478,864,662,879,816,54.1,56.6,51.9
15,82,83,088,,1,*Azimpur,508,401,267,188,241,213,55.9,58.7,53.1
15,82,83,211,,1,*Chhaidabad (Part),958,936,496,432,462,504,50.6,53.4,47.8
15,82,83,220,,1,*Chhota Dhemsa,1507,1133,734,536,773,597,57.1,57.8,56.4
15,82,83,563,,1,*Khordda Keochia,1298,1094,669,539,629,555,54.3,55.4,53.1
15,82,83,854,,1,*Sadaha,6170,7380,3070,3750,3100,3630,45.5,45.0,46.1
15,82,83,880,,1,*Sarasia,199,565,101,280,98,285,26.0,26.5,25.6
15,82,87,,,,Satkania Union Total,11446,9661,5114,4414,6332,5247,54.2,53.7,54.7
15,82,87,132,,1,*Baradona,4289,4336,1841,1992,2448,2344,49.7,48.0,51.1
15,82,87,237,,1,*Shibbari,1633,1350,737,676,896,674,54.7,52.2,57.1
15,82,87,369,,1,*Gariberjhil,403,177,168,85,235,92,69.5,66.4,71.9
15,82,87,422,,1,*Hossainnagar,855,760,348,305,507,455,52.9,53.3,52.7
15,82,87,519,,1,*Karaianagar,2288,1889,1072,852,1216,1037,54.8,55.7,54.0
15,82,87,836,,1,*Rupkania (Part)Dakshin Rupkani,1978,1149,948,504,1030,645,63.3,65.3,61.5
15,82,91,,,,Sonakania Union Total,11099,8236,5024,3591,6075,4645,57.4,58.3,56.7
15,82,91,228,,1,*Chhota Hatia,1250,1242,516,558,734,684,50.2,48.0,51.8
15,82,91,361,,1,*Garangiya,6285,3633,2882,1543,3403,2090,63.4,65.1,62.0
15,82,91,461,,1,*Jungle Chhoa Hatia,60,109,28,60,32,49,35.5,31.8,39.5
15,82,91,862,,1,*Sairtali,438,447,189,193,249,254,49.5,49.5,49.5
15,82,91,906,,1,*Sonakania (Part),3066,2805,1409,1237,1657,1568,52.2,53.3,51.4
15,82,94,,,,Paschim Dhemsa Union Total,4053,2444,2088,1093,1965,1351,62.4,65.6,59.3
15,82,94,431,,1,*Ichhamati,1650,1203,769,529,881,674,57.8,59.2,56.7
15,82,94,810,,1,*Uttar Rampur(Part),2403,1241,1319,564,1084,677,65.9,70.0,61.6
15,86,,,,,Sitakunda Upazila Total,198377,136699,109080,66320,89297,70379,59.2,62.2,55.9
15,86,,,,1,Sitakunda Upazila,174227,121971,96465,59312,77762,62659,58.8,61.9,55.4
15,86,,,,2,Sitakunda Upazila,24150,14728,12615,7008,11535,7720,62.1,64.3,59.9
,,,,,,Sitakunda Paurashava,,,,,,,,,
15,86,01,,,,Ward No-01 Total,1566,1989,760,958,806,1031,44.1,44.2,43.9
15,86,01,700,,2,*Madhya Yakubnagar (Part),578,568,281,272,297,296,50.4,50.8,50.1
15,86,01,728,,2,*Nunachara,488,759,229,366,259,393,39.1,38.5,39.7
15,86,01,850,,2,*Uttar Yakubnagar,500,662,250,320,250,342,43.0,43.9,42.2
15,86,02,,,,Ward No-02 Total,2734,1900,1342,900,1392,1000,59.0,59.9,58.2
15,86,02,700,,2,*Madhya Yakubnagar (Part),1502,913,722,424,780,489,62.2,63.0,61.5
15,86,02,800,,2,*Sheikh Para,962,538,487,255,475,283,64.1,65.6,62.7
15,86,02,810,,2,*Uttar Mohadebpur,270,449,133,221,137,228,37.6,37.6,37.5
15,86,03,,,,Ward No-03 Total,3591,1210,1915,618,1676,592,74.8,75.6,73.9
15,86,03,700,,2,*Madhya Mohadebpur (Part),1016,395,554,201,462,194,72.0,73.4,70.4
15,86,03,780,,2,*Sobanbagh,2575,815,1361,417,1214,398,76.0,76.5,75.3
15,86,04,,,,Ward No-04 Total,2916,2174,1541,1073,1375,1101,57.3,59.0,55.5
15,86,04,700,,2,*Madhya Mohadebpur (Part),635,579,332,269,303,310,52.3,55.2,49.4
15,86,04,840,,2,*Nij Taluk Para,2281,1595,1209,804,1072,791,58.8,60.1,57.5
15,86,05,,,,Ward No-05 Total,2776,1826,1400,869,1376,957,60.3,61.7,59.0
15,86,05,200,,2,*Bhuiyan Para,227,178,108,89,119,89,56.0,54.8,57.2
15,86,05,310,,2,*Chowdhury Para (Premtala),1939,1232,986,577,953,655,61.1,63.1,59.3
15,86,05,690,,2,*Moulvi Para,387,252,196,120,191,132,60.6,62.0,59.1
15,86,05,760,,2,*Nalua Para (Part),223,164,110,83,113,81,57.6,57.0,58.2
15,86,06,,,,Ward No-06 Total,2105,1357,1154,661,951,696,60.8,63.6,57.7
15,86,06,700,,2,*Dakshin Mohadebpur,1945,1078,1071,520,874,558,64.3,67.3,61.0
15,86,06,760,,2,*Naluapara (Part),160,279,83,141,77,138,36.4,37.1,35.8
15,86,07,,,,Ward No-07 Total,3410,2031,1716,918,1694,1113,62.7,65.1,60.3
15,86,07,810,,2,*Paschim Mohadebpur (Part),887,461,430,214,457,247,65.8,66.8,64.9
15,86,07,840,,2,*Paschim Amirabad,617,486,310,204,307,282,55.9,60.3,52.1
15,86,07,890,,2,*Purba Amirabad,1906,1084,976,500,930,584,63.7,66.1,61.4
15,86,08,,,,Ward No-08 Total,2062,1144,1027,518,1035,626,64.3,66.5,62.3
15,86,08,360,,2,*Dakshin Edilpur,1385,725,674,321,711,404,65.6,67.7,63.8
15,86,08,810,,2,*Paschim Mohadebpur (Part),280,65,147,32,133,33,81.2,82.1,80.1
15,86,08,900,,2,*Uttar Edilpur,397,354,206,165,191,189,52.9,55.5,50.3
15,86,09,,,,Ward No-09 Total,1694,982,842,429,852,553,63.3,66.2,60.6
15,86,09,840,,2,*Shibpur,1694,982,842,429,852,553,63.3,66.2,60.6
15,86,16,,,,Banshbaria Union Total,9983,8894,5305,4208,4678,4686,52.9,55.8,50.0
15,86,16,089,,1,*Banshbaria,9641,8230,5100,3887,4541,4343,53.9,56.7,51.1
15,86,16,089,01,1,Uttar Banshbaria,3989,2708,2074,1222,1915,1486,59.6,62.9,56.3
15,86,16,089,02,1,Sikdarpara,588,742,320,331,268,411,44.2,49.2,39.5
15,86,16,089,03,1,Mill Area,762,339,492,192,270,147,69.2,71.9,64.7
15,86,16,089,04,1,South Banshbaria,2197,2096,1145,976,1052,1120,51.2,54.0,48.4
15,86,16,089,05,1,Boaliakul,773,819,401,403,372,416,48.6,49.9,47.2
15,86,16,089,06,1,Jomadarpara,369,216,191,118,178,98,63.1,61.8,64.5
15,86,16,089,07,1,Akil Pur,963,1310,477,645,486,665,42.4,42.5,42.2
15,86,16,148,,1,*Boalia,302,544,173,256,129,288,35.7,40.3,30.9
15,86,16,356,,1,*Jungle Banshbaria,40,120,32,65,8,55,25.0,33.0,12.7
15,86,19,,,,Barabkunda Union Total,14950,14092,7962,6839,6988,7253,51.5,53.8,49.1
15,86,19,490,,1,*Katghar,6520,5007,3645,2485,2875,2522,56.6,59.5,53.3
15,86,19,490,01,1,Uttar Mahmudabad,3152,2179,1627,998,1525,1181,59.1,62.0,56.4
15,86,19,490,02,1,Hatiloda,731,575,370,249,361,326,56.0,59.8,52.5
15,86,19,490,03,1,Ali Chowdhury Para,732,587,474,311,258,276,55.5,60.4,48.3
15,86,19,490,04,1,Voyer Khil,615,525,319,243,296,282,53.9,56.8,51.2
15,86,19,490,05,1,Antapur,1290,1141,855,684,435,457,53.1,55.6,48.8
15,86,19,549,,1,*Krishnapur,1360,1443,671,699,689,744,48.5,49.0,48.1
15,86,19,549,01,1,Olinagar,656,583,311,268,345,315,52.9,53.7,52.3
15,86,19,549,02,1,Jamadarpara,704,860,360,431,344,429,45.0,45.5,44.5
15,86,19,564,,1,*Jungle Kathgar,108,73,86,42,22,31,59.7,67.2,41.5
15,86,19,697,,1,*Mandaritola,1644,1306,848,611,796,695,55.7,58.1,53.4
15,86,19,757,,1,*Mukkamnagar,175,332,92,164,83,168,34.5,35.9,33.1
15,86,19,801,,1,*Nayakhali,4978,5767,2533,2763,2445,3004,46.3,47.8,44.9
15,86,19,801,01,1,Nath Para,703,376,378,160,325,216,65.2,70.3,60.1
15,86,19,801,02,1,Dakshin Mahmudpur,2565,3619,1269,1761,1296,1858,41.5,41.9,41.1
15,86,19,801,03,1,Charail Kandi,541,467,284,198,257,269,53.7,58.9,48.9
15,86,19,801,04,1,Nadali Para,1049,934,545,466,504,468,52.9,53.9,51.9
15,86,19,801,05,1,Boali Para,120,371,57,178,63,193,24.4,24.3,24.6
15,86,19,806,,1,*Nodalia,165,164,87,75,78,89,50.2,53.7,46.7
15,86,28,,,,Bariadyala Union Total,13610,10908,6819,4776,6791,6132,55.5,58.8,52.5
15,86,28,074,,1,*Baharpur,722,910,370,397,352,513,44.2,48.2,40.7
15,86,28,237,,1,*Dakshin Terail,3817,3341,1959,1422,1858,1919,53.3,57.9,49.2
15,86,28,237,01,1,Dakshin Terial,679,679,361,276,318,403,50.0,56.7,44.1
15,86,28,237,02,1,Purba Lalanagar,1745,1098,914,457,831,641,61.4,66.7,56.5
15,86,28,237,03,1,Pashim Lalanagar,1393,1564,684,689,709,875,47.1,49.8,44.8
15,86,28,252,,1,*Dharmapur,1217,803,589,364,628,439,60.2,61.8,58.9
15,86,28,267,,1,*Faradpur,587,221,297,91,290,130,72.6,76.5,69.0
15,86,28,400,,1,*Janglekalabaria,0,19,0,10,0,9,0.0,0.0,0.0
15,86,28,475,,1,*Kalabaria,1079,924,512,416,567,508,53.9,55.2,52.7
15,86,28,490,,1,*Jungle Terial,428,271,192,121,236,150,61.2,61.3,61.1
15,86,28,579,,1,*Lalangar,54,76,26,42,28,34,41.5,38.2,45.2
15,86,28,668,,1,*Nobolakya,34,167,15,86,19,81,16.9,14.9,19.0
15,86,28,742,,1,*Mahalanga,1060,1015,526,464,534,551,51.1,53.1,49.2
15,86,28,950,,1,*Uttar Rahamatnagar,181,440,101,181,80,259,29.1,35.8,23.6
15,86,28,980,,1,*Uttar Teriail,4431,2721,2232,1182,2199,1539,62.0,65.4,58.8
15,86,28,980,01,1,Ramhat Nagar,402,281,195,108,207,173,58.9,64.4,54.5
15,86,28,980,02,1,Uttar Terial,774,569,402,240,372,329,57.6,62.6,53.1
15,86,28,980,03,1,Dakshin Fedinagar,2761,1714,1392,772,1369,942,61.7,64.3,59.2
15,86,28,980,04,1,Uttar Fednagar,494,157,243,62,251,95,75.9,79.7,72.5
15,86,38,,,,Bhatiari Union Total,29216,18952,17035,10051,12181,8901,60.7,62.9,57.8
15,86,38,133,,1,*Bhatiari,16755,10037,9413,5127,7342,4910,62.5,64.7,59.9
15,86,38,133,01,1,Bhatiari,14295,8494,8072,4374,6223,4120,62.7,64.9,60.2
15,86,38,133,02,1,Imam Nagar,2460,1543,1341,753,1119,790,61.5,64.0,58.6
15,86,38,341,,1,*Jahanabad,7311,5134,4755,3024,2556,2110,58.7,61.1,54.8
15,86,38,341,01,1,Jahanabad,4037,3306,2497,1981,1540,1325,55.0,55.8,53.8
15,86,38,341,02,1,Kadam Rosul,3274,1828,2258,1043,1016,785,64.2,68.4,56.4
15,86,38,371,,1,*Jungle Bhatiari,1350,1422,751,730,599,692,48.7,50.7,46.4
15,86,38,534,,1,*Khadem Para,2019,1541,1139,784,880,757,56.7,59.2,53.8
15,86,38,846,,1,*Shaha Mohammadpur,237,268,133,143,104,125,46.9,48.2,45.4
15,86,38,905,,1,*Tulatali,1544,550,844,243,700,307,73.7,77.6,69.5
15,86,47,,,,Kumira Union Total,19437,14234,11166,6943,8271,7291,57.7,61.7,53.1
15,86,47,103,,1,*Bara Kumira,4458,2045,2832,1003,1626,1042,68.6,73.8,60.9
15,86,47,608,,1,*Kumira,26,56,20,36,6,20,31.7,35.7,23.1
15,86,47,640,,1,*Lot 21 Chhota Kumira,913,859,589,491,324,368,51.5,54.5,46.8
15,86,47,683,,1,*Machigidda,7481,6018,4084,2894,3397,3124,55.4,58.5,52.1
15,86,47,935,,1,*Uttar Jungl Sonichhari,315,251,227,128,88,123,55.7,63.9,41.7
15,86,47,965,,1,*Uttar Sonichhari,6244,5005,3414,2391,2830,2614,55.5,58.8,52.0
15,86,57,,,,Muradpur Union Total,13668,11607,6859,5411,6809,6196,54.1,55.9,52.4
15,86,57,118,,1,*Bhater Khil,2780,2685,1367,1269,1413,1416,50.9,51.9,49.9
15,86,57,118,01,1,Bhater Khil,2029,2111,973,1017,1056,1094,49.0,48.9,49.1
15,86,57,118,02,1,Bosoratnagar,751,574,394,252,357,322,56.7,61.0,52.6
15,86,57,176,,1,*Chhota Kumira,253,305,132,157,121,148,45.3,45.7,45.0
15,86,57,200,,1,*Goptakhali,1199,1262,606,569,593,693,48.7,51.6,46.1
15,86,57,200,01,1,Goptakhali,731,695,376,304,355,391,51.3,55.3,47.6
15,86,57,200,02,1,Hasanabad,468,567,230,265,238,302,45.2,46.5,44.1
15,86,57,282,,1,*Golabaria,676,455,327,196,349,259,59.8,62.5,57.4
15,86,57,297,,1,*Guliakhali,947,1801,452,898,495,903,34.5,33.5,35.4
15,86,57,772,,1,*Muradpur,7813,5099,3975,2322,3838,2777,60.5,63.1,58.0
15,86,57,772,01,1,Purba Muradpur,4885,3137,2580,1434,2305,1703,60.9,64.3,57.5
15,86,57,772,02,1,Paschim Muradpur,2928,1962,1395,888,1533,1074,59.9,61.1,58.8
15,86,66,,,,Salimpur Union Total,31051,16098,17344,7515,13707,8583,65.9,69.8,61.5
15,86,66,193,,1,*Daskhin Salimpur,7324,3152,4084,1441,3240,1711,69.9,73.9,65.4
15,86,66,300,,1,*Jungle Latifpur,656,730,394,383,262,347,47.3,50.7,43.0
15,86,66,386,,1,*Jungle Salimpur,4391,4738,2356,2190,2035,2548,48.1,51.8,44.4
15,86,66,594,,1,*Latifpur,5511,3100,3109,1496,2402,1604,64.0,67.5,60.0
15,86,66,920,,1,*Uttar Salimpur,13169,4378,7401,2005,5768,2373,75.0,78.7,70.9
15,86,85,,,,Sonaichhari Union Total,26868,16234,16571,8716,10297,7518,62.3,65.5,57.8
15,86,85,207,,1,*Dakshin Jangal Sonaichhari,249,222,167,110,82,112,52.9,60.3,42.3
15,86,85,222,,1,*Dakshin Sonaichhari,6555,3603,4334,2139,2221,1464,64.5,67.0,60.3
15,86,85,519,,1,*Keshabpur,3145,1703,1992,917,1153,786,64.9,68.5,59.5
15,86,85,638,,1,*Lot 66 Sonaichhari,574,155,482,82,92,73,78.7,85.5,55.8
15,86,85,653,,1,*Lot 68 Keshabpur,385,275,101,89,284,186,58.3,53.2,60.4
15,86,85,712,,1,*Madhya Sonaichhari,6324,4169,3798,2094,2526,2075,60.3,64.5,54.9
15,86,85,891,,1,*Sitalpur,5886,3981,3688,2258,2198,1723,59.7,62.0,56.1
15,86,85,891,01,1,Sitalpur,3836,2966,2328,1686,1508,1280,56.4,58.0,54.1
15,86,85,891,02,1,Dakshin Sitalpur,2050,1015,1360,572,690,443,66.9,70.4,60.9
15,86,85,935,,1,*Uttar Sonaichhari,3750,2126,2009,1027,1741,1099,63.8,66.2,61.3
15,86,95,,,,Saidpur Union Total,15444,10952,7404,4853,8040,6099,58.5,60.4,56.9
15,86,95,014,,1,*Alakalipur,489,286,258,116,231,170,63.1,69.0,57.6
15,86,95,044,,1,*Baga Chatar,4025,2036,1902,861,2123,1175,66.4,68.8,64.4
15,86,95,044,01,1,Uttar Bagachatar,2322,1236,1099,535,1223,701,65.3,67.3,63.6
15,86,95,044,02,1,Dakshin Bagachatar,1703,800,803,326,900,474,68.0,71.1,65.5
15,86,95,059,,1,*Bagkhali,4222,3613,1988,1597,2234,2016,53.9,55.5,52.6
15,86,95,059,01,1,Moha Nagar,1780,932,852,401,928,531,65.6,68.0,63.6
15,86,95,059,02,1,Bag Khali,2442,2681,1136,1196,1306,1485,47.7,48.7,46.8
15,86,95,326,,1,*Jafarnagar,874,213,419,71,455,142,80.4,85.5,76.2
15,86,95,504,,1,*Kedarerkhil,1893,930,938,420,955,510,67.1,69.1,65.2
15,86,95,816,,1,*Saidpur,3941,3874,1899,1788,2042,2086,50.4,51.5,49.5
15,86,95,816,01,1,Purba Saidpur,1705,1569,822,718,883,851,52.1,53.4,50.9
15,86,95,816,02,1,Pashim Saidpur,2236,2305,1077,1070,1159,1235,49.2,50.2,48.4
15,86,98,,,,Bhatiari Cantonment Area Total,1296,115,918,64,378,51,91.8,93.5,88.1
15,86,98,998,,2,*Bhatiari Cantonment Area,1296,115,918,64,378,51,91.8,93.5,88.1
