0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,82,54,108,,1,*Basudebpur,8,6,3,5,5,0,17,27,0,0,20,32
81,82,54,202,,1,*Bilmaria,60,71,62,40,19,14,94,160,5,1,152,191
81,82,54,264,,1,*Chak Palashi,26,21,22,14,6,4,40,36,3,0,34,29
81,82,54,310,,1,*Dasmaria,25,15,25,24,1,0,38,61,2,0,64,64
81,82,54,318,,1,*Dhopa Para,154,102,124,121,31,19,192,288,14,0,268,356
81,82,54,318,01,1,Dhopa Para,93,59,62,83,23,10,113,179,13,0,156,181
81,82,54,318,02,1,Harukhali,55,36,55,33,6,7,67,90,1,0,92,151
81,82,54,318,03,1,Gobindanagar,6,7,7,5,2,2,12,19,0,0,20,24
81,82,54,404,,1,*Gaupara Senbagh,100,94,84,60,29,15,124,180,5,2,159,175
81,82,54,404,01,1,Mach Para,18,24,3,2,3,2,7,21,1,0,22,25
81,82,54,404,02,1,Chhota Senbagh,24,23,21,21,3,3,35,49,0,0,37,43
81,82,54,404,03,1,Bara Senbagh,34,20,39,13,14,10,33,60,0,2,53,45
81,82,54,404,04,1,Natun Gaupara,8,11,13,6,5,0,22,26,1,0,25,36
81,82,54,404,05,1,Puratan Gaupara,16,16,8,18,4,0,27,24,3,0,22,26
81,82,54,435,,1,*Halhalia,11,8,14,6,0,1,18,29,0,0,23,26
81,82,54,505,,1,*Jhalmalia (Part),16,11,2,4,6,3,6,18,3,1,28,43
81,82,54,513,,1,*Jeopara,99,86,67,95,42,16,139,220,11,4,190,176
81,82,54,536,,1,*Kanai Para (Part),30,34,20,13,3,4,27,62,2,1,41,42
81,82,54,629,,1,*Madhukhali,103,72,62,71,22,7,133,161,4,1,158,235
81,82,54,629,01,1,Gani Para,10,10,5,6,0,1,21,16,0,0,16,39
81,82,54,629,02,1,Danga Para,25,22,17,17,4,1,23,34,1,0,37,60
81,82,54,629,03,1,Sarishabari,27,20,12,23,8,4,41,48,0,0,44,64
81,82,54,629,04,1,Madhukhali,41,20,28,25,10,1,48,63,3,1,61,72
81,82,54,684,,1,*Nakulbaria,9,8,7,3,5,5,9,13,0,0,16,19
81,82,54,816,,1,*Saidpur,38,32,31,25,5,4,55,83,0,0,77,114
81,82,54,994,,1,*Ujjalpur,21,17,17,10,5,2,28,55,0,0,34,49
81,82,67,,,,Puthia Union Total,385,292,306,250,155,69,522,762,22,15,678,788
81,82,67,093,,1,*Barai Para Part,49,54,80,58,17,17,96,126,6,1,117,136
81,82,67,279,,1,*Daipara,39,25,23,14,16,2,35,60,0,1,48,59
81,82,67,342,,1,*Dhananjoy Para,21,13,17,21,9,4,27,62,1,0,49,50
81,82,67,388,,1,*Ganda Gohali (Part),26,25,25,27,7,6,44,53,3,0,60,53
81,82,67,544,,1,*Kandra,133,110,90,77,49,19,177,249,10,5,233,270
81,82,67,746,,1,*Palpara (Part),34,21,24,17,22,10,66,79,2,7,62,78
81,82,67,932,,1,*Tarapur,83,44,47,36,35,11,77,133,0,1,109,142
81,82,81,,,,Silmaria Union Total,1060,819,623,693,333,133,1128,1723,79,30,1628,1982
81,82,81,,,1,Silmaria Union,1010,775,577,657,322,125,1053,1613,76,29,1501,1866
81,82,81,,,3,Silmaria Union,50,44,46,36,11,8,75,110,3,1,127,116
81,82,81,007,,1,*Amghosh Para,15,12,7,9,9,1,17,20,4,0,12,26
81,82,81,015,,1,*Amrita Para,20,15,27,12,20,0,25,33,2,1,27,46
81,82,81,023,,1,*Arazi Lep Para,3,3,2,4,2,0,4,5,0,0,5,11
81,82,81,038,,1,*Bada Para,39,11,20,12,4,0,36,54,0,0,44,44
81,82,81,046,,1,*Bagh Para,6,8,0,1,0,0,3,10,1,0,10,14
81,82,81,101,,1,*Barbaria,26,18,13,10,13,7,17,29,4,1,31,32
81,82,81,116,,1,*Basu Para,13,15,11,17,7,1,19,29,4,1,8,29
81,82,81,124,,1,*Baje Satghosh Para,9,4,9,16,4,0,16,17,0,0,14,25
81,82,81,147,,1,*Bhikhanpur,8,4,6,3,3,1,5,8,0,0,9,14
81,82,81,163,,1,*Bharatmaria,16,24,16,13,11,3,22,46,0,0,38,34
81,82,81,186,,1,*Bidirpur,13,10,7,9,3,1,9,21,1,0,17,15
81,82,81,209,,1,*Chhatar Para,24,19,4,10,5,3,17,39,3,2,27,32
81,82,81,272,,1,*Chandanmaria,11,8,5,8,2,2,10,21,1,0,21,29
81,82,81,303,,1,*Dankuri,15,11,4,11,7,4,23,24,1,1,26,25
81,82,81,411,,1,*Gobinda Para,8,11,13,13,5,1,15,19,3,0,20,26
81,82,81,427,,1,*Gopal Para,10,9,14,9,6,0,20,22,1,0,21,20
81,82,81,458,,1,*Isabpur,2,2,0,4,0,1,4,6,0,0,11,12
81,82,81,466,,1,*Jagadishpur,32,21,8,18,11,4,9,30,0,0,26,34
81,82,81,474,,1,*Jaga Para,11,11,14,14,4,2,21,35,0,0,25,25
81,82,81,481,,1,*Jamani,12,5,6,11,2,1,14,9,0,0,6,13
81,82,81,497,,1,*Jasa Para,12,22,8,9,7,3,29,30,3,1,38,50
81,82,81,528,,1,*Kaju Para,40,25,8,24,11,7,35,44,0,4,47,56
81,82,81,528,01,1,Chhota Kaju Para,18,10,3,13,6,1,19,23,0,2,19,19
81,82,81,528,02,1,Bara Kaju Para,22,15,5,11,5,6,16,21,0,2,28,37
81,82,81,551,,1,*Kanmaria,22,18,7,10,5,6,15,32,0,1,28,32
81,82,81,559,,3,*Kaonra Jaora,13,17,18,17,3,5,29,34,0,0,40,36
81,82,81,567,,1,*Kashia Pukur,22,14,2,3,3,0,13,24,1,0,10,11
81,82,81,590,,1,*Khoksa,11,2,11,16,1,4,24,42,0,0,38,31
81,82,81,598,,1,*Khamarmaria,18,22,15,10,2,1,15,28,1,0,27,35
81,82,81,606,,1,*Krishnabati,24,15,12,17,5,2,21,39,2,0,40,43
81,82,81,621,,1,*Lep Para,13,11,9,7,4,0,7,16,0,0,19,23
81,82,81,652,,1,*Mali Para,29,5,17,19,3,1,36,40,3,0,34,29
81,82,81,660,,1,*Mangal Para,85,70,59,52,29,17,100,156,5,0,146,216
81,82,81,660,01,1,Mangal Para,50,50,25,27,16,14,54,91,5,0,89,122
81,82,81,660,02,1,Goragachhi,26,13,23,16,13,3,27,53,0,0,45,71
81,82,81,660,03,1,Kazir Pukur,9,7,11,9,0,0,19,12,0,0,12,23
81,82,81,676,,1,*Mollah Para,12,23,9,24,11,3,27,34,2,1,40,56
81,82,81,707,,1,*Nandi Para,28,20,17,28,10,2,41,78,2,0,74,72
81,82,81,707,01,1,Nandi Para-1,15,16,10,15,8,1,25,46,1,0,39,41
81,82,81,707,02,1,Nandi Para-2,13,4,7,13,2,1,16,32,1,0,35,31
81,82,81,730,,1,*Nishanpur,14,7,4,3,0,0,11,22,0,0,9,18
81,82,81,738,,1,*Pachamaria,47,47,23,17,14,7,34,54,7,4,62,76
81,82,81,754,,1,*Pampara,16,10,9,11,3,1,20,32,0,0,24,30
81,82,81,800,,3,*Ratal,37,27,28,19,8,3,46,76,3,1,87,80
81,82,81,808,,1,*Sadhanpur,40,37,22,35,16,13,44,77,7,2,72,94
81,82,81,808,01,1,Laskarpur,7,9,8,3,4,0,12,23,1,0,17,18
81,82,81,808,02,1,Kaiharia,4,2,5,3,2,6,2,9,1,1,11,17
81,82,81,808,03,1,Sadhanpur,29,26,9,29,10,7,30,45,5,1,44,59
81,82,81,823,,1,*Shakti Para,4,7,7,8,8,0,8,17,1,0,22,20
81,82,81,831,,1,*Sargachhi,60,39,28,26,13,1,50,76,2,4,72,84
81,82,81,839,,1,*Satbaria,46,44,38,47,16,10,59,81,3,3,71,97
81,82,81,847,,1,*Satghosh Para,27,14,10,16,2,1,11,20,0,0,20,25
81,82,81,870,,1,*Silmaria,7,2,2,4,2,1,5,7,0,0,4,5
81,82,81,886,,1,*Soban Para,15,9,7,14,6,0,8,26,1,0,26,28
81,82,81,893,,1,*Sreerampur,14,13,6,10,6,2,17,16,1,0,14,27
81,82,81,909,,1,*Sukpara,16,10,12,6,5,0,21,38,0,0,35,31
81,82,81,948,,1,*Tebaria,31,29,19,13,10,2,52,41,6,0,47,45
81,82,81,948,01,1,Tebaria,18,15,13,8,2,0,37,34,1,0,30,31
81,82,81,948,02,1,Khalisakuri,13,14,6,5,8,2,15,7,5,0,17,14
81,82,81,963,,1,*Tentulia,50,33,18,14,10,3,33,57,3,3,63,87
81,82,81,979,,1,*Udhan Para,10,3,6,7,1,3,4,3,0,0,7,20
81,82,81,987,,1,*Udhanpur,4,3,6,3,1,3,7,6,1,0,14,19
81,85,,,,,Rajpara Thana Total,5659,4838,2064,2611,3361,2708,3964,5590,765,406,5937,6700
81,85,,,,2,Rajpara Thana,5659,4838,2064,2611,3361,2708,3964,5590,765,406,5937,6700
81,85,01,,,,Ward No-01 Total,492,452,299,400,216,166,509,755,63,36,671,780
81,85,01,011,,2,*Adubari,14,9,6,9,5,1,13,14,3,0,11,20
81,85,01,300,,2,*Haragram,101,108,24,22,86,60,50,96,25,17,98,140
81,85,01,338,,2,*Guri Para,149,134,125,191,54,47,248,331,18,5,275,248
81,85,01,384,,2,*Harupur (Part-B),21,26,19,30,2,3,24,38,1,0,23,48
81,85,01,421,,2,*Kashiadanga,22,15,7,7,2,3,23,23,1,0,23,31
81,85,01,431,,2,*Katalbaria,26,22,26,24,3,2,27,42,0,1,38,42
81,85,01,611,,2,*Munshi Para,20,13,1,3,17,10,6,19,5,3,25,35
81,85,01,741,,2,*Roypara,63,46,20,42,29,29,36,62,6,7,57,90
81,85,01,801,,2,*Shayergachha,21,13,24,22,4,6,28,46,0,0,33,41
81,85,01,807,,2,*Sahaji Para,55,66,47,50,14,5,54,84,4,3,88,85
81,85,02,,,,Ward No-02 Total,571,564,327,390,248,225,513,770,79,35,680,861
81,85,02,131,,2,*Harogram Bidhir Patal,20,15,14,21,6,6,27,37,3,1,32,19
81,85,02,306,,2,*Haragram Colony,49,51,69,83,13,8,96,99,4,0,86,91
81,85,02,321,,2,*Harogram Purba Para,104,110,38,47,68,73,63,112,27,11,90,119
81,85,02,521,,2,*Mollah Para,74,75,21,25,33,32,50,96,11,8,76,99
81,85,02,621,,2,*Nagar Para,54,48,46,42,16,10,50,81,4,1,71,91
81,85,02,641,,2,*Harogram Nutan Para,162,176,46,84,86,73,120,187,22,10,179,257
81,85,02,721,,2,*Harogram Rani Dighi,36,35,27,32,8,12,39,67,6,3,52,63
81,85,02,882,,2,*Sheikh Para,40,26,37,21,9,2,33,49,0,1,53,55
81,85,02,890,,2,*Shairgachha,32,28,29,35,9,9,35,42,2,0,41,67
81,85,03,,,,Ward No-03 Total,897,697,305,363,546,377,530,869,132,90,776,1023
81,85,03,051,,2,*Baharampur Uttar,254,186,63,89,137,108,139,222,38,25,171,264
81,85,03,230,,2,*Bil Simla (New),340,201,54,71,255,144,102,196,53,46,213,258
81,85,03,251,,2,*Dash Pukur,148,143,76,91,68,61,122,228,23,6,201,259
81,85,03,300,,2,*Ghosh Mahallah,53,51,54,44,26,15,66,95,5,2,82,98
81,85,03,450,,2,*Lakshmipur Dinga Doba,102,116,58,68,60,49,101,128,13,11,109,144
81,85,04,,,,Ward No-04 Total,401,376,227,325,185,163,518,621,67,26,591,727
81,85,04,110,,2,*Bulanpur,22,10,13,20,7,6,28,19,1,2,26,22
81,85,04,319,,2,*Harogram Bazar,43,46,3,18,28,29,21,34,8,3,39,79
81,85,04,431,,2,*Keshabpur,181,181,71,127,91,85,132,258,37,11,239,285
81,85,04,442,,2,*Goal Para,81,76,24,55,43,33,58,115,18,9,104,133
81,85,04,630,,2,*Nababganj,28,29,53,17,8,5,198,47,0,0,61,41
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),46,34,63,88,8,5,81,148,3,1,122,167
81,85,05,,,,Ward No-05 Total,461,589,106,220,338,312,260,528,90,54,492,742
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),67,102,10,26,38,88,40,90,17,12,93,130
81,85,05,544,,2,*Mohish Bathan,293,375,62,136,241,160,126,279,53,29,254,423
81,85,05,554,,2,*Kulupara,8,4,2,6,2,3,6,5,0,3,4,13
81,85,05,657,,2,*Rajpara,93,108,32,52,57,61,88,154,20,10,141,176
81,85,06,,,,Ward No-06 Total,875,731,229,272,406,229,399,533,106,44,561,741
81,85,06,051,,2,*Dakshin Baharampur,21,14,15,18,6,7,30,23,1,1,15,33
81,85,06,773,,2,*Lakshmipur (Part),854,717,214,254,400,222,369,510,105,43,546,708
81,85,07,,,,Ward No-07 Total,349,343,257,205,209,162,678,503,36,21,1133,524
81,85,07,105,,2,*Chandipur,117,125,43,33,56,75,59,150,11,7,134,164
81,85,07,121,,2,*Betia Para,31,14,8,7,13,10,12,26,2,0,21,26
81,85,07,771,,2,*Lakshmipur Bhatia Para,123,97,71,62,75,49,85,136,13,7,143,177
81,85,07,957,,2,*Sreerampur,78,107,135,103,65,28,522,191,10,7,835,157
81,85,08,,,,Ward No-08 Total,842,515,118,156,402,222,198,331,97,46,440,505
81,85,08,450,,2,*Kazihata,502,223,84,101,195,136,137,205,53,29,284,292
81,85,08,938,,2,*Sipai Para,340,292,34,55,207,86,61,126,44,17,156,213
81,85,10,,,,Ward No-10 (Part) Total,349,267,49,86,600,689,134,204,38,26,182,225
81,85,10,136,,2,*Bil Simla (Old),44,14,7,5,42,6,14,24,9,4,27,23
81,85,10,386,,2,*Goalpara,65,52,6,12,30,35,24,37,3,7,35,38
81,85,10,720,,2,*Medical College Campus,125,162,18,50,453,609,65,100,12,9,70,103
81,85,10,994,,2,*Wapda Colony(Kala Bagan),115,39,18,19,75,39,31,43,14,6,50,61
81,85,14,,,,Ward No-14 (Part) Total,422,304,147,194,211,163,225,476,57,28,411,572
81,85,14,931,,2,*Terokhadia,422,304,147,194,211,163,225,476,57,28,411,572
81,90,,,,,Shah Makhdum Thana Total,986,1203,550,689,542,420,920,1339,202,111,1320,1468
81,90,,,,2,Shah Makhdum Thana,986,1203,550,689,542,420,920,1339,202,111,1320,1468
81,90,17,,,,Ward No-17 Total,619,958,399,501,397,296,603,959,113,76,906,991
81,90,17,041,,2,*Bagan Para,18,23,17,15,7,11,25,37,5,3,41,57
81,90,17,121,,2,*Bharali Para,81,75,66,73,49,32,114,160,9,12,132,120
81,90,17,191,,2,*Chak Para,19,13,42,59,10,2,41,68,2,3,60,60
81,90,17,221,,2,*Dakshin Naoda Para,44,45,27,35,21,16,62,77,6,1,94,98
81,90,17,391,,2,*Joker Kandor Master Para,36,35,31,41,17,4,42,72,1,3,61,71
81,90,17,461,,2,*Kutch Para,8,7,7,9,3,0,5,18,0,0,20,14
81,90,17,471,,2,*Madhya Nouda Para,71,76,29,55,48,18,53,93,6,3,84,95
81,90,17,481,,2,*Mahalder Para,45,33,26,33,39,21,43,55,6,5,70,75
81,90,17,651,,2,*Omar Pur,28,183,7,16,29,5,18,42,3,0,30,30
81,90,17,691,,2,*Pachani Para,8,17,31,25,9,10,33,44,3,0,50,64
81,90,17,701,,2,*Roy Para,72,247,34,39,40,39,64,100,21,8,84,87
81,90,17,751,,2,*Road Naoda Para,39,48,11,21,41,24,26,35,31,5,36,56
81,90,17,821,,2,*Sekh Para,22,31,45,39,10,1,38,72,4,0,77,63
81,90,17,971,,2,*Uttar Naoda Para,128,125,26,41,74,113,39,86,16,33,67,101
81,90,18,,,,Ward No-18 (Part) Total,367,245,151,188,145,124,317,380,89,35,414,477
81,90,18,257,,2,*Ahmednagar,5,5,18,21,6,1,13,40,0,0,24,37
81,90,18,262,,2,*Ferozabad,32,14,16,15,11,8,34,41,3,0,29,60
81,90,18,582,,2,*Paba Math Pukur,9,13,3,10,5,5,7,12,0,0,15,23
81,90,18,670,,2,*Paba Technical College,33,2,0,0,0,4,1,3,0,0,2,3
81,90,18,681,,2,*Paba Rice Mill,19,16,7,11,8,10,12,25,2,4,19,18
81,90,18,729,,2,*Paba Para,57,53,14,24,27,38,37,44,42,16,60,73
81,90,18,740,,2,*Paba Natun Para,108,86,73,86,38,25,135,169,23,12,187,193
81,90,18,985,,2,*Uttar Shalbagan (Part),104,56,20,21,50,33,78,46,19,3,78,70
81,94,,,,,Tanore Upazila Total,4134,3499,4145,4767,922,536,6403,10081,180,64,8945,10706
81,94,,,,1,Tanore Upazila,2744,2328,3015,3427,573,301,4608,7282,115,43,6510,7883
81,94,,,,2,Tanore Upazila,1390,1171,1130,1340,349,235,1795,2799,65,21,2435,2823
81,94,,,,3,Tanore  Paurashava,,,,,,,,,,,,
81,94,01,,,,Ward No-01 Total,70,46,62,78,25,11,94,132,3,0,105,148
81,94,01,180,,2,*Bel Pukur,18,10,11,15,4,2,17,29,0,0,25,35
81,94,01,310,,2,*Haridebpur,24,15,28,39,13,3,49,60,2,0,49,80
81,94,01,660,,2,*Shamspur,28,21,23,24,8,6,28,43,1,0,31,33
81,94,02,,,,Ward No-02 Total,201,117,93,83,47,59,121,212,4,1,183,244
81,94,02,290,,2,*Gokul,51,46,42,33,11,6,32,79,1,0,69,92
81,94,02,750,,2,*Talonda,150,71,51,50,36,53,89,133,3,1,114,152
81,94,03,,,,Ward No-03 Total,84,153,63,82,17,17,133,169,4,4,150,207
81,94,03,210,,2,*Chapra,41,102,32,31,5,13,62,78,2,3,64,76
81,94,03,250,,2,*Dhan Tair,29,34,19,37,9,3,48,64,0,1,52,78
81,94,03,600,,2,*Mathura,14,17,12,14,3,1,23,27,2,0,34,53
81,94,04,,,,Ward No-04 Total,141,90,98,172,37,15,161,242,7,1,223,219
81,94,04,400,,2,*Gubir Para,30,22,26,31,11,6,38,62,0,0,51,51
81,94,04,670,,2,*Sindukai,18,13,31,25,0,1,29,48,1,1,30,37
81,94,04,790,,2,*Tanore Purba,93,55,41,116,26,8,94,132,6,0,142,131
81,94,05,,,,Ward No-05 Total,200,106,89,129,37,27,137,216,9,4,199,225
81,94,05,300,,2,*Gollapara,129,71,45,53,23,20,74,100,7,4,112,126
81,94,05,655,,2,*Paschim Tanore,71,35,44,76,14,7,63,116,2,0,87,99
81,94,06,,,,Ward No-06 Total,80,67,69,110,30,9,113,161,5,1,157,197
81,94,06,080,,2,*Amsu,39,26,26,41,19,5,52,64,3,0,63,81
81,94,06,600,,2,*Mathurapur,33,35,32,59,9,4,48,84,2,1,76,99
81,94,06,710,,2,*Tatiar Para,8,6,11,10,2,0,13,13,0,0,18,17
81,94,07,,,,Ward No-07 Total,41,32,34,46,15,3,87,169,3,0,140,135
81,94,07,220,,2,*Chandpur,2,2,2,14,3,0,16,21,0,0,22,21
81,94,07,668,,2,*Raytan Baze Akchha,16,18,23,21,11,3,46,98,2,0,77,70
81,94,07,960,,2,*Ziol,23,12,9,11,1,0,25,50,1,0,41,44
81,94,08,,,,Ward No-08 Total,65,41,33,52,14,9,91,124,5,2,123,137
81,94,08,107,,2,*Baze Barshow,3,8,3,3,2,1,2,2,2,1,7,7
81,94,08,190,,2,*Bhat Randa,4,1,2,6,3,0,9,21,0,0,14,11
81,94,08,195,,2,*Bhadra Khanda,15,4,13,17,2,1,31,31,0,0,28,36
81,94,08,200,,2,*Buruj,31,13,13,15,4,2,28,52,3,0,39,57
81,94,08,828,,2,*Purba Raytan Barshow,12,15,2,11,3,5,21,18,0,1,35,26
81,94,09,,,,Ward No-09 Total,54,35,47,57,11,8,105,189,2,0,190,178
81,94,09,590,,2,*Masinda,22,13,25,24,6,2,43,83,2,0,76,65
81,94,09,877,,2,*Paschim Raytan Barshow,32,22,22,33,5,6,62,106,0,0,114,113
81,94,,,,2,Mundumala  Paurashava,,,,,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,46,61,66,69,16,3,89,175,2,0,138,142
81,94,11,816,,2,*Pachandar,46,61,66,69,16,3,89,175,2,0,138,142
81,94,12,,,,Ward No-02 Total,23,14,10,15,4,2,32,62,0,0,49,78
81,94,12,225,,2,*Chinaso,23,14,10,15,4,2,32,62,0,0,49,78
81,94,13,,,,Ward No-03 Total,39,64,56,53,13,10,89,141,5,0,133,160
81,94,13,234,,2,*Chunia Para,29,45,40,38,5,9,72,105,3,0,94,122
81,94,13,835,,2,*Prakashnagar,10,19,16,15,8,1,17,36,2,0,39,38
81,94,14,,,,Ward No-04 Total,44,58,66,71,25,18,84,123,1,1,97,136
81,94,14,769,,2,*Mundumala,44,58,66,71,25,18,84,123,1,1,97,136
81,94,15,,,,Ward No-05 Total,99,113,127,112,15,17,138,195,0,3,179,202
81,94,15,427,,2,*Gouranga Pur,23,21,23,17,5,4,34,38,0,1,43,38
81,94,15,882,,2,*Sadipur,76,92,104,95,10,13,104,157,0,2,136,164
81,94,16,,,,Ward No-06 Total,46,29,59,62,9,2,73,100,4,1,82,86
81,94,16,525,,2,*Jagadishpur,16,8,17,14,0,1,18,17,1,0,15,21
81,94,16,990,,2,*Tetna,30,21,42,48,9,1,55,83,3,1,67,65
81,94,17,,,,Ward No-07 Total,49,34,36,49,7,4,67,104,0,0,90,97
81,94,17,037,,2,*Ayada,40,27,24,41,1,4,54,74,0,0,70,64
81,94,17,572,,2,*Jot Garib,9,7,12,8,6,0,13,30,0,0,20,33
81,94,18,,,,Ward No-08 Total,43,46,62,58,4,13,70,131,4,2,86,111
81,94,18,492,,2,*Hasna Para Chorkhor,28,21,42,47,3,5,57,91,1,0,65,81
81,94,18,633,,2,*Karimpur,15,25,20,11,1,8,13,40,3,2,21,30
81,94,19,,,,Ward No-09 Total,65,65,60,42,23,8,111,154,7,1,111,121
81,94,19,708,,2,*Mainpur,65,65,60,42,23,8,111,154,7,1,111,121
81,94,27,,,,Badhair Union Total,240,268,558,601,45,20,666,944,7,5,809,964
81,94,27,046,,1,*Badalpur,0,4,5,9,0,0,9,9,0,0,11,5
81,94,27,051,,1,*Badhair,23,15,41,50,1,1,76,89,1,1,61,78
81,94,27,051,01,1,Badhair,17,11,24,34,1,1,59,66,1,0,40,54
81,94,27,051,02,1,Paranpur,6,4,17,16,0,0,17,23,0,1,21,24
81,94,27,061,,1,*Baidyapur,18,16,56,47,3,2,72,106,3,0,63,67
81,94,27,145,,1,*Bhandal,14,8,18,16,0,0,17,45,0,1,38,50
81,94,27,244,,1,*Chak Badhari,3,2,18,27,0,0,24,35,0,0,23,22
81,94,27,333,,1,*Daria,15,17,41,25,3,0,41,73,1,0,61,74
81,94,27,356,,1,*Dhamdhum,2,2,5,4,0,0,2,4,0,0,3,5
81,94,27,384,,1,*Durgapur,0,3,7,5,1,0,3,11,0,0,6,8
81,94,27,394,,1,*Ekannapur Goalpara,12,15,17,8,3,0,21,21,0,0,35,40
81,94,27,431,,1,*Gholkander,4,11,14,16,2,1,13,24,0,0,19,27
81,94,27,469,,1,*Hapania,15,13,9,17,6,0,19,37,0,1,35,45
81,94,27,488,,1,*Harishpur,13,9,24,30,3,2,43,44,1,1,50,74
81,94,27,544,,1,*Jhinakhair,8,18,23,20,2,0,23,20,0,0,20,29
81,94,27,549,,1,*Jhinar Para,0,0,9,9,0,2,11,14,0,0,9,13
81,94,27,563,,1,*Jot Jiban,14,11,12,23,1,0,8,15,0,0,21,10
81,94,27,577,,1,*Jot Gokul,2,3,16,11,0,0,28,25,0,0,26,37
81,94,27,577,01,1,Jot Gokul,2,3,16,11,0,0,28,25,0,0,26,37
81,94,27,581,,1,*Jumar Para,9,11,38,48,2,0,36,39,0,0,45,47
81,94,27,647,,1,*Kharikhola,5,4,11,9,0,0,4,15,0,0,8,8
81,94,27,732,,1,*Maria,3,16,37,43,0,0,32,62,0,0,58,63
81,94,27,732,01,1,Maria,3,13,20,19,0,0,13,30,0,0,27,41
81,94,27,732,02,1,Jokar Para,0,3,17,24,0,0,19,32,0,0,31,22
81,94,27,783,,1,*Narayanpur,31,17,31,39,5,3,55,57,0,0,41,48
81,94,27,854,,1,*Ramdevpur,0,2,1,1,0,0,1,5,0,0,7,13
81,94,27,896,,1,*Saindhara,6,23,49,40,6,1,36,52,0,0,47,48
81,94,27,929,,1,*Shibrampur,0,3,40,60,1,0,38,67,0,0,46,60
81,94,27,943,,1,*Sikpur,16,24,27,23,0,0,34,52,0,0,50,57
81,94,27,966,,1,*Tailu,27,21,9,21,6,8,20,23,1,1,26,36
81,94,40,,,,Chanduria Union Total,254,168,272,323,42,15,362,599,9,2,564,693
81,94,40,065,,1,*Bakaspur,13,11,10,7,5,1,5,25,0,0,29,45
81,94,40,117,,1,*Belgharia,5,0,6,6,1,3,12,16,1,0,13,13
81,94,40,122,,1,*Beral Para,7,4,16,16,0,0,12,25,1,0,24,23
81,94,40,248,,1,*Chak Damdama,6,2,14,10,0,0,9,18,0,0,22,8
81,94,40,319,,1,*Chanduria,38,42,35,41,4,6,71,99,0,0,93,119
81,94,40,342,,1,*Deotala,13,5,17,21,2,1,27,34,0,0,23,48
81,94,40,398,,1,*Ektarpur,23,7,19,17,3,0,27,41,0,0,40,57
81,94,40,403,,1,*Ektarpur Arazi,14,6,8,8,4,1,14,18,0,1,18,19
81,94,40,413,,1,*Gagaranda,39,24,35,45,3,1,42,70,0,0,72,76
81,94,40,586,,1,*Juranpur,14,9,17,20,2,0,17,23,4,0,27,32
81,94,40,628,,1,*Kanthal Para,5,1,5,7,1,0,4,12,0,0,8,22
81,94,40,863,,1,*Ratail,45,30,41,52,8,1,43,109,1,1,88,120
81,94,40,924,,1,*Sibna Damdama,5,8,6,8,2,0,5,14,1,0,13,25
81,94,40,948,,1,*Silimpur,20,15,42,61,4,1,68,84,1,0,80,73
81,94,40,952,,1,*Silpur,7,4,1,4,3,0,6,11,0,0,14,13
81,94,54,,,,Kalma Union Total,619,600,686,711,118,79,1083,1742,24,10,1505,1830
81,94,54,014,,1,*Alek Chhatra,4,6,5,4,0,0,6,11,1,0,7,15
81,94,54,023,,1,*Amritapur,34,30,35,30,7,3,44,71,2,0,62,69
81,94,54,042,,1,*Azizpur,21,29,33,39,10,1,60,73,0,1,76,89
81,94,54,056,,1,*Bahara,11,9,12,7,2,0,14,27,0,1,26,39
81,94,54,070,,1,*Baldi Para,13,8,24,29,1,2,31,39,0,0,36,53
81,94,54,079,,1,*Bangaon,14,9,8,11,2,1,16,35,0,0,26,22
81,94,54,084,,1,*Bangapur,18,10,22,29,1,1,31,53,0,0,51,49
81,94,54,093,,1,*Banshidharpur,7,3,9,4,0,0,7,18,0,0,20,16
81,94,54,103,,1,*Baurigaon,15,19,16,24,2,2,28,56,0,0,40,37
81,94,54,197,,1,*Billi,36,39,48,59,4,5,51,102,0,0,85,113
81,94,54,229,,1,*Chorkhair,9,8,19,3,2,2,13,29,0,0,22,29
81,94,54,239,,1,*Chaitpur,11,11,19,20,0,1,24,47,0,0,25,36
81,94,54,253,,1,*Chak Kabiraj,0,1,1,1,0,0,5,7,0,0,2,8
81,94,54,262,,1,*Chak Parameshwar,0,1,3,9,1,0,9,12,0,0,16,21
81,94,54,276,,1,*Chak Rahamat,15,9,17,25,2,1,37,58,1,1,51,36
81,94,54,281,,1,*Chak Ratram,27,25,28,29,5,5,50,79,2,0,70,92
81,94,54,290,,1,*Chak Naka,2,1,5,5,0,0,2,9,0,0,12,11
81,94,54,295,,1,*Chakut,5,6,7,6,1,0,12,30,0,1,23,30
81,94,54,300,,1,*Chandan Kota,29,39,27,23,6,6,41,73,0,1,82,96
81,94,54,361,,1,*Dhananjoypur,9,18,10,20,1,1,26,31,0,1,35,41
81,94,54,375,,1,*Dibyasthali,14,13,39,37,4,0,42,65,3,0,72,82
81,94,54,408,,1,*Enayetpur,3,4,3,4,0,0,7,9,0,0,9,10
81,94,54,417,,1,*Gangarampur,14,12,9,8,1,0,14,35,0,0,29,29
81,94,54,436,,1,*Ghrita Kanchan,10,7,6,12,0,3,15,29,3,0,17,24
