0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,76,85,140,,1,*Bhatibaratia,1897,38.9,60.6,0.3,0.2,1815,23.6,67.9,7.8,0.7
48,76,85,308,,1,*Dubi,635,34.5,65.5,0.0,0.0,646,28.8,63.6,7.6,0.0
48,76,85,364,,1,*Goradigha,792,36.4,63.1,0.5,0.0,739,20.3,67.8,10.0,1.9
48,76,85,546,,1,*Kashipur,387,41.1,58.1,0.0,0.8,334,24.3,69.8,5.1,0.9
48,76,85,602,,1,*Kirtipur,68,27.9,72.1,0.0,0.0,64,25.0,68.8,6.3,0.0
48,76,85,644,,1,*Madhainagar,178,28.7,71.3,0.0,0.0,98,29.6,62.2,7.1,1.0
48,76,85,707,,1,*Penakona,24,37.5,62.5,0.0,0.0,16,18.8,75.0,6.3,0.0
48,76,85,924,,1,*Singpur,2060,36.9,62.7,0.3,0.0,2005,22.3,66.1,9.9,1.6
48,76,85,966,,1,*Tengaria,1751,34.1,65.7,0.2,0.0,1424,23.0,66.8,9.3,1.0
48,79,,,,,Pakundia Upazila Total,88459,39.4,59.7,0.7,0.2,98581,24.3,65.7,9.0,1.0
48,79,,,,1,Pakundia Upazila,78177,39.3,59.7,0.7,0.2,87209,24.3,65.6,9.2,1.0
48,79,,,,2,Pakundia Upazila,10282,40.0,59.4,0.6,0.1,11372,24.4,66.8,7.9,0.9
48,79,,,,2,Pakundia Paurashava,10282,40.0,59.4,0.6,0.1,11372,24.4,66.8,7.9,0.9
48,79,01,,,,Ward No-01 Total,936,37.9,61.0,0.6,0.4,1010,23.0,65.1,10.4,1.5
48,79,01,082,,2,*Anowerkhali,358,42.7,56.1,0.8,0.3,410,25.1,62.7,10.0,2.2
48,79,01,933,,2,*Sriramdi,578,34.9,64.0,0.5,0.5,600,21.5,66.8,10.7,1.0
48,79,02,,,,Ward No-02 Total,961,38.0,60.9,1.0,0.1,1084,25.6,66.1,7.6,0.8
48,79,02,285,,2,*Char Pakundia,823,37.5,61.1,1.2,0.1,931,26.0,65.8,7.4,0.8
48,79,02,820,,2,*Madhyam Pakundia (Part),138,40.6,59.4,0.0,0.0,153,22.9,67.3,8.5,1.3
48,79,03,,,,Ward No-03 Total,843,42.0,57.5,0.5,0.0,955,27.3,62.2,10.2,0.3
48,79,03,185,,2,*Bir Pakundia (Part),337,41.8,57.6,0.6,0.0,357,25.8,63.3,10.4,0.6
48,79,03,820,,2,*Madhyam Pakundia (Part),506,42.1,57.5,0.4,0.0,598,28.3,61.5,10.0,0.2
48,79,04,,,,Ward No-04 Total,955,43.2,56.3,0.4,0.0,1098,24.0,68.1,6.2,1.6
48,79,04,605,,2,*Kumarpur,18,55.6,44.4,0.0,0.0,20,40.0,60.0,0.0,0.0
48,79,04,687,,2,*Mangalbaria,386,47.7,52.1,0.3,0.0,436,26.8,68.8,4.1,0.2
48,79,04,779,,2,*Nischintapur,307,37.5,62.5,0.0,0.0,346,21.7,72.5,4.3,1.4
48,79,04,994,,2,*Uttar Para,244,42.6,56.1,1.2,0.0,296,21.6,62.5,11.8,4.1
48,79,05,,,,Ward No-05 Total,1647,38.3,61.4,0.2,0.1,1768,25.6,68.6,5.4,0.5
48,79,05,185,,2,*Bir Pakundia (Part),210,42.4,57.6,0.0,0.0,256,29.3,70.3,0.0,0.4
48,79,05,430,,2,*Hapania Lakshmia,1243,37.5,62.3,0.1,0.1,1322,25.3,68.7,5.5,0.5
48,79,05,810,,2,*Paik Lakshmia,194,38.7,59.8,1.5,0.0,190,22.6,65.8,11.6,0.0
48,79,06,,,,Ward No-06 Total,1186,42.1,56.7,1.1,0.1,1293,24.1,63.3,11.8,0.7
48,79,06,112,,2,*Baratia(Part),342,41.2,58.5,0.3,0.0,369,22.0,66.9,10.0,1.1
48,79,06,210,,2,*Char Lakshmia,538,41.4,56.3,2.0,0.2,594,25.1,62.3,12.5,0.2
48,79,06,379,,2,*Dardara,306,44.1,55.6,0.3,0.0,330,24.8,61.2,12.7,1.2
48,79,07,,,,Ward No-07 Total,1093,41.2,58.7,0.1,0.0,1286,25.5,70.3,3.7,0.5
48,79,07,205,,2,*Chaliagop,238,44.1,55.9,0.0,0.0,293,26.6,73.4,0.0,0.0
48,79,07,209,,2,*Kurtala,362,41.7,58.0,0.3,0.0,422,24.9,67.5,6.4,1.2
48,79,07,215,,2,*Diapara,326,42.3,57.7,0.0,0.0,377,25.2,74.5,0.0,0.3
48,79,07,697,,2,*Marura,167,33.5,66.5,0.0,0.0,194,25.8,63.4,10.8,0.0
48,79,08,,,,Ward No-08 Total,1312,37.8,61.7,0.3,0.2,1371,23.1,68.0,7.6,1.3
48,79,08,112,,2,*Baratia(Part),96,35.4,64.6,0.0,0.0,103,22.3,68.9,8.7,0.0
48,79,08,646,,2,*Lakshmia,1216,38.0,61.5,0.3,0.2,1268,23.2,67.9,7.5,1.4
48,79,09,,,,Ward No-09 Total,1349,40.6,58.4,0.8,0.1,1507,22.0,67.5,9.8,0.7
48,79,09,092,,2,*Baga,105,41.0,58.1,1.0,0.0,76,15.8,71.1,11.8,1.3
48,79,09,871,,2,*Saidgaon,1103,41.7,57.6,0.5,0.2,1229,22.2,67.7,9.4,0.7
48,79,09,923,,2,*Setrakhali,141,31.9,65.2,2.8,0.0,202,23.3,64.9,10.9,1.0
48,79,15,,,,Barudia Union Total,9224,38.3,60.4,0.9,0.3,10794,23.0,66.5,9.5,1.0
48,79,15,051,,1,*Alamdi,353,34.3,63.5,1.4,0.8,405,20.0,65.9,13.3,0.7
48,79,15,133,,1,*Barudia,586,34.6,63.7,1.5,0.2,737,26.6,64.0,8.0,1.4
48,79,15,143,,1,*Bejurdia,560,38.2,60.4,1.4,0.0,678,24.8,62.7,11.4,1.2
48,79,15,143,01,1,Bejurdia,399,37.6,61.4,1.0,0.0,485,23.7,63.7,12.2,0.4
48,79,15,143,02,1,Barakhil,161,39.8,57.8,2.5,0.0,193,27.5,60.1,9.3,3.1
48,79,15,153,,1,*Beldi,382,34.6,63.9,1.3,0.3,459,24.8,70.2,4.4,0.7
48,79,15,400,,1,*Digambardi,920,41.3,57.7,0.7,0.3,1028,24.3,66.3,8.8,0.6
48,79,15,512,,1,*Kagar Char,999,35.4,63.1,1.0,0.5,1214,20.6,67.9,10.0,1.5
48,79,15,512,01,1,Kagar Char,911,35.6,63.0,0.9,0.5,1114,20.6,68.0,9.7,1.6
48,79,15,512,02,1,Lama Kagar Char,88,34.1,63.6,2.3,0.0,100,20.0,66.0,14.0,0.0
48,79,15,533,,1,*Kaheterdia,87,39.1,60.9,0.0,0.0,97,23.7,67.0,9.3,0.0
48,79,15,564,,1,*Kandarpadi,477,39.2,59.3,1.3,0.2,551,20.9,71.1,6.4,1.6
48,79,15,677,,1,*Mandarkandi,1270,39.8,59.7,0.4,0.2,1518,23.5,67.8,7.9,0.9
48,79,15,677,01,1,Char Mandarkandi,400,39.8,59.3,0.5,0.5,459,18.3,64.5,15.3,2.0
48,79,15,677,02,1,Maddhyam Mandarkandi,600,38.7,60.8,0.5,0.0,731,24.6,68.1,6.7,0.5
48,79,15,677,03,1,Mandarkandi,270,42.2,57.8,0.0,0.0,328,28.0,71.6,0.3,0.0
48,79,15,728,,1,*Mirdi,504,41.5,57.5,0.6,0.4,536,22.9,64.6,10.4,2.1
48,79,15,748,,1,*Mulladi,89,38.2,61.8,0.0,0.0,106,23.6,65.1,11.3,0.0
48,79,15,769,,1,*Narapati,222,37.8,60.4,0.5,1.4,235,23.0,68.9,7.7,0.4
48,79,15,789,,1,*Pabda,403,40.0,59.1,1.0,0.0,410,19.8,71.0,8.8,0.5
48,79,15,851,,1,*Putia,1218,39.5,58.9,0.9,0.7,1419,24.7,64.4,10.0,0.9
48,79,15,851,01,1,Putia,186,40.3,57.5,0.5,1.6,235,21.3,62.6,14.0,2.1
48,79,15,851,02,1,Lama Putia,359,41.8,56.5,1.7,0.0,398,27.9,61.3,10.3,0.5
48,79,15,851,03,1,Nagar Hajradi,673,38.0,60.6,0.6,0.7,786,24.0,66.5,8.7,0.8
48,79,15,902,,1,*Saluadi,1154,37.9,60.8,1.0,0.3,1401,21.4,65.2,12.3,1.1
48,79,15,902,01,1,Tan Saluadi,424,36.1,62.5,1.4,0.0,509,22.2,64.8,12.2,0.8
48,79,15,902,02,1,Nama Saluadi,730,38.9,59.9,0.8,0.4,892,21.0,65.5,12.3,1.2
48,79,19,,,,Chandi Pasha Union Total,8152,37.9,60.9,0.9,0.3,8988,23.6,64.3,10.9,1.2
48,79,19,041,,1,*Ajaldi,928,35.7,62.9,1.1,0.3,1056,23.8,61.8,12.4,2.0
48,79,19,235,,1,*Chandi Pasha,1468,38.2,61.0,0.7,0.1,1571,22.9,66.3,9.0,1.8
48,79,19,348,,1,*Chilakara,600,40.3,58.2,0.5,1.0,718,26.5,60.7,11.7,1.1
48,79,19,420,,1,*Ghagra,1574,37.5,61.4,0.6,0.4,1704,23.3,65.4,10.6,0.8
48,79,19,594,,1,*Kodalia,2596,39.3,59.2,1.3,0.3,2846,24.0,63.8,11.4,0.8
48,79,19,594,01,1,Shailjani,577,38.3,60.1,1.2,0.3,684,23.0,63.2,12.3,1.6
48,79,19,594,02,1,Kodalia,2019,39.5,58.9,1.3,0.2,2162,24.3,64.0,11.1,0.6
48,79,19,882,,1,*Shait Kahania,986,35.1,64.1,0.5,0.3,1093,21.8,66.1,11.3,0.9
48,79,28,,,,Char Faradi Union Total,8063,40.2,58.8,0.7,0.2,8992,24.6,65.8,8.5,1.1
48,79,28,123,,1,*Barshagati,303,38.9,59.4,1.7,0.0,379,20.8,70.2,7.4,1.6
48,79,28,123,01,1,Barshagati,231,37.2,60.6,2.2,0.0,298,20.8,68.8,8.4,2.0
48,79,28,123,02,1,Kanda Para,72,44.4,55.6,0.0,0.0,81,21.0,75.3,3.7,0.0
48,79,28,256,,1,*Char Faradi,1796,39.8,59.6,0.3,0.3,1950,24.2,68.7,6.4,0.8
48,79,28,256,01,1,Char Faradi,755,45.0,54.4,0.4,0.1,816,27.5,61.5,10.0,1.0
48,79,28,256,02,1,Gandar Char,331,33.2,64.7,0.9,1.2,372,20.2,67.7,10.8,1.3
48,79,28,256,03,1,Jhaugar Char,710,37.2,62.8,0.0,0.0,762,22.7,76.8,0.3,0.3
48,79,28,287,,1,*Char Kursa,231,43.3,56.7,0.0,0.0,266,22.6,63.5,12.0,1.9
48,79,28,328,,1,*Char Teroteki,2961,39.8,59.7,0.3,0.1,3337,25.7,64.3,8.6,1.4
48,79,28,328,01,1,Char Teroteki,864,41.9,57.4,0.5,0.2,995,30.9,56.5,11.2,1.5
48,79,28,328,02,1,Char Paratala,987,37.3,62.4,0.3,0.0,1106,24.0,67.5,6.6,2.0
48,79,28,328,03,1,Char Algi,267,35.6,64.4,0.0,0.0,282,26.2,62.4,9.9,1.4
48,79,28,328,04,1,Goluar Char,163,38.0,62.0,0.0,0.0,173,22.0,75.1,2.3,0.6
48,79,28,328,05,1,Char Taki,680,42.9,56.3,0.4,0.3,781,22.0,68.2,9.0,0.8
48,79,28,338,,1,*Charal Banda,206,42.7,55.3,1.9,0.0,209,23.0,69.9,6.2,1.0
48,79,28,451,,1,*Hijlia,687,40.5,57.5,1.7,0.3,771,26.6,62.5,10.4,0.5
48,79,28,523,,1,*Kahet Dhandul,219,34.2,65.8,0.0,0.0,272,28.3,71.7,0.0,0.0
48,79,28,625,,1,*Kursa,113,35.4,63.7,0.0,0.9,148,23.0,66.2,9.5,1.4
48,79,28,738,,1,*Mirzapur,1547,42.2,56.2,1.5,0.1,1660,23.0,64.8,11.2,1.1
48,79,28,738,01,1,Mirzapur,1218,42.7,55.5,1.6,0.2,1295,23.8,64.1,11.0,1.2
48,79,28,738,02,1,Nama Mirzapur,329,40.4,58.7,0.9,0.0,365,20.0,67.1,12.1,0.8
48,79,38,,,,Egarasindur Union Total,11890,38.6,60.3,0.8,0.3,13380,24.5,66.0,8.1,1.4
48,79,38,010,,1,*Aditya Pasha,708,37.1,61.0,1.6,0.3,807,22.8,69.8,6.9,0.5
48,79,38,071,,1,*Angiadi,984,40.7,58.0,0.8,0.5,1082,23.3,67.2,7.9,1.7
48,79,38,071,01,1,Barabar,360,40.6,58.6,0.6,0.3,411,25.1,68.1,4.9,1.9
48,79,38,071,02,1,Angiadi,624,40.7,57.7,1.0,0.6,671,22.2,66.6,9.7,1.5
48,79,38,102,,1,*Bahadia,2394,41.9,56.6,0.9,0.6,2701,26.0,63.9,8.3,1.8
48,79,38,164,,1,*Bhairadi,154,39.0,61.0,0.0,0.0,157,27.4,70.7,1.9,0.0
48,79,38,174,,1,*Bil Bhara,51,41.2,56.9,2.0,0.0,47,27.7,59.6,10.6,2.1
48,79,38,225,,1,*Chamraid,205,33.7,65.9,0.0,0.5,263,23.2,65.8,9.5,1.5
48,79,38,246,,1,*Char Deokandi,1025,35.3,64.1,0.5,0.1,1162,25.0,69.1,4.9,0.9
48,79,38,276,,1,*Char Khama,504,41.5,58.1,0.4,0.0,507,24.9,64.3,9.5,1.4
48,79,38,369,,1,*Daorat,334,35.3,62.9,1.8,0.0,345,24.6,66.4,9.0,0.0
48,79,38,389,,1,*Deokandi,91,27.5,70.3,2.2,0.0,97,21.6,67.0,11.3,0.0
48,79,38,410,,1,*Egarasindur,715,38.9,60.6,0.4,0.1,831,23.5,68.5,6.7,1.3
48,79,38,471,,1,*Jamalpur,818,39.6,59.5,0.6,0.2,865,25.3,63.0,10.6,1.0
48,79,38,553,,1,*Kamarkona,180,38.3,61.1,0.6,0.0,222,26.1,61.3,9.9,2.7
48,79,38,584,,1,*Khama,1751,37.0,62.0,0.6,0.3,2018,22.8,66.4,8.8,2.0
48,79,38,707,,1,*Mazidpur,887,36.2,62.3,0.9,0.6,1016,23.6,67.6,7.8,1.0
48,79,38,707,01,1,Char Tengabar,379,37.5,62.0,0.5,0.0,398,25.9,68.3,5.3,0.5
48,79,38,707,02,1,Mazidpur,508,35.2,62.6,1.2,1.0,618,22.2,67.2,9.4,1.3
48,79,38,718,,1,*Meher Dhanbari,124,39.5,60.5,0.0,0.0,167,25.1,59.9,12.6,2.4
48,79,38,953,,1,*Sukrabad,88,45.5,53.4,1.1,0.0,90,28.9,62.2,8.9,0.0
48,79,38,964,,1,*Taldasi,877,38.1,61.2,0.6,0.1,1003,25.6,64.4,8.8,1.2
48,79,47,,,,Hosendi Union Total,3644,39.1,60.2,0.6,0.1,4477,26.0,64.5,9.0,0.6
48,79,47,461,,1,*Hosendi,2820,40.1,59.2,0.6,0.0,3527,26.3,63.5,9.7,0.6
48,79,47,461,01,1,Paschimpara,122,44.3,55.7,0.0,0.0,154,28.6,64.3,7.1,0.0
48,79,47,461,02,1,Char Para,292,40.1,58.2,1.4,0.3,371,28.6,60.9,10.5,0.0
48,79,47,461,03,1,Madhyampara,275,45.5,54.5,0.0,0.0,312,24.4,62.2,11.5,1.9
48,79,47,461,04,1,Mirpara,264,41.7,57.6,0.8,0.0,328,27.4,60.1,12.5,0.0
48,79,47,461,05,1,Purbapara,540,39.4,60.0,0.6,0.0,684,26.9,62.3,9.8,1.0
48,79,47,461,06,1,Dari Para,109,37.6,62.4,0.0,0.0,139,29.5,68.3,2.2,0.0
48,79,47,461,07,1,Nama Para,530,41.3,58.1,0.6,0.0,646,26.8,64.2,8.4,0.6
48,79,47,461,08,1,Mokam Para,126,35.7,64.3,0.0,0.0,177,21.5,67.2,11.3,0.0
48,79,47,461,09,1,Atka Para,562,37.0,62.1,0.9,0.0,716,24.3,65.4,9.8,0.6
48,79,47,605,,1,*Kumarpur,824,35.7,63.6,0.6,0.1,950,24.9,68.1,6.3,0.6
48,79,57,,,,Jangalia Union Total,12029,41.7,57.6,0.5,0.2,12657,26.0,64.6,8.5,0.8
48,79,57,194,,1,*Biswanathpur,1133,37.7,61.7,0.4,0.2,1233,23.9,65.4,10.1,0.6
48,79,57,266,,1,*Char Kaona,5252,40.3,58.9,0.5,0.3,5637,25.4,65.9,7.8,1.0
48,79,57,266,01,1,Uttar Char Kaona,613,38.8,61.0,0.0,0.2,642,23.7,72.1,3.7,0.5
48,79,57,266,02,1,Madhya Para,923,41.4,57.9,0.7,0.1,998,28.1,64.3,7.0,0.6
48,79,57,266,03,1,Nama Para,629,42.8,57.1,0.2,0.0,665,25.0,65.4,8.1,1.5
48,79,57,266,04,1,Decreer Char,246,42.7,56.9,0.0,0.4,270,25.2,64.1,7.8,3.0
48,79,57,266,05,1,Bara Ghar,667,39.6,58.5,1.8,0.1,778,24.7,63.6,10.3,1.4
48,79,57,266,06,1,Maishakanda,821,38.6,59.8,0.9,0.7,884,22.6,67.9,8.5,1.0
48,79,57,266,07,1,Muniari Kanda,946,39.2,60.4,0.1,0.3,1008,26.8,65.7,7.0,0.5
48,79,57,266,08,1,Paschim Para,407,42.3,57.2,0.0,0.5,392,26.3,62.2,10.7,0.8
48,79,57,317,,1,*Char Teki,1741,42.2,57.3,0.4,0.1,1862,26.4,61.5,11.4,0.6
48,79,57,317,01,1,Char Teki,1205,43.2,56.4,0.3,0.1,1261,27.1,60.7,11.7,0.4
48,79,57,317,02,1,Char Teki Nama Para,536,40.1,59.3,0.6,0.0,601,25.0,63.1,10.8,1.2
48,79,57,359,,1,*Dagdaga,217,43.8,55.3,0.5,0.5,223,29.1,70.0,0.4,0.4
48,79,57,482,,1,*Jangalia,530,40.6,58.3,0.9,0.2,597,22.6,62.0,14.6,0.8
48,79,57,574,,1,*Kazihati,1094,40.4,59.0,0.5,0.2,1145,29.2,64.8,5.5,0.5
48,79,57,974,,1,*Tarakandi,2062,47.9,51.6,0.2,0.3,1960,27.7,63.5,8.0,0.9
48,79,66,,,,Narandi Union Total,6510,38.4,60.5,0.8,0.2,7386,23.0,66.1,10.0,0.9
48,79,66,020,,1,*Agar Patta,905,36.1,63.6,0.2,0.0,1034,22.1,67.9,9.7,0.4
48,79,66,020,01,1,Agar Patta,304,39.8,60.2,0.0,0.0,341,23.8,68.3,7.9,0.0
48,79,66,020,02,1,Chhota Ajaldi,601,34.3,65.4,0.3,0.0,693,21.2,67.7,10.5,0.6
48,79,66,759,,1,*Narandi,2676,38.4,60.5,0.8,0.3,3013,23.4,64.6,10.8,1.2
48,79,66,759,01,1,Narandi,2054,38.6,60.4,0.7,0.3,2283,23.8,64.4,10.7,1.1
48,79,66,759,02,1,Nurpur,622,37.8,60.9,1.1,0.2,730,22.3,65.3,11.0,1.4
48,79,66,841,,1,*Porabaria,1385,39.8,59.0,1.0,0.2,1582,23.3,66.5,9.5,0.8
48,79,66,892,,1,*Salanka,926,38.9,60.0,1.0,0.1,1056,22.3,66.8,10.0,0.9
48,79,66,912,,1,*Sanmania,618,38.5,60.0,1.3,0.2,701,22.8,67.5,8.4,1.3
48,79,85,,,,Patuabhanga Union Total,11827,39.8,59.5,0.6,0.2,13071,23.7,66.2,9.3,0.8
48,79,85,030,,1,*Ahutia,1286,37.9,61.4,0.5,0.2,1488,25.5,63.0,10.6,1.0
48,79,85,030,01,1,Balia,338,37.6,62.4,0.0,0.0,403,29.5,65.8,3.7,1.0
48,79,85,030,02,1,Pabankhali,148,35.8,64.2,0.0,0.0,150,17.3,64.7,16.0,2.0
48,79,85,030,03,1,Mahishabar,167,40.1,59.3,0.6,0.0,190,27.9,63.2,8.9,0.0
48,79,85,030,04,1,Agar Ahutia,138,37.0,60.1,1.4,1.4,164,23.2,61.6,12.8,2.4
48,79,85,030,05,1,Ahutia,495,38.4,60.8,0.8,0.0,581,24.6,60.9,13.8,0.7
48,79,85,184,,1,*Bisuhati,640,36.3,62.7,1.1,0.0,707,21.4,70.2,7.6,0.8
48,79,85,502,,1,*Juniail,512,36.3,62.5,1.0,0.2,523,21.0,67.7,10.3,1.0
48,79,85,502,01,1,Juniail,409,35.2,63.6,1.0,0.2,429,21.2,67.4,10.3,1.2
48,79,85,502,02,1,Jaitra,103,40.8,58.3,1.0,0.0,94,20.2,69.1,10.6,0.0
48,79,85,543,,1,*Kaladia,1216,39.6,59.3,0.8,0.2,1387,24.1,66.2,9.4,0.4
48,79,85,543,01,1,Kaladia,646,37.5,62.2,0.2,0.2,745,22.3,70.5,7.0,0.3
48,79,85,543,02,1,Chandi Para,130,43.8,54.6,1.5,0.0,133,24.1,61.7,14.3,0.0
48,79,85,543,03,1,Shimulia,340,42.4,55.9,1.8,0.0,385,25.7,62.1,11.7,0.5
48,79,85,543,04,1,Bandigaon,16,50.0,50.0,0.0,0.0,22,27.3,36.4,31.8,4.5
48,79,85,543,05,1,Masimpur,84,36.9,59.5,1.2,2.4,102,30.4,62.7,6.9,0.0
48,79,85,615,,1,*Kumri,585,41.0,58.1,0.9,0.0,639,23.3,62.8,13.1,0.8
48,79,85,615,01,1,Kumri,332,38.9,59.9,1.2,0.0,340,21.2,66.8,11.2,0.9
48,79,85,615,02,1,Kona Para,168,45.8,53.6,0.6,0.0,196,26.0,59.2,14.3,0.5
48,79,85,615,03,1,Bandigah,85,40.0,60.0,0.0,0.0,103,25.2,56.3,17.5,1.0
48,79,85,656,,1,*Machimpur (Mahishpur),219,34.7,64.4,0.0,0.9,293,23.5,63.5,12.3,0.7
48,79,85,666,,1,*Maijhati,1905,42.3,57.3,0.2,0.3,1811,23.2,65.1,10.8,0.8
48,79,85,666,01,1,Maijhati,879,42.5,56.9,0.3,0.2,915,23.7,64.9,10.9,0.4
48,79,85,666,02,1,Adarsha Para,598,41.6,58.2,0.0,0.2,559,23.1,66.9,9.1,0.9
48,79,85,666,03,1,Katabag,146,42.5,56.2,0.0,1.4,171,21.6,57.3,18.1,2.9
48,79,85,666,04,1,Pulerghat,282,42.6,57.4,0.0,0.0,166,22.9,68.1,8.4,0.6
48,79,85,800,,1,*Pachalgota,1120,40.7,58.5,0.5,0.3,1296,24.2,65.2,10.0,0.7
48,79,85,800,01,1,Pachalgota,309,40.8,58.3,0.3,0.6,349,23.2,66.5,9.7,0.6
48,79,85,800,02,1,Bandigah,73,43.8,56.2,0.0,0.0,83,18.1,73.5,8.4,0.0
48,79,85,800,03,1,Paria Para,72,40.3,59.7,0.0,0.0,103,23.3,59.2,14.6,2.9
48,79,85,800,04,1,Jarirpar,281,39.1,59.8,1.1,0.0,334,24.6,67.1,8.1,0.3
48,79,85,800,05,1,Shimulia,385,41.3,57.9,0.5,0.3,427,26.0,62.5,10.8,0.7
48,79,85,830,,1,*Patuabhanga,3751,40.3,59.0,0.6,0.1,4254,23.8,68.5,6.9,0.8
48,79,85,830,01,1,Ulla Para,509,41.5,58.3,0.0,0.2,585,23.4,69.1,6.8,0.7
48,79,85,830,02,1,Bhiti Para,565,37.5,61.6,0.7,0.2,646,22.4,65.9,9.4,2.2
48,79,85,830,03,1,Chak Digha,598,40.1,59.9,0.0,0.0,647,21.5,76.2,2.3,0.0
48,79,85,830,04,1,Bagh Para,477,36.1,63.7,0.2,0.0,516,24.8,70.5,4.5,0.2
48,79,85,830,05,1,Shatiadi,795,40.3,59.4,0.4,0.0,969,24.3,70.1,4.5,1.1
48,79,85,830,06,1,Mahishkanda,180,49.4,48.9,1.7,0.0,194,24.2,58.2,17.5,0.0
48,79,85,830,07,1,Naya Para,132,46.2,53.8,0.0,0.0,162,30.9,56.2,10.5,2.5
48,79,85,830,08,1,Parkanda,229,46.7,51.5,1.7,0.0,246,24.8,65.9,9.3,0.0
48,79,85,830,09,1,Mahishber,266,37.6,59.4,2.6,0.4,289,24.6,62.6,12.1,0.7
48,79,85,861,,1,*Rupsa,593,38.1,61.6,0.2,0.2,673,23.0,63.3,13.4,0.3
48,79,85,861,01,1,Rupsa,283,36.4,62.9,0.4,0.4,327,22.6,63.6,13.1,0.6
48,79,85,861,02,1,Atka Para,180,44.4,55.6,0.0,0.0,183,26.8,59.6,13.7,0.0
48,79,85,861,03,1,Bhater Para,51,31.4,68.6,0.0,0.0,71,15.5,71.8,12.7,0.0
48,79,85,861,04,1,Masuakanda,79,34.2,65.8,0.0,0.0,92,22.8,63.0,14.1,0.0
48,79,95,,,,Sukhia Union Total,6838,38.6,60.9,0.4,0.1,7464,24.5,65.5,9.2,0.8
48,79,95,061,,1,*Amarpur,318,42.8,56.9,0.3,0.0,332,29.2,67.5,3.3,0.0
48,79,95,441,,1,*Harshi,465,35.3,64.7,0.0,0.0,492,25.4,69.3,5.1,0.2
48,79,95,492,,1,*Joy Bishnupur,312,39.4,59.3,1.0,0.3,355,22.8,61.1,14.4,1.7
48,79,95,635,,1,*Kushakanda,1246,40.0,59.6,0.4,0.1,1402,26.0,65.2,8.1,0.7
48,79,95,635,01,1,Kushakanda,842,38.8,60.8,0.4,0.0,966,24.7,65.4,9.1,0.7
48,79,95,635,02,1,Bahramkhan Para,210,46.2,52.9,0.5,0.5,218,27.1,63.3,8.3,1.4
48,79,95,635,03,1,Bami Para,194,38.1,61.3,0.5,0.0,218,30.3,66.1,3.7,0.0
48,79,95,943,,1,*Sukhia,3813,38.4,61.0,0.4,0.2,4132,23.7,65.1,10.5,0.7
48,79,95,943,01,1,Sukhia,1310,39.8,59.0,0.8,0.3,1332,22.1,66.2,11.1,0.5
48,79,95,943,02,1,Char Palash,1036,37.2,62.6,0.1,0.1,1189,22.6,66.7,9.8,0.9
48,79,95,943,03,1,Khalishakhali,259,36.7,63.3,0.0,0.0,286,24.8,62.6,10.1,2.4
48,79,95,943,04,1,Ashutia,506,40.9,58.7,0.2,0.2,537,30.2,60.0,9.9,0.0
48,79,95,943,05,1,Kawali Kamuk,387,38.2,61.2,0.3,0.3,393,20.9,67.4,11.2,0.5
48,79,95,943,06,1,Chachir,315,34.6,65.1,0.3,0.0,395,25.3,63.0,10.9,0.8
48,79,95,984,,1,*Thutar Jangal,684,36.8,62.7,0.4,0.0,751,24.1,67.0,7.5,1.5
48,92,,,,,Tarail Upazila Total,55462,40.2,59.0,0.7,0.1,57773,25.3,63.5,10.7,0.5
48,92,,,,1,Tarail Upazila,52105,40.1,59.1,0.7,0.1,54564,25.1,63.6,10.8,0.5
48,92,,,,3,Tarail Upazila,3357,41.8,57.6,0.6,0.1,3209,27.9,61.8,9.7,0.6
48,92,13,,,,Damiha Union Total,8809,39.0,60.3,0.6,0.1,9091,24.7,65.2,9.7,0.5
48,92,13,278,,1,*Damiha,2737,38.7,60.7,0.5,0.1,2685,24.3,66.0,9.3,0.4
48,92,13,278,01,1,Damiha,1092,42.5,56.7,0.5,0.3,1044,25.4,63.8,10.6,0.2
48,92,13,278,02,1,Maugri,633,33.8,65.2,0.9,0.0,663,19.8,71.8,8.0,0.5
48,92,13,278,03,1,Gazaria,709,38.6,61.2,0.1,0.0,684,27.8,64.9,6.7,0.6
48,92,13,278,04,1,Barma,303,35.3,64.7,0.0,0.0,294,22.4,63.6,13.3,0.7
48,92,13,424,,1,*Hasla,533,43.3,55.9,0.8,0.0,511,28.2,66.7,4.7,0.4
48,92,13,477,,1,*Kachilahati,300,37.3,61.3,1.3,0.0,281,16.4,64.4,16.7,2.5
48,92,13,490,,1,*Kajla,3871,39.4,60.2,0.4,0.0,4125,24.6,65.6,9.6,0.2
48,92,13,490,01,1,Madhypara,509,45.2,54.8,0.0,0.0,541,27.5,58.6,13.1,0.7
48,92,13,490,02,1,Anowarpur,783,36.9,62.8,0.3,0.0,772,22.8,71.8,5.3,0.1
48,92,13,490,03,1,Atkajla,422,38.9,60.4,0.7,0.0,489,23.9,64.0,11.9,0.2
48,92,13,490,04,1,Bagar Baid,415,39.8,60.2,0.0,0.0,448,25.9,67.2,6.9,0.0
48,92,13,490,05,1,Syani Para,142,47.2,52.8,0.0,0.0,151,34.4,53.0,12.6,0.0
48,92,13,490,06,1,Chak Para,547,37.7,61.4,0.9,0.0,583,20.9,65.0,13.7,0.3
