0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,62,38,049,03,1,Anantapur,38,32,6,26,5,6,1,0,0
91,62,38,049,04,1,Paikargaon,21,21,0,2,0,0,0,19,0
91,62,38,084,,1,*Balaura,67,64,3,44,0,7,0,13,3
91,62,38,222,,1,*Chatul (Part),1143,1085,58,329,10,121,17,635,31
91,62,38,222,01,1,Lamargaon,183,181,2,71,1,73,1,37,0
91,62,38,222,02,1,Sonatala,252,242,10,51,1,15,1,176,8
91,62,38,222,03,1,Chamaurakandi,206,185,21,45,1,0,0,140,20
91,62,38,222,04,1,Jhainkarkandi,74,74,0,57,0,0,0,17,0
91,62,38,222,05,1,Lilgaon (Noagoan),77,69,8,44,7,12,1,13,0
91,62,38,222,06,1,Noirput,186,171,15,24,0,8,14,139,1
91,62,38,222,07,1,Nalkot,165,163,2,37,0,13,0,113,2
91,62,38,252,,1,*Darsa,331,323,8,101,3,85,1,137,4
91,62,38,252,01,1,Purba Darsa,130,128,2,3,0,61,1,64,1
91,62,38,252,02,1,Paschim Darsa,201,195,6,98,3,24,0,73,3
91,62,38,277,,1,*Dhupnikhala (Part),255,253,2,138,0,27,1,88,1
91,62,38,277,01,1,Mollargaon,64,64,0,23,0,0,0,41,0
91,62,38,277,02,1,Lakshmipur,52,51,1,18,0,1,0,32,1
91,62,38,277,03,1,Tilakpur,71,70,1,40,0,19,1,11,0
91,62,38,277,04,1,Fulkuchi,68,68,0,57,0,7,0,4,0
91,62,38,316,,1,*Uttar Gopal,198,188,10,106,0,20,1,62,9
91,62,38,316,01,1,Bagarpar,66,60,6,14,0,2,0,44,6
91,62,38,316,02,1,Kandigaon,132,128,4,92,0,18,1,18,3
91,62,38,465,,1,*Kaskalika (Part),283,276,7,141,0,61,4,74,3
91,62,38,465,01,1,Kaskalika,138,136,2,88,0,17,0,31,2
91,62,38,465,02,1,Purba Jangail,86,85,1,31,0,15,0,39,1
91,62,38,465,03,1,Paschim Jangail,59,55,4,22,0,29,4,4,0
91,62,38,514,,1,*Khanua (Part),196,189,7,33,1,63,5,93,1
91,62,38,514,01,1,Sreepur,62,61,1,17,1,3,0,41,0
91,62,38,514,02,1,Inatyabad,134,128,6,16,0,60,5,52,1
91,62,38,628,,1,*Medini Mahal (Part),158,154,4,91,4,24,0,39,0
91,62,38,628,01,1,Basantagaon,53,53,0,33,0,18,0,2,0
91,62,38,628,02,1,Dighirpar,68,67,1,42,1,0,0,25,0
91,62,38,628,03,1,Medini Mahal,23,20,3,8,3,3,0,9,0
91,62,38,628,04,1,Kanaiada,14,14,0,8,0,3,0,3,0
91,62,38,826,,1,*Sadipur Digar,166,157,9,30,2,24,0,103,7
91,62,38,946,,1,*Dakshin Gopal (Part),674,619,55,343,27,146,5,130,23
91,62,38,946,01,1,Gopal,146,123,23,99,4,7,0,17,19
91,62,38,946,02,1,Herakhala,63,59,4,30,3,0,1,29,0
91,62,38,946,03,1,Manoharpur,57,57,0,38,0,13,0,6,0
91,62,38,946,04,1,Mirergaon,211,208,3,116,1,38,0,54,2
91,62,38,946,05,1,Basirpur,165,142,23,57,19,66,2,19,2
91,62,38,946,06,1,Sujatpur,32,30,2,3,0,22,2,5,0
91,62,40,,,,Khadimnagar Union Total,7031,5847,1184,2307,97,1254,828,2286,259
91,62,40,024,,1,*Angarua,963,878,85,354,12,62,6,462,67
91,62,40,024,01,1,Khagria,66,66,0,8,0,0,0,58,0
91,62,40,024,02,1,Tintila,26,25,1,2,0,0,0,23,1
91,62,40,024,03,1,Nalia,43,41,2,7,0,0,0,34,2
91,62,40,024,04,1,Baghmara,17,17,0,2,0,0,0,15,0
91,62,40,024,05,1,Bhata,76,66,10,6,0,0,0,60,10
91,62,40,024,06,1,Purabari,114,74,40,4,0,0,0,70,40
91,62,40,024,07,1,Pitakara,54,54,0,54,0,0,0,0,0
91,62,40,024,08,1,Lakhaura,76,69,7,49,2,7,0,13,5
91,62,40,024,09,1,Pirergaon,126,124,2,31,0,7,0,86,2
91,62,40,024,10,1,Garauti,46,46,0,9,0,3,0,34,0
91,62,40,024,11,1,Baraikandi,65,64,1,46,0,1,0,17,1
91,62,40,024,12,1,Shimulkandi,55,49,6,44,1,4,0,1,5
91,62,40,024,13,1,Pukuriarkandi,14,14,0,14,0,0,0,0,0
91,62,40,024,14,1,Baliakandi,58,58,0,25,0,0,0,33,0
91,62,40,024,15,1,Modhu Tila,127,111,16,53,9,40,6,18,1
91,62,40,123,,1,*Borjan T.G.,212,77,135,0,0,64,132,13,3
91,62,40,128,,1,*Borshola,1032,879,153,222,15,106,35,551,103
91,62,40,128,01,1,Salehpur,120,111,9,88,1,5,5,18,3
91,62,40,128,02,1,Purba Baish Tila,56,46,10,2,0,0,0,44,10
91,62,40,128,03,1,Char Charikandi,46,42,4,1,1,0,0,41,3
91,62,40,128,04,1,Paschim Baish Tila,127,123,4,26,1,0,0,97,3
91,62,40,128,05,1,Bacha Tila,21,18,3,9,0,3,0,6,3
91,62,40,128,06,1,Lalbagh,36,35,1,11,0,0,0,24,1
91,62,40,128,07,1,Borshola,387,295,92,34,8,98,28,163,56
91,62,40,128,08,1,Manglirpar,109,100,9,1,0,0,1,99,8
91,62,40,128,09,1,Bagaiura,33,28,5,26,2,0,0,2,3
91,62,40,128,10,1,Kalaiura,36,32,4,23,1,0,1,9,2
91,62,40,128,11,1,Atkeary,16,16,0,0,0,0,0,16,0
91,62,40,128,12,1,Pukoria Par,25,19,6,1,1,0,0,18,5
91,62,40,128,13,1,Biman Bandar,11,7,4,0,0,0,0,7,4
91,62,40,128,14,1,Cadet College,1,1,0,0,0,0,0,1,0
91,62,40,128,15,1,Ban Bidyalay,8,6,2,0,0,0,0,6,2
91,62,40,212,,1,*Charagang T.G.,281,125,156,0,0,121,156,4,0
91,62,40,222,,1,*Chatul (Part),496,482,14,178,6,24,1,280,7
91,62,40,222,01,1,Chatliban,123,121,2,19,0,10,1,92,1
91,62,40,222,02,1,Moulatikor,55,46,9,15,6,0,0,31,3
91,62,40,222,03,1,Chatul,157,154,3,52,0,8,0,94,3
91,62,40,222,04,1,Bauarkandi,82,82,0,42,0,0,0,40,0
91,62,40,222,05,1,Sarisharkandi,43,43,0,26,0,0,0,17,0
91,62,40,222,06,1,Kama Tila,36,36,0,24,0,6,0,6,0
91,62,40,227,,1,*Chhalia,734,680,54,156,3,228,29,296,22
91,62,40,227,01,1,Chhalia,399,366,33,106,0,163,26,97,7
91,62,40,227,02,1,Naya Tila,40,38,2,5,0,0,0,33,2
91,62,40,227,03,1,Rangi Tila,123,118,5,10,0,0,0,108,5
91,62,40,227,04,1,Nakchhapra,41,38,3,17,0,0,0,21,3
91,62,40,227,05,1,Dhapna Tila,33,31,2,11,1,17,1,3,0
91,62,40,227,06,1,Dhupagul,58,52,6,7,1,31,1,14,4
91,62,40,227,07,1,Vmdar Para,24,22,2,0,1,14,0,8,1
91,62,40,227,08,1,Babhairbari,13,12,1,0,0,1,1,11,0
91,62,40,227,09,1,Babhairgul,3,3,0,0,0,2,0,1,0
91,62,40,306,,1,*Faringura,899,848,51,494,10,205,26,149,15
91,62,40,306,01,1,Faringura,44,41,3,10,0,0,0,31,3
91,62,40,306,02,1,Aolartuk,171,167,4,105,0,0,0,62,4
91,62,40,306,03,1,Puainkata,26,21,5,2,0,0,0,19,5
91,62,40,306,04,1,Kandirpath,65,64,1,56,1,7,0,1,0
91,62,40,306,05,1,Chandai,66,64,2,56,1,8,1,0,0
91,62,40,306,06,1,Ghoramara,129,119,10,103,6,11,2,5,2
91,62,40,306,07,1,Rampur,14,13,1,1,0,0,0,12,1
91,62,40,306,08,1,Fatehghar,59,58,1,50,1,0,0,8,0
91,62,40,306,09,1,Bazartal,88,77,11,14,0,62,11,1,0
91,62,40,306,10,1,Rakhalgul,89,87,2,24,1,62,1,1,0
91,62,40,306,11,1,Debair Bahar,88,77,11,18,0,55,11,4,0
91,62,40,306,12,1,Kunatila,60,60,0,55,0,0,0,5,0
91,62,40,420,,1,*Kalagol,917,864,53,636,39,16,3,212,11
91,62,40,420,01,1,Hana Para,20,20,0,3,0,0,0,17,0
91,62,40,420,02,1,Lila Para,36,34,2,19,0,1,2,14,0
91,62,40,420,03,1,Batrikona,10,8,2,5,2,1,0,2,0
91,62,40,420,04,1,Kalagol,122,119,3,99,2,14,1,6,0
91,62,40,420,05,1,Sidairgol,18,15,3,8,0,0,0,7,3
91,62,40,420,06,1,Bhararhat,6,5,1,1,0,0,0,4,1
91,62,40,420,07,1,Kushal,26,24,2,24,2,0,0,0,0
91,62,40,420,08,1,Pathan Tila,26,22,4,21,4,0,0,1,0
91,62,40,420,09,1,Dhadarani,11,10,1,10,0,0,0,0,1
91,62,40,420,10,1,Makharkhala,75,69,6,58,4,0,0,11,2
91,62,40,420,11,1,Tila Para,175,161,14,107,13,0,0,54,1
91,62,40,420,12,1,Lusain,44,44,0,35,0,0,0,9,0
91,62,40,420,13,1,Kandi Para,78,73,5,70,4,0,0,3,1
91,62,40,420,14,1,Pathangaon,114,110,4,62,3,0,0,48,1
91,62,40,420,15,1,Satgachhi,51,50,1,25,0,0,0,25,1
91,62,40,420,16,1,Tukergaon,32,28,4,28,4,0,0,0,0
91,62,40,420,17,1,Gankirtuk,24,23,1,13,1,0,0,10,0
91,62,40,420,18,1,Baraban,30,30,0,30,0,0,0,0,0
91,62,40,420,19,1,Chhalir Mahal,19,19,0,18,0,0,0,1,0
91,62,40,425,,1,*Kalagol T.G.,265,121,144,1,1,119,142,1,1
91,62,40,485,,1,*Keoyachhara T.G.(Part),219,203,16,77,3,2,3,124,10
91,62,40,485,01,1,Mahaldik,65,58,7,46,2,2,3,10,2
91,62,40,485,02,1,Murargaon,44,43,1,31,1,0,0,12,0
91,62,40,485,03,1,Kata Digha,27,25,2,0,0,0,0,25,2
91,62,40,485,04,1,Alai Bohor,83,77,6,0,0,0,0,77,6
91,62,40,499,,1,*Khadimnagar T.G.,584,288,296,2,0,279,292,7,4
91,62,40,499,01,1,Khadimnagar T.G.,584,288,296,2,0,279,292,7,4
91,62,40,499,02,1,Bit Office,0,0,0,0,0,0,0,0,0
91,62,40,554,,1,*Kumargaon (Part),154,145,9,28,0,21,3,96,6
91,62,40,554,01,1,Tiorbari,7,7,0,5,0,0,0,2,0
91,62,40,554,02,1,Tilargaon,119,110,9,11,0,18,3,81,6
91,62,40,554,03,1,Dalia,28,28,0,12,0,3,0,13,0
91,62,40,598,,1,*Malnichhara 2nd Part,37,35,2,9,0,0,0,26,2
91,62,40,598,01,1,Kurbain Tila,34,32,2,9,0,0,0,23,2
91,62,40,598,02,1,Dalia T.G.,3,3,0,0,0,0,0,3,0
91,62,40,727,,1,*Pirergaon,238,222,16,150,8,7,0,65,8
91,62,40,727,01,1,Pirergaon,53,50,3,43,3,0,0,7,0
91,62,40,727,02,1,Kuni Para,52,48,4,42,3,4,0,2,1
91,62,40,727,03,1,Chanpur,47,42,5,35,1,1,0,6,4
91,62,40,727,04,1,Laugul,86,82,4,30,1,2,0,50,3
91,62,42,,,,Khadim Para Union Total,7083,6068,1015,685,35,324,23,5059,957
91,62,42,,,1,Khadim Para Union,4496,3964,532,444,14,242,8,3278,510
91,62,42,,,3,Khadim Para Union,2587,2104,483,241,21,82,15,1781,447
91,62,42,034,,1,*Atgaon,1993,1764,229,170,2,3,2,1591,225
91,62,42,034,01,1,Daspara,83,82,1,20,0,0,0,62,1
91,62,42,034,02,1,Harpara,15,13,2,1,0,0,0,12,2
91,62,42,034,03,1,Dhalaipara,267,210,57,0,0,1,0,209,57
91,62,42,034,04,1,Noaga,86,82,4,8,0,0,0,74,4
91,62,42,034,05,1,Dewaner Chak,89,87,2,24,0,0,1,63,1
91,62,42,034,06,1,Keoa,31,31,0,10,0,0,0,21,0
91,62,42,034,07,1,Teli Para,14,14,0,6,0,0,0,8,0
91,62,42,034,08,1,Kunir Chak,45,42,3,0,0,0,0,42,3
91,62,42,034,09,1,Mukamergul,147,130,17,0,0,0,0,130,17
91,62,42,034,10,1,Kulautti,16,16,0,0,0,0,0,16,0
91,62,42,034,11,1,Kusirgul,53,45,8,1,0,0,0,44,8
91,62,42,034,12,1,Hatura,106,102,4,12,0,0,0,90,4
91,62,42,034,13,1,Gaila Para,22,17,5,1,0,0,0,16,5
91,62,42,034,14,1,Shyampur,46,35,11,27,1,0,1,8,9
91,62,42,034,15,1,Pirer Chak,224,186,38,5,0,1,0,180,38
91,62,42,034,16,1,Malai Tila,39,30,9,0,0,0,0,30,9
91,62,42,034,17,1,Chowdhury Para,43,41,2,5,0,0,0,36,2
91,62,42,034,18,1,Tikir Patti,158,151,7,6,1,0,0,145,6
91,62,42,034,19,1,Sukurartuk,45,42,3,0,0,0,0,42,3
91,62,42,034,20,1,Talopara,114,107,7,7,0,0,0,100,7
91,62,42,034,21,1,Mubarakpur,75,58,17,27,0,0,0,31,17
91,62,42,034,22,1,Maligaon,17,16,1,0,0,0,0,16,1
91,62,42,034,23,1,Mollar Char,14,11,3,0,0,0,0,11,3
91,62,42,034,24,1,Malipara,4,4,0,0,0,0,0,4,0
91,62,42,034,25,1,Totarami Char,46,45,1,7,0,0,0,38,1
91,62,42,034,26,1,Chak Daspara,72,55,17,1,0,0,0,54,17
91,62,42,034,27,1,Chak Gram Atgaon,122,112,10,2,0,1,0,109,10
91,62,42,079,,3,*Bahar (Thana H.Q.),1403,1106,297,174,16,24,13,908,268
91,62,42,079,01,3,Khadim Para,250,181,69,4,0,0,0,177,69
91,62,42,079,02,3,Mir Mahallah,84,60,24,0,0,3,2,57,22
91,62,42,079,03,3,Kalatikar,57,46,11,1,0,1,0,44,11
91,62,42,079,04,3,Manipuri Para Basti,37,25,12,0,0,0,0,25,12
91,62,42,079,05,3,Daspara Bhaur,20,17,3,0,0,0,0,17,3
91,62,42,079,06,3,B.I.D.C.,29,19,10,0,0,0,0,19,10
91,62,42,079,07,3,Bahar Colony,156,119,37,2,0,2,1,115,36
91,62,42,079,08,3,Bahubal,76,63,13,0,0,0,0,63,13
91,62,42,079,09,3,T.T.D.C.,0,0,0,0,0,0,0,0,0
91,62,42,079,10,3,Bahubal Colony,48,39,9,0,1,0,0,39,8
91,62,42,079,11,3,Uddinar Tila,7,3,4,0,0,0,0,3,4
91,62,42,079,12,3,R.D.T.I.,3,3,0,0,0,0,0,3,0
91,62,42,079,13,3,Shah Paran,141,109,32,4,3,0,0,105,29
91,62,42,079,14,3,Islamabad,53,44,9,4,0,0,6,40,3
91,62,42,079,15,3,Dhanakandi,106,91,15,58,3,16,2,17,10
91,62,42,079,16,3,Panchghari,112,100,12,93,9,2,2,5,1
91,62,42,079,17,3,Bhawal Tila,59,53,6,0,0,0,0,53,6
91,62,42,079,18,3,Bahar Noagaon,59,50,9,1,0,0,0,49,9
91,62,42,079,19,3,Lalkha Tongi,105,84,21,7,0,0,0,77,21
91,62,42,079,21,3,A.T.I.,1,0,1,0,0,0,0,0,1
91,62,42,133,,1,*Bateshwar,108,96,12,13,0,0,0,83,12
91,62,42,133,01,1,Bateshwar Jalalnagar,51,41,10,11,0,0,0,30,10
91,62,42,133,02,1,Nairgol Contonment Area,2,2,0,0,0,0,0,2,0
91,62,42,133,03,1,Hairohora,7,6,1,0,0,0,0,6,1
91,62,42,133,04,1,Kanugul,48,47,1,2,0,0,0,45,1
91,62,42,138,,1,*Bateshwar Chuabahar,49,39,10,12,0,1,0,26,10
91,62,42,138,01,1,Bateshwar Chuabahar,25,18,7,3,0,1,0,14,7
91,62,42,138,02,1,Poranbari Bateswar,24,21,3,9,0,0,0,12,3
91,62,42,138,03,1,Bowerper Bateswar,0,0,0,0,0,0,0,0,0
91,62,42,356,,1,*Hajirai,456,401,55,64,5,1,0,336,50
91,62,42,356,01,1,Pirer Chak,112,74,38,25,0,0,0,49,38
91,62,42,356,02,1,Muradpur,344,327,17,39,5,1,0,287,12
91,62,42,358,,3,*Debpur (Islampur) (Part),1184,998,186,67,5,58,2,873,179
91,62,42,358,01,3,Islampur-1,62,56,6,1,0,0,0,55,6
91,62,42,358,02,3,Islampur-2,9,0,9,0,0,0,0,0,9
91,62,42,358,03,3,Muslimnagar,8,4,4,0,2,0,0,4,2
91,62,42,358,04,3,Islampur Colony,180,161,19,0,0,0,0,161,19
91,62,42,358,05,3,Sayedpur,54,33,21,2,1,1,0,30,20
91,62,42,358,06,3,Alutal,63,59,4,0,0,0,0,59,4
91,62,42,358,07,3,Buri Basti,28,23,5,0,0,0,0,23,5
91,62,42,358,08,3,Jahanpur,29,28,1,3,0,2,0,23,1
91,62,42,358,09,3,Goalgaon,37,33,4,13,0,3,0,17,4
91,62,42,358,10,3,Purba Islampur,53,35,18,3,0,1,0,31,18
91,62,42,358,11,3,Mohammadpur,73,57,16,0,0,0,0,57,16
91,62,42,358,12,3,Mugir Para,38,36,2,6,0,23,1,7,1
91,62,42,358,13,3,Kandihota,3,3,0,3,0,0,0,0,0
91,62,42,358,14,3,Sonapur,75,68,7,2,0,0,0,66,7
91,62,42,358,15,3,Purba Bhat Para,72,57,15,22,2,28,1,7,12
91,62,42,358,16,3,Krishi Khamar,2,1,1,0,0,0,0,1,1
91,62,42,358,17,3,Nath Para,59,56,3,2,0,0,0,54,3
91,62,42,358,18,3,Paschim Bhat Para,62,61,1,10,0,0,0,51,1
91,62,42,358,19,3,Nurpur,166,144,22,0,0,0,0,144,22
91,62,42,358,20,3,Murila,24,19,5,0,0,0,0,19,5
91,62,42,358,21,3,Detarkendro Debpur,0,0,0,0,0,0,0,0,0
91,62,42,358,22,3,Chamelibagh Debpur,25,23,2,0,0,0,0,23,2
91,62,42,358,23,3,Shamoli Debpur,58,38,20,0,0,0,0,38,20
91,62,42,358,24,3,Sylhet Textile Debpur,4,3,1,0,0,0,0,3,1
91,62,42,529,,1,*Khidirpur,861,710,151,51,0,235,3,424,148
91,62,42,529,01,1,Dattagram Khidirpur,267,188,79,2,0,1,1,185,78
91,62,42,529,02,1,Rustampur,351,315,36,0,0,225,1,90,35
91,62,42,529,03,1,Kallogram,243,207,36,49,0,9,1,149,35
91,62,42,529,04,1,Chak Daspara,0,0,0,0,0,0,0,0,0
91,62,42,722,,1,*Pesh Nowaz,304,293,11,25,2,0,0,268,9
91,62,42,841,,1,*Sarbananda,378,360,18,90,0,1,0,269,18
91,62,42,841,01,1,Balutikar,157,154,3,25,0,1,0,128,3
91,62,42,841,03,1,Palia (Chandpur),87,73,14,15,0,0,0,58,14
91,62,42,841,04,1,Bangshidhar,134,133,1,50,0,0,0,83,1
91,62,42,891,,1,*Sultanpur Chak,347,301,46,19,5,1,3,281,38
91,62,42,891,01,1,Mirer Chak,218,210,8,7,0,0,0,203,8
91,62,42,891,02,1,Naya Basti,129,91,38,12,5,1,3,78,30
91,62,55,,,,Mogalgaon Union Total,3414,3226,188,2552,101,332,18,342,69
91,62,55,039,,1,*Ausa (Part),334,324,10,266,5,15,0,43,5
91,62,55,039,01,1,Ausa,166,161,5,123,3,14,0,24,2
91,62,55,039,02,1,Sekhergaon,46,44,2,40,2,1,0,3,0
91,62,55,039,03,1,Bakhlia,31,28,3,28,0,0,0,0,3
91,62,55,039,04,1,Chandpur,91,91,0,75,0,0,0,16,0
91,62,55,094,,1,*Banagaon,741,663,78,558,24,35,0,70,54
91,62,55,094,01,1,Banagaon,80,76,4,39,1,0,0,37,3
91,62,55,094,02,1,Bhagatipur,56,55,1,51,0,4,0,0,1
91,62,55,094,03,1,Galamsar,142,95,47,64,3,22,0,9,44
91,62,55,094,04,1,Khasergaon,64,64,0,59,0,0,0,5,0
91,62,55,094,05,1,Khosharpur,74,70,4,63,0,5,0,2,4
91,62,55,094,06,1,Dakshin Moglargaon,165,155,10,136,10,4,0,15,0
91,62,55,094,07,1,Paschim Moglargaon,133,123,10,123,10,0,0,0,0
91,62,55,094,08,1,Purba Moglargaon,27,25,2,23,0,0,0,2,2
91,62,55,102,,1,*Dakshin Parkul,69,68,1,57,0,4,0,7,1
91,62,55,102,01,1,Lamagaon,57,56,1,48,0,3,0,5,1
91,62,55,102,02,1,Dhumkhal,12,12,0,9,0,1,0,2,0
91,62,55,277,,1,*Dhupnikhala (Part),279,271,8,208,7,15,0,48,1
91,62,55,277,01,1,Kazirgaon,157,152,5,103,5,5,0,44,0
91,62,55,277,02,1,Sataro,122,119,3,105,2,10,0,4,1
91,62,55,311,,1,*Fatehpur,362,326,36,173,18,99,17,54,1
91,62,55,311,01,1,Fatehpur,217,197,20,145,18,22,1,30,1
91,62,55,311,02,1,Phulkuchi,145,129,16,28,0,77,16,24,0
91,62,55,400,,1,*Jamsharpur,426,420,6,242,1,136,1,42,4
91,62,55,400,01,1,Mirgaon,140,138,2,125,0,0,0,13,2
91,62,55,400,02,1,Khalpar,250,247,3,94,0,125,1,28,2
91,62,55,400,03,1,Taluk Para,36,35,1,23,1,11,0,1,0
91,62,55,465,,1,*Kaskalika (Jogirgaon) (Part),44,42,2,11,0,0,0,31,2
91,62,55,480,,1,*Kemidpur,152,148,4,141,3,3,0,4,1
91,62,55,480,01,1,Kemidpur,49,49,0,44,0,2,0,3,0
91,62,55,480,02,1,Pirgaon,103,99,4,97,3,1,0,1,1
91,62,55,490,,1,*Kesarpur,181,178,3,168,3,8,0,2,0
91,62,55,490,01,1,Lalkha,65,64,1,55,1,8,0,1,0
91,62,55,490,02,1,Nowagaon,68,67,1,67,1,0,0,0,0
91,62,55,490,03,1,Amanatpur,48,47,1,46,1,0,0,1,0
91,62,55,589,,1,*Madhabpur,82,72,10,70,10,1,0,1,0
91,62,55,678,,1,*Madhya Noagaon,215,210,5,194,5,4,0,12,0
91,62,55,678,01,1,Madhya Noagaon,134,133,1,118,1,3,0,12,0
91,62,55,678,02,1,Lama Para,81,77,4,76,4,1,0,0,0
91,62,55,690,,1,*Paschim Palpur (Part),72,72,0,72,0,0,0,0,0
91,62,55,767,,1,*Ramkrishnapur,62,62,0,59,0,3,0,0,0
91,62,55,836,,1,*Saidpur,187,163,24,156,24,4,0,3,0
91,62,55,836,01,1,Saidpur,68,66,2,66,2,0,0,0,0
91,62,55,836,02,1,Mobarakpur,93,74,19,72,19,2,0,0,0
91,62,55,836,03,1,Maulvirgaon,26,23,3,18,3,2,0,3,0
91,62,55,861,,1,*Shiberkhola,150,150,0,138,0,4,0,8,0
91,62,55,861,01,1,Lalargaon,61,61,0,57,0,1,0,3,0
91,62,55,861,02,1,Chowdhurygaon,55,55,0,55,0,0,0,0,0
91,62,55,861,03,1,Khittargaon,34,34,0,26,0,3,0,5,0
91,62,55,970,,1,*Tilakpur,58,57,1,39,1,1,0,17,0
91,62,90,,,,Tuker Bazar Union Total,5236,3622,1614,638,339,1062,919,1922,356
91,62,90,,,1,Tuker Bazar Union,5147,3596,1551,617,281,1062,919,1917,351
91,62,90,,,3,Tuker Bazar Union,89,26,63,21,58,0,0,5,5
91,62,90,194,,1,*Brahman Chhara T.G.(Part),198,119,79,8,0,104,71,7,8
91,62,90,247,,1,*Daldali T.G.,427,205,222,95,128,52,81,58,13
91,62,90,361,,1,*Hamidnagar T.G.,71,38,33,0,0,0,0,38,33
91,62,90,379,,1,*Hilua Chhara T.G.,386,152,234,15,38,131,190,6,6
91,62,90,445,,1,*Kasba Akhalia,256,207,49,18,3,47,14,142,32
91,62,90,445,01,1,Kashbaakhalia University Area,15,14,1,0,0,3,0,11,1
91,62,90,445,02,1,Akhaliaghat,68,54,14,13,2,33,12,8,0
91,62,90,445,03,1,Khala Para,35,31,4,1,0,2,0,28,4
91,62,90,445,04,1,Chandi Ali,50,40,10,3,1,9,2,28,7
91,62,90,445,05,1,B.D.R.Area,1,1,0,0,0,0,0,1,0
91,62,90,445,06,1,Noapara,87,67,20,1,0,0,0,66,20
91,62,90,485,,1,*Kewa Chhara T.G.,409,239,170,104,68,124,92,11,10
91,62,90,544,,1,*Khurumkhola Shahpur,426,380,46,100,9,82,9,198,28
91,62,90,544,01,1,Shahpur,103,100,3,38,0,19,1,43,2
91,62,90,544,03,1,Naya Khurumkhola,89,72,17,16,4,26,5,30,8
91,62,90,544,05,1,Shahpur Khurumkhola,158,136,22,25,5,19,3,92,14
91,62,90,544,06,1,Pirpur,76,72,4,21,0,18,0,33,4
91,62,90,554,,1,*Kumargaon (Part),1189,1071,118,116,3,123,7,832,108
91,62,90,554,01,1,Kumargaon,219,201,18,33,0,0,0,168,18
91,62,90,554,02,1,Najirgaon,206,194,12,40,0,11,2,143,10
91,62,90,554,03,1,Kumargaon Wapda,11,9,2,2,0,3,0,4,2
91,62,90,554,04,1,Sekh Para,119,115,4,0,0,0,0,115,4
91,62,90,554,05,1,Shaheb Gaon,65,58,7,2,0,0,0,56,7
91,62,90,554,06,1,Choree Gaon,27,27,0,0,0,2,0,25,0
91,62,90,554,07,1,Haidarpur,63,54,9,1,0,0,0,53,9
91,62,90,554,08,1,Khaligaon,106,96,10,3,0,1,0,92,10
91,62,90,554,09,1,Upar Para,142,130,12,14,2,77,4,39,6
91,62,90,554,10,1,Duski,6,6,0,0,0,1,0,5,0
91,62,90,554,11,1,Jugipara,136,102,34,8,1,16,1,78,32
91,62,90,554,12,1,Maulvi Bazar,49,44,5,0,0,0,0,44,5
91,62,90,554,13,1,Baragul,24,24,0,12,0,12,0,0,0
91,62,90,554,14,1,Goa Bari,6,3,3,1,0,0,0,2,3
91,62,90,554,15,1,Dhamali Para,10,8,2,0,0,0,0,8,2
91,62,90,559,,1,*Lakatura T.G.,524,275,249,9,21,169,200,97,28
91,62,90,594,,1,*Mair Char,220,201,19,79,1,10,1,112,17
91,62,90,594,01,1,Mair Char,96,83,13,8,0,2,0,73,13
91,62,90,594,02,1,Noapara,29,29,0,2,0,0,0,27,0
91,62,90,594,03,1,Talukdar Para,95,89,6,69,1,8,1,12,4
91,62,90,603,,1,*Malni Chhara T.G. (1st Part),522,225,297,3,2,188,253,34,42
91,62,90,643,,1,*Mangli Chhara T.G.,62,43,19,11,1,4,0,28,18
91,62,90,935,,3,*Tarapur T.G.,89,26,63,21,58,0,0,5,5
91,62,90,946,,1,*Uttar Gopal (Part),457,441,16,59,7,28,1,354,8
91,62,90,946,01,1,Tukergaon,245,238,7,27,2,28,1,183,4
91,62,90,946,02,1,Noagaon (Natun Tuker Bazar),117,111,6,32,5,0,0,79,1
91,62,90,946,03,1,Gouri Pur,95,92,3,0,0,0,0,92,3
91,62,95,,,,Tultikar Union Total,2947,2338,609,330,93,408,120,1600,396
91,62,95,264,,1,*Debpur (Part),221,172,49,49,4,44,12,79,33
91,62,95,264,01,1,Mira Para Part,116,97,19,49,4,44,12,4,3
91,62,95,264,02,1,Kalyanpur Part,105,75,30,0,0,0,0,75,30
91,62,95,358,,1,*Bagbari,77,55,22,0,0,13,9,42,13
91,62,95,816,,1,*Sadipur-2,127,112,15,25,10,18,1,69,4
91,62,95,816,01,1,Sadipur,122,107,15,25,10,18,1,64,4
91,62,95,816,02,1,Tultikar Part,0,0,0,0,0,0,0,0,0
91,62,95,816,03,1,Kaylanpur Part,5,5,0,0,0,0,0,5,0
91,62,95,821,,1,*Sadipur-1,2326,1822,504,220,75,276,91,1326,338
91,62,95,821,01,1,Uttar Baluchar,2209,1740,469,206,74,273,91,1261,304
91,62,95,821,02,1,Arampag,88,64,24,13,1,3,0,48,23
91,62,95,821,03,1,Durga Bari,29,18,11,1,0,0,0,17,11
91,62,95,960,,1,*Tilagar Part,67,60,7,23,2,27,5,10,0
91,62,95,985,,1,*Tultikar,129,117,12,13,2,30,2,74,8
91,62,95,985,01,1,Tultikar,74,70,4,10,0,9,2,51,2
91,62,95,985,02,1,Kusighat Part,55,47,8,3,2,21,0,23,6
91,62,98,,,,Sylhet Cantonment Total,47,40,7,1,0,6,0,33,7
