0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,47,08,136,,2,*Balbal,66,66,0,0,394,204,190,107
90,47,08,736,,2,*Purba Bhobanipur,251,251,0,0,1644,830,814,102
90,47,08,738,,2,*Parua,67,67,0,0,463,236,227,104
90,47,08,836,,2,*Silimpur,31,31,0,0,203,97,106,92
90,47,09,,,,Ward No-09 Total,613,613,0,0,3785,1906,1879,101
90,47,09,451,,2,*Jatra Pasha,96,96,0,0,622,322,300,107
90,47,09,736,,2,*Paschim Bhobanipur,289,289,0,0,1826,908,918,99
90,47,09,869,,2,*Sherpur,228,228,0,0,1337,676,661,102
90,47,17,,,,Asharkandi Union Total,4345,4324,2,19,27740,13920,13820,101
90,47,17,018,,1,*Aiharkona,144,144,0,0,936,471,465,101
90,47,17,037,,1,*Aminpur,9,9,0,0,53,24,29,83
90,47,17,053,,1,*Asharkandi,99,99,0,0,602,302,300,101
90,47,17,079,,1,*Bagataki,23,23,0,0,128,60,68,88
90,47,17,102,,1,*Bara Fechi,252,251,0,1,1472,710,762,93
90,47,17,117,,1,*Bara Sheora,90,90,0,0,559,283,276,103
90,47,17,182,,1,*Chara,77,69,0,8,528,310,218,142
90,47,17,189,,1,*Charia,37,36,0,1,187,88,99,89
90,47,17,201,,1,*Chhelni,33,33,0,0,226,109,117,93
90,47,17,205,,1,*Chhota Sheora,167,167,0,0,1051,523,528,99
90,47,17,220,,1,*Dakshin Sreenidhipur,9,9,0,0,62,30,32,94
90,47,17,227,,1,*Daorai,116,115,0,1,824,422,402,105
90,47,17,231,,1,*Daoraichak,13,13,0,0,99,52,47,111
90,47,17,250,,1,*Dakshin Dighalbak,396,395,0,1,2495,1184,1311,90
90,47,17,284,,1,*Fechi Sheora,21,21,0,0,149,75,74,101
90,47,17,349,,1,*Gram Rasulpur,8,8,0,0,53,22,31,71
90,47,17,360,,1,*Halimpur,21,21,0,0,147,89,58,153
90,47,17,368,,1,*Harighosh,242,241,0,1,1452,719,733,98
90,47,17,425,,1,*Joyharipur,144,143,0,1,958,499,459,109
90,47,17,432,,1,*Jamargaon,112,111,1,0,859,457,402,114
90,47,17,455,,1,*Joyda,370,368,1,1,2398,1192,1206,99
90,47,17,455,01,1,Joyda,185,184,0,1,1288,630,658,96
90,47,17,455,02,1,Jamalpur,185,184,1,0,1110,562,548,103
90,47,17,478,,1,*Kalambarpur,86,86,0,0,662,329,333,99
90,47,17,482,,1,*Kalia,6,6,0,0,33,23,10,230
90,47,17,493,,1,*Kamargaon,17,16,0,1,102,54,48,113
90,47,17,520,,1,*Kanthal Khair,155,155,0,0,953,460,493,93
90,47,17,603,,1,*Mandalibhag,42,42,0,0,307,154,153,101
90,47,17,607,,1,*Manihara,43,43,0,0,297,139,158,88
90,47,17,622,,1,*Milik,63,63,0,0,381,188,193,97
90,47,17,630,,1,*Mirkatan,43,43,0,0,228,112,116,97
90,47,17,638,,1,*Mirpursree,22,22,0,0,134,70,64,109
90,47,17,641,,1,*Mitha Bharang,118,118,0,0,796,412,384,107
90,47,17,645,,1,*Mitha Bharang Chak,41,41,0,0,286,138,148,93
90,47,17,717,,1,*Paik Para,58,58,0,0,434,218,216,101
90,47,17,759,,1,*Patkura,232,231,0,1,1583,807,776,104
90,47,17,808,,1,*Ratna,18,18,0,0,89,38,51,75
90,47,17,816,,1,*Roudar,125,125,0,0,784,387,397,97
90,47,17,865,,1,*Sathal Dusti,36,36,0,0,196,109,87,125
90,47,17,873,,1,*Shahidnagar,39,39,0,0,264,125,139,90
90,47,17,884,,1,*Shambhupur,39,39,0,0,276,134,142,94
90,47,17,888,,1,*Shankarpur,84,84,0,0,569,299,270,111
90,47,17,896,,1,*Shasan Jashoda,38,38,0,0,234,119,115,103
90,47,17,930,,1,*Sreekrishnapur,104,103,0,1,535,306,229,134
90,47,17,945,,1,*Suklambarpur,56,56,0,0,419,210,209,100
90,47,17,957,,1,*Surtanpur,35,35,0,0,186,93,93,100
90,47,17,964,,1,*Tajpur,98,98,0,0,601,309,292,106
90,47,17,979,,1,*Tilak (Part),364,363,0,1,2153,1066,1087,98
90,47,19,,,,Haldipur Union Total,4293,4280,0,13,26057,12887,13170,98
90,47,19,026,,1,*Alampur,159,158,0,1,1000,509,491,104
90,47,19,121,,1,*Bhahudharal,405,402,0,3,2346,1162,1184,98
90,47,19,121,01,1,Bhahudharal,297,294,0,3,1721,848,873,97
90,47,19,121,02,1,Ohidnagar,108,108,0,0,625,314,311,101
90,47,19,129,,1,*Beri,106,106,0,0,614,278,336,83
90,47,19,132,,1,*Betauka,277,277,0,0,1470,701,769,91
90,47,19,208,,1,*Chilaura,650,649,0,1,4061,2013,2048,98
90,47,19,239,,1,*Daukar,39,39,0,0,261,135,126,107
90,47,19,311,,1,*Gayaspur,156,156,0,0,870,421,449,94
90,47,19,334,,1,*Gobrapur,117,116,0,1,587,310,277,112
90,47,19,337,,1,*Gola Para Punji,294,293,0,1,1917,949,968,98
90,47,19,356,,1,*Haldipur,224,223,0,1,1490,748,742,101
90,47,19,356,01,1,Haldipur,80,80,0,0,579,298,281,106
90,47,19,356,02,1,Kabirpur,144,143,0,1,911,450,461,98
90,47,19,413,,1,*Ismail Chak,28,28,0,0,188,100,88,114
90,47,19,474,,1,*Kaichapuri,65,65,0,0,380,182,198,92
90,47,19,531,,1,*Khagaura,174,173,0,1,966,472,494,96
90,47,19,657,,1,*Mahishakona,158,157,0,1,1015,488,527,93
90,47,19,657,01,1,Mahishakona,122,121,0,1,780,373,407,92
90,47,19,657,02,1,Kasiarkona,36,36,0,0,235,115,120,96
90,47,19,687,,1,*Nalua Nagoan,347,346,0,1,2032,995,1037,96
90,47,19,687,01,1,Nayua Chilaura,262,262,0,0,1505,733,772,95
90,47,19,687,02,1,Jatrapur,37,36,0,1,214,114,100,114
90,47,19,687,03,1,Harigobindapur,48,48,0,0,313,148,165,90
90,47,19,767,,1,*Pandeb Kapan,28,28,0,0,177,84,93,90
90,47,19,770,,1,*Para Shimul,52,52,0,0,357,172,185,93
90,47,19,814,,1,*Rasulpur (Part),248,247,0,1,1700,864,836,103
90,47,19,846,,1,*Samdhal,295,294,0,1,1891,964,927,104
90,47,19,846,01,1,Samdhal,162,161,0,1,1022,523,499,105
90,47,19,846,02,1,Pandita,133,133,0,0,869,441,428,103
90,47,19,877,,1,*Shajansree,268,268,0,0,1558,768,790,97
90,47,19,881,,1,*Shaldigha,203,203,0,0,1177,572,605,95
90,47,38,,,,Kalkalia Union Total,5495,5489,1,5,31953,15837,16116,98
90,47,38,068,,1,*Bachaspatipur,91,91,0,0,553,286,267,107
90,47,38,075,,1,*Bade Khasila,502,502,0,0,2995,1474,1521,97
90,47,38,075,01,1,Bade Khasila,365,365,0,0,2152,1060,1092,97
90,47,38,075,02,1,Kabilpur,29,29,0,0,163,89,74,120
90,47,38,075,03,1,Aduya,26,26,0,0,146,71,75,95
90,47,38,075,04,1,Senapacha,24,24,0,0,155,75,80,94
90,47,38,075,05,1,Sadarpur,3,3,0,0,14,6,8,75
90,47,38,075,06,1,Jugalnagar,55,55,0,0,365,173,192,90
90,47,38,091,,1,*Balikandi,547,546,0,1,3009,1487,1522,98
90,47,38,091,01,1,Balikandi,472,471,0,1,2571,1287,1284,100
90,47,38,091,02,1,Mokam Para,75,75,0,0,438,200,238,84
90,47,38,098,,1,*Bani Gaon,2,2,0,0,13,7,6,117
90,47,38,106,,1,*Bara Mohammadpur,133,133,0,0,810,408,402,101
90,47,38,144,,1,*Bhagarkandi,37,37,0,0,217,110,107,103
90,47,38,186,,1,*Char Hatia,328,328,0,0,1837,905,932,97
90,47,38,186,01,1,Char Hatia,70,70,0,0,392,198,194,102
90,47,38,186,02,1,Talikuna,206,206,0,0,1164,565,599,94
90,47,38,186,03,1,Nayagaon,52,52,0,0,281,142,139,102
90,47,38,243,,1,*Dhangpur,128,128,0,0,675,345,330,105
90,47,38,243,01,1,Dhangpur,90,90,0,0,486,253,233,109
90,47,38,243,02,1,Supar Mamudpur,38,38,0,0,189,92,97,95
90,47,38,292,,1,*Galakhal,71,71,0,0,326,171,155,110
90,47,38,300,,1,*Ganeshwarpur,41,41,0,0,229,107,122,88
90,47,38,341,,1,*Gorargaon,168,168,0,0,1006,499,507,98
90,47,38,383,,1,*Hijli,282,281,0,1,1692,825,867,95
90,47,38,410,,1,*Ishakpur Bade,102,102,0,0,607,295,312,95
90,47,38,436,,1,*Jomi Bishnu,11,11,0,0,62,32,30,107
90,47,38,467,,1,*Kadipur,207,207,0,0,1148,564,584,97
90,47,38,486,,1,*Kalkalia,184,183,0,1,1082,573,509,113
90,47,38,489,,1,*Kalyanpur,90,90,0,0,566,277,289,96
90,47,38,489,01,1,Kalyanpur,76,76,0,0,479,228,251,91
90,47,38,489,02,1,Kalitayki,14,14,0,0,87,49,38,129
90,47,38,497,,1,*Kamarkhal,269,269,0,0,1498,741,757,98
90,47,38,497,01,1,Kamarkhal,207,207,0,0,1184,571,613,93
90,47,38,497,02,1,Kandargaon,62,62,0,0,314,170,144,118
90,47,38,501,,1,*Moysakhal Bade,17,17,0,0,120,56,64,88
90,47,38,508,,1,*Kanchanpur,26,26,0,0,138,74,64,116
90,47,38,539,,1,*Khidirpur,55,55,0,0,298,157,141,111
90,47,38,584,,1,*Majidpur,71,71,0,0,402,205,197,104
90,47,38,649,,1,*Mohammad Hazi,42,42,0,0,242,128,114,112
90,47,38,660,,1,*Mollargaon,222,221,0,1,1339,635,704,90
90,47,38,660,01,1,Mollargaon,74,73,0,1,435,208,227,92
90,47,38,660,02,1,Balbal,11,11,0,0,68,34,34,100
90,47,38,660,03,1,Gipura,82,82,0,0,485,219,266,82
90,47,38,660,04,1,Shangirgaon,55,55,0,0,351,174,177,98
90,47,38,683,,1,*Nadampur,202,202,0,0,1307,652,655,100
90,47,38,683,01,1,Nadampur,141,141,0,0,944,471,473,100
90,47,38,683,02,1,Patsuki,23,23,0,0,156,79,77,103
90,47,38,683,03,1,Gopikona,38,38,0,0,207,102,105,97
90,47,38,732,,1,*Parargaon,247,247,0,0,1413,690,723,95
90,47,38,732,01,1,Parargaon,235,235,0,0,1342,650,692,94
90,47,38,732,02,1,Noapara,12,12,0,0,71,40,31,129
90,47,38,744,,1,*Paschim Faridpur,15,15,0,0,110,55,55,100
90,47,38,748,,1,*Paschim Jagadishpur,384,384,0,0,2135,1023,1112,92
90,47,38,827,,1,*Sadipur,466,466,0,0,2686,1364,1322,103
90,47,38,854,,1,*Sanuakhai,52,52,0,0,391,190,201,95
90,47,38,922,,1,*Sreedharpasa,365,364,1,0,2210,1096,1114,98
90,47,38,953,,1,*Supar Mohammadpur,58,57,0,1,351,170,181,94
90,47,38,964,,1,*Dighalbak Uttar,80,80,0,0,486,236,250,94
90,47,38,964,01,1,Chhota Dighalbak,9,9,0,0,57,23,34,68
90,47,38,964,02,1,Gungirgaon,71,71,0,0,429,213,216,99
90,47,47,,,,Mirpur Union Total,3342,3318,3,21,21364,10809,10555,102
90,47,47,003,,1,*Adhua,103,103,0,0,574,266,308,86
90,47,47,007,,1,*Adhua Chak,231,229,0,2,1522,741,781,95
90,47,47,007,01,1,Kyrankandi,37,37,0,0,228,104,124,84
90,47,47,007,02,1,Kazirgaon,24,23,0,1,168,85,83,102
90,47,47,007,03,1,Radanagar,96,95,0,1,641,305,336,91
90,47,47,007,04,1,Pataria Darapar,74,74,0,0,485,247,238,104
90,47,47,041,,1,*Amratail,142,142,0,0,916,463,453,102
90,47,47,060,,1,*Atghar,150,150,0,0,1013,506,507,100
90,47,47,113,,1,*Bara Kapan,221,220,1,0,1381,715,666,107
90,47,47,113,01,1,Bara Kapan,191,190,1,0,1196,626,570,110
90,47,47,113,02,1,Sreekarpur,30,30,0,0,185,89,96,93
90,47,47,125,,1,*Baur Kapan,188,188,0,0,1157,572,585,98
90,47,47,307,,1,*Gargaria,303,300,0,3,2200,1108,1092,101
90,47,47,307,01,1,Gargaria,234,231,0,3,1692,848,844,100
90,47,47,307,02,1,Lahari Gangpar,69,69,0,0,508,260,248,105
90,47,47,375,,1,*Hasan Fatemapur,174,174,0,0,904,434,470,92
90,47,47,565,,1,*Lahari,360,360,0,0,2417,1226,1191,103
90,47,47,611,,1,*Mashajan,45,45,0,0,319,163,156,104
90,47,47,611,01,1,Mashajan,14,14,0,0,93,47,46,102
90,47,47,611,02,1,Purbagaon,31,31,0,0,226,116,110,105
90,47,47,634,,1,*Mirpur,435,421,0,14,2655,1416,1239,114
90,47,47,634,01,1,Mirpur,159,145,0,14,912,508,404,126
90,47,47,634,02,1,Najipur,101,101,0,0,656,352,304,116
90,47,47,634,03,1,Haliar Para,175,175,0,0,1087,556,531,105
90,47,47,675,,1,*Nabinagar,273,272,0,1,1781,880,901,98
90,47,47,675,01,1,Dighirpar,72,72,0,0,406,205,201,102
90,47,47,675,02,1,Sathal,73,73,0,0,542,273,269,101
90,47,47,675,03,1,Nabinagar,128,127,0,1,833,402,431,93
90,47,47,679,,1,*Nachirpur,74,73,1,0,338,174,164,106
90,47,47,721,,1,*Pailbagh,114,114,0,0,719,359,360,100
90,47,47,721,01,1,Pailbagh,66,66,0,0,411,207,204,101
90,47,47,721,02,1,Patuma,48,48,0,0,308,152,156,97
90,47,47,793,,1,*Rajnagar,40,40,0,0,301,158,143,110
90,47,47,839,,1,*Samashpur,48,48,0,0,297,155,142,109
90,47,47,900,,1,*Shashanhabi,168,168,0,0,1180,592,588,101
90,47,47,900,01,1,Shashanhabi,94,94,0,0,628,312,316,99
90,47,47,900,02,1,Ratia Para,74,74,0,0,552,280,272,103
90,47,47,938,,1,*Paschim Sreeramsi,273,271,1,1,1690,881,809,109
90,47,47,938,01,1,Paschim Sreeramsi,239,239,0,0,1450,751,699,107
90,47,47,938,02,1,Purba Sreeramsi,34,32,1,1,240,130,110,118
90,47,57,,,,Pailgaon Union Total,4960,4951,2,7,30117,14894,15223,98
90,47,57,015,,1,*Aihardas,59,59,0,0,292,139,153,91
90,47,57,022,,1,*Alitali,415,415,0,0,2546,1252,1294,97
90,47,57,022,02,1,Alitali,415,415,0,0,2546,1252,1294,97
90,47,57,034,,1,*Alipur,237,235,0,2,1261,624,637,98
90,47,57,159,,1,*Brahmanpur,22,22,0,0,140,66,74,89
90,47,57,167,,1,*Chakri,27,27,0,0,139,65,74,88
90,47,57,235,,1,*Datta Bhaikar (Samargaon),427,426,0,1,2464,1199,1265,95
90,47,57,269,,1,*Dwaitari,14,14,0,0,91,49,42,117
90,47,57,277,,1,*Etbarpur,64,64,0,0,390,195,195,100
90,47,57,315,,1,*Gaynakandi,31,31,0,0,196,99,97,102
90,47,57,319,,1,*Gazirkul,24,24,0,0,138,63,75,84
90,47,57,345,,1,*Gotgaon,580,579,0,1,3413,1685,1728,98
90,47,57,345,01,1,Gotgaon,555,554,0,1,3253,1607,1646,98
90,47,57,345,02,1,Gopinathpur,25,25,0,0,160,78,82,95
90,47,57,444,,1,*Jantari,86,85,0,1,469,211,258,82
90,47,57,527,,1,*Katia,399,397,1,1,2966,1548,1418,109
90,47,57,527,01,1,Katia,209,207,1,1,1539,866,673,129
90,47,57,527,02,1,Purba Katia,190,190,0,0,1427,682,745,92
90,47,57,535,,1,*Khanpur,533,532,1,0,3295,1612,1683,96
90,47,57,535,01,1,Khanpur,145,145,0,0,840,415,425,98
90,47,57,535,02,1,Jalalpur,262,261,1,0,1693,842,851,99
90,47,57,535,03,1,Mashjan,66,66,0,0,394,187,207,90
90,47,57,535,04,1,Alagadi (Puran),60,60,0,0,368,168,200,84
90,47,57,543,,1,*Kishorepur (Jaifar Pur),79,79,0,0,466,240,226,106
90,47,57,588,,1,*Makarkona,134,134,0,0,835,409,426,96
90,47,57,725,,1,*Pailgaon,856,856,0,0,5060,2487,2573,97
90,47,57,725,01,1,Pailgaon,472,472,0,0,2768,1346,1422,95
90,47,57,725,02,1,Nagargaon,88,88,0,0,478,230,248,93
90,47,57,725,03,1,Sonatala,117,117,0,0,606,287,319,90
90,47,57,725,04,1,Bagmayna Tagapur,92,92,0,0,619,325,294,111
90,47,57,725,05,1,Rasulpur,87,87,0,0,589,299,290,103
90,47,57,797,,1,*Ramapatipur,79,78,0,1,517,264,253,104
90,47,57,797,01,1,Ramapatipur,79,78,0,1,517,264,253,104
90,47,57,858,,1,*Sarikaith Hargram,335,335,0,0,2108,1035,1073,96
90,47,57,862,,1,*Sata,189,189,0,0,1132,558,574,97
90,47,57,862,01,1,Sata,103,103,0,0,637,307,330,93
90,47,57,862,02,1,Alagadi,86,86,0,0,495,251,244,103
90,47,57,919,,1,*Sadusadak,64,64,0,0,314,159,155,103
90,47,57,941,,1,*Subarnakuha,27,27,0,0,148,79,69,114
90,47,57,991,,1,*Ulukandi,49,49,0,0,348,175,173,101
90,47,57,995,,1,*Mujahidpur,198,198,0,0,1214,591,623,95
90,47,57,996,,1,*Satal Mukundapur,32,32,0,0,175,90,85,106
90,47,66,,,,Patali Union Total,3511,3501,2,8,21383,10843,10540,103
90,47,66,174,,1,*Chandpur,135,135,0,0,774,371,403,92
90,47,66,174,01,1,Chak Achimpur,14,14,0,0,75,34,41,83
90,47,66,174,02,1,Kabirpur,51,51,0,0,275,135,140,96
90,47,66,174,03,1,Chanpur,70,70,0,0,424,202,222,91
90,47,66,178,,1,*Chanpur Chak,58,58,0,0,426,239,187,128
90,47,66,224,,1,*Dari Khananpur,72,72,0,0,417,222,195,114
90,47,66,224,01,1,Masardam,18,18,0,0,100,51,49,104
90,47,66,224,02,1,Dari Khananpur,54,54,0,0,317,171,146,117
90,47,66,258,,1,*Digarkul,122,121,0,1,798,407,391,104
90,47,66,273,,1,*Ekabara,91,91,0,0,501,250,251,100
90,47,66,273,01,1,Ekabara,34,34,0,0,196,103,93,111
90,47,66,273,02,1,Sathal,57,57,0,0,305,147,158,93
90,47,66,330,,1,*Goalkur,59,59,0,0,404,210,194,108
90,47,66,364,,1,*Hamidpur,113,113,0,0,615,297,318,93
90,47,66,440,,1,*Jangalgaon,58,57,0,1,347,187,160,117
90,47,66,501,,1,*Kaminipur,76,76,0,0,364,193,171,113
90,47,66,569,,1,*Lohargaon,272,272,0,0,1796,935,861,109
90,47,66,569,01,1,Lohargaon,213,213,0,0,1434,749,685,109
90,47,66,569,02,1,Khetrapasha,59,59,0,0,362,186,176,106
90,47,66,592,,1,*Makrampur,108,108,0,0,648,312,336,93
90,47,66,592,01,1,Makrampur,77,77,0,0,470,223,247,90
90,47,66,592,02,1,Fatapur,31,31,0,0,178,89,89,100
90,47,66,619,,1,*Miazpur,295,290,0,5,1610,831,779,107
90,47,66,619,01,1,Rasul Khanjan Bazar,161,156,0,5,801,427,374,114
90,47,66,619,02,1,Miazpur,134,134,0,0,809,404,405,100
90,47,66,626,,1,*Minajpur,154,154,0,0,877,440,437,101
90,47,66,626,01,1,Sulmanpur,38,38,0,0,226,93,133,70
90,47,66,626,02,1,Fuhirjala,20,20,0,0,164,90,74,122
90,47,66,626,03,1,Minajpur,96,96,0,0,487,257,230,112
90,47,66,653,,1,*Mohammadpur Sera,194,194,0,0,1196,591,605,98
90,47,66,691,,1,*Nandirgaon,188,188,0,0,1041,519,522,99
90,47,66,691,01,1,Asampur,68,68,0,0,401,206,195,106
90,47,66,691,02,1,Nandirgaon,120,120,0,0,640,313,327,96
90,47,66,729,,1,*Parameshwarpur,50,50,0,0,302,145,157,92
90,47,66,751,,1,*Patali,196,194,2,0,1265,701,564,124
90,47,66,755,,1,*Patali Chak,47,47,0,0,339,168,171,98
90,47,66,763,,1,*Prabhakarpur,135,135,0,0,941,462,479,96
90,47,66,778,,1,*Purba Faridpur,70,70,0,0,453,225,228,99
90,47,66,801,,1,*Rameshwarpur,496,495,0,1,3030,1511,1519,99
90,47,66,801,01,1,Bangaon,86,85,0,1,531,257,274,94
90,47,66,801,02,1,Nurbala,82,82,0,0,491,249,242,103
90,47,66,801,03,1,Laotala,8,8,0,0,56,28,28,100
90,47,66,801,04,1,Radunikona,21,21,0,0,118,57,61,93
90,47,66,801,05,1,Rasulpur,288,288,0,0,1781,886,895,99
90,47,66,801,07,1,Lama Rasulganj Bazar,11,11,0,0,53,34,19,179
90,47,66,824,,1,*Sachiani,202,202,0,0,1224,641,583,110
90,47,66,843,,1,*Samat,98,98,0,0,678,322,356,90
90,47,66,892,,1,*Shasan,168,168,0,0,1000,494,506,98
90,47,66,892,01,1,Islampur,95,95,0,0,566,269,297,91
90,47,66,892,02,1,Shasan,73,73,0,0,434,225,209,108
90,47,66,926,,1,*Sreekarpur Bade,54,54,0,0,337,170,167,102
90,47,66,926,01,1,Dhananjoypur,23,23,0,0,154,80,74,108
90,47,66,926,02,1,Bariachin,31,31,0,0,183,90,93,97
90,47,76,,,,Raniganj Union Total,6029,6021,1,7,36295,17773,18522,96
90,47,76,045,,1,*Ananta Golamalipur,111,111,0,0,719,350,369,95
90,47,76,049,,1,*Apasadhu,105,105,0,0,706,368,338,109
90,47,76,087,,1,*Baghmoyna,523,521,0,2,3342,1606,1736,93
90,47,76,094,,1,*Balisree,942,941,0,1,5748,2769,2979,93
90,47,76,094,01,1,Balisree,99,99,0,0,631,297,334,89
90,47,76,094,02,1,Rawail,410,409,0,1,2462,1216,1246,98
90,47,76,094,03,1,Alampur,57,57,0,0,359,174,185,94
90,47,76,094,04,1,Nayagaon,376,376,0,0,2296,1082,1214,89
90,47,76,151,,1,*Brahmangaon,49,49,0,0,292,144,148,97
90,47,76,246,,1,*Dharmanandi Khamarbagh,55,55,0,0,338,172,166,104
90,47,76,262,,1,*Dostapur,188,188,0,0,1129,545,584,93
90,47,76,288,,1,*Gachhigkhai,105,105,0,0,648,312,336,93
90,47,76,296,,1,*Gandharbapur,923,921,0,2,5332,2680,2652,101
90,47,76,296,01,1,Gandharbapur,508,507,0,1,2965,1454,1511,96
90,47,76,296,02,1,Raniganj,145,144,0,1,769,445,324,137
90,47,76,296,03,1,Raninagar,83,83,0,0,494,242,252,96
90,47,76,296,04,1,Islampur,187,187,0,0,1104,539,565,95
90,47,76,322,,1,*Ghoshgaon,222,222,0,0,1385,712,673,106
90,47,76,387,,1,*Hilalpur,99,99,0,0,490,216,274,79
90,47,76,391,,1,*Ichhgaon,291,291,0,0,1757,862,895,96
90,47,76,463,,1,*Kadimgaon,52,50,0,2,320,153,167,92
90,47,76,505,,1,*Kamrakhai,586,586,0,0,3300,1602,1698,94
90,47,76,505,01,1,Kamrakhai,340,340,0,0,1877,916,961,95
90,47,76,505,02,1,Joyanagar,137,137,0,0,772,373,399,93
90,47,76,505,03,1,Kusari,109,109,0,0,651,313,338,93
90,47,76,550,,1,*Kubajpur,937,936,1,0,5859,2901,2958,98
90,47,76,550,01,1,Kubajpur,550,549,1,0,3482,1723,1759,98
90,47,76,550,02,1,Ahmedabad,111,111,0,0,740,362,378,96
90,47,76,550,03,1,Shibganj,30,30,0,0,137,81,56,145
90,47,76,550,04,1,Asimpur,109,109,0,0,730,352,378,93
90,47,76,550,05,1,Noyapara,88,88,0,0,527,258,269,96
90,47,76,550,06,1,Islampur,49,49,0,0,243,125,118,106
90,47,76,596,,1,*Mamina Harina Kandi,21,21,0,0,101,43,58,74
90,47,76,615,,1,*Megharkandi,169,169,0,0,813,380,433,88
90,47,76,702,,1,*Narikeltala,224,224,0,0,1376,643,733,88
90,47,76,740,,1,*Paschim Brahmangaon,84,84,0,0,499,239,260,92
90,47,76,820,,1,*Rupsha,117,117,0,0,595,300,295,102
90,47,76,968,,1,*Teargaon,172,172,0,0,1206,598,608,98
90,47,76,976,,1,*Tekaiha,18,18,0,0,102,50,52,96
90,47,76,983,,1,*Trilakshyanathpur,36,36,0,0,238,128,110,116
90,47,85,,,,Syed Pur Union Total,3859,3775,2,82,23882,12075,11807,102
90,47,85,011,,1,*Ahmedabad,75,75,0,0,463,227,236,96
90,47,85,047,,1,*Anuchanda,54,54,0,0,312,151,161,94
90,47,85,052,,1,*Noagaon,87,87,0,0,533,284,249,114
90,47,85,064,,1,*Audatta,77,77,0,0,431,223,208,107
90,47,85,155,,1,*Budhrail,351,351,0,0,2281,1125,1156,97
90,47,85,170,,1,*Chandi Hedayetpur,227,227,0,0,1310,630,680,93
90,47,85,212,,1,*Chitalia,114,114,0,0,765,396,369,107
90,47,85,281,,1,*Fatepur Kismat,114,114,0,0,684,322,362,89
90,47,85,326,,1,*Goalgaon,170,170,0,0,986,486,500,97
90,47,85,339,,1,*Gopalpur,21,21,0,0,158,80,78,103
90,47,85,394,,1,*Ikakamalashi,112,111,0,1,710,378,332,114
90,47,85,429,,1,*Jalalabad,72,72,0,0,460,245,215,114
90,47,85,491,,1,*Kamal Shahara,41,41,0,0,234,112,122,92
90,47,85,512,,1,*Karimpur,81,80,1,0,627,317,310,102
90,47,85,564,,1,*Kurikear,54,54,0,0,313,166,147,113
90,47,85,577,,1,*Madhya Mirpur,39,38,0,1,259,121,138,88
90,47,85,662,,1,*Mukthir Chak,49,49,0,0,292,140,152,92
90,47,85,664,,1,*Muradabad,110,110,0,0,719,361,358,101
90,47,85,698,,1,*Narayanpur,179,177,0,2,1004,527,477,110
90,47,85,774,,1,*Purba Brahmangaon,106,106,0,0,671,352,319,110
90,47,85,822,,1,*Rasulpur,9,8,0,1,50,30,20,150
90,47,85,831,,1,*Shahar Para,89,89,0,0,546,252,294,86
90,47,85,907,,1,*Sonatanpur,79,79,0,0,505,255,250,102
90,47,85,911,,1,*Sonatanpur Chak 2nd Khanda,55,55,0,0,322,161,161,100
90,47,85,960,,1,*Saedpur,1215,1206,1,8,7561,3901,3660,107
90,47,85,960,01,1,Saedpur,290,288,1,1,1998,1052,946,111
90,47,85,960,02,1,Eshankona,264,264,0,0,1558,805,753,107
90,47,85,960,03,1,Agunkona,319,312,0,7,1862,973,889,109
90,47,85,960,04,1,Harikona,115,115,0,0,782,386,396,97
90,47,85,960,05,1,Paschimpara,227,227,0,0,1361,685,676,101
90,47,85,972,,1,*Tegharia,250,181,0,69,1479,716,763,94
90,47,85,979,,1,*Tilak (Part),29,29,0,0,207,117,90,130
90,50,,,,,Jamalganj Upazila Total,29935,29900,7,28,167260,84612,82648,102
90,50,,,,1,Jamalganj Upazila,28103,28077,1,25,157127,79444,77683,102
90,50,,,,3,Jamalganj Upazila,1832,1823,6,3,10133,5168,4965,104
90,50,13,,,,Beheli Union Total,3565,3561,0,4,19320,9681,9639,100
90,50,13,050,,1,*Achhanpur,144,144,0,0,725,376,349,108
90,50,13,072,,1,*Beheli,476,476,0,0,2422,1259,1163,108
90,50,13,072,01,1,Beheli,176,176,0,0,847,419,428,98
90,50,13,072,02,1,Beheli Alipur,168,168,0,0,882,468,414,113
90,50,13,072,03,1,Shibpur,101,101,0,0,568,307,261,118
90,50,13,072,04,1,Tilkey,31,31,0,0,125,65,60,108
90,50,13,080,,1,*Beheli Chak,36,36,0,0,187,78,109,72
90,50,13,150,,1,*Durgapur,56,56,0,0,251,128,123,104
90,50,13,275,,1,*Harinagar,181,181,0,0,1015,512,503,102
90,50,13,275,01,1,Bagani,56,56,0,0,286,144,142,101
90,50,13,275,02,1,Harinagar,125,125,0,0,729,368,361,102
90,50,13,280,,1,*Hararkandi,11,11,0,0,52,28,24,117
90,50,13,283,,1,*Harinakandi,211,211,0,0,1414,736,678,109
90,50,13,290,,1,*Haripur,37,37,0,0,166,81,85,95
90,50,13,300,,1,*Hizla,43,43,0,0,225,104,121,86
90,50,13,325,,1,*Inathnagar,311,310,0,1,1622,760,862,88
90,50,13,325,01,1,Inathnagar,110,110,0,0,616,291,325,90
90,50,13,325,02,1,Badarpur,201,200,0,1,1006,469,537,87
90,50,13,364,,1,*Jatindrapur,93,93,0,0,475,224,251,89
90,50,13,453,,1,*Kumaria,23,23,0,0,120,57,63,90
