0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,90,58,805,,1,*Pathanisar,455,11.2,13.6,13.4,7.3,7.0,7.9,24.0,6.2,3.5,5.9
12,90,58,915,,1,*Suchiura,2274,12.7,16.6,11.3,7.5,7.3,7.6,23.5,6.2,3.2,4.1
12,90,58,915,01,1,Suchiura,1110,14.2,18.9,9.9,6.2,6.8,8.0,22.3,6.0,3.4,4.2
12,90,58,915,02,1,Chairkuri,1164,11.2,14.4,12.7,8.7,7.7,7.2,24.7,6.4,2.9,4.0
12,90,65,,,,Guniak Union Total,13233,15.4,17.5,10.9,8.2,7.7,7.5,19.3,5.1,3.2,5.3
12,90,65,099,,1,*Bara Nischintapur,1038,15.0,19.8,9.6,6.5,7.8,8.1,18.9,4.2,4.0,6.0
12,90,65,268,,1,*Burunga,397,13.1,16.9,9.6,7.8,8.1,5.8,23.7,6.5,3.0,5.5
12,90,65,308,,1,*Chitna,3434,15.7,18.2,12.1,8.9,6.9,6.8,17.1,4.7,3.6,5.9
12,90,65,358,,1,*Daora,245,11.8,18.4,12.7,7.3,6.9,6.5,22.4,5.7,4.5,3.7
12,90,65,487,,1,*Guniuk,4951,15.6,16.5,10.2,8.2,7.5,8.0,21.1,5.5,3.0,4.3
12,90,65,497,,1,*Gutma,2698,16.2,17.7,10.9,8.1,8.5,7.7,17.6,4.9,2.7,5.8
12,90,65,606,,1,*Karagram,470,12.1,17.2,11.7,6.6,10.0,7.7,20.2,5.1,3.2,6.2
12,90,73,,,,Haripur Union Total,21512,14.6,16.1,11.7,7.8,7.7,7.3,20.1,6.0,3.2,5.5
12,90,73,019,,1,*Aliara,2186,15.3,16.0,11.7,8.1,7.9,7.0,19.8,6.4,2.8,4.9
12,90,73,089,,1,*Bara Haripur,9475,15.5,16.5,11.7,7.3,7.6,7.1,19.6,5.7,3.3,5.7
12,90,73,089,01,1,Rustampur,1228,15.6,16.6,14.3,7.7,7.0,4.7,17.9,6.0,3.8,6.4
12,90,73,089,02,1,Bara Haripur,8247,15.5,16.4,11.4,7.2,7.7,7.5,19.8,5.7,3.2,5.6
12,90,73,312,,1,*Fulaijur (Ahsanpur),462,7.6,15.6,11.9,10.6,8.4,7.1,24.2,5.8,3.7,5.0
12,90,73,507,,1,*Harinber,1606,9.8,11.5,11.9,10.5,7.3,8.0,23.8,6.6,4.0,6.7
12,90,73,537,,1,*Jarua,885,13.4,20.8,9.7,8.1,6.0,6.7,20.2,7.3,3.7,4.0
12,90,73,756,,1,*Naraha,4467,15.4,15.9,11.4,7.2,7.7,7.7,20.4,6.0,3.0,
12,90,73,895,,1,*Sankardaha,2431,13.8,16.5,13.0,8.3,8.2,7.6,19.0,5.5,2.9,
12,90,80,,,,Kunda Union Total,25775,16.2,17.6,12.1,6.6,7.3,7.6,19.4,5.3,2.5,
12,90,80,029,,1,*Andrabaha,1067,19.3,17.6,9.5,5.2,6.7,7.7,19.3,5.8,3.8,
12,90,80,129,,1,*Bariachang,665,9.9,13.2,12.8,9.3,8.6,7.8,18.6,8.3,3.8,
12,90,80,179,,1,*Beruin,1221,11.9,15.6,11.7,6.7,8.9,9.4,21.9,6.3,2.5,
12,90,80,228,,1,*Bitai,1550,13.6,17.0,15.3,7.7,5.4,5.8,21.5,6.1,2.2,
12,90,80,577,,1,*Kahetura,4281,19.3,18.2,12.6,5.2,7.8,6.8,17.8,4.7,2.6,
12,90,80,676,,1,*Kunda,8816,16.6,17.9,11.8,6.7,7.7,8.1,19.2,4.9,2.5,
12,90,80,726,,1,*Mahishber,4930,16.9,18.5,11.4,6.1,7.0,7.4,18.5,5.3,2.6,
12,90,80,736,,1,*Maslandapur,1922,12.4,16.2,12.7,8.7,7.5,8.0,21.1,5.9,1.9,
12,90,80,845,,1,*Raniachang,296,20.3,21.3,7.8,3.7,4.4,8.4,20.3,4.7,2.7,
12,90,80,945,,1,*Tula Para,1027,11.8,15.6,14.5,9.1,5.0,7.7,22.7,6.6,2.7,
12,90,87,,,,Nasirnagar Union Total,26181,13.5,15.3,11.9,8.9,7.2,7.7,22.0,5.7,2.7,
12,90,87,,,1,Nasirnagar Union,11253,14.2,16.8,12.4,8.0,6.7,7.3,21.1,5.6,2.9,
12,90,87,,,3,Nasirnagar Union,14928,13.0,14.2,11.6,9.6,7.6,8.0,22.7,5.7,2.5,
12,90,87,338,,1,*Dantmandal,3850,15.2,16.2,13.0,7.1,7.2,8.1,21.0,5.2,2.3,
12,90,87,368,,1,*Dhankura,1152,15.6,17.8,11.1,6.7,5.8,8.8,21.1,6.3,3.5,
12,90,87,666,,1,*Kulikunda,4720,13.3,17.1,12.0,8.9,6.4,6.5,21.0,5.8,3.2,
12,90,87,766,,3,*Nasirnagar,9119,11.9,13.9,11.5,10.1,8.1,8.2,23.3,5.8,2.7,
12,90,87,766,01,3,Nasirnagar,7528,11.0,13.5,11.5,10.5,8.0,8.3,24.3,5.9,2.6,
12,90,87,766,02,3,Anandapur,555,19.8,17.7,10.5,7.7,9.7,7.7,18.2,4.0,1.8,
12,90,87,766,03,3,Kamargaon,1036,14.0,15.2,11.8,7.9,7.5,7.9,18.7,6.3,3.5,
12,90,87,776,,3,*Nasirpur,5809,14.8,14.7,11.8,8.8,7.0,7.6,21.6,5.6,2.3,
12,90,87,776,01,3,Nasirpur,3571,13.6,14.3,11.8,9.2,7.3,7.4,22.8,6.0,2.2,
12,90,87,776,02,3,Tekanagar,1441,18.4,15.3,10.9,8.5,6.5,8.5,18.2,4.9,2.0,
12,90,87,776,03,3,Manoharpur,797,13.9,15.2,13.4,7.7,6.1,6.8,22.5,5.1,3.3,
12,90,87,825,,1,*Phulpur,1531,13.3,16.7,12.8,8.4,7.4,6.6,21.6,5.4,2.9,
12,90,94,,,,Purbabagh Union Total,18184,14.8,17.1,12.0,7.3,6.9,7.9,20.2,6.2,3.1,
12,90,94,159,,1,*Beloa,1637,15.8,15.5,13.7,7.1,7.1,5.6,21.3,6.2,2.3,5.6
12,90,94,208,,1,*Bhuban,2753,13.1,18.5,12.7,6.9,6.4,8.0,18.1,7.6,3.3,5.4
12,90,94,646,,1,*Koarpur,8582,14.1,16.3,11.5,7.6,7.4,8.4,20.4,6.1,3.4,4.8
12,90,94,646,01,1,Chander Para,3728,16.7,17.0,11.3,7.3,7.2,8.4,18.4,5.5,3.4,4.9
12,90,94,646,02,1,Koarpur,1386,12.7,14.8,10.9,6.8,5.8,9.2,21.6,6.6,5.3,6.3
12,90,94,646,03,1,Bara Dhalia,624,10.3,14.9,13.3,9.8,9.6,5.9,20.4,7.5,5.3,3.0
12,90,94,646,04,1,Shyampur,1456,9.4,16.2,13.3,8.0,6.0,8.6,24.5,6.2,1.9,6.0
12,90,94,646,05,1,Kifatnagar,659,18.5,17.0,7.9,7.0,12.3,7.3,21.7,5.8,1.5,1.1
12,90,94,646,06,1,Kadamtala,729,12.5,16.9,12.1,8.8,7.4,9.6,19.1,6.9,2.6,4.3
12,90,94,985,,1,*Uttar Purbabagh,5212,16.4,18.1,11.8,7.0,6.3,7.7,20.5,5.6,2.7,3.8
12,90,94,985,01,1,Purbabagh,4546,16.1,18.2,12.1,7.4,6.0,7.4,20.7,5.5,2.7,3.8
12,90,94,985,02,1,Makbulpur,666,18.5,17.6,9.5,3.9,8.1,9.9,19.4,6.8,2.7,3.8
12,94,,,,,Sarail Upazila Total,315208,15.4,17.2,12.2,8.3,7.8,7.3,19.2,5.4,2.6,4.6
12,94,,,,1,Sarail Upazila,268281,15.7,17.5,12.1,8.1,7.7,7.2,19.1,5.3,2.6,4.7
12,94,,,,3,Sarail Upazila,46927,13.7,15.8,13.0,9.3,8.1,7.6,19.9,5.4,2.6,4.4
12,94,13,,,,Aorail Union Total,36101,16.7,18.3,11.6,7.4,7.6,7.2,19.4,5.3,2.2,4.3
12,94,13,052,,1,*Aorail,3677,13.4,16.1,12.5,7.7,7.8,6.8,22.5,5.8,2.1,5.5
12,94,13,052,01,1,Aorail,3154,13.6,16.0,12.0,7.7,7.9,7.0,22.2,5.8,2.3,5.5
12,94,13,052,02,1,Joynagar,523,12.0,16.8,15.5,7.5,6.9,5.4,24.3,5.7,0.6,5.4
12,94,13,065,,1,*Bade Aorail,3035,12.0,14.6,11.3,8.5,9.3,8.8,23.2,6.5,2.4,3.3
12,94,13,065,01,1,Bade Aorail,2593,12.1,14.7,11.3,8.1,8.9,8.7,23.0,6.9,2.6,3.7
12,94,13,065,02,1,Aorail Bazar,442,11.5,14.0,11.5,11.3,11.5,9.5,24.2,4.3,1.4,0.7
12,94,13,144,,1,*Bara Paika,1747,15.8,18.0,12.1,8.2,8.2,6.9,18.8,5.7,2.8,3.4
12,94,13,353,,1,*Dhamaura,7384,21.2,21.2,10.5,6.2,5.7,6.0,18.1,5.7,2.1,3.2
12,94,13,379,,1,*Dubajail,11253,17.6,18.8,11.6,7.2,7.6,7.6,18.2,4.7,2.1,4.6
12,94,13,379,01,1,Dubajail,5864,18.9,18.9,11.0,6.8,7.7,7.9,17.6,4.4,2.1,4.7
12,94,13,379,02,1,Rajapur,5389,16.1,18.8,12.3,7.5,7.5,7.3,18.8,5.1,2.1,4.5
12,94,13,497,,1,*Kakaria,2356,15.9,19.6,12.8,6.9,6.7,6.7,19.5,4.0,2.8,5.1
12,94,13,772,,1,*Ranidia,6380,14.6,17.3,11.9,8.3,9.0,7.7,19.3,5.2,2.1,4.5
12,94,13,772,01,1,Ranidia,5822,14.7,17.5,11.9,8.4,9.1,7.7,19.2,5.0,2.0,4.5
12,94,13,772,02,1,Banertek,558,14.0,14.3,11.1,7.7,8.6,8.4,20.8,7.5,3.2,4.3
12,94,13,877,,1,*Solakandi,269,10.0,10.8,10.8,5.9,6.7,5.2,27.9,5.9,4.8,11.9
12,94,19,,,,Chunta Union Total,31639,17.1,19.2,12.0,7.1,7.0,6.8,18.5,5.2,2.5,4.7
12,94,19,039,,1,*Ajabpur,5382,17.0,18.1,11.9,7.4,7.7,7.1,19.1,5.3,2.3,4.2
12,94,19,039,01,1,Deobari,840,16.2,20.7,13.5,8.6,6.2,7.3,17.1,4.2,2.3,4.0
12,94,19,039,02,1,Natunhat,2079,16.1,18.2,12.5,7.4,7.7,5.3,21.4,5.1,2.0,4.3
12,94,19,039,03,1,Narsinghpur,2463,18.0,17.2,10.8,6.9,8.2,8.6,17.9,5.8,2.5,4.1
12,94,19,130,,1,*Barail,1580,17.1,17.6,12.6,8.3,7.4,6.8,17.1,5.2,2.3,5.6
12,94,19,288,,1,*Chunta,8359,15.4,18.7,12.8,7.5,7.4,7.0,18.4,5.1,2.8,4.9
12,94,19,288,01,1,Chunta,6771,14.9,18.1,13.4,7.8,7.3,7.0,18.9,5.1,2.9,4.6
12,94,19,288,02,1,Bara Ballah,1588,17.7,21.3,10.3,6.4,7.8,7.0,16.6,4.8,2.2,5.9
12,94,19,432,,1,*Ghagrajor,2912,18.9,20.9,11.7,5.5,5.8,7.9,17.6,5.0,2.4,4.4
12,94,19,562,,1,*Karatkandi,1235,18.8,20.0,11.1,5.7,6.0,5.8,20.4,5.2,2.2,4.9
12,94,19,628,,1,*Lopara,4844,18.2,18.1,11.6,7.7,6.1,6.6,18.2,5.6,3.0,4.8
12,94,19,628,01,1,Lopara,3852,18.4,18.5,11.1,8.0,5.6,6.3,18.0,6.2,2.9,4.9
12,94,19,628,02,1,Ranguri Para,992,17.8,16.9,13.3,6.7,7.9,7.9,18.9,3.1,3.2,4.3
12,94,19,702,,1,*Rasulpur,7327,17.4,20.7,11.5,6.7,7.1,6.2,18.7,5.0,2.3,4.6
12,94,28,,,,Kalikachchha Union Total,30602,14.8,16.6,12.6,8.7,8.1,7.4,19.5,5.4,2.4,4.5
12,94,28,510,,1,*Kalikachchha,28192,15.0,16.6,12.4,8.7,8.1,7.5,19.5,5.4,2.4,4.4
12,94,28,510,01,1,Galania,2759,16.4,18.1,13.8,7.7,5.6,6.7,18.8,5.1,2.6,5.1
12,94,28,510,02,1,Kasarpar,354,18.9,17.2,9.6,5.9,11.0,7.3,17.2,6.8,2.8,3.1
12,94,28,510,03,1,Chanpur,1884,19.0,20.1,10.1,5.6,9.1,5.1,18.3,5.6,2.2,5.0
12,94,28,510,04,1,Sahapur,759,18.3,20.2,9.9,6.7,5.8,6.6,20.6,5.1,2.5,4.3
12,94,28,510,05,1,Dharma Thirta,1863,16.0,18.0,12.7,7.5,7.8,7.9,18.7,5.0,2.6,3.8
12,94,28,510,06,1,Shiddeshwari,737,16.4,22.3,10.3,5.2,7.3,6.4,20.9,4.2,1.5,5.6
12,94,28,510,07,1,Suriar Pukurpar,216,14.4,13.0,11.1,11.6,7.9,6.9,22.2,6.5,1.9,4.6
12,94,28,510,08,1,Gunara,198,14.6,26.3,8.6,5.1,7.1,7.1,22.7,5.1,2.0,1.5
12,94,28,510,09,1,Kabitara,417,18.0,23.7,12.2,6.5,7.9,5.5,15.1,5.3,2.4,3.4
12,94,28,510,10,1,Bepari Para,1231,10.9,13.7,13.8,10.9,9.7,8.6,19.7,5.3,3.0,4.4
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),780,11.0,14.0,13.1,9.0,9.1,7.4,19.6,6.0,3.7,7.1
12,94,28,510,12,1,Chakshar,2091,16.4,18.1,11.9,9.1,7.6,6.9,17.3,5.9,2.9,3.9
12,94,28,510,13,1,Paschim Kalikachchha G.C,11870,13.1,14.7,12.7,10.0,8.3,8.4,20.5,5.4,2.4,4.5
12,94,28,510,14,1,Mulbarga,848,17.2,16.5,11.8,8.4,11.4,7.9,17.5,4.5,1.5,3.3
12,94,28,510,15,1,Bishutara,2185,18.2,17.3,13.5,7.1,8.0,5.7,18.8,5.5,2.3,3.7
12,94,28,890,,1,*Surjyakandi,2410,12.2,16.5,13.9,9.4,8.3,7.1,20.2,5.3,2.0,5.2
12,94,38,,,,Noagaon Union Total,37863,15.5,17.8,12.3,8.5,7.7,6.8,18.9,5.4,2.6,4.4
12,94,38,013,,1,*Akhitara,4080,15.7,17.9,11.2,8.8,8.4,7.1,18.8,4.9,2.2,5.1
12,94,38,026,,1,*Airal,2206,14.7,18.0,14.2,8.1,7.3,7.8,17.7,5.4,2.0,4.7
12,94,38,157,,1,*Baruiura,4186,15.9,17.2,12.8,8.1,7.6,7.3,18.6,5.0,2.2,5.4
12,94,38,248,,1,*Buchiura,820,10.9,22.1,14.0,7.4,6.2,9.0,19.1,5.5,1.7,4.0
12,94,38,261,,1,*Budda,2492,13.9,13.5,12.9,9.7,8.9,7.5,20.5,6.0,2.3,4.9
12,94,38,340,,1,*Dhalla,1136,20.2,18.6,11.4,7.7,6.3,5.8,18.3,6.5,2.4,2.9
12,94,38,445,,1,*Gogadh,4248,16.5,19.3,12.2,8.9,7.5,6.7,17.6,4.4,2.4,4.4
12,94,38,549,,1,*Kaniuch,598,15.1,17.4,14.0,9.4,6.5,7.4,16.2,6.2,3.8,4.0
12,94,38,576,,1,*Katanisar,2158,18.7,21.5,12.0,7.1,5.3,7.0,18.0,4.8,2.8,2.8
12,94,38,589,,1,*Kaziura,726,13.8,16.9,11.6,10.3,5.4,6.5,22.7,4.7,1.8,6.3
12,94,38,615,,1,*Kuchni,1344,17.0,14.9,11.6,11.2,9.6,7.9,17.0,4.5,2.8,3.6
12,94,38,641,,1,*Mahaldara,731,18.2,20.8,11.9,8.8,7.0,5.6,16.7,4.4,4.0,2.7
12,94,38,706,,1,*Noagaon,9178,14.3,16.9,12.6,8.5,8.0,6.9,19.9,5.7,3.0,4.2
12,94,38,706,01,1,Noagaon,6977,14.5,16.7,12.4,8.6,7.8,7.1,19.7,5.6,3.1,4.5
12,94,38,706,02,1,Joynagar,125,12.0,16.0,16.8,8.8,11.2,7.2,18.4,2.4,2.4,4.8
12,94,38,706,03,1,Batara,150,14.7,16.7,12.7,6.0,7.3,8.0,20.7,4.7,4.0,5.3
12,94,38,706,04,1,Chowraguda,574,9.2,19.5,19.2,11.0,7.1,4.0,21.4,5.7,2.4,0.3
12,94,38,706,05,1,Char Ullahati,610,14.8,15.9,12.6,8.2,11.1,5.6,18.2,6.7,3.3,3.6
12,94,38,706,06,1,Guchchhagram,169,18.9,13.0,6.5,5.3,7.7,7.1,23.7,7.7,1.2,8.9
12,94,38,706,07,1,Chandpur,573,15.2,19.0,9.1,5.8,8.2,8.6,22.2,5.8,2.8,3.5
12,94,38,955,,1,*Teorkona,1249,15.3,17.9,8.2,6.8,10.9,5.9,21.0,6.6,2.6,4.8
12,94,38,955,01,1,Teorkona,746,15.3,19.7,7.9,7.6,10.7,6.2,19.7,6.7,2.1,4.0
12,94,38,955,02,1,Nadda Para,503,15.3,15.3,8.5,5.6,11.1,5.6,22.9,6.6,3.2,6.0
12,94,38,968,,1,*Terkanda,2711,14.9,19.3,13.1,8.2,6.4,4.1,19.0,6.8,4.0,4.4
12,94,47,,,,Pak Shimul Union Total,41857,16.4,18.0,11.5,7.9,7.3,7.2,19.1,5.3,2.6,4.7
12,94,47,196,,1,*Bhuisar,6487,18.0,18.5,11.1,7.8,7.5,6.7,18.1,4.9,2.7,4.8
12,94,47,235,,1,*Brahmangaon,1949,17.3,18.3,9.6,8.1,7.9,7.0,19.4,5.1,2.7,4.5
12,94,47,405,,1,*Fatehpur,2648,15.9,18.5,12.8,9.1,7.6,5.8,16.1,5.2,2.8,6.2
12,94,47,484,,1,*Joydharkandi,8508,16.8,18.3,11.4,8.0,7.2,7.4,17.9,5.2,2.4,5.3
12,94,47,523,,1,*Kali Shimul,3416,16.2,19.3,11.4,7.0,5.2,6.7,22.5,5.1,3.2,3.4
12,94,47,667,,1,*Meghal,410,12.4,18.5,12.9,7.8,8.8,6.3,19.3,4.9,2.4,6.6
12,94,47,733,,1,*Pak Shimul,5320,13.8,15.6,12.2,8.6,8.6,7.5,21.0,5.5,2.5,4.7
12,94,47,759,,1,*Paramanandapur,9219,16.2,18.4,11.6,7.9,6.9,7.7,19.5,5.4,2.3,4.2
12,94,47,759,01,1,Paramanandapur,5058,17.0,18.4,11.4,7.3,6.7,7.8,20.2,5.3,2.1,3.8
12,94,47,759,02,1,Baraichara,2610,14.2,18.2,12.5,9.1,7.0,7.1,19.8,5.3,2.6,4.1
12,94,47,759,03,1,Shaitbaria,749,18.0,20.4,11.1,6.5,6.8,6.5,15.8,5.2,2.0,7.6
12,94,47,759,04,1,Haripur,802,16.2,16.7,10.1,8.9,8.2,10.3,17.5,5.7,2.5,3.9
12,94,47,942,,1,*Telikandi,3900,17.1,17.6,11.0,7.1,7.1,7.8,18.5,5.7,3.3,4.8
12,94,76,,,,Sarail Union Total,46927,13.7,15.8,13.0,9.3,8.1,7.6,19.9,5.4,2.6,4.4
12,94,76,,,3,Sarail Union,46927,13.7,15.8,13.0,9.3,8.1,7.6,19.9,5.4,2.6,4.4
12,94,76,458,,3,*Gunara,1720,16.0,22.0,11.0,6.0,6.6,6.5,18.7,5.6,3.5,3.9
12,94,76,458,01,3,Bara Gunara,1100,16.1,21.2,12.1,6.2,6.5,6.5,19.2,5.0,2.8,4.5
12,94,76,458,02,3,Chhota Gunara,620,16.0,23.4,9.2,5.8,6.8,6.5,17.9,6.8,4.8,2.9
12,94,76,837,,3,*Sarail,43605,13.5,15.5,13.1,9.5,8.2,7.7,20.0,5.4,2.6,4.5
12,94,76,837,01,3,Jilukdar Para,637,14.3,13.5,12.9,9.7,10.2,5.3,18.2,5.3,3.5,7.1
12,94,76,837,02,3,Nij Saril,2558,13.7,14.5,12.9,9.8,8.9,8.6,20.2,5.2,1.9,4.3
12,94,76,837,03,3,Nath Para,685,10.5,11.7,14.3,8.8,8.9,8.0,25.0,6.9,2.0,3.9
12,94,76,837,04,3,Alinagar,704,10.9,14.6,11.9,9.4,8.9,9.2,21.6,6.3,3.3,3.8
12,94,76,837,05,3,Sreedobha,387,16.5,18.6,9.6,10.1,8.0,9.8,18.3,4.4,1.6,3.1
12,94,76,837,06,3,Darji Para,926,12.6,16.1,13.8,9.8,7.2,5.3,22.4,5.9,1.7,5.1
12,94,76,837,07,3,Jurasar,609,15.3,16.7,11.2,8.4,6.7,8.0,20.5,3.4,2.0,7.7
12,94,76,837,08,3,Kutta Para,7421,13.9,16.3,13.4,8.9,7.7,6.7,19.6,5.6,2.9,4.9
12,94,76,837,09,3,Uttar Paschim Bepari Para,1309,10.9,16.3,14.4,11.7,9.3,7.2,18.1,5.3,2.4,4.4
12,94,76,837,10,3,Lata Baiddya Para,352,7.7,9.4,8.0,9.7,12.8,9.9,26.7,7.4,2.8,5.7
12,94,76,837,11,3,Bodda Para,2808,12.2,16.2,13.7,9.6,7.1,8.7,19.3,5.4,2.8,4.9
12,94,76,837,12,3,Saha Para,412,10.0,11.9,9.7,10.4,8.3,8.0,26.2,6.6,2.4,6.6
12,94,76,837,13,3,Pathan Para,733,13.0,13.2,13.9,9.8,10.5,7.9,21.1,4.8,2.6,3.1
12,94,76,837,14,3,Uchalia Para,4229,12.9,14.7,13.7,10.0,9.0,7.7,19.3,5.6,2.5,4.7
12,94,76,837,15,3,Banik Para,590,7.3,12.5,9.7,9.0,7.5,6.3,31.7,8.1,2.4,5.6
12,94,76,837,16,3,Habli Para,359,12.0,12.3,12.8,9.2,11.1,11.1,18.1,6.7,3.3,3.3
12,94,76,837,17,3,Dakshin Arifiel,1367,12.6,17.6,14.8,8.9,9.1,9.3,16.4,5.1,3.1,3.2
12,94,76,837,18,3,Kachari Para,673,10.8,15.2,13.8,9.1,8.6,8.3,25.1,3.9,2.4,2.8
12,94,76,837,19,3,Dewan Habli,331,9.7,10.3,12.7,9.7,10.9,11.2,24.5,5.4,2.7,3.0
12,94,76,837,20,3,Mogaltula,1395,13.3,17.6,13.5,9.3,7.5,7.2,19.0,5.4,3.2,4.1
12,94,76,837,21,3,Halua Para,852,12.9,16.9,13.6,10.2,7.5,8.9,18.0,5.8,1.8,4.5
12,94,76,837,22,3,Natun Habli,1610,16.3,15.8,13.6,10.0,5.7,6.5,20.6,5.1,2.4,4.0
12,94,76,837,23,3,Garer Par,754,16.7,17.8,12.9,8.6,8.8,8.1,15.9,4.9,2.7,3.7
12,94,76,837,24,3,Paschimpara,1702,17.8,17.0,11.8,9.2,8.0,7.0,18.2,5.5,2.4,3.1
12,94,76,837,25,3,Uttarpara,562,13.7,15.7,12.1,9.8,8.9,6.6,22.1,6.4,2.1,2.7
12,94,76,837,26,3,Fakir Para,707,12.7,14.1,16.3,11.2,8.3,4.7,21.8,5.2,2.0,3.7
12,94,76,837,27,3,Noahati,1141,14.1,17.4,12.9,8.9,6.4,8.2,18.8,6.7,2.3,4.3
12,94,76,837,28,3,Dakshinpara,454,15.9,17.2,11.5,8.8,10.8,9.0,16.3,2.4,2.9,5.3
12,94,76,837,29,3,Jagur Para,314,20.1,20.7,10.2,5.4,6.4,6.4,18.5,4.5,2.9,5.1
12,94,76,837,30,3,Chhota Dewan Para,1318,13.5,14.7,13.2,9.1,5.9,7.7,23.9,5.0,2.7,4.2
12,94,76,837,31,3,Mira Para,383,14.1,14.1,14.1,12.3,10.2,5.2,18.3,3.9,1.8,6.0
12,94,76,837,32,3,Purba Hafijtola,681,13.4,17.5,13.7,10.9,8.1,7.5,15.4,5.6,3.1,5.0
12,94,76,837,33,3,Brahman Para,568,13.7,14.6,13.6,13.2,10.6,8.6,16.9,4.8,1.9,2.1
12,94,76,837,34,3,Uttar Arifiel,1033,17.1,15.9,12.8,8.3,7.3,8.6,20.4,4.4,2.6,2.6
12,94,76,837,35,3,Chandmani Para,667,14.1,16.3,12.7,8.4,7.8,8.7,19.6,6.7,2.4,3.1
12,94,76,837,36,3,Jahangir Para,365,15.1,14.5,13.4,9.6,9.9,9.6,16.2,3.8,2.7,5.2
12,94,76,837,37,3,Bara Dewan Para,781,9.9,12.2,10.2,7.8,10.4,7.4,26.2,5.1,4.6,6.1
12,94,76,837,38,3,Gagultala,111,20.7,9.0,12.6,9.9,13.5,4.5,16.2,4.5,2.7,6.3
12,94,76,837,39,3,Bagasutha,183,19.1,14.8,12.6,6.6,10.9,11.5,13.7,3.8,3.3,3.8
12,94,76,837,40,3,Paschim Hafiz Tola,934,14.8,14.0,10.3,10.5,8.9,8.1,18.3,5.5,2.1,7.5
12,94,76,903,,3,*Swalpa Naogaon,1602,15.9,17.2,14.5,7.8,7.4,6.8,20.2,4.9,2.0,3.3
12,94,85,,,,Shahbazpur Union Total,29757,12.5,14.7,12.6,9.9,9.3,7.9,19.8,5.7,2.8,4.8
12,94,85,104,,1,*Bara Dhitpur,6935,12.1,15.1,13.4,10.1,8.9,7.6,19.7,5.9,2.6,4.6
12,94,85,104,01,1,Bara Dhitpur,5385,11.5,14.9,13.2,10.4,8.6,7.7,20.0,6.3,2.7,4.9
12,94,85,104,02,1,Bishamara,1550,14.2,16.1,14.3,9.2,9.8,7.4,18.7,4.6,2.2,3.5
12,94,85,413,,1,*Jadabpur,713,11.5,16.3,12.1,8.3,9.4,6.2,22.3,6.5,3.1,4.5
12,94,85,706,,1,*Noagoan (Part),680,16.9,16.5,13.8,10.3,7.9,8.1,17.4,4.0,1.8,3.4
12,94,85,785,,1,*Sahbazpur,21429,12.5,14.5,12.3,9.9,9.4,8.1,19.8,5.6,2.9,4.9
12,94,90,,,,Shahjadapur Union Total,24281,14.3,15.8,12.2,8.0,7.8,7.2,20.1,5.8,3.2,5.6
12,94,90,183,,1,*Bhatbaria,537,15.6,14.0,14.2,6.1,9.1,7.8,19.7,4.7,2.2,6.5
12,94,90,320,,1,*Deobaria,480,11.7,15.8,11.0,7.5,8.3,7.9,18.5,7.3,3.5,8.3
12,94,90,327,,1,*Deora,6240,14.3,15.7,13.7,8.3,8.2,7.4,18.7,5.3,3.3,5.2
12,94,90,366,,1,*Dhauria,1096,13.9,19.0,11.7,6.9,7.5,5.9,22.4,5.8,2.3,4.7
12,94,90,418,,1,*Gazipur,761,14.2,17.5,11.8,6.7,6.4,4.3,19.6,7.4,5.7,6.4
12,94,90,654,,1,*Malais,3703,11.2,13.4,9.7,8.6,8.4,7.9,23.6,7.7,3.0,6.4
12,94,90,693,,1,*Niamatpur,1267,11.4,14.4,11.5,9.4,9.0,7.2,21.9,5.9,2.9,6.3
12,94,90,798,,1,*Shahjadapur,9771,15.9,16.5,12.3,7.8,7.2,7.1,19.4,5.3,3.2,5.4
12,94,90,929,,1,*Tantar,426,13.6,15.7,10.8,10.1,5.9,7.5,21.4,5.4,3.5,6.1
12,94,94,,,,Uttar Panisar Union Total,36181,17.1,18.2,12.3,7.3,7.4,7.4,18.0,5.0,2.6,4.7
12,94,94,117,,1,*Baraibari,2672,17.4,20.5,13.4,6.7,6.0,7.3,16.3,4.5,2.8,5.3
12,94,94,170,,1,*Bertala,4735,18.6,18.1,11.6,7.0,7.4,7.8,17.1,5.5,2.3,4.5
12,94,94,209,,1,*Bitghar,5507,16.3,18.0,12.2,7.3,7.4,8.5,18.0,5.0,2.6,4.6
12,94,94,536,,1,*Kanikhai,1355,19.6,20.2,12.0,6.6,6.6,5.9,16.2,5.6,2.9,4.5
12,94,94,680,,1,*Nailaband,1476,16.5,17.8,13.6,8.7,6.8,7.9,17.1,5.1,1.7,4.7
12,94,94,746,,1,*Panisar,976,16.6,20.4,11.1,6.7,3.9,8.0,24.7,2.9,1.6,4.2
12,94,94,811,,1,*Sakhaiti,7886,16.5,17.5,12.3,7.8,7.6,7.3,19.1,4.9,2.5,4.5
12,94,94,811,01,1,Sakhaiti,5873,16.3,17.0,12.2,8.1,7.6,7.3,19.1,5.1,2.6,4.6
12,94,94,811,02,1,Diobaria,2013,17.3,19.1,12.5,7.0,7.5,7.3,18.9,4.2,2.2,4.2
12,94,94,824,,1,*Sulabari,4049,14.4,16.1,11.5,7.3,8.6,7.4,18.9,5.8,3.8,6.2
