0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,69,83,497,,1,*Kanthaltali,544,11.6,17.8,15.4,9.9,6.1,6.4,18.0,6.6,3.7,4.4
06,69,83,537,,1,*Khaila,942,15.5,17.9,15.5,6.2,8.0,5.9,20.7,3.5,2.4,4.4
06,69,83,597,,1,*Lakshmipur,1304,12.3,15.0,13.3,9.0,6.9,6.9,18.7,8.4,3.4,6.1
06,69,83,606,,1,*Machhuakhali,286,11.5,15.7,17.1,7.7,7.7,5.2,18.5,5.9,3.5,7.0
06,69,83,676,,1,*Paschim Char Bheduria,1188,12.0,18.2,13.9,8.6,7.5,7.9,17.4,4.6,3.2,6.7
06,69,83,736,,1,*Purba Char,1188,17.4,20.2,13.1,6.2,5.6,5.6,19.9,5.7,2.2,4.0
06,69,83,835,,1,*Safipur,3196,12.8,17.5,14.2,7.4,5.8,6.0,19.8,6.5,3.7,6.2
06,69,83,915,,1,*Uttar Char Chithalia,465,11.2,17.2,17.6,8.2,7.1,6.0,16.3,7.7,2.8,5.8
06,69,83,935,,1,*Uttar Char Decree,390,11.3,19.0,18.7,8.5,5.6,3.3,17.7,5.4,3.8,6.7
06,69,83,945,,1,*Uttar Char Padma,3886,13.5,18.2,16.6,7.4,6.4,6.2,18.8,6.4,3.3,3.1
06,69,83,995,,1,*Uttar Patar Char,2618,13.3,17.5,13.4,8.0,7.3,6.9,19.6,5.8,3.3,5.0
06,94,,,,,Wazirpur Upazila Total,234959,9.4,12.4,12.9,9.0,7.7,7.8,23.5,7.1,3.6,6.7
06,94,,,,1,Wazirpur Upazila,223243,9.5,12.5,13.0,9.0,7.6,7.7,23.3,7.1,3.6,6.7
06,94,,,,3,Wazirpur Upazila,11716,8.3,10.4,11.5,9.9,9.2,8.5,26.5,7.0,3.1,5.5
06,94,10,,,,Bamrail Union Total,27608,9.1,11.6,13.1,9.3,7.9,7.8,23.1,7.2,3.5,7.4
06,94,10,042,,1,*Atipara,2790,9.1,12.6,14.4,9.1,7.2,7.6,20.9,7.0,3.6,8.6
06,94,10,092,,1,*Purba Bamrail,489,9.0,14.3,11.5,8.0,7.6,10.0,24.3,6.1,1.4,7.8
06,94,10,168,,1,*Bharasakati,2278,10.1,11.6,11.6,8.3,8.3,7.5,23.5,7.9,2.9,8.3
06,94,10,227,,1,*Dakshin Kalihata,1354,9.8,11.4,13.9,9.7,8.5,7.0,20.3,7.8,5.2,6.4
06,94,10,269,,1,*Dakshin Morakati,1255,8.5,9.1,12.9,10.3,9.7,8.0,23.7,8.0,1.8,8.0
06,94,10,303,,1,*Dhamsar,1517,8.5,11.4,12.9,8.0,6.5,8.2,25.5,7.5,3.9,7.6
06,94,10,379,,1,*Ghanteshwar,862,9.3,9.9,12.5,9.9,7.7,6.4,24.9,7.3,3.7,8.5
06,94,10,413,,1,*Hastishiwnda,4269,8.7,12.7,13.6,9.3,7.5,7.4,23.4,7.3,3.2,6.8
06,94,10,497,,1,*Kalihata,1642,9.6,12.3,13.0,7.9,7.9,7.3,22.9,8.0,4.4,6.7
06,94,10,548,,1,*Kazira,1277,8.9,9.9,15.9,10.3,7.4,6.0,22.9,8.0,3.7,7.0
06,94,10,564,,1,*Khailabari,10,0.0,10.0,30.0,0.0,20.0,0.0,20.0,10.0,0.0,10.0
06,94,10,581,,1,*Kholna,1342,7.5,12.0,14.6,10.1,6.9,7.2,23.9,5.7,3.7,8.3
06,94,10,649,,1,*Mugakati,1105,12.2,14.4,10.2,8.2,7.4,9.0,23.5,5.5,1.7,7.8
06,94,10,657,,1,*Mulpain,865,7.5,11.0,13.5,9.1,7.3,9.1,23.9,6.8,4.7,6.9
06,94,10,750,,1,*Paschim Bamrail,932,11.1,11.5,12.6,9.5,9.0,8.4,24.7,5.0,2.4,5.9
06,94,10,775,,1,*Paschim Sanuhar,242,3.7,7.4,10.3,8.7,7.4,8.7,29.8,9.1,4.1,10.7
06,94,10,809,,1,*Purba Dhamsar,1229,6.8,10.3,13.0,10.2,8.1,7.9,24.1,9.0,3.9,6.7
06,94,10,893,,1,*Sanuhar,2061,8.7,10.6,12.2,10.1,9.1,8.3,23.1,6.7,3.9,7.2
06,94,10,978,,1,*Uttar Murakati,2089,10.8,10.7,12.8,10.3,8.7,8.5,21.4,6.4,3.9,6.5
06,94,21,,,,Bara Kotha Union Total,26136,9.0,12.8,13.3,9.5,6.6,7.0,22.3,7.5,4.2,7.7
06,94,21,134,,1,*Bara Kotha,6105,9.2,13.6,12.7,9.3,6.4,7.1,22.3,8.1,4.8,6.5
06,94,21,210,,1,*Chaulahar,471,7.4,11.9,10.8,11.3,6.8,6.8,25.3,7.4,2.8,9.6
06,94,21,261,,1,*Dakshin Malikanda,1334,6.4,13.2,12.7,10.3,6.7,7.3,23.7,6.7,4.1,9.0
06,94,21,328,,1,*Gab Bari,1079,10.6,14.9,13.3,7.3,6.8,7.4,19.8,8.1,3.8,8.0
06,94,21,354,,1,*Garia,1222,10.5,13.7,15.9,7.9,6.6,6.8,20.1,5.8,3.8,8.8
06,94,21,362,,1,*Gariagabha,1189,9.5,15.0,11.8,9.3,6.3,7.6,22.6,6.2,3.7,8.0
06,94,21,371,,1,*Gazirpar,4701,8.7,12.5,14.0,10.6,6.2,6.3,21.7,7.4,3.9,8.7
06,94,21,573,,1,*Khatiel Para,1440,8.9,12.8,14.6,9.6,5.4,6.5,21.6,7.7,4.2,8.8
06,94,21,607,,1,*Laskarpur,2142,8.7,11.2,12.5,10.0,8.1,7.7,22.6,7.8,3.8,7.5
06,94,21,683,,1,*Narikeli,1540,9.4,11.9,13.0,8.4,8.4,7.7,23.1,7.9,3.6,6.7
06,94,21,691,,1,*Narsingha,1372,8.9,12.5,14.3,10.0,6.0,6.1,21.2,9.1,3.7,8.2
06,94,21,876,,1,*Sakral,2328,8.4,11.1,14.0,8.7,7.0,7.3,23.7,7.8,5.2,6.8
06,94,21,969,,1,*Uttar Malikandi,1213,10.6,12.4,12.5,9.9,6.3,7.4,24.8,4.9,3.8,7.2
06,94,31,,,,Guthia Union Total,24871,9.5,11.7,12.6,8.9,8.3,7.7,23.6,6.9,3.7,7.0
06,94,31,,,1,Guthia Union,22542,9.6,11.8,12.6,8.9,8.2,7.6,23.5,7.0,3.7,7.1
06,94,31,,,3,Guthia Union,2329,8.5,11.1,11.8,9.3,10.0,9.1,24.9,5.7,3.6,6.0
06,94,31,025,,1,*Asoar,619,12.0,10.0,14.2,9.2,6.6,5.7,24.2,6.1,4.0,7.9
06,94,31,084,,1,*Bairkati,1709,9.4,12.5,12.6,8.5,7.5,7.4,20.7,8.1,5.4,7.9
06,94,31,101,,1,*Bankati,654,9.0,14.2,9.6,11.9,6.1,7.0,23.7,7.5,4.1,6.7
06,94,31,109,,1,*Banna,774,8.3,13.3,13.0,9.4,10.2,6.1,23.0,5.6,3.0,8.1
06,94,31,118,,1,*Bara Char Khajurtala,174,9.2,10.9,14.4,11.5,7.5,9.8,19.0,6.9,2.3,8.6
06,94,31,126,,3,*Bara Paikahanua,2329,8.5,11.1,11.8,9.3,10.0,9.1,24.9,5.7,3.6,6.0
06,94,31,160,,1,*Bhatsali,573,9.6,12.0,14.3,7.2,8.4,10.5,22.2,4.4,4.7,6.8
06,94,31,202,,1,*Changaria,1177,10.3,10.1,14.4,9.3,7.9,6.1,21.8,7.7,5.0,7.3
06,94,31,219,,1,*Dahar Para,2213,9.9,11.8,12.4,9.5,7.7,6.4,22.2,8.4,3.8,7.8
06,94,31,236,,1,*Dakshin Kamalapur,477,10.7,10.7,12.2,8.0,9.2,7.3,24.3,6.9,2.5,8.2
06,94,31,244,,1,*Dakshin Madarkati,192,6.3,12.0,10.4,10.4,8.9,7.8,24.0,8.9,2.1,9.4
06,94,31,320,,1,*Dosatina,955,9.3,10.2,13.6,8.8,8.1,8.5,23.7,7.6,3.1,7.1
06,94,31,387,,1,*Guthia,2195,10.3,10.9,11.7,8.1,9.6,9.1,24.6,6.8,3.4,5.5
06,94,31,387,01,1,Guthia,1852,10.0,11.2,11.4,8.4,9.8,9.4,24.1,6.6,3.5,5.6
06,94,31,387,02,1,Bario Kandi,343,11.7,9.6,13.4,6.4,8.5,7.3,27.4,8.2,2.9,4.7
06,94,31,396,,1,*Haridrapur,1124,9.9,12.0,10.9,7.7,9.5,6.6,26.2,6.6,5.0,5.6
06,94,31,505,,1,*Kankradhari,1113,10.0,13.1,11.5,9.7,8.8,6.7,22.2,6.3,3.2,8.4
06,94,31,708,,1,*Nayabari,849,11.0,12.4,13.5,7.4,7.2,8.4,22.7,5.2,4.6,7.7
06,94,31,716,,1,*Nayna,733,10.1,14.1,13.8,7.8,7.2,6.5,24.7,7.4,3.0,5.5
06,94,31,725,,1,*Nityanandi,514,8.8,12.3,9.3,9.3,7.2,7.4,24.7,9.1,6.0,5.8
06,94,31,758,,1,*Paschim Narayanpur,930,9.4,11.6,13.0,9.7,8.5,8.8,23.5,5.9,2.5,7.1
06,94,31,784,,1,*Patunia Kathi,604,7.5,10.1,16.9,10.1,7.0,7.9,23.7,7.9,2.3,6.6
06,94,31,826,,1,*Purba Narayanpur,1842,8.1,11.5,13.9,8.9,7.8,7.2,24.7,7.3,3.2,7.4
06,94,31,834,,1,*Roy Bhadradi,777,9.4,12.4,14.3,7.1,7.3,8.0,26.8,5.0,2.3,7.5
06,94,31,885,,1,*Shankarpur,861,11.5,10.5,11.3,9.6,9.3,7.3,25.6,6.0,3.4,5.6
06,94,31,944,,1,*Teradron,1287,8.7,12.7,11.4,9.7,8.1,8.8,23.6,7.1,3.2,6.7
06,94,31,961,,1,*Uttar Madarkati,196,8.2,8.7,8.2,6.6,8.2,17.3,17.9,9.2,3.6,12.2
06,94,42,,,,Harta Union Total,22997,9.6,13.1,12.7,8.4,7.7,8.5,24.1,6.8,3.1,5.9
06,94,42,404,,1,*Harta,7725,9.4,12.5,12.7,8.8,8.1,9.2,23.0,7.3,3.1,6.0
06,94,42,438,,1,*Jambari,3205,9.8,13.6,12.9,8.3,7.3,9.0,23.1,6.8,3.4,5.8
06,94,42,446,,1,*Jamirbari,1083,8.2,12.5,12.6,7.3,8.5,10.1,23.5,7.7,3.0,6.8
06,94,42,489,,1,*Kalbila,4334,10.1,13.8,12.6,7.5,7.7,8.5,25.2,6.0,3.0,5.5
06,94,42,531,,1,*Kauarekha,644,10.6,16.3,13.8,7.8,4.7,7.0,24.2,6.5,4.2,5.0
06,94,42,539,,1,*Kazibari,404,6.2,13.6,14.4,9.2,3.7,4.2,25.2,7.2,4.2,12.1
06,94,42,590,,1,*Kuchiarpar,1357,10.0,13.5,13.0,8.3,7.5,7.4,25.6,6.6,2.4,5.7
06,94,42,699,,1,*Natharkandi,4245,9.9,12.6,12.2,8.9,7.9,7.7,25.0,6.9,3.0,5.8
06,94,52,,,,Jalla Union Total,24442,9.4,12.6,13.2,9.2,7.2,7.4,24.2,7.2,3.5,6.1
06,94,52,075,,1,*Bahirghat,4999,9.9,12.8,14.1,10.0,8.0,7.1,21.6,6.8,3.6,6.1
06,94,52,075,01,1,Bahirghat,4033,9.8,13.0,14.1,10.1,8.0,7.0,21.8,6.9,3.5,5.7
06,94,52,075,02,1,Mozum,966,10.4,12.2,13.9,9.6,8.2,7.1,20.7,6.3,4.0,7.6
06,94,52,177,,1,*Bhaudwar,1412,8.9,10.8,13.2,9.3,7.2,7.2,25.5,8.1,3.1,6.7
06,94,52,177,01,1,Bhaudwar,948,10.1,11.9,13.0,9.3,6.3,7.2,25.8,7.0,3.1,6.3
06,94,52,177,02,1,Indur Kani,464,6.3,8.6,13.8,9.3,8.8,7.3,24.8,10.3,3.2,7.5
06,94,52,185,,1,*Bil Gabbari,816,9.3,11.5,12.7,8.6,6.9,7.4,26.7,7.5,3.7,5.8
06,94,52,430,,1,*Jalla,2317,9.6,12.1,12.5,10.0,7.7,7.7,24.0,6.6,3.8,6.0
06,94,52,522,,1,*Karfa,3255,8.3,11.7,13.7,9.3,6.9,7.3,25.7,7.9,3.2,6.1
06,94,52,598,,1,*Kuralia,4844,9.0,12.8,13.4,8.2,6.6,7.6,25.8,6.9,3.1,6.6
06,94,52,632,,1,*Mandra,844,9.1,12.9,12.7,9.2,6.8,7.0,25.9,7.5,4.9,4.0
06,94,52,674,,1,*Munshir Taluk,4743,10.1,13.3,12.9,8.7,7.1,7.6,22.9,7.3,3.9,6.2
06,94,52,674,01,1,Munshir Taluk,3778,10.3,13.4,12.7,8.8,6.8,7.3,23.4,7.3,3.9,6.0
06,94,52,674,02,1,Kazisha,965,9.4,12.8,13.9,8.3,8.0,8.8,20.7,7.0,3.8,7.2
06,94,52,801,,1,*Pirerpar,1212,9.6,14.2,10.4,9.8,6.9,7.3,24.8,8.2,3.1,5.7
06,94,63,,,,Otra Union Total,25071,9.5,12.5,13.3,9.4,6.9,6.4,23.3,7.4,3.9,7.4
06,94,63,059,,1,*Bagra,356,7.9,11.8,11.0,9.0,8.1,7.3,20.8,7.6,5.6,11.0
06,94,63,151,,1,*Bhabanipur,1771,9.7,12.4,13.2,8.8,6.3,5.5,24.3,7.7,4.3,7.8
06,94,63,193,,1,*Chakman,1495,9.6,12.5,13.6,9.4,7.7,6.2,20.2,7.7,3.9,9.3
06,94,63,337,,1,*Gajalia,1305,9.6,9.7,11.9,9.7,9.0,6.6,24.8,7.7,4.4,6.6
06,94,63,472,,1,*Jogirkanda,2881,9.0,12.8,11.8,10.6,7.1,7.1,23.0,7.8,3.7,7.2
06,94,63,556,,1,*Keshabkati,6441,9.7,13.0,14.4,9.1,6.7,6.7,23.1,6.7,4.1,6.7
06,94,63,640,,1,*Masang,5472,9.8,13.5,13.8,8.5,6.9,6.9,23.7,6.9,3.4,6.6
06,94,63,733,,1,*Otra,5016,9.1,11.0,12.8,10.7,6.2,5.6,23.8,8.3,4.2,8.2
06,94,63,935,,1,*Tarashira,334,9.3,16.2,8.7,6.3,7.5,5.7,23.4,8.1,4.2,10.8
06,94,73,,,,Satla Union Total,27073,11.2,14.5,13.3,7.4,7.5,7.9,22.8,6.6,3.2,5.6
06,94,73,008,,1,*Alamdi,2354,10.0,13.6,12.7,7.7,7.1,7.9,24.2,7.3,3.4,6.0
06,94,73,767,,1,*Paschim Satla,3944,12.5,14.8,14.6,6.9,8.2,7.3,20.9,6.4,3.0,5.3
06,94,73,792,,1,*Patibari,1598,13.4,12.3,10.7,7.8,6.7,8.3,24.8,7.6,3.9,4.6
06,94,73,843,,1,*Rajapur,5256,10.1,15.1,13.1,7.2,7.3,8.0,23.6,6.4,3.3,5.8
06,94,73,902,,1,*Satla,5080,11.5,14.1,13.8,7.3,6.9,8.5,22.9,6.7,3.1,5.2
06,94,73,910,,1,*Shibpur,2788,11.0,14.0,10.5,7.5,8.9,8.4,24.0,5.6,3.0,7.0
06,94,73,986,,1,*Uttar Satla,6053,11.0,15.4,14.3,7.6,7.7,7.6,21.4,6.5,3.2,5.2
06,94,84,,,,Shikarpur Union Total,28972,8.5,10.8,12.1,9.7,8.7,8.5,24.9,7.2,3.3,6.1
06,94,84,,,1,Shikarpur Union,19585,8.7,11.1,12.4,9.5,8.6,8.6,24.0,7.2,3.5,6.4
06,94,84,,,3,Shikarpur Union,9387,8.2,10.2,11.5,10.0,9.0,8.4,26.9,7.3,3.0,5.4
06,94,84,143,,1,*Barta,962,10.3,11.2,14.3,10.7,7.2,8.4,22.3,5.8,4.3,5.4
06,94,84,252,,3,*Dakshin Madarsi,1839,8.4,9.6,10.6,11.3,8.4,8.3,26.5,6.6,3.4,7.0
06,94,84,278,,1,*Dakshin Shikarpur,640,6.4,12.0,12.3,9.7,8.1,6.3,30.5,5.9,3.4,5.3
06,94,84,421,,1,*Ichladi,979,9.2,9.4,11.5,8.4,8.0,8.7,24.9,8.9,3.6,7.5
06,94,84,455,,1,*Joysree,5348,10.1,12.2,12.3,9.1,8.6,9.1,22.2,6.5,3.2,6.7
06,94,84,615,,1,*Madarsi,1783,9.4,9.2,13.1,8.7,9.3,7.9,22.5,8.4,4.2,7.3
06,94,84,623,,3,*Mahar,1004,7.4,11.0,13.4,8.3,8.4,8.7,25.5,8.5,3.3,5.7
06,94,84,666,,1,*Munda Pasha,2633,6.7,10.5,11.6,9.1,9.6,8.7,25.9,7.6,3.3,7.0
06,94,84,742,,1,*Paramananda Saha,1812,7.7,11.8,15.3,10.2,8.3,7.3,22.8,7.3,4.1,5.1
06,94,84,817,,1,*Purba Munda Pasha,2200,8.7,11.0,11.5,10.0,8.0,9.2,25.1,8.1,2.9,5.5
06,94,84,851,,1,*Rakhaltala,652,8.1,10.0,9.8,10.9,10.9,10.1,24.8,7.7,3.1,4.6
06,94,84,919,,1,*Shikarpur,2307,7.7,11.7,11.9,10.0,8.0,8.4,24.5,6.7,4.2,6.9
06,94,84,952,,1,*Uttar Kamalapur,269,10.0,8.6,10.0,11.2,8.6,7.1,28.6,7.4,2.2,6.3
06,94,84,994,,3,*Uzirpur,6544,8.3,10.3,11.4,10.0,9.3,8.4,27.3,7.3,2.8,5.0
06,94,94,,,,Sholak Union Total,27789,9.0,12.1,12.8,9.1,8.4,8.6,22.9,6.9,3.5,6.7
06,94,94,016,,1,*Andhar Manik,744,9.7,12.0,14.7,7.4,7.5,9.0,22.2,7.5,3.5,6.6
06,94,94,033,,1,*Atak,1168,7.6,12.2,14.6,7.9,9.2,10.1,23.0,6.5,3.1,5.7
06,94,94,050,,1,*Babarkhana,790,9.7,13.2,12.4,8.0,7.3,7.8,22.4,8.4,4.2,6.6
06,94,94,067,,1,*Baharkati,824,10.1,14.6,13.1,8.9,8.7,8.9,21.2,6.4,3.3,4.9
06,94,94,286,,1,*Damodarkati,1149,9.1,13.1,12.2,7.7,7.7,8.4,24.3,7.9,3.4,6.2
06,94,94,295,,1,*Dattasar,1728,9.7,11.3,11.5,9.0,8.6,8.5,23.7,6.3,3.7,7.8
06,94,94,311,,1,*Dhamura,8889,9.6,12.1,12.7,9.3,8.4,8.7,22.1,7.0,3.4,6.7
06,94,94,311,01,1,Dhamura,3245,9.6,10.8,12.1,9.5,8.7,9.8,23.4,7.2,2.6,6.3
06,94,94,311,02,1,Uttar Dhamurh,1808,9.4,13.1,12.9,9.4,8.0,7.7,21.5,7.6,4.0,6.3
06,94,94,311,03,1,Purba Dhamurh,1959,9.3,11.5,14.4,10.2,7.6,8.3,21.6,6.5,3.4,7.2
06,94,94,311,04,1,Dakshin Dhamurh,1877,10.1,14.0,11.8,7.9,9.2,8.3,20.8,6.7,4.2,7.1
06,94,94,345,,1,*Gajendra,716,6.1,11.3,11.6,11.0,7.3,7.4,24.9,7.4,4.7,8.2
06,94,94,463,,1,*Jogihati,1215,9.3,9.5,12.8,10.0,7.8,9.2,26.3,5.4,4.9,4.9
06,94,94,480,,1,*Kachua,1492,8.6,11.6,12.9,8.8,10.1,8.5,22.3,6.6,3.2,7.4
06,94,94,514,,1,*Kansi,2073,9.4,13.9,14.3,8.9,7.6,7.4,21.5,6.7,2.8,7.4
06,94,94,860,,1,*Ramerkati,1971,8.0,9.3,11.0,9.6,10.2,10.7,23.8,7.7,3.5,6.3
06,94,94,868,,1,*Ruhirbari,333,8.1,14.4,12.0,8.7,6.6,7.2,27.0,7.2,2.7,6.0
06,94,94,927,,1,*Sholak,4697,8.6,12.5,13.2,9.5,7.8,7.8,23.1,6.6,3.6,7.1
