0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,89,21,978,,1,*Ushaikol,78,0.0,100.0,0.0,12.8,100.0,0.0,0.0
88,89,21,989,,1,*Uttar Shyampur,223,0.0,100.0,0.0,71.7,99.6,0.0,0.4
88,89,21,989,01,1,Shuhara,144,0.0,100.0,0.0,75.7,99.3,0.0,0.7
88,89,21,989,02,1,Shyampur,79,0.0,100.0,0.0,64.6,100.0,0.0,0.0
88,89,31,,,,Madhainagar Union Total,5650,1.9,92.0,6.1,30.9,98.4,0.4,1.2
88,89,31,033,,1,*Balba,174,0.0,100.0,0.0,21.3,99.4,0.0,0.6
88,89,31,106,,1,*Betrasen,144,2.1,87.5,10.4,59.7,99.3,0.0,0.7
88,89,31,111,,1,*Bhadas,677,4.9,94.1,1.0,43.4,97.8,1.0,1.2
88,89,31,139,,1,*Bhikampur,333,0.0,91.3,8.7,52.3,96.4,0.3,3.3
88,89,31,167,,1,*Bilaspur,78,0.0,97.4,2.6,7.7,97.4,0.0,2.6
88,89,31,234,,1,*Chak Sarappur,120,0.0,100.0,0.0,25.8,96.7,0.0,3.3
88,89,31,335,,1,*Dhankunthi,166,0.6,97.0,2.4,57.8,98.8,0.0,1.2
88,89,31,335,01,1,Kumar Para,106,0.0,98.1,1.9,64.2,98.1,0.0,1.9
88,89,31,335,02,1,Dhankunti,60,1.7,95.0,3.3,46.7,100.0,0.0,0.0
88,89,31,391,,1,*Goarakhi,90,0.0,100.0,0.0,24.4,96.7,0.0,3.3
88,89,31,424,,1,*Gurma,273,0.0,96.3,3.7,17.9,98.9,0.0,1.1
88,89,31,452,,1,*Jangiraganti,334,0.0,95.5,4.5,21.3,96.1,0.3,3.6
88,89,31,469,,1,*Jhurjhuri,376,0.3,85.4,14.4,44.1,100.0,0.0,0.0
88,89,31,469,01,1,Jhurjhuri,270,0.4,81.5,18.1,56.3,100.0,0.0,0.0
88,89,31,469,02,1,Lakshipur,106,0.0,95.3,4.7,13.2,100.0,0.0,0.0
88,89,31,514,,1,*Kanchaneshwar,354,0.0,91.0,9.0,16.4,99.2,0.0,0.8
88,89,31,514,01,1,Kanchaneshwar,294,0.0,89.5,10.5,19.0,99.0,0.0,1.0
88,89,31,514,02,1,Akaijani,60,0.0,98.3,1.7,3.3,100.0,0.0,0.0
88,89,31,525,,1,*Kasta,245,0.0,91.0,9.0,21.6,100.0,0.0,0.0
88,89,31,558,,1,*Khorda Madhainagar,124,0.8,98.4,0.8,11.3,96.0,4.0,0.0
88,89,31,642,,1,*Madarjani,110,0.0,100.0,0.0,61.8,97.3,1.8,0.9
88,89,31,654,,1,*Madhainagar,482,0.2,94.2,5.6,6.2,98.5,0.6,0.8
88,89,31,654,01,1,Madhainagar,424,0.2,95.0,4.7,5.7,99.5,0.0,0.5
88,89,31,654,02,1,Saha Para,58,0.0,87.9,12.1,10.3,91.4,5.2,3.4
88,89,31,698,,1,*Malsin,205,0.0,96.6,3.4,21.0,98.0,0.0,2.0
88,89,31,715,,1,*Marasaguna,116,0.9,67.2,31.9,49.1,100.0,0.0,0.0
88,89,31,793,,1,*Paushar,162,0.0,100.0,0.0,51.2,98.8,1.2,0.0
88,89,31,883,,1,*Saruppur,552,0.0,87.1,12.9,6.2,99.6,0.0,0.4
88,89,31,927,,1,*Sonapatil,166,0.0,100.0,0.0,53.6,100.0,0.0,0.0
88,89,31,939,,1,*Subhar,114,0.0,100.0,0.0,10.5,100.0,0.0,0.0
88,89,31,939,01,1,Subhar,74,0.0,100.0,0.0,8.1,100.0,0.0,0.0
88,89,31,939,02,1,Thakur Pukur,40,0.0,100.0,0.0,15.0,100.0,0.0,0.0
88,89,31,983,,1,*Uttar Mathurapur,123,1.6,98.4,0.0,58.5,97.6,0.0,2.4
88,89,31,994,,1,*Wasin,132,50.8,41.7,7.6,78.0,97.7,0.0,2.3
88,89,42,,,,Magura Binod Union Total,5904,0.3,96.7,3.0,44.6,98.1,0.1,1.8
88,89,42,005,,1,*Ambaria,223,0.0,83.4,16.6,81.6,99.6,0.0,0.4
88,89,42,296,,1,*Dakshin Shyampur,428,0.0,87.9,12.1,49.1,100.0,0.0,0.0
88,89,42,357,,1,*Dobila,356,2.2,97.8,0.0,42.7,97.5,0.8,1.7
88,89,42,368,,1,*Gauripur,320,0.0,85.3,14.7,46.9,99.7,0.0,0.3
88,89,42,368,01,1,Gauripur,211,0.0,77.7,22.3,49.8,99.5,0.0,0.5
88,89,42,368,02,1,Paik Lini,109,0.0,100.0,0.0,41.3,100.0,0.0,0.0
88,89,42,374,,1,*Ghargram,625,0.0,93.6,6.4,46.1,99.5,0.0,0.5
88,89,42,374,01,1,Ghargram,218,0.0,100.0,0.0,53.2,99.5,0.0,0.5
88,89,42,374,02,1,Badu Lini,258,0.0,100.0,0.0,41.1,100.0,0.0,0.0
88,89,42,374,03,1,Harirampur,149,0.0,73.2,26.8,44.3,98.7,0.0,1.3
88,89,42,436,,1,*Hamkuria,1188,0.1,99.8,0.1,32.8,98.7,0.0,1.3
88,89,42,436,01,1,Uttar Sekh Para,134,0.0,99.3,0.7,50.0,99.3,0.0,0.7
88,89,42,436,02,1,Madhya Sekh Para,120,0.0,100.0,0.0,37.5,98.3,0.0,1.7
88,89,42,436,03,1,Dakshin Sekh Para,226,0.0,100.0,0.0,28.8,100.0,0.0,0.0
88,89,42,436,04,1,Sarkar Para,172,0.6,99.4,0.0,16.3,97.7,0.0,2.3
88,89,42,436,05,1,Jalalpur,71,0.0,100.0,0.0,39.4,100.0,0.0,0.0
88,89,42,436,06,1,Khapara,134,0.0,100.0,0.0,74.6,100.0,0.0,0.0
88,89,42,436,07,1,Sardar Para,67,0.0,100.0,0.0,23.9,100.0,0.0,0.0
88,89,42,436,08,1,Dakshin Paschimpara,113,0.0,100.0,0.0,8.0,97.3,0.0,2.7
88,89,42,436,09,1,Char Hamkuria,151,0.0,100.0,0.0,21.2,96.7,0.0,3.3
88,89,42,659,,1,*Magura Binod,375,0.8,99.2,0.0,54.1,97.6,0.0,2.4
88,89,42,665,,1,*Magura Mukunda,266,0.4,99.6,0.0,42.9,80.5,0.0,19.5
88,89,42,737,,1,*Nado Saidpur,1605,0.0,99.9,0.1,40.7,98.9,0.1,1.0
88,89,42,737,01,1,Nadi Para,663,0.0,100.0,0.0,51.7,98.9,0.0,1.1
88,89,42,737,02,1,Khukni Para,240,0.0,100.0,0.0,30.4,97.5,0.0,2.5
88,89,42,737,03,1,Moshinda Para,207,0.0,100.0,0.0,18.4,100.0,0.0,0.0
88,89,42,737,04,1,Muslim Para,90,0.0,100.0,0.0,46.7,100.0,0.0,0.0
88,89,42,737,05,1,Patgari,108,0.0,99.1,0.9,31.5,98.1,0.9,0.9
88,89,42,737,06,1,Bahir Para,177,0.0,100.0,0.0,69.5,99.4,0.0,0.6
88,89,42,737,07,1,Bil Nado,120,0.0,100.0,0.0,0.8,99.2,0.0,0.8
88,89,42,749,,1,*Naluakandi,113,0.9,99.1,0.0,45.1,94.7,0.9,4.4
88,89,42,838,,1,*Dighi Magura,354,1.1,98.9,0.0,58.8,99.7,0.0,0.3
88,89,42,967,,1,*Tarinipur,51,0.0,100.0,0.0,60.8,100.0,0.0,0.0
88,89,52,,,,Naogaon Union Total,6665,0.4,97.0,2.6,36.8,96.6,0.3,3.2
88,89,52,050,,1,*Baniabau,312,0.0,99.7,0.3,31.4,95.8,0.0,4.2
88,89,52,050,01,1,Baniabau,207,0.0,99.5,0.5,30.4,95.2,0.0,4.8
88,89,52,050,02,1,Nabipur,105,0.0,100.0,0.0,33.3,97.1,0.0,2.9
88,89,52,100,,1,*Binod Bhatra,155,0.0,100.0,0.0,16.1,100.0,0.0,0.0
88,89,52,100,01,1,Binod Bhatra,95,0.0,100.0,0.0,24.2,100.0,0.0,0.0
88,89,52,100,02,1,Hamidpur,60,0.0,100.0,0.0,3.3,100.0,0.0,0.0
88,89,52,117,,1,*Bhaiat,703,0.0,89.5,10.5,49.9,98.7,0.0,1.3
88,89,52,117,01,1,Bhaiat,218,0.0,99.1,0.9,68.8,99.5,0.0,0.5
88,89,52,117,02,1,Banshbaria,246,0.0,86.6,13.4,36.2,99.2,0.0,0.8
88,89,52,117,03,1,Alokdiar,100,0.0,65.0,35.0,49.0,100.0,0.0,0.0
88,89,52,117,04,1,Chak Bhaiat,139,0.0,97.1,2.9,45.3,95.7,0.0,4.3
88,89,52,128,,1,*Bhatra,331,1.2,98.8,0.0,26.3,100.0,0.0,0.0
88,89,52,190,,1,*Birail,170,0.0,100.0,0.0,13.5,92.4,0.0,7.6
88,89,52,229,,1,*Chak Rachhulla,169,0.0,100.0,0.0,51.5,99.4,0.0,0.6
88,89,52,268,,1,*Chaupakhia,231,0.0,100.0,0.0,38.5,97.4,0.0,2.6
88,89,52,307,,1,*Debipur,364,0.3,99.7,0.0,38.7,98.6,0.0,1.4
88,89,52,307,01,1,Debipur,272,0.4,99.6,0.0,40.1,98.5,0.0,1.5
88,89,52,307,02,1,Konabari,54,0.0,100.0,0.0,57.4,98.1,0.0,1.9
88,89,52,307,03,1,Chak Rauhali,38,0.0,100.0,0.0,2.6,100.0,0.0,0.0
88,89,52,402,,1,*Gobar Para (Islampur),211,0.0,100.0,0.0,25.1,100.0,0.0,0.0
88,89,52,447,,1,*Hasanpur,115,0.0,100.0,0.0,68.7,92.2,0.0,7.8
88,89,52,497,,1,*Kalidas Nili,347,0.0,95.1,4.9,41.2,98.3,0.0,1.7
88,89,52,503,,1,*Kalu Para,571,0.4,98.9,0.7,31.9,98.8,0.4,0.9
88,89,52,547,,1,*Khalkula,212,0.5,99.5,0.0,27.8,95.8,0.0,4.2
88,89,52,553,,1,*Kholabaria,86,0.0,100.0,0.0,41.9,100.0,0.0,0.0
88,89,52,670,,1,*Mahesh Rauhali,292,0.0,99.3,0.7,0.7,82.2,0.7,17.1
88,89,52,676,,1,*Mahishluti,294,0.3,82.7,17.0,48.3,99.3,0.0,0.7
88,89,52,676,01,1,Mahishluti,144,0.7,64.6,34.7,67.4,98.6,0.0,1.4
88,89,52,676,02,1,Goalgram,150,0.0,100.0,0.0,30.0,100.0,0.0,0.0
88,89,52,693,,1,*Mali Para,272,0.4,99.6,0.0,46.0,87.5,0.0,12.5
88,89,52,721,,1,*Matia,122,0.0,100.0,0.0,73.8,100.0,0.0,0.0
88,89,52,754,,1,*Naogaon,752,2.4,97.2,0.4,54.4,94.1,1.7,4.1
88,89,52,754,01,1,Naogaon Paschimpara,319,2.2,96.9,0.9,52.4,95.3,2.8,1.9
88,89,52,754,02,1,Naogaon Purbapara,433,2.5,97.5,0.0,55.9,93.3,0.9,5.8
88,89,52,776,,1,*Pang Rauhali,243,0.0,98.8,1.2,6.6,99.6,0.0,0.4
88,89,52,844,,1,*Sakai,143,0.0,100.0,0.0,36.4,99.3,0.0,0.7
88,89,52,849,,1,*Sakai Dighi,408,0.0,100.0,0.0,28.2,96.8,0.0,3.2
88,89,52,872,,1,*Santan,162,0.0,87.0,13.0,29.6,98.8,0.0,1.2
88,89,63,,,,Saguna Union Total,6280,0.4,95.1,4.5,47.0,98.0,0.3,1.7
88,89,63,134,,1,*Bhetua,184,0.5,97.8,1.6,69.0,83.7,0.0,16.3
88,89,63,173,,1,*Binnabari,359,0.3,84.4,15.3,27.3,96.9,0.0,3.1
88,89,63,340,,1,*Dhap Tentulia,341,0.9,86.2,12.9,65.1,97.4,0.0,2.6
88,89,63,508,,1,*Kamarsan,130,0.8,99.2,0.0,66.2,99.2,0.0,0.8
88,89,63,531,,1,*Katabari,1527,0.2,97.4,2.4,37.3,98.8,0.3,0.9
88,89,63,531,01,1,Katabari,258,0.0,100.0,0.0,30.6,99.6,0.0,0.4
88,89,63,531,02,1,Naukhada,630,0.0,98.1,1.9,21.0,99.0,0.0,1.0
88,89,63,531,03,1,Hemnagar,240,0.8,98.8,0.4,83.8,98.8,0.0,1.3
88,89,63,531,04,1,Ishwarpur,279,0.0,92.1,7.9,44.8,97.8,0.7,1.4
88,89,63,531,05,1,Dhamaich,120,0.8,98.3,0.8,27.5,97.5,2.5,0.0
88,89,63,609,,1,*Kundail,695,0.9,98.1,1.0,69.6,99.1,0.4,0.4
88,89,63,609,01,1,Chak Para,327,1.5,96.6,1.8,55.7,99.1,0.3,0.6
88,89,63,609,02,1,Purbapara,92,0.0,100.0,0.0,81.5,100.0,0.0,0.0
88,89,63,609,03,1,Paschimpara,98,0.0,99.0,1.0,77.6,99.0,1.0,0.0
88,89,63,609,04,1,Uttarpara,102,0.0,100.0,0.0,84.3,99.0,1.0,0.0
88,89,63,609,05,1,Dakshinpara,76,1.3,98.7,0.0,85.5,98.7,0.0,1.3
88,89,63,614,,1,*Kusabari,1618,0.2,92.6,7.2,36.5,97.6,0.4,2.0
88,89,63,614,01,1,Bil Kusabari,90,0.0,100.0,0.0,57.8,98.9,1.1,0.0
88,89,63,614,02,1,Char Kusabari,805,0.2,92.3,7.5,37.1,96.0,0.1,3.9
88,89,63,614,03,1,Sabjuj Para,723,0.1,92.0,7.9,33.2,99.2,0.6,0.3
88,89,63,681,,1,*Majhira,370,0.5,99.5,0.0,53.2,99.2,0.0,0.8
88,89,63,681,01,1,Majhira,217,0.9,99.1,0.0,50.7,99.5,0.0,0.5
88,89,63,681,02,1,Lalua,153,0.0,100.0,0.0,56.9,98.7,0.0,1.3
88,89,63,687,,1,*Makarsan,292,1.7,91.8,6.5,63.7,99.7,0.0,0.3
88,89,63,804,,1,*Poati,159,0.0,99.4,0.6,49.1,99.4,0.6,0.0
88,89,63,866,,1,*Sanduria,412,0.2,99.5,0.2,46.4,99.5,0.0,0.5
88,89,63,866,01,1,Sanduria,337,0.0,99.7,0.3,47.2,99.4,0.0,0.6
88,89,63,866,02,1,Dhap,75,1.3,98.7,0.0,42.7,100.0,0.0,0.0
88,89,63,916,,1,*Saguna,193,0.0,100.0,0.0,62.7,99.5,0.5,0.0
88,89,73,,,,Talam Union Total,5737,0.1,97.9,2.0,34.1,90.9,0.3,8.7
88,89,73,067,,1,*Baraichara,172,0.0,97.1,2.9,30.2,100.0,0.0,0.0
88,89,73,067,01,1,Muslim Para,107,0.0,100.0,0.0,45.8,100.0,0.0,0.0
88,89,73,067,02,1,Hindu Para,65,0.0,92.3,7.7,4.6,100.0,0.0,0.0
88,89,73,072,,1,*Baraichara Bhengri,113,0.0,96.5,3.5,22.1,94.7,0.0,5.3
88,89,73,206,,1,*Chak Debirampur,80,5.0,78.8,16.3,30.0,98.8,0.0,1.3
88,89,73,218,,1,*Chak Kalamula,177,0.0,100.0,0.0,20.3,96.6,1.7,1.7
88,89,73,257,,1,*Chandpur,86,0.0,100.0,0.0,27.9,76.7,0.0,23.3
88,89,73,273,,1,*Chaura,261,0.8,99.2,0.0,58.6,98.5,0.0,1.5
88,89,73,301,,1,*Damra,102,0.0,100.0,0.0,30.4,100.0,0.0,0.0
88,89,73,301,01,1,Paschim Damra Para,32,0.0,100.0,0.0,40.6,100.0,0.0,0.0
88,89,73,301,02,1,Purba Damra Para,70,0.0,100.0,0.0,25.7,100.0,0.0,0.0
88,89,73,313,,1,*Deoghar,155,0.0,95.5,4.5,18.7,100.0,0.0,0.0
88,89,73,313,01,1,Muslim Para,93,0.0,92.5,7.5,25.8,100.0,0.0,0.0
88,89,73,313,02,1,Hindu Para,62,0.0,100.0,0.0,8.1,100.0,0.0,0.0
88,89,73,396,,1,*Gobargari,161,0.0,98.8,1.2,21.1,93.8,0.0,6.2
88,89,73,408,,1,*Golapur,143,0.0,100.0,0.0,59.4,98.6,0.0,1.4
88,89,73,413,,1,*Gonta,299,0.0,99.3,0.7,18.1,97.3,0.0,2.7
88,89,73,419,,1,*Gulta,513,0.0,94.7,5.3,43.3,67.4,3.1,29.4
88,89,73,419,01,1,Basnia Para,52,0.0,100.0,0.0,26.9,100.0,0.0,0.0
88,89,73,419,02,1,Paschimpara,69,0.0,87.0,13.0,68.1,95.7,0.0,4.3
88,89,73,419,03,1,Haji Para,64,0.0,100.0,0.0,75.0,87.5,7.8,4.7
88,89,73,419,04,1,Dogaria Para,123,0.0,85.4,14.6,56.1,4.9,5.7,89.4
88,89,73,419,05,1,Hindu Para,205,0.0,100.0,0.0,21.5,81.0,2.0,17.1
88,89,73,441,,1,*Harisona,128,0.0,84.4,15.6,25.8,100.0,0.0,0.0
88,89,73,463,,1,*Jantipur,348,0.0,94.8,5.2,11.2,83.6,0.0,16.4
88,89,73,463,01,1,Muslim Para,316,0.0,94.3,5.7,10.1,82.0,0.0,18.0
88,89,73,463,02,1,Hindu Para,32,0.0,100.0,0.0,21.9,100.0,0.0,0.0
88,89,73,486,,1,*Kalakopa,35,0.0,100.0,0.0,28.6,100.0,0.0,0.0
88,89,73,491,,1,*Kalamula,262,0.0,99.6,0.4,13.4,100.0,0.0,0.0
88,89,73,491,01,1,Muslim Para,163,0.0,99.4,0.6,16.6,100.0,0.0,0.0
88,89,73,491,02,1,Hindu Para,99,0.0,100.0,0.0,8.1,100.0,0.0,0.0
88,89,73,570,,1,*Khosalpur,179,0.0,97.2,2.8,20.7,37.4,0.0,62.6
88,89,73,570,01,1,Ashal Para,75,0.0,98.7,1.3,21.3,68.0,0.0,32.0
88,89,73,570,02,1,Khas Para,104,0.0,96.2,3.8,20.2,15.4,0.0,84.6
88,89,73,603,,1,*Kundtion,256,0.0,100.0,0.0,27.7,96.5,0.0,3.5
88,89,73,603,01,1,Uttarpara,103,0.0,100.0,0.0,30.1,98.1,0.0,1.9
88,89,73,603,02,1,Dakshinpara,105,0.0,100.0,0.0,28.6,96.2,0.0,3.8
88,89,73,603,03,1,Paschimpara,48,0.0,100.0,0.0,20.8,93.8,0.0,6.3
88,89,73,637,,1,*Lauta,169,0.0,99.4,0.6,26.6,100.0,0.0,0.0
88,89,73,709,,1,*Manikchapar,172,0.0,100.0,0.0,58.1,98.3,0.0,1.7
88,89,73,709,01,1,Muslim Para,124,0.0,100.0,0.0,65.3,98.4,0.0,1.6
88,89,73,709,02,1,Hindu Para,48,0.0,100.0,0.0,39.6,97.9,0.0,2.1
88,89,73,743,,1,*Nagar Para,71,0.0,100.0,0.0,42.3,98.6,0.0,1.4
88,89,73,771,,1,*Pandura,60,0.0,98.3,1.7,41.7,98.3,0.0,1.7
88,89,73,782,,1,*Paril,139,0.0,100.0,0.0,41.7,79.9,0.0,20.1
88,89,73,782,01,1,Paschim Paril,60,0.0,100.0,0.0,80.0,100.0,0.0,0.0
88,89,73,782,02,1,Purba Paril,79,0.0,100.0,0.0,12.7,64.6,0.0,35.4
88,89,73,821,,1,*Rokanpur,125,0.0,97.6,2.4,31.2,92.0,0.0,8.0
88,89,73,905,,1,*Shilat,514,0.0,100.0,0.0,25.1,93.0,0.2,6.8
88,89,73,905,01,1,Nama Shilat,167,0.0,100.0,0.0,22.2,97.6,0.6,1.8
88,89,73,905,02,1,Khas Para,93,0.0,100.0,0.0,9.7,69.9,0.0,30.1
88,89,73,905,03,1,Upar Shilat,222,0.0,100.0,0.0,35.1,99.1,0.0,0.9
88,89,73,905,04,1,Boal Pukur,32,0.0,100.0,0.0,15.6,93.8,0.0,6.3
88,89,73,950,,1,*Talam,876,0.2,99.1,0.7,57.4,97.8,0.0,2.2
88,89,73,950,01,1,Hatkhola,221,0.0,99.5,0.5,67.9,100.0,0.0,0.0
88,89,73,950,02,1,Kachari Para,104,0.0,100.0,0.0,69.2,99.0,0.0,1.0
88,89,73,950,03,1,Madhyapara,104,0.0,99.0,1.0,47.1,99.0,0.0,1.0
88,89,73,950,04,1,Kashia Para,38,2.6,97.4,0.0,63.2,100.0,0.0,0.0
88,89,73,950,05,1,Soratala,79,1.3,98.7,0.0,84.8,100.0,0.0,0.0
88,89,73,950,06,1,Adar Para,216,0.0,98.1,1.9,31.9,98.6,0.0,1.4
88,89,73,950,07,1,Padma Para,114,0.0,100.0,0.0,63.2,87.7,0.0,12.3
88,89,73,961,,1,*Taratia,141,0.0,100.0,0.0,22.0,85.1,0.0,14.9
88,89,73,961,01,1,Muslim Para,55,0.0,100.0,0.0,29.1,98.2,0.0,1.8
88,89,73,961,02,1,Hindu Para,53,0.0,100.0,0.0,18.9,88.7,0.0,11.3
88,89,73,961,03,1,Dhawa Para,33,0.0,100.0,0.0,15.2,57.6,0.0,42.4
88,89,84,,,,Tarash Union Total,6682,2.7,94.0,3.3,51.3,94.4,3.7,1.9
88,89,84,,,1,Tarash Union,4614,0.2,96.3,3.5,38.0,98.0,0.0,1.9
88,89,84,,,3,Tarash Union,2068,8.2,88.8,2.9,81.0,86.2,12.0,1.8
88,89,84,044,,1,*Bonbaria,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,84,061,,1,*Baragaon,244,0.0,99.2,0.8,55.3,98.4,0.0,1.6
88,89,84,061,01,1,Ulipur,137,0.0,99.3,0.7,64.2,99.3,0.0,0.7
88,89,84,061,02,1,Bri-Pachan,107,0.0,99.1,0.9,43.9,97.2,0.0,2.8
88,89,84,150,,1,*Bidi Magura,96,0.0,94.8,5.2,9.4,95.8,0.0,4.2
88,89,84,201,,1,*Boalia,726,0.3,97.9,1.8,37.5,99.2,0.1,0.7
88,89,84,212,,1,*Chak Joykrishnapur,214,0.0,100.0,0.0,45.8,96.7,0.0,3.3
88,89,84,240,,1,*Chala Magura,57,0.0,36.8,63.2,0.0,84.2,0.0,15.8
88,89,84,290,,1,*Dakshin Mathurapur,339,0.0,91.7,8.3,34.2,98.8,0.0,1.2
88,89,84,290,01,1,Dakshin Mathurapur,257,0.0,89.1,10.9,45.1,98.4,0.0,1.6
88,89,84,290,02,1,Chak Gopinathpur,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,84,475,,1,*Kahit,590,0.2,99.3,0.5,47.8,99.0,0.0,1.0
88,89,84,536,,1,*Kaurail,351,0.9,94.0,5.1,52.7,99.1,0.0,0.9
88,89,84,564,,1,*Khudra Majhira,71,0.0,97.2,2.8,7.0,98.6,0.0,1.4
88,89,84,575,,1,*Khutigachha,417,0.0,99.8,0.2,58.3,98.1,0.0,1.9
88,89,84,648,,1,*Madhabpur,174,0.0,85.6,14.4,58.0,99.4,0.0,0.6
88,89,84,704,,1,*Mangalbaria,283,0.0,92.6,7.4,10.2,92.2,0.0,7.8
88,89,84,704,01,1,Mangalbaria,114,0.0,100.0,0.0,0.9,100.0,0.0,0.0
88,89,84,704,02,1,Raghunili,169,0.0,87.6,12.4,16.6,87.0,0.0,13.0
88,89,84,888,,1,*Sastan,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,89,84,922,,1,*Sola Para,633,0.3,98.6,1.1,42.5,98.6,0.0,1.4
88,89,84,933,,1,*Sreekrishnapur,319,0.0,100.0,0.0,2.8,98.1,0.0,1.9
88,89,84,955,,3,*Tarash,2068,8.2,88.8,2.9,81.0,86.2,12.0,1.8
88,94,,,,,Ullah Para Upazila Total,123630,0.9,94.7,4.4,44.3,94.9,2.0,3.0
88,94,,,,1,Ullah Para Upazila,113243,0.4,94.9,4.8,41.4,96.8,0.7,2.4
88,94,,,,2,Ullah Para Upazila,10387,6.6,92.4,0.9,75.8,74.0,16.4,9.6
88,94,,,,2,Ullah Para  Paurashava,10387,6.6,92.4,0.9,75.8,74.0,16.4,9.6
88,94,01,,,,Ward No-01 Total,986,0.7,95.7,3.5,64.0,92.9,3.0,4.1
88,94,01,190,,2,*Baraya,401,0.0,96.3,3.7,52.9,92.5,3.5,4.0
88,94,01,700,,2,*Sreekola,585,1.2,95.4,3.4,71.6,93.2,2.7,4.1
88,94,02,,,,Ward No-02 Total,939,15.1,84.9,0.0,95.7,58.0,39.2,2.8
88,94,02,180,,2,*Bakua (Part) Uttar,117,6.0,94.0,0.0,95.7,48.7,48.7,2.6
88,94,02,960,,2,*Jhikira (Part) Uttar,822,16.4,83.6,0.0,95.7,59.4,37.8,2.8
88,94,03,,,,Ward No-03 Total,1329,25.1,74.3,0.7,94.4,58.4,33.5,8.1
88,94,03,770,,2,*Bakua(Part)Purbo,385,18.4,80.3,1.3,98.2,55.6,39.7,4.7
88,94,03,960,,2,*Jhikira (Part) Dakshin,944,27.8,71.8,0.4,92.9,59.5,30.9,9.5
88,94,04,,,,Ward No-04 Total,1437,10.2,89.4,0.4,81.7,74.5,23.0,2.5
88,94,04,770,,2,*Bakua(Part)Pachim,1437,10.2,89.4,0.4,81.7,74.5,23.0,2.5
88,94,05,,,,Ward No-05 Total,951,0.7,99.3,0.0,96.8,67.1,29.9,3.0
88,94,05,210,,2,*Bhattokawak Part,122,0.0,100.0,0.0,98.4,67.2,27.9,4.9
88,94,05,360,,2,*Ghoshganti,829,0.8,99.2,0.0,96.6,67.1,30.2,2.8
88,94,06,,,,Ward No-06 Total,1106,0.0,100.0,0.0,81.0,86.7,9.7,3.6
88,94,06,170,,2,*Bhatta Kawak,194,0.0,100.0,0.0,70.6,93.3,2.1,4.6
88,94,06,380,,2,*Kawak,755,0.0,100.0,0.0,81.2,87.9,9.5,2.5
88,94,06,600,,2,*Nabagram,157,0.0,100.0,0.0,93.0,72.6,19.7,7.6
88,94,07,,,,Ward No-07 Total,1482,0.0,98.2,1.8,51.7,67.3,3.7,28.9
88,94,07,090,,2,*Ashrayan,387,0.0,100.0,0.0,34.9,0.3,0.0,99.7
88,94,07,170,,2,*Bamangram,119,0.0,100.0,0.0,48.7,97.5,2.5,0.0
88,94,07,220,,2,*Char Sreefal Ganti Part),146,0.0,100.0,0.0,89.7,99.3,0.7,0.0
88,94,07,300,,2,*Enayetpur ( Part),316,0.0,98.7,1.3,47.2,97.5,0.6,1.9
88,94,07,610,,2,*Nayanganti,271,0.0,99.6,0.4,77.5,86.0,12.5,1.5
88,94,07,705,,2,*Shibpur,243,0.0,90.9,9.1,34.2,80.2,6.2,13.6
88,94,08,,,,Ward No-08 Total,1197,4.4,93.8,1.8,70.9,89.1,6.8,4.1
88,94,08,580,,2,*Nayanganj Bazar,116,14.7,85.3,0.0,88.8,45.7,37.9,16.4
88,94,08,590,,2,*Mawar Gachha,615,4.1,95.0,1.0,60.5,94.0,3.1,2.9
88,94,08,730,,2,*Singho Ganti (Part),316,2.2,93.0,4.7,77.5,94.6,4.7,0.6
88,94,08,750,,2,*Sreefal Ganti,150,2.7,97.3,0.0,86.0,91.3,2.0,6.7
88,94,09,,,,Ward No-09 Total,960,0.1,99.9,0.0,50.2,75.0,0.0,25.0
88,94,09,240,,2,*Enayet Pur,337,0.0,100.0,0.0,56.4,99.7,0.0,0.3
88,94,09,355,,2,*Guchhagram,237,0.0,100.0,0.0,8.4,0.0,0.0,100.0
88,94,09,360,,2,*Ghatina,386,0.3,99.7,0.0,70.5,99.5,0.0,0.5
88,94,12,,,,Bangala Union Total,7463,0.0,96.8,3.1,29.4,97.1,0.3,2.6
88,94,12,018,,1,*Aliarpur,289,0.0,100.0,0.0,2.4,98.6,0.0,1.4
88,94,12,045,,1,*Aphar,120,0.0,99.2,0.8,7.5,55.8,0.0,44.2
88,94,12,102,,1,*Bangala,348,0.0,94.8,5.2,17.2,96.8,0.0,3.2
88,94,12,105,,1,*Baniakair,281,0.0,73.3,26.7,17.8,99.3,0.0,0.7
88,94,12,177,,1,*Bhoynagar,383,0.3,99.5,0.3,50.1,99.7,0.0,0.3
88,94,12,177,01,1,Bhoynagar,261,0.0,99.6,0.4,57.5,99.6,0.0,0.4
88,94,12,177,02,1,Khojakhali,122,0.8,99.2,0.0,34.4,100.0,0.0,0.0
88,94,12,192,,1,*Binayekpur,745,0.0,99.9,0.1,67.1,99.7,0.1,0.1
88,94,12,200,,1,*Boyra,236,0.0,100.0,0.0,0.4,98.3,0.0,1.7
88,94,12,211,,1,*Chak Bangla,226,0.0,100.0,0.0,2.2,99.6,0.0,0.4
