0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,80,31,760,01,1,Parchakra,10,6,46,45,0,0,32,60,1,0,53,78
58,80,31,760,02,1,Fakirtala,12,4,5,8,4,1,10,15,0,0,14,20
58,80,31,867,,1,*Sarkarnagar,2,8,26,31,0,0,30,44,0,0,33,35
58,80,31,874,,1,*Sasmahal,15,28,43,49,5,4,40,68,0,0,43,65
58,80,31,874,01,1,Sasmahal,11,20,9,16,5,2,16,30,0,0,29,31
58,80,31,874,02,1,Premnagar,4,8,34,33,0,2,24,38,0,0,14,34
58,80,31,888,,1,*Shibpal Bara Kapan,30,18,53,49,11,7,65,69,3,0,71,85
58,80,31,888,01,1,Bara Kapan,9,2,25,23,5,2,25,37,1,0,27,40
58,80,31,888,02,1,Pan Sansar,21,16,28,26,6,5,40,32,2,0,44,45
58,80,31,931,,1,*Tahar Lamu,25,26,31,32,3,2,49,68,0,0,45,66
58,80,42,,,,Munshi Bazar Union Total,428,517,1108,1174,57,38,1208,1368,8,6,1084,1518
58,80,42,042,,1,*Anchhargaon,25,26,54,38,0,0,40,45,0,0,32,56
58,80,42,042,01,1,Anchhargaon,15,15,30,21,0,0,27,29,0,0,15,35
58,80,42,042,02,1,Bangali,10,11,24,17,0,0,13,16,0,0,17,21
58,80,42,085,,1,*Baligaon,24,36,68,76,4,7,83,94,1,0,61,71
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,11,8,17,24,0,1,24,22,0,0,11,29
58,80,42,177,,1,*Brahmangaon,14,22,35,32,2,1,52,48,0,0,32,62
58,80,42,187,,1,*Chandbagh,5,6,23,30,0,0,15,36,0,0,22,47
58,80,42,187,01,1,Kazirhati,3,2,14,26,0,0,12,30,0,0,19,30
58,80,42,187,02,1,Tikar Para,2,4,9,4,0,0,3,6,0,0,3,17
58,80,42,255,,1,*Dakshinbhag,144,172,349,366,14,10,383,405,4,2,368,453
58,80,42,255,01,1,Sonatiki,12,15,29,29,2,1,33,42,0,0,21,35
58,80,42,255,02,1,Pathergaon,6,7,20,28,0,0,24,24,0,0,26,29
58,80,42,255,03,1,Islampur Miarkandi,13,4,22,21,2,0,16,20,0,0,21,22
58,80,42,255,04,1,Uttar Khalagaon,15,19,41,42,2,2,49,46,0,0,33,42
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,16,32,52,59,0,0,62,56,0,0,54,65
58,80,42,255,06,1,Madhya Khalagaon,28,30,57,31,3,3,64,56,3,1,80,89
58,80,42,255,07,1,Karimpur,32,36,62,66,4,4,69,86,1,1,74,96
58,80,42,255,09,1,Suprakandi,4,3,23,32,0,0,29,39,0,0,24,27
58,80,42,255,10,1,Barapathar,13,14,36,53,1,0,30,19,0,0,26,38
58,80,42,255,11,1,Miarpara,5,12,7,5,0,0,7,17,0,0,9,10
58,80,42,334,,1,*Faridpur,10,29,32,30,4,1,50,32,0,0,24,57
58,80,42,348,,1,*Gajnaikandi,0,2,6,10,0,0,9,4,0,0,6,6
58,80,42,362,,1,*Gayaspur,36,24,50,41,6,6,45,43,0,3,44,62
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),3,7,5,10,1,1,6,23,0,0,13,24
58,80,42,426,,1,*Ekaruni,5,2,18,15,2,1,17,35,0,0,26,41
58,80,42,447,,1,*Indeshwar T.G.,0,1,21,15,0,0,24,22,0,0,17,14
58,80,42,454,,1,*Ita T.E.,24,33,128,111,5,1,115,120,0,0,98,154
58,80,42,461,,1,*Jagannathpur,5,3,15,16,0,0,13,18,0,0,6,16
58,80,42,511,,1,*Karimpur T.E.,40,63,94,105,9,5,124,156,1,1,113,131
58,80,42,675,,1,*Medini Mahal,33,34,61,91,3,1,76,101,0,0,83,111
58,80,42,717,,1,*Nidanpur,38,35,81,105,6,1,85,106,2,0,68,122
58,80,42,717,01,1,Jamura,13,5,26,36,4,1,27,32,1,0,20,40
58,80,42,717,02,1,Nidanpur,25,30,55,69,2,0,58,74,1,0,48,82
58,80,42,938,,1,*Takalband,2,5,5,5,0,0,6,9,0,0,10,10
58,80,42,966,,1,*Udna T.G.,9,9,46,54,1,2,41,49,0,0,50,52
58,80,52,,,,Panchgaon Union Total,322,365,762,812,57,31,793,1059,4,2,786,1096
58,80,52,099,,1,*Banait,3,3,17,24,1,0,11,8,0,0,12,20
58,80,52,099,01,1,Banait,0,1,2,4,0,0,1,6,0,0,3,7
58,80,52,099,02,1,Badekubjar,3,2,15,20,1,0,10,2,0,0,9,13
58,80,52,113,,1,*Bargaon,16,22,21,28,2,2,23,37,1,0,30,55
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),6,9,20,24,2,0,15,37,0,0,28,56
58,80,52,163,,1,*Bhumiura,45,66,74,74,10,5,81,89,2,0,66,102
58,80,52,163,01,1,Bhumiura,21,21,28,23,6,1,29,29,1,0,33,51
58,80,52,163,02,1,Surnanda,14,21,30,36,1,3,35,39,0,0,27,36
58,80,52,163,03,1,Bageshwar,10,24,16,15,3,1,17,21,1,0,6,15
58,80,52,184,,1,*Chakirai,17,16,28,31,10,5,42,56,0,0,30,56
58,80,52,248,,1,*Chhaburband (Amirpur),21,18,51,48,4,0,45,66,0,0,51,81
58,80,52,291,,1,*Deul (Debipur),6,8,7,5,3,5,9,26,0,2,28,21
58,80,52,305,,1,*Dhulijura,14,8,35,58,6,0,45,58,0,0,53,61
58,80,52,312,,1,*Dogoan,8,16,26,22,1,0,26,33,0,0,27,32
58,80,52,469,,1,*Noagaon,8,9,15,15,0,0,13,15,0,0,19,16
58,80,52,547,,1,*Keola,16,14,47,50,1,0,46,86,0,0,61,69
58,80,52,547,01,1,Keola,2,4,23,17,0,0,23,44,0,0,25,34
58,80,52,547,02,1,Dheurband,2,3,10,16,0,0,12,24,0,0,18,15
58,80,52,547,03,1,Mokua Shuta,12,7,14,17,1,0,11,18,0,0,18,20
58,80,52,561,,1,*Khaldhar,3,1,14,16,0,0,7,12,0,0,11,21
58,80,52,575,,1,*Kubjhar,10,6,17,20,2,4,9,33,0,0,23,28
58,80,52,575,01,1,Sasyasuta,0,0,0,5,0,0,0,2,0,0,1,3
58,80,52,575,02,1,Kubjhar,10,6,17,15,2,4,9,31,0,0,22,25
58,80,52,732,,1,*Pagura (Puitura),1,6,23,12,0,0,24,29,0,0,14,25
58,80,52,746,,1,*Panchgaon,51,64,99,104,7,3,136,138,0,0,96,152
58,80,52,746,01,1,Jalalpur,10,15,21,26,3,2,33,41,0,0,18,35
58,80,52,746,02,1,Panchgaon,29,36,58,54,3,0,74,67,0,0,58,81
58,80,52,746,03,1,Petgaon (Part),12,13,20,24,1,1,29,30,0,0,20,36
58,80,52,767,,1,*Paschimbagh,38,31,70,63,3,2,74,96,1,0,66,88
58,80,52,767,01,1,Kanikiari,6,1,19,22,0,0,14,23,0,0,18,15
58,80,52,767,02,1,Paschimbagh,32,30,51,41,3,2,60,73,1,0,48,73
58,80,52,774,,1,*Patsuka,2,1,2,1,0,0,1,1,0,0,1,1
58,80,52,810,,1,*Rakta,6,1,48,80,0,0,62,63,0,0,49,51
58,80,52,859,,1,*Sarampur,18,17,67,49,1,1,44,67,0,0,51,68
58,80,52,881,,1,*Satru Mardan,29,33,46,43,3,3,49,52,0,0,40,63
58,80,52,881,01,1,Rajkhla,12,14,24,24,2,0,28,35,0,0,27,38
58,80,52,881,02,1,Satru Mardan,17,19,22,19,1,3,21,17,0,0,13,25
58,80,52,902,,1,*Sreebhog,1,8,27,35,0,0,26,43,0,0,19,20
58,80,52,902,01,1,Sreebhog,0,6,24,29,0,0,19,35,0,0,16,16
58,80,52,902,02,1,Khanikhul,1,2,3,6,0,0,7,8,0,0,3,4
58,80,52,973,,1,*Uttaisar,3,8,8,10,1,1,5,14,0,0,11,10
58,80,63,,,,Rajnagar Union Total,481,511,1013,1050,118,68,1084,1235,15,10,1057,1340
58,80,63,,,1,Rajnagar Union,305,357,709,706,75,44,749,849,8,6,702,886
58,80,63,,,3,Rajnagar Union,176,154,304,344,43,24,335,386,7,4,355,454
58,80,63,050,,1,*Baligaon (Part),10,12,12,19,2,1,15,14,0,0,14,20
58,80,63,063,,1,*Bagajora,5,12,7,7,1,0,23,11,0,0,16,19
58,80,63,156,,1,*Bhujbal,31,35,49,74,3,3,61,59,1,0,59,66
58,80,63,206,,1,*Chandipur (Musuria),27,35,62,25,7,3,42,66,0,0,45,53
58,80,63,262,,1,*Daspara,22,21,82,76,5,4,77,92,0,0,65,106
58,80,63,262,01,1,Uttar Daspara,6,6,24,25,0,3,15,16,0,0,17,33
58,80,63,262,02,1,Dakshin Daspara,16,15,58,51,5,1,62,76,0,0,48,73
58,80,63,269,,1,*Gayghar,20,22,41,37,11,3,40,45,0,0,36,43
58,80,63,270,,1,*Dastila (Dastikar),3,8,35,38,0,1,36,46,0,0,35,55
58,80,63,277,,1,*Dattagram,9,24,59,73,3,1,73,69,1,0,61,84
58,80,63,355,,3,*Gargaon,131,96,238,286,38,9,263,309,5,3,272,355
58,80,63,355,01,3,Gargoan Main,35,24,98,105,20,1,111,107,1,0,83,130
58,80,63,355,02,3,Uttar Gargoan,22,15,66,69,0,1,43,71,1,0,55,67
58,80,63,355,03,3,Khar Para,23,18,13,28,8,2,21,40,0,0,33,44
58,80,63,355,04,3,Sahebpur,4,5,7,16,1,0,11,18,0,0,9,14
58,80,63,355,05,3,Dakshin Gargaon,37,26,41,56,8,3,64,64,3,3,78,85
58,80,63,355,06,3,Lamapara,2,0,10,8,0,0,4,4,0,0,3,8
58,80,63,355,07,3,Manir Para,8,8,3,4,1,2,9,5,0,0,11,7
58,80,63,518,,1,*Karnigram,16,20,48,18,4,6,43,27,2,0,30,24
58,80,63,540,,1,*Katajuri (Part),13,8,21,31,5,1,39,25,0,0,53,33
58,80,63,540,01,1,Goyghar,3,2,3,5,2,0,4,6,0,0,5,7
58,80,63,540,02,1,Harina Changa,10,6,18,26,3,1,35,19,0,0,48,26
58,80,63,568,,1,*Khem Sahasra,27,32,36,27,9,1,33,51,0,1,44,71
58,80,63,618,,3,*Mahasahasra,45,58,66,58,5,15,72,77,2,1,83,99
58,80,63,618,01,3,Patantuli,14,17,8,8,1,3,11,19,1,0,13,18
58,80,63,618,02,3,Mahasahasra,13,20,52,40,0,3,41,32,0,0,44,42
58,80,63,618,03,3,Padinapur,18,21,6,10,4,9,20,26,1,1,26,39
58,80,63,632,,1,*Majidpur,25,13,22,39,5,1,32,48,1,0,34,41
58,80,63,632,01,1,Majidpur,15,6,15,25,4,1,24,36,1,0,28,28
58,80,63,632,02,1,Bhabaninagar,10,7,7,14,1,0,8,12,0,0,6,13
58,80,63,710,,1,*Nandiura,38,55,91,99,7,8,109,118,1,2,103,92
58,80,63,710,01,1,Nandiura,25,44,67,76,7,6,91,90,1,0,82,76
58,80,63,710,02,1,Murali,13,11,24,23,0,2,18,28,0,2,21,16
58,80,63,795,,1,*Rajnagar,32,28,93,84,7,6,69,101,0,0,70,120
58,80,63,795,01,1,Rajnagar,8,10,53,51,3,0,27,41,0,0,30,45
58,80,63,795,02,1,Bajua,11,6,11,11,1,1,13,19,0,0,12,23
58,80,63,795,03,1,Premnagar,8,5,2,5,2,4,4,12,0,0,7,15
58,80,63,795,04,1,Parshi Para,5,7,27,17,1,1,25,29,0,0,21,37
58,80,63,952,,1,*Telijuri,27,32,51,59,6,5,57,77,2,3,37,59
58,80,73,,,,Tengra Union Total,436,489,929,867,66,52,1017,1258,8,3,1014,1420
58,80,73,,,1,Tengra Union,352,403,768,728,52,45,817,1006,7,2,823,1201
58,80,73,,,3,Tengra Union,84,86,161,139,14,7,200,252,1,1,191,219
58,80,73,014,,1,*Adamabad,11,15,41,42,4,3,37,56,1,0,37,74
58,80,73,014,01,1,Adamabad,4,5,16,8,2,2,9,11,0,0,8,19
58,80,73,014,02,1,Konagoan,2,5,14,23,1,1,16,26,0,0,14,33
58,80,73,014,03,1,Togarpur,5,5,11,11,1,0,12,19,1,0,15,22
58,80,73,241,,1,*Chauruli,8,14,35,25,1,0,31,45,0,0,22,39
58,80,73,284,,1,*Defalura,23,21,33,37,3,2,39,52,0,1,26,63
58,80,73,319,,1,*Ekamadhu,41,48,81,81,3,10,82,110,0,0,78,119
58,80,73,319,01,1,Ekamadhu,12,15,43,31,1,1,30,25,0,0,27,54
58,80,73,319,02,1,Akua,14,11,13,26,1,1,28,38,0,0,21,25
58,80,73,319,03,1,Kandirkul,4,8,14,12,1,4,11,17,0,0,10,24
58,80,73,319,05,1,Ganeshpur,11,14,11,12,0,4,13,30,0,0,20,16
58,80,73,390,,1,*Hanskhola,18,12,9,21,1,1,17,20,0,0,25,24
58,80,73,419,,1,*Hari Pasha,16,19,32,42,6,2,35,57,0,1,49,68
58,80,73,419,01,1,Hari Pasha,16,11,22,24,2,0,24,39,0,1,34,42
58,80,73,419,02,1,Ibrahimpur,0,8,10,18,4,2,11,18,0,0,15,26
58,80,73,433,,3,*Ilaspur,38,45,109,83,1,2,116,129,0,0,109,129
58,80,73,433,01,3,Ilaspur,18,21,39,24,1,0,47,54,0,0,46,50
58,80,73,433,02,3,Daibasti,18,20,48,36,0,0,45,48,0,0,39,49
58,80,73,433,03,3,Dahkin Ilas Pur,2,4,22,23,0,2,24,27,0,0,24,30
58,80,73,483,,1,*Kachhari,21,29,44,43,1,2,43,72,1,0,51,70
58,80,73,483,01,1,Kachhari,17,25,25,25,1,1,28,36,1,0,34,35
58,80,73,483,02,1,Rubari,4,4,19,18,0,1,15,36,0,0,17,35
58,80,73,525,,1,*Kashipur,17,18,24,27,2,2,25,28,0,0,21,44
58,80,73,525,01,1,Kashipur,17,18,23,25,2,2,25,26,0,0,21,39
58,80,73,525,02,1,Badar Pur,0,0,1,2,0,0,0,2,0,0,0,5
58,80,73,739,,1,*Paik Para,47,55,67,40,10,9,73,85,1,0,75,108
58,80,73,739,01,1,Paik Para,5,22,23,11,2,0,22,19,0,0,15,27
58,80,73,739,02,1,Karatal,13,12,15,10,4,3,19,17,0,0,6,21
58,80,73,739,03,1,Hariharpur,8,7,14,10,1,2,21,25,0,0,36,43
58,80,73,739,04,1,Rambadra Pur,21,14,15,9,3,4,11,24,1,0,18,17
58,80,73,753,,1,*Parbatpur T.G.,32,47,89,74,7,5,102,110,0,0,96,130
58,80,73,803,,1,*Rajnagar T.G.,57,45,197,205,9,4,190,202,2,0,198,314
58,80,73,803,01,1,Rajnagar T.G.,51,36,155,167,8,3,159,158,2,0,165,252
58,80,73,803,02,1,Panditnagar,6,9,42,38,1,1,31,44,0,0,33,62
58,80,73,845,,1,*Saidnagar,19,26,65,23,4,1,87,50,2,0,69,46
58,80,73,845,01,1,Saidnagar,14,20,28,21,3,1,41,40,1,0,45,39
58,80,73,845,02,1,Dala,5,6,37,2,1,0,46,10,1,0,24,7
58,80,73,852,,1,*Salan,42,54,51,68,1,4,56,119,0,0,76,102
58,80,73,852,01,1,Salan,18,21,16,24,0,0,21,45,0,0,27,32
58,80,73,852,02,1,Royngichara,9,15,17,21,0,3,16,38,0,0,28,35
58,80,73,852,03,1,Hurarai,15,18,18,23,1,1,19,36,0,0,21,35
58,80,73,959,,3,*Tengra,46,41,52,56,13,5,84,123,1,1,82,90
58,80,84,,,,Uttarbhag Union Total,523,564,1384,1349,69,39,1312,1731,9,1,1297,1715
58,80,84,035,,1,*Aminabad T.G.,4,2,45,22,1,1,25,39,0,0,44,35
58,80,84,078,,1,*Baksipur,11,10,50,42,1,0,40,67,1,0,43,75
58,80,84,078,01,1,Baksipur,8,5,15,19,1,0,23,29,1,0,17,34
58,80,84,078,02,1,Sikkagaon,1,1,26,17,0,0,11,25,0,0,21,35
58,80,84,078,03,1,Shimultala,2,4,9,6,0,0,6,13,0,0,5,6
58,80,84,106,,1,*Bardal,28,44,47,40,4,1,60,85,2,0,52,78
58,80,84,120,,1,*Barthal,1,0,25,23,0,0,17,14,0,0,18,23
58,80,84,191,,1,*Chandbhag (Part),31,29,84,81,3,1,72,125,1,0,76,85
58,80,84,191,01,1,Chandbhag,19,16,56,43,2,0,43,68,1,0,49,51
58,80,84,191,02,1,Maidlong,4,4,15,23,0,1,14,25,0,0,13,17
58,80,84,191,03,1,Tegharia,8,9,13,15,1,0,15,32,0,0,14,17
58,80,84,198,,1,*Chandbhag T.E.,14,13,69,66,2,1,62,72,0,0,61,96
58,80,84,383,,1,*Haldigol,27,35,95,96,6,3,107,107,1,1,80,123
58,80,84,383,01,1,Haldigol,17,20,30,25,2,2,50,56,0,1,34,51
58,80,84,383,02,1,Nayatila,2,1,18,33,0,0,25,17,0,0,15,36
58,80,84,383,03,1,Ganga Dasergol,8,14,47,38,4,1,32,34,1,0,31,36
58,80,84,440,,1,*Indanagar T.G.,52,43,204,211,2,2,174,244,1,0,211,227
58,80,84,440,01,1,Indanagar T.G.,48,32,161,162,2,1,138,191,0,0,163,175
58,80,84,440,02,1,Panpunji,4,11,43,49,0,1,36,53,1,0,48,52
58,80,84,504,,1,*Kamalpur,8,6,29,28,4,1,24,41,0,0,18,41
58,80,84,554,,1,*Keshor Para,22,28,48,47,5,2,44,43,0,0,55,57
58,80,84,554,01,1,Keshor Para,8,17,44,37,1,0,30,30,0,0,37,46
58,80,84,554,02,1,Jogikona,14,11,4,10,4,2,14,13,0,0,18,11
58,80,84,589,,1,*Lalapur,19,20,38,35,1,1,49,56,0,0,39,55
58,80,84,668,,1,*Matukpur,14,22,31,26,3,2,36,32,0,0,35,34
58,80,84,724,,1,*Nijgaon,38,34,66,63,5,1,60,75,0,0,52,73
58,80,84,724,01,1,Nijgaon,28,28,36,38,5,1,44,53,0,0,35,48
58,80,84,724,02,1,Chheler Chak,10,6,30,25,0,0,16,22,0,0,17,25
58,80,84,788,,1,*Rajapur,33,25,42,37,0,5,50,82,0,0,41,42
58,80,84,788,01,1,Rajapur,18,16,25,29,0,3,28,46,0,0,30,22
58,80,84,788,02,1,Kaliargul,15,9,17,8,0,2,22,36,0,0,11,20
58,80,84,831,,1,*Sadapur (Part),46,52,106,93,5,3,86,140,1,0,78,99
58,80,84,831,01,1,Rampur,16,9,33,31,0,1,21,40,0,0,22,31
58,80,84,831,02,1,Galimpur,13,22,37,23,4,1,29,37,1,0,22,31
58,80,84,831,03,1,Jorapur,13,11,23,15,1,1,30,40,0,0,22,23
58,80,84,831,04,1,Rostampur,1,6,10,15,0,0,3,17,0,0,10,12
58,80,84,831,05,1,Kolnar Char,3,4,3,9,0,0,3,6,0,0,2,2
58,80,84,909,,1,*Sunampur,65,66,137,175,8,1,146,202,0,0,128,218
58,80,84,909,01,1,Sunampur,7,11,43,64,2,0,45,54,0,0,34,50
58,80,84,909,02,1,Omarpur,22,29,35,45,3,1,49,60,0,0,36,61
58,80,84,909,03,1,Kandigaon,34,25,47,45,3,0,44,78,0,0,49,87
58,80,84,909,04,1,Safatpur,2,1,12,21,0,0,8,10,0,0,9,20
58,80,84,923,,1,*Uttar Surikhal,30,32,84,84,0,0,73,85,0,0,71,97
58,80,84,980,,1,*Uttarbhag,50,88,104,114,18,12,110,142,2,0,115,157
58,80,84,980,01,1,Uttarbhag,20,38,35,36,7,10,43,47,2,0,39,52
58,80,84,980,02,1,Haipur,20,35,30,42,8,1,37,44,0,0,35,50
58,80,84,980,03,1,Ular Kapan,0,4,8,4,1,0,7,8,0,0,3,1
58,80,84,980,04,1,Surpakandi,10,11,31,32,2,1,23,43,0,0,38,54
58,80,84,987,,1,*Uttarbhag T.G.,30,15,80,66,1,2,77,80,0,0,80,100
58,83,,,,,Sreemangal Upazila Total,4583,4832,10294,10461,1081,809,11284,14478,204,121,12375,15167
58,83,,,,1,Sreemangal Upazila,3632,3832,9230,9396,775,509,9938,12628,130,72,10622,13187
58,83,,,,2,Sreemangal Upazila,562,636,597,529,194,207,795,1059,58,29,1064,1108
58,83,,,,3,Sreemangal Upazila,389,364,467,536,112,93,551,791,16,20,689,872
58,83,,,,,Sreemangal Paurashava,,,,,,,,,,,,
58,83,01,,,,Ward No-01 Total,53,42,32,28,19,11,104,74,5,0,97,94
58,83,01,071,,2,*B.D.R. Camp,3,3,5,6,2,1,72,27,0,0,43,30
58,83,01,110,,2,*Bhanugachh Road,21,4,16,4,3,1,17,18,1,0,22,27
58,83,01,923,,2,*B.T.R.I.,29,35,11,18,14,9,15,29,4,0,32,37
58,83,02,,,,Ward No-02 Total,31,46,91,58,2,7,101,119,2,5,106,113
58,83,02,426,,2,*Kalighat Road,31,46,91,58,2,7,101,119,2,5,106,113
58,83,03,,,,Ward No-03 Total,46,61,83,75,13,11,108,148,5,2,141,134
58,83,03,250,,2,*Dak. Jalalia Road,19,25,46,51,2,2,60,87,1,0,76,68
58,83,03,750,,2,*Uttar Jalalia Road,27,36,37,24,11,9,48,61,4,2,65,66
58,83,04,,,,Ward No-04 Total,63,74,27,35,27,29,40,78,9,9,100,101
58,83,04,710,,2,*Jalal Bag,13,21,5,9,10,5,8,24,5,3,21,28
58,83,04,740,,2,*Paschim Purbasha,18,18,4,6,12,10,8,17,1,4,32,24
58,83,04,770,,2,*Purba Purbasha,32,35,18,20,5,14,24,37,3,2,47,49
58,83,05,,,,Ward No-05 Total,86,90,98,97,26,39,117,206,6,3,169,160
58,83,05,735,,2,*Purba Ibrahimpur,86,90,98,97,26,39,117,206,6,3,169,160
58,83,06,,,,Ward No-06 Total,25,21,83,30,18,8,110,81,5,0,106,78
58,83,06,200,,2,*Bhanugachh Road,4,4,15,5,3,3,27,20,2,0,24,13
58,83,06,568,,2,*New Market & Railway Colony,11,7,51,16,2,0,60,42,1,0,56,42
58,83,06,635,,2,*Paschim Ibrahimpur,8,7,15,8,9,3,18,17,1,0,16,16
58,83,06,778,,2,*Purba Puran Bazar,2,3,2,1,4,2,5,2,1,0,10,7
58,83,07,,,,Ward No-07 Total,69,83,82,60,23,27,95,123,5,0,130,135
58,83,07,639,,2,*Paschim Puran Bazar,11,14,20,11,2,2,22,19,1,0,31,19
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,40,44,30,25,12,18,43,43,1,0,67,57
58,83,07,994,,2,*Shantibagh,18,25,32,24,9,7,30,61,3,0,32,59
58,83,08,,,,Ward No-08 Total,127,154,82,117,42,51,87,182,12,6,159,207
58,83,08,497,,2,*Misson Road,51,75,34,59,20,26,34,93,5,4,70,99
58,83,08,852,,2,*Sona Miah Road,76,79,48,58,22,25,53,89,7,2,89,108
58,83,09,,,,Ward No-09 Total,62,65,19,29,24,24,33,48,9,4,56,86
58,83,09,284,,2,*College Road,62,65,19,29,24,24,33,48,9,4,56,86
58,83,15,,,,Ashidron Union Total,570,631,1483,1549,94,75,1713,2071,19,11,1657,2057
58,83,15,036,,1,*Ashidron,73,90,178,178,10,6,189,249,1,1,189,232
58,83,15,036,01,1,Ashidron(Purba),15,14,41,37,2,1,34,58,0,0,31,38
58,83,15,036,02,1,Pashim Ashidron,7,15,49,51,0,0,40,49,0,0,34,48
58,83,15,036,03,1,Noabari,3,2,22,21,1,0,18,19,0,0,15,27
58,83,15,036,04,1,Khosbus,28,30,39,32,5,3,45,73,0,0,60,63
58,83,15,036,05,1,Dattagram,4,5,5,5,0,1,4,4,0,0,1,6
58,83,15,036,06,1,Amanatpur,6,11,14,16,2,1,17,18,1,1,22,18
58,83,15,036,07,1,Titpur,10,13,8,16,0,0,31,28,0,0,26,32
58,83,15,081,,1,*Balisira Pahar (Block -1),71,59,195,255,6,2,229,266,3,0,232,241
58,83,15,081,01,1,Mohaziarbad,43,42,84,122,3,2,94,134,1,0,92,85
58,83,15,081,02,1,M.R.Khan T.G.,3,3,6,10,2,0,5,10,0,0,13,18
58,83,15,081,03,1,Hosanabad T.G.,14,6,61,64,1,0,62,85,2,0,85,87
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,5,4,41,59,0,0,62,34,0,0,38,49
58,83,15,081,05,1,Habrasar,6,4,3,0,0,0,6,3,0,0,4,2
58,83,15,208,,1,*Bhojpur,30,27,28,37,4,7,46,61,0,0,30,53
58,83,15,208,01,1,Bhojpur,24,18,9,16,3,6,19,36,0,0,14,20
58,83,15,208,02,1,Noagaon,6,9,19,21,1,1,27,25,0,0,16,33
58,83,15,331,,1,*Sungair (Part),94,106,189,200,19,18,224,293,5,4,225,299
58,83,15,434,,1,*Jamsi,47,63,130,126,7,10,145,168,2,0,135,221
58,83,15,434,01,1,Jamsi,18,21,58,57,2,3,79,76,0,0,71,133
58,83,15,434,02,1,Debipur,7,9,9,9,1,0,6,12,0,0,8,15
58,83,15,434,03,1,Mangriat,4,10,15,16,0,4,11,22,1,0,15,24
58,83,15,434,04,1,Tapashi Para,10,13,26,19,3,3,19,31,0,0,26,23
58,83,15,434,05,1,Kazirgaon,5,6,11,15,1,0,10,15,1,0,4,12
58,83,15,434,06,1,Raghunathpur,3,4,11,10,0,0,20,12,0,0,11,14
58,83,15,452,,1,*Jiladpur,51,60,140,126,9,4,176,204,1,0,182,220
58,83,15,452,01,1,Jiladpur,8,13,18,22,2,2,29,50,0,0,41,62
58,83,15,452,02,1,Matiganj,2,3,10,17,1,0,14,17,0,0,10,12
58,83,15,452,03,1,Horianakandi,10,18,14,14,1,0,22,29,0,0,30,30
58,83,15,452,04,1,Belasarpar,19,16,65,41,3,2,59,57,1,0,61,68
58,83,15,452,05,1,Underpar,12,10,33,32,2,0,52,51,0,0,40,48
58,83,15,488,,1,*Khalilpur (Part),13,17,42,43,1,1,53,67,0,0,65,46
58,83,15,488,01,1,Khalilpur,6,11,20,16,1,1,33,30,0,0,28,26
58,83,15,488,02,1,Karaitala,7,6,22,27,0,0,20,37,0,0,37,20
58,83,15,678,,1,*Paik Para,12,7,24,29,3,0,14,25,0,0,23,28
58,83,15,687,,1,*Parertong,11,10,16,25,0,0,19,30,0,0,19,34
58,83,15,768,,1,*Ramnagar,82,83,230,240,22,20,267,324,4,4,237,292
58,83,15,768,01,1,Ramnagar,62,57,149,135,21,19,164,220,4,4,177,197
58,83,15,768,02,1,Gazipur,13,9,40,58,0,0,46,42,0,0,29,44
58,83,15,768,03,1,Kawarban,1,9,13,20,1,0,24,30,0,0,13,25
58,83,15,768,04,1,Atghar Basti,0,3,19,17,0,0,24,19,0,0,7,10
58,83,15,768,05,1,Darjirkul,6,5,9,10,0,1,9,13,0,0,11,16
58,83,15,823,,1,*Shaitala,9,24,27,22,0,0,33,34,0,0,22,30
58,83,15,823,01,1,Shaitala,6,17,14,15,0,0,14,13,0,0,10,6
58,83,15,823,02,1,Dangarban,3,7,13,7,0,0,19,21,0,0,12,24
58,83,15,832,,1,*Shankar Sena,27,36,118,92,3,2,111,131,0,1,112,133
58,83,15,949,,1,*Tikria,50,49,166,176,10,5,207,219,3,1,186,228
58,83,15,949,01,1,Tikria,25,27,71,60,7,3,83,95,2,1,81,96
58,83,15,949,02,1,Fatki,5,6,22,37,0,1,24,27,1,0,20,26
58,83,15,949,03,1,Manipur Para,8,9,18,22,2,1,25,33,0,0,23,41
58,83,15,949,04,1,Budhair Chak,6,6,37,42,0,0,37,43,0,0,36,39
58,83,15,949,05,1,Dhansing Basti,0,0,0,0,0,0,1,0,0,0,1,1
58,83,15,949,06,1,Khondakargol,6,1,18,15,1,0,37,21,0,0,25,25
58,83,19,,,,Bhunabir Union Total,432,594,990,1070,75,69,1173,1580,14,6,1275,1643
58,83,19,009,,1,*Aai,29,34,40,59,1,1,76,82,0,0,65,81
58,83,19,018,,1,*Alisarkul,74,111,172,150,9,14,214,269,0,1,242,278
58,83,19,018,01,1,Alisarkul,54,90,146,125,6,6,174,212,0,0,179,224
58,83,19,018,02,1,Rustampur,20,21,26,25,3,8,40,57,0,1,63,54
58,83,19,063,,1,*Bade Alisa,23,23,62,77,2,2,65,80,3,0,57,86
58,83,19,171,,1,*Bhimsi,20,25,55,74,8,1,77,112,2,0,89,99
