0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
46,77,19,382,28,1,Jagat Sen Para,89,28.1,69.7,2.2,0.0,99,27.3,64.6,8.1,0.0
46,77,19,382,29,1,Jubananasha Para,194,27.3,71.1,1.5,0.0,187,20.9,71.7,7.5,0.0
46,77,19,382,30,1,Shamvu Ray Para,134,20.9,75.4,3.7,0.0,144,25.0,69.4,5.6,0.0
46,77,19,382,31,1,Pusta Ray Para,103,25.2,73.8,0.0,1.0,80,22.5,70.0,7.5,0.0
46,77,19,382,32,1,Thakki Ray Para,43,25.6,72.1,0.0,2.3,42,14.3,76.2,9.5,0.0
46,77,19,382,33,1,Ramani Para,36,27.8,66.7,5.6,0.0,44,38.6,54.5,6.8,0.0
46,77,38,,,,Latiban Union Total,3301,36.7,60.3,2.5,0.5,3153,29.5,62.9,7.2,0.4
46,77,38,535,,1,*Jugalchhari,853,36.1,60.5,3.2,0.2,837,29.6,61.4,8.7,0.2
46,77,38,535,01,1,Kangchari Para,250,40.8,54.4,4.4,0.4,241,30.7,56.0,13.3,0.0
46,77,38,535,02,1,Bamvu Para,156,34.0,65.4,0.0,0.6,149,24.2,69.8,6.0,0.0
46,77,38,535,03,1,Kathal Muni Para,136,32.4,63.2,4.4,0.0,138,34.1,60.1,5.8,0.0
46,77,38,535,04,1,Anakka Chara,101,40.6,57.4,2.0,0.0,92,26.1,64.1,9.8,0.0
46,77,38,535,05,1,Chuta Bari,40,40.0,57.5,2.5,0.0,40,27.5,57.5,15.0,0.0
46,77,38,535,06,1,Khealadhula Para,75,25.3,73.3,1.3,0.0,92,29.3,59.8,8.7,2.2
46,77,38,535,07,1,Chingchapara,95,34.7,58.9,6.3,0.0,85,34.1,64.7,1.2,0.0
46,77,38,870,,1,*Latiban,2448,37.0,60.2,2.2,0.7,2316,29.5,63.5,6.6,0.4
46,77,38,870,01,1,Kanaray Para,66,42.4,56.1,0.0,1.5,51,25.5,72.5,2.0,0.0
46,77,38,870,02,1,Durchari Para,88,53.4,42.0,4.5,0.0,73,47.9,49.3,1.4,1.4
46,77,38,870,03,1,Ramshing Para,103,36.9,58.3,4.9,0.0,102,35.3,60.8,3.9,0.0
46,77,38,870,04,1,Khamar Para,18,33.3,50.0,16.7,0.0,10,10.0,90.0,0.0,0.0
46,77,38,870,05,1,Gangaram Para,72,34.7,61.1,2.8,1.4,69,27.5,60.9,10.1,1.4
46,77,38,870,06,1,Santi Ranjan Para,46,52.2,47.8,0.0,0.0,38,39.5,55.3,5.3,0.0
46,77,38,870,07,1,Madhu Para,103,32.0,64.1,1.9,1.9,93,22.6,71.0,5.4,1.1
46,77,38,870,08,1,Pradip Para,134,43.3,55.2,1.5,0.0,117,33.3,63.2,3.4,0.0
46,77,38,870,09,1,Kistamuhan Para,30,40.0,56.7,3.3,0.0,23,21.7,78.3,0.0,0.0
46,77,38,870,10,1,Ramdash Para,22,40.9,54.5,4.5,0.0,22,40.9,50.0,9.1,0.0
46,77,38,870,11,1,Bali Para,101,31.7,62.4,5.9,0.0,90,26.7,66.7,5.6,1.1
46,77,38,870,12,1,Jamindhan Para,74,43.2,55.4,1.4,0.0,63,25.4,65.1,9.5,0.0
46,77,38,870,13,1,Lila Muhan Para,129,39.5,58.9,1.6,0.0,148,35.1,53.4,11.5,0.0
46,77,38,870,14,1,Candranath Para,106,37.7,61.3,0.0,0.9,123,27.6,62.6,8.9,0.8
46,77,38,870,15,1,Nabin Chandra Para,140,34.3,65.0,0.7,0.0,149,34.2,57.7,8.1,0.0
46,77,38,870,16,1,Principal Para,31,32.3,61.3,0.0,6.5,40,30.0,65.0,5.0,0.0
46,77,38,870,17,1,Uttar Nalkata,186,35.5,64.0,0.5,0.0,128,32.8,64.8,2.3,0.0
46,77,38,870,18,1,Daskin Nalkata,115,35.7,59.1,4.3,0.9,116,28.4,60.3,10.3,0.9
46,77,38,870,19,1,Purba Nalkata,89,36.0,60.7,2.2,1.1,69,15.9,78.3,5.8,0.0
46,77,38,870,20,1,Ugyajai Para,104,31.7,62.5,4.8,1.0,99,26.3,66.7,6.1,1.0
46,77,38,870,21,1,Nabin Chan Para,204,38.2,59.3,2.0,0.5,193,29.0,66.8,4.1,0.0
46,77,38,870,22,1,Harishadan Para,30,30.0,63.3,3.3,3.3,31,35.5,58.1,6.5,0.0
46,77,38,870,23,1,Head Man Para,26,30.8,69.2,0.0,0.0,39,38.5,46.2,15.4,0.0
46,77,38,870,24,1,Dhukhiram Para,24,41.7,58.3,0.0,0.0,25,36.0,56.0,8.0,0.0
46,77,38,870,25,1,Porabari,44,31.8,68.2,0.0,0.0,43,23.3,74.4,2.3,0.0
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,111,27.9,68.5,3.6,0.0,106,18.9,74.5,6.6,0.0
46,77,38,870,27,1,Karigar Para,126,35.7,60.3,0.8,3.2,133,29.3,60.2,8.3,2.3
46,77,38,870,28,1,Rejamoni Para,24,33.3,66.7,0.0,0.0,23,17.4,69.6,13.0,0.0
46,77,38,870,29,1,Pulinpur,102,36.3,62.7,1.0,0.0,100,25.0,66.0,9.0,0.0
46,77,57,,,,Logang Union Total,4471,33.3,64.2,2.4,0.1,4453,26.7,64.0,8.9,0.5
46,77,57,153,,1,*Bara Panchhari,1166,34.3,63.1,2.6,0.0,1192,25.7,63.8,9.9,0.6
46,77,57,153,01,1,Patikumar Para,68,39.7,57.4,2.9,0.0,60,30.0,63.3,6.7,0.0
46,77,57,153,02,1,Mudhuram Karbari Para,5,40.0,60.0,0.0,0.0,5,20.0,60.0,20.0,0.0
46,77,57,153,03,1,Ramtonu Para,100,41.0,55.0,4.0,0.0,82,26.8,67.1,6.1,0.0
46,77,57,153,04,1,Yadhuk Chara,14,28.6,64.3,7.1,0.0,15,33.3,60.0,6.7,0.0
46,77,57,153,05,1,Benga Para,86,16.3,81.4,2.3,0.0,89,14.6,78.7,6.7,0.0
46,77,57,153,06,1,Bhudha Moni Para,5,0.0,100.0,0.0,0.0,7,14.3,71.4,14.3,0.0
46,77,57,153,07,1,Shindu Kumar Para,8,12.5,75.0,12.5,0.0,7,28.6,71.4,0.0,0.0
46,77,57,153,08,1,Bidya Mohan Para,41,24.4,68.3,7.3,0.0,46,34.8,63.0,2.2,0.0
46,77,57,153,09,1,Riyang Chara Para,36,25.0,69.4,5.6,0.0,37,27.0,73.0,0.0,0.0
46,77,57,153,10,1,Kashi Para,33,33.3,66.7,0.0,0.0,33,27.3,66.7,6.1,0.0
46,77,57,153,11,1,Alendra Para,59,39.0,54.2,6.8,0.0,54,24.1,64.8,11.1,0.0
46,77,57,153,12,1,Ganja Para,46,45.7,52.2,2.2,0.0,36,16.7,58.3,25.0,0.0
46,77,57,153,13,1,Fatema Nagar,287,40.4,58.5,1.0,0.0,312,23.7,59.6,14.7,1.9
46,77,57,153,14,1,Niladhan Para,34,29.4,67.6,2.9,0.0,38,26.3,60.5,13.2,0.0
46,77,57,153,15,1,Takkhupeda Para,32,34.4,62.5,3.1,0.0,32,25.0,65.6,9.4,0.0
46,77,57,153,16,1,Harigopal Para,55,38.2,61.8,0.0,0.0,51,25.5,70.6,3.9,0.0
46,77,57,153,17,1,Jotha Khamar Para,15,20.0,73.3,6.7,0.0,23,34.8,47.8,17.4,0.0
46,77,57,153,18,1,Shaotal Para,23,21.7,78.3,0.0,0.0,28,25.0,60.7,14.3,0.0
46,77,57,153,19,1,Pradip Para,35,28.6,62.9,8.6,0.0,34,20.6,67.6,11.8,0.0
46,77,57,153,20,1,Chitta Ranjan Para,37,29.7,70.3,0.0,0.0,38,26.3,73.7,0.0,0.0
46,77,57,153,21,1,Birendra Karbari Para,108,27.8,71.3,0.9,0.0,120,30.8,62.5,6.7,0.0
46,77,57,153,22,1,Pachim Madan Karbari Para,39,51.3,48.7,0.0,0.0,45,35.6,48.9,13.3,2.2
46,77,57,612,,1,*Logang,3305,32.9,64.6,2.3,0.1,3261,27.0,64.0,8.5,0.5
46,77,57,612,01,1,Chankhola Para,70,38.6,60.0,1.4,0.0,71,36.6,60.6,2.8,0.0
46,77,57,612,02,1,Ghilatuli Para,62,29.0,67.7,3.2,0.0,66,24.2,69.7,4.5,1.5
46,77,57,612,03,1,Shimana Para,103,26.2,73.8,0.0,0.0,74,24.3,70.3,5.4,0.0
46,77,57,612,04,1,Hatimara Para,70,31.4,65.7,2.9,0.0,72,30.6,61.1,8.3,0.0
46,77,57,612,05,1,Madhuranjanj Para,50,36.0,54.0,10.0,0.0,40,20.0,70.0,10.0,0.0
46,77,57,612,06,1,Harubil Para,169,27.2,67.5,5.3,0.0,165,21.2,67.3,11.5,0.0
46,77,57,612,07,1,Rupsen Para,145,27.6,70.3,1.4,0.7,125,27.2,67.2,5.6,0.0
46,77,57,612,08,1,Dhuduk Chara,304,29.6,69.1,1.0,0.3,319,24.5,65.5,8.8,1.3
46,77,57,612,09,1,Nandhan Para,38,26.3,73.7,0.0,0.0,10,40.0,60.0,0.0,0.0
46,77,57,612,10,1,Sneha Mohan Para,38,42.1,55.3,2.6,0.0,34,41.2,58.8,0.0,0.0
46,77,57,612,11,1,Kharga Para,17,29.4,64.7,5.9,0.0,16,18.8,68.8,12.5,0.0
46,77,57,612,12,1,Prem Kumar Para,38,26.3,63.2,10.5,0.0,38,18.4,65.8,13.2,2.6
46,77,57,612,13,1,Rabidhan Para,94,37.2,57.4,5.3,0.0,81,25.9,65.4,7.4,1.2
46,77,57,612,14,1,Shukhamani Para,41,39.0,58.5,0.0,2.4,31,12.9,77.4,9.7,0.0
46,77,57,612,15,1,Varat Barsa Para,137,33.6,63.5,2.9,0.0,126,20.6,69.8,9.5,0.0
46,77,57,612,16,1,Ananda Mohan Para,218,26.6,72.0,1.4,0.0,242,24.0,65.7,10.3,0.0
46,77,57,612,17,1,Babura Para,141,29.1,66.7,4.3,0.0,143,22.4,67.8,9.8,0.0
46,77,57,612,18,1,Logang Muslim Para,325,34.8,64.9,0.3,0.0,324,29.9,59.9,9.6,0.6
46,77,57,612,19,1,Logang Bazar Para,201,43.8,55.7,0.5,0.0,208,29.8,61.1,7.7,1.4
46,77,57,612,20,1,Brihat Chandra Para,125,33.6,64.8,1.6,0.0,148,34.5,56.8,8.8,0.0
46,77,57,612,21,1,Krishna Karbari Para,13,23.1,61.5,15.4,0.0,14,21.4,57.1,21.4,0.0
46,77,57,612,22,1,Shuchendra Karbari Para,61,24.6,72.1,3.3,0.0,65,27.7,64.6,6.2,1.5
46,77,57,612,23,1,Chikan Chan Para,104,36.5,61.5,1.9,0.0,105,29.5,64.8,5.7,0.0
46,77,57,612,24,1,Shachi Karbari Para,27,33.3,63.0,3.7,0.0,30,36.7,56.7,6.7,0.0
46,77,57,612,25,1,Kharga Karbari Para,20,35.0,60.0,5.0,0.0,16,12.5,68.8,18.8,0.0
46,77,57,612,26,1,Ramtank Para,15,33.3,66.7,0.0,0.0,12,8.3,83.3,8.3,0.0
46,77,57,612,27,1,Rajendra Para,63,36.5,63.5,0.0,0.0,71,32.4,60.6,7.0,0.0
46,77,57,612,28,1,Abinash Para,106,37.7,60.4,1.9,0.0,99,26.3,65.7,7.1,1.0
46,77,57,612,29,1,Pahar Chan Para,76,39.5,57.9,1.3,1.3,83,32.5,60.2,7.2,0.0
46,77,57,612,30,1,Jotish Para,71,32.4,63.4,4.2,0.0,77,36.4,59.7,3.9,0.0
46,77,57,612,31,1,Muni Karbari Para,86,32.6,61.6,5.8,0.0,86,27.9,61.6,8.1,2.3
46,77,57,612,32,1,Ranjan Para,28,32.1,67.9,0.0,0.0,32,28.1,59.4,12.5,0.0
46,77,57,612,33,1,Mudhu Ram Para,66,39.4,60.6,0.0,0.0,58,29.3,65.5,5.2,0.0
46,77,57,612,34,1,Anli Para,90,36.7,62.2,1.1,0.0,81,25.9,66.7,7.4,0.0
46,77,57,612,35,1,Pravu Moni Para,81,33.3,61.7,4.9,0.0,87,24.1,58.6,17.2,0.0
46,77,57,612,36,1,Nihar Bindu Para,12,33.3,58.3,8.3,0.0,12,25.0,58.3,16.7,0.0
46,77,76,,,,Panchhari Union Total,9129,37.5,60.7,1.5,0.2,8724,29.2,63.3,6.8,0.7
46,77,76,,,3,Panchhari Union,9129,37.5,60.7,1.5,0.2,8724,29.2,63.3,6.8,0.7
46,77,76,765,,3,*Pujgang,9129,37.5,60.7,1.5,0.2,8724,29.2,63.3,6.8,0.7
46,77,76,765,01,3,Kistamuni Para,98,28.6,66.3,5.1,0.0,80,38.8,47.5,13.8,0.0
46,77,76,765,02,3,Buddha Para,69,26.1,63.8,10.1,0.0,67,28.4,65.7,6.0,0.0
46,77,76,765,03,3,Takkhi Ray Para,46,34.8,60.9,4.3,0.0,50,28.0,56.0,12.0,4.0
46,77,76,765,04,3,Ramani Para,15,33.3,60.0,6.7,0.0,17,35.3,52.9,5.9,5.9
46,77,76,765,05,3,Batya Para,74,39.2,58.1,2.7,0.0,68,26.5,67.6,5.9,0.0
46,77,76,765,06,3,Degal Chari Para,21,28.6,71.4,0.0,0.0,21,23.8,71.4,4.8,0.0
46,77,76,765,07,3,Bira Kumar Para,33,21.2,72.7,6.1,0.0,29,10.3,75.9,13.8,0.0
46,77,76,765,08,3,Rajkumar Para,37,18.9,78.4,2.7,0.0,35,8.6,82.9,5.7,2.9
46,77,76,765,09,3,Tapita Para,100,25.0,72.0,3.0,0.0,105,21.9,70.5,5.7,1.9
46,77,76,765,10,3,Baishawk Kumar Para,41,31.7,65.9,2.4,0.0,21,19.0,71.4,9.5,0.0
46,77,76,765,11,3,Devendra Para,152,31.6,63.2,4.6,0.7,143,23.1,68.5,8.4,0.0
46,77,76,765,12,3,Rakhi Muni Para,26,38.5,61.5,0.0,0.0,27,29.6,59.3,11.1,0.0
46,77,76,765,13,3,Dhighiray Para,32,18.8,75.0,6.3,0.0,36,33.3,61.1,5.6,0.0
46,77,76,765,14,3,Udayshangkar Para,174,35.1,63.8,0.6,0.6,164,25.0,68.9,6.1,0.0
46,77,76,765,15,3,Haladar Para,93,26.9,69.9,2.2,1.1,92,23.9,69.6,3.3,3.3
46,77,76,765,16,3,Deva Mitra Para,22,40.9,59.1,0.0,0.0,25,20.0,60.0,20.0,0.0
46,77,76,765,17,3,Punna Chan Para,23,30.4,69.6,0.0,0.0,29,27.6,69.0,3.4,0.0
46,77,76,765,18,3,Jogeshar Para,143,38.5,58.0,2.8,0.7,147,21.1,65.3,12.9,0.7
46,77,76,765,19,3,Pujgang Para,36,44.4,52.8,2.8,0.0,28,21.4,67.9,10.7,0.0
46,77,76,765,20,3,Ali Charan Para,123,35.0,62.6,2.4,0.0,130,23.8,66.2,9.2,0.8
46,77,76,765,21,3,Binachan Para,67,32.8,67.2,0.0,0.0,73,32.9,64.4,2.7,0.0
46,77,76,765,22,3,Khinachan Para,126,31.0,65.1,4.0,0.0,122,27.0,67.2,4.9,0.8
46,77,76,765,23,3,Khanungo Para,128,32.0,62.5,5.5,0.0,134,29.1,59.0,11.9,0.0
46,77,76,765,24,3,Islampur,185,40.0,58.4,1.6,0.0,207,27.1,61.4,10.1,1.4
46,77,76,765,25,3,Mohammadpur,422,42.7,57.1,0.2,0.0,504,29.8,60.7,9.1,0.4
46,77,76,765,26,3,Madan Karbari Para,24,37.5,62.5,0.0,0.0,23,30.4,69.6,0.0,0.0
46,77,76,765,27,3,Jota Khamar,73,34.2,63.0,2.7,0.0,82,39.0,51.2,7.3,2.4
46,77,76,765,28,3,Army Zone,58,1.7,98.3,0.0,0.0,0,0.0,0.0,0.0,0.0
46,77,76,765,29,3,Upazila Sadar,102,33.3,66.7,0.0,0.0,51,27.5,68.6,3.9,0.0
46,77,76,765,30,3,Muslim Para Polic Station,186,39.8,60.2,0.0,0.0,183,33.9,60.1,4.9,1.1
46,77,76,765,31,3,Saotal Para,235,43.4,56.6,0.0,0.0,245,31.8,64.1,3.7,0.4
46,77,76,765,32,3,Coloni Para,219,41.1,58.9,0.0,0.0,229,32.3,62.0,5.2,0.4
46,77,76,765,33,3,Bazar Para,462,52.4,47.6,0.0,0.0,311,29.6,62.4,6.8,1.3
46,77,76,765,34,3,T & T Para,384,38.8,60.4,0.8,0.0,393,31.8,60.8,6.9,0.5
46,77,76,765,35,3,Damdama,703,42.2,56.9,0.7,0.1,670,28.7,63.9,6.0,1.5
46,77,76,765,36,3,Kalanal Para,253,33.2,64.0,2.4,0.4,244,24.6,67.6,7.4,0.4
46,77,76,765,37,3,Shantila Para,186,37.6,62.4,0.0,0.0,187,33.2,61.5,5.3,0.0
46,77,76,765,38,3,Hashan Nagar,259,40.2,59.8,0.0,0.0,275,23.3,67.6,8.0,1.1
46,77,76,765,39,3,Talukdar Para,285,43.5,56.5,0.0,0.0,291,34.0,61.5,4.5,0.0
46,77,76,765,40,3,Nakul Master Para,89,43.8,56.2,0.0,0.0,68,16.2,75.0,5.9,2.9
46,77,76,765,41,3,Kola Bagan Para,159,43.4,56.6,0.0,0.0,151,33.8,63.6,2.6,0.0
46,77,76,765,42,3,Aditripura Para,242,43.4,52.5,4.1,0.0,231,27.7,59.7,11.7,0.9
46,77,76,765,43,3,Kamini Member Para,52,48.1,44.2,5.8,1.9,40,35.0,60.0,5.0,0.0
46,77,76,765,44,3,Bdr Zone,294,18.0,81.6,0.3,0.0,50,22.0,74.0,4.0,0.0
46,77,76,765,45,3,Achimahajan Para,93,38.7,59.1,2.2,0.0,102,36.3,57.8,5.9,0.0
46,77,76,765,46,3,Jatish Para,33,27.3,72.7,0.0,0.0,39,33.3,59.0,7.7,0.0
46,77,76,765,47,3,Chowdari Para,127,40.2,59.1,0.0,0.8,144,38.2,56.3,4.9,0.7
46,77,76,765,48,3,Failat Farm,337,46.6,53.1,0.3,0.0,330,33.9,64.2,1.2,0.6
46,77,76,765,49,3,Satyadan Para,88,50.0,50.0,0.0,0.0,101,40.6,53.5,5.9,0.0
46,77,76,765,50,3,Larma Para (Monju Adam),140,35.0,63.6,1.4,0.0,177,36.2,56.5,6.8,0.6
46,77,76,765,51,3,Kripa Charan Para,59,39.0,59.3,1.7,0.0,57,33.3,61.4,5.3,0.0
46,77,76,765,52,3,Rabishing Para,80,42.5,57.5,0.0,0.0,76,30.3,64.5,5.3,0.0
46,77,76,765,53,3,Ayubali Member Para,109,33.9,65.1,0.9,0.0,118,28.0,65.3,5.9,0.8
46,77,76,765,54,3,Madumangal Para,141,37.6,60.3,1.4,0.7,160,28.1,56.9,15.0,0.0
46,77,76,765,55,3,Jotimoy Para,185,37.8,56.8,3.8,1.6,174,34.5,59.8,5.2,0.6
46,77,76,765,56,3,Vakta Para,45,22.2,75.6,2.2,0.0,51,11.8,72.5,11.8,3.9
46,77,76,765,57,3,Gagan Chandra Para,200,26.0,72.0,1.0,1.0,222,24.8,65.8,8.6,0.9
46,77,76,765,58,3,Abani Para,177,30.5,65.5,4.0,0.0,179,27.9,65.9,6.1,0.0
46,77,76,765,59,3,Khamar Para,16,37.5,56.3,6.3,0.0,9,0.0,88.9,11.1,0.0
46,77,76,765,60,3,Shuresh Chandra Para,49,36.7,61.2,0.0,2.0,49,26.5,57.1,16.3,0.0
46,77,76,765,61,3,Nabin Chandra Para,90,32.2,65.6,2.2,0.0,85,28.2,64.7,7.1,0.0
46,77,76,765,63,3,Ramshing Para,12,41.7,58.3,0.0,0.0,10,20.0,70.0,10.0,0.0
46,77,76,765,64,3,Napita Para,328,35.7,61.0,3.0,0.3,304,30.9,65.8,3.0,0.3
46,77,76,765,65,3,Ratna Muni Para,67,34.3,65.7,0.0,0.0,63,22.2,71.4,6.3,0.0
46,77,76,765,66,3,Akkhaya Para,183,32.2,62.8,4.9,0.0,179,26.8,67.6,5.6,0.0
46,77,76,765,67,3,Jayanta Para,19,26.3,57.9,15.8,0.0,17,35.3,58.8,5.9,0.0
46,77,89,,,,Ulta Chari Union Total,4159,38.0,60.3,1.4,0.3,4298,27.2,62.4,9.1,1.3
46,77,89,459,,1,*Chhota Panchhari,4159,38.0,60.3,1.4,0.3,4298,27.2,62.4,9.1,1.3
46,77,89,459,01,1,Gunadar Para,87,29.9,66.7,2.3,1.1,94,26.6,62.8,10.6,0.0
46,77,89,459,02,1,Nalinda Para,45,28.9,60.0,11.1,0.0,52,36.5,51.9,11.5,0.0
46,77,89,459,03,1,Padman,116,31.9,65.5,1.7,0.9,113,20.4,67.3,11.5,0.9
46,77,89,459,04,1,Baura Para,214,38.3,61.2,0.5,0.0,217,28.6,59.4,12.0,0.0
46,77,89,459,05,1,Ugalchari,144,40.3,59.0,0.7,0.0,132,25.8,67.4,6.1,0.8
46,77,89,459,06,1,Jhagurnala,171,38.0,60.8,1.2,0.0,163,26.4,66.9,6.7,0.0
46,77,89,459,07,1,Dakkhin Shantipur,317,47.9,48.6,2.5,0.9,269,34.6,58.7,6.3,0.4
46,77,89,459,08,1,Uttor Shantipur,109,28.4,69.7,1.8,0.0,118,23.7,68.6,7.6,0.0
46,77,89,459,09,1,Suta Karma Para,122,32.0,68.0,0.0,0.0,118,23.7,75.4,0.0,0.8
46,77,89,459,10,1,Manikkha Para,82,24.4,69.5,6.1,0.0,96,29.2,61.5,9.4,0.0
46,77,89,459,11,1,Jeya Nagar,585,36.6,63.2,0.2,0.0,643,25.3,62.4,10.1,2.2
46,77,89,459,12,1,Omar Pur,206,34.5,65.5,0.0,0.0,201,19.4,66.7,10.9,3.0
46,77,89,459,13,1,Maddha Nagar,277,40.4,58.1,1.4,0.0,307,28.7,59.0,11.4,1.0
46,77,89,459,14,1,Ali Nagar,109,37.6,62.4,0.0,0.0,134,29.9,58.2,8.2,3.7
46,77,89,459,15,1,Muslim Nagar,102,42.2,57.8,0.0,0.0,98,25.5,65.3,8.2,1.0
46,77,89,459,16,1,Rasul Nagar,55,40.0,60.0,0.0,0.0,52,19.2,65.4,13.5,1.9
46,77,89,459,17,1,Ulta Chari,252,35.7,61.9,1.6,0.8,275,20.0,64.7,13.8,1.5
46,77,89,459,18,1,Sharat Chandra Para,17,23.5,64.7,11.8,0.0,15,20.0,73.3,6.7,0.0
46,77,89,459,19,1,Rahindra Para,44,34.1,59.1,4.5,2.3,39,28.2,71.8,0.0,0.0
46,77,89,459,20,1,Prapulla Para,51,35.3,64.7,0.0,0.0,48,25.0,68.8,6.3,0.0
46,77,89,459,21,1,Subal Chandra Para,72,34.7,65.3,0.0,0.0,71,29.6,70.4,0.0,0.0
46,77,89,459,22,1,Payangtila,93,48.4,46.2,4.3,1.1,93,38.7,48.4,10.8,2.2
46,77,89,459,23,1,Nabaratna Para,65,43.1,53.8,3.1,0.0,58,36.2,60.3,3.4,0.0
46,77,89,459,24,1,Maratila,133,29.3,66.2,2.3,2.3,142,28.2,62.0,6.3,3.5
46,77,89,459,25,1,Mulla Para,646,42.4,56.7,0.9,0.0,700,29.0,59.6,9.9,1.6
46,77,89,459,26,1,Rachgng Karbari Para,45,33.3,60.0,6.7,0.0,50,34.0,54.0,8.0,4.0
46,80,,,,,Ramgarh Upazila Total,26634,40.3,58.2,1.3,0.2,25533,28.1,61.4,9.3,1.2
46,80,,,,1,Ramgarh Upazila,12190,36.2,61.5,2.0,0.3,11919,27.7,62.2,8.9,1.2
46,80,,,,2,Ramgarh Upazila,10072,45.0,54.2,0.7,0.1,9277,29.4,59.5,9.9,1.2
46,80,,,,3,Ramgarh Upazila,4372,40.8,58.0,1.0,0.1,4337,26.5,63.0,9.4,1.1
46,80,,,,,Lakshmipur Paurasava,,,,,,,,,,
46,80,01,,,,Ward No-01 Total,892,42.0,57.1,0.8,0.1,1016,29.6,59.1,10.1,1.2
46,80,01,118,,2,*Balturam Tila,403,43.2,56.1,0.7,0.0,508,31.5,57.5,9.3,1.8
46,80,01,218,,2,*Chinchhari Para,51,39.2,56.9,3.9,0.0,61,34.4,50.8,11.5,3.3
46,80,01,410,,2,*Nitai Bisnob Para,69,42.0,56.5,1.4,0.0,76,31.6,55.3,13.2,0.0
46,80,01,819,,2,*Samuk Chara,24,45.8,50.0,0.0,4.2,19,21.1,57.9,21.1,0.0
46,80,01,839,,2,*Sosantila,345,40.9,58.8,0.3,0.0,352,26.1,63.6,9.9,0.3
46,80,02,,,,Ward No-02 Total,718,42.9,56.7,0.4,0.0,780,31.5,55.8,11.2,1.5
46,80,02,219,,2,*Debar Para,170,46.5,52.9,0.6,0.0,186,36.6,53.8,9.1,0.5
46,80,02,529,,2,*Jagannath Para,199,46.7,52.8,0.5,0.0,216,28.2,56.0,15.7,0.0
46,80,02,618,,2,*Office Tila,126,34.1,65.9,0.0,0.0,125,23.2,61.6,9.6,5.6
46,80,02,710,,2,*Sukendri Para,223,41.7,57.8,0.4,0.0,253,34.8,54.2,9.5,1.6
46,80,03,,,,Ward No-03 Total,1253,47.6,51.7,0.6,0.1,1189,29.2,59.3,10.6,0.9
46,80,03,484,,2,*Garjantali,1152,47.5,51.7,0.7,0.1,1102,29.1,59.5,10.3,1.0
46,80,03,689,,2,*Sondip Tila,101,48.5,51.5,0.0,0.0,87,29.9,56.3,13.8,0.0
46,80,04,,,,Ward No-04 Total,1229,46.1,52.8,0.9,0.2,1188,31.1,58.0,10.1,0.8
46,80,04,284,,2,*Com Para,67,50.7,49.3,0.0,0.0,66,28.8,60.6,10.6,0.0
46,80,04,488,,2,*Master Para,1162,45.8,53.0,0.9,0.3,1122,31.3,57.8,10.1,0.8
46,80,05,,,,Ward No-05 Total,1017,47.5,52.1,0.3,0.1,957,29.5,59.7,10.0,0.8
46,80,05,188,,2,*Baidya Tila,191,40.8,59.2,0.0,0.0,205,26.8,61.5,11.2,0.5
46,80,05,193,,2,*Bairagi Tila,234,47.9,51.7,0.0,0.4,210,31.9,60.0,6.2,1.9
46,80,05,254,,2,*Chowdhury Para,592,49.5,50.0,0.5,0.0,542,29.5,58.9,11.1,0.6
46,80,06,,,,Ward No-06 Total,804,36.6,62.3,1.1,0.0,531,24.7,63.7,11.1,0.6
46,80,06,388,,2,*Kailash Para,33,30.3,63.6,6.1,0.0,38,39.5,42.1,18.4,0.0
46,80,06,486,,2,*Pilot Baghan,29,34.5,65.5,0.0,0.0,33,24.2,75.8,0.0,0.0
46,80,06,894,,2,*Taichala Para,742,36.9,62.1,0.9,0.0,460,23.5,64.6,11.3,0.7
46,80,07,,,,Ward No-07 Total,1455,47.4,52.2,0.4,0.1,1386,31.5,58.9,7.6,1.9
46,80,07,181,,2,*Bagan Tila,172,51.2,48.8,0.0,0.0,142,30.3,60.6,8.5,0.7
46,80,07,387,,2,*Kaladeva,462,49.4,50.4,0.0,0.2,415,32.0,59.8,5.5,2.7
46,80,07,414,,2,*Nazir Tila,196,40.3,59.2,0.5,0.0,208,33.2,61.5,5.3,0.0
46,80,07,787,,2,*Samprue Para,261,48.7,51.0,0.4,0.0,230,31.7,58.7,9.1,0.4
46,80,07,889,,2,*Uttar Lamkuk Para (Part),364,45.9,53.0,1.1,0.0,391,30.4,56.0,10.0,3.6
46,80,08,,,,Ward No-08 Total,1516,46.4,52.4,1.0,0.3,1251,28.8,59.8,10.2,1.3
46,80,08,266,,2,*Fenirkul,980,44.1,54.9,0.6,0.4,690,31.7,57.2,9.9,1.2
46,80,08,796,,2,*Sadhu Karbari Para,536,50.6,47.8,1.7,0.0,561,25.1,62.9,10.5,1.4
46,80,09,,,,Ward No-09 Total,1188,43.3,55.8,0.8,0.1,979,25.5,63.4,9.9,1.1
46,80,09,289,,2,*Daroga Para,340,42.4,55.9,1.5,0.3,348,26.7,63.5,8.9,0.9
46,80,09,488,,2,*Mahamuni Para,126,45.2,54.8,0.0,0.0,99,29.3,57.6,13.1,0.0
46,80,09,689,,2,*Ramgarh Bazar Abasik,722,43.4,56.0,0.7,0.0,532,24.1,64.5,10.0,1.5
