0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,90,63,623,,1,*Magura,1641,2.3,11.1,23.0,30.6,17.7,8.4,3.0,3.8,4.1
87,90,63,623,01,1,Magura,611,2.0,12.6,24.7,28.6,16.4,8.2,3.4,4.1,4.1
87,90,63,623,02,1,Chandkati,545,3.5,9.4,20.9,32.3,20.4,7.7,3.1,2.8,4.1
87,90,63,623,03,1,Maguradanga,436,0.9,11.5,23.2,31.4,17.0,9.4,2.3,4.4,4.2
87,90,63,623,04,1,Bisukati,44,6.8,6.8,27.3,27.3,9.1,11.4,4.5,6.8,4.3
87,90,63,623,05,1,Kashidaha,5,0.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,4.6
87,90,63,656,,1,*Mandra,730,1.5,8.6,20.8,29.9,20.5,10.7,4.2,3.7,4.3
87,90,63,795,,1,*Raghunathpur,253,2.8,12.3,23.7,28.9,18.2,6.3,3.6,4.3,4.1
87,90,71,,,,Nagarghata Union Total,4229,1.2,8.1,21.1,30.8,19.8,10.8,4.2,3.9,4.3
87,90,71,145,,1,*Bhairabnagar,97,0.0,8.2,27.8,35.1,12.4,12.4,2.1,2.1,4.1
87,90,71,378,,1,*Harinkhola,528,1.5,7.2,16.9,30.3,22.5,12.1,4.4,5.1,4.5
87,90,71,378,01,1,Harinkhola,243,0.0,7.4,11.5,31.3,24.3,14.0,4.9,6.6,4.8
87,90,71,378,02,1,Goalpota,212,3.3,7.5,21.2,31.6,17.9,12.3,1.9,4.2,4.2
87,90,71,378,03,1,Beradangi,40,2.5,7.5,25.0,27.5,20.0,5.0,12.5,0.0,4.2
87,90,71,378,04,1,Baghkhali,33,0.0,3.0,18.2,18.2,42.4,6.1,6.1,6.1,4.8
87,90,71,676,,1,*Mithabari,587,0.3,12.8,26.4,32.0,14.7,9.0,2.7,2.0,4.0
87,90,71,709,,1,*Nagarghata,2996,1.3,7.4,20.7,30.4,20.7,10.8,4.6,4.1,4.4
87,90,71,709,01,1,Samandanga,26,3.8,3.8,19.2,46.2,19.2,7.7,0.0,0.0,4.0
87,90,71,709,02,1,Chakarkanda,305,2.0,6.9,18.0,30.5,24.3,10.5,3.6,4.3,4.4
87,90,71,709,03,1,Gabtali,211,2.4,6.6,19.4,31.3,20.4,12.8,5.2,1.9,4.3
87,90,71,709,04,1,Nagarghata,212,1.4,7.5,18.9,28.8,21.2,13.7,3.8,4.7,4.4
87,90,71,709,05,1,Nagarghata Rishipara,118,0.0,5.9,17.8,33.9,22.9,10.2,6.8,2.5,4.5
87,90,71,709,06,1,Kalibari,91,2.2,9.9,17.6,34.1,22.0,7.7,4.4,2.2,4.2
87,90,71,709,07,1,Nagarghata Hajratala,139,0.0,5.0,20.1,27.3,18.0,19.4,4.3,5.8,4.6
87,90,71,709,08,1,Nagarghata Bagh,223,0.4,9.4,27.8,30.0,20.2,7.2,1.8,3.1,4.1
87,90,71,709,09,1,Nagarghata Kanpara,150,0.0,4.7,21.3,28.7,21.3,10.7,7.3,6.0,4.6
87,90,71,709,10,1,Dakshin Nagarghata,527,0.4,7.0,18.2,30.6,21.4,12.1,6.6,3.6,4.5
87,90,71,709,11,1,Nimtala,120,0.0,5.8,20.8,31.7,14.2,10.8,7.5,9.2,4.7
87,90,71,709,12,1,Rathkhola,100,1.0,6.0,21.0,35.0,20.0,9.0,2.0,6.0,4.4
87,90,71,709,13,1,Kapashdanga,320,2.8,6.6,21.3,28.1,21.6,10.0,3.8,5.9,4.4
87,90,71,709,14,1,Mathbari,188,1.6,11.2,24.5,34.6,17.6,5.3,3.7,1.6,3.9
87,90,71,709,15,1,Asan Nagar,191,2.1,8.4,22.5,25.7,23.0,11.0,3.7,3.7,4.3
87,90,71,709,16,1,Basun Dhara,75,2.7,14.7,29.3,30.7,10.7,8.0,2.7,1.3,3.7
87,90,71,955,,1,*Shyamnagar,21,9.5,4.8,9.5,47.6,4.8,14.3,4.8,4.8,4.3
87,90,79,,,,Sarulia Union Total,8522,1.5,8.8,21.0,31.0,19.5,9.4,4.3,4.5,4.3
87,90,79,066,,1,*Baiguni,364,0.5,9.6,19.8,30.2,22.8,8.5,3.3,5.2,4.3
87,90,79,066,01,1,Baiguni,269,0.7,9.7,22.3,32.3,21.6,7.1,2.2,4.1,4.2
87,90,79,066,02,1,Chowgachha,95,0.0,9.5,12.6,24.2,26.3,12.6,6.3,8.4,4.8
87,90,79,092,,1,*Bara Bila,730,0.3,5.2,17.7,30.4,24.4,13.0,4.2,4.8,4.6
87,90,79,092,01,1,Bara Bila,648,0.3,5.7,17.1,30.4,23.8,13.0,4.5,5.2,4.6
87,90,79,092,02,1,Chowgachha,82,0.0,1.2,22.0,30.5,29.3,13.4,2.4,1.2,4.5
87,90,79,152,,1,*Bharsa,614,1.3,9.3,20.5,33.4,18.9,9.4,4.2,2.9,4.2
87,90,79,152,01,1,Bharsha,427,0.9,9.6,22.7,35.4,16.4,8.9,3.7,2.3,4.1
87,90,79,152,02,1,Achimtala,187,2.1,8.6,15.5,28.9,24.6,10.7,5.3,4.3,4.4
87,90,79,504,,1,*Kashipur,902,2.1,7.8,18.8,33.1,20.2,10.5,3.5,3.9,4.3
87,90,79,504,01,1,Chhota Kashipur,253,0.4,6.7,17.4,36.4,22.5,9.9,3.6,3.2,4.4
87,90,79,504,02,1,Bara Kashipur,649,2.8,8.2,19.4,31.9,19.3,10.8,3.5,4.2,4.3
87,90,79,563,,1,*Khurda,257,0.0,5.8,14.8,31.9,23.0,12.1,6.2,6.2,4.7
87,90,79,789,,1,*Puthikhali,965,1.1,6.7,19.4,29.5,16.8,10.9,7.0,8.5,4.7
87,90,79,789,01,1,Puthikhali,348,0.3,7.5,15.2,28.7,17.5,12.9,6.3,11.5,5.0
87,90,79,789,02,1,Par Kumira,219,0.5,5.5,21.0,29.2,16.0,10.5,8.7,8.7,4.8
87,90,79,789,03,1,Palkelghata,385,2.3,7.0,22.3,30.6,16.4,8.8,6.8,5.7,4.4
87,90,79,789,04,1,Chowgachha,13,0.0,0.0,15.4,23.1,23.1,23.1,7.7,7.7,5.2
87,90,79,809,,1,*Rajendrapur,1535,2.5,10.2,23.8,31.2,18.0,7.8,3.8,2.7,4.1
87,90,79,809,01,1,Rajendrapur,120,2.5,8.3,25.8,29.2,20.0,8.3,2.5,3.3,4.1
87,90,79,809,02,1,Amtalardangi,95,1.1,9.5,17.9,34.7,15.8,14.7,3.2,3.2,4.3
87,90,79,809,03,1,Shialdangi,85,3.5,14.1,23.5,22.4,24.7,7.1,2.4,2.4,3.9
87,90,79,809,04,1,Chamarkhali,63,0.0,9.5,20.6,36.5,20.6,7.9,1.6,3.2,4.2
87,90,79,809,05,1,Juskhola,492,2.2,8.5,20.3,30.3,22.2,7.9,5.5,3.0,4.2
87,90,79,809,06,1,Gorer Danga,22,0.0,13.6,22.7,27.3,22.7,4.5,9.1,0.0,4.1
87,90,79,809,07,1,Lalchandrapur,354,1.1,11.9,27.1,34.2,13.0,6.5,3.7,2.5,3.9
87,90,79,809,08,1,Hogladanga,61,4.9,4.9,18.0,37.7,14.8,14.8,3.3,1.6,4.2
87,90,79,809,09,1,Patkelghata,243,5.3,12.3,29.6,28.8,14.4,4.9,2.1,2.5,3.7
87,90,79,855,,1,*Saidpur,41,4.9,14.6,22.0,14.6,26.8,4.9,7.3,4.9,4.1
87,90,79,868,,1,*Shan Kdaha,2430,1.6,10.3,22.7,30.8,19.3,8.2,3.7,3.4,4.1
87,90,79,868,01,1,Shan Kdaha,355,1.1,12.4,21.7,33.2,19.4,5.6,3.1,3.4,4.1
87,90,79,868,02,1,Jugi Pukuria,1022,1.7,10.1,24.6,32.3,18.8,8.1,2.2,2.3,4.0
87,90,79,868,03,1,Masadanga,37,2.7,13.5,18.9,21.6,21.6,8.1,2.7,10.8,4.5
87,90,79,868,04,1,Tailkupi,1016,1.8,9.7,21.4,28.8,19.6,9.2,5.4,4.1,4.3
87,90,79,882,,1,*Sarulia,684,1.0,7.7,20.8,29.5,18.6,10.2,5.0,7.2,4.5
87,90,87,,,,Tala Union Total,7980,3.0,11.0,23.1,29.2,17.7,8.5,3.7,3.8,4.1
87,90,87,,,1,Tala Union,5625,2.3,10.5,22.1,29.8,18.4,9.2,3.9,3.8,4.2
87,90,87,,,3,Tala Union,2355,4.5,12.2,25.5,27.9,16.1,6.6,3.3,4.0,4.0
87,90,87,006,,1,*Aladipur,412,1.5,7.3,20.6,36.7,14.1,10.9,4.1,4.9,4.3
87,90,87,046,,1,*Atarai,1161,2.8,8.4,23.0,30.9,18.3,9.3,4.0,3.4,4.2
87,90,87,112,,3,*Baruihati,803,4.7,11.7,23.8,28.1,17.4,6.1,4.2,3.9,4.0
87,90,87,139,,1,*Bhaira,700,1.7,10.3,22.4,29.0,18.4,9.7,4.6,3.9,4.2
87,90,87,139,01,1,Bhaira,462,2.6,11.3,22.1,29.2,17.3,9.5,4.1,3.9,4.1
87,90,87,139,02,1,Agaljhara,238,0.0,8.4,23.1,28.6,20.6,10.1,5.5,3.8,4.3
87,90,87,218,,1,*Danga Nalta,268,1.9,14.9,21.3,26.9,18.7,10.4,2.6,3.4,4.1
87,90,87,417,,1,*Jadpur,294,0.7,11.9,18.4,30.3,17.0,9.2,2.4,10.2,4.6
87,90,87,451,,1,*Jiala,545,2.6,9.2,20.4,30.3,19.6,9.9,4.6,3.5,4.2
87,90,87,457,,1,*Jiala Nalta,732,3.7,10.0,22.7,28.4,19.0,8.1,4.8,3.4,4.1
87,90,87,543,,1,*Khanpur,493,1.6,10.5,19.5,24.3,22.7,13.2,5.3,2.8,4.3
87,90,87,570,,1,*Kismatghona,155,3.2,10.3,21.9,30.3,20.0,7.1,2.6,4.5,4.1
87,90,87,603,,1,*Mobarakpur,190,1.1,13.7,22.6,32.6,12.6,7.4,2.6,7.4,4.2
87,90,87,643,,3,*Majhiara,498,3.0,10.2,26.9,27.5,14.5,8.8,2.4,6.6,4.2
87,90,87,643,01,3,Majhiara,148,0.7,10.1,20.3,28.4,16.2,10.8,5.4,8.1,4.5
87,90,87,643,02,3,Kharer Danga,137,5.1,10.9,29.9,27.7,10.9,9.5,0.7,5.1,3.9
87,90,87,643,03,3,Shibpur,213,3.3,9.9,29.6,26.8,15.5,7.0,1.4,6.6,4.1
87,90,87,703,,1,*Murakalia,388,2.6,18.8,25.5,27.3,18.6,4.1,2.3,0.8,3.7
87,90,87,802,,3,*Rahimabad,282,2.5,10.3,19.5,29.8,21.6,10.3,2.5,3.5,4.2
87,90,87,849,,1,*Uttar Sahapur,287,2.8,9.8,25.1,32.4,17.4,8.4,2.8,1.4,4.0
87,90,87,961,,3,*Tala,772,5.8,14.6,28.6,27.1,13.7,4.4,3.1,2.6,3.7
87,90,87,961,01,3,Tala,384,5.2,13.8,27.6,28.4,14.3,4.2,3.6,2.9,3.8
87,90,87,961,02,3,Khajra,188,7.4,18.1,35.1,19.1,13.8,2.7,1.1,2.7,3.4
87,90,87,961,03,3,Mahallah Para,200,5.5,13.0,24.5,32.0,12.5,6.5,4.0,2.0,3.8
87,90,94,,,,Tentulia Union Total,6181,2.4,13.1,23.5,28.8,17.2,8.3,3.7,2.9,4.0
87,90,94,019,,1,*Arang Para,386,2.3,19.2,21.8,35.2,13.0,5.4,1.6,1.6,3.7
87,90,94,238,,1,*Dewani Para,275,2.5,17.5,22.2,24.7,16.4,9.8,1.8,5.1,4.0
87,90,94,245,,1,*Dhalbaria,408,2.7,10.8,25.5,27.5,17.2,8.6,4.2,3.7,4.1
87,90,94,397,,1,*Hatbas,356,0.6,6.2,22.2,30.6,16.9,11.2,6.2,6.2,4.5
87,90,94,484,,1,*Kalapota,322,2.5,14.3,24.2,34.8,13.4,5.6,2.8,2.5,3.8
87,90,94,490,,1,*Kalia,328,0.9,10.1,27.4,24.1,21.3,9.8,3.0,3.4,4.2
87,90,94,590,,1,*Lakshmanpur,360,3.9,15.8,21.7,25.6,17.8,8.6,4.7,1.9,3.9
87,90,94,596,,1,*Lautara,462,1.1,11.5,19.7,31.2,22.7,6.9,3.7,3.2,4.2
87,90,94,616,,1,*Madanpur,106,9.4,5.7,18.9,33.0,21.7,8.5,1.9,0.9,3.9
87,90,94,749,,1,*Nowa Para,288,1.4,11.5,24.3,26.7,20.8,9.0,4.2,2.1,4.1
87,90,94,769,,1,*Panchrukhi,345,1.2,9.9,23.2,32.8,15.7,11.0,3.2,3.2,4.2
87,90,94,869,,1,*Samzadipur,95,3.2,16.8,25.3,23.2,12.6,12.6,3.2,3.2,3.9
87,90,94,895,,1,*Sirasuni,891,2.1,15.0,25.4,27.5,16.4,7.5,4.3,1.8,3.9
87,90,94,922,,1,*Suvasani,537,3.4,12.1,25.9,28.3,17.7,6.7,4.1,1.9,3.9
87,90,94,935,,1,*Sukdebpur,198,3.0,14.6,22.2,29.3,16.7,7.1,4.0,3.0,4.0
87,90,94,975,,1,*Tentulia,382,2.4,9.2,18.8,27.0,19.6,12.6,4.7,5.8,4.4
87,90,94,981,,1,*Terchhi,442,3.8,18.1,25.6,27.8,13.3,6.3,2.9,2.0,3.7
