0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,82,09,579,,2,*Kashimnagar,575,37.2,62.3,0.2,0.3,685,17.7,67.3,13.3,1.8
56,82,17,,,,Baldhara Union Total,11144,34.3,64.5,0.9,0.2,11907,17.4,72.3,9.4,0.8
56,82,17,042,,1,*Baudhya Para,231,32.5,67.5,0.0,0.0,315,23.5,68.9,7.3,0.3
56,82,17,050,,1,*Baldhara,2422,32.7,66.5,0.7,0.2,2262,17.1,72.9,9.1,0.9
56,82,17,050,01,1,Uttar Golaidanga,267,34.5,64.0,1.1,0.4,342,15.5,76.0,8.2,0.3
56,82,17,050,02,1,Char Magra,234,27.4,71.4,1.3,0.0,316,13.9,76.3,8.2,1.6
56,82,17,050,03,1,Baldhara,928,33.9,65.4,0.6,0.0,892,16.0,72.5,10.9,0.6
56,82,17,050,04,1,Manikdaha,471,26.3,73.7,0.0,0.0,186,14.5,74.7,7.0,3.8
56,82,17,050,05,1,Atkaria,109,30.3,68.8,0.0,0.9,108,22.2,67.6,9.3,0.9
56,82,17,050,06,1,Ramkantapur,413,39.5,59.1,1.0,0.5,418,22.7,69.1,7.7,0.5
56,82,17,071,,1,*Bangala,423,36.6,62.4,0.9,0.0,458,17.2,71.2,11.4,0.2
56,82,17,085,,1,*Bara Banka,575,35.7,63.5,0.7,0.2,632,18.2,71.8,8.9,1.1
56,82,17,136,,1,*Beram (Berandi),34,58.8,41.2,0.0,0.0,51,27.5,52.9,19.6,0.0
56,82,17,178,,1,*Brahman Para,272,32.7,64.7,2.6,0.0,321,14.6,74.5,10.0,0.9
56,82,17,193,,1,*Bri-Kaliakair,1018,34.7,63.8,1.6,0.0,1263,18.2,69.9,11.3,0.6
56,82,17,336,,1,*Chito Kalirakair,13,53.8,46.2,0.0,0.0,12,16.7,58.3,25.0,0.0
56,82,17,422,,1,*Dharra,404,28.2,70.0,1.2,0.5,386,13.7,77.2,8.5,0.5
56,82,17,472,,1,*Gujra,91,45.1,53.8,1.1,0.0,95,15.8,69.5,12.6,2.1
56,82,17,586,,1,*Kasta,207,29.0,68.1,2.9,0.0,235,14.9,72.8,11.9,0.4
56,82,17,629,,1,*Khojer Nabagram,270,32.2,67.8,0.0,0.0,251,15.5,80.9,3.2,0.4
56,82,17,637,,1,*Khola Para,564,36.0,63.5,0.5,0.0,488,16.6,74.4,7.8,1.2
56,82,17,680,,1,*Madhya Mirzapur,284,34.9,64.1,0.7,0.4,314,14.3,74.8,8.6,2.2
56,82,17,765,,1,*Paril,337,38.3,59.9,1.2,0.6,390,19.2,69.0,10.8,1.0
56,82,17,773,,1,*Paril Nawadda,1942,36.3,62.6,0.9,0.2,2394,18.3,72.1,8.9,0.6
56,82,17,773,01,1,Khoamuri,714,36.6,62.6,0.7,0.1,849,17.1,73.9,9.0,0.1
56,82,17,773,02,1,Nawaoda,548,38.0,60.4,1.3,0.4,652,20.2,67.5,11.0,1.2
56,82,17,773,03,1,Nalgola,102,33.3,66.7,0.0,0.0,131,20.6,67.2,12.2,0.0
56,82,17,773,04,1,Dakshin Goladangi,578,34.9,64.0,0.9,0.2,762,17.7,74.9,6.6,0.8
56,82,17,916,,1,*Swalpa Kaliakair,918,33.6,65.0,1.1,0.3,1035,16.2,73.9,9.1,0.8
56,82,17,966,,1,*Uttar Jailla,1125,34.1,64.7,0.8,0.4,989,17.8,70.9,10.3,1.0
56,82,17,966,01,1,Purba Jailla,406,34.2,64.3,1.0,0.5,441,17.5,72.3,9.8,0.5
56,82,17,966,02,1,Uttar Jailla,719,34.1,65.0,0.7,0.3,548,18.1,69.7,10.8,1.5
56,82,17,980,,1,*Uttar Mrizapur,14,14.3,85.7,0.0,0.0,16,25.0,75.0,0.0,0.0
56,82,19,,,,Boyra Union Total,9324,34.8,64.4,0.6,0.2,9785,18.9,70.0,10.1,1.0
56,82,19,028,,1,*Badda,420,33.8,65.7,0.2,0.2,460,18.0,67.4,13.7,0.9
56,82,19,114,,1,*Boyra,3993,37.1,62.0,0.7,0.2,4299,19.9,68.2,11.0,0.9
56,82,19,114,01,1,Uttar Garadia,1105,37.7,61.8,0.5,0.0,1135,17.4,71.1,11.2,0.3
56,82,19,114,02,1,Nayabari,523,33.8,65.0,0.6,0.6,637,19.2,68.9,11.1,0.8
56,82,19,114,03,1,Char Nayabari,382,37.2,62.0,0.5,0.3,441,19.3,68.0,11.6,1.1
56,82,19,114,04,1,Pach Para,207,34.3,64.3,0.5,1.0,224,17.4,63.8,17.9,0.9
56,82,19,114,05,1,Bedadangi,36,33.3,66.7,0.0,0.0,53,28.3,56.6,13.2,1.9
56,82,19,114,06,1,Boyra,1246,36.0,62.8,1.2,0.0,1295,22.8,65.7,10.3,1.2
56,82,19,114,07,1,Alinagar,155,32.9,66.5,0.6,0.0,167,17.4,74.3,7.2,1.2
56,82,19,114,08,1,Kalinagar,202,58.4,40.6,0.5,0.5,165,21.8,72.1,5.5,0.6
56,82,19,114,09,1,Guchchhagram,137,33.6,65.0,0.7,0.7,182,19.2,65.4,12.1,3.3
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),196,41.8,57.1,0.5,0.5,213,16.0,73.2,10.3,0.5
56,82,19,157,,1,*Bil Betila (Swarpur),180,40.0,60.0,0.0,0.0,150,19.3,68.7,12.0,0.0
56,82,19,186,,1,*Bri Atkaria,300,32.0,68.0,0.0,0.0,297,15.8,76.1,6.7,1.3
56,82,19,293,,1,*Charabhanga,538,37.2,61.5,0.9,0.4,548,17.0,71.5,8.6,2.9
56,82,19,314,,1,*Chhota Banka,144,32.6,62.5,4.2,0.7,152,23.7,65.8,9.9,0.7
56,82,19,400,,1,*Dehankhila,750,36.8,62.1,0.9,0.1,861,18.0,70.3,10.5,1.3
56,82,19,501,,1,*Jamalpur,1221,33.7,65.9,0.3,0.0,1289,19.2,72.7,7.3,0.8
56,82,19,501,01,1,Jamalpur,628,34.1,65.6,0.3,0.0,674,18.5,72.0,8.9,0.6
56,82,19,501,02,1,Char Jamalpur,593,33.4,66.3,0.3,0.0,615,20.0,73.5,5.5,1.0
56,82,19,866,,1,*Sanail,1100,25.5,74.5,0.1,0.0,959,18.2,71.1,10.3,0.3
56,82,19,866,01,1,Sanail,770,29.4,70.5,0.1,0.0,794,17.9,71.3,10.6,0.3
56,82,19,866,02,1,Mollah Para,330,16.4,83.6,0.0,0.0,165,20.0,70.3,9.1,0.6
56,82,19,901,,1,*Swalpa Atkaria,482,32.4,66.4,1.2,0.0,557,18.0,72.4,9.2,0.5
56,82,25,,,,Chandhar Union Total,12411,39.4,59.8,0.6,0.2,13882,21.7,70.5,7.2,0.6
56,82,25,200,,1,*Bulla,834,42.8,56.2,1.0,0.0,934,22.6,70.8,6.3,0.3
56,82,25,200,01,1,Bainna,373,42.4,56.3,1.3,0.0,373,28.7,63.3,7.8,0.3
56,82,25,200,02,1,Char Mulbarga,461,43.2,56.2,0.7,0.0,561,18.5,75.8,5.3,0.4
56,82,25,214,,1,*Chandhar,1039,38.3,61.1,0.3,0.3,1138,19.9,70.6,8.6,0.9
56,82,25,214,01,1,Char Chandhar,409,37.7,62.3,0.0,0.0,399,20.6,71.4,8.0,0.0
56,82,25,214,02,1,Chak Chandhar,198,36.4,62.1,0.0,1.5,217,19.4,69.6,10.6,0.5
56,82,25,214,03,1,Sona Tengra,244,40.6,58.6,0.8,0.0,308,20.1,68.5,9.1,2.3
56,82,25,214,04,1,Gangalalpur,68,38.2,61.8,0.0,0.0,91,24.2,68.1,5.5,2.2
56,82,25,214,05,1,Degreer Char,120,39.2,60.0,0.8,0.0,123,15.4,76.4,8.1,0.0
56,82,25,229,,1,*Char Atipara,1333,39.2,60.2,0.6,0.0,1445,23.0,71.9,4.9,0.1
56,82,25,229,01,1,Atipara,642,38.3,61.1,0.6,0.0,698,23.9,70.1,6.0,0.0
56,82,25,229,02,1,Char Paltan,691,40.1,59.3,0.6,0.0,747,22.2,73.6,3.9,0.3
56,82,25,243,,1,*Char Chamta,523,35.8,63.3,1.0,0.0,572,24.5,65.7,9.6,0.2
56,82,25,243,01,1,Chamta,204,34.8,64.7,0.5,0.0,206,23.3,69.4,7.3,0.0
56,82,25,243,02,1,Char Chamta,319,36.4,62.4,1.3,0.0,366,25.1,63.7,10.9,0.3
56,82,25,264,,1,*Char Kaliganga,1241,39.6,58.7,1.2,0.4,1351,23.8,68.3,7.2,0.7
56,82,25,264,01,1,Islampur,542,44.3,54.4,0.7,0.6,632,23.7,67.7,7.6,0.9
56,82,25,264,02,1,Serajpur,184,29.3,66.8,2.7,1.1,205,25.9,67.3,6.3,0.5
56,82,25,264,03,1,Chartipara,515,38.4,60.4,1.2,0.0,514,23.0,69.5,7.0,0.6
56,82,25,436,,1,*Fatehpur,592,41.7,57.1,1.0,0.2,683,22.5,71.9,5.3,0.3
56,82,25,436,01,1,Fatehpur,388,43.6,55.9,0.5,0.0,446,22.0,74.9,3.1,0.0
56,82,25,436,02,1,Bharar Char,204,38.2,59.3,2.0,0.5,237,23.6,66.2,9.3,0.8
56,82,25,665,,1,*Madhabpur,1712,37.8,61.3,0.7,0.2,1899,18.6,71.5,9.3,0.7
56,82,25,665,01,1,Char Madhabpur,515,36.1,63.3,0.4,0.2,579,18.8,71.5,8.5,1.2
56,82,25,665,02,1,Madhabpur,1068,37.7,61.2,0.8,0.2,1172,18.7,71.2,9.8,0.3
56,82,25,665,03,1,Balluk Para,129,45.0,54.3,0.8,0.0,148,16.9,73.6,8.1,1.4
56,82,25,687,,1,*Maniknagar,658,38.0,61.1,0.5,0.5,752,19.8,72.7,6.8,0.7
56,82,25,722,,1,*Nilambhar Patti,345,39.7,59.1,1.2,0.0,405,23.5,69.9,5.9,0.7
56,82,25,744,,1,*Palpara,2546,41.4,57.9,0.4,0.3,3008,23.6,69.1,6.6,0.6
56,82,25,744,01,1,Char Palpara,398,43.2,55.0,0.8,1.0,432,22.2,70.1,7.6,0.0
56,82,25,744,02,1,Baghuli,786,43.4,56.0,0.4,0.3,901,21.4,72.4,5.2,1.0
56,82,25,744,03,1,Barta,273,34.8,64.8,0.4,0.0,338,21.0,71.6,7.4,0.0
56,82,25,744,04,1,Palpara,312,41.0,58.3,0.3,0.3,448,32.1,60.9,6.0,0.9
56,82,25,744,05,1,Chak Palpara,617,41.8,57.9,0.2,0.2,697,21.5,69.6,8.0,0.9
56,82,25,744,06,1,Mulbarga,160,38.1,61.9,0.0,0.0,192,29.7,64.1,6.3,0.0
56,82,25,851,,1,*Refaitpur,491,38.7,61.3,0.0,0.0,527,20.9,76.1,2.5,0.6
56,82,25,851,01,1,Refaitpur,286,37.1,62.9,0.0,0.0,305,19.3,76.1,4.3,0.3
56,82,25,851,02,1,Chalita Para,205,41.0,59.0,0.0,0.0,222,23.0,76.1,0.0,0.9
56,82,25,887,,1,*Solla,26,30.8,69.2,0.0,0.0,21,0.0,100.0,0.0,0.0
56,82,25,994,,1,*Wisenagar,1071,37.3,62.0,0.4,0.4,1147,18.5,70.7,10.1,0.7
56,82,34,,,,Charigram Union Total,5566,36.8,62.1,0.8,0.3,6308,19.1,70.5,9.5,0.9
56,82,34,093,,1,*Bara Charigram,2392,36.3,62.2,1.3,0.3,2638,19.6,70.9,8.5,1.0
56,82,34,300,,1,*Charigram,37,35.1,64.9,0.0,0.0,43,18.6,67.4,14.0,0.0
56,82,34,350,,1,*Dakshin Charigram,178,34.3,65.7,0.0,0.0,189,19.0,81.0,0.0,0.0
56,82,34,357,,1,*Dakshin Jailla,1074,36.9,62.6,0.4,0.2,1205,19.0,71.0,9.4,0.6
56,82,34,357,01,1,Dakshin Jailla,486,36.8,62.6,0.4,0.2,524,17.2,71.0,11.6,0.2
56,82,34,357,02,1,Atrail,187,33.7,66.3,0.0,0.0,228,19.3,75.4,3.5,1.8
56,82,34,357,03,1,Uttar Jailla,401,38.4,60.8,0.5,0.2,453,21.0,68.9,9.7,0.4
56,82,34,386,,1,*Dasherhat-1,1401,39.5,59.5,0.6,0.4,1669,19.1,67.9,11.7,1.3
56,82,34,672,,1,*Madhya Charigram,463,32.2,67.0,0.6,0.2,548,17.5,71.0,11.1,0.4
56,82,34,808,,1,*Purba Charigram,17,23.5,76.5,0.0,0.0,14,7.1,85.7,7.1,0.0
56,82,34,959,,1,*Uttar Charigram,4,50.0,50.0,0.0,0.0,2,0.0,100.0,0.0,0.0
56,82,43,,,,Dhalla Union Total,14520,36.8,62.4,0.5,0.2,13839,19.6,71.4,8.3,0.7
56,82,43,014,,1,*Atalia,833,45.4,53.8,0.6,0.2,784,20.8,68.5,10.2,0.5
56,82,43,150,,1,*Bhum Dakshin,683,36.3,62.7,1.0,0.0,626,19.3,68.8,11.0,0.8
56,82,43,257,,1,*Char Jalil,91,25.3,74.7,0.0,0.0,30,16.7,83.3,0.0,0.0
56,82,43,379,,1,*Dakshin Ulail,752,37.1,62.4,0.4,0.1,751,22.2,69.1,8.7,0.0
56,82,43,415,,1,*Dhalla,1517,34.7,64.8,0.2,0.3,1580,19.6,71.4,8.0,0.9
56,82,43,443,,1,*Fordnagar(1st Part),2149,35.7,63.4,0.8,0.0,2054,19.6,71.4,8.1,0.8
56,82,43,443,01,1,Fordnagar,1793,37.0,62.0,0.9,0.1,1852,19.4,70.6,9.0,0.9
56,82,43,443,02,1,Gussa Gram,356,29.2,70.8,0.0,0.0,202,21.3,78.7,0.0,0.0
56,82,43,450,,1,*Gajinda,950,37.9,61.9,0.2,0.0,910,16.6,72.9,10.1,0.4
56,82,43,458,,1,*Gandhardia,426,34.3,65.0,0.5,0.2,457,18.4,72.0,8.8,0.9
56,82,43,558,,1,*Kamura,1958,41.1,58.3,0.5,0.1,1805,20.4,71.7,7.4,0.4
56,82,43,558,01,1,Kamura,427,31.6,67.2,0.9,0.2,437,24.9,70.3,4.6,0.2
56,82,43,558,02,1,Naya Para,480,37.1,62.7,0.2,0.0,485,18.6,70.7,10.5,0.2
56,82,43,558,03,1,Jaigir,848,48.1,51.9,0.0,0.0,713,18.2,73.8,7.2,0.8
56,82,43,558,04,1,Bhum Dakhin (Part-2),203,41.4,56.2,2.5,0.0,170,22.9,70.0,7.1,0.0
56,82,43,608,,1,*Khaser Char (1st Part),368,32.6,66.0,0.5,0.8,340,18.5,72.1,8.8,0.6
56,82,43,615,,1,*Khaser Char (2nd Part),2545,36.1,63.1,0.4,0.4,2402,19.8,72.1,7.6,0.5
56,82,43,694,,1,*Medulia,588,36.4,63.1,0.3,0.2,558,18.3,71.5,8.1,2.2
56,82,43,708,,1,*Languli,194,32.5,67.0,0.5,0.0,181,17.7,70.2,9.9,2.2
56,82,43,751,,1,*Pananopara,5,20.0,80.0,0.0,0.0,6,0.0,100.0,0.0,0.0
56,82,43,801,,1,*Purba Basta,1001,35.9,63.5,0.6,0.0,927,21.8,72.0,6.3,0.0
56,82,43,937,,1,*Tepakhola,16,18.8,81.3,0.0,0.0,15,26.7,66.7,6.7,0.0
56,82,43,944,,1,*Ulail,444,30.6,67.3,1.4,0.7,413,15.7,72.4,10.2,1.7
56,82,51,,,,Joy Mantap Union Total,10247,36.4,62.9,0.6,0.2,10418,20.6,69.8,8.9,0.7
56,82,51,035,,1,*Bahadia,648,33.8,65.1,0.8,0.3,712,20.9,69.2,8.6,1.3
56,82,51,035,01,1,Bahadia,547,33.5,65.3,0.9,0.4,597,20.9,68.7,8.9,1.5
56,82,51,035,02,1,Imamnagar,101,35.6,64.4,0.0,0.0,115,20.9,72.2,7.0,0.0
56,82,51,078,,1,*Baniara,1353,36.2,63.1,0.4,0.2,1441,19.4,70.3,9.5,0.8
56,82,51,078,01,1,Baniara,316,35.4,63.0,0.6,0.9,367,18.5,68.7,11.4,1.4
56,82,51,078,02,1,Khan Baniara,418,35.2,64.6,0.2,0.0,456,21.1,67.3,10.7,0.9
56,82,51,078,03,1,Moulvinagar,105,33.3,66.7,0.0,0.0,106,16.0,79.2,4.7,0.0
56,82,51,078,04,1,Goal Bathan,107,36.4,61.7,1.9,0.0,111,18.0,71.2,9.9,0.9
56,82,51,078,05,1,Dhonkhalpar,344,40.1,59.6,0.3,0.0,342,19.9,71.1,8.8,0.3
56,82,51,078,06,1,Khalpar,63,30.2,69.8,0.0,0.0,59,18.6,81.4,0.0,0.0
56,82,51,107,,1,*Bathi,308,37.3,61.7,1.0,0.0,357,23.0,63.0,13.4,0.6
56,82,51,107,01,1,Bathi,226,41.2,58.4,0.4,0.0,258,23.3,61.2,14.7,0.8
56,82,51,107,02,1,Tanbati,82,26.8,70.7,2.4,0.0,99,22.2,67.7,10.1,0.0
56,82,51,143,,1,*Bhakum,1500,34.5,65.0,0.1,0.3,1474,21.9,66.6,10.4,1.1
56,82,51,143,01,1,Purba Bhakum,869,34.6,64.8,0.2,0.3,831,20.9,68.1,10.1,0.8
56,82,51,143,02,1,Paschim Bhakum,631,34.4,65.3,0.0,0.3,643,23.2,64.7,10.7,1.4
56,82,51,236,,1,*Char Bhakum,241,32.8,66.4,0.4,0.4,211,14.7,77.3,7.6,0.5
56,82,51,250,,1,*Char Nayadanga,751,35.3,64.2,0.5,0.0,777,18.9,73.9,6.7,0.5
56,82,51,251,,1,*Durgapur,1012,32.9,66.6,0.4,0.1,1004,18.1,73.6,8.1,0.2
56,82,51,408,,1,*Deuli Lakshmidia,864,40.5,59.4,0.1,0.0,874,20.7,72.5,5.8,0.9
56,82,51,408,01,1,Deuli,394,39.3,60.7,0.0,0.0,399,18.0,79.2,2.8,0.0
56,82,51,408,02,1,Kiting Char,470,41.5,58.3,0.2,0.0,475,22.9,66.9,8.4,1.7
56,82,51,515,,1,*Joy Mantap,1113,38.6,60.3,1.0,0.1,1035,21.4,68.8,9.6,0.2
56,82,51,529,,1,*Kahadia,269,37.9,61.7,0.4,0.0,247,22.3,72.9,4.5,0.4
56,82,51,551,,1,*Kamalnagar,242,33.5,63.6,2.1,0.8,252,19.4,70.2,9.1,1.2
56,82,51,622,,1,*Kheleshwar,478,34.9,63.8,1.0,0.2,469,20.3,70.8,8.7,0.2
56,82,51,622,01,1,Kheleshwar,155,36.8,61.9,1.3,0.0,156,24.4,65.4,9.6,0.6
56,82,51,622,02,1,Chhayani,268,33.6,65.3,1.1,0.0,255,19.6,72.9,7.5,0.0
56,82,51,622,03,1,Sajermura,55,36.4,61.8,0.0,1.8,58,12.1,75.9,12.1,0.0
56,82,51,715,,1,*Nazirpur,164,38.4,61.0,0.6,0.0,158,22.8,66.5,10.8,0.0
56,82,51,730,,1,*Niltek,391,33.5,64.7,0.5,1.3,385,21.0,65.7,11.9,1.3
56,82,51,730,01,1,Niltek,307,34.9,63.2,0.7,1.3,313,21.4,65.2,12.1,1.3
56,82,51,730,02,1,Lakshmidia,84,28.6,70.2,0.0,1.2,72,19.4,68.1,11.1,1.4
56,82,51,837,,1,*Ramnagar,247,38.5,61.1,0.4,0.0,275,19.6,68.4,10.5,1.5
56,82,51,844,,1,*Roy Dakshin,666,43.4,55.7,0.8,0.2,747,23.7,67.5,8.8,0.0
56,82,60,,,,Jamirta Union Total,8933,36.0,63.0,0.8,0.2,9524,19.4,69.9,10.0,0.8
56,82,60,007,,1,*Alokdia,46,37.0,52.2,10.9,0.0,16,12.5,75.0,12.5,0.0
56,82,60,221,,1,*Chaprail,215,37.7,61.9,0.5,0.0,237,22.8,65.8,9.3,2.1
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,440,35.2,64.8,0.0,0.0,562,18.9,68.7,11.9,0.5
56,82,60,307,,1,*Chhota Alinagar,395,35.7,63.8,0.5,0.0,456,16.7,71.3,11.0,1.1
56,82,60,393,,1,*Dautia,126,37.3,62.7,0.0,0.0,154,18.8,68.8,12.3,0.0
56,82,60,472,,1,*Hatni,1135,35.7,63.1,1.2,0.0,1205,16.0,73.4,10.1,0.5
56,82,60,472,01,1,Hatni,548,37.8,60.4,1.8,0.0,587,16.2,75.0,8.9,0.0
56,82,60,472,02,1,Kanchan Nagar,587,33.7,65.6,0.7,0.0,618,15.9,71.8,11.3,1.0
56,82,60,486,,1,*Hutair,387,34.9,63.6,0.5,1.0,478,20.9,67.4,10.5,1.3
56,82,60,486,01,1,Hutair,320,36.6,61.6,0.6,1.3,417,22.1,65.7,10.8,1.4
56,82,60,486,02,1,Bhowadi Para,67,26.9,73.1,0.0,0.0,61,13.1,78.7,8.2,0.0
56,82,60,508,,1,*Jamirta,921,38.5,60.7,0.7,0.1,925,21.1,67.7,10.5,0.8
56,82,60,536,,1,*Kahilatali,342,38.9,59.1,1.5,0.6,324,20.1,68.5,11.1,0.3
56,82,60,536,01,1,Kahilatali,201,38.3,60.2,1.5,0.0,199,19.6,70.4,10.1,0.0
56,82,60,536,02,1,Chandanpur,141,39.7,57.4,1.4,1.4,125,20.8,65.6,12.8,0.8
56,82,60,544,,1,*Kalabaga (Bak Char),440,32.3,66.1,1.4,0.2,460,20.4,75.7,3.5,0.4
56,82,60,594,,1,*Khalasur,55,45.5,54.5,0.0,0.0,54,16.7,70.4,13.0,0.0
56,82,60,601,,1,*Char Khalia,166,34.9,65.1,0.0,0.0,184,24.5,75.0,0.5,0.0
56,82,60,701,,1,*Munshinagar,134,26.9,72.4,0.7,0.0,165,14.5,72.1,13.3,0.0
56,82,60,737,,1,*Noadda,1552,36.1,62.9,0.8,0.3,1694,18.9,70.1,10.4,0.6
56,82,60,737,01,1,Rajnagar,461,34.3,64.6,0.7,0.4,520,19.2,71.3,9.2,0.2
56,82,60,737,02,1,Chandan Nagar,550,38.7,60.7,0.4,0.2,586,17.7,71.5,10.8,0.0
56,82,60,737,03,1,Char Rajnagar,330,33.0,65.2,1.8,0.0,347,21.0,68.3,8.4,2.3
56,82,60,737,04,1,Dari Rajnagar,211,37.9,61.1,0.5,0.5,241,18.3,66.4,14.9,0.4
56,82,60,768,,1,*Panisail,364,34.9,64.3,0.8,0.0,403,20.6,69.2,10.2,0.0
56,82,60,808,,1,*Rajnasur (Ramchandrapur),310,36.1,62.6,1.3,0.0,414,20.0,69.6,10.4,0.0
56,82,60,830,,1,*Ramkantapur,310,29.7,68.7,1.6,0.0,334,17.4,69.5,12.0,1.2
56,82,60,894,,1,*Sudkhira,1313,38.8,60.7,0.4,0.1,1259,22.3,65.9,10.0,1.7
56,82,60,894,01,1,Sudkhira,664,42.0,58.0,0.0,0.0,674,25.4,64.2,9.3,1.0
56,82,60,894,02,1,Binnadangi,649,35.6,63.5,0.8,0.2,585,18.8,67.9,10.8,2.6
56,82,60,909,,1,*Swalpa Jailla,282,30.5,68.1,0.4,1.1,200,15.5,78.5,5.5,0.5
56,82,69,,,,Jamsha Union Total,7276,35.2,64.0,0.6,0.1,8589,16.9,72.3,10.1,0.8
56,82,69,322,,1,*Chhota Basta,29,41.4,58.6,0.0,0.0,49,12.2,73.5,14.3,0.0
56,82,69,329,,1,*Chhota Jamsha,43,23.3,76.7,0.0,0.0,49,22.4,75.5,2.0,0.0
56,82,69,343,,1,*Dakshin Basta,1160,42.8,56.3,0.7,0.2,1308,16.6,71.6,10.6,1.2
56,82,69,365,,1,*Dakshin Jamsha,2478,34.9,64.4,0.6,0.1,2721,17.3,72.8,9.1,0.8
56,82,69,651,,1,*Khudra Jamsha,21,33.3,66.7,0.0,0.0,29,31.0,65.5,3.4,0.0
56,82,69,780,,1,*Paschim Jamsha,485,34.4,65.2,0.4,0.0,631,18.1,69.4,11.6,1.0
56,82,69,794,,1,*Purba Jamsha,241,30.3,69.7,0.0,0.0,293,14.3,76.5,8.9,0.3
56,82,69,873,,1,*Sararia,2405,33.5,65.5,0.8,0.2,2986,16.4,72.1,10.8,0.7
56,82,69,873,01,1,Chhota Barundi,180,30.6,66.7,2.8,0.0,223,14.8,73.1,12.1,0.0
56,82,69,873,02,1,Matikata,454,31.5,66.7,1.5,0.2,570,17.0,70.0,12.3,0.7
56,82,69,873,03,1,Dari Para,162,37.0,62.3,0.0,0.6,206,18.4,75.7,5.8,0.0
56,82,69,873,04,1,Sararia,878,37.2,62.4,0.1,0.2,1085,17.1,71.7,10.5,0.7
56,82,69,873,05,1,Balur Char,469,29.4,70.6,0.0,0.0,570,14.4,76.8,8.2,0.5
56,82,69,873,06,1,Chakulia,112,33.0,63.4,3.6,0.0,141,17.0,61.0,17.7,4.3
56,82,69,873,07,1,Jamsha,150,30.0,68.0,2.0,0.0,191,15.7,70.2,13.6,0.5
56,82,69,952,,1,*Uttar Basta (Golai),232,29.7,69.8,0.4,0.0,301,17.3,74.4,8.0,0.3
56,82,69,973,,1,*Uttar Jamsha,182,32.4,67.0,0.5,0.0,222,17.1,70.3,11.7,0.9
56,82,77,,,,Saista Union Total,10241,35.6,63.7,0.6,0.1,10835,19.4,70.9,8.9,0.8
56,82,77,057,,1,*Baliadangi,192,32.3,66.7,0.5,0.5,204,13.7,72.5,11.3,2.5
56,82,77,064,,1,*Bandail,964,35.2,64.1,0.6,0.1,1035,18.6,73.5,7.0,0.9
56,82,77,064,01,1,Bandail,506,36.0,63.6,0.2,0.2,529,17.0,74.1,7.8,1.1
56,82,77,064,02,1,Patti Bandail,328,36.0,63.4,0.6,0.0,381,20.5,73.5,5.2,0.8
56,82,77,064,03,1,Abasan,130,30.0,67.7,2.3,0.0,125,20.0,71.2,8.8,0.0
56,82,77,121,,1,*Begun Tiari,446,37.2,61.7,1.1,0.0,377,16.4,71.1,11.7,0.8
56,82,77,493,,1,*Ikrabari,174,30.5,69.0,0.6,0.0,190,26.8,67.9,5.3,0.0
56,82,77,565,,1,*Kanainagar,1449,36.3,62.8,0.9,0.0,1549,19.6,69.4,10.5,0.6
56,82,77,565,01,1,Kanai Nagar,516,36.4,62.0,1.6,0.0,560,19.5,68.0,11.3,1.3
56,82,77,565,02,1,Dakshin Kanainagar,198,41.4,57.6,1.0,0.0,190,18.9,69.5,11.6,0.0
56,82,77,565,03,1,Uttar Kanainagar,161,35.4,64.6,0.0,0.0,164,23.8,73.8,2.4,0.0
56,82,77,565,04,1,Niltek,178,38.8,60.1,1.1,0.0,195,20.0,69.2,10.3,0.5
56,82,77,565,05,1,Char Kanainagar,177,29.4,70.1,0.6,0.0,201,18.9,65.2,15.9,0.0
56,82,77,565,06,1,Singair Niltek,219,35.6,64.4,0.0,0.0,239,17.6,73.2,8.8,0.4
56,82,77,568,,1,*Kharia,363,35.0,64.7,0.3,0.0,395,14.9,76.5,8.1,0.5
56,82,77,568,01,1,Kharia,140,34.3,65.7,0.0,0.0,160,15.6,76.9,6.9,0.6
56,82,77,568,02,1,Kailandi,223,35.4,64.1,0.4,0.0,235,14.5,76.2,8.9,0.4
56,82,77,658,,1,*Lakshmipur,1457,36.4,63.1,0.4,0.1,1480,21.0,69.7,8.4,0.9
56,82,77,658,01,1,Dakshin Lakshmipur,223,36.3,63.7,0.0,0.0,219,18.3,71.2,10.5,0.0
56,82,77,658,02,1,Char Lakshmipur,565,34.0,66.0,0.0,0.0,599,21.4,69.8,7.2,1.7
56,82,77,658,03,1,Madhya Lakshmipur,207,42.5,56.5,0.5,0.5,183,21.9,70.5,6.0,1.6
56,82,77,658,04,1,Uttar Lakshmipur,257,38.1,61.5,0.4,0.0,260,21.2,72.3,6.5,0.0
56,82,77,658,05,1,Purba Lakshmipur,205,34.6,63.4,2.0,0.0,219,21.9,63.9,14.2,0.0
56,82,77,787,,1,*Paschim Shahapur,49,40.8,59.2,0.0,0.0,42,26.2,66.7,7.1,0.0
56,82,77,816,,1,*Purba Sahapur,184,39.1,60.9,0.0,0.0,218,17.4,67.9,12.8,1.8
56,82,77,858,,1,*Saista,3429,36.0,63.5,0.4,0.1,3603,20.4,69.7,9.1,0.8
56,82,77,858,01,1,Uttar Saharail,212,35.8,63.7,0.5,0.0,213,20.7,67.1,10.8,1.4
