0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,76,47,946,,1,*Sreerampur,358,6.1,14.2,23.5,27.9,15.1,6.4,3.1,3.6,3.8
85,76,47,978,,1,*Tukni Para,154,3.9,9.1,28.6,28.6,20.8,5.8,1.3,1.9,3.9
85,76,47,994,,1,*Zahidpur,124,8.9,27.4,21.0,25.0,10.5,5.6,1.6,0.0,3.2
85,76,54,,,,Kumedpur Union Total,5630,5.5,13.4,22.5,26.9,17.9,8.3,3.1,2.4,3.9
85,76,54,048,,1,*Bagerbari,540,5.7,13.7,23.5,26.9,16.3,7.6,3.7,2.6,3.9
85,76,54,058,,1,*Baje Shibpur,305,9.2,11.5,22.3,24.6,15.4,10.8,2.6,3.6,3.9
85,76,54,103,,1,*Bara Rasulpur,548,4.0,12.2,26.1,27.6,17.0,7.7,3.1,2.4,3.9
85,76,54,125,,1,*Barudaha,191,5.8,16.8,25.1,20.9,19.9,6.8,2.6,2.1,3.7
85,76,54,135,,1,*Baulbari,242,6.2,19.0,26.4,21.9,16.5,3.7,2.9,3.3,3.8
85,76,54,145,,1,*Berakhai,162,8.0,11.7,23.5,24.1,19.1,8.0,3.7,1.9,3.8
85,76,54,226,,1,*Chandipur,499,6.2,11.8,21.6,26.7,21.2,7.4,2.6,2.4,3.9
85,76,54,332,,1,*Digdiari,353,6.8,15.0,22.7,28.9,14.2,8.5,2.5,1.4,3.7
85,76,54,442,,1,*Haripur,317,3.2,9.8,21.5,32.2,18.3,10.1,4.1,0.9,4.0
85,76,54,552,,1,*Kanchanpur,291,6.9,13.4,19.2,28.5,19.9,7.2,4.1,0.7,3.8
85,76,54,633,,1,*Kumedpur,372,5.6,14.0,24.2,25.0,19.9,7.0,2.2,2.2,3.8
85,76,54,671,,1,*Mahmudpur,387,6.5,12.7,20.2,27.9,18.9,9.6,3.1,1.3,3.9
85,76,54,688,,1,*Marar Para,375,1.6,13.9,23.7,26.7,19.5,8.5,3.2,2.9,4.0
85,76,54,713,,1,*Mitar Para,230,3.9,15.2,19.6,32.6,14.8,6.1,4.8,3.0,4.0
85,76,54,768,,1,*Palashbari,206,3.9,11.7,16.5,28.6,19.9,10.7,1.9,6.8,4.3
85,76,54,856,,1,*Ratneshwarpur,227,4.4,11.0,18.1,23.3,19.4,15.0,4.8,4.0,4.3
85,76,54,907,,1,*Sarifer Para,204,6.4,19.1,24.0,25.0,14.7,6.9,2.5,1.5,3.6
85,76,54,933,,1,*Shitalpur,181,7.2,12.7,22.7,29.3,14.9,10.5,2.2,0.6,3.8
85,76,56,,,,Madankhali Union Total,6145,6.0,14.7,23.5,27.5,16.8,7.0,2.7,1.8,3.8
85,76,56,016,,1,*Alampur Khaerulla,175,6.9,21.1,17.1,33.7,9.7,4.6,2.9,4.0,3.7
85,76,56,045,,1,*Babanpur,542,5.9,15.1,23.4,30.1,15.9,6.8,1.8,0.9,3.7
85,76,56,093,,1,*Bara Phalia,669,8.8,13.0,22.4,28.6,18.8,5.8,1.3,1.2,3.7
85,76,56,310,,1,*Dharakul,185,4.3,11.9,20.0,31.4,20.0,6.5,3.8,2.2,4.0
85,76,56,452,,1,*Hasan Para,285,11.2,16.1,24.9,24.6,13.7,7.4,1.1,1.1,3.5
85,76,56,481,,1,*Jafarer Para,627,3.3,15.8,23.9,23.6,20.6,8.1,3.0,1.6,3.9
85,76,56,529,,1,*Junider Para,136,5.1,18.4,24.3,23.5,16.2,6.6,3.7,2.2,3.8
85,76,56,539,,1,*Kadirabad,103,3.9,26.2,24.3,28.2,14.6,1.0,1.0,1.0,3.3
85,76,56,542,,1,*Kafrikhal,211,4.7,14.2,21.8,32.7,12.8,8.5,1.9,3.3,3.9
85,76,56,597,,1,*Khayerbari,446,8.1,15.9,20.9,27.1,14.6,9.0,2.9,1.6,3.7
85,76,56,604,,1,*Kherua Alampur,181,4.4,13.3,22.1,28.7,17.1,11.0,2.8,0.6,3.9
85,76,56,607,,1,*Khetaber Para,315,7.0,13.7,27.6,26.0,13.3,8.9,2.2,1.3,3.7
85,76,56,610,,1,*Thirar Para,211,0.9,17.5,21.3,26.1,19.0,5.7,5.2,4.3,4.1
85,76,56,620,,1,*Kochar Para,209,8.6,14.8,23.4,26.3,13.9,7.7,3.8,1.4,3.7
85,76,56,649,,1,*Lakshimpur Karim,223,10.8,20.6,24.2,24.2,14.3,3.1,1.8,0.9,3.3
85,76,56,652,,1,*Lakshmipur Thakurdas,572,5.8,12.8,22.7,27.1,18.0,7.3,3.1,3.1,3.9
85,76,56,655,,1,*Madankhali,503,4.2,11.3,23.5,28.2,20.3,6.4,4.6,1.6,4.0
85,76,56,665,,1,*Magura,416,3.8,13.5,31.7,26.9,15.1,5.0,1.9,1.9,3.7
85,76,56,985,,1,*Ullahgari,136,1.5,9.6,19.9,33.1,21.3,10.3,2.2,2.2,4.2
85,76,58,,,,Mithapur Union Total,8025,5.6,16.6,26.2,27.9,14.9,5.4,2.0,1.4,3.6
85,76,58,158,,1,*Bhagjoar,419,7.4,17.4,29.4,25.8,12.2,5.0,2.4,0.5,3.4
85,76,58,342,,1,*Dura Mithipur,725,5.2,16.3,25.7,28.4,15.3,6.5,2.1,0.6,3.6
85,76,58,352,,1,*Ekbarpur,1391,6.3,16.1,27.7,28.3,14.7,4.5,1.2,1.4,3.6
85,76,58,355,,1,*Ekbarpur Purbapara,615,1.8,13.0,26.3,32.0,17.2,6.2,2.8,0.7,3.8
85,76,58,371,,1,*Fatehpur Nandaram,181,2.2,20.4,25.4,21.5,21.5,5.0,2.8,1.1,3.7
85,76,58,449,,1,*Hasanpur,1339,6.4,16.1,24.6,26.8,15.4,6.1,2.0,2.6,3.7
85,76,58,565,,1,*Kashimpur,863,6.4,17.8,22.7,29.2,15.5,4.8,2.4,1.2,3.6
85,76,58,639,,1,*Kutubpur Gobra,360,6.7,16.7,29.2,26.9,12.8,5.8,0.8,1.1,3.5
85,76,58,717,,1,*Mithipur,869,4.3,16.6,26.0,28.1,14.8,5.1,3.3,1.8,3.7
85,76,58,869,,1,*Rowshanpur,762,5.9,19.9,26.5,27.4,13.1,4.9,1.4,0.8,3.5
85,76,58,872,,1,*Sadra Kutubpur,348,5.7,14.7,29.0,27.3,12.4,8.3,1.1,1.4,3.6
85,76,58,959,,1,*Shyampur,153,7.8,15.0,28.1,28.1,14.4,3.3,2.0,1.3,3.5
85,76,63,,,,Panchgachha Union Total,6647,6.0,15.2,26.5,28.4,14.4,5.6,2.1,1.8,3.7
85,76,63,006,,1,*Achhmatpur,173,6.4,17.3,23.7,31.8,11.6,7.5,0.6,1.2,3.6
85,76,63,019,,1,*Amadpur,1047,4.1,15.2,26.5,32.2,12.5,5.6,2.1,1.8,3.7
85,76,63,180,,1,*Birahimpur,390,6.7,17.2,24.9,25.6,17.7,5.1,2.3,0.5,3.6
85,76,63,297,,1,*Dasmauza Kesabpur,360,6.9,16.1,25.0,28.1,16.4,5.0,1.9,0.6,3.6
85,76,63,300,,1,*Dasmauza Sahapur,348,6.9,15.5,29.0,25.9,13.5,4.3,2.0,2.9,3.6
85,76,63,358,,1,*Enayetpur,827,3.0,10.5,24.2,27.7,19.1,7.7,4.1,3.6,4.1
85,76,63,487,,1,*Jahangirabad,918,6.3,15.1,26.6,29.3,13.1,6.0,2.2,1.4,3.6
85,76,63,536,,1,*Jyotidanga,194,5.2,16.5,20.1,34.0,16.5,3.1,2.6,2.1,3.8
85,76,63,697,,1,*Mozaffarpur,227,9.3,17.6,26.4,24.7,14.1,5.3,1.3,1.3,3.4
85,76,63,726,,1,*Nasirabad,304,9.9,13.8,28.3,26.3,13.2,3.3,1.6,3.6,3.5
85,76,63,759,,1,*Paikan,165,6.1,18.2,29.7,28.5,10.9,4.2,1.2,1.2,3.4
85,76,63,778,,1,*Panchgachhi,814,7.6,17.2,29.0,28.7,11.4,3.9,1.1,1.0,3.4
85,76,63,781,,1,*Panea,419,8.1,17.4,27.2,22.9,14.3,6.7,1.4,1.9,3.5
85,76,63,875,,1,*Sadullapur,299,4.7,14.0,25.8,25.1,19.1,7.7,2.7,1.0,3.8
85,76,63,936,,1,*Soeppur,162,4.3,11.1,29.6,31.5,13.6,5.6,1.9,2.5,3.9
85,76,69,,,,Pirganj Union Total,8992,5.7,13.4,24.7,27.4,16.0,7.5,3.1,2.2,3.8
85,76,69,,,1,Pirganj Union,5898,5.5,13.9,25.3,26.7,16.1,7.5,3.0,2.1,3.8
85,76,69,,,3,Pirganj Union,3094,6.0,12.3,23.6,28.8,15.9,7.3,3.4,2.6,3.9
85,76,69,032,,1,*Arazi Gangarampur,169,7.1,11.2,30.2,31.4,13.0,5.3,0.0,1.8,3.6
85,76,69,035,,1,*Arijpur,161,5.0,11.2,23.0,23.0,19.9,9.9,4.3,3.7,4.1
85,76,69,054,,1,*Baje Kasimpur,212,7.1,13.2,25.5,23.1,16.0,8.5,3.3,3.3,3.8
85,76,69,061,,1,*Bajitpur,256,5.5,11.3,22.7,30.1,16.0,11.3,1.6,1.6,3.9
85,76,69,119,,1,*Barai Para,322,4.0,11.2,29.2,22.4,19.9,8.7,2.8,1.9,3.9
85,76,69,200,,1,*Chak Karim,510,4.7,14.3,25.1,24.9,17.6,5.3,5.3,2.7,3.9
85,76,69,219,,1,*Chander Para,53,5.7,13.2,15.1,32.1,15.1,15.1,0.0,3.8,4.1
85,76,69,335,,1,*Dubrajpur,421,10.0,19.0,24.5,20.4,15.9,5.0,1.7,3.6,3.6
85,76,69,365,,1,*Fatehpur Buzrug,355,6.8,15.2,21.4,27.0,16.1,8.2,3.1,2.3,3.9
85,76,69,377,,1,*Gangarampur,348,4.0,14.7,21.8,30.2,17.5,7.8,2.0,2.0,3.9
85,76,69,381,,1,*Gangarampur Tularam,301,7.3,15.9,25.2,28.2,15.0,5.3,2.3,0.7,3.6
85,76,69,410,,1,*Gobardhanpur,255,3.9,12.9,23.5,32.5,14.9,6.7,4.7,0.8,3.8
85,76,69,461,,1,*Hili,310,5.5,18.1,25.8,27.7,12.9,6.8,1.9,1.3,3.6
85,76,69,578,,1,*Keshabpur,307,5.9,13.0,29.6,26.1,15.6,5.5,2.3,2.0,3.7
85,76,69,587,,1,*Khamar Taherpur,312,5.8,17.0,29.2,29.2,12.5,4.5,1.3,0.6,3.5
85,76,69,617,,1,*Kishoregari,282,2.1,14.9,24.8,30.5,13.1,11.0,2.5,1.1,3.9
85,76,69,681,,1,*Makimpur,288,7.3,8.7,24.3,26.4,20.8,6.9,3.1,2.4,4.0
85,76,69,704,,1,*Milanpur,471,3.4,11.9,27.4,24.8,15.3,11.3,3.4,2.5,4.0
85,76,69,743,,3,*Osmanpur,1205,6.9,12.9,22.9,28.0,15.7,7.9,3.4,2.4,3.9
85,76,69,749,,3,*Pachakandar,204,4.4,9.8,26.5,22.5,21.6,7.8,4.9,2.5,4.0
85,76,69,810,,3,*Pirganj,562,5.5,13.0,24.4,33.1,13.0,5.0,3.9,2.1,3.8
85,76,69,817,,3,*Praja Para,739,4.2,12.3,24.1,31.5,15.8,6.5,2.6,3.0,3.9
85,76,69,846,,1,*Rampur,419,4.1,13.6,25.1,27.2,16.5,7.4,4.3,1.9,3.9
85,76,69,904,,1,*Sarala,48,0.0,16.7,25.0,22.9,20.8,8.3,4.2,2.1,4.0
85,76,69,940,,3,*Sonakandar,384,8.6,11.2,22.4,23.4,17.7,10.2,3.6,2.9,4.0
85,76,69,962,,1,*Taherpur Majila,98,9.2,8.2,21.4,25.5,17.3,8.2,7.1,3.1,4.1
85,76,75,,,,Roypur Union Total,5830,4.1,13.0,23.7,29.8,17.6,6.8,3.0,2.1,3.9
85,76,75,,,1,Roypur Union,5256,4.3,13.2,23.6,29.8,17.7,6.5,2.9,2.0,3.9
85,76,75,,,3,Roypur Union,574,2.4,11.1,24.7,30.3,16.4,8.9,3.7,2.4,4.0
85,76,75,051,,1,*Bahadurpur,484,2.9,13.0,22.3,32.0,16.9,7.0,3.5,2.3,4.0
85,76,75,090,,1,*Bara Nizampur,163,2.5,18.4,25.8,30.7,12.9,4.9,4.3,0.6,3.7
85,76,75,229,,1,*Chandpur,158,3.8,9.5,21.5,32.9,22.8,4.4,2.5,2.5,4.0
85,76,75,264,,1,*Chhota Omarpur,196,1.5,13.8,25.0,33.2,19.9,3.1,2.6,1.0,3.8
85,76,75,306,,3,*Dhansala,574,2.4,11.1,24.7,30.3,16.4,8.9,3.7,2.4,4.0
85,76,75,326,,1,*Dhulgari,361,6.1,13.6,28.8,29.4,14.1,4.7,2.8,0.6,3.6
85,76,75,345,,1,*Dwarika Mari,184,3.8,13.6,27.7,33.2,14.1,5.4,1.1,1.1,3.7
85,76,75,348,,1,*Dwarika Para,470,7.0,12.6,23.6,29.1,16.4,6.2,1.7,3.4,3.8
85,76,75,387,,1,*Garaber,202,4.0,12.9,22.8,28.7,16.3,8.4,3.5,3.5,4.0
85,76,75,549,,1,*Kananchagari,594,3.9,12.1,22.4,29.6,19.5,8.8,1.9,1.9,3.9
85,76,75,626,,1,*Kumargari,227,5.7,11.5,22.0,26.4,21.6,7.9,3.1,1.8,3.9
85,76,75,668,,1,*Mahadipur,465,5.6,17.8,22.2,24.5,18.9,6.5,2.8,1.7,3.7
85,76,75,723,,1,*Nakhar Para,422,6.6,9.7,22.7,33.2,18.0,6.4,2.1,1.2,3.8
85,76,75,730,,1,*Niamatpur,136,6.6,14.0,23.5,25.0,18.4,6.6,5.1,0.7,3.8
85,76,75,739,,1,*Chhota Nizampur,46,2.2,17.4,23.9,21.7,19.6,4.3,4.3,6.5,4.0
85,76,75,794,,1,*Pashurampur,340,3.8,12.4,23.8,26.8,20.3,7.1,4.1,1.8,3.9
85,76,75,807,,1,*Phalia,61,6.6,11.5,27.9,23.0,21.3,9.8,0.0,0.0,3.7
85,76,75,830,,1,*Roypur,97,0.0,8.2,36.1,37.1,14.4,1.0,1.0,2.1,3.8
85,76,75,865,,1,*Rojbahapur,231,2.2,12.6,19.0,24.7,19.9,9.1,7.8,4.8,4.3
85,76,75,914,,1,*Satgara,264,1.9,16.7,25.4,31.1,15.5,6.4,2.7,0.4,3.7
85,76,75,923,,1,*Shibpur,155,0.6,12.3,18.1,42.6,13.5,5.8,1.3,5.8,4.1
85,76,82,,,,Ramnathpur Union Total,9556,5.4,15.1,24.9,28.6,15.3,6.5,2.4,1.7,3.7
85,76,82,003,,1,*Abdullapur,1295,6.9,15.3,25.8,29.5,13.7,5.3,2.5,1.0,3.6
85,76,82,083,,1,*Bara Karimpur,378,4.8,10.8,19.0,35.2,18.8,6.1,2.9,2.4,4.0
85,76,82,087,,1,*Bara Majidpur,521,3.6,14.2,26.5,26.5,16.3,6.0,3.8,3.1,3.9
85,76,82,096,,1,*Bara Rajarampur,369,1.6,7.9,21.7,31.7,19.0,12.2,2.4,3.5,4.3
85,76,82,100,,1,*Bara Ramnathpur,671,4.3,14.0,23.4,25.6,18.0,8.9,3.1,2.5,3.9
85,76,82,216,,1,*Chak Fula,387,8.3,18.9,28.9,26.6,10.1,4.1,1.0,2.1,3.4
85,76,82,239,,1,*Cherakpur,514,8.9,17.9,24.9,28.4,12.5,4.7,1.2,1.6,3.4
85,76,82,290,,1,*Dariapur,280,4.3,11.1,23.2,29.6,22.9,5.0,2.9,1.1,3.9
85,76,82,403,,1,*Ghola,715,4.3,15.9,25.3,27.7,18.5,4.8,2.2,1.3,3.7
85,76,82,484,,1,*Jagannathpur,143,4.9,23.1,21.7,29.4,12.6,4.2,2.8,1.4,3.5
85,76,82,500,,1,*Jamdani,522,4.6,14.4,22.4,29.7,15.3,8.4,2.5,2.7,3.9
85,76,82,600,,1,*Khejmatpur,1046,9.6,22.4,27.6,23.5,10.2,5.0,1.1,0.7,3.3
85,76,82,659,,1,*Madarpur,685,4.1,14.9,25.4,29.2,15.9,6.6,2.2,1.8,3.8
85,76,82,827,,1,*Radhakrishnapur,290,1.4,11.0,31.4,26.2,15.2,7.2,4.5,3.1,4.0
85,76,82,878,,1,*Sayekpur,783,4.2,14.2,23.8,30.7,16.0,8.3,1.9,1.0,3.8
85,76,82,881,,1,*Sayestapur,375,2.7,10.9,22.7,36.0,16.5,8.5,2.1,0.5,3.9
85,76,82,982,,1,*Tularam Majidpur,306,3.3,13.7,26.8,30.1,15.4,6.5,2.3,2.0,3.8
85,76,82,991,,1,*Uzirpur,276,7.2,9.8,22.5,27.5,17.4,8.7,5.1,1.8,3.9
85,76,88,,,,Shanerhat Union Total,6524,6.3,14.8,24.9,27.8,15.4,6.3,2.7,1.9,3.7
85,76,88,261,,1,*Chhota Paharpur,186,4.3,17.7,29.6,23.7,17.7,4.3,1.1,1.6,3.6
85,76,88,277,,1,*Damodarpur,506,5.3,11.1,28.9,31.0,14.8,4.7,2.2,2.0,3.7
85,76,88,319,,1,*Dhollakandi,546,8.6,12.6,25.3,30.6,13.7,5.3,2.6,1.3,3.6
85,76,88,329,,1,*Digdari,109,7.3,13.8,28.4,24.8,11.0,9.2,3.7,1.8,3.7
85,76,88,407,,1,*Ghoshpur,504,5.4,14.9,28.8,28.4,12.7,6.2,1.4,2.4,3.7
85,76,88,407,01,1,Ghoshpur,448,5.8,15.2,28.8,27.9,13.2,5.1,1.6,2.5,3.6
85,76,88,407,02,1,Krishnapur,19,0.0,0.0,31.6,42.1,10.5,10.5,0.0,5.3,4.3
85,76,88,407,03,1,Rampur,37,2.7,18.9,27.0,27.0,8.1,16.2,0.0,0.0,3.7
85,76,88,445,,1,*Hariram Sahapur,523,7.1,19.1,24.1,24.1,16.8,5.0,2.3,1.5,3.6
85,76,88,445,01,1,Hariram Sahapur,379,6.6,20.1,23.7,25.3,15.3,5.8,2.1,1.1,3.5
85,76,88,445,02,1,Rajarpur,144,8.3,16.7,25.0,20.8,20.8,2.8,2.8,2.8,3.7
85,76,88,575,,1,*Kazir Para,177,7.9,13.0,22.0,33.9,11.3,7.3,4.0,0.6,3.7
85,76,88,584,,1,*Khamar Sadullapur,261,7.3,16.5,19.9,27.6,14.9,6.5,4.2,3.1,3.8
85,76,88,613,,1,*Kholahati,496,8.3,17.7,24.8,24.2,13.3,6.0,3.0,2.6,3.6
85,76,88,613,01,1,Kholahati,356,8.1,19.4,23.3,24.2,13.8,5.6,2.8,2.8,3.6
85,76,88,613,02,1,Jatimanpur,140,8.6,13.6,28.6,24.3,12.1,7.1,3.6,2.1,3.7
85,76,88,701,,1,*Meshta,680,4.3,12.4,24.6,24.3,19.0,8.8,4.4,2.4,4.0
85,76,88,746,,1,*Paban Para,216,2.8,15.7,19.0,25.0,23.1,8.8,4.6,0.9,4.0
85,76,88,755,,1,*Baro Paharpur,656,5.8,15.2,22.6,31.7,15.1,5.9,2.0,1.7,3.7
85,76,88,755,01,1,Paharpur,546,6.2,14.5,22.5,32.2,15.4,6.0,1.5,1.6,3.7
85,76,88,755,02,1,Gopalpur,110,3.6,19.1,22.7,29.1,13.6,5.5,4.5,1.8,3.7
85,76,88,765,,1,*Palanu Sahapur,294,4.8,20.7,24.1,29.3,16.7,2.4,1.7,0.3,3.5
85,76,88,823,,1,*Prathamdanga,308,6.8,12.0,26.0,28.9,14.6,7.1,1.9,2.6,3.8
85,76,88,859,,1,*Raut Para,91,1.1,14.3,25.3,25.3,18.7,6.6,5.5,3.3,4.1
85,76,88,862,,1,*Rayati Sadullapur,344,7.6,13.4,22.4,26.2,16.3,9.3,2.3,2.6,3.8
85,76,88,901,,1,*Shanerhat Parbatipur,627,7.7,14.4,25.7,29.2,13.6,5.7,2.7,1.1,3.6
85,76,95,,,,Tukuria Union Total,5389,6.3,14.4,25.5,28.4,15.5,6.2,2.2,1.5,3.7
85,76,95,041,,1,*Atiabari,235,1.3,13.2,28.9,27.2,19.1,6.4,2.6,1.3,3.9
85,76,95,177,,1,*Bichna,354,7.6,14.7,26.3,28.8,15.0,3.7,1.7,2.3,3.6
85,76,95,177,01,1,Bhita Para,86,1.2,15.1,25.6,29.1,16.3,4.7,2.3,5.8,4.0
85,76,95,177,02,1,Char Para,88,8.0,20.5,17.0,27.3,21.6,3.4,1.1,1.1,3.5
85,76,95,177,03,1,Bichna,180,10.6,11.7,31.1,29.4,11.1,3.3,1.7,1.1,3.4
85,76,95,245,,1,*Chhatua,392,9.7,16.3,27.6,25.0,14.5,4.3,1.3,1.3,3.4
85,76,95,245,01,1,Chhatua,272,11.0,16.9,29.4,25.0,12.9,3.3,0.7,0.7,3.3
85,76,95,245,02,1,Bhagabanpur,120,6.7,15.0,23.3,25.0,18.3,6.7,2.5,2.5,3.8
85,76,95,274,,1,*Dakshin Durgapur,86,1.2,23.3,27.9,24.4,15.1,4.7,2.3,1.2,3.6
85,76,95,274,01,1,Roykuri Para,45,0.0,20.0,37.8,22.2,13.3,4.4,2.2,0.0,3.5
85,76,95,274,02,1,Durgapur,41,2.4,26.8,17.1,26.8,17.1,4.9,2.4,2.4,3.7
85,76,95,339,,1,*Dudhiabari,394,5.6,15.0,26.1,26.9,15.2,7.9,2.0,1.3,3.7
85,76,95,374,,1,*Gandharbapur,332,6.0,16.9,23.5,26.5,15.4,8.7,2.1,0.9,3.7
85,76,95,374,01,1,Shanu Para,71,4.2,22.5,26.8,33.8,8.5,1.4,2.8,0.0,3.4
85,76,95,374,02,1,Khamar Para,60,6.7,23.3,20.0,23.3,13.3,11.7,1.7,0.0,3.6
85,76,95,374,03,1,Purbapara,110,2.7,12.7,22.7,27.3,21.8,9.1,1.8,1.8,4.0
85,76,95,374,04,1,Gandharbapur,91,11.0,13.2,24.2,22.0,14.3,12.1,2.2,1.1,3.7
85,76,95,419,,1,*Gopinathpur,382,4.7,14.4,22.0,30.4,17.3,6.3,2.9,2.1,3.8
85,76,95,419,01,1,Kani Para,24,8.3,12.5,25.0,41.7,12.5,0.0,0.0,0.0,3.4
85,76,95,419,02,1,Madhyapara,197,6.1,14.7,20.8,26.9,19.3,7.1,3.0,2.0,3.8
85,76,95,419,03,1,Mandal Para,91,1.1,11.0,25.3,34.1,17.6,6.6,4.4,0.0,3.9
85,76,95,419,04,1,Gachhua Para,70,4.3,18.6,20.0,31.4,12.9,5.7,1.4,5.7,3.8
85,76,95,436,,1,*Haranathpur,384,8.3,14.8,26.8,24.7,13.5,7.6,2.9,1.3,3.6
85,76,95,436,01,1,Kananchagari,114,12.3,19.3,33.3,21.1,7.9,4.4,0.9,0.9,3.2
85,76,95,436,02,1,Haranathpur,270,6.7,13.0,24.1,26.3,15.9,8.9,3.7,1.5,3.8
85,76,95,439,,1,*Harina,169,4.7,16.6,34.9,29.6,7.1,4.1,2.4,0.6,3.4
85,76,95,526,,1,*Joyantipur,149,5.4,8.7,32.9,30.9,12.1,7.4,2.0,0.7,3.7
85,76,95,568,,1,*Kashipur,100,0.0,5.0,25.0,27.0,23.0,10.0,7.0,3.0,4.4
85,76,95,629,,1,*Kumarsai,211,0.9,4.7,22.3,29.4,20.9,12.8,4.7,4.3,4.5
85,76,95,662,,1,*Madhabpur,308,7.5,14.9,26.3,28.2,14.0,4.9,1.9,2.3,3.6
85,76,95,662,01,1,Madhabpur,188,7.4,12.8,22.3,34.0,11.2,6.9,1.6,3.7,3.8
85,76,95,662,02,1,Mamrus Para,120,7.5,18.3,32.5,19.2,18.3,1.7,2.5,0.0,3.4
85,76,95,720,,1,*Monail,353,7.6,13.6,20.4,32.0,16.4,6.8,1.4,1.7,3.7
85,76,95,788,,1,*Par Boalmari,256,7.4,18.8,25.4,30.5,12.5,4.7,0.4,0.4,3.4
85,76,95,788,01,1,Boalmari,137,9.5,24.1,24.1,29.2,8.8,3.6,0.0,0.7,3.2
85,76,95,788,02,1,Mari Para,119,5.0,12.6,26.9,31.9,16.8,5.9,0.8,0.0,3.6
85,76,95,791,,1,*Parharina,107,4.7,12.1,24.3,31.8,19.6,4.7,0.9,1.9,3.8
85,76,95,839,,1,*Ramkanupur,113,0.9,10.6,27.4,30.1,20.4,7.1,0.9,2.7,4.0
85,76,95,949,,1,*Sujarkuthi,280,7.5,15.7,28.2,30.7,12.5,3.6,1.4,0.4,3.4
85,76,95,965,,1,*Taraf Mojait,367,10.1,12.8,20.2,27.5,18.3,6.5,3.3,1.4,3.7
85,76,95,972,,1,*Tiormari,86,9.3,20.9,29.1,29.1,10.5,1.2,0.0,0.0,3.1
85,76,95,975,,1,*Tukuria,331,5.7,14.5,24.2,29.6,16.3,5.1,2.7,1.8,3.7
85,76,95,975,01,1,Gausa Para,163,7.4,13.5,22.1,31.3,15.3,6.7,1.8,1.8,3.8
85,76,95,975,02,1,Kaila Para,81,7.4,12.3,29.6,28.4,13.6,2.5,3.7,2.5,3.6
85,76,95,975,03,1,Fakir Para,87,1.1,18.4,23.0,27.6,20.7,4.6,3.4,1.1,3.8
85,92,,,,,Taraganj Upazila Total,34041,3.9,11.1,20.1,27.0,20.0,9.9,4.3,3.6,4.2
85,92,,,,1,Taraganj Upazila,32187,3.9,11.2,20.1,27.1,20.0,9.9,4.3,3.6,4.2
85,92,,,,3,Taraganj Upazila,1854,3.9,10.6,21.0,26.2,19.2,10.1,5.0,3.9,4.2
85,92,25,,,,Alampur Union Total,5623,2.8,10.2,19.0,26.3,20.7,11.8,5.2,3.9,4.3
85,92,25,024,,1,*Alampur,825,2.5,11.0,20.0,30.8,17.9,8.6,4.7,4.4,4.2
85,92,25,149,,1,*Bhimpur,1053,3.0,10.1,17.1,26.1,19.2,14.2,5.5,4.7,4.4
85,92,25,198,,1,*Chak Tahira,193,4.7,17.1,19.7,20.2,23.3,8.3,4.7,2.1,3.9
85,92,25,298,,1,*Duali Para,587,3.6,12.4,17.2,27.4,21.6,10.9,4.4,2.4,4.2
85,92,25,373,,1,*Fazilpur,640,3.1,7.0,22.0,26.9,20.5,11.3,4.7,4.5,4.3
85,92,25,596,,1,*Khurda Belaichandi,652,1.5,9.0,19.9,23.5,23.6,12.1,5.1,5.2,4.4
85,92,25,721,,1,*Madhurampur,587,1.2,10.2,18.1,23.9,20.1,14.3,7.8,4.4,4.5
85,92,25,945,,1,*Shermasta,1086,3.6,9.9,19.1,26.3,22.2,11.7,4.9,2.3,4.2
85,92,47,,,,Ekarchali Union Total,6506,3.5,10.0,18.9,26.8,21.4,10.6,4.7,4.1,4.3
85,92,47,273,,1,*Dohazari,494,3.4,10.1,21.7,27.1,21.1,9.9,2.6,4.0,4.2
85,92,47,323,,1,*Ekorchali,1216,3.8,9.0,20.3,28.8,19.7,10.4,4.6,3.5,4.2
85,92,47,422,,1,*Hajipur,1533,2.3,7.2,17.5,25.1,23.5,12.1,6.1,6.1,4.6
85,92,47,447,,1,*Jagadishpur,698,3.4,12.5,15.8,24.1,22.3,11.7,5.7,4.4,4.3
85,92,47,497,,1,*Kachna,477,3.6,8.4,19.3,28.7,18.9,10.7,6.5,4.0,4.3
85,92,47,746,,1,*Menanagar,654,2.8,9.3,17.7,26.1,22.8,11.9,5.5,3.8,4.4
85,92,47,796,,1,*Lakshmipur,1434,5.0,13.4,20.2,27.9,20.3,8.0,2.7,2.5,3.9
85,92,63,,,,Hariarkuti Union Total,8609,4.2,12.4,20.8,27.5,19.5,8.8,4.0,2.8,4.0
85,92,63,099,,1,*Baragharia,147,0.7,13.6,28.6,25.9,18.4,8.2,2.0,2.7,3.9
85,92,63,397,,1,*Hariarkuti,1734,3.7,10.0,21.6,26.1,21.0,9.8,4.5,3.3,4.2
85,92,63,472,,1,*Ujial,1492,4.2,12.7,20.0,29.8,20.1,7.5,3.2,2.6,4.0
85,92,63,547,,1,*Khalea Nandaram,529,3.0,14.6,20.4,28.7,19.7,7.6,4.7,1.3,4.0
85,92,63,572,,1,*Kharubhaja,286,4.5,17.1,24.5,26.2,18.2,7.7,1.0,0.7,3.7
