0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,94,08,750,,2,*Sreefal Ganti,11,9,16,14,2,0,29,29,0,1,30,37
88,94,09,,,,Ward No-09 Total,67,54,85,121,24,8,147,248,5,1,170,224
88,94,09,240,,2,*Enayet Pur,18,18,22,34,5,0,44,76,2,0,64,90
88,94,09,355,,2,*Guchhagram,2,4,31,42,0,0,42,66,0,0,36,51
88,94,09,360,,2,*Ghatina,47,32,32,45,19,8,61,106,3,1,70,83
88,94,12,,,,Bangala Union Total,586,416,508,618,108,53,976,1657,34,7,1283,1624
88,94,12,018,,1,*Aliarpur,25,23,20,26,7,5,26,55,1,0,47,64
88,94,12,045,,1,*Aphar,12,8,4,6,2,0,8,21,2,0,17,19
88,94,12,102,,1,*Bangala,21,9,33,36,6,3,48,85,4,1,64,77
88,94,12,105,,1,*Baniakair,27,13,21,28,6,1,47,73,4,0,52,56
88,94,12,177,,1,*Bhoynagar,27,33,20,32,6,3,27,57,1,0,68,76
88,94,12,177,01,1,Bhoynagar,24,26,13,24,6,2,22,37,0,0,57,59
88,94,12,177,02,1,Khojakhali,3,7,7,8,0,1,5,20,1,0,11,17
88,94,12,192,,1,*Binayekpur,66,39,41,55,13,5,94,165,4,0,139,173
88,94,12,200,,1,*Boyra,6,6,15,25,2,1,27,53,0,0,44,43
88,94,12,211,,1,*Chak Bangla,15,15,12,20,2,0,32,57,2,0,24,47
88,94,12,211,01,1,Chak Bangla,4,3,5,3,1,0,6,8,0,0,2,5
88,94,12,211,02,1,Katar Mahal,4,8,6,13,0,0,22,31,0,0,12,25
88,94,12,211,03,1,Garabari,7,4,1,4,1,0,4,18,2,0,10,17
88,94,12,264,,1,*Chengatia,28,14,34,13,5,4,37,85,3,1,42,94
88,94,12,264,01,1,Chengatia,22,11,29,8,5,4,32,76,2,0,31,73
88,94,12,264,02,1,Chanda Para,6,3,5,5,0,0,5,9,1,1,11,21
88,94,12,291,,1,*Dakshin Galijani,21,5,39,52,3,4,87,88,0,0,82,74
88,94,12,317,,1,*Dharail,31,25,19,38,5,2,50,90,1,1,63,77
88,94,12,366,,1,*Gangarampur,7,5,8,9,0,0,15,25,0,0,18,21
88,94,12,382,,1,*Ghona,35,12,27,23,3,2,59,83,1,0,54,56
88,94,12,382,01,1,Bara Ghona,20,5,7,10,2,2,31,48,1,0,30,39
88,94,12,382,02,1,Choto Ghona,4,1,9,3,1,0,7,12,0,0,11,9
88,94,12,382,03,1,Chak Mehedi,11,6,11,10,0,0,21,23,0,0,13,8
88,94,12,472,,1,*Kaigathi,11,10,24,45,0,0,52,62,0,0,45,66
88,94,12,472,01,1,Kaigathi,6,7,12,33,0,0,38,43,0,0,28,47
88,94,12,472,02,1,Mali Para,5,3,12,12,0,0,14,19,0,0,17,19
88,94,12,563,,1,*Madhukola,17,14,13,12,2,0,18,47,1,0,40,39
88,94,12,567,,1,*Madhya Maheshpur,14,4,12,0,1,0,20,33,3,0,31,26
88,94,12,586,,1,*Majhi Para,13,11,14,19,8,3,29,43,0,1,51,55
88,94,12,612,,1,*Mordaha,27,21,12,20,4,0,24,69,1,0,44,62
88,94,12,730,,1,*Paschim Satbaria,15,7,12,13,0,0,27,46,0,0,26,31
88,94,12,741,,1,*Piarapur,14,11,9,9,1,2,19,39,0,0,31,44
88,94,12,749,,1,*Pratap,51,58,49,51,8,10,97,201,3,0,155,218
88,94,12,749,01,1,Pratap,48,55,46,49,7,10,92,197,2,0,146,195
88,94,12,749,02,1,Banamali Pratap,3,3,3,2,1,0,5,4,1,0,9,23
88,94,12,805,,1,*Rahimpur,15,14,11,13,6,0,22,37,0,1,35,41
88,94,12,805,01,1,Rahimpur,13,14,5,8,4,0,13,26,0,1,23,27
88,94,12,805,02,1,Chak Ramkrishnapur,2,0,6,5,2,0,9,11,0,0,12,14
88,94,12,919,,1,*Simla,28,27,15,24,4,3,36,55,1,0,41,52
88,94,12,953,,1,*Shyamaildaha,17,9,20,24,1,0,24,32,0,0,41,56
88,94,12,987,,1,*Uttar Mohanpur,43,23,24,25,13,5,51,56,2,2,29,57
88,94,14,,,,Barahar Union Total,956,701,766,827,233,71,1251,2057,36,8,1555,1929
88,94,14,037,,1,*Angar Para,8,7,5,3,1,1,8,14,0,0,8,15
88,94,14,124,,1,*Barahar,133,97,100,94,31,12,172,285,3,1,220,284
88,94,14,124,01,1,Nabanna Para,0,1,0,2,0,0,4,5,0,0,6,6
88,94,14,124,02,1,Madhyapara,13,6,9,13,1,0,12,30,0,0,19,32
88,94,14,124,03,1,Ballar Para,11,8,10,4,2,0,24,45,0,0,35,41
88,94,14,124,04,1,Khamar Para,40,33,33,27,9,7,53,80,1,0,77,91
88,94,14,124,05,1,Dakshinpara,69,49,48,48,19,5,79,125,2,1,83,114
88,94,14,189,,1,*Bhutgachha,27,23,8,13,3,2,21,38,0,0,26,33
88,94,14,196,,1,*Boalia,54,51,83,75,19,4,141,184,3,1,140,171
88,94,14,204,,1,*Brahma Kapali,75,50,67,48,21,8,98,180,2,1,127,143
88,94,14,204,01,1,Brahma Kapali,65,47,64,43,19,8,86,162,2,1,116,128
88,94,14,204,02,1,Bhutbaria,10,3,3,5,2,0,12,18,0,0,11,15
88,94,14,314,,1,*Dephalbaria,19,11,14,25,0,1,30,49,0,0,37,39
88,94,14,325,,1,*Dhunchi,34,23,33,39,6,2,49,80,2,0,58,73
88,94,14,325,01,1,Dhunchi,10,5,11,9,2,1,12,22,0,0,15,23
88,94,14,325,02,1,Char Dhunchi,24,18,22,30,4,1,37,58,2,0,43,50
88,94,14,340,,1,*Durgapur,17,9,9,13,4,0,21,43,1,0,23,29
88,94,14,401,,1,*Guaganti,52,32,31,26,8,1,53,73,1,0,54,85
88,94,14,450,,1,*Jamalpur,106,103,114,129,26,7,155,249,6,4,210,301
88,94,14,450,01,1,Uttarpara (Ulipur),50,50,41,55,7,2,67,94,0,2,83,127
88,94,14,450,02,1,Dakshinpara,56,53,73,74,19,5,88,155,6,2,127,174
88,94,14,518,,1,*Khas Char Jamalpur,41,26,16,28,11,6,29,49,3,1,33,42
88,94,14,582,,1,*Maitra Barahar,63,41,38,54,14,1,52,117,0,0,94,110
88,94,14,673,,1,*Pagla,67,58,46,67,21,4,97,146,5,0,131,145
88,94,14,767,,1,*Purba Delua,55,38,74,73,7,0,124,187,2,0,147,139
88,94,14,900,,1,*Saratail,61,47,36,42,27,11,58,110,2,0,69,99
88,94,14,976,,1,*Tentulia,127,77,83,85,26,10,129,225,4,0,160,190
88,94,14,979,,1,*Tiarhati,17,8,9,13,8,1,14,28,2,0,18,31
88,94,21,,,,Bara Pangashi Union Total,506,318,535,659,115,39,912,1583,23,5,1256,1428
88,94,21,007,,1,*Ag Gayta,14,11,15,20,1,2,23,58,0,0,36,42
88,94,21,026,,1,*Aligram,28,19,30,38,9,3,72,99,2,0,84,89
88,94,21,049,,1,*Arua Pangashi,8,5,3,2,2,1,10,10,0,0,4,9
88,94,21,113,,1,*Bara Koaliber,28,31,38,44,19,4,92,133,1,0,100,101
88,94,21,121,,1,*Bara Pangashi,51,40,29,53,11,6,67,103,5,1,89,109
88,94,21,215,,1,*Chak Khaduli,10,2,10,17,2,1,17,24,1,0,35,33
88,94,21,219,,1,*Chak Pangashi,26,14,12,10,4,1,13,43,2,0,49,73
88,94,21,223,,1,*Chaksa,67,33,79,90,14,3,130,232,2,0,188,175
88,94,21,238,,1,*Chandraganti,33,35,28,41,11,3,51,87,3,1,80,101
88,94,21,238,01,1,Chandraganti,27,23,20,34,7,3,42,68,2,1,65,83
88,94,21,238,02,1,Baruiganti,6,12,8,7,4,0,9,19,1,0,15,18
88,94,21,272,,1,*Chhota Koaliber,26,5,12,16,2,4,11,34,1,1,24,29
88,94,21,423,,1,*Hawra,77,36,78,96,19,3,81,171,3,2,133,192
88,94,21,503,,1,*Khaduli,53,27,98,86,2,1,134,217,0,0,173,165
88,94,21,654,,1,*Narsingha Para,35,28,35,33,4,5,68,105,1,0,85,113
88,94,21,654,01,1,Narsingha Para,23,19,20,18,3,2,40,57,1,0,47,76
88,94,21,654,02,1,Shuklai,12,9,15,15,1,3,28,48,0,0,38,37
88,94,21,809,,1,*Rahulia,15,6,8,32,5,1,41,61,2,0,46,38
88,94,21,824,,1,*Ramilgaon,6,0,8,16,0,0,16,42,0,0,23,18
88,94,21,870,,1,*Saidpur,16,14,31,31,7,1,44,70,0,0,45,66
88,94,21,870,01,1,Saidpur,13,8,22,23,4,1,35,52,0,0,36,53
88,94,21,870,02,1,Matikata,3,6,9,8,3,0,9,18,0,0,9,13
88,94,21,938,,1,*Sree Pangashi,5,5,5,11,0,0,9,40,0,0,16,35
88,94,21,949,,1,*Sukulhat,8,7,16,23,3,0,33,54,0,0,46,40
88,94,29,,,,Durganagar Union Total,1032,742,1638,1506,229,97,2127,3007,52,13,2461,2806
88,94,29,015,,1,*Ag Koyra,6,4,6,7,2,0,18,10,0,0,8,22
88,94,29,062,,1,*Bagalpur,63,52,58,57,14,11,87,141,2,2,92,117
88,94,29,062,01,1,Bagalpur,46,28,41,45,5,1,61,94,1,0,67,74
88,94,29,062,02,1,Hatkhola,0,2,4,2,0,2,4,10,0,1,2,4
88,94,29,062,03,1,Datta Para,17,22,13,10,9,8,22,37,1,1,23,39
88,94,29,083,,1,*Balsabari,122,92,267,225,35,15,276,371,5,0,315,318
88,94,29,083,01,1,Islampur,26,17,102,76,6,6,94,113,1,0,92,103
88,94,29,083,02,1,Balsabari,96,75,165,149,29,9,182,258,4,0,223,215
88,94,29,117,,1,*Bara Manohara,63,31,57,70,5,7,98,153,1,1,112,152
88,94,29,143,,1,*Bera Patia,18,19,21,19,2,2,26,46,0,0,35,47
88,94,29,143,01,1,Bera Patia,15,15,17,16,1,2,14,30,0,0,21,38
88,94,29,143,02,1,Anandabaria,3,4,4,3,1,0,12,16,0,0,14,9
88,94,29,158,,1,*Bhadaliakandi,19,18,12,17,6,5,30,34,4,0,37,37
88,94,29,162,,1,*Bhairab,23,26,35,29,3,2,31,66,1,0,59,62
88,94,29,162,01,1,Bhairab,18,20,28,20,3,2,17,29,1,0,30,33
88,94,29,162,02,1,Chhoto Bhairab,5,6,7,9,0,0,14,37,0,0,29,29
88,94,29,166,,1,*Bhatbera,50,32,49,53,8,5,76,101,2,2,89,113
88,94,29,166,01,1,Bhatbera,19,16,19,22,4,1,27,37,0,2,30,47
88,94,29,166,02,1,Char Bhatbera,31,16,30,31,4,4,49,64,2,0,59,66
88,94,29,332,,1,*Dubdanga,33,19,24,30,9,3,20,46,2,0,28,48
88,94,29,336,,1,*Durganagar,34,44,64,42,8,2,72,77,1,0,74,78
88,94,29,336,01,1,Durganagar,9,13,11,11,2,2,14,16,0,0,24,20
88,94,29,336,02,1,Gharalganti,17,14,24,20,2,0,32,44,0,0,32,41
88,94,29,336,03,1,Alamnagar,8,17,29,11,4,0,26,17,1,0,18,17
88,94,29,431,,1,*Hemantabari,111,72,279,208,19,4,320,407,4,1,342,333
88,94,29,431,01,1,Hemantabari,32,19,57,56,4,3,55,87,1,1,91,87
88,94,29,431,02,1,Senganti,14,2,23,23,4,0,37,43,0,0,35,33
88,94,29,431,03,1,Datpur,45,38,154,89,8,1,154,192,2,0,153,145
88,94,29,431,04,1,Babla Para,20,13,45,40,3,0,74,85,1,0,63,68
88,94,29,461,,1,*Joginibari,28,27,106,92,1,1,124,135,0,0,128,134
88,94,29,461,01,1,Joginibari,10,11,27,42,1,0,31,53,0,0,49,47
88,94,29,461,02,1,Madhupur,18,16,79,50,0,1,93,82,0,0,79,87
88,94,29,556,,1,*Khudra Manohara,21,9,16,32,6,2,48,60,1,0,49,59
88,94,29,575,,1,*Mahananda Para,9,5,12,8,2,4,25,45,1,2,39,44
88,94,29,575,01,1,Mahananda Para,3,1,2,6,0,4,10,13,1,2,11,20
88,94,29,575,02,1,Botebaria,0,2,3,1,0,0,4,9,0,0,7,5
88,94,29,575,03,1,Konabari,6,2,7,1,2,0,11,23,0,0,21,19
88,94,29,578,,1,*Mahishakhola,37,27,34,35,11,1,67,120,5,0,94,112
88,94,29,578,01,1,Kamar Para,8,7,6,9,1,0,10,22,0,0,12,16
88,94,29,578,02,1,Minar Para,5,6,6,7,0,0,18,32,3,0,32,33
88,94,29,578,03,1,Madhyapara,14,6,10,7,7,0,22,32,1,0,29,33
88,94,29,578,04,1,Paschimpara Tatipara,10,8,12,12,3,1,17,34,1,0,21,30
88,94,29,597,,1,*Maricha,37,24,94,87,9,2,133,117,2,0,105,114
88,94,29,597,01,1,Maricha,27,18,69,47,4,1,97,83,0,0,74,69
88,94,29,597,02,1,Janglipur,10,6,25,40,5,1,36,34,2,0,31,45
88,94,29,616,,1,*Mulbaria,25,12,20,36,9,1,49,53,3,1,55,49
88,94,29,616,01,1,Mulbaria,25,12,17,32,9,1,46,49,3,1,52,44
88,94,29,616,02,1,Diarpara,0,0,3,4,0,0,3,4,0,0,3,5
88,94,29,646,,1,*Nandiganti,36,30,44,37,10,2,49,50,1,0,50,65
88,94,29,646,01,1,Nandiganti,28,23,28,24,9,0,38,44,1,0,45,37
88,94,29,646,02,1,Charnamdiganti,8,7,16,13,1,2,11,6,0,0,5,28
88,94,29,677,,1,*Paik Para,40,42,89,70,7,4,112,164,4,1,127,125
88,94,29,696,,1,*Par Santala,36,8,41,47,3,1,47,69,0,0,42,75
88,94,29,718,,1,*Paschim Lakshmikhola,1,1,3,0,0,0,2,3,0,0,0,1
88,94,29,756,,1,*Purba Bamangaon,10,16,17,11,4,2,18,62,1,1,37,52
88,94,29,756,01,1,Bamangaon,0,1,6,1,2,0,3,8,0,0,4,10
88,94,29,756,02,1,Bamangaon Hatkhola,3,9,3,3,2,2,1,19,1,1,9,14
88,94,29,756,03,1,Rudraganti,3,3,3,3,0,0,7,17,0,0,12,10
88,94,29,756,04,1,Diarpara,4,3,5,4,0,0,7,18,0,0,12,18
88,94,29,779,,1,*Purba Maheshpur,11,6,32,24,5,0,37,57,0,0,31,61
88,94,29,813,,1,*Rajman,54,33,79,113,16,6,114,189,3,1,155,207
88,94,29,813,01,1,Daha Para,9,9,26,37,3,3,37,58,0,0,36,48
88,94,29,813,02,1,Char Para,13,4,14,16,2,0,20,26,1,0,15,25
88,94,29,813,03,1,Dahikhola,19,12,29,40,6,2,30,67,1,1,83,100
88,94,29,813,04,1,Laskar Para,2,3,4,7,1,0,6,5,0,0,6,5
88,94,29,813,05,1,Nishan Para,11,5,6,13,4,1,21,33,1,0,15,29
88,94,29,836,,1,*Rangatia,6,5,8,11,0,0,14,22,0,0,22,16
88,94,29,858,,1,*Rautan,28,28,49,49,9,7,77,114,3,1,91,104
88,94,29,858,01,1,Rautan,20,17,32,29,5,4,48,73,0,0,64,69
88,94,29,858,02,1,Nandibera,8,11,17,20,4,3,29,41,3,1,27,35
88,94,29,885,,1,*Swalpa Manohara,25,18,15,15,8,1,23,45,2,0,27,32
88,94,29,926,,1,*Singhaganti (Part),6,12,24,8,3,2,25,39,0,0,36,38
88,94,29,957,,1,*Shyampur,80,30,83,74,15,5,109,211,4,0,182,191
88,94,29,957,01,1,Shyampur,74,25,56,47,14,5,80,158,3,0,151,149
88,94,29,957,02,1,Manushmura,6,5,27,27,1,0,29,53,1,0,31,42
88,94,36,,,,Hatikumrul Union Total,959,636,1164,1173,229,85,1664,2650,42,11,2191,2510
88,94,36,030,,1,*Alokdia,34,37,89,73,11,3,92,121,2,2,116,170
88,94,36,034,,1,*Amdanga,79,53,122,116,19,9,146,185,1,0,142,162
88,94,36,060,,1,*Badullapur,16,15,16,12,4,0,21,33,0,0,35,40
88,94,36,075,,1,*Bakunda,41,36,21,47,10,8,38,70,0,2,54,96
88,94,36,242,,1,*Charia,105,66,163,158,24,10,231,408,4,0,279,329
88,94,36,242,01,1,Madhyapara,31,26,28,23,9,5,42,73,2,0,53,66
88,94,36,242,02,1,Kalibari,33,11,43,40,5,1,69,114,1,0,66,86
88,94,36,242,03,1,Maichakandi,11,7,29,27,6,2,39,80,1,0,58,80
88,94,36,242,04,1,Ramar Char,9,3,7,11,0,0,11,18,0,0,13,19
88,94,36,242,05,1,Kamar Para,6,3,14,10,0,0,22,42,0,0,26,14
88,94,36,242,06,1,Kandi Para,15,16,42,47,4,2,48,81,0,0,63,64
88,94,36,245,,1,*Charia Shikar,151,95,160,158,39,13,223,383,6,1,346,399
88,94,36,245,01,1,Uttarpara,71,50,69,71,20,7,104,183,3,1,149,205
88,94,36,245,02,1,Sattarbaria,8,4,9,4,3,3,2,9,0,0,9,17
88,94,36,245,03,1,Dakshinpara,27,16,36,36,11,2,49,94,1,0,70,87
88,94,36,245,04,1,Kashinathpur,9,5,20,12,0,1,18,24,0,0,13,25
88,94,36,245,05,1,Golakpur,33,8,20,23,4,0,39,55,1,0,89,42
88,94,36,245,06,1,Chak Para,3,12,6,12,1,0,11,18,1,0,16,23
88,94,36,249,,1,*Charia Uzir,36,22,16,19,7,4,33,56,1,0,40,63
88,94,36,276,,1,*Dadanpur,18,7,10,17,2,0,20,31,0,2,39,30
88,94,36,321,,1,*Dhopakandi,22,19,65,15,10,4,88,121,0,0,136,85
88,94,36,404,,1,*Habibpur,8,9,9,10,2,0,15,25,0,0,22,26
88,94,36,416,,1,*Hasanpur,29,11,26,41,1,2,46,71,1,0,49,70
88,94,36,419,,1,*Hatikumrul,89,60,134,152,19,2,219,315,3,1,255,253
88,94,36,419,01,1,Hati Para,42,32,60,86,6,2,106,155,0,0,117,118
88,94,36,419,02,1,Kachiar Char,19,6,19,18,3,0,31,49,0,1,43,40
88,94,36,419,03,1,Hatikumrul,16,14,32,23,6,0,40,54,1,0,51,49
88,94,36,419,04,1,Radhanagar,10,4,10,6,4,0,15,14,2,0,18,23
88,94,36,419,05,1,Ramnagar,2,4,13,19,0,0,27,43,0,0,26,23
88,94,36,669,,1,*Pachila,97,51,122,125,15,11,160,320,8,1,257,274
88,94,36,733,,1,*Patdhari,164,105,105,123,44,15,173,293,12,1,233,294
88,94,36,733,01,1,Patdhari,59,47,45,40,18,6,69,115,2,0,97,118
88,94,36,733,02,1,Raninagar,51,25,18,29,16,7,25,43,7,1,36,54
88,94,36,733,03,1,Kumarganti,13,9,10,19,2,1,32,37,1,0,32,33
88,94,36,733,04,1,Manik Diar,41,24,32,35,8,1,47,98,2,0,68,89
88,94,36,839,,1,*Raninagar,13,6,21,28,2,0,29,54,0,0,42,46
88,94,36,843,,1,*Rasidpur,35,31,44,37,14,3,57,72,1,1,66,78
88,94,36,843,01,1,Rasidpur,31,29,27,30,13,3,41,55,1,1,57,61
88,94,36,843,02,1,Naya Rasidpur,4,2,17,7,1,0,16,17,0,0,9,17
88,94,36,964,,1,*Tarotia,22,13,41,42,6,1,73,92,3,0,80,95
88,94,43,,,,Mohanpur Union Total,768,604,686,829,133,65,1197,2080,30,4,1663,1995
88,94,43,079,,1,*Balla Para,22,17,20,15,2,2,51,74,4,0,57,56
88,94,43,087,,1,*Baltail,7,8,30,41,0,0,59,100,0,0,58,77
88,94,43,132,,1,*Bardhangachha,85,52,70,86,14,0,115,221,0,0,196,242
88,94,43,132,01,1,Bardhangachha,52,32,36,54,9,0,65,127,0,0,108,147
88,94,43,132,02,1,Char Bardhangachha,33,20,34,32,5,0,50,94,0,0,88,95
88,94,43,234,,1,*Chandipur,14,7,10,9,1,1,11,26,0,0,28,42
88,94,43,283,,1,*Dahakola,82,39,58,67,20,5,112,173,3,0,155,167
88,94,43,295,,1,*Dakshin Mohanpur,94,98,111,99,22,14,181,270,6,1,240,294
88,94,43,295,01,1,Lahiri Mohanpur,23,18,39,20,5,1,52,65,1,0,59,67
88,94,43,295,02,1,Ag Mohanpur,6,7,9,6,2,0,13,13,0,0,15,23
88,94,43,295,03,1,Mohanpur Bazar,17,25,9,14,7,2,23,48,1,1,40,58
88,94,43,295,04,1,Char Mohanpur,48,48,54,59,8,11,93,144,4,0,126,146
88,94,43,344,,1,*Elongjani,120,109,106,142,24,8,206,333,5,0,273,315
88,94,43,344,01,1,Satbila,32,24,16,36,9,1,50,77,2,0,57,64
88,94,43,344,02,1,Datta Para,25,18,20,33,6,3,45,63,1,0,58,70
88,94,43,344,03,1,Chak Para,22,22,21,24,4,2,30,59,0,0,46,59
88,94,43,344,04,1,Atiar Para,26,16,34,22,4,1,51,73,0,0,40,52
88,94,43,344,05,1,Gonaiganti,11,17,11,21,0,0,23,53,2,0,56,52
88,94,43,344,06,1,Kaimkona,4,12,4,6,1,1,7,8,0,0,16,18
88,94,43,427,,1,*Hajipur,0,0,1,2,0,0,2,4,0,0,3,4
88,94,43,469,,1,*Kaibartaganti,19,18,39,42,2,1,61,79,0,0,86,96
88,94,43,480,,1,*Kaliakair,93,82,68,69,16,11,85,187,5,0,100,162
88,94,43,544,,1,*Konabari,18,16,7,19,2,3,27,61,1,0,37,27
88,94,43,544,01,1,Konabari,10,7,5,13,0,0,17,38,1,0,22,20
88,94,43,544,02,1,Daimurchi,8,9,2,6,2,3,10,23,0,0,15,7
88,94,43,620,,1,*Nada,30,17,38,72,2,1,53,113,0,0,79,90
88,94,43,688,,1,*Par Elongjani,13,3,7,21,1,0,20,36,0,0,26,29
88,94,43,703,,1,*Paschim Bamangaon,32,21,15,20,4,0,27,56,0,0,43,55
88,94,43,703,01,1,Bamangaon,12,16,8,12,3,0,15,24,0,0,23,27
88,94,43,703,02,1,Balaiganti,8,1,1,5,1,0,3,11,0,0,4,11
88,94,43,703,03,1,Anchalganti,12,4,6,3,0,0,9,21,0,0,16,17
88,94,43,707,,1,*Paschim Bankirat,43,24,37,47,9,5,71,108,1,0,79,108
88,94,43,760,,1,*Purba Bankirat,28,19,23,19,1,6,33,53,1,1,53,54
88,94,43,889,,1,*Swalpa Mamudpur,16,27,24,20,2,2,28,67,0,0,62,56
88,94,43,945,,1,*Suja,52,47,22,39,11,6,55,119,4,2,88,121
88,94,51,,,,Pancha Krushi Union Total,1021,685,811,1044,203,78,1223,2179,31,8,1545,1938
88,94,51,109,,1,*Bannakandi,114,86,82,115,23,8,128,227,6,1,157,246
88,94,51,109,01,1,Bannakandi,61,51,49,65,15,5,83,157,3,1,95,136
88,94,51,109,02,1,Pechar Para,31,15,8,16,5,1,18,24,0,0,24,50
88,94,51,109,03,1,Char Pechar Para,22,20,25,34,3,2,27,46,3,0,38,60
88,94,51,147,,1,*Betbari,42,14,34,45,8,0,59,105,1,1,81,89
88,94,51,306,,1,*Damdama,77,56,45,74,14,4,94,175,1,0,110,134
88,94,51,306,01,1,Damdama,50,28,30,47,10,3,73,110,1,0,79,92
88,94,51,306,02,1,Char Damdama,27,28,15,27,4,1,21,65,0,0,31,42
88,94,51,484,,1,*Kaliganj Tentulia,71,69,32,56,10,4,87,124,1,0,95,102
88,94,51,484,01,1,Kaliganj,46,38,23,43,7,3,61,81,1,0,68,62
88,94,51,484,02,1,Char Kaliganj,25,31,9,13,3,1,26,43,0,0,27,40
88,94,51,552,,1,*Kouch Betkandi,174,93,131,135,37,12,126,286,7,0,177,267
88,94,51,552,01,1,Betkandi,128,72,106,80,26,10,88,194,5,0,125,190
88,94,51,552,02,1,Manirpur,26,10,11,18,4,0,13,41,0,0,18,30
88,94,51,552,03,1,Banbaria,20,11,14,37,7,2,25,51,2,0,34,47
88,94,51,601,,1,*Matikora,123,101,134,202,28,8,244,468,2,3,294,276
88,94,51,601,01,1,Matikora,65,55,59,100,16,5,99,210,2,1,122,125
88,94,51,601,02,1,Kamar Para,2,3,1,2,1,0,6,4,0,0,9,5
88,94,51,601,03,1,Shahjahanpur,35,29,35,54,7,2,64,138,0,1,98,82
88,94,51,601,04,1,Bara Lakshmipur,15,8,37,33,3,1,52,75,0,1,48,48
88,94,51,601,05,1,Chhota Lakshmipur,6,6,2,13,1,0,23,41,0,0,17,16
88,94,51,680,,1,*Pancha Krushi,83,65,64,73,24,13,66,107,6,1,87,139
88,94,51,680,01,1,Pancha Krushi,21,14,13,30,3,2,13,24,0,0,11,41
88,94,51,680,02,1,Pathar Para,15,19,17,16,9,5,7,23,4,1,16,25
88,94,51,680,03,1,Kazi Para,47,32,34,27,12,6,46,60,2,0,60,73
88,94,51,764,,1,*Purba Bhadrakola,59,27,29,38,7,3,50,89,0,0,63,93
88,94,51,775,,1,*Purba Krishnapur,7,3,2,9,0,1,10,6,1,0,12,16
88,94,51,786,,1,*Purba Satbaria,58,35,106,102,7,2,136,173,0,0,146,173
88,94,51,786,01,1,Satbaria,20,7,42,47,3,1,52,79,0,0,70,73
88,94,51,786,02,1,Char Satbaria,38,28,64,55,4,1,84,94,0,0,76,100
88,94,51,798,,1,*Raghab Baria,73,46,56,81,10,6,80,151,4,1,113,171
88,94,51,798,01,1,Raghab Baria,42,32,22,56,2,5,48,82,4,1,62,89
88,94,51,798,02,1,Bhuiyan Para,6,1,12,4,0,0,10,18,0,0,14,21
88,94,51,798,03,1,Sadai,25,13,22,21,8,1,22,51,0,0,37,61
88,94,51,828,,1,*Ramkantapur,69,53,75,68,18,7,91,175,1,0,138,126
88,94,51,896,,1,*Saokola,71,37,21,46,17,10,52,93,1,1,72,106
88,94,58,,,,Purnimaganti Union Total,976,669,955,1066,213,92,1577,2597,49,14,2236,2552
88,94,58,094,,1,*Baman Ghiwala,24,17,24,23,2,0,42,72,0,0,56,80
88,94,58,253,,1,*Charuimuri,35,22,50,42,5,4,70,115,1,0,96,92
88,94,58,268,,1,*Chhaybaria,33,24,17,18,6,2,27,54,3,0,51,81
88,94,58,279,,1,*Dadpur,23,9,18,8,2,1,22,68,0,0,56,36
88,94,58,351,,1,*Faridpur,12,6,22,27,5,4,36,56,0,0,44,45
88,94,58,351,01,1,Faridpur,6,1,13,19,2,3,23,36,0,0,27,27
88,94,58,351,02,1,Hat Akannapur,6,5,9,8,3,1,13,20,0,0,17,18
88,94,58,374,,1,*Ghiala,44,30,51,35,15,2,68,119,1,0,120,124
88,94,58,389,,1,*Goaljani,27,29,40,40,7,8,58,103,2,0,76,101
88,94,58,397,,1,*Gopalpur,7,3,12,9,2,1,17,40,0,0,35,27
88,94,58,435,,1,*Horpara,22,15,17,15,3,2,27,55,3,0,48,55
88,94,58,453,,1,*Jangal Khamar,35,16,20,18,5,0,37,70,0,0,55,63
88,94,58,491,,1,*Kamalkandi,11,6,3,9,2,0,14,20,0,0,13,20
88,94,58,510,,1,*Khamar Para,49,27,57,65,8,2,91,135,1,0,82,134
88,94,58,510,01,1,Khamar Para,20,7,14,17,7,0,27,41,0,0,25,36
88,94,58,510,02,1,Harishpur,11,8,22,28,1,0,27,45,0,0,31,56
88,94,58,510,03,1,Ratandia,18,12,21,20,0,2,37,49,1,0,26,42
88,94,58,537,,1,*Khosalpur,40,27,38,55,12,3,67,99,0,0,90,103
88,94,58,537,01,1,Khosalpur,20,17,23,32,7,0,47,47,0,0,47,51
88,94,58,537,02,1,Konaganti,13,7,13,20,3,3,16,36,0,0,31,44
88,94,58,537,03,1,Chak Rahim,7,3,2,3,2,0,4,16,0,0,12,8
88,94,58,540,,1,*Kolasingbari,10,8,17,31,4,0,30,38,0,0,25,33
88,94,58,605,,1,*Mirzapur Bhengri,71,59,64,86,12,8,135,202,3,2,172,213
88,94,58,609,,1,*Madhupur,20,16,28,37,2,3,70,124,0,1,76,70
88,94,58,628,,1,*Nagar Koyra,67,44,68,75,7,6,97,134,1,1,107,135
88,94,58,628,01,1,Nagar Koyra,14,11,21,24,0,0,26,25,0,0,26,29
88,94,58,628,02,1,Char Para,44,29,38,48,7,5,60,88,1,1,68,88
88,94,58,628,03,1,Krishnapur,9,4,9,3,0,1,11,21,0,0,13,18
88,94,58,692,,1,*Parkul,60,44,70,73,12,10,101,155,7,2,132,159
