0,1,2,3,4,5,6,7,8,9,10,11,12
27,77,51,946,,1,*Tajnagar,10588,9176,1412,0,0,0
27,77,60,,,,Mominpur Union Total,28768,24631,3467,124,0,546
27,77,60,141,,1,*Chait Pukhuria,778,726,52,0,0,0
27,77,60,152,,1,*Chak Dalen,755,755,0,0,0,0
27,77,60,163,,1,*Chak Joydebpur,992,992,0,0,0,0
27,77,60,195,,1,*Chandrapur,1525,1160,169,36,0,160
27,77,60,320,,1,*Duania,2309,2174,106,0,0,29
27,77,60,326,,1,*Dubalgachhi,695,690,5,0,0,0
27,77,60,358,,1,*Gobindapur,4307,3579,711,0,0,17
27,77,60,387,,1,*Durgapur,1808,1597,211,0,0,0
27,77,60,391,,1,*Haibatpur,768,768,0,0,0,0
27,77,60,424,,1,*Indrapur,1080,538,465,0,0,77
27,77,60,451,,1,*Joypur,1302,1302,0,0,0,0
27,77,60,462,,1,*Jurail,1065,1065,0,0,0,0
27,77,60,576,,1,*Lalbilas,419,419,0,0,0,0
27,77,60,598,,1,*Madhupur,203,203,0,0,0,0
27,77,60,630,,1,*Mominpur,1504,1132,300,4,0,68
27,77,60,679,,1,*Nij Chatur,536,424,112,0,0,0
27,77,60,695,,1,*Pali Para,125,125,0,0,0,0
27,77,60,728,,1,*Paschim Hossainpur,854,854,0,0,0,0
27,77,60,734,,1,*Paschim Sukdebpur,1527,986,485,0,0,56
27,77,60,875,,1,*Saidpur,1968,1938,0,0,0,30
27,77,60,880,,1,*Salbari,1498,1498,0,0,0,0
27,77,60,951,,1,*Tera Ania,2142,1292,850,0,0,0
27,77,60,962,,1,*Uttar Basudebpur,608,414,1,84,0,109
27,77,69,,,,Mostafapur Union Total,27960,22832,3764,1003,0,361
27,77,69,027,,1,*Arazi Narayanpur,455,455,0,0,0,0
27,77,69,032,,1,*Asurkut,2540,1863,677,0,0,0
27,77,69,092,,1,*Bara Ramchandrapur,1153,648,366,49,0,90
27,77,69,097,,1,*Bardal,1376,862,341,114,0,59
27,77,69,103,,1,*Bejai,513,499,14,0,0,0
27,77,69,157,,1,*Chak Jamini,1520,1499,0,0,0,21
27,77,69,184,,1,*Chak Sadilam,723,723,0,0,0,0
27,77,69,212,,1,*Chhota Chandipur,650,71,579,0,0,0
27,77,69,222,,1,*Chhota Ramchandrapur,1577,1251,323,3,0,0
27,77,69,282,,1,*Dandapani,1745,1707,38,0,0,0
27,77,69,296,,1,*Debkunda,610,219,391,0,0,0
27,77,69,342,,1,*Faridpur,1324,1279,0,45,0,0
27,77,69,380,,1,*Habibpur,853,501,53,273,0,26
27,77,69,407,,1,*Hariharpur,2392,2331,61,0,0,0
27,77,69,489,,1,*Kamalapur,253,253,0,0,0,0
27,77,69,494,,1,*Kashipur,1166,1036,130,0,0,0
27,77,69,516,,1,*Kharibari,660,660,0,0,0,0
27,77,69,543,,1,*Kuriail,753,623,130,0,0,0
27,77,69,554,,1,*Kutubpur,1411,1380,31,0,0,0
27,77,69,614,,1,*Mahadebpur,257,59,144,9,0,45
27,77,69,647,,1,*Mostafapur,1865,1656,209,0,0,0
27,77,69,663,,1,*Mohapur (Mahabpur),844,764,80,0,0,0
27,77,69,690,,1,*Palikapur,285,285,0,0,0,0
27,77,69,717,,1,*Paschim Bajitpur,629,611,0,0,0,18
27,77,69,723,,1,*Paschim Durgapur,143,0,142,1,0,0
27,77,69,739,,1,*Paschim Sultanpur,85,0,0,48,0,37
27,77,69,761,,1,*Prajaba,401,401,0,0,0,0
27,77,69,804,,1,*Radhanagar,505,57,1,447,0,0
27,77,69,864,,1,*Roypur,838,814,0,0,0,24
27,77,69,902,,1,*Seran Para,196,103,38,14,0,41
27,77,69,924,,1,*Shibrampur,238,222,16,0,0,0
27,77,77,,,,Palashbari Union Total,43110,39689,3411,4,6,0
27,77,77,038,,1,*Atrai,3062,3059,3,0,0,0
27,77,77,038,01,1,Atrai,964,964,0,0,0,0
27,77,77,038,02,1,Madhya Atrai,945,943,2,0,0,0
27,77,77,038,03,1,Dakshin Atrai,1153,1152,1,0,0,0
27,77,77,146,,1,*Chak Boalia (A),3273,2965,308,0,0,0
27,77,77,146,01,1,Chak Musha,814,814,0,0,0,0
27,77,77,146,02,1,Hindu Para,938,630,308,0,0,0
27,77,77,146,03,1,Hadir Para,569,569,0,0,0,0
27,77,77,146,04,1,Pramanik Para,514,514,0,0,0,0
27,77,77,146,05,1,Koyal Para,438,438,0,0,0,0
27,77,77,288,,1,*Dargah Para,6655,6655,0,0,0,0
27,77,77,288,01,1,Dargah Para,1733,1733,0,0,0,0
27,77,77,288,02,1,Chanda Para,535,535,0,0,0,0
27,77,77,288,03,1,Nedu Sahar Para,486,486,0,0,0,0
27,77,77,288,04,1,Kazi Para,674,674,0,0,0,0
27,77,77,288,05,1,Chhota Kalai Gate,474,474,0,0,0,0
27,77,77,288,06,1,Bara Kalai Gate,492,492,0,0,0,0
27,77,77,288,07,1,Niada Para,956,956,0,0,0,0
27,77,77,288,08,1,Mandal Para,1305,1305,0,0,0,0
27,77,77,315,,1,*Dhopakhal,13548,12901,638,3,6,0
27,77,77,315,01,1,Uttar Dhopakhal,9717,9147,565,1,4,0
27,77,77,315,02,1,Dakshin Dhopakhal,1064,1064,0,0,0,0
27,77,77,315,03,1,Sahid Mahabub Army Cantonmen,2767,2690,73,2,2,0
27,77,77,386,,1,*Habra-(B),3256,2748,508,0,0,0
27,77,77,396,,1,*Haldibari,2323,2280,42,1,0,0
27,77,77,478,,1,*Kalikapur,5486,4542,944,0,0,0
27,77,77,478,01,1,Uttar Kalikapur,2498,2403,95,0,0,0
27,77,77,478,02,1,Dakshin Kalikapur,2988,2139,849,0,0,0
27,77,77,777,,1,*Purba Durgapur,3908,2940,968,0,0,0
27,77,77,978,,1,*Uttar Palashbari,1599,1599,0,0,0,0
27,77,86,,,,Rampur Union Total,36974,32329,4632,6,0,7
27,77,86,,,1,Rampur Union,26134,23495,2629,6,0,4
27,77,86,,,3,Rampur Union,10840,8834,2003,0,0,3
27,77,86,005,,1,*Arazi Atrai,671,671,0,0,0,0
27,77,86,130,,1,*Batgachh,6001,5501,500,0,0,0
27,77,86,130,01,1,Bashu Para,3164,2671,493,0,0,0
27,77,86,130,02,1,Batgachh,863,863,0,0,0,0
27,77,86,130,03,1,Badia Para,357,357,0,0,0,0
27,77,86,130,04,1,Mirpara,481,478,3,0,0,0
27,77,86,130,05,1,Bara Britta Para,754,750,4,0,0,0
27,77,86,130,06,1,Chhota Britta Para,382,382,0,0,0,0
27,77,86,146,,1,*Chak Boalia(Part-B),893,893,0,0,0,0
27,77,86,146,01,1,Chhygharia,614,614,0,0,0,0
27,77,86,146,02,1,Ghona Para,279,279,0,0,0,0
27,77,86,511,,1,*Khamer Jagannathpur (Part-B),1813,1806,7,0,0,0
27,77,86,511,01,1,Sundari Para,662,655,7,0,0,0
27,77,86,511,02,1,Dangapara,712,712,0,0,0,0
27,77,86,511,03,1,Dakshin Mondal Para,439,439,0,0,0,0
27,77,86,717,,1,*Parbatipur (Part-B),2865,2573,286,6,0,0
27,77,86,717,01,1,Sarkar Para,1839,1789,50,0,0,0
27,77,86,717,02,1,Telipatti,1026,784,236,6,0,0
27,77,86,821,,1,*Raghunathpur,8581,7359,1222,0,0,0
27,77,86,821,01,1,Paik Para,448,447,1,0,0,0
27,77,86,821,02,1,Paramanik Para,1011,965,46,0,0,0
27,77,86,821,03,1,Danga Para-1,369,369,0,0,0,0
27,77,86,821,04,1,Purba Kumar Para,469,21,448,0,0,0
27,77,86,821,05,1,Madhyapara,422,422,0,0,0,0
27,77,86,821,06,1,Sardar Para,326,326,0,0,0,0
27,77,86,821,07,1,Danga Para-2,253,231,22,0,0,0
27,77,86,821,08,1,Ghat Para,141,0,141,0,0,0
27,77,86,821,09,1,Pandit Para,266,10,256,0,0,0
27,77,86,821,10,1,Bania Para,130,0,130,0,0,0
27,77,86,821,11,1,Naya Para,759,759,0,0,0,0
27,77,86,821,12,1,Gararpar,723,682,41,0,0,0
27,77,86,821,13,1,Chayanpara,652,652,0,0,0,0
27,77,86,821,14,1,Fakir Para,574,574,0,0,0,0
27,77,86,821,15,1,Dola Para,708,706,2,0,0,0
27,77,86,821,16,1,Teli Para,482,435,47,0,0,0
27,77,86,821,17,1,Simlia Para,760,760,0,0,0,0
27,77,86,821,19,1,Biswas Para,88,0,88,0,0,0
27,77,86,853,,3,*Rampur,10840,8834,2003,0,0,3
27,77,86,853,01,3,Rampur Taltala,882,882,0,0,0,0
27,77,86,853,02,3,Babu Para,349,1,348,0,0,0
27,77,86,853,03,3,Machhua Para,276,253,23,0,0,0
27,77,86,853,04,3,Darikhamar,1761,1747,14,0,0,0
27,77,86,853,05,3,Purba Hugli Para,1641,1637,4,0,0,0
27,77,86,853,06,3,Paschim Huglipara,1525,1496,26,0,0,3
27,77,86,853,07,3,Chaindair Danga,263,263,0,0,0,0
27,77,86,853,08,3,Mandal Para,1011,1011,0,0,0,0
27,77,86,853,09,3,Rampur,3132,1544,1588,0,0,0
27,77,86,929,,1,*Singimari,5310,4692,614,0,0,4
27,77,86,929,01,1,Dhudar Para,516,370,146,0,0,0
27,77,86,929,02,1,Khen Para,174,0,174,0,0,0
27,77,86,929,03,1,Kazi Para,1786,1786,0,0,0,0
27,77,86,929,04,1,Lakshmanpur,1525,1294,231,0,0,0
27,77,86,929,05,1,Badia Para,169,169,0,0,0,0
27,77,86,929,06,1,Takia Para,1140,1073,63,0,0,4
