0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,72,39,357,02,1,Chunteki,164,134,30,64,0,34,24,36,6
26,72,39,357,03,1,Alokdi,50,42,8,30,3,5,5,7,0
26,72,39,357,04,1,Nayatek,134,124,10,69,1,11,4,44,5
26,72,39,357,05,1,Nutun Nagar,1302,676,626,81,5,376,583,219,38
26,72,39,357,06,1,Sitbari,249,139,110,15,1,100,104,24,5
26,72,39,363,,1,*Deodasa,38,36,2,35,0,0,2,1,0
26,72,39,379,,1,*Dhamsana,347,312,35,121,0,29,25,162,10
26,72,39,415,,1,*Enayetpur,317,218,99,38,0,60,59,120,40
26,72,39,421,,1,*Ganakbari,7830,4300,3530,514,89,2266,3001,1520,440
26,72,39,421,01,1,Madhupur,557,297,260,78,8,127,213,92,39
26,72,39,421,02,1,Sreepur,1873,1004,869,140,21,604,806,260,42
26,72,39,421,03,1,Bhadail,3120,1758,1362,148,54,930,1094,680,214
26,72,39,421,04,1,Pabnertek,1105,640,465,108,3,232,417,300,45
26,72,39,421,05,1,Ganakbari,19,11,8,2,0,2,1,7,7
26,72,39,421,06,1,Faruknagar,1156,590,566,38,3,371,470,181,93
26,72,39,644,,1,*Maijhail,65,62,3,46,2,8,0,8,1
26,72,39,695,,1,*Nalam,312,272,40,77,0,56,36,139,4
26,72,39,708,,1,*Nalam Bagbari,67,52,15,17,0,10,8,25,7
26,72,39,718,,1,*Palashbari,3983,2415,1568,183,15,964,971,1268,582
26,72,39,718,01,1,Palashbari,1578,932,646,41,8,577,459,314,179
26,72,39,718,02,1,Dendarbar,2405,1483,922,142,7,387,512,954,403
26,72,39,901,,1,*Subandi,382,330,52,232,0,58,40,40,12
26,72,39,901,01,1,Purba Subandi,200,166,34,113,0,28,25,25,9
26,72,39,901,02,1,Paschim Subandi,182,164,18,119,0,30,15,15,3
26,72,39,959,,1,*Unail,181,166,15,131,0,11,9,24,6
26,72,39,959,01,1,Unail,98,93,5,87,0,3,3,3,2
26,72,39,959,02,1,Gopalbari,83,73,10,44,0,8,6,21,4
26,72,50,,,,Kaundia Union Total,4243,3592,651,183,10,1431,133,1978,508
26,72,50,038,,1,*Bagsatra,275,223,52,6,2,4,2,213,48
26,72,50,054,,1,*Bairagibari,56,56,0,0,0,0,0,56,0
26,72,50,144,,1,*Beltali,39,37,2,12,0,18,0,7,2
26,72,50,251,,1,*Chhota Dampara,62,52,10,0,0,2,1,50,9
26,72,50,305,,1,*Dakshin Kaundia,148,96,52,4,0,9,9,83,43
26,72,50,318,,1,*Dakshin Maniker Ter,26,19,7,1,0,5,0,13,7
26,72,50,350,,1,*Daraper Tek,52,36,16,0,0,0,0,36,16
26,72,50,431,,1,*Ganganathpur,104,91,13,16,0,23,0,52,13
26,72,50,454,,1,*Ghashirdia,30,28,2,0,0,0,0,28,2
26,72,50,460,,1,*Goailbari Tek,112,84,28,0,0,1,2,83,26
26,72,50,460,01,1,Paharibari,63,47,16,0,0,1,2,46,14
26,72,50,460,02,1,Goailbari,49,37,12,0,0,0,0,37,12
26,72,50,499,,1,*Isakabad,79,55,24,2,0,2,0,51,24
26,72,50,502,,1,*Jadu Gopalertek,50,46,4,1,0,4,1,41,3
26,72,50,502,01,1,Jadu Gopalertek,26,22,4,0,0,0,1,22,3
26,72,50,502,02,1,Mohanpur,24,24,0,1,0,4,0,19,0
26,72,50,521,,1,*Janar Tek (Sankar Pur),4,1,3,0,0,0,0,1,3
26,72,50,608,,1,*Kumarbari,112,94,18,4,0,3,0,87,18
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),29,27,2,2,0,1,0,24,2
26,72,50,631,,1,*Lalar Tek,17,15,2,0,0,0,0,15,2
26,72,50,650,,1,*Majirdia,189,172,17,0,0,15,2,157,15
26,72,50,666,,1,*Melartek,299,241,58,3,0,7,2,231,56
26,72,50,727,,1,*Panchkani,161,125,36,10,5,5,5,110,26
26,72,50,824,,1,*Sadarbari,261,134,127,4,2,12,31,118,94
26,72,50,824,01,1,Sadarbari,119,65,54,3,2,5,11,57,41
26,72,50,824,02,1,Tikalar Tek,142,69,73,1,0,7,20,61,53
26,72,50,837,,1,*Sadurbari,66,51,15,0,0,8,1,43,14
26,72,50,885,,1,*Singasar,109,105,4,46,0,0,0,59,4
26,72,50,966,,1,*Uttar Kaundia,1961,1802,159,72,1,1312,77,418,81
26,72,50,975,,1,*U.Maniker Tek,2,2,0,0,0,0,0,2,0
26,72,72,,,,Pathalia Union Total,9158,6463,2695,860,28,788,701,4815,1966
26,72,72,015,,1,*Agla,23,16,7,1,0,0,0,15,7
26,72,72,028,,1,*Bagdhania,287,184,103,3,0,49,51,132,52
26,72,72,028,01,1,Amgachhia,140,84,56,1,0,21,25,62,31
26,72,72,028,02,1,Bagdhania,65,46,19,1,0,11,11,34,8
26,72,72,028,03,1,Nayarhat Bazar,82,54,28,1,0,17,15,36,13
26,72,72,103,,1,*Bara Oalia,837,662,175,155,6,44,40,463,129
26,72,72,103,01,1,Gokulnagar,173,129,44,23,0,10,4,96,40
26,72,72,103,02,1,Pandhoa,298,219,79,18,5,11,20,190,54
26,72,72,103,03,1,Oalia,319,268,51,112,1,23,16,133,34
26,72,72,103,04,1,Boalia Para,47,46,1,2,0,0,0,44,1
26,72,72,209,,1,*Chakalgaon,745,601,144,25,1,211,15,365,128
26,72,72,209,01,1,Chakalgaon,559,448,111,23,1,209,15,216,95
26,72,72,209,02,1,Gopinathpur,186,153,33,2,0,2,0,149,33
26,72,72,228,,1,*Charigaon,308,253,55,83,0,48,22,122,33
26,72,72,228,01,1,Charigaon,274,219,55,61,0,42,22,116,33
26,72,72,228,02,1,Munudia,34,34,0,22,0,6,0,6,0
26,72,72,238,,1,*Chiata,19,15,4,8,0,1,3,6,1
26,72,72,309,,1,*Dakshin Krok,91,56,35,2,0,0,1,54,34
26,72,72,309,01,1,Dakshin Krok,13,3,10,0,0,0,1,3,9
26,72,72,309,02,1,Kalabagon R.Area,49,32,17,1,0,0,0,31,17
26,72,72,309,03,1,Jahangir Un. Hall,29,21,8,1,0,0,0,20,8
26,72,72,338,,1,*Dakshin Sinduria,112,105,7,90,4,2,0,13,3
26,72,72,354,,1,*Decreertek,10,10,0,7,0,0,0,3,0
26,72,72,354,01,1,Decreertek,10,10,0,7,0,0,0,3,0
26,72,72,389,,1,*Dhania,735,468,267,3,0,78,64,387,203
26,72,72,389,01,1,Dhania,732,467,265,3,0,78,63,386,202
26,72,72,389,02,1,Kohinoor Mill,3,1,2,0,0,0,1,1,1
26,72,72,399,,1,*Diabari,76,72,4,71,0,0,0,1,4
26,72,72,399,01,1,Diabari,22,22,0,21,0,0,0,1,0
26,72,72,399,02,1,Khaser Tek,10,8,2,8,0,0,0,0,2
26,72,72,399,03,1,Char Sinduria,38,36,2,36,0,0,0,0,2
26,72,72,399,04,1,Muktertek,6,6,0,6,0,0,0,0,0
26,72,72,434,,1,*Garua,314,262,52,53,1,4,5,205,46
26,72,72,457,,1,*Ghughudia,165,131,34,23,6,21,12,87,16
26,72,72,489,,1,*Hatu Bhanga,106,78,28,14,0,17,25,47,3
26,72,72,544,,1,*Kalabari,14,9,5,1,0,3,2,5,3
26,72,72,595,,1,*Kirti Noadda,20,17,3,16,0,1,1,0,2
26,72,72,621,,1,*Kurgaon,3155,2022,1133,67,3,153,272,1802,858
26,72,72,621,01,1,Kurgaon,1466,905,561,52,1,102,200,751,360
26,72,72,621,02,1,Natun Para,1689,1117,572,15,2,51,72,1051,498
26,72,72,656,,1,*Manohar (Bil Barail),23,22,1,16,0,0,0,6,1
26,72,72,672,,1,*Mirertek,16,16,0,3,0,0,0,13,0
26,72,72,679,,1,*Mohanpur,63,62,1,26,0,1,0,35,1
26,72,72,679,01,1,Mohanpur,31,30,1,16,0,1,0,13,1
26,72,72,679,02,1,Chauri Para,22,22,0,6,0,0,0,16,0
26,72,72,679,03,1,Kashimpur,10,10,0,4,0,0,0,6,0
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),25,25,0,4,0,1,0,20,0
26,72,72,730,,1,*Panchutia,18,9,9,0,0,0,0,9,9
26,72,72,743,,1,*Paschim Sadarpur,53,45,8,18,0,0,0,27,8
26,72,72,750,,1,*Pathalia,886,600,286,54,2,69,99,477,185
26,72,72,750,01,1,Pathalia,85,63,22,3,1,7,12,53,9
26,72,72,750,02,1,Rahimpur,100,65,35,3,0,1,10,61,25
26,72,72,750,03,1,Ramarbagh,214,135,79,4,0,8,13,123,66
26,72,72,750,04,1,Kalartek,31,26,5,13,0,4,4,9,1
26,72,72,750,05,1,Khejurtek,397,260,137,19,1,49,56,192,80
26,72,72,750,06,1,Madhabganj(Smritisaudha),59,51,8,12,0,0,4,39,4
26,72,72,843,,1,*Sakran,149,95,54,1,0,36,27,58,27
26,72,72,875,,1,*Senoalia,298,205,93,60,2,14,30,131,61
26,72,72,911,,1,*Sundrip,20,16,4,12,0,0,0,4,4
26,72,72,933,,1,*Taksur,111,82,29,5,0,9,6,68,23
26,72,72,933,01,1,Taksur,102,76,26,5,0,9,6,62,20
26,72,72,933,02,1,Ganashastha Kendra,9,6,3,0,0,0,0,6,3
26,72,72,943,,1,*Tattibari,234,164,70,6,1,1,1,157,68
26,72,72,969,,1,*Uttar Krok (Krok),59,39,20,0,0,0,0,39,20
26,72,72,969,01,1,Dairy Firm,3,1,2,0,0,0,0,1,2
26,72,72,969,02,1,Rangamati,56,38,18,0,0,0,0,38,18
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),158,94,64,8,2,25,25,61,37
26,72,72,982,,1,*Uttar Sinduria,28,28,0,25,0,0,0,3,0
26,72,78,,,,Savar Union Total,4671,3119,1552,726,81,815,1109,1578,362
26,72,78,006,,1,*Aicha Noadda(Laltac),1820,1142,678,211,55,275,450,656,173
26,72,78,006,01,1,Chapain,1609,997,612,178,54,234,409,585,149
26,72,78,006,02,1,Lal Tek,211,145,66,33,1,41,41,71,24
26,72,78,235,,1,*Chhalia,182,114,68,28,0,56,59,30,9
26,72,78,235,01,1,Mitan,178,112,66,28,0,56,59,28,7
26,72,78,235,02,1,P A T C,4,2,2,0,0,0,0,2,2
26,72,78,312,,1,*Dakshin Krishnapur,74,43,31,3,0,36,29,4,2
26,72,78,367,,1,*Deogaon,279,224,55,33,4,42,14,149,37
26,72,78,392,,1,*Dharanda,11,5,6,0,0,2,3,3,3
26,72,78,447,,1,*Genda,750,494,256,233,9,125,188,136,59
26,72,78,476,,1,*Ghoradia,51,49,2,24,1,6,0,19,1
26,72,78,547,,1,*Kalma,1249,836,413,133,4,252,360,451,49
26,72,78,586,,1,*Khanjakathi,214,178,36,48,6,11,2,119,28
26,72,78,653,,1,*Malliker Tek,16,16,0,7,0,6,0,3,0
26,72,78,673,,1,*Madanpur (Army Dairy Firm),25,18,7,6,2,4,4,8,1
26,72,83,,,,Shimulia Union Total,10247,7466,2781,3035,155,2623,2342,1808,284
26,72,83,041,,1,*Baidgaon,394,306,88,131,0,56,77,119,11
26,72,83,096,,1,*Barai Para,681,375,306,40,7,250,283,85,16
26,72,83,099,,1,*Baral,226,164,62,53,0,81,61,30,1
26,72,83,135,,1,*Baunia,129,125,4,116,3,2,0,7,1
26,72,83,157,,1,*Bhatiakandi,116,110,6,79,1,26,5,5,0
26,72,83,196,,1,*Brahman Karieswari,6,6,0,6,0,0,0,0,0
26,72,83,225,,1,*Changirdia,69,63,6,19,1,9,2,35,3
26,72,83,264,,1,*Chhota Kaundia,190,97,93,6,0,58,83,33,10
26,72,83,273,,1,*Chhota Paragaon,118,106,12,74,1,6,3,26,8
26,72,83,331,,1,*Dakshin Rangamati,31,28,3,14,0,10,2,4,1
26,72,83,331,01,1,Dakshin Rangamati,7,7,0,1,0,5,0,1,0
26,72,83,331,02,1,Anail Bari,24,21,3,13,0,5,2,3,1
26,72,83,334,,1,*Dakshin Shimulia,1253,1048,205,533,32,342,149,173,24
26,72,83,334,01,1,Lalartek,94,90,4,64,0,14,0,12,4
26,72,83,334,02,1,Daspara,106,80,26,39,6,29,18,12,2
26,72,83,334,03,1,Amodia Para,16,14,2,1,0,0,0,13,2
26,72,83,334,04,1,Chakrabarti Para,7,7,0,0,0,7,0,0,0
26,72,83,334,05,1,Tati Para Khal Para,60,50,10,11,1,24,5,15,4
26,72,83,334,06,1,Kalikapur,158,150,8,93,3,55,2,2,3
26,72,83,334,07,1,Kantha Para,45,42,3,25,0,2,3,15,0
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,185,156,29,119,16,25,13,12,0
26,72,83,334,09,1,Badoyarkar Para Duli Para,45,40,5,28,2,5,1,7,2
26,72,83,334,10,1,Baranagar,35,34,1,22,0,1,0,11,1
26,72,83,334,11,1,Tirthaghat,14,10,4,1,0,3,3,6,1
26,72,83,334,12,1,Madhyapara,83,75,8,48,3,14,3,13,2
26,72,83,334,13,1,Bhatiacharia Para,26,26,0,18,0,3,0,5,0
26,72,83,334,14,1,Khamar Para,65,43,22,1,0,42,22,0,0
26,72,83,334,15,1,Chandra Para,3,3,0,2,0,0,0,1,0
26,72,83,334,16,1,Ghosh Para,0,0,0,0,0,0,0,0,0
26,72,83,334,17,1,Chala Para,31,31,0,7,0,24,0,0,0
26,72,83,334,18,1,Adhikari Para,1,1,0,1,0,0,0,0,0
26,72,83,334,19,1,Narpara,134,59,75,0,0,55,75,4,0
26,72,83,334,20,1,Karmakar Para,12,11,1,2,0,8,1,1,0
26,72,83,334,21,1,Roypara,6,6,0,1,0,5,0,0,0
26,72,83,334,22,1,Shanti Para,47,43,4,35,1,8,3,0,0
26,72,83,334,23,1,Nutan Bandar,68,65,3,14,0,18,0,33,3
26,72,83,334,24,1,Shimulia Bazar,12,12,0,1,0,0,0,11,0
26,72,83,425,,1,*Ganak Para,290,255,35,129,0,3,3,123,32
26,72,83,444,,1,*Gazibari,391,370,21,235,2,21,14,114,5
26,72,83,444,01,1,Gazibari,231,214,17,111,1,21,12,82,4
26,72,83,444,02,1,Shamertek,106,102,4,71,1,0,2,31,1
26,72,83,444,03,1,Mansurbag,54,54,0,53,0,0,0,1,0
26,72,83,473,,1,*Gohailbari,1156,863,293,299,10,376,260,188,23
26,72,83,473,01,1,Gohailbari,693,523,170,213,4,210,154,100,12
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,42,35,7,19,2,7,4,9,1
26,72,83,473,03,1,Kona Para,190,136,54,40,3,37,43,59,8
26,72,83,473,04,1,Dighirpar,45,40,5,17,1,21,4,2,0
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,186,129,57,10,0,101,55,18,2
26,72,83,524,,1,*Jatrabari,7,7,0,3,0,3,0,1,0
26,72,83,537,,1,*Kabirpur,1458,902,556,105,5,471,494,326,57
26,72,83,540,,1,*Kachair,327,298,29,115,2,122,12,61,15
26,72,83,540,01,1,Hindu Para/Bagbari,52,51,1,40,1,1,0,10,0
26,72,83,540,02,1,Bagertal,70,62,8,9,0,17,3,36,5
26,72,83,540,03,1,Naya Para,58,55,3,31,0,17,0,7,3
26,72,83,540,04,1,Uttarpara,80,71,9,11,0,57,6,3,3
26,72,83,540,05,1,Masjid Para,67,59,8,24,1,30,3,5,4
26,72,83,550,,1,*Kaltasuti,453,370,83,186,9,105,66,79,8
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,43,40,3,31,2,4,1,5,0
26,72,83,692,,1,*Naihati,466,434,32,215,16,60,8,159,8
26,72,83,692,01,1,Gopinpur,66,58,8,1,6,0,1,57,1
26,72,83,692,02,1,Chanteki Karigar Para,49,46,3,33,1,13,1,0,1
26,72,83,692,03,1,Hindu Para,120,118,2,50,2,27,0,41,0
26,72,83,692,04,1,Musalman Para,50,50,0,37,0,0,0,13,0
26,72,83,692,05,1,Kodalteki,95,84,11,83,7,0,2,1,2
26,72,83,692,06,1,Rishi Para,86,78,8,11,0,20,4,47,4
26,72,83,698,,1,*Nallapolla,259,243,16,180,1,12,11,51,4
26,72,83,698,01,1,Uttar Nallapolla,163,151,12,123,1,9,11,19,0
26,72,83,698,02,1,Dakshin Nallapolla,96,92,4,57,0,3,0,32,4
26,72,83,714,,1,*Nischintapur,25,23,2,18,0,4,2,1,0
26,72,83,737,,1,*Panta Para,61,57,4,38,0,18,4,1,0
26,72,83,737,01,1,Panta Para,14,13,1,10,0,3,1,0,0
26,72,83,737,02,1,Bandartek,47,44,3,28,0,15,3,1,0
26,72,83,739,,1,*Ranasthal,528,417,111,357,61,33,44,27,6
26,72,83,739,01,1,Ranasthal+Korwokar Para,40,34,6,14,1,5,4,15,1
26,72,83,739,02,1,Vikompur,40,37,3,29,2,4,1,4,0
26,72,83,739,03,1,Bepari Para,130,108,22,107,22,1,0,0,0
26,72,83,739,04,1,Gaidertek,37,33,4,33,4,0,0,0,0
26,72,83,739,05,1,Bainteki,180,109,71,87,32,18,34,4,5
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,76,71,5,65,0,4,5,2,0
26,72,83,739,07,1,Muchirtek,25,25,0,22,0,1,0,2,0
26,72,83,946,,1,*Tenguri+Bksp,1570,759,811,53,2,551,758,155,51
26,72,89,,,,Tetuljhora Union Total,13108,8738,4370,2351,197,4017,3261,2370,912
26,72,89,060,,1,*Barra,136,93,43,33,1,34,16,26,26
26,72,89,167,,1,*Bigha Matia,792,697,95,430,23,206,60,61,12
26,72,89,167,01,1,Maitka,415,340,75,164,18,128,48,48,9
26,72,89,167,02,1,Jhauchar,377,357,20,266,5,78,12,13,3
26,72,89,180,,1,*Bilamalia,2235,1509,726,402,47,879,649,228,30
26,72,89,180,01,1,Hemayetpur,717,460,257,104,10,284,236,72,11
26,72,89,180,02,1,Jadurchar,1518,1049,469,298,37,595,413,156,19
26,72,89,222,,1,*Chandulia,111,103,8,37,0,23,2,43,6
26,72,89,325,,1,*Dakshin Ramchandrapur,410,264,146,100,10,111,123,53,13
26,72,89,341,,1,*Dakshin Shyampur,1261,887,374,218,8,375,246,294,120
26,72,89,341,01,1,Shyampur,430,331,99,168,1,73,87,90,11
26,72,89,341,02,1,Purbahati,528,331,197,49,7,81,84,201,106
26,72,89,341,03,1,Notunpara,303,225,78,1,0,221,75,3,3
26,72,89,418,,1,*Fulbari,63,34,29,4,0,12,19,18,10
26,72,89,483,,1,*Harindhara,788,476,312,86,2,137,133,253,177
26,72,89,511,,1,*Jamur,683,454,229,152,36,206,178,96,15
26,72,89,511,01,1,Jamur,283,169,114,52,9,89,101,28,4
26,72,89,511,02,1,Nimertek,400,285,115,100,27,117,77,68,11
26,72,89,515,,1,*Jamur Khidragati,322,174,148,42,3,57,101,75,44
26,72,89,515,01,1,Bharari,265,137,128,37,3,48,95,52,30
26,72,89,515,02,1,Naya Para,57,37,20,5,0,9,6,23,14
26,72,89,518,,1,*Jamur Muchipara(Joynabad),1576,1013,563,126,4,527,365,360,194
26,72,89,592,,1,*Kandi Baliarpur,115,68,47,4,0,51,43,13,4
26,72,89,605,,1,*Nator Para,332,193,139,70,5,98,126,25,8
26,72,89,689,,1,*Nagar Char,577,335,242,55,5,210,221,70,16
26,72,89,701,,1,*Nandakhali,121,79,42,15,6,37,24,27,12
26,72,89,734,,1,*Panpara,1325,892,433,308,28,421,334,163,71
26,72,89,734,01,1,Bhaoalia Para,180,118,62,18,1,98,61,2,0
26,72,89,734,02,1,Kuthibari,248,146,102,8,0,99,93,39,9
26,72,89,734,03,1,Panpara,417,278,139,110,10,139,90,29,39
26,72,89,734,04,1,Naya Para,261,171,90,57,11,28,59,86,20
26,72,89,734,05,1,Krishnanagar,219,179,40,115,6,57,31,7,3
26,72,89,792,,1,*Rajaghat,1285,859,426,207,18,336,347,316,61
26,72,89,792,01,1,Taraf Rajaghat,711,473,238,87,15,160,179,226,44
26,72,89,792,02,1,Rajaghat,476,303,173,64,1,167,158,72,14
26,72,89,792,03,1,Kharta Para,98,83,15,56,2,9,10,18,3
26,72,89,895,,1,*Sobhapur,625,356,269,29,1,239,228,88,40
26,72,89,920,,1,*Swalpa Bhararia,9,6,3,0,0,0,1,6,2
26,72,89,949,,1,*Tetuljhora,342,246,96,33,0,58,45,155,51
26,72,94,,,,Yearpur Union Total,13184,7812,5372,1132,70,5097,4771,1583,531
26,72,94,276,,1,*Chitrasail,984,597,387,154,14,375,363,68,10
26,72,94,383,,1,*Dhanaid,241,156,85,34,4,110,78,12,3
26,72,94,402,,1,*Diakhali,5407,3048,2359,366,36,2109,2123,573,200
26,72,94,402,01,1,Diakhali,153,130,23,99,1,31,22,0,0
26,72,94,402,02,1,Gorat,188,142,46,37,4,62,31,43,11
26,72,94,402,03,1,Jamgara,2142,1165,977,135,22,727,802,303,153
26,72,94,402,04,1,Gumail,654,441,213,69,0,212,197,160,16
26,72,94,402,05,1,Buri Para,92,53,39,1,0,22,31,30,8
26,72,94,402,06,1,Beran,2178,1117,1061,25,9,1055,1040,37,12
26,72,94,492,,1,*Ichharkandi,58,56,2,48,1,7,1,1,0
26,72,94,534,,1,*Jiraba,1688,943,745,61,2,651,678,231,65
26,72,94,660,,1,*Mana Santosh,1634,1025,609,235,5,526,476,264,128
26,72,94,660,01,1,Nischintapur,1131,606,525,27,0,427,453,152,72
26,72,94,660,02,1,Yearpur,503,419,84,208,5,99,23,112,56
26,72,94,776,,1,*Purba Narsingpur,711,391,320,14,4,347,309,30,7
26,72,94,872,,1,*Sataiskandi,33,32,1,25,1,7,0,0,0
26,72,94,927,,1,*Taiyabpur,2037,1329,708,118,3,810,593,401,112
26,72,94,927,01,1,Taiyabpur,688,560,128,85,2,329,87,146,39
26,72,94,927,02,1,Ghoshbagh,797,447,350,26,0,249,320,172,30
26,72,94,927,03,1,Kundolbagh,552,322,230,7,1,232,186,83,43
26,72,94,930,,1,*Tajpur,391,235,156,77,0,155,150,3,6
26,72,98,,,,Savar Cantoment Total,75,29,46,1,0,2,0,26,46
26,72,98,998,,2,*Savar Cantonment,75,29,46,1,0,2,0,26,46
26,74,,,,,Shah Ali Thana Total,12439,7822,4617,473,98,2202,2500,5147,2019
26,74,,,,2,Shah Ali Thana,12439,7822,4617,473,98,2202,2500,5147,2019
26,74,07,,,,Ward No-07 (Part) Total,864,509,355,6,0,119,150,384,205
26,74,07,923,,2,*Rupali Housing Estate,864,509,355,6,0,119,150,384,205
26,74,08,,,,Ward No-08 Total,11575,7313,4262,467,98,2083,2350,4763,1814
26,74,08,059,,2,*Bcic Staff Quarter,362,231,131,11,0,68,68,152,63
26,74,08,159,,2,*Botanical Garden,23,16,7,6,1,3,5,7,1
26,74,08,185,,2,*Boxnagar,676,410,266,2,1,118,148,290,117
26,74,08,282,,2,*Dhaka Zoo,137,80,57,0,0,7,13,73,44
26,74,08,300,,2,*Goran Chotbari,119,89,30,27,4,11,10,51,16
26,74,08,663,,2,*Mirpur Sec-1 (Block-A),1575,980,595,9,0,246,228,725,367
26,74,08,676,,2,*Mirpur Sec-1 (Block-C),37,24,13,0,0,4,4,20,9
26,74,08,677,,2,*Mirpur Sec-1 (Block-New-C),631,390,241,1,2,123,119,266,120
26,74,08,689,,2,*Mirpur Sec-1 (Block-B),228,153,75,2,0,43,57,108,18
26,74,08,703,,2,*Mirpur Sec-1 (Block-D),137,90,47,1,0,22,4,67,43
26,74,08,716,,2,*Mirpur Sec-1 (Block-E),155,83,72,0,0,30,35,53,37
26,74,08,729,,2,*Mirpur Sec-1 (Block-F),77,39,38,1,0,8,9,30,29
26,74,08,742,,2,*Mirpur Sec-1 (Block-G),117,67,50,2,0,6,3,59,47
26,74,08,750,,2,*Mirpur Sec-1 (Block-H),1802,1180,622,18,2,340,353,822,267
26,74,08,809,,2,*Nawaber Bagh,1879,1163,716,82,7,366,635,715,74
26,74,08,888,,2,*Rain Khola,35,14,21,0,0,4,5,10,16
26,74,08,975,,2,*Uttar Bishil-Ka,605,396,209,1,0,172,103,223,106
26,74,08,987,,2,*Uttar Bishil-Kha,2980,1908,1072,304,81,512,551,1092,440
26,75,,,,,Shahbagh Thana Total,3411,2362,1049,223,18,474,54,1665,977
26,75,,,,2,Shahbagh Thana,3411,2362,1049,223,18,474,54,1665,977
26,75,56,,,,Ward No-56(Part) Total,2505,1942,563,195,16,428,49,1319,498
26,75,56,165,,2,*Dhaka Medical College,529,441,88,182,16,89,24,170,48
26,75,56,195,,2,*Eng. University,2,2,0,0,0,0,0,2,0
26,75,56,270,,2,*Fulbaria,1089,1002,87,9,0,297,12,696,75
26,75,56,362,,2,*Highcourt,18,18,0,0,0,0,0,18,0
26,75,56,715,,2,*Dhaka University Purba (Purba),60,54,6,0,0,1,0,53,6
26,75,56,750,,2,*Ramna Green House,36,34,2,2,0,8,0,24,2
26,75,56,755,,2,*Segun Bagicha (Bijoynagar),721,346,375,2,0,33,13,311,362
26,75,56,766,,2,*Shisu Park,13,13,0,0,0,0,0,13,0
26,75,56,768,,2,*Sohrawardi Uddyan,4,2,2,0,0,0,0,2,2
26,75,56,961,,2,*Topkhana,33,30,3,0,0,0,0,30,3
26,75,57,,,,Ward No-57 Total,906,420,486,28,2,46,5,346,479
26,75,57,099,,2,*Bangla Motor,100,52,48,0,0,5,1,47,47
26,75,57,530,,2,*Paribagh,408,108,300,2,2,4,0,102,298
26,75,57,595,,2,*Dhaka University Paschim,210,109,101,1,0,7,0,101,101
26,75,57,610,,2,*Dhaka University Purba (Part),58,38,20,0,0,1,0,37,20
26,75,57,798,,2,*Shahbagh (Hatirpool Bazar),130,113,17,25,0,29,4,59,13
26,76,,,,,Shyampur Thana Total,19890,15503,4387,131,7,4299,977,11073,3403
26,76,,,,2,Shyampur Thana,19890,15503,4387,131,7,4299,977,11073,3403
26,76,83,,,,Ward No-83 Total,3917,2765,1152,9,1,326,115,2430,1036
26,76,83,078,,2,*Bahadurpur,147,93,54,0,0,14,4,79,50
26,76,83,187,,2,*D.I.T.Area,623,445,178,2,1,50,16,393,161
26,76,83,225,,2,*Dhalka Nagar (Part-Ii)S.Nagar,1956,1406,550,3,0,145,82,1258,468
26,76,83,281,,2,*Faridabad,121,82,39,0,0,2,0,80,39
26,76,83,375,,2,*Haricharan Roy Road(P-Ii),193,152,41,2,0,30,9,120,32
26,76,83,445,,2,*I.G.Gate (B.Bank Colony),212,125,87,1,0,14,3,110,84
26,76,83,577,,2,*Lalmohan Poddar Lane,110,93,17,0,0,67,1,26,16
26,76,83,714,,2,*Nabinchandra Goswami Road,222,199,23,0,0,2,0,197,23
26,76,83,769,,2,*Postagola (Part),333,170,163,1,0,2,0,167,163
26,76,87,,,,Ward No-87 Total,7765,6423,1342,76,1,2032,312,4315,1029
26,76,87,195,,2,*Dakshin Mir Hazirbagh,1944,1569,375,15,1,396,89,1158,285
26,76,87,295,,2,*Purba Dholairpar,250,202,48,0,0,83,18,119,30
26,76,87,300,,2,*Par Gendaria,753,610,143,0,0,43,3,567,140
26,76,87,305,,2,*Paschim Dholairpar,862,704,158,16,0,155,28,533,130
26,76,87,654,,2,*Uttar Mir Hazaribagh,3956,3338,618,45,0,1355,174,1938,444
26,76,90,,,,Ward No-90 Total,8208,6315,1893,46,5,1941,550,4328,1338
26,76,90,018,,2,*Alambagh,1800,1416,384,4,0,680,180,732,204
26,76,90,085,,2,*Army Camp,1,1,0,0,0,0,0,1,0
26,76,90,544,,2,*Karimullah Bagh,1390,1139,251,6,1,471,100,662,150
26,76,90,672,,2,*Paschim Jurain,4425,3239,1186,36,4,681,250,2522,932
26,76,90,769,,2,*Postagola (Part),592,520,72,0,0,109,20,411,52
26,80,,,,,Sher-E-Bangla Nagar Thana Total,11099,6553,4546,229,27,1123,984,5201,3535
26,80,,,,2,Sher-E-Bangla Nagar Thana,11099,6553,4546,229,27,1123,984,5201,3535
26,80,40,,,,Ward No-40 (Part) Total,4335,2177,2158,111,13,532,397,1534,1748
