0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,81,31,201,,1,*Bhalki,72,53,106,132,6,3,135,219,3,1,184,196
61,81,31,352,,1,*Dhakua,39,27,95,68,8,4,87,123,1,0,120,168
61,81,31,417,,1,*Girda Para,9,8,10,7,2,2,9,13,0,1,13,19
61,81,31,455,,1,*Hariagati,19,26,106,84,11,1,98,121,0,0,124,142
61,81,31,455,01,1,Hariagati,9,12,38,24,3,0,32,45,0,0,42,43
61,81,31,455,02,1,Bhadrakanda,10,14,53,48,8,1,51,64,0,0,71,82
61,81,31,455,03,1,Bhangarpar,0,0,15,12,0,0,15,12,0,0,11,17
61,81,31,571,,1,*Kathuri,10,9,33,29,0,1,16,31,2,0,17,31
61,81,31,576,,1,*Kendua,29,17,52,47,7,2,67,88,0,0,65,94
61,81,31,601,,1,*Kona Para,10,8,8,11,2,1,9,13,0,0,13,17
61,81,31,626,,1,*Kusiadhara,14,9,19,7,3,2,15,19,0,0,19,18
61,81,31,637,,1,*Lunhala,23,10,70,46,9,3,75,111,2,0,92,99
61,81,31,637,01,1,Lunhala,18,8,53,37,5,3,69,85,2,0,79,80
61,81,31,637,02,1,Kholakhota,5,2,17,9,4,0,6,26,0,0,13,19
61,81,31,657,,1,*Mailankanda,2,4,10,11,1,0,15,23,0,0,23,24
61,81,31,755,,1,*Nitarasi,2,1,21,9,1,0,15,23,0,0,25,33
61,81,31,762,,1,*Pagaria,3,8,19,21,3,0,24,54,1,0,38,57
61,81,31,805,,1,*Patharia,19,21,15,11,4,3,7,23,0,0,22,18
61,81,31,863,,1,*Rangerkanda,6,7,29,19,2,1,39,51,0,0,36,42
61,81,31,956,,1,*Tarakanda,10,7,16,18,2,0,24,23,0,0,23,34
61,81,31,966,,1,*Teukanda,15,17,32,22,0,2,40,58,0,0,47,47
61,81,36,,,,Galagaon Union Total,398,447,716,669,85,45,926,1286,18,5,1095,1365
61,81,36,055,,1,*Baherakandi,18,34,60,44,1,1,54,37,1,0,46,83
61,81,36,090,,1,*Balijana,15,20,33,27,2,4,36,35,0,1,37,47
61,81,36,100,,1,*Bamnikona,10,3,16,24,4,4,25,28,1,0,26,30
61,81,36,105,,1,*Bandakona,22,38,57,54,7,1,44,79,1,0,64,87
61,81,36,128,,1,*Barai Pukharia,30,21,28,19,7,3,56,63,1,1,63,79
61,81,36,161,,1,*Batia,10,6,23,30,0,0,36,50,0,0,52,54
61,81,36,168,,1,*Batra Bhat Para,24,21,23,40,8,2,38,56,2,0,49,66
61,81,36,203,,1,*Bhatia,14,13,26,29,1,0,41,34,1,0,29,49
61,81,36,327,,1,*Darjigati,23,25,31,18,10,3,31,58,3,1,51,65
61,81,36,347,,1,*Deuatali,24,25,37,33,5,0,63,75,3,0,57,84
61,81,36,362,,1,*Dharakandi,17,22,36,24,2,0,35,67,0,0,54,67
61,81,36,402,,1,*Galagaon,53,50,49,92,6,6,87,181,2,1,130,137
61,81,36,453,,1,*Habibpur,0,2,1,0,0,0,2,5,0,0,1,3
61,81,36,536,,1,*Kalahari,16,21,41,23,1,3,66,73,0,0,50,67
61,81,36,543,,1,*Kalnikanda,11,12,15,11,1,1,19,44,1,0,35,42
61,81,36,553,,1,*Kanuhari,24,22,69,65,6,6,105,116,1,1,104,97
61,81,36,589,,1,*Khatasia,0,2,7,3,0,0,2,13,0,0,10,5
61,81,36,659,,1,*Mailura,6,12,28,37,2,0,46,53,0,0,47,50
61,81,36,672,,1,*Manikdi,17,18,30,32,7,3,31,54,0,0,43,58
61,81,36,710,,1,*Mulabari,7,11,15,8,4,1,16,24,0,0,14,18
61,81,36,740,,1,*Nandipur,3,5,7,3,1,0,5,6,0,0,7,11
61,81,36,752,,1,*Nisundakandi,3,13,20,8,4,3,9,15,0,0,17,24
61,81,36,773,,1,*Pakuritala (2nd Part),18,18,25,19,2,2,28,46,0,0,41,51
61,81,36,775,,1,*Pakuritala (1st Part),7,3,4,3,0,0,7,9,0,0,8,8
61,81,36,891,,1,*Sakerati,5,6,10,10,0,0,17,28,0,0,15,19
61,81,36,992,,1,*Uttarpara,21,24,25,13,4,2,27,37,1,0,45,64
61,81,40,,,,Kakni Union Total,385,344,665,647,97,43,911,1272,20,1,977,1247
61,81,40,032,,1,*Autdar,28,34,26,30,21,4,64,59,4,0,65,82
61,81,40,042,,1,*Bagir Para (2nd Part),11,10,24,18,2,0,28,39,0,0,26,25
61,81,40,045,,1,*Bagir Para(1st Part),7,12,11,13,0,1,34,44,0,0,25,40
61,81,40,047,,1,*Bagundha,21,40,25,34,13,9,37,61,2,1,52,83
61,81,40,181,,1,*Baustala(1st Part),18,13,27,32,7,0,36,34,1,0,31,68
61,81,40,183,,1,*Baustala(2nd Part),17,7,12,20,1,0,27,47,1,0,30,31
61,81,40,317,,1,*Dadra,13,16,25,31,1,3,35,62,0,0,45,52
61,81,40,382,,1,*Dugachhi,30,11,50,23,3,1,55,65,0,0,47,42
61,81,40,448,,1,*Guatala,37,34,100,122,2,1,147,159,0,0,124,157
61,81,40,483,,1,*Hatpara,8,4,18,25,2,0,48,37,0,0,20,40
61,81,40,528,,1,*Kakni,73,47,60,71,19,11,83,143,4,0,120,118
61,81,40,538,,1,*Kalaijani,12,14,38,28,6,3,26,58,3,0,51,60
61,81,40,564,,1,*Karkuchikanda,4,6,37,28,2,0,35,35,0,0,36,34
61,81,40,788,,1,*Panguai,38,39,74,44,3,2,75,107,1,0,90,139
61,81,40,790,,1,*Panihari,32,17,67,68,6,5,83,158,1,0,104,150
61,81,40,803,,1,*Paschim Tala Dighi,26,25,18,14,7,1,44,53,2,0,23,45
61,81,40,926,,1,*Shimulia,6,8,26,29,1,1,26,59,1,0,49,43
61,81,40,971,,1,*Tiarkandi,4,7,27,17,1,1,28,52,0,0,39,38
61,81,45,,,,Kamargaon Union Total,306,264,519,378,59,34,565,974,9,4,745,995
61,81,45,208,,1,*Bherua,16,8,12,14,4,8,23,37,0,1,39,44
61,81,45,254,,1,*Changna Para,3,1,3,2,2,0,4,6,0,0,5,5
61,81,45,256,,1,*Changnya Para,0,0,5,2,1,0,6,12,0,0,16,10
61,81,45,428,,1,*Gobindakhila,28,30,17,40,10,4,56,72,2,1,44,83
61,81,45,428,01,1,Gobindakhila,13,11,2,5,4,3,13,18,0,1,10,22
61,81,45,428,02,1,Baherkanda,11,11,8,24,3,1,23,36,2,0,25,34
61,81,45,428,03,1,Ashiya,4,8,7,11,3,0,20,18,0,0,9,27
61,81,45,438,,1,*Gopal Darikel,17,10,17,14,2,2,13,30,0,0,14,34
61,81,45,458,,1,*Hariatala (Ist Part),37,21,35,12,5,1,36,101,3,0,67,71
61,81,45,460,,1,*Hariatala (2nd Part),20,16,27,23,2,0,32,42,0,0,43,48
61,81,45,541,,1,*Kalika,35,46,118,76,9,7,135,182,2,1,132,158
61,81,45,548,,1,*Kamargaon,32,14,65,24,1,0,34,64,0,0,57,73
61,81,45,578,,1,*Kandra Nakijan,7,6,7,1,4,5,7,13,0,0,13,18
61,81,45,594,,1,*Khurdda Nakijan,2,4,4,1,0,0,10,30,0,0,23,21
61,81,45,684,,1,*Maskanda,2,4,6,6,2,0,16,9,0,0,8,8
61,81,45,783,,1,*Pang Darikel,13,9,26,15,5,5,22,50,1,0,35,52
61,81,45,785,,1,*Phang Nyapara,7,2,17,8,1,0,11,20,1,0,16,28
61,81,45,823,,1,*Prajapatkhila,3,3,11,11,1,0,7,34,0,0,21,35
61,81,45,841,,1,*Raj Darikel,13,14,45,23,6,0,25,42,0,0,31,53
61,81,45,871,,1,*Royjan,21,28,32,19,1,1,41,65,0,0,60,62
61,81,45,987,,1,*Umalakandi,33,34,48,51,1,1,43,75,0,1,46,109
61,81,45,994,,1,*Wai,17,14,24,36,2,0,44,90,0,0,75,83
61,81,49,,,,Kamaria Union Total,514,485,685,725,76,55,880,1383,15,10,1119,1407
61,81,49,103,,1,*Ban Palasia,55,36,71,99,8,4,106,111,1,0,85,89
61,81,49,271,,1,*Char Faridpur,15,19,56,45,6,3,42,53,1,0,45,43
61,81,49,276,,1,*Char Krishnapur,33,30,47,55,2,3,56,70,0,0,74,96
61,81,49,392,,1,*Fatehpur,18,16,23,28,3,2,23,45,1,2,38,55
61,81,49,468,,1,*Haripur,26,17,37,31,0,0,41,72,0,0,57,57
61,81,49,492,,1,*Baladiapara,29,25,49,65,3,2,75,134,0,1,86,105
61,81,49,492,01,1,Baladiapara,20,22,33,40,3,1,43,77,0,0,47,66
61,81,49,492,02,1,Subhalia Para,9,3,16,25,0,1,32,57,0,1,39,39
61,81,49,506,,1,*Kadamtali,15,10,32,32,3,3,41,60,2,0,50,67
61,81,49,551,,1,*Kamaria,135,133,116,115,16,11,157,319,4,3,258,373
61,81,49,551,01,1,Paschim Kamaria,42,26,55,45,1,5,70,126,2,1,67,149
61,81,49,551,02,1,Purba Kamaria,93,107,61,70,15,6,87,193,2,2,191,224
61,81,49,599,,1,*Kodalia,50,60,72,76,11,6,106,139,1,1,134,163
61,81,49,707,,1,*Mujahardi,48,56,62,84,8,11,67,159,1,2,122,131
61,81,49,707,01,1,Paschim Mujahardi,13,24,16,34,1,6,26,61,1,0,49,48
61,81,49,707,02,1,Purba Mujahardi,35,32,46,50,7,5,41,98,0,2,73,83
61,81,49,778,,1,*Palashkanda,23,24,32,41,5,1,62,93,0,0,66,61
61,81,49,878,,1,*Sadhu Para,67,59,88,54,11,9,104,128,4,1,104,167
61,81,54,,,,Payari Union Total,291,313,706,579,58,47,845,1222,8,5,997,1195
61,81,54,025,,1,*Asipanch Kahania,12,7,54,19,1,0,31,55,1,1,47,65
61,81,54,284,,1,*Char Payari,10,9,42,22,0,0,16,37,0,0,29,35
61,81,54,288,,1,*Chak Sutia,1,1,0,0,0,0,2,2,0,0,1,0
61,81,54,324,,1,*Dari Mamudpur,7,3,17,7,0,0,15,13,0,0,4,11
61,81,54,329,,1,*Darji Payari(1st Portion),10,7,16,14,0,2,13,21,1,0,11,18
61,81,54,332,,1,*Darji Payari(2nd Portion),24,18,53,40,9,2,62,85,1,0,85,108
61,81,54,355,,1,*Dhali,6,6,24,21,3,4,27,44,1,0,23,48
61,81,54,367,,1,*Dhitpur,6,6,9,4,4,5,11,21,1,0,19,21
61,81,54,385,,1,*Ghar Payari,23,23,48,44,2,3,99,108,0,0,91,117
61,81,54,407,,1,*Ghagli,2,1,3,0,0,0,5,3,0,0,5,4
61,81,54,450,,1,*Guptergaon,23,27,72,66,5,3,105,130,2,0,103,118
61,81,54,485,,1,*Hiranadi,2,3,5,4,1,2,8,10,0,0,9,10
61,81,54,488,,1,*Imadpur,49,59,122,106,15,2,156,235,0,0,177,214
61,81,54,488,01,1,Paschim Imadpur,26,32,67,56,12,1,84,130,0,0,104,117
61,81,54,488,02,1,Purba Imadpur,23,27,55,50,3,1,72,105,0,0,73,97
61,81,54,561,,1,*Karaha,17,29,55,48,2,5,67,81,0,0,67,75
61,81,54,667,,1,*Mamudpur,13,11,16,29,4,1,26,44,0,0,46,54
61,81,54,747,,1,*Narikeltala,2,2,8,5,0,0,10,22,0,0,19,19
61,81,54,813,,1,*Payari (1st Portion),19,10,27,24,5,5,27,45,0,2,41,39
61,81,54,815,,1,*Payari (2nd Portion),23,29,37,29,2,2,53,94,0,0,78,92
61,81,54,886,,1,*Sahapur (Part),34,50,89,83,4,8,100,149,1,2,122,117
61,81,54,886,01,1,Sahapur (Part),25,36,67,67,3,7,70,99,1,2,84,78
61,81,54,886,02,1,Sahpur Uttar(Part),9,14,22,16,1,1,30,50,0,0,38,39
61,81,54,941,,1,*Sutia Payari(2nd Portion),8,12,9,14,1,3,12,23,0,0,20,30
61,81,58,,,,Phulpur Union Total,253,311,674,483,45,29,670,1002,6,1,862,1157
61,81,58,005,,1,*Alakdi,22,13,21,21,1,0,23,31,1,0,28,52
61,81,58,067,,1,*Bakhai,12,25,51,34,3,2,35,40,0,0,44,62
61,81,58,070,,1,*Bakhai Paschimpara,24,42,35,32,5,5,36,52,1,1,32,69
61,81,58,110,,1,*Bangaon,9,6,42,29,2,1,41,56,0,0,47,45
61,81,58,163,,1,*Batikura,12,18,23,21,4,1,34,69,0,0,50,59
61,81,58,178,,1,*Banshtala,13,21,43,45,4,1,45,65,0,0,55,94
61,81,58,241,,1,*Chak Nagua,3,1,10,6,2,1,9,9,0,0,2,13
61,81,58,390,,1,*Fatehpur,38,34,118,70,6,4,118,154,0,0,158,184
61,81,58,516,,1,*Kaziakanda (Part),13,24,49,45,6,0,65,99,1,0,86,84
61,81,58,531,,1,*Kakra,21,7,21,18,1,1,31,40,0,0,33,46
61,81,58,644,,1,*Madhyanagar,4,12,18,18,0,0,22,32,0,0,33,28
61,81,58,722,,1,*Nakagaon,22,21,22,17,1,2,31,65,0,0,53,54
61,81,58,750,,1,*Nayagaon,24,34,119,55,3,3,67,102,1,0,77,165
61,81,58,765,,1,*Paik Para,9,14,55,24,1,2,56,72,0,0,65,64
61,81,58,915,,1,*Sreepur,1,0,0,3,0,0,0,2,0,0,1,3
61,81,58,942,,1,*Silpur,9,14,28,33,4,3,32,66,0,0,56,86
61,81,58,969,,1,*Thoker Bakhai,17,25,19,12,2,3,25,48,2,0,42,49
61,81,63,,,,Rahimganj Union Total,281,319,748,677,77,37,779,1369,21,8,1042,1366
61,81,63,022,,1,*Ashabat,3,4,15,13,2,0,18,18,1,0,13,27
61,81,63,037,,1,*Bade Dhanta,4,3,22,20,0,1,15,27,0,0,25,28
61,81,63,050,,1,*Baharkona,5,7,17,11,1,1,24,36,2,0,27,20
61,81,63,073,,1,*Baklikanda,3,5,4,1,0,0,5,10,0,0,7,6
61,81,63,118,,1,*Baolakanda,2,4,15,13,0,0,11,18,0,0,16,27
61,81,63,151,,1,*Beruai,6,14,19,14,4,1,19,54,0,0,43,42
61,81,63,156,,1,*Basuara Kabirpur,21,34,71,64,6,2,79,144,1,0,85,118
61,81,63,193,,1,*Barua,4,3,13,16,1,1,6,27,0,0,21,29
61,81,63,196,,1,*Berua Debottar,7,10,42,25,4,0,25,43,0,1,40,63
61,81,63,231,,1,*Chak Dhakirkanda,14,12,82,62,1,4,61,125,1,0,65,99
61,81,63,259,,1,*Chang Palasia,12,13,29,22,4,1,30,62,0,0,43,82
61,81,63,269,,1,*Char Bharati,7,8,5,16,2,1,22,21,0,0,27,26
61,81,63,312,,1,*Chithalia,5,5,12,4,0,2,9,16,0,0,10,12
61,81,63,360,,1,*Dhanta,10,10,55,48,2,1,48,70,0,0,48,65
61,81,63,372,,1,*Dhitpur Gada,15,13,16,22,4,1,7,40,0,0,33,37
61,81,63,372,01,1,Dhitpur,14,9,11,16,4,1,3,30,0,0,19,22
61,81,63,372,02,1,Solakhali,1,4,5,6,0,0,4,10,0,0,14,15
61,81,63,380,,1,*Duai,13,10,16,16,0,1,24,34,1,0,42,46
61,81,63,465,,1,*Harinakanda,9,8,4,8,0,1,12,29,0,1,14,14
61,81,63,546,,1,*Kaltakanda,5,7,8,9,1,0,10,21,0,0,15,19
61,81,63,569,,1,*Kashipur,0,2,6,7,0,0,13,12,0,0,8,24
61,81,63,581,,1,*Khalsaidkona,8,14,20,17,3,1,29,42,0,0,36,36
61,81,63,687,,1,*Matichapur,38,53,80,72,2,1,68,165,1,2,144,201
61,81,63,687,01,1,Matichapur,13,31,59,44,1,1,45,111,1,2,97,133
61,81,63,687,02,1,Balikanda,17,18,8,11,0,0,14,20,0,0,24,38
61,81,63,687,03,1,Kushkanda,8,4,13,17,1,0,9,34,0,0,23,30
61,81,63,798,,1,*Partala,23,26,60,41,6,6,56,90,7,2,69,65
61,81,63,939,,1,*Sutia Payari(1st Portion),1,1,15,23,0,0,30,30,1,0,18,16
61,81,63,951,,1,*Tangirghat,6,3,13,7,0,0,5,22,0,0,12,29
61,81,63,976,,1,*Tikri,2,0,5,9,0,0,12,11,0,0,7,7
61,81,63,979,,1,*Tilatia,41,33,82,87,30,6,101,153,4,1,129,169
61,81,63,984,,1,*Titpur,17,17,22,30,4,5,40,49,2,1,45,59
61,81,67,,,,Rambhadrapur Union Total,443,413,590,634,68,45,788,1289,10,3,950,1238
61,81,67,040,,1,*Baghedhara,35,36,49,56,2,1,56,99,1,1,87,122
61,81,67,261,,1,*Char Ashabat,15,26,27,20,4,4,34,45,0,0,48,49
61,81,67,264,,1,*Char Bahadurpur,41,35,60,74,0,2,117,176,0,0,101,100
61,81,67,274,,1,*Char Guadanga,22,19,15,27,9,7,33,54,1,0,32,49
61,81,67,279,,1,*Char Niamat,83,76,105,139,19,5,147,207,4,0,140,238
61,81,67,287,,1,*Char Salfa,18,11,31,40,0,0,36,67,0,0,55,63
61,81,67,339,,1,*Deokhali,23,25,38,32,0,1,57,88,0,0,53,64
61,81,67,397,,1,*Gajandhar,16,11,13,14,0,1,22,25,0,0,21,37
61,81,67,405,,1,*Goyra,32,29,14,13,7,5,19,40,3,2,25,49
61,81,67,445,,1,*Guadanga,30,51,45,37,15,7,60,96,0,0,92,115
61,81,67,501,,1,*Jatia,4,11,12,18,2,2,17,36,0,0,29,37
61,81,67,584,,1,*Kharia Para,24,11,14,15,1,0,24,48,0,0,34,32
61,81,67,652,,1,*Mahadebpur,6,5,3,3,0,0,10,13,0,0,9,9
61,81,67,700,,1,*Michki Para,41,36,31,27,4,3,27,52,1,0,32,57
61,81,67,843,,1,*Rambhadrapur,45,23,120,109,5,7,113,208,0,0,162,179
61,81,67,853,,1,*Ramnathpur,8,8,13,10,0,0,16,35,0,0,30,38
61,81,72,,,,Rampur Union Total,396,350,608,487,109,38,711,1159,14,3,876,1091
61,81,72,027,,1,*Atadar,12,9,16,27,4,1,26,35,3,0,26,33
61,81,72,052,,1,*Rahela,16,15,30,28,1,1,49,61,1,0,55,80
61,81,72,294,,1,*Charia,51,40,68,63,19,6,72,119,4,1,97,117
61,81,72,294,01,1,Charia,22,9,16,8,6,4,13,21,1,0,24,25
61,81,72,294,02,1,Meghahala,6,5,25,17,8,1,20,32,0,1,25,34
61,81,72,294,03,1,Maruakandi,10,16,21,29,4,1,34,54,2,0,35,47
61,81,72,294,04,1,Nagdora,13,10,6,9,1,0,5,12,1,0,13,11
61,81,72,375,,1,*Dohara,16,18,34,18,4,0,17,66,0,0,48,47
61,81,72,387,,1,*Faridpur,33,20,18,15,9,1,23,48,2,2,50,47
61,81,72,415,,1,*Ghosh Para,25,19,29,16,3,3,18,52,1,0,49,53
61,81,72,423,,1,*Goalkandi,9,15,52,48,4,2,55,70,0,0,46,57
61,81,72,423,01,1,Goalkandi,5,6,29,27,1,1,25,35,0,0,19,13
61,81,72,423,02,1,Hirarkanda,3,6,15,16,1,0,22,26,0,0,17,24
61,81,72,423,03,1,Narayanpur,1,3,8,5,2,1,8,9,0,0,10,20
61,81,72,523,,1,*Kakhura,24,21,35,34,3,3,46,66,0,0,48,63
61,81,72,579,,1,*Khalishajan,2,2,10,7,0,0,13,12,0,0,12,17
61,81,72,639,,1,*Madhabpur,9,9,28,17,3,3,23,30,1,0,27,42
61,81,72,795,,1,*Parlitala,22,12,26,26,1,3,36,69,0,0,46,54
61,81,72,848,,1,*Ramchandrapur,12,8,11,12,1,1,12,21,0,0,11,24
61,81,72,856,,1,*Rampur,24,27,43,30,13,3,58,100,0,0,65,82
61,81,72,856,01,1,Rampur,12,14,24,10,6,3,35,48,0,0,33,32
61,81,72,856,02,1,Singherkandi,12,13,19,20,7,0,23,52,0,0,32,50
61,81,72,881,,1,*Sadipur,10,7,18,7,0,1,16,32,0,0,19,31
61,81,72,883,,1,*Sadullahpur,10,11,23,19,3,0,21,29,0,0,26,32
61,81,72,901,,1,*Salpa Balia Para,20,27,22,21,10,2,48,51,0,0,36,54
61,81,72,919,,1,*Sidhanter Batta,20,16,14,12,2,3,30,67,0,0,45,34
61,81,72,959,,1,*Tarati,75,65,113,74,25,4,131,198,1,0,142,193
61,81,72,964,,1,*Terasia,2,7,8,7,3,1,7,20,0,0,18,14
61,81,72,974,,1,*Tikhri,4,2,10,6,1,0,10,13,1,0,10,17
61,81,76,,,,Rupasi Union Total,370,406,796,739,100,37,850,1283,14,3,980,1368
61,81,76,010,,1,*Amtail Nischintapur,24,16,61,40,3,2,52,64,0,0,55,66
61,81,76,020,,1,*Arjunkhila,14,27,24,13,8,1,23,54,0,0,29,27
61,81,76,125,,1,*Baraikandi,35,28,59,77,8,9,70,81,1,0,68,117
61,81,76,171,,1,*Batta,2,14,24,11,1,0,18,32,0,0,22,42
61,81,76,176,,1,*Basati,8,26,58,71,3,2,70,93,1,0,65,87
61,81,76,216,,1,*Biharanga No.1,12,14,45,23,1,0,28,43,0,0,39,49
61,81,76,219,,1,*Biharanga No.2,20,17,33,42,5,2,39,62,1,0,42,70
61,81,76,412,,1,*Ghomgaon,30,33,75,80,11,4,89,181,1,0,121,183
61,81,76,526,,1,*Kani Katuli,60,55,61,91,24,7,98,132,5,1,124,144
61,81,76,624,,1,*Kuri Para,29,13,43,34,3,0,40,36,0,0,28,48
61,81,76,661,,1,*Krishnapur,5,2,7,7,3,0,8,21,0,0,14,18
61,81,76,712,,1,*Nagarbera,10,8,30,26,0,0,22,43,0,0,22,29
61,81,76,720,,1,*Naihati,17,32,42,27,8,1,38,52,1,0,42,54
61,81,76,757,,1,*Pagla,46,52,81,67,8,1,100,137,3,1,91,146
61,81,76,780,,1,*Panch Kahania,6,11,31,21,3,0,25,39,0,0,42,50
61,81,76,808,,1,*Patilghaoa,18,23,41,38,3,3,25,52,0,1,48,67
61,81,76,851,,1,*Ramkrishnapur,20,19,49,42,2,1,68,88,1,0,80,89
61,81,76,876,,1,*Rupasi,14,16,32,29,6,4,37,73,0,0,48,82
61,81,81,,,,Sandhara Union Total,455,374,514,452,64,36,644,1052,10,6,833,1144
61,81,81,060,,1,*Bainjan,8,13,12,7,0,0,21,18,0,0,21,28
61,81,81,062,,1,*Baish Kahania,2,4,7,16,0,0,13,31,0,0,25,15
61,81,81,153,,1,*Basati,113,84,122,89,15,9,108,191,1,2,142,215
61,81,81,153,01,1,Basati,80,43,83,61,8,4,70,115,1,2,97,141
61,81,81,153,02,1,Kanda Para,7,9,8,1,4,3,13,21,0,0,6,18
61,81,81,153,03,1,Hossainpur,26,32,31,27,3,2,25,55,0,0,39,56
61,81,81,302,,1,*Chhandhara,73,53,85,83,10,4,169,213,0,2,177,224
61,81,81,307,,1,*Chikna,16,9,29,17,2,2,25,43,1,1,50,62
61,81,81,463,,1,*Harinadi,27,24,26,21,4,2,22,41,1,0,27,34
61,81,81,475,,1,*Hatpagla,94,82,62,48,15,8,76,142,4,1,101,157
61,81,81,632,,1,*Lauari,40,31,53,47,7,2,60,124,1,0,116,159
61,81,81,692,,1,*Merigai,47,40,46,60,5,1,65,114,1,0,76,113
61,81,81,692,01,1,Tarakanda,19,14,12,21,1,1,21,43,0,0,26,36
61,81,81,692,02,1,Kharerpar,12,15,10,21,0,0,23,24,1,0,25,30
61,81,81,692,03,1,Merigai,16,11,24,18,4,0,21,47,0,0,25,47
61,81,81,858,,1,*Ramsona,35,34,72,64,6,8,85,135,1,0,98,137
61,81,90,,,,Singheshwar Union Total,422,464,748,655,71,48,864,1431,16,2,1102,1432
61,81,90,088,,1,*Balichanda,13,20,25,33,2,5,34,53,0,0,38,66
61,81,90,319,,1,*Danarbhita Talukkanda,17,18,22,31,2,1,37,46,0,0,30,45
61,81,90,322,,1,*Danarbhita,38,41,88,62,2,1,91,154,1,0,114,155
61,81,90,470,,1,*Harirampur,7,3,10,11,1,0,6,22,0,0,24,30
61,81,90,604,,1,*Kotarakanda,31,34,54,60,8,4,67,87,2,0,75,123
61,81,90,679,,1,*Maruakandi,15,13,16,16,1,1,29,41,0,0,35,58
61,81,90,708,,1,*Mokamia,38,36,107,71,6,2,104,184,3,0,133,152
61,81,90,820,,1,*Pora Putia,25,25,58,61,6,2,65,86,4,0,60,88
61,81,90,833,,1,*Putia,57,66,90,76,15,5,111,150,0,0,136,208
61,81,90,903,,1,*Sanchur,22,42,79,86,7,6,73,141,3,0,105,121
61,81,90,931,,1,*Singheshwar,159,166,199,148,21,21,247,467,3,2,352,386
61,81,90,931,01,1,Singheshwar,45,28,25,25,0,5,48,130,0,1,75,72
61,81,90,931,02,1,Chandpur,12,11,7,16,1,4,21,24,2,1,32,27
61,81,90,931,03,1,Kalirkanda,20,21,21,20,2,2,27,52,0,0,30,39
61,81,90,931,04,1,Khatshiakanda,8,11,25,8,1,0,17,25,0,0,25,28
61,81,90,931,05,1,Bhat Para,27,40,57,26,4,0,52,59,0,0,53,68
61,81,90,931,06,1,Banpara,13,14,21,25,3,1,32,65,0,0,47,42
61,81,90,931,07,1,Bonuakanda,3,10,3,4,0,2,8,9,0,0,6,9
61,81,90,931,08,1,Palashkanda,18,14,12,13,5,6,22,50,0,0,42,53
61,81,90,931,09,1,Jagarkanda,10,13,23,8,4,1,10,34,1,0,22,32
61,81,90,931,10,1,Mahaljikanda,3,4,5,3,1,0,10,19,0,0,20,16
61,81,94,,,,Tarakanda Union Total,467,615,894,728,109,90,956,1541,25,8,1337,1647
61,81,94,065,,1,*Bakshimul,40,47,73,61,13,6,79,88,2,1,85,122
61,81,94,211,,1,*Bhugali (Ist Portion),3,4,4,8,0,1,10,26,0,0,14,20
61,81,94,214,,1,*Bhugali (2nd Portion),9,11,23,9,1,0,12,42,0,0,32,59
61,81,94,357,,1,*Dhalirkanda,57,66,77,75,9,8,83,175,3,0,160,162
61,81,94,435,,1,*Gohaliakanda,39,36,92,91,6,6,102,130,1,1,109,139
61,81,94,440,,1,*Gopalpur,33,58,44,50,5,4,76,103,4,1,81,125
61,81,94,443,,1,*Gopinathpur,53,66,78,87,7,6,95,149,0,0,110,151
61,81,94,574,,1,*Kayrakanda,25,29,51,32,3,4,56,107,1,0,91,130
61,81,94,642,,1,*Madhupur,27,61,121,86,12,11,95,174,3,0,144,196
61,81,94,649,,1,*Mahabbatpur,14,15,11,10,3,4,24,47,1,1,47,67
61,81,94,818,,1,*Pithachura,20,13,29,32,0,2,35,52,0,0,44,62
61,81,94,846,,1,*Ramchandrapur,39,42,72,51,4,3,65,132,1,2,113,109
61,81,94,873,,1,*Rupchandrapur,16,26,42,35,5,0,49,66,0,0,61,61
61,81,94,954,,1,*Tarakanda,92,141,177,101,41,35,175,250,9,2,246,244
61,94,,,,,Trishal Upazila Total,6792,6493,9533,9127,1911,1230,11806,18438,322,186,14585,18762
61,94,,,,1,Trishal Upazila,5500,5202,8236,7975,1203,784,10208,16092,232,145,12534,16099
61,94,,,,2,Trishal Upazila,937,967,798,679,646,407,1016,1417,78,36,1333,1721
61,94,,,,3,Trishal Upazila,355,324,499,473,62,39,582,929,12,5,718,942
61,94,,,,2,Trishal Paurashava,937,967,798,679,646,407,1016,1417,78,36,1333,1721
61,94,01,,,,Ward No-01 Total,95,191,58,41,286,141,72,103,9,3,99,120
61,94,01,700,,2,*Nama Para,95,191,58,41,286,141,72,103,9,3,99,120
61,94,02,,,,Ward No-02 Total,175,169,60,80,87,43,112,167,13,3,157,242
61,94,02,795,,2,*Uzan Para,175,169,60,80,87,43,112,167,13,3,157,242
61,94,03,,,,Ward No-03 Total,109,120,111,115,77,74,135,197,8,5,180,201
61,94,03,220,,2,*Char Para,109,120,111,115,77,74,135,197,8,5,180,201
61,94,04,,,,Ward No-04 Total,127,85,86,42,34,46,107,128,7,8,132,175
61,94,04,190,,2,*Bazar Para,50,19,35,7,10,11,39,24,3,2,46,38
61,94,04,300,,2,*Darirampur(W+S),59,50,38,28,17,32,46,84,3,6,68,100
61,94,04,710,,2,*Naodhar Part(N),18,16,13,7,7,3,22,20,1,0,18,37
61,94,05,,,,Ward No-05 Total,66,69,52,42,55,25,73,130,9,4,96,149
