0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,74,94,153,02,1,Soarikanda,0,0,4,5,6,6,2,2,3,3,1,0
72,74,94,244,,1,*Chhaiarganti,0,0,13,15,12,19,11,10,2,8,8,5
72,74,94,348,,1,*Durgasram,5,3,36,33,43,56,8,13,52,40,7,2
72,74,94,397,,1,*Haidar,1,0,29,29,36,41,15,12,23,30,15,4
72,74,94,470,,1,*Kagaji Para,0,1,9,12,10,6,6,1,4,13,5,6
72,74,94,602,,1,*Latifpur,3,0,7,3,16,15,2,1,7,5,5,0
72,74,94,730,,1,*Nayanagar,0,2,37,38,47,56,20,24,41,40,10,3
72,74,94,765,,1,*Panchpai,2,0,46,32,61,68,12,14,59,52,17,5
72,74,94,887,,1,*Satarasree,7,5,84,73,200,157,35,30,121,78,16,21
72,74,94,906,,1,*Sekherganti,1,3,25,15,22,22,16,12,18,30,11,1
72,74,94,922,,1,*Shimulati,2,2,40,45,100,114,11,17,54,47,11,7
72,74,94,922,01,1,Shimulati,2,1,24,23,54,50,8,17,35,28,8,5
72,74,94,922,02,1,Paharpur,0,1,16,22,46,64,3,0,19,19,3,2
72,74,94,971,,1,*Tatiar,38,17,137,141,208,224,70,61,129,106,54,43
72,74,94,971,01,1,Tatiar,1,1,20,18,20,22,3,8,10,10,0,6
72,74,94,971,02,1,Jogarpar,0,0,22,19,13,15,16,15,5,1,14,5
72,74,94,971,03,1,Khalpar,6,3,26,12,23,37,8,6,13,13,7,5
72,74,94,971,04,1,Koarpar,9,6,14,19,36,30,13,14,17,13,8,7
72,74,94,971,05,1,Baraidahar,10,3,6,9,24,20,0,2,15,12,4,4
72,74,94,971,06,1,Jahangirpur,9,1,19,24,48,46,8,3,25,23,8,5
72,74,94,971,07,1,Char Para,3,3,30,40,44,54,22,13,44,34,13,11
72,74,94,983,,1,*Thakurakona,13,24,155,127,246,244,73,32,124,122,67,40
72,74,94,983,01,1,Thakurakona,13,24,122,103,201,195,67,30,105,107,55,33
72,74,94,983,02,1,Singbajan,0,0,33,24,45,49,6,2,19,15,12,7
72,83,,,,,Purbadhala Upazila Total,1393,1338,12972,12668,18467,17991,6796,5642,10534,11418,4128,2531
72,83,,,,1,Purbadhala Upazila,1282,1223,12199,11923,17208,16863,6463,5324,9805,10585,3790,2369
72,83,,,,3,Purbadhala Upazila,111,115,773,745,1259,1128,333,318,729,833,338,162
72,83,13,,,,Agia Union Total,70,87,1253,1198,1549,1669,708,558,877,995,381,236
72,83,13,004,,1,*Agia,10,12,261,241,366,372,108,106,228,226,65,44
72,83,13,004,01,1,Agia,0,0,105,103,121,126,60,50,76,81,32,16
72,83,13,004,02,1,Bede Agia,0,0,13,13,33,28,2,2,17,16,0,4
72,83,13,004,03,1,Mahishbar,5,6,62,43,101,92,20,24,80,62,17,13
72,83,13,004,04,1,Kakiakuri,0,0,28,30,40,45,8,5,12,9,4,2
72,83,13,004,05,1,Fachualanji,5,3,19,19,19,33,11,14,23,21,0,4
72,83,13,004,06,1,Madhunal,0,3,34,33,52,48,7,11,20,37,12,5
72,83,13,025,,1,*Anda,2,3,33,46,52,37,20,24,22,34,18,9
72,83,13,071,,1,*Balia,0,4,41,36,36,44,32,11,19,21,10,11
72,83,13,084,,1,*Baniakanda,1,1,24,23,24,35,7,6,16,14,5,2
72,83,13,084,01,1,Baniakanda,1,1,11,7,8,15,2,3,6,7,2,0
72,83,13,084,02,1,Ukakanda,0,0,13,16,16,20,5,3,10,7,3,2
72,83,13,131,,1,*Batta,5,1,42,42,51,61,20,23,52,60,15,8
72,83,13,143,,1,*Berail,4,9,213,206,193,218,182,115,101,142,66,38
72,83,13,143,01,1,Berail,1,4,109,97,132,154,68,54,55,74,31,17
72,83,13,143,02,1,Tekuria,2,1,42,33,35,41,25,6,27,34,11,1
72,83,13,143,03,1,Jagir,1,1,43,51,14,17,51,32,14,20,11,6
72,83,13,143,04,1,Padurkanda,0,3,19,25,12,6,38,23,5,14,13,14
72,83,13,211,,1,*Budhi,11,9,122,110,150,175,79,62,85,88,40,22
72,83,13,211,01,1,Budhi,11,9,114,103,142,158,67,60,78,79,35,21
72,83,13,211,02,1,Konabudhi,0,0,8,7,8,17,12,2,7,9,5,1
72,83,13,321,,1,*Dhopa Hogla,2,2,29,23,38,27,7,3,19,25,5,4
72,83,13,423,,1,*Hatdhola,5,10,38,38,80,71,16,11,33,44,13,8
72,83,13,431,,1,*Hatkanda,2,5,57,53,74,65,16,23,33,48,16,12
72,83,13,482,,1,*Jatiabar,2,1,69,69,78,116,30,21,63,55,26,8
72,83,13,520,,1,*Kailati,9,1,92,85,110,117,52,42,68,85,35,11
72,83,13,533,,1,*Kalduar,15,18,143,158,217,241,88,68,93,107,46,46
72,83,13,533,01,1,Uttar Kalduar,6,8,66,66,101,120,30,22,39,46,20,14
72,83,13,533,02,1,Dakshin Kalduar,9,10,77,92,116,121,58,46,54,61,26,32
72,83,13,592,,1,*Kharchail,1,0,39,34,26,24,39,22,19,14,14,7
72,83,13,592,01,1,Kharchail,1,0,38,34,25,24,39,22,18,14,14,7
72,83,13,592,02,1,Kaikurikandi,0,0,1,0,1,0,0,0,1,0,0,0
72,83,13,923,,1,*Satyati,1,11,50,34,54,66,12,21,26,32,7,6
72,83,15,,,,Bairati Union Total,160,179,770,692,1379,1302,290,253,865,846,189,125
72,83,15,016,,1,*Alampur,30,30,75,75,151,168,20,12,94,96,14,6
72,83,15,016,01,1,Alampur,7,13,17,17,46,51,2,2,29,20,0,1
72,83,15,016,02,1,Sehala Para,10,5,12,12,23,27,3,1,16,20,3,1
72,83,15,016,03,1,Palastala,4,1,20,20,22,38,9,6,16,20,4,1
72,83,15,016,04,1,Tanganti Para,9,11,26,26,60,52,6,3,33,36,7,3
72,83,15,029,,1,*Atharapota,3,7,8,15,14,22,3,2,11,13,3,0
72,83,15,059,,1,*Bainja,3,12,19,19,51,44,5,3,33,23,8,5
72,83,15,095,,1,*Baraibari,5,3,8,10,29,25,0,0,13,13,2,1
72,83,15,103,,1,*Bararia,11,10,33,28,75,59,4,5,47,41,10,4
72,83,15,135,,1,*Battala,12,6,16,20,54,54,4,8,19,25,8,3
72,83,15,152,,1,*Bhadpur,0,0,3,0,3,0,0,2,1,0,1,0
72,83,15,173,,1,*Bil Kausi,9,6,52,41,77,77,21,15,34,36,7,11
72,83,15,182,,1,*Bir Bairati,2,5,20,20,27,36,8,8,17,27,6,6
72,83,15,207,,1,*Brahman Kareha,14,6,28,25,60,52,5,7,27,48,6,4
72,83,15,215,,1,*Chak Katampur,1,3,8,8,21,15,0,0,14,12,1,0
72,83,15,220,,1,*Chak Mathang,1,2,3,3,6,4,1,0,5,4,1,0
72,83,15,262,,1,*Dakshin Kajlapota,6,2,33,33,64,44,15,11,45,34,7,10
72,83,15,266,,1,*Dakshinpara,4,2,7,11,27,26,1,1,6,10,3,4
72,83,15,287,,1,*Dariakona,3,13,22,20,29,31,17,9,24,15,3,10
72,83,15,289,,1,*Darun Bairati,0,0,19,23,20,30,15,20,20,17,4,3
72,83,15,334,,1,*Dilnagar,8,10,25,13,55,41,7,12,30,31,5,1
72,83,15,457,,1,*Jafar Bairati,2,2,8,8,10,5,10,2,5,7,4,2
72,83,15,503,,1,*Jigatala,4,1,19,15,36,33,14,4,25,26,3,5
72,83,15,512,,1,*Jogirgopa,1,0,19,13,12,17,29,18,16,18,4,1
72,83,15,525,,1,*Kajla,9,14,43,53,68,65,9,18,50,37,12,10
72,83,15,563,,1,*Katakhali,1,1,27,19,29,33,24,20,20,8,12,17
72,83,15,584,,1,*Khamarhati,7,10,81,71,144,139,14,21,86,72,16,2
72,83,15,609,,1,*Khod Bairati,0,0,11,11,22,19,3,1,21,19,0,1
72,83,15,643,,1,*Lalchapur,0,2,39,25,35,31,15,17,30,24,14,8
72,83,15,681,,1,*Lunai Brahmapur,0,2,8,2,10,10,1,3,3,2,1,0
72,83,15,685,,1,*Lunai Subarnapur,1,1,7,11,26,17,3,5,10,7,4,1
72,83,15,698,,1,*Mahima,5,10,30,28,59,43,10,7,35,27,2,6
72,83,15,715,,1,*Mathang,12,11,23,20,59,52,12,13,48,50,9,1
72,83,15,732,,1,*Mymensingh Lunai,1,1,23,13,39,34,8,4,27,36,9,2
72,83,15,838,,1,*Pipraunda,2,0,1,2,7,8,2,0,5,11,0,1
72,83,15,931,,1,*Sener Lunai,0,2,14,17,10,17,3,2,10,16,5,0
72,83,15,973,,1,*Tenua,3,0,25,14,30,26,6,3,27,25,4,0
72,83,15,994,,1,*Uttar Kajlapota,0,5,13,6,20,25,1,0,7,16,1,0
72,83,23,,,,Bishkakuni Union Total,44,63,1240,1184,1640,1654,802,591,893,1024,371,235
72,83,23,046,,1,*Bade Putika,1,2,48,31,72,69,6,9,20,33,5,3
72,83,23,076,,1,*Baluchara,0,0,33,42,43,56,18,13,22,37,8,5
72,83,23,101,,1,*Bara Ruhi,5,5,70,70,115,123,34,26,66,54,18,17
72,83,23,156,,1,*Bhatpur,1,0,51,47,61,63,18,16,50,40,9,5
72,83,23,190,,1,*Bishampur,3,3,141,128,186,195,102,55,94,140,38,9
72,83,23,194,,1,*Biskakuni,16,24,158,146,241,221,103,71,143,105,63,45
72,83,23,249,,1,*Chor Bahuli Dadra Para,0,0,32,44,42,50,12,10,17,25,4,10
72,83,23,249,01,1,Chor Bahuli,0,0,15,28,21,32,4,4,12,17,1,7
72,83,23,249,02,1,Dadra Para,0,0,17,16,21,18,8,6,5,8,3,3
72,83,23,304,,1,*Dhala,2,3,112,109,139,144,74,59,76,80,42,20
72,83,23,317,,1,*Dhobaruhi,5,7,117,110,158,140,112,69,93,94,36,28
72,83,23,368,,1,*Gailara,0,1,28,38,52,72,13,16,21,43,7,1
72,83,23,406,,1,*Haludhati Kakurakanda,1,1,30,35,39,32,26,18,22,18,9,6
72,83,23,465,,1,*Jamaikona,0,0,44,30,42,46,18,11,17,43,9,5
72,83,23,486,,1,*Jatrabari,1,2,53,37,50,55,29,29,33,43,24,10
72,83,23,529,,1,*Kalanka,0,3,34,40,51,58,19,15,38,43,9,7
72,83,23,647,,1,*Lamchharia,2,1,16,22,20,23,9,2,11,12,3,2
72,83,23,736,,1,*Naigaon,0,1,47,42,62,56,26,24,28,38,19,6
72,83,23,867,,1,*Putika,1,0,56,43,61,56,53,37,27,37,18,16
72,83,23,884,,1,*Rampur Kachiakanda,0,2,73,88,90,93,66,62,54,71,24,12
72,83,23,918,,1,*Sarishtala,6,8,97,82,116,102,64,49,61,68,26,28
72,83,31,,,,Dhala Mulgaon Union Total,154,149,1345,1385,1720,1666,760,604,916,930,483,247
72,83,31,008,,1,*Ag-Markenda,1,4,24,23,32,29,12,11,16,11,6,1
72,83,31,033,,1,*Atka Para,2,7,13,24,24,21,3,2,18,14,0,5
72,83,31,033,01,1,Atka Para,0,2,11,17,12,11,3,2,11,9,0,5
72,83,31,033,02,1,Char Para,2,5,2,7,12,10,0,0,7,5,0,0
72,83,31,042,,1,*Bade Binna,11,0,23,37,38,44,1,3,21,28,2,4
72,83,31,122,,1,*Basati Kandarpa,0,0,24,28,22,11,54,25,12,15,18,8
72,83,31,122,01,1,Basati,0,0,19,25,18,11,37,20,11,10,13,6
72,83,31,122,02,1,Inathpur,0,0,5,3,4,0,17,5,1,5,5,2
72,83,31,127,,1,*Basaura,0,0,29,45,55,70,9,10,28,32,14,3
72,83,31,148,,1,*Bhabanipur,18,19,44,33,71,62,8,7,28,30,4,5
72,83,31,177,,1,*Binna,2,0,63,59,63,55,33,45,47,42,21,14
72,83,31,177,01,1,Binna,2,0,58,54,53,49,33,45,41,38,20,13
72,83,31,177,02,1,Baman Binna,0,0,5,5,10,6,0,0,6,4,1,1
72,83,31,228,,1,*Chandpur Chand Pukhuria,1,2,21,27,10,8,21,23,4,6,11,4
72,83,31,254,,1,*Chorerbhita,2,1,48,45,64,77,17,10,35,34,5,8
72,83,31,258,,1,*Churatia,1,0,19,11,34,34,3,2,8,14,2,3
72,83,31,292,,1,*Dattakunia,1,4,36,29,42,46,34,21,37,35,12,8
72,83,31,296,,1,*Debkanda,6,8,89,94,84,80,87,61,44,42,52,30
72,83,31,309,,1,*Dhala Mulgaon,38,34,290,304,362,386,135,102,156,168,118,46
72,83,31,309,01,1,Aroar Char,4,8,43,50,71,65,23,16,28,31,26,9
72,83,31,309,02,1,Kurikunia,8,0,54,50,53,83,11,3,24,27,12,7
72,83,31,309,03,1,Patli,1,4,50,50,57,64,22,29,16,20,25,7
72,83,31,309,04,1,Dasashi,3,7,21,20,29,28,4,3,15,16,4,6
72,83,31,309,05,1,Dhala Mulgaon,5,1,15,25,35,35,2,0,18,18,7,3
72,83,31,309,06,1,Nalua Para,5,2,25,35,18,23,22,23,7,12,12,5
72,83,31,309,07,1,Dhala Majh Para,12,12,82,74,99,88,51,28,48,44,32,9
72,83,31,338,,1,*Diupara,0,1,59,59,34,46,53,35,36,44,16,3
72,83,31,364,,1,*Gabia Barial,5,2,56,40,70,62,20,11,53,33,18,7
72,83,31,364,01,1,Gabia,0,0,4,6,7,5,1,3,3,2,0,2
72,83,31,364,02,1,Barial,5,2,52,34,63,57,19,8,50,31,18,5
72,83,31,469,,1,*Jamdhala,0,5,21,30,44,37,11,12,26,26,9,4
72,83,31,474,,1,*Jamud,10,6,66,73,105,92,18,7,74,59,13,11
72,83,31,516,,1,*Juram,0,0,23,17,41,18,5,2,15,12,3,1
72,83,31,618,,1,*Konabinna,1,0,0,4,1,1,1,2,5,2,0,0
72,83,31,630,,1,*Kumdi,1,0,35,33,42,52,5,2,28,16,4,5
72,83,31,664,,1,*Lauari,28,28,58,53,144,110,23,23,59,78,25,8
72,83,31,664,01,1,Lauari,27,27,44,34,128,94,12,13,51,62,18,3
72,83,31,664,02,1,Char Para,1,1,14,19,16,16,11,10,8,16,7,5
72,83,31,779,,1,*Noasi,0,0,12,17,14,15,15,6,19,16,2,0
72,83,31,787,,1,*Panchmarkenda,5,4,65,71,101,89,49,37,29,39,38,17
72,83,31,817,,1,*Paschim Nagain,1,1,15,13,8,4,20,22,8,4,12,9
72,83,31,821,,1,*Patabuka,9,0,21,23,31,34,12,16,12,17,6,2
72,83,31,859,,1,*Purba Nagain,1,1,22,18,4,10,20,16,6,7,11,5
72,83,31,910,,1,*Salthi Ghagra Para,10,22,107,106,140,118,50,57,65,83,42,28
72,83,31,910,01,1,Salthi,3,9,56,39,84,65,19,22,43,51,19,5
72,83,31,910,02,1,Ghagra Para,7,13,51,67,56,53,31,35,22,32,23,23
72,83,31,990,,1,*Upla,0,0,62,69,40,55,41,34,27,23,19,8
72,83,39,,,,Ghagra Union Total,160,144,1356,1325,1894,1783,688,544,1016,1149,390,215
72,83,39,038,,1,*Auti,16,25,37,51,73,74,22,12,36,36,13,7
72,83,39,038,01,1,Auti,14,23,31,42,65,67,16,6,32,29,10,5
72,83,39,038,02,1,Nischintapur,2,2,6,9,8,7,6,6,4,7,3,2
72,83,39,055,,1,*Bahuli,12,8,76,91,110,100,39,27,51,59,22,8
72,83,39,063,,1,*Bainja Bhuiyarkandi,0,0,47,21,33,33,36,20,24,27,11,3
72,83,39,118,,1,*Basa,0,0,3,4,16,13,1,2,11,16,2,1
72,83,39,169,,1,*Biljora,7,7,26,30,69,51,2,7,40,42,2,3
72,83,39,203,,1,*Boalikanda,2,2,9,9,20,14,5,2,7,12,3,1
72,83,39,342,,1,*Dogachhi,1,2,63,48,62,51,15,19,26,36,11,3
72,83,39,351,,1,*Dudhi,20,9,92,63,123,131,32,23,65,84,17,9
72,83,39,372,,1,*Gangerbera,1,0,23,29,22,25,22,23,18,11,11,7
72,83,39,381,,1,*Ghagra,10,9,150,171,274,239,53,35,122,144,68,29
72,83,39,381,01,1,Char Para,7,5,79,83,126,106,33,18,56,65,35,14
72,83,39,381,02,1,Kalipur,0,0,8,3,8,15,1,1,4,6,3,2
72,83,39,381,03,1,Kuskhali,1,0,16,20,39,31,4,3,12,16,7,4
72,83,39,381,04,1,Ghagra,2,4,47,65,101,87,15,13,50,57,23,9
72,83,39,385,,1,*Giriasa,7,6,37,34,51,56,29,20,38,36,13,7
72,83,39,436,,1,*Hiran Patti,1,1,24,22,29,33,10,10,21,19,5,1
72,83,39,550,,1,*Kanda Para,0,0,26,28,33,31,5,8,13,20,2,3
72,83,39,554,,1,*Kapashia,18,17,30,34,65,60,12,8,30,38,12,5
72,83,39,601,,1,*Khatuair,2,1,117,91,109,98,53,45,75,67,18,11
72,83,39,601,01,1,Tutia,0,0,43,29,31,25,21,23,21,21,5,6
72,83,39,601,02,1,Chandrakona,1,0,23,13,12,11,14,16,15,11,8,3
72,83,39,601,03,1,Khatuair,1,1,51,49,66,62,18,6,39,35,5,2
72,83,39,677,,1,*Letirkanda,9,14,62,57,109,102,24,14,41,65,12,10
72,83,39,724,,1,*Megh Shimul,47,35,365,362,486,476,225,163,282,311,108,68
72,83,39,724,01,1,Ramkanda,4,2,25,26,55,48,9,0,26,26,9,2
72,83,39,724,02,1,Kanda Para,3,5,37,35,47,56,34,21,15,30,22,10
72,83,39,724,03,1,Uduarkanda,0,1,28,12,9,26,18,9,2,12,6,1
72,83,39,724,04,1,Biswas Para,4,7,76,86,108,92,37,32,70,78,22,14
72,83,39,724,05,1,Paschimpara,7,3,105,100,109,118,68,46,78,63,24,21
72,83,39,724,06,1,Madhyapara,28,17,66,73,125,114,44,41,78,93,18,12
72,83,39,724,07,1,Dilarakanda,1,0,28,30,33,22,15,14,13,9,7,8
72,83,39,808,,1,*Panisana,4,4,26,29,37,25,24,28,21,17,14,14
72,83,39,889,,1,*Rangamati,0,2,33,36,43,44,14,10,24,22,6,3
72,83,39,914,,1,*Sankiduari,1,1,89,86,92,91,50,50,48,67,26,15
72,83,39,961,,1,*Sunaikanda,2,1,21,29,38,36,15,18,23,20,14,7
72,83,55,,,,Gohalakanda Union Total,171,180,1119,1177,1809,1708,657,589,1115,1202,424,318
72,83,55,021,,1,*Alipur,7,5,52,41,77,86,21,18,44,53,19,23
72,83,55,067,,1,*Baje Barenga,1,1,3,9,8,8,0,2,8,5,1,1
72,83,55,224,,1,*Challisha Bairati,4,16,54,65,106,77,19,18,66,58,10,12
72,83,55,341,,1,*Domkona Nizampur,3,2,5,12,21,15,1,4,13,11,0,1
72,83,55,359,,1,*Dum Kandulia,12,9,87,92,108,120,25,33,66,68,32,14
72,83,55,389,,1,*Gohalakanda,27,19,114,115,174,156,71,65,138,151,39,33
72,83,55,410,,1,*Hamidpur,2,3,32,36,55,53,8,6,15,22,6,9
72,83,55,419,,1,*Hat Barenga,0,2,65,66,55,56,69,55,40,30,38,27
72,83,55,427,,1,*Hatilakanda,1,13,13,11,46,36,6,5,15,20,7,4
72,83,55,448,,1,*Ichhabpur,3,5,78,81,115,76,54,40,73,64,27,19
72,83,55,461,,1,*Jalsuka,27,34,69,76,252,243,46,48,172,171,45,50
72,83,55,499,,1,*Jhinaikandi,0,0,46,34,41,38,28,34,43,29,9,6
72,83,55,537,,1,*Kalduari,0,1,4,6,6,6,4,0,8,7,0,0
72,83,55,546,,1,*Kamalpur,4,8,37,23,57,56,30,18,26,46,14,5
72,83,55,575,,1,*Khaguria,13,11,35,40,60,81,10,11,45,57,8,4
72,83,55,613,,1,*Kismat Barenga,2,1,54,59,65,60,14,16,44,56,8,6
72,83,55,639,,1,*Kutubpur,7,2,16,8,12,15,2,5,5,7,3,3
72,83,55,673,,1,*Laukhai,19,12,55,60,103,99,39,29,35,63,21,10
72,83,55,702,,1,*Mahishber,4,3,72,77,73,79,55,52,45,63,34,29
72,83,55,711,,1,*Manikdi,11,12,17,29,37,27,10,5,20,23,11,7
72,83,55,757,,1,*Nassai Kandulia,1,0,14,17,14,13,10,10,12,7,6,9
72,83,55,891,,1,*Moylakandi (Roydun),0,0,10,11,12,13,4,5,14,13,6,0
72,83,55,906,,1,*Saldigha Roynagar,20,21,111,102,200,185,39,33,107,100,29,20
72,83,55,935,,1,*Silimpur,0,0,28,53,55,55,39,38,26,33,21,12
72,83,55,952,,1,*Subkhai,3,0,48,54,57,55,53,39,35,45,30,14
72,83,63,,,,Hogla Union Total,109,80,1488,1379,1770,1911,788,609,1050,1187,440,255
72,83,63,198,,1,*Biswanathpur,4,2,22,30,29,38,13,7,30,16,13,7
72,83,63,279,,1,*Dampara,0,0,57,40,73,68,20,14,33,46,16,9
72,83,63,393,,1,*Gopinathkhila,4,1,102,83,132,122,38,22,57,57,20,26
72,83,63,440,,1,*Hogla,49,33,578,533,747,828,318,232,447,477,184,110
72,83,63,440,01,1,Hogla Bazar,2,0,1,4,5,7,4,2,6,6,6,1
72,83,63,440,02,1,Sohagi Dahar,6,3,70,55,93,98,33,19,44,67,19,7
72,83,63,440,03,1,Chalit Dahar,5,6,58,55,67,67,31,23,52,49,15,6
72,83,63,440,04,1,Jamkona,3,1,36,20,20,24,30,18,17,12,20,10
72,83,63,440,05,1,Hogla Paschim Para,0,0,5,7,10,11,4,5,8,8,1,0
72,83,63,440,06,1,Jamirakanda,8,3,51,45,89,98,27,27,49,45,25,10
72,83,63,440,07,1,Khanirpas,1,1,13,8,7,5,11,6,12,9,6,3
72,83,63,440,08,1,Nij Hogla,10,4,70,79,123,149,34,35,74,85,16,14
72,83,63,440,09,1,Sadhu Para,2,1,100,94,135,128,46,31,64,65,33,19
72,83,63,440,10,1,Paschim Bikunia,0,0,48,49,53,54,19,8,35,37,8,9
72,83,63,440,11,1,Purba Bikunia,11,13,54,54,68,82,24,22,42,32,15,15
72,83,63,440,12,1,Shibpur,0,1,22,24,7,13,41,23,2,1,15,10
72,83,63,440,13,1,Paglakandar,1,0,50,39,70,92,14,13,42,61,5,6
72,83,63,541,,1,*Kalihar,31,23,294,289,347,371,176,150,202,261,94,38
72,83,63,541,01,1,Kaliharkanda,4,0,46,34,48,70,18,15,32,42,15,2
72,83,63,541,02,1,Chilargati,9,11,49,47,70,66,30,29,30,26,10,8
72,83,63,541,03,1,Joardar Para,3,1,17,26,26,22,14,6,14,20,12,3
72,83,63,541,04,1,Bairagi Para,11,5,18,20,35,37,5,3,16,23,4,8
72,83,63,541,05,1,Maiz Para,0,0,51,53,49,39,21,31,36,38,8,2
72,83,63,541,06,1,Kona Kalihar,0,1,47,49,58,65,23,15,33,64,15,2
72,83,63,541,07,1,Dulikar,4,5,30,27,36,29,17,15,22,20,8,2
72,83,63,541,08,1,Halida Para,0,0,11,6,11,12,8,5,5,13,5,0
72,83,63,541,09,1,Kalihar Char,0,0,25,27,14,31,40,31,14,15,17,11
72,83,63,558,,1,*Kashimala,0,3,11,11,24,17,5,7,11,8,3,1
72,83,63,571,,1,*Kanthalkusi,0,2,10,4,15,10,2,0,1,13,2,0
72,83,63,656,,1,*Larkhari,0,0,51,33,34,32,21,13,19,30,16,12
72,83,63,694,,1,*Mahesh Patti,0,1,37,26,31,32,22,18,22,14,11,5
72,83,63,800,,1,*Painsa,0,1,95,79,85,79,75,56,60,71,21,10
72,83,63,800,01,1,Painsa,0,1,54,37,54,54,42,29,49,47,3,3
72,83,63,800,02,1,Pretak Para,0,0,20,27,2,4,31,25,2,10,13,5
72,83,63,800,03,1,Sharial Para,0,0,21,15,29,21,2,2,9,14,5,2
72,83,63,829,,1,*Pathera,9,5,39,41,26,62,12,8,25,27,7,3
72,83,63,846,,1,*Prajapatikhila,0,0,13,16,22,15,5,6,3,11,8,4
72,83,63,863,,1,*Purba Pathera,3,0,62,63,78,84,25,16,40,59,8,8
72,83,63,863,01,1,Purba Pathera,3,0,40,43,53,52,17,11,27,41,5,5
72,83,63,863,02,1,Ukuakanda,0,0,22,20,25,32,8,5,13,18,3,3
72,83,63,880,,1,*Ramchandrakhila,1,0,0,2,5,1,1,1,2,1,0,0
72,83,63,927,,1,*Sehala,8,9,117,129,122,152,55,59,98,96,37,22
72,83,63,927,01,1,Sehala,5,9,81,94,85,118,37,47,79,83,22,18
72,83,63,927,02,1,Sehala Char,3,0,36,35,37,34,18,12,19,13,15,4
72,83,71,,,,Jaria Union Total,176,146,1136,1156,1615,1550,542,472,863,1020,429,209
72,83,71,,,1,Jaria Union,130,94,764,809,1069,1069,388,322,567,680,268,139
72,83,71,,,3,Jaria Union,46,52,372,347,546,481,154,150,296,340,161,70
72,83,71,093,,1,*Baora,49,19,209,224,295,301,124,113,152,188,74,44
72,83,71,093,01,1,Baora Uttarpara,20,9,76,85,81,104,66,62,35,67,32,19
72,83,71,093,02,1,Baora Dakshinpara,15,5,76,72,108,97,42,35,64,61,23,14
72,83,71,093,03,1,Baora Paschimpara,6,0,33,49,66,64,5,2,22,31,16,10
72,83,71,093,04,1,Gumkanda,8,5,24,18,40,36,11,14,31,29,3,1
72,83,71,270,,1,*Daldala,15,7,121,131,177,176,38,32,87,107,37,20
72,83,71,270,01,1,Daldala,8,4,29,34,57,52,8,5,31,29,9,6
72,83,71,270,02,1,Gojakhalikandi,7,3,92,97,120,124,30,27,56,78,28,14
72,83,71,300,,1,*Deotokan,1,2,13,12,24,15,7,9,9,5,5,5
72,83,71,478,,3,*Jaria,21,27,238,200,316,264,106,99,153,191,103,47
72,83,71,478,01,3,Jaria,16,10,156,139,223,198,65,60,98,136,60,28
72,83,71,478,02,3,Jaria Bazar,4,5,34,31,45,39,11,7,34,31,12,6
72,83,71,478,03,3,Nalua Para,1,12,48,30,48,27,30,32,21,24,31,13
72,83,71,707,,1,*Manashura,5,4,41,33,72,70,27,13,35,38,13,5
72,83,71,728,,1,*Megha Para Chhandhara,4,0,89,94,110,116,38,37,67,68,22,10
72,83,71,728,01,1,Megha Para,0,0,14,18,19,19,2,8,9,15,6,2
72,83,71,728,02,1,Chhandhara,4,0,63,68,71,77,29,22,52,44,11,8
72,83,71,728,03,1,Naldagra,0,0,12,8,20,20,7,7,6,9,5,0
72,83,71,762,,3,*Naterkona,25,25,134,147,230,217,48,51,143,149,58,23
72,83,71,762,01,3,Naterkona,11,11,67,81,129,117,26,24,74,84,29,9
72,83,71,762,02,3,Nalua Para,14,14,67,66,101,100,22,27,69,65,29,14
72,83,71,766,,1,*Noagaon,8,4,52,59,22,36,70,44,24,34,43,18
72,83,71,770,,1,*Naya Para,0,9,39,45,66,65,2,11,34,39,17,4
72,83,71,812,,1,*Paschim Maudam,3,4,38,48,79,80,10,10,42,40,3,4
72,83,71,855,,1,*Purba Maudam,22,28,77,70,125,117,17,13,61,75,19,8
72,83,71,897,,1,*Saldigha,22,14,32,42,42,53,27,18,30,40,16,13
72,83,71,986,,1,*Tutir Para,1,3,53,51,57,40,28,22,26,46,19,8
72,83,79,,,,Khalishaur Union Total,71,66,1113,1113,1618,1516,628,570,1058,1045,317,247
72,83,79,313,,1,*Dhara,7,5,101,79,91,97,38,31,70,77,12,8
72,83,79,330,,1,*Dhupirkanda,0,2,28,20,26,34,13,8,18,23,9,2
72,83,79,376,,1,*Garuakanda,0,0,82,67,94,99,35,32,34,44,18,16
72,83,79,453,,1,*Ichhulia,6,6,45,31,98,78,20,13,59,62,9,6
72,83,79,495,,1,*Jhaoani,0,2,53,47,70,43,31,32,50,56,12,2
72,83,79,580,,1,*Khalisaur,20,19,267,295,433,397,164,167,309,284,78,72
72,83,79,580,01,1,Purbapara,5,5,38,41,64,50,16,13,49,43,7,9
72,83,79,580,02,1,Bandar Para,0,0,19,20,22,26,10,10,21,21,3,4
72,83,79,580,03,1,Chak Para,0,0,10,8,15,16,14,8,12,6,9,7
72,83,79,580,04,1,Mulgram,0,0,10,12,13,14,2,2,14,16,2,2
72,83,79,580,05,1,Kurpara,0,2,21,24,26,35,6,2,12,25,3,5
72,83,79,580,06,1,Lacky Pur,2,1,50,41,75,56,20,23,59,44,12,9
72,83,79,580,07,1,Khailajana,2,0,22,26,17,21,12,10,14,21,7,1
