0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,68,22,042,,1,*Atlapur,111,4.5,48.6,46.8,0.0,2.7,80.2,9.0,8.1
67,68,22,140,,1,*Basunda,332,6.3,16.6,77.1,0.0,7.2,75.0,15.4,2.4
67,68,22,183,,1,*Bholaba,1279,1.6,13.5,82.9,2.0,2.7,53.8,41.6,2.0
67,68,22,403,,1,*Gutulia,528,9.5,12.3,78.2,0.0,8.5,52.1,24.1,15.3
67,68,22,497,,1,*Karatia,276,7.2,20.3,72.5,0.0,10.1,52.5,31.5,5.8
67,68,22,567,,1,*Kurail,403,3.0,24.3,72.0,0.7,8.2,75.2,12.2,4.5
67,68,22,572,,1,*Kutubpur,589,10.2,7.6,81.3,0.8,5.1,52.6,30.7,11.5
67,68,22,657,,1,*Mochar Taluk,1550,5.2,17.7,77.0,0.1,6.4,50.1,42.8,0.8
67,68,22,657,01,1,Chari Taluk,1332,5.0,14.4,80.6,0.1,7.3,44.4,47.4,0.8
67,68,22,657,02,1,Dari Chari Taluk,218,6.9,37.6,55.5,0.0,0.9,84.4,14.2,0.5
67,68,22,718,,1,*Paikasa,509,12.0,14.1,73.9,0.0,6.9,41.3,49.1,2.8
67,68,22,905,,1,*Taora,1059,2.0,15.3,80.0,2.7,7.7,39.3,39.0,14.0
67,68,22,905,01,1,Taora,765,2.5,19.1,75.2,3.3,9.0,28.8,47.2,15.0
67,68,22,905,02,1,Shimulia,294,0.7,5.4,92.5,1.4,4.4,66.7,17.7,11.2
67,68,25,,,,Bulta Union Total,11558,9.7,23.6,66.6,0.1,4.2,46.8,48.2,0.8
67,68,25,046,,1,*Atlaspur,971,9.7,16.1,74.0,0.2,3.9,83.8,11.4,0.8
67,68,25,154,,1,*Berok Dighirpar,379,9.5,9.0,80.5,1.1,5.0,90.8,2.6,1.6
67,68,25,164,,1,*Bhaela,2501,10.6,26.4,62.9,0.0,0.2,36.8,62.5,0.5
67,68,25,164,01,1,Bhaela,532,10.3,44.9,44.5,0.2,0.0,76.1,22.9,0.9
67,68,25,164,02,1,Murtajabad,940,13.7,17.3,68.9,0.0,0.2,27.2,72.6,0.0
67,68,25,164,03,1,Tekpara,343,4.1,19.0,77.0,0.0,0.0,1.5,98.3,0.3
67,68,25,164,04,1,Sonaba,426,10.1,31.2,58.7,0.0,0.0,59.4,39.2,1.4
67,68,25,164,05,1,Nahati,260,9.2,23.5,67.3,0.0,1.2,0.8,98.1,0.0
67,68,25,192,,1,*Bulta,3460,10.3,31.5,58.1,0.0,3.8,27.4,68.6,0.2
67,68,25,192,01,1,Bulta,542,22.7,40.4,36.7,0.2,23.2,68.5,8.3,0.0
67,68,25,192,02,1,Balaikha,934,3.4,24.3,72.3,0.0,0.0,15.3,84.6,0.1
67,68,25,192,03,1,Aukhab,1278,11.8,33.5,54.7,0.0,0.2,19.2,80.0,0.5
67,68,25,192,04,1,Majhi Para,706,7.4,30.6,62.0,0.0,0.1,26.8,73.1,0.0
67,68,25,628,,1,*Masumabad,293,1.7,11.6,86.7,0.0,2.0,98.0,0.0,0.0
67,68,25,652,,1,*Mithaba,1011,16.7,16.0,67.3,0.0,20.6,67.0,12.2,0.3
67,68,25,652,01,1,Mithaba,386,22.0,24.1,53.9,0.0,25.4,49.2,24.6,0.8
67,68,25,652,02,1,Hatab,625,13.4,11.0,75.5,0.0,17.6,77.9,4.5,0.0
67,68,25,732,,1,*Panchaikhan,1359,9.1,23.5,67.4,0.0,6.0,58.1,35.5,0.4
67,68,25,732,01,1,Miahbari,254,10.6,22.4,66.9,0.0,0.0,37.4,61.0,1.6
67,68,25,732,02,1,Gopaliabari,45,20.0,15.6,64.4,0.0,0.0,97.8,2.2,0.0
67,68,25,732,03,1,Panchaikhan,769,5.9,15.7,78.4,0.0,10.5,64.5,24.7,0.3
67,68,25,732,04,1,Telai Para,291,14.4,46.4,39.2,0.0,0.0,53.3,46.7,0.0
67,68,25,746,,1,*Paragaon,1584,4.2,17.4,78.3,0.0,0.2,39.8,57.2,2.8
67,68,25,746,01,1,Sonab,249,6.8,23.7,69.5,0.0,0.0,31.7,62.7,5.6
67,68,25,746,02,1,Paragaon,597,3.9,17.4,78.7,0.0,0.0,42.0,54.3,3.7
67,68,25,746,03,1,Murabo,256,1.6,5.9,92.6,0.0,1.2,43.8,53.1,2.0
67,68,25,746,04,1,Fakirer Dargah,24,8.3,20.8,70.8,0.0,0.0,4.2,95.8,0.0
67,68,25,746,05,1,Thakur Barirtek,213,3.3,34.3,62.4,0.0,0.0,70.9,27.7,1.4
67,68,25,746,06,1,Labra Para,245,5.7,8.2,86.1,0.0,0.0,15.1,84.9,0.0
67,68,31,,,,Daudpur Union Total,8503,4.0,23.3,71.8,0.9,15.5,50.9,31.4,2.2
67,68,31,014,,1,*Agla,318,4.4,24.5,71.1,0.0,4.4,62.3,14.2,19.2
67,68,31,065,,1,*Bagla (Bagh Para),271,5.9,28.4,64.9,0.7,17.3,49.1,29.2,4.4
67,68,31,065,01,1,Baglapag,213,7.5,31.5,60.1,0.9,22.1,41.3,31.0,5.6
67,68,31,065,02,1,Kanda Para,58,0.0,17.2,82.8,0.0,0.0,77.6,22.4,0.0
67,68,31,070,,1,*Baildia,95,4.2,14.7,81.1,0.0,61.1,1.1,36.8,1.1
67,68,31,093,,1,*Bansida,3,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
67,68,31,098,,1,*Bara Amdia,683,2.9,22.0,74.5,0.6,19.8,64.1,16.0,0.1
67,68,31,098,01,1,Amdia,127,3.9,43.3,52.8,0.0,52.0,22.8,25.2,0.0
67,68,31,098,02,1,Uttar Hatab,420,2.9,14.8,81.4,1.0,9.0,84.8,6.2,0.0
67,68,31,098,03,1,Kazirtek,136,2.2,24.3,73.5,0.0,22.8,39.0,37.5,0.7
67,68,31,150,,1,*Beldi,393,7.4,38.2,54.5,0.0,16.3,66.2,17.6,0.0
67,68,31,150,01,1,Beldi,372,7.5,38.4,54.0,0.0,16.7,64.8,18.5,0.0
67,68,31,150,02,1,Sonadi,21,4.8,33.3,61.9,0.0,9.5,90.5,0.0,0.0
67,68,31,211,,1,*Birhataba,124,12.9,16.1,71.0,0.0,38.7,17.7,43.5,0.0
67,68,31,239,,1,*Char Para,101,2.0,22.8,75.2,0.0,3.0,23.8,71.3,2.0
67,68,31,323,,1,*Daudpur,698,3.2,27.9,68.6,0.3,6.2,52.4,38.7,2.7
67,68,31,323,01,1,Daudpur,112,6.3,50.0,43.8,0.0,37.5,60.7,0.0,1.8
67,68,31,323,02,1,Asuli Daudpur,392,2.8,25.0,72.2,0.0,0.3,61.2,38.0,0.5
67,68,31,323,03,1,Khash Daudpur,194,2.1,21.1,75.8,1.0,0.0,29.9,62.4,7.7
67,68,31,328,,1,*Debagram,545,6.2,17.1,76.5,0.2,18.2,18.3,60.0,3.5
67,68,31,328,01,1,Debagram,209,6.7,25.8,67.5,0.0,10.0,21.1,65.6,3.3
67,68,31,328,02,1,Kazirbagh,225,7.1,11.1,81.3,0.4,27.6,24.4,44.4,3.6
67,68,31,328,03,1,Biralbari,111,3.6,12.6,83.8,0.0,14.4,0.9,81.1,3.6
67,68,31,356,,1,*Duara,330,0.3,40.0,59.1,0.6,3.6,84.2,12.1,0.0
67,68,31,408,,1,*Hankur,200,0.5,17.5,81.5,0.5,2.0,62.5,33.0,2.5
67,68,31,408,01,1,Hankur,169,0.6,13.0,85.8,0.6,2.4,55.6,39.1,3.0
67,68,31,408,02,1,Sonatala,31,0.0,41.9,58.1,0.0,0.0,100.0,0.0,0.0
67,68,31,427,,1,*Hirnal,286,8.7,15.7,75.2,0.3,3.5,79.4,15.4,1.7
67,68,31,427,01,1,Hirnal,65,9.2,32.3,56.9,1.5,0.0,72.3,27.7,0.0
67,68,31,427,02,1,Kalni,109,11.9,12.8,75.2,0.0,5.5,87.2,3.7,3.7
67,68,31,427,03,1,Khailasa,49,12.2,16.3,71.4,0.0,8.2,87.8,4.1,0.0
67,68,31,427,04,1,Majhi Para Hirnal,63,0.0,3.2,96.8,0.0,0.0,66.7,31.7,1.6
67,68,31,464,,1,*Kaknibagh,84,0.0,19.0,81.0,0.0,0.0,100.0,0.0,0.0
67,68,31,464,01,1,Kaknibagh,54,0.0,24.1,75.9,0.0,0.0,100.0,0.0,0.0
67,68,31,464,02,1,Lobartek,30,0.0,10.0,90.0,0.0,0.0,100.0,0.0,0.0
67,68,31,469,,1,*Kalinga,271,1.1,36.9,62.0,0.0,45.0,33.2,19.6,2.2
67,68,31,474,,1,*Kalni,97,9.3,23.7,67.0,0.0,13.4,70.1,16.5,0.0
67,68,31,478,,1,*Kamalkati,287,4.2,25.4,70.0,0.3,0.7,28.6,70.4,0.3
67,68,31,478,01,1,Kamalkati,87,2.3,28.7,69.0,0.0,2.3,36.8,60.9,0.0
67,68,31,478,02,1,Khas Kamalkati,200,5.0,24.0,70.5,0.5,0.0,25.0,74.5,0.5
67,68,31,483,,1,*Kamta,923,2.3,5.0,92.6,0.1,10.3,44.7,43.3,1.6
67,68,31,483,01,1,Kamta,19,0.0,0.0,100.0,0.0,10.5,73.7,15.8,0.0
67,68,31,483,02,1,Gobindapur,346,1.2,1.2,97.4,0.3,15.3,57.2,25.1,2.3
67,68,31,483,03,1,Chapri,83,0.0,0.0,100.0,0.0,0.0,83.1,16.9,0.0
67,68,31,483,04,1,Dhamshi,144,1.4,0.0,98.6,0.0,0.0,13.9,84.0,2.1
67,68,31,483,05,1,Palkhan,128,3.9,18.0,78.1,0.0,8.6,21.1,70.3,0.0
67,68,31,483,06,1,Pingkhan,83,0.0,9.6,90.4,0.0,25.3,44.6,30.1,0.0
67,68,31,483,07,1,Kamta Manoharpur,60,16.7,18.3,65.0,0.0,13.3,80.0,6.7,0.0
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,60,0.0,0.0,100.0,0.0,0.0,0.0,93.3,6.7
67,68,31,544,,1,*Khaisar,521,1.0,58.9,39.7,0.4,68.9,16.9,13.2,1.0
67,68,31,563,,1,*Kuliadi,270,4.4,24.4,71.1,0.0,3.0,86.7,9.6,0.7
67,68,31,563,01,1,Kuliadi,153,3.9,23.5,72.5,0.0,4.6,92.8,2.0,0.7
67,68,31,563,02,1,Uttar Dighaliartek,117,5.1,25.6,69.2,0.0,0.9,78.6,19.7,0.9
67,68,31,581,,1,*Lakshya Manoharpur,83,6.0,38.6,26.5,28.9,53.0,36.1,9.6,1.2
67,68,31,586,,1,*Lakshya Shimulia,298,6.0,18.8,75.2,0.0,3.7,38.6,57.4,0.3
67,68,31,596,,1,*Madhabpur,237,1.3,6.3,91.1,1.3,0.4,16.0,80.6,3.0
67,68,31,675,,1,*Nabagram,6,16.7,33.3,50.0,0.0,0.0,100.0,0.0,0.0
67,68,31,689,,1,*Naogaon,67,11.9,16.4,70.1,1.5,0.0,89.6,6.0,4.5
67,68,31,797,,1,*Putina,293,3.4,38.6,58.0,0.0,6.1,83.3,10.2,0.3
67,68,31,797,01,1,Putina,208,4.8,42.3,52.9,0.0,2.9,84.6,12.0,0.5
67,68,31,797,02,1,Khas Putina,85,0.0,29.4,70.6,0.0,14.1,80.0,5.9,0.0
67,68,31,802,,1,*Raghurampur,274,0.4,0.0,98.9,0.7,2.9,85.0,11.3,0.7
67,68,31,802,01,1,Raghurampur,97,1.0,0.0,97.9,1.0,6.2,90.7,2.1,1.0
67,68,31,802,02,1,Dakshin Dighaliar Tek,40,0.0,0.0,100.0,0.0,0.0,32.5,67.5,0.0
67,68,31,802,03,1,Majhi Para (Raghurampur),107,0.0,0.0,99.1,0.9,1.9,96.3,0.9,0.9
67,68,31,802,04,1,Bagrar Tek,30,0.0,0.0,100.0,0.0,0.0,96.7,3.3,0.0
67,68,31,821,,1,*Ruhila,226,0.9,22.6,65.0,11.5,21.2,58.0,19.9,0.9
67,68,31,868,,1,*Shimultala,88,2.3,11.4,84.1,2.3,5.7,36.4,56.8,1.1
67,68,31,938,,1,*Tek Daserdia,102,1.0,6.9,92.2,0.0,2.9,2.0,91.2,3.9
67,68,31,948,,1,*Tengra,22,0.0,18.2,81.8,0.0,0.0,18.2,81.8,0.0
67,68,31,952,,1,*Tinolop,103,24.3,7.8,68.0,0.0,16.5,80.6,2.9,0.0
67,68,31,966,,1,*Tirmara,204,6.9,12.3,78.9,2.0,14.7,55.4,24.0,5.9
67,68,39,,,,Golakandail Union Total,12370,12.2,34.8,52.3,0.6,13.3,48.7,36.4,1.6
67,68,39,004,,1,*Adhuria,151,3.3,23.8,72.8,0.0,16.6,53.0,30.5,0.0
67,68,39,004,01,1,Adhuria,100,4.0,34.0,62.0,0.0,25.0,70.0,5.0,0.0
67,68,39,004,02,1,Porab,51,2.0,3.9,94.1,0.0,0.0,19.6,80.4,0.0
67,68,39,023,,1,*Amlaba,1240,11.2,31.8,57.0,0.0,13.5,67.7,18.1,0.6
67,68,39,023,01,1,Amlaba,308,5.5,44.8,49.7,0.0,15.3,83.8,0.6,0.3
67,68,39,023,02,1,Singlab,582,18.0,32.8,49.1,0.0,11.3,84.7,4.0,0.0
67,68,39,023,03,1,Kali,129,5.4,18.6,76.0,0.0,36.4,0.0,62.8,0.8
67,68,39,023,04,1,Seulkali,137,2.2,16.8,81.0,0.0,4.4,43.8,47.4,4.4
67,68,39,023,05,1,Dulurdia,30,3.3,20.0,76.7,0.0,0.0,26.7,73.3,0.0
67,68,39,023,06,1,Tengra Tek,30,10.0,20.0,70.0,0.0,3.3,50.0,46.7,0.0
67,68,39,023,07,1,Itala,24,12.5,25.0,62.5,0.0,4.2,25.0,70.8,0.0
67,68,39,262,,1,*Chhota Darikandi,148,8.1,16.2,75.0,0.7,2.7,25.7,41.9,29.7
67,68,39,309,,1,*Darikandi,1263,9.4,19.4,69.4,1.7,9.1,24.5,66.0,0.3
67,68,39,309,01,1,Darikandi,205,13.7,10.7,75.6,0.0,26.3,20.0,52.7,1.0
67,68,39,309,02,1,Horagaon,635,9.4,16.4,70.7,3.5,7.6,28.0,64.3,0.2
67,68,39,309,03,1,Dahargaon,423,7.3,28.1,64.5,0.0,3.1,21.5,75.2,0.2
67,68,39,314,,1,*Darikandi Chak,23,0.0,13.0,87.0,0.0,43.5,43.5,0.0,13.0
67,68,39,319,,1,*Datterkandi,135,8.9,14.8,76.3,0.0,2.2,75.6,17.8,4.4
67,68,39,366,,1,*Gabtali Hat,118,4.2,14.4,81.4,0.0,68.6,28.0,0.0,3.4
67,68,39,394,,1,*Golakandail,6408,14.0,45.6,40.2,0.2,13.5,48.4,37.1,1.0
67,68,39,394,01,1,Balaikhar Tek,793,16.9,48.0,35.1,0.0,5.0,68.9,26.1,0.0
67,68,39,394,02,1,Golakandail,5615,13.6,45.3,41.0,0.2,14.7,45.5,38.6,1.2
67,68,39,530,,1,*Kesraba,306,1.6,11.1,86.6,0.7,5.2,37.6,51.0,6.2
67,68,39,530,01,1,Kumer Tek,107,1.9,3.7,94.4,0.0,0.0,1.9,97.2,0.9
67,68,39,530,02,1,Kesraba,149,0.7,4.7,93.3,1.3,10.7,63.8,13.4,12.1
67,68,39,530,03,1,Matkhola,50,4.0,46.0,50.0,0.0,0.0,36.0,64.0,0.0
67,68,39,600,,1,*Mahana,1045,10.6,26.1,61.3,1.9,17.2,68.0,10.6,4.1
67,68,39,600,01,1,Mahana,925,10.5,27.5,59.9,2.2,18.8,64.5,12.0,4.6
67,68,39,600,02,1,Mahana Tekpara,120,11.7,15.8,72.5,0.0,5.0,95.0,0.0,0.0
67,68,39,727,,1,*Ponaba,113,0.0,12.4,81.4,6.2,0.0,1.8,95.6,2.7
67,68,39,840,,1,*Saoghata,1420,14.4,23.1,61.5,1.0,12.8,47.6,39.5,0.1
67,68,55,,,,Kayet Para Union Total,14451,8.8,19.7,70.4,1.1,4.7,67.8,23.1,4.4
67,68,55,079,,1,*Balu Dakshin Para,194,1.5,11.3,87.1,0.0,6.7,67.5,25.3,0.5
67,68,55,107,,1,*Baralu Paragaon,1068,7.6,17.6,74.6,0.2,6.1,36.6,49.0,8.3
67,68,55,107,01,1,Baralu,496,8.5,11.9,79.6,0.0,0.6,24.6,59.9,14.9
67,68,55,107,02,1,Pirpara,89,5.6,21.3,73.0,0.0,12.4,60.7,27.0,0.0
67,68,55,107,03,1,Paragaon,266,6.4,17.7,75.9,0.0,18.8,58.3,22.9,0.0
67,68,55,107,04,1,Daktarkhali,217,7.8,29.0,62.2,0.9,0.5,27.6,65.0,6.9
67,68,55,131,,1,*Baruna,596,12.4,16.3,61.1,10.2,0.5,52.9,43.0,3.7
67,68,55,131,01,1,Baruna,530,12.5,16.4,61.5,9.6,0.6,55.8,39.6,4.0
67,68,55,131,02,1,Rataldia,37,13.5,16.2,70.3,0.0,0.0,51.4,45.9,2.7
67,68,55,131,03,1,Faitatali,29,10.3,13.8,41.4,34.5,0.0,0.0,100.0,0.0
67,68,55,136,,1,*Basulia,93,5.4,3.2,91.4,0.0,3.2,90.3,6.5,0.0
67,68,55,253,,1,*Chhatian,211,11.4,10.9,77.7,0.0,5.2,86.3,2.4,6.2
67,68,55,370,,1,*Gazaria,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
67,68,55,417,,1,*Hariagram,344,3.5,7.3,89.2,0.0,3.2,94.8,1.7,0.3
67,68,55,417,01,1,Haria,232,3.9,3.9,92.2,0.0,4.7,94.0,1.3,0.0
67,68,55,417,02,1,Haria Nadirpar,112,2.7,14.3,83.0,0.0,0.0,96.4,2.7,0.9
67,68,55,445,,1,*Kayemsar,633,3.5,10.0,86.6,0.0,2.5,47.9,49.1,0.5
67,68,55,450,,1,*Kayet Para,195,7.2,14.4,77.9,0.5,3.1,46.7,50.3,0.0
67,68,55,450,01,1,Kayet Para,165,7.3,12.7,79.4,0.6,3.6,43.0,53.3,0.0
67,68,55,450,02,1,Chaner Tek,30,6.7,23.3,70.0,0.0,0.0,66.7,33.3,0.0
67,68,55,520,,1,*Keodala,114,1.8,4.4,93.9,0.0,1.8,29.8,67.5,0.9
67,68,55,525,,1,*Keraniganj,784,7.9,15.2,76.7,0.3,5.0,33.2,61.7,0.1
67,68,55,525,01,1,Uttarpara,94,2.1,16.0,81.9,0.0,6.4,0.0,92.6,1.1
67,68,55,525,02,1,Khamar Para,162,6.8,16.7,76.5,0.0,6.2,89.5,4.3,0.0
67,68,55,525,03,1,Nagar Para,240,18.8,20.0,60.4,0.8,5.8,15.4,78.8,0.0
67,68,55,525,04,1,Baghbari,63,0.0,20.6,79.4,0.0,9.5,79.4,11.1,0.0
67,68,55,525,05,1,Dilpar,102,2.9,4.9,92.2,0.0,1.0,4.9,94.1,0.0
67,68,55,525,06,1,Nayamati,93,1.1,9.7,89.2,0.0,2.2,3.2,94.6,0.0
67,68,55,525,07,1,Piralia,30,0.0,6.7,93.3,0.0,0.0,66.7,33.3,0.0
67,68,55,610,,1,*Majhina,1134,7.1,20.0,71.2,1.7,17.4,52.0,26.3,4.3
67,68,55,610,01,1,Ichhakali,274,9.9,35.4,51.1,3.6,21.5,27.0,43.4,8.0
67,68,55,610,02,1,Majhina Nadirpar,443,8.6,13.1,78.3,0.0,16.3,70.7,8.4,4.7
67,68,55,610,03,1,Majhina,201,4.5,18.9,75.6,1.0,7.5,35.8,56.2,0.5
67,68,55,610,04,1,Bamankul,173,1.7,15.0,79.2,4.0,23.7,58.4,15.0,2.9
67,68,55,610,05,1,Mailab,43,9.3,18.6,72.1,0.0,23.3,69.8,7.0,0.0
67,68,55,694,,1,*Naora,1180,7.0,13.0,76.9,3.1,1.4,69.7,21.9,7.1
67,68,55,694,01,1,Chhoydona,120,3.3,20.0,75.0,1.7,0.0,92.5,7.5,0.0
67,68,55,694,02,1,Paschimpara,341,9.1,15.5,75.4,0.0,4.7,66.0,25.8,3.5
67,68,55,694,03,1,Madhyapara,221,5.4,20.8,57.9,15.8,0.0,34.8,36.2,29.0
67,68,55,694,04,1,Purbapara,379,8.7,6.1,85.2,0.0,0.0,76.5,21.4,2.1
67,68,55,694,05,1,Nimer Tek,119,2.5,5.9,91.6,0.0,0.0,100.0,0.0,0.0
67,68,55,765,,1,*Paschimgaon,593,14.5,29.5,56.0,0.0,38.8,44.2,17.0,0.0
67,68,55,793,,1,*Pubgaon,7018,9.5,24.0,66.1,0.5,0.2,85.3,9.3,5.1
67,68,55,793,01,1,Bhawli Para,341,10.6,37.0,52.2,0.3,0.3,62.2,32.3,5.3
67,68,55,793,02,1,Pubgaon,622,18.5,29.4,51.9,0.2,0.3,87.5,10.9,1.3
67,68,55,793,03,1,Chand Para,707,34.9,32.4,32.2,0.4,0.1,83.2,9.1,7.6
67,68,55,793,04,1,Char Chand Para,352,12.2,54.5,32.4,0.9,0.3,68.5,20.5,10.8
67,68,55,793,05,1,Chandpara Punarbasnkendra,4996,4.5,19.0,75.9,0.6,0.2,88.2,6.8,4.8
67,68,55,891,,1,*Talaskot,201,27.4,14.9,56.7,1.0,28.9,5.0,66.2,0.0
67,68,55,976,,1,*Ulaba,80,6.3,12.5,80.0,1.3,0.0,17.5,73.8,8.8
67,68,63,,,,Mura Para Union Total,7310,12.4,25.7,61.7,0.2,4.8,31.9,61.1,2.3
67,68,63,,,1,Mura Para Union,2104,11.3,26.3,62.2,0.2,3.3,24.5,68.2,4.1
67,68,63,,,3,Mura Para Union,5206,12.8,25.5,61.4,0.2,5.4,34.9,58.2,1.5
67,68,63,089,,1,*Baniadi,733,19.5,14.1,66.4,0.0,1.1,39.4,53.2,6.3
67,68,63,089,01,1,Baniadi,480,18.5,12.5,69.0,0.0,0.8,41.0,51.5,6.7
67,68,63,089,02,1,Balainagar,156,31.4,9.0,59.6,0.0,0.0,22.4,68.6,9.0
67,68,63,089,03,1,Makimnagar,97,5.2,29.9,64.9,0.0,4.1,58.8,37.1,0.0
67,68,63,234,,3,*Brahmangaon,3780,10.2,21.3,68.1,0.3,2.6,33.8,61.7,1.8
67,68,63,234,01,3,Brahmangaon,601,15.1,29.0,55.2,0.7,1.2,81.9,16.8,0.2
67,68,63,234,02,3,Haoli Para,214,17.3,7.0,75.7,0.0,21.5,14.5,51.9,12.1
67,68,63,234,03,3,Pabai,168,5.4,23.2,71.4,0.0,3.6,11.9,84.5,0.0
67,68,63,234,04,3,Kaitarbari,30,6.7,13.3,80.0,0.0,0.0,16.7,46.7,36.7
67,68,63,234,05,3,Bagliabari,60,8.3,31.7,60.0,0.0,0.0,31.7,50.0,18.3
67,68,63,234,06,3,Mirgadai,105,6.7,25.7,67.6,0.0,1.0,27.6,71.4,0.0
67,68,63,234,07,3,Machhimpur,653,4.6,21.9,73.5,0.0,1.8,26.6,71.2,0.3
67,68,63,234,08,3,Tangirghat,261,10.3,18.4,71.3,0.0,0.0,11.1,88.5,0.4
67,68,63,234,09,3,Darikandi,1023,8.3,20.9,70.2,0.6,0.3,38.8,60.3,0.6
67,68,63,234,10,3,Ganganagar,665,14.1,18.6,67.1,0.2,3.8,12.5,82.4,1.4
67,68,63,258,,1,*Chhota Baniadi,127,14.2,20.5,65.4,0.0,22.0,17.3,60.6,0.0
67,68,63,267,,1,*Chhota Karnagop,120,2.5,18.3,79.2,0.0,0.0,0.8,99.2,0.0
67,68,63,577,,1,*Lakshya Jatrabari,236,6.4,48.7,44.1,0.8,3.0,33.5,49.6,14.0
67,68,63,619,,3,*Mangalkhali,536,6.0,44.0,50.0,0.0,0.4,28.4,70.0,1.3
67,68,63,642,,1,*Mirkuti,93,3.2,11.8,84.9,0.0,0.0,3.2,93.5,3.2
67,68,63,647,,1,*Mirkuti Chhao,292,3.4,50.0,46.6,0.0,0.0,30.8,69.2,0.0
67,68,63,666,,3,*Mura Para,697,25.5,35.3,38.9,0.3,22.8,48.4,28.3,0.6
67,68,63,666,01,3,Mura Para,577,29.3,38.0,32.4,0.3,25.1,40.7,34.1,0.0
67,68,63,666,02,3,Barabhita,120,7.5,22.5,70.0,0.0,11.7,85.0,0.0,3.3
67,68,63,703,,1,*Narasingal,117,6.8,29.1,64.1,0.0,9.4,1.7,88.0,0.9
67,68,63,750,,1,*Parain,243,2.9,39.5,57.6,0.0,0.0,0.4,99.6,0.0
67,68,63,750,01,1,Parain,125,0.8,65.6,33.6,0.0,0.0,0.8,99.2,0.0
67,68,63,750,02,1,Barai Para,118,5.1,11.9,83.1,0.0,0.0,0.0,100.0,0.0
67,68,63,788,,1,*Poraba,143,21.0,0.0,76.9,2.1,10.5,19.6,67.8,2.1
67,68,63,844,,3,*Sariatganj,44,38.6,38.6,22.7,0.0,9.1,27.3,61.4,2.3
67,68,63,858,,3,*Shibganj,149,35.6,14.8,49.7,0.0,10.7,24.8,64.4,0.0
67,68,79,,,,Rupganj Union Total,10183,8.3,18.8,72.1,0.8,3.7,18.3,75.4,2.5
67,68,79,,,1,Rupganj Union,8264,7.6,16.7,74.8,0.9,1.4,10.6,85.1,2.9
67,68,79,,,3,Rupganj Union,1919,11.3,28.0,60.4,0.3,13.5,51.7,33.7,1.1
67,68,79,051,,1,*Baghber,478,7.5,15.5,77.0,0.0,1.9,0.4,96.2,1.5
67,68,79,145,,1,*Bariasoni,765,11.8,43.4,44.7,0.1,4.1,19.0,72.8,4.2
67,68,79,145,01,1,Bariasoni,587,12.1,45.1,42.6,0.2,5.3,24.4,64.9,5.5
67,68,79,145,02,1,Bariar Tek,178,10.7,37.6,51.7,0.0,0.0,1.1,98.9,0.0
67,68,79,187,,1,*Bholanathpur,356,0.3,7.3,89.3,3.1,0.0,27.2,68.3,4.5
67,68,79,197,,1,*Binraba,269,21.6,7.1,70.3,1.1,16.4,54.3,21.9,7.4
67,68,79,229,,1,*Brahmankhali,633,8.4,23.5,60.8,7.3,0.0,1.4,88.8,9.8
67,68,79,229,01,1,Brahmankhali,502,9.6,26.7,54.6,9.2,0.0,1.8,85.9,12.4
67,68,79,229,02,1,Baghbari,131,3.8,11.5,84.7,0.0,0.0,0.0,100.0,0.0
67,68,79,290,,3,*Dakshin Nabagram,314,12.1,39.2,48.1,0.6,6.1,55.1,38.9,0.0
67,68,79,398,,1,*Gutiaba,1424,5.9,8.7,85.3,0.1,2.3,5.7,92.0,0.0
67,68,79,398,01,1,Gutiaba,468,5.1,10.0,84.6,0.2,7.1,17.1,75.9,0.0
67,68,79,398,02,1,Agar Para,264,6.4,9.5,84.1,0.0,0.0,0.0,100.0,0.0
67,68,79,398,03,1,Alampur,279,0.0,0.7,99.3,0.0,0.0,0.0,100.0,0.0
67,68,79,398,04,1,Dakshinbagh,413,10.4,12.1,77.5,0.0,0.0,0.2,99.8,0.0
67,68,79,413,,1,*Hararbari,76,0.0,7.9,92.1,0.0,0.0,0.0,100.0,0.0
67,68,79,436,,1,*Jangir,1158,9.4,9.8,80.5,0.3,0.0,0.1,97.7,2.2
67,68,79,436,01,1,Jangir,717,7.9,12.0,80.1,0.0,0.0,0.1,98.0,1.8
67,68,79,436,02,1,Harinda,257,16.0,10.9,72.0,1.2,0.0,0.0,94.9,5.1
67,68,79,436,03,1,Suriab,184,6.0,0.0,94.0,0.0,0.0,0.0,100.0,0.0
67,68,79,506,,1,*Kearia,237,10.1,24.9,65.0,0.0,0.0,30.8,62.0,7.2
67,68,79,605,,1,*Maijgaon,252,0.0,5.6,91.7,2.8,0.0,1.2,98.8,0.0
67,68,79,605,01,1,Maijgaon,165,0.0,7.3,88.5,4.2,0.0,0.0,100.0,0.0
67,68,79,605,02,1,Kadirartek,87,0.0,2.3,97.7,0.0,0.0,3.4,96.6,0.0
67,68,79,661,,1,*Moglan,55,9.1,12.7,78.2,0.0,0.0,1.8,96.4,1.8
67,68,79,671,,3,*Musurigram,788,7.6,16.9,75.1,0.4,17.6,52.8,28.8,0.8
67,68,79,769,,1,*Pasi,528,3.0,15.9,80.7,0.4,0.4,6.8,92.6,0.2
