0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,38,86,004,01,1,Purba Abdullapur,361,38.2,60.7,1.1,0.0,326,20.2,72.7,6.4,0.6
26,38,86,004,02,1,Paschim Abdullapur,1062,40.4,59.0,0.6,0.0,1074,25.4,71.5,3.0,0.1
26,38,86,004,03,1,Hazi Para,221,51.6,48.4,0.0,0.0,217,24.0,73.3,2.8,0.0
26,38,86,004,04,1,Nasir Para,178,46.6,52.8,0.6,0.0,167,26.3,68.3,5.4,0.0
26,38,86,004,05,1,Malihati,219,42.0,57.5,0.5,0.0,173,21.4,73.4,5.2,0.0
26,38,86,004,06,1,Kalakandi,462,40.7,59.1,0.2,0.0,393,24.7,70.7,4.6,0.0
26,38,86,004,07,1,Kadampur,452,40.3,59.7,0.0,0.0,411,24.1,66.9,8.8,0.2
26,38,86,004,08,1,Sasta,136,38.2,61.8,0.0,0.0,113,13.3,76.1,10.6,0.0
26,38,86,004,09,1,Char Kadampur,228,42.1,57.5,0.4,0.0,215,22.3,69.8,7.9,0.0
26,38,86,074,,1,*Baghair,3303,42.9,56.3,0.8,0.0,3138,25.9,65.8,7.9,0.4
26,38,86,074,01,1,Goalpara (Baghair),218,33.5,66.1,0.5,0.0,152,25.0,74.3,0.7,0.0
26,38,86,074,02,1,Gaishta,231,42.0,56.3,1.7,0.0,251,24.7,66.9,8.4,0.0
26,38,86,074,03,1,Majherhati,139,38.8,61.2,0.0,0.0,147,22.4,63.9,12.2,1.4
26,38,86,074,04,1,Dakshinhati,121,41.3,58.7,0.0,0.0,157,24.2,70.7,5.1,0.0
26,38,86,074,05,1,Sardar Para,178,42.1,56.2,1.7,0.0,170,25.9,60.0,14.1,0.0
26,38,86,074,06,1,Malakar Para,59,54.2,44.1,1.7,0.0,48,25.0,62.5,10.4,2.1
26,38,86,074,07,1,Betbuniahati,121,38.8,61.2,0.0,0.0,120,21.7,77.5,0.8,0.0
26,38,86,074,08,1,Khayrati Para,219,47.0,52.5,0.5,0.0,207,22.2,63.8,13.5,0.5
26,38,86,074,09,1,Talgachhiahati,113,39.8,60.2,0.0,0.0,121,28.1,65.3,5.0,1.7
26,38,86,074,10,1,Rishi Para,328,40.2,58.2,1.5,0.0,312,30.8,63.1,6.1,0.0
26,38,86,074,11,1,Kapuriahati,47,42.6,55.3,2.1,0.0,46,32.6,63.0,4.3,0.0
26,38,86,074,12,1,Chowdhury Para,261,41.4,57.9,0.8,0.0,242,25.6,68.6,5.4,0.4
26,38,86,074,13,1,Nagar,388,40.7,58.8,0.5,0.0,367,22.6,66.5,10.9,0.0
26,38,86,074,14,1,Aleya Para,290,46.9,52.1,1.0,0.0,287,30.0,57.1,11.5,1.4
26,38,86,074,15,1,Hatkhola,154,57.8,41.6,0.6,0.0,111,33.3,61.3,4.5,0.9
26,38,86,074,16,1,Bagbari,233,51.1,48.9,0.0,0.0,202,26.7,65.8,7.4,0.0
26,38,86,074,17,1,Porahati,92,30.4,69.6,0.0,0.0,94,28.7,68.1,3.2,0.0
26,38,86,074,18,1,Malo Para,111,46.8,52.3,0.9,0.0,104,20.2,74.0,5.8,0.0
26,38,86,180,,1,*Beara,1424,36.7,62.9,0.2,0.2,1353,25.5,69.8,4.6,0.1
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),339,37.2,61.7,0.3,0.9,346,30.9,61.3,7.8,0.0
26,38,86,180,02,1,Beara,498,31.9,67.9,0.2,0.0,454,21.8,76.2,2.0,0.0
26,38,86,180,03,1,Beara Bagbari,154,43.5,56.5,0.0,0.0,147,25.9,71.4,2.7,0.0
26,38,86,180,04,1,Gupta Para,147,44.2,55.8,0.0,0.0,136,30.9,60.3,8.1,0.7
26,38,86,180,05,1,Telirbagh,136,41.2,58.1,0.7,0.0,131,20.6,74.0,5.3,0.0
26,38,86,180,06,1,Pathan Para,99,38.4,61.6,0.0,0.0,94,24.5,71.3,4.3,0.0
26,38,86,180,07,1,Goal Para,51,23.5,76.5,0.0,0.0,45,20.0,80.0,0.0,0.0
26,38,86,674,,1,*Majid Beara,649,35.7,63.9,0.3,0.0,587,27.1,72.2,0.7,0.0
26,38,86,674,01,1,Majid Beara,484,35.3,64.7,0.0,0.0,462,27.1,72.9,0.0,0.0
26,38,86,674,02,1,Bonagram,129,34.9,64.3,0.8,0.0,97,25.8,70.1,4.1,0.0
26,38,86,674,03,1,Datta Para,36,44.4,52.8,2.8,0.0,28,32.1,67.9,0.0,0.0
26,38,86,781,,1,*Noadda,370,47.6,51.4,1.1,0.0,272,24.3,64.7,9.2,1.8
26,38,86,805,,1,*Paschimdi,2413,43.1,56.4,0.4,0.0,2395,27.8,67.2,4.5,0.5
26,38,86,805,01,1,Paschimdi,285,42.1,56.8,0.7,0.4,256,20.7,72.7,6.3,0.4
26,38,86,805,02,1,Nazirpur,103,38.8,61.2,0.0,0.0,109,22.0,78.0,0.0,0.0
26,38,86,805,03,1,Shyampur,166,42.8,57.2,0.0,0.0,151,27.8,71.5,0.7,0.0
26,38,86,805,04,1,Muslim Para,194,38.7,61.3,0.0,0.0,213,22.1,67.6,10.3,0.0
26,38,86,805,05,1,Gobindapur,151,48.3,49.7,2.0,0.0,166,34.9,54.2,8.4,2.4
26,38,86,805,06,1,Jalkhola,183,49.7,50.3,0.0,0.0,186,30.1,64.0,5.9,0.0
26,38,86,805,07,1,Baburai Para,80,35.0,65.0,0.0,0.0,82,20.7,79.3,0.0,0.0
26,38,86,805,08,1,Malanish Para,171,42.1,57.9,0.0,0.0,182,27.5,70.3,1.6,0.5
26,38,86,805,09,1,Burirdanga,109,43.1,56.9,0.0,0.0,96,35.4,63.5,1.0,0.0
26,38,86,805,10,1,Krishnanagar,199,36.2,63.3,0.5,0.0,220,32.7,62.7,4.5,0.0
26,38,86,805,11,1,Radhanagar,61,42.6,57.4,0.0,0.0,49,20.4,77.6,0.0,2.0
26,38,86,805,12,1,Paina Khalpar,236,43.2,55.9,0.8,0.0,215,27.4,62.8,8.4,1.4
26,38,86,805,13,1,Khalpar,156,48.7,50.6,0.6,0.0,139,27.3,67.6,3.6,1.4
26,38,86,805,14,1,Paina Nayagaon,193,47.2,52.8,0.0,0.0,203,32.5,67.5,0.0,0.0
26,38,86,805,15,1,Bhairabnagar,126,45.2,54.8,0.0,0.0,128,30.5,64.1,5.5,0.0
26,38,86,830,,1,*Pubdi,411,43.8,55.0,1.2,0.0,342,26.6,65.5,7.3,0.6
26,38,86,945,,1,*Tegharia,1214,40.9,58.6,0.5,0.0,971,23.2,70.2,6.6,0.0
26,38,86,945,01,1,Tegharia,861,43.0,56.3,0.7,0.0,812,22.0,70.1,7.9,0.0
26,38,86,945,02,1,Shailla,353,36.0,64.0,0.0,0.0,159,28.9,71.1,0.0,0.0
26,38,94,,,,Zinjira Union Total,47085,39.2,60.1,0.6,0.1,40092,26.4,66.8,6.2,0.6
26,38,94,345,,1,*Char Raghunathpur,3871,39.4,59.8,0.7,0.2,3287,27.2,63.1,9.0,0.7
26,38,94,345,01,1,Char Raghunathpur,2245,39.2,60.0,0.5,0.3,1938,26.4,63.6,9.1,0.9
26,38,94,345,02,1,Gulzarbagh,736,41.6,58.0,0.4,0.0,684,28.9,63.2,7.3,0.6
26,38,94,345,03,1,Lasmonganj,890,37.9,60.8,1.3,0.0,665,27.5,61.8,10.4,0.3
26,38,94,409,,1,*Dakpara,9193,38.6,60.7,0.6,0.1,7695,26.3,67.4,5.4,0.8
26,38,94,409,01,1,Dakpara,1458,40.3,58.8,0.8,0.1,1314,27.5,68.0,4.2,0.3
26,38,94,409,02,1,Banda Dakpara,7735,38.2,61.1,0.6,0.1,6381,26.1,67.3,5.7,0.9
26,38,94,690,,1,*Mandail,20497,39.2,60.2,0.6,0.1,18246,26.3,67.3,6.0,0.4
26,38,94,690,01,1,Amirabagh,1420,36.4,63.2,0.4,0.0,1218,22.6,69.4,7.5,0.6
26,38,94,690,02,1,Chhatgaon,1172,39.2,60.3,0.3,0.1,1047,23.3,68.1,8.5,0.1
26,38,94,690,03,1,Kushirabagh,2550,39.3,60.4,0.2,0.0,2440,30.0,64.5,5.2,0.3
26,38,94,690,04,1,Mandail,7621,40.3,58.8,0.8,0.1,6645,26.5,67.0,6.0,0.5
26,38,94,690,05,1,Rasulpur,3768,38.7,60.6,0.6,0.2,3444,25.7,66.0,7.6,0.6
26,38,94,690,06,1,Banda Chhatgaon,1454,35.9,63.5,0.6,0.1,1191,25.0,69.5,5.3,0.2
26,38,94,690,07,1,Kashai Bhita,303,40.3,59.7,0.0,0.0,236,30.1,69.9,0.0,0.0
26,38,94,690,08,1,Nazarganj,2209,40.0,59.6,0.4,0.0,2025,26.5,70.4,2.9,0.2
26,38,94,867,,1,*Zinjira(Part),13524,39.6,59.7,0.6,0.1,10864,26.2,66.8,6.4,0.7
26,38,94,867,01,1,Hukka Patti (Hafaz Road),1517,35.5,63.4,0.9,0.1,1213,26.2,64.2,7.7,1.9
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),1133,40.2,59.7,0.1,0.0,662,24.5,73.9,1.5,0.2
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),1398,44.8,54.8,0.4,0.0,772,25.5,70.7,3.6,0.1
26,38,94,867,06,1,Kaybarta Para (Islamabad),1352,45.7,53.2,1.0,0.1,1119,29.3,61.1,8.7,0.9
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,1505,32.2,67.6,0.2,0.0,1263,25.7,66.5,7.3,0.5
26,38,94,867,08,1,Baroghartala,818,39.9,59.4,0.6,0.1,738,25.1,66.5,7.9,0.5
26,38,94,867,09,1,Howli Vila (Bara Bag),2195,44.7,54.4,0.7,0.2,1754,27.2,65.0,7.4,0.5
26,38,94,867,10,1,Amritapur (Shaid Nagar),3606,36.8,62.6,0.5,0.1,3343,25.5,68.5,5.5,0.5
26,40,,,,,Kotwali Thana Total,36241,45.5,53.9,0.6,0.1,18081,29.7,61.2,8.7,0.4
26,40,,,,2,Kotwali Thana,36241,45.5,53.9,0.6,0.1,18081,29.7,61.2,8.7,0.4
26,40,68,,,,Ward No-68(Part) Total,9024,44.8,54.8,0.3,0.1,2979,27.5,64.1,7.8,0.6
26,40,68,045,,2,*Akmal Khan Road,135,27.4,70.4,1.5,0.7,40,27.5,55.0,15.0,2.5
26,40,68,200,,2,*Badamtali (Kotwali),851,34.2,64.2,1.1,0.6,95,28.4,67.4,0.0,4.2
26,40,68,225,,2,*Dhaka Steamarghat,132,26.5,72.7,0.0,0.8,1,0.0,100.0,0.0,0.0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,552,27.0,73.0,0.0,0.0,61,32.8,60.7,4.9,1.6
26,40,68,535,,2,*Haybet Nagar Lane,410,42.4,56.8,0.7,0.0,166,30.7,63.3,4.8,1.2
26,40,68,540,,2,*Islampur Road (Part),611,45.0,54.8,0.2,0.0,89,23.6,71.9,4.5,0.0
26,40,68,550,,2,*Jindabahar 1st Lane,1271,51.5,48.2,0.3,0.0,457,29.3,65.6,5.0,0.0
26,40,68,560,,2,*Jindabahar 2nd Lane,1425,49.3,50.2,0.6,0.0,818,29.1,59.7,10.8,0.5
26,40,68,565,,2,*Jindabahar 3rd Lane,226,42.9,57.1,0.0,0.0,171,20.5,67.3,12.3,0.0
26,40,68,570,,2,*Kazi Ziauddin Road,810,40.1,59.9,0.0,0.0,183,25.1,61.7,13.1,0.0
26,40,68,805,,2,*P.K. Roy Lane,558,45.2,54.8,0.0,0.0,185,19.5,74.1,6.5,0.0
26,40,68,866,,2,*Sahazada Mia Lane,735,44.8,54.7,0.5,0.0,371,26.7,63.6,8.4,1.3
26,40,68,955,,2,*Sayed Hasan Ali Lane,1308,54.9,45.0,0.0,0.1,342,29.8,67.0,3.2,0.0
26,40,71,,,,Ward No-71(Part) Total,1982,44.6,54.3,1.1,0.1,1583,27.6,59.7,12.0,0.7
26,40,71,115,,2,*Basa Bari Lane,1191,45.3,53.9,0.7,0.1,902,28.4,57.4,13.2,1.0
26,40,71,496,,2,*Goalnagar,791,43.4,54.9,1.6,0.1,681,26.6,62.7,10.4,0.3
26,40,72,,,,Ward No-72 Total,13684,48.4,50.8,0.7,0.1,8950,30.4,60.0,9.2,0.4
26,40,72,050,,2,*Asoke Lane,705,45.5,54.2,0.1,0.1,512,31.1,63.9,4.5,0.6
26,40,72,426,,2,*Court House Street,1359,49.5,49.0,1.4,0.1,644,37.7,54.3,7.8,0.2
26,40,72,579,,2,*Islampur (Part)North-55-117,397,31.0,67.5,1.5,0.0,185,39.5,50.3,7.6,2.7
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),225,60.4,39.6,0.0,0.0,248,68.1,27.8,4.0,0.0
26,40,72,625,,2,*Kailash Ghosh Lane,680,39.3,59.7,1.0,0.0,566,27.0,64.0,8.5,0.5
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,1784,68.3,31.4,0.2,0.0,319,29.5,60.2,10.3,0.0
26,40,72,640,,2,*Naba Roy Lane,485,47.0,52.4,0.4,0.2,229,27.5,67.7,4.8,0.0
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),635,55.0,44.9,0.2,0.0,403,31.8,59.3,8.9,0.0
26,40,72,680,,2,*Proshanna Podder Lane,1314,45.6,54.0,0.4,0.0,864,28.0,68.1,3.8,0.1
26,40,72,725,,2,*Radhika Mohan Basak Lane,1372,45.8,53.1,1.0,0.1,1060,25.7,63.1,10.9,0.3
26,40,72,727,,2,*Rajar Deuri,784,40.4,58.4,0.8,0.4,707,27.9,58.4,12.2,1.6
26,40,72,940,,2,*Sakhari Bazar (North-1-65),1154,42.1,56.3,1.6,0.0,1064,29.1,57.3,13.4,0.1
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,941,52.5,47.1,0.4,0.0,547,33.1,57.4,9.5,0.0
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,1242,40.6,58.9,0.5,0.0,1138,28.8,61.2,9.3,0.6
26,40,72,965,,2,*Uchab Poddar Lane,607,46.3,53.0,0.7,0.0,464,23.7,62.5,13.6,0.2
26,40,73,,,,Ward No-73 Total,11551,42.7,56.9,0.4,0.0,4569,30.4,62.3,7.0,0.3
26,40,73,179,,2,*Islampur (Part),520,31.9,67.3,0.8,0.0,121,52.9,41.3,5.8,0.0
26,40,73,195,,2,*Jagannath University Area,120,41.7,58.3,0.0,0.0,91,33.0,65.9,1.1,0.0
26,40,73,270,,2,*Kabiraj Lane,522,49.8,49.4,0.8,0.0,265,32.5,67.2,0.4,0.0
26,40,73,355,,2,*Bangla Bazar,1972,53.2,46.5,0.2,0.1,477,38.8,55.3,4.8,1.0
26,40,73,485,,2,*Kumartuly,487,35.1,64.1,0.6,0.2,400,31.8,62.5,5.5,0.3
26,40,73,487,,2,*Nawabbari,1737,48.8,50.7,0.4,0.1,898,29.2,60.1,10.2,0.4
26,40,73,488,,2,*Patuatuly,800,48.9,51.1,0.0,0.0,310,27.4,72.3,0.3,0.0
26,40,73,526,,2,*Ramakanta Nandi Lane,564,42.9,56.2,0.7,0.2,282,26.2,61.0,12.8,0.0
26,40,73,575,,2,*Sadarghat Hawkers Market,1793,25.9,74.0,0.2,0.0,216,22.2,76.4,1.4,0.0
26,40,73,595,,2,*Shakhari Bazar,1157,37.0,61.0,1.9,0.1,1087,28.2,59.4,12.2,0.1
26,40,73,680,,2,*Simson Road,754,35.0,65.0,0.0,0.0,93,28.0,72.0,0.0,0.0
26,40,73,801,,2,*Waiseghat,1125,52.8,47.2,0.0,0.0,329,28.6,70.5,0.6,0.3
26,42,,,,,Lalbagh Thana Total,164228,44.9,54.6,0.4,0.1,136224,31.1,62.0,6.0,0.9
26,42,,,,2,Lalbagh Thana,164228,44.9,54.6,0.4,0.1,136224,31.1,62.0,6.0,0.9
26,42,56,,,,Ward No-56(Part) Total,3237,92.8,7.2,0.0,0.0,320,94.7,4.4,0.9,0.0
26,42,56,258,,2,*Dhaka Medical College Hostel,510,92.5,7.5,0.0,0.0,20,15.0,70.0,15.0,0.0
26,42,56,300,,2,*Engineering University Hostel,2727,92.8,7.2,0.0,0.0,300,100.0,0.0,0.0,0.0
26,42,59,,,,Ward No-59 Total,23861,50.0,49.3,0.6,0.1,17575,32.5,59.6,7.3,0.6
26,42,59,026,,2,*Abdul Aziz Lane,2059,51.3,48.3,0.3,0.0,1491,28.2,63.1,7.9,0.8
26,42,59,056,,2,*Azimpur Pilkhana Road,707,45.8,52.8,1.4,0.0,689,43.3,50.5,5.7,0.6
26,42,59,250,,2,*Duriangul Lane,2649,49.8,49.3,0.8,0.2,2005,30.2,60.0,8.7,1.0
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,3484,55.7,43.8,0.5,0.1,2570,38.1,55.8,5.6,0.4
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,1330,42.6,56.6,0.8,0.1,1195,26.8,66.5,6.5,0.2
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,384,48.7,50.5,0.8,0.0,359,29.5,55.4,14.5,0.6
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,1689,43.5,55.6,0.9,0.1,1501,31.4,60.6,7.8,0.2
26,42,59,410,,2,*Kashmiritola Lane,388,44.6,54.1,1.3,0.0,403,31.3,58.6,8.7,1.5
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,868,43.4,55.5,0.9,0.1,837,28.3,60.0,10.8,1.0
26,42,59,635,,2,*Lolitmohan Das Lane,821,45.6,54.2,0.2,0.0,663,29.1,61.1,8.7,1.1
26,42,59,735,,2,*M.C.Roy Lane,664,45.8,53.8,0.3,0.2,622,33.1,59.2,7.4,0.3
26,42,59,738,,2,*Medical College Staff Qtr,482,46.7,53.3,0.0,0.0,430,31.6,63.7,4.7,0.0
26,42,59,805,,2,*Nawabganj Road,2089,52.2,47.4,0.2,0.2,1392,29.8,62.1,7.3,0.8
26,42,59,852,,2,*Nawabganj Lane,3442,51.1,48.4,0.5,0.0,1457,31.2,61.9,6.3,0.5
26,42,59,865,,2,*Paschim Lalbagh Road,514,48.6,49.8,1.4,0.2,423,35.5,56.3,7.6,0.7
26,42,59,948,,2,*Subal Das Road (Part),33,21.2,78.8,0.0,0.0,35,25.7,65.7,8.6,0.0
26,42,59,979,,2,*Uttar Natun Paltan Lane,2258,55.5,43.8,0.7,0.0,1503,38.8,55.0,5.5,0.8
26,42,60,,,,Ward No-60 Total,29035,41.5,57.9,0.4,0.2,24478,28.5,63.0,7.2,1.3
26,42,60,256,,2,*Jagannath Saha Road,6591,43.3,56.0,0.6,0.1,5823,29.1,62.0,8.2,0.6
26,42,60,265,,2,*Rajnarayan Dhar Road,9333,40.7,59.0,0.2,0.1,7059,28.4,63.6,7.0,0.9
26,42,60,968,,2,*Shahidnagar,13111,41.2,58.0,0.5,0.3,11596,28.3,63.0,6.8,1.8
26,42,61,,,,Ward No-61 Total,13937,49.4,50.0,0.5,0.1,11299,32.8,59.4,7.0,0.7
26,42,61,125,,2,*Atosh Khan Lane,578,49.0,50.3,0.7,0.0,453,37.1,57.2,5.7,0.0
26,42,61,150,,2,*Dakshin Lalbagh Road,1340,48.3,50.8,0.8,0.1,1064,29.9,62.3,6.7,1.1
26,42,61,307,,2,*Gangaram Bazar,647,45.1,53.8,1.1,0.0,548,25.0,63.0,10.9,1.1
26,42,61,445,,2,*Harmohan Shil Street,689,48.9,50.5,0.4,0.1,511,32.5,62.6,4.3,0.6
26,42,61,537,,2,*Kazi Reajuddin Road,2244,53.1,46.4,0.4,0.1,1593,27.4,62.8,9.0,0.8
26,42,61,672,,2,*Lalbagh Fort,33,9.1,90.9,0.0,0.0,1,0.0,100.0,0.0,0.0
26,42,61,691,,2,*Nagar Beltali Lane,1220,44.8,54.9,0.2,0.1,973,25.9,66.9,7.0,0.2
26,42,61,838,,2,*Pushparaj Saha Road,246,45.1,54.9,0.0,0.0,218,28.4,70.6,0.9,0.0
26,42,61,863,,2,*Raja Sreenath Street,295,46.1,53.6,0.0,0.3,256,33.6,64.5,1.2,0.8
26,42,61,941,,2,*Shekh Saheb Bazar Road,1763,46.1,53.3,0.4,0.2,1641,40.6,53.1,5.1,1.2
26,42,61,948,,2,*Subal Das Road (Part),940,58.1,41.8,0.1,0.0,701,35.8,55.1,8.8,0.3
26,42,61,957,,2,*Uttar Jagannath Saha Road,2294,47.5,51.4,0.9,0.2,2099,34.2,55.0,10.0,0.9
26,42,61,977,,2,*Uttar Lalbagh Road,1648,54.0,45.6,0.2,0.1,1241,36.2,59.7,3.5,0.6
26,42,62,,,,Ward No-62 Total,18824,49.0,50.4,0.5,0.1,20176,49.2,45.8,4.5,0.6
26,42,62,058,,2,*Azimpur Road (Part1&2),5546,49.7,49.6,0.6,0.1,5164,43.7,51.7,4.2,0.4
26,42,62,076,,2,*Azimpur Gorasthan Elaka,23,56.5,43.5,0.0,0.0,0,0.0,0.0,0.0,0.0
26,42,62,078,,2,*B.C.Das Street,1661,46.2,53.3,0.3,0.2,1477,30.5,59.0,9.1,1.4
26,42,62,080,,2,*Dakshin Azimpur Estate,1714,45.1,54.1,0.6,0.1,2455,55.5,40.7,3.2,0.6
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,59,72.9,25.4,1.7,0.0,20,30.0,65.0,5.0,0.0
26,42,62,106,,2,*Dakshin Palashy Barrack,420,48.1,51.2,0.5,0.2,131,30.5,66.4,3.1,0.0
26,42,62,295,,2,*Dhakeshwari Road,2261,49.6,49.6,0.6,0.2,1683,36.5,59.1,4.0,0.3
26,42,62,328,,2,*Eden Girls College & Hostel),106,49.1,49.1,0.0,1.9,2192,95.7,3.7,0.5,0.0
26,42,62,465,,2,*Home Eco. College & Hostel,12,25.0,75.0,0.0,0.0,294,94.9,4.1,1.0,0.0
26,42,62,768,,2,*Palashy 2nd Market,96,54.2,45.8,0.0,0.0,36,36.1,63.9,0.0,0.0
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,616,50.8,49.0,0.2,0.0,801,59.8,38.8,1.4,0.0
26,42,62,849,,2,*Purba Palashi,114,55.3,40.4,2.6,1.8,58,36.2,55.2,8.6,0.0
26,42,62,853,,2,*Purba Azimpur Estate,356,43.3,56.5,0.3,0.0,460,52.4,44.8,2.2,0.7
26,42,62,860,,2,*Rasulbagh,2813,53.7,46.0,0.3,0.0,2127,32.0,59.8,7.4,0.8
26,42,62,877,,2,*Uttar Lalbagh Road (Part),1313,46.5,52.9,0.6,0.0,1232,35.5,56.1,8.2,0.2
26,42,62,880,,2,*Uttar Azimpur Estate,1714,45.7,53.9,0.3,0.2,2046,46.3,47.2,5.2,1.4
26,42,91,,,,Ward No-91 Total,40429,39.7,59.8,0.4,0.1,33484,25.4,68.7,5.2,0.8
26,42,91,029,,2,*Alinagar,2201,40.3,59.5,0.2,0.0,1843,24.9,68.6,5.6,0.9
26,42,91,031,,2,*Amin Bagh,1723,39.8,59.5,0.6,0.1,1553,26.3,67.5,5.3,0.9
26,42,91,164,,2,*Jaolahati,3542,38.5,61.0,0.3,0.1,3222,25.4,68.9,5.1,0.6
26,42,91,165,,2,*Munshihati,2627,37.9,61.7,0.3,0.1,1877,24.3,70.7,4.2,0.9
26,42,91,166,,2,*Nowagaon,1678,29.1,70.6,0.3,0.0,1518,23.3,71.5,4.7,0.5
26,42,91,167,,2,*Takerhati,2252,42.5,56.8,0.4,0.2,1784,27.0,66.4,5.7,1.0
26,42,91,457,,2,*Hasan Nagar,6513,41.0,58.4,0.5,0.1,5590,26.4,67.1,5.5,0.9
26,42,91,461,,2,*Hazrat Nagae,2616,35.9,63.6,0.5,0.1,2000,25.0,69.4,4.4,1.3
26,42,91,697,,2,*Nabinagar,938,39.7,59.9,0.4,0.0,758,24.7,69.0,6.1,0.3
26,42,91,983,,2,*West Baragram,3236,40.9,58.9,0.3,0.0,2600,26.3,67.8,5.7,0.2
26,42,91,987,,2,*West Rasulpur,13103,41.1,58.5,0.3,0.1,10739,24.8,69.2,5.1,0.8
26,42,92,,,,Ward No-92 Total,34905,41.7,57.8,0.4,0.1,28892,25.3,67.9,5.8,1.0
26,42,92,035,,2,*Ashrafabad,1692,49.6,50.1,0.2,0.0,1242,25.6,68.1,5.9,0.4
26,42,92,165,,2,*Islamnagar,5758,40.3,59.2,0.3,0.2,4978,24.4,67.8,6.6,1.1
26,42,92,323,,2,*East Baragram,8761,41.0,58.4,0.4,0.1,7323,24.5,68.7,5.7,1.1
26,42,92,335,,2,*East Rasulpur,9723,41.8,57.7,0.4,0.1,7779,25.3,67.7,6.0,1.0
26,42,92,778,,2,*Mominbagh,8971,41.6,58.0,0.3,0.1,7570,26.4,67.5,5.1,1.0
26,48,,,,,Mirpur Thana Total,227330,44.2,55.3,0.4,0.1,191616,30.6,64.0,4.5,0.8
26,48,,,,2,Mirpur Thana,227330,44.2,55.3,0.4,0.1,191616,30.6,64.0,4.5,0.8
26,48,07,,,,Ward No-07 (Part) Total,26878,47.3,52.2,0.4,0.1,22774,32.2,61.2,5.6,1.1
26,48,07,541,,2,*Mirpur Sec-2(Block-F),1739,44.1,55.4,0.4,0.1,1562,31.4,61.5,5.6,1.5
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),4866,46.0,53.5,0.4,0.1,3891,29.2,63.1,6.3,1.4
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),2649,47.5,51.7,0.7,0.1,2248,33.0,60.1,5.8,1.2
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),3732,47.3,52.2,0.5,0.0,3203,30.3,63.7,5.2,0.8
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),1488,51.5,48.3,0.1,0.1,1063,27.3,66.4,5.0,1.3
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),1184,43.6,55.7,0.7,0.0,1130,33.6,58.3,6.8,1.2
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),2798,54.4,44.9,0.6,0.1,2036,33.3,59.0,6.9,0.7
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),1756,45.6,53.6,0.7,0.1,1679,39.9,52.6,6.0,1.5
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),811,43.4,56.5,0.1,0.0,779,33.8,65.0,1.3,0.0
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),4031,47.3,52.5,0.2,0.0,3390,31.6,63.2,4.6,0.6
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),973,48.6,50.9,0.3,0.2,840,34.2,58.9,6.1,0.8
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),851,41.0,58.6,0.2,0.1,953,37.3,55.4,4.9,2.4
26,48,11,,,,Ward No-11 Total,44992,45.3,54.3,0.3,0.1,36370,30.2,64.8,4.3,0.7
26,48,11,318,,2,*Kallayanpur,20320,47.5,52.0,0.4,0.1,15621,30.5,64.2,4.5,0.8
26,48,11,796,,2,*Dakshin Paikpara,9866,45.2,54.4,0.4,0.1,8009,29.5,65.3,4.7,0.6
26,48,11,826,,2,*Madhya Paikpara,11129,43.6,56.1,0.3,0.1,9472,29.3,65.8,4.2,0.7
26,48,11,840,,2,*Paikpara,3677,38.0,61.9,0.1,0.1,3268,33.3,63.2,3.2,0.3
26,48,12,,,,Ward No-12 Total,53221,44.8,54.7,0.4,0.1,44700,30.5,63.8,4.8,0.8
26,48,12,039,,2,*Ahmednagar,20490,42.3,57.2,0.5,0.1,18560,30.1,64.2,4.8,0.8
26,48,12,060,,2,*Bangla College Staff Qtr.,1730,58.4,41.2,0.5,0.0,1012,37.0,59.1,3.8,0.2
26,48,12,330,,2,*Kalwala Para,1742,55.6,44.3,0.1,0.0,1042,28.8,66.9,3.5,0.9
26,48,12,513,,2,*Dakshin Bishil,5704,50.2,49.5,0.2,0.1,3867,30.0,64.8,4.6,0.6
