0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,72,72,621,02,1,Natun Para,7671,3852,4145,1950,3526,1902,66.6,68.0,65.0
26,72,72,656,,1,*Manohar (Bil Barail),266,210,151,81,115,129,55.9,65.1,47.1
26,72,72,672,,1,*Mirertek,190,110,107,48,83,62,63.3,69.0,57.2
26,72,72,679,,1,*Mohanpur,373,351,196,161,177,190,51.5,54.9,48.2
26,72,72,679,01,1,Mohanpur,184,152,92,71,92,81,54.8,56.4,53.2
26,72,72,679,02,1,Chauri Para,106,110,60,49,46,61,49.1,55.0,43.0
26,72,72,679,03,1,Kashimpur,83,89,44,41,39,48,48.3,51.8,44.8
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),298,187,156,84,142,103,61.4,65.0,58.0
26,72,72,730,,1,*Panchutia,355,76,229,26,126,50,82.4,89.8,71.6
26,72,72,743,,1,*Paschim Sadarpur,299,216,158,96,141,120,58.1,62.2,54.0
26,72,72,750,,1,*Pathalia,5047,3032,2731,1421,2316,1611,62.5,65.8,59.0
26,72,72,750,01,1,Pathalia,365,335,199,148,166,187,52.1,57.3,47.0
26,72,72,750,02,1,Rahimpur,189,398,102,184,87,214,32.2,35.7,28.9
26,72,72,750,03,1,Ramarbagh,548,538,289,249,259,289,50.5,53.7,47.3
26,72,72,750,04,1,Kalartek,266,162,151,79,115,83,62.1,65.7,58.1
26,72,72,750,05,1,Khejurtek,3545,1397,1932,659,1613,738,71.7,74.6,68.6
26,72,72,750,06,1,Madhabganj(Smritisaudha),134,202,58,102,76,100,39.9,36.3,43.2
26,72,72,843,,1,*Sakran,247,404,182,215,65,189,37.9,45.8,25.6
26,72,72,875,,1,*Senoalia,1859,1033,971,468,888,565,64.3,67.5,61.1
26,72,72,911,,1,*Sundrip,237,93,124,38,113,55,71.8,76.5,67.3
26,72,72,933,,1,*Taksur,808,291,460,130,348,161,73.5,78.0,68.4
26,72,72,933,01,1,Taksur,401,265,264,118,137,147,60.2,69.1,48.2
26,72,72,933,02,1,Ganashastha Kendra,407,26,196,12,211,14,94.0,94.2,93.8
26,72,72,943,,1,*Tattibari,1520,523,890,262,630,261,74.4,77.3,70.7
26,72,72,969,,1,*Uttar Krok (Krok),2002,438,1110,197,892,241,82.0,84.9,78.7
26,72,72,969,01,1,Dairy Firm,519,73,326,29,193,44,87.7,91.8,81.4
26,72,72,969,02,1,Rangamati,1483,365,784,168,699,197,80.2,82.4,78.0
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),354,291,211,150,143,141,54.9,58.4,50.4
26,72,72,982,,1,*Uttar Sinduria,116,135,60,64,56,71,46.2,48.4,44.1
26,72,78,,,,Savar Union Total,27104,13038,15296,6127,11808,6911,67.5,71.4,63.1
26,72,78,006,,1,*Aicha Noadda(Laltac),8052,4352,4260,2109,3792,2243,64.9,66.9,62.8
26,72,78,006,01,1,Chapain,6147,3551,3263,1725,2884,1826,63.4,65.4,61.2
26,72,78,006,02,1,Lal Tek,1905,801,997,384,908,417,70.4,72.2,68.5
26,72,78,235,,1,*Chhalia,2660,707,1570,273,1090,434,79.0,85.2,71.5
26,72,78,235,01,1,Mitan,1050,504,591,201,459,303,67.6,74.6,60.2
26,72,78,235,02,1,P A T C,1610,203,979,72,631,131,88.8,93.1,82.8
26,72,78,312,,1,*Dakshin Krishnapur,489,312,250,151,239,161,61.0,62.3,59.8
26,72,78,367,,1,*Deogaon,2147,1210,1141,616,1006,594,64.0,64.9,62.9
26,72,78,392,,1,*Dharanda,625,107,295,54,330,53,85.4,84.5,86.2
26,72,78,447,,1,*Genda,2432,1842,1303,858,1129,984,56.9,60.3,53.4
26,72,78,476,,1,*Ghoradia,134,191,69,97,65,94,41.2,41.6,40.9
26,72,78,547,,1,*Kalma,9917,3655,6040,1650,3877,2005,73.1,78.5,65.9
26,72,78,586,,1,*Khanjakathi,390,524,221,259,169,265,42.7,46.0,38.9
26,72,78,653,,1,*Malliker Tek,125,53,62,21,63,32,70.2,74.7,66.3
26,72,78,673,,1,*Madanpur (Army Dairy Firm),133,85,85,39,48,46,61.0,68.5,51.1
26,72,83,,,,Shimulia Union Total,46969,30975,27111,14146,19858,16829,60.3,65.7,54.1
26,72,83,041,,1,*Baidgaon,2027,1080,1108,458,919,622,65.2,70.8,59.6
26,72,83,096,,1,*Barai Para,7858,2348,4797,1047,3061,1301,77.0,82.1,70.2
26,72,83,099,,1,*Baral,480,488,268,226,212,262,49.6,54.3,44.7
26,72,83,135,,1,*Baunia,314,415,165,200,149,215,43.1,45.2,40.9
26,72,83,157,,1,*Bhatiakandi,305,366,176,185,129,181,45.5,48.8,41.6
26,72,83,196,,1,*Brahman Karieswari,62,59,40,25,22,34,51.2,61.5,39.3
26,72,83,225,,1,*Changirdia,367,286,207,130,160,156,56.2,61.4,50.6
26,72,83,264,,1,*Chhota Kaundia,1172,390,650,171,522,219,75.0,79.2,70.4
26,72,83,273,,1,*Chhota Paragaon,464,503,257,216,207,287,48.0,54.3,41.9
26,72,83,331,,1,*Dakshin Rangamati,207,136,125,62,82,74,60.3,66.8,52.6
26,72,83,331,01,1,Dakshin Rangamati,87,31,62,17,25,14,73.7,78.5,64.1
26,72,83,331,02,1,Anail Bari,120,105,63,45,57,60,53.3,58.3,48.7
26,72,83,334,,1,*Dakshin Shimulia,2813,3371,1667,1601,1146,1770,45.5,51.0,39.3
26,72,83,334,01,1,Lalartek,279,259,165,111,114,148,51.9,59.8,43.5
26,72,83,334,02,1,Daspara,116,262,79,112,37,150,30.7,41.4,19.8
26,72,83,334,03,1,Amodia Para,30,61,20,27,10,34,33.0,42.6,22.7
26,72,83,334,04,1,Chakrabarti Para,95,25,51,11,44,14,79.2,82.3,75.9
26,72,83,334,05,1,Tati Para Khal Para,48,151,23,70,25,81,24.1,24.7,23.6
26,72,83,334,06,1,Kalikapur,267,396,156,188,111,208,40.3,45.3,34.8
26,72,83,334,07,1,Kantha Para,56,128,38,60,18,68,30.4,38.8,20.9
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,151,588,110,321,41,267,20.4,25.5,13.3
26,72,83,334,09,1,Badoyarkar Para Duli Para,6,118,2,59,4,59,4.8,3.3,6.3
26,72,83,334,10,1,Baranagar,72,98,36,39,36,59,42.4,48.0,37.9
26,72,83,334,11,1,Tirthaghat,116,38,67,16,49,22,75.3,80.7,69.0
26,72,83,334,12,1,Madhyapara,155,235,92,113,63,122,39.7,44.9,34.1
26,72,83,334,13,1,Bhatiacharia Para,47,93,25,46,22,47,33.6,35.2,31.9
26,72,83,334,14,1,Khamar Para,262,132,144,55,118,77,66.5,72.4,60.5
26,72,83,334,15,1,Chandra Para,17,7,8,3,9,4,70.8,72.7,69.2
26,72,83,334,16,1,Ghosh Para,23,3,13,0,10,3,88.5,100.0,76.9
26,72,83,334,17,1,Chala Para,138,64,106,40,32,24,68.3,72.6,57.1
26,72,83,334,18,1,Adhikari Para,56,22,30,8,26,14,71.8,78.9,65.0
26,72,83,334,19,1,Narpara,136,182,57,82,79,100,42.8,41.0,44.1
26,72,83,334,20,1,Karmakar Para,75,57,48,24,27,33,56.8,66.7,45.0
26,72,83,334,21,1,Roypara,200,123,101,52,99,71,61.9,66.0,58.2
26,72,83,334,22,1,Shanti Para,78,102,43,49,35,53,43.3,46.7,39.8
26,72,83,334,23,1,Nutan Bandar,289,203,159,100,130,103,58.7,61.4,55.8
26,72,83,334,24,1,Shimulia Bazar,101,24,94,15,7,9,80.8,86.2,43.8
26,72,83,425,,1,*Ganak Para,836,894,462,396,374,498,48.3,53.8,42.9
26,72,83,444,,1,*Gazibari,1459,1249,821,539,638,710,53.9,60.4,47.3
26,72,83,444,01,1,Gazibari,819,778,457,330,362,448,51.3,58.1,44.7
26,72,83,444,02,1,Shamertek,431,268,233,127,198,141,61.7,64.7,58.4
26,72,83,444,03,1,Mansurbag,209,203,131,82,78,121,50.7,61.5,39.2
26,72,83,473,,1,*Gohailbari,6111,4403,3399,2133,2712,2270,58.1,61.4,54.4
26,72,83,473,01,1,Gohailbari,4041,2719,2267,1324,1774,1395,59.8,63.1,56.0
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,233,179,127,94,106,85,56.6,57.5,55.5
26,72,83,473,03,1,Kona Para,1249,684,669,305,580,379,64.6,68.7,60.5
26,72,83,473,04,1,Dighirpar,433,439,253,206,180,233,49.7,55.1,43.6
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,155,382,83,204,72,178,28.9,28.9,28.8
26,72,83,524,,1,*Jatrabari,39,42,21,17,18,25,48.1,55.3,41.9
26,72,83,537,,1,*Kabirpur,6159,3459,3743,1595,2416,1864,64.0,70.1,56.4
26,72,83,540,,1,*Kachair,1050,1234,664,506,386,728,46.0,56.8,34.6
26,72,83,540,01,1,Hindu Para/Bagbari,254,224,156,92,98,132,53.1,62.9,42.6
26,72,83,540,02,1,Bagertal,185,299,104,123,81,176,38.2,45.8,31.5
26,72,83,540,03,1,Naya Para,124,229,95,81,29,148,35.1,54.0,16.4
26,72,83,540,04,1,Uttarpara,158,241,98,99,60,142,39.6,49.7,29.7
26,72,83,540,05,1,Masjid Para,329,241,211,111,118,130,57.7,65.5,47.6
26,72,83,550,,1,*Kaltasuti,1819,1490,1087,654,732,836,55.0,62.4,46.7
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,254,248,139,118,115,130,50.6,54.1,46.9
26,72,83,692,,1,*Naihati,1306,1477,711,710,595,767,46.9,50.0,43.7
26,72,83,692,01,1,Gopinpur,183,213,96,95,87,118,46.2,50.3,42.4
26,72,83,692,02,1,Chanteki Karigar Para,375,273,200,115,175,158,57.9,63.5,52.6
26,72,83,692,03,1,Hindu Para,395,367,205,170,190,197,51.8,54.7,49.1
26,72,83,692,04,1,Musalman Para,198,200,106,92,92,108,49.7,53.5,46.0
26,72,83,692,05,1,Kodalteki,114,155,77,113,37,42,42.4,40.5,46.8
26,72,83,692,06,1,Rishi Para,41,269,27,125,14,144,13.2,17.8,8.9
26,72,83,698,,1,*Nallapolla,1340,1077,704,435,636,642,55.4,61.8,49.8
26,72,83,698,01,1,Uttar Nallapolla,791,668,419,249,372,419,54.2,62.7,47.0
26,72,83,698,02,1,Dakshin Nallapolla,549,409,285,186,264,223,57.3,60.5,54.2
26,72,83,714,,1,*Nischintapur,75,102,41,42,34,60,42.4,49.4,36.2
26,72,83,737,,1,*Panta Para,138,225,79,104,59,121,38.0,43.2,32.8
26,72,83,737,01,1,Panta Para,55,60,30,27,25,33,47.8,52.6,43.1
26,72,83,737,02,1,Bandartek,83,165,49,77,34,88,33.5,38.9,27.9
26,72,83,739,,1,*Ranasthal,951,1632,502,771,449,861,36.8,39.4,34.3
26,72,83,739,01,1,Ranasthal+Korwokar Para,144,162,77,78,67,84,47.1,49.7,44.4
26,72,83,739,02,1,Vikompur,128,144,61,72,67,72,47.1,45.9,48.2
26,72,83,739,03,1,Bepari Para,83,351,40,177,43,174,19.1,18.4,19.8
26,72,83,739,04,1,Gaidertek,12,135,6,54,6,81,8.2,10.0,6.9
26,72,83,739,05,1,Bainteki,213,392,119,187,94,205,35.2,38.9,31.4
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,324,350,177,155,147,195,48.1,53.3,43.0
26,72,83,739,07,1,Muchirtek,47,98,22,48,25,50,32.4,31.4,33.3
26,72,83,946,,1,*Tenguri+Bksp,9363,4001,5278,1805,4085,2196,70.1,74.5,65.0
26,72,89,,,,Tetuljhora Union Total,60064,33949,35209,16459,24855,17490,63.9,68.1,58.7
26,72,89,060,,1,*Barra,520,461,285,201,235,260,53.0,58.6,47.5
26,72,89,167,,1,*Bigha Matia,2569,2305,1492,1190,1077,1115,52.7,55.6,49.1
26,72,89,167,01,1,Maitka,1250,905,751,473,499,432,58.0,61.4,53.6
26,72,89,167,02,1,Jhauchar,1319,1400,741,717,578,683,48.5,50.8,45.8
26,72,89,180,,1,*Bilamalia,9413,5079,5415,2482,3998,2597,65.0,68.6,60.6
26,72,89,180,01,1,Hemayetpur,4080,1639,2332,780,1748,859,71.3,74.9,67.1
26,72,89,180,02,1,Jadurchar,5333,3440,3083,1702,2250,1738,60.8,64.4,56.4
26,72,89,222,,1,*Chandulia,1302,515,747,230,555,285,71.7,76.5,66.1
26,72,89,325,,1,*Dakshin Ramchandrapur,1376,885,791,442,585,443,60.9,64.2,56.9
26,72,89,341,,1,*Dakshin Shyampur,5169,3823,2910,1912,2259,1911,57.5,60.3,54.2
26,72,89,341,01,1,Shyampur,2290,1522,1215,753,1075,769,60.1,61.7,58.3
26,72,89,341,02,1,Purbahati,2507,1649,1454,826,1053,823,60.3,63.8,56.1
26,72,89,341,03,1,Notunpara,372,652,241,333,131,319,36.3,42.0,29.1
26,72,89,418,,1,*Fulbari,1286,274,798,118,488,156,82.4,87.1,75.8
26,72,89,483,,1,*Harindhara,3875,1838,2157,877,1718,961,67.8,71.1,64.1
26,72,89,511,,1,*Jamur,2713,1669,1529,799,1184,870,61.9,65.7,57.6
26,72,89,511,01,1,Jamur,1962,845,1071,378,891,467,69.9,73.9,65.6
26,72,89,511,02,1,Nimertek,751,824,458,421,293,403,47.7,52.1,42.1
26,72,89,515,,1,*Jamur Khidragati,1937,688,1059,322,878,366,73.8,76.7,70.6
26,72,89,515,01,1,Bharari,1707,558,938,261,769,297,75.4,78.2,72.1
26,72,89,515,02,1,Naya Para,230,130,121,61,109,69,63.9,66.5,61.2
26,72,89,518,,1,*Jamur Muchipara(Joynabad),7057,3901,4402,1875,2655,2026,64.4,70.1,56.7
26,72,89,592,,1,*Kandi Baliarpur,1247,386,742,184,505,202,76.4,80.1,71.4
26,72,89,605,,1,*Nator Para,771,602,424,279,347,323,56.2,60.3,51.8
26,72,89,689,,1,*Nagar Char,4179,1334,2436,645,1743,689,75.8,79.1,71.7
26,72,89,701,,1,*Nandakhali,306,293,188,152,118,141,51.1,55.3,45.6
26,72,89,734,,1,*Panpara,5144,3623,2767,1694,2377,1929,58.7,62.0,55.2
26,72,89,734,01,1,Bhaoalia Para,681,514,369,223,312,291,57.0,62.3,51.7
26,72,89,734,02,1,Kuthibari,480,594,268,284,212,310,44.7,48.6,40.6
26,72,89,734,03,1,Panpara,1843,1138,985,530,858,608,61.8,65.0,58.5
26,72,89,734,04,1,Naya Para,1360,736,717,343,643,393,64.9,67.6,62.1
26,72,89,734,05,1,Krishnanagar,780,641,428,314,352,327,54.9,57.7,51.8
26,72,89,792,,1,*Rajaghat,4795,3356,3299,1751,1496,1605,58.8,65.3,48.2
26,72,89,792,01,1,Taraf Rajaghat,770,1567,433,850,337,717,32.9,33.7,32.0
26,72,89,792,02,1,Rajaghat,3269,1253,2384,631,885,622,72.3,79.1,58.7
26,72,89,792,03,1,Kharta Para,756,536,482,270,274,266,58.5,64.1,50.7
26,72,89,895,,1,*Sobhapur,3683,1613,2178,709,1505,904,69.5,75.4,62.5
26,72,89,920,,1,*Swalpa Bhararia,470,113,274,50,196,63,80.6,84.6,75.7
26,72,89,949,,1,*Tetuljhora,2252,1191,1316,547,936,644,65.4,70.6,59.2
26,72,94,,,,Yearpur Union Total,73650,30176,42302,14328,31348,15848,70.9,74.7,66.4
26,72,94,276,,1,*Chitrasail,2665,1866,1513,969,1152,897,58.8,61.0,56.2
26,72,94,383,,1,*Dhanaid,1510,747,907,365,603,382,66.9,71.3,61.2
26,72,94,402,,1,*Diakhali,28483,12263,16165,5632,12318,6631,69.9,74.2,65.0
26,72,94,402,01,1,Diakhali,805,609,423,282,382,327,56.9,60.0,53.9
26,72,94,402,02,1,Gorat,2142,1069,1330,506,812,563,66.7,72.4,59.1
26,72,94,402,03,1,Jamgara,13404,4280,7479,1959,5925,2321,75.8,79.2,71.9
26,72,94,402,04,1,Gumail,4704,1687,2702,784,2002,903,73.6,77.5,68.9
26,72,94,402,05,1,Buri Para,1499,1184,863,540,636,644,55.9,61.5,49.7
26,72,94,402,06,1,Beran,5929,3434,3368,1561,2561,1873,63.3,68.3,57.8
26,72,94,492,,1,*Ichharkandi,273,183,157,83,116,100,59.9,65.4,53.7
26,72,94,534,,1,*Jiraba,6655,3261,3846,1631,2809,1630,67.1,70.2,63.3
26,72,94,660,,1,*Mana Santosh,11320,4004,6365,1828,4955,2176,73.9,77.7,69.5
26,72,94,660,01,1,Nischintapur,9303,2376,5251,1074,4052,1302,79.7,83.0,75.7
26,72,94,660,02,1,Yearpur,2017,1628,1114,754,903,874,55.3,59.6,50.8
26,72,94,776,,1,*Purba Narsingpur,8745,1768,5160,811,3585,957,83.2,86.4,78.9
26,72,94,872,,1,*Sataiskandi,85,101,48,54,37,47,45.7,47.1,44.0
26,72,94,927,,1,*Taiyabpur,12706,5026,7431,2530,5275,2496,71.7,74.6,67.9
26,72,94,927,01,1,Taiyabpur,2474,1873,1602,1084,872,789,56.9,59.6,52.5
26,72,94,927,02,1,Ghoshbagh,6301,1736,3516,788,2785,948,78.4,81.7,74.6
26,72,94,927,03,1,Kundolbagh,3931,1417,2313,658,1618,759,73.5,77.9,68.1
26,72,94,930,,1,*Tajpur,1208,957,710,425,498,532,55.8,62.6,48.3
26,72,98,,,,Savar Cantoment Total,9519,397,7429,158,2090,239,96.0,97.9,89.7
26,72,98,998,,2,*Savar Cantonment,9519,397,7429,158,2090,239,96.0,97.9,89.7
26,74,,,,,Shah Ali Thana Total,72288,29580,40863,14018,31425,15562,71.0,74.5,66.9
26,74,,,,2,Shah Ali Thana,72288,29580,40863,14018,31425,15562,71.0,74.5,66.9
26,74,07,,,,Ward No-07 (Part) Total,2048,1601,1137,757,911,844,56.1,60.0,51.9
26,74,07,923,,2,*Rupali Housing Estate,2048,1601,1137,757,911,844,56.1,60.0,51.9
26,74,08,,,,Ward No-08 Total,70240,27979,39726,13261,30514,14718,71.5,75.0,67.5
26,74,08,059,,2,*Bcic Staff Quarter,4651,929,2599,405,2052,524,83.4,86.5,79.7
26,74,08,159,,2,*Botanical Garden,1180,134,658,46,522,88,89.8,93.5,85.6
26,74,08,185,,2,*Boxnagar,1932,1522,1052,696,880,826,55.9,60.2,51.6
26,74,08,282,,2,*Dhaka Zoo,86,279,45,141,41,138,23.6,24.2,22.9
26,74,08,300,,2,*Goran Chotbari,714,367,412,181,302,186,66.0,69.5,61.9
26,74,08,663,,2,*Mirpur Sec-1 (Block-A),10355,3773,5958,1819,4397,1954,73.3,76.6,69.2
26,74,08,676,,2,*Mirpur Sec-1 (Block-C),3359,339,1918,116,1441,223,90.8,94.3,86.6
26,74,08,677,,2,*Mirpur Sec-1 (Block-New-C),7002,2159,4025,971,2977,1188,76.4,80.6,71.5
26,74,08,689,,2,*Mirpur Sec-1 (Block-B),3146,641,1769,277,1377,364,83.1,86.5,79.1
26,74,08,703,,2,*Mirpur Sec-1 (Block-D),5952,834,3425,349,2527,485,87.7,90.8,83.9
26,74,08,716,,2,*Mirpur Sec-1 (Block-E),4614,442,2543,180,2071,262,91.3,93.4,88.8
26,74,08,729,,2,*Mirpur Sec-1 (Block-F),3645,285,2162,99,1483,186,92.7,95.6,88.9
26,74,08,742,,2,*Mirpur Sec-1 (Block-G),2695,344,1507,135,1188,209,88.7,91.8,85.0
26,74,08,750,,2,*Mirpur Sec-1 (Block-H),6022,4317,3377,2080,2645,2237,58.2,61.9,54.2
26,74,08,809,,2,*Nawaber Bagh,5813,3694,3087,1814,2726,1880,61.1,63.0,59.2
26,74,08,888,,2,*Rain Khola,1663,112,890,41,773,71,93.7,95.6,91.6
26,74,08,975,,2,*Uttar Bishil-Ka,2864,1348,1674,651,1190,697,68.0,72.0,63.1
26,74,08,987,,2,*Uttar Bishil-Kha,4547,6460,2625,3260,1922,3200,41.3,44.6,37.5
26,75,,,,,Shahbagh Thana Total,54815,9908,37950,5364,16865,4544,84.7,87.6,78.8
26,75,,,,2,Shahbagh Thana,54815,9908,37950,5364,16865,4544,84.7,87.6,78.8
26,75,56,,,,Ward No-56(Part) Total,25863,6835,18139,4074,7724,2761,79.1,81.7,73.7
26,75,56,165,,2,*Dhaka Medical College,3821,1381,2112,906,1709,475,73.5,70.0,78.3
26,75,56,195,,2,*Eng. University,301,46,148,6,153,40,86.7,96.1,79.3
26,75,56,270,,2,*Fulbaria,2801,2026,2412,1538,389,488,58.0,61.1,44.4
26,75,56,362,,2,*Highcourt,534,240,328,124,206,116,69.0,72.6,64.0
26,75,56,715,,2,*Dhaka University Purba (Purba),2921,201,2627,141,294,60,93.6,94.9,83.1
26,75,56,750,,2,*Ramna Green House,1333,200,1217,169,116,31,87.0,87.8,78.9
26,75,56,755,,2,*Segun Bagicha (Bijoynagar),13435,2626,8667,1099,4768,1527,83.6,88.7,75.7
26,75,56,766,,2,*Shisu Park,323,13,323,13,0,0,96.1,96.1,0.0
26,75,56,768,,2,*Sohrawardi Uddyan,51,10,47,6,4,4,83.6,88.7,50.0
26,75,56,961,,2,*Topkhana,343,92,258,72,85,20,78.9,78.2,81.0
26,75,57,,,,Ward No-57 Total,28952,3073,19811,1290,9141,1783,90.4,93.9,83.7
26,75,57,099,,2,*Bangla Motor,1217,375,676,167,541,208,76.4,80.2,72.2
26,75,57,530,,2,*Paribagh,4019,883,2371,265,1648,618,82.0,89.9,72.7
26,75,57,595,,2,*Dhaka University Paschim,18478,888,13281,440,5197,448,95.4,96.8,92.1
26,75,57,610,,2,*Dhaka University Purba (Part),1431,291,896,131,535,160,83.1,87.2,77.0
26,75,57,798,,2,*Shahbagh (Hatirpool Bazar),3807,636,2587,287,1220,349,85.7,90.0,77.8
26,76,,,,,Shyampur Thana Total,104950,55532,60703,29573,44247,25959,65.4,67.2,63.0
26,76,,,,2,Shyampur Thana,104950,55532,60703,29573,44247,25959,65.4,67.2,63.0
26,76,83,,,,Ward No-83 Total,31280,10751,17288,5398,13992,5353,74.4,76.2,72.3
26,76,83,078,,2,*Bahadurpur,1403,520,730,263,673,257,73.0,73.5,72.4
26,76,83,187,,2,*D.I.T.Area,4036,1776,2251,844,1785,932,69.4,72.7,65.7
26,76,83,225,,2,*Dhalka Nagar (Part-Ii)S.Nagar,11273,5075,6183,2547,5090,2528,69.0,70.8,66.8
26,76,83,281,,2,*Faridabad,1535,359,850,158,685,201,81.0,84.3,77.3
26,76,83,375,,2,*Haricharan Roy Road(P-Ii),2396,634,1351,363,1045,271,79.1,78.8,79.4
26,76,83,445,,2,*I.G.Gate (B.Bank Colony),2146,528,1097,212,1049,316,80.3,83.8,76.8
26,76,83,577,,2,*Lalmohan Poddar Lane,1329,353,738,219,591,134,79.0,77.1,81.5
26,76,83,714,,2,*Nabinchandra Goswami Road,1950,622,1235,423,715,199,75.8,74.5,78.2
26,76,83,769,,2,*Postagola (Part),5212,884,2853,369,2359,515,85.5,88.5,82.1
26,76,87,,,,Ward No-87 Total,38705,22025,23498,12242,15207,9783,63.7,65.7,60.9
26,76,87,195,,2,*Dakshin Mir Hazirbagh,5613,4734,3552,2750,2061,1984,54.2,56.4,51.0
26,76,87,295,,2,*Purba Dholairpar,2804,1183,1507,588,1297,595,70.3,71.9,68.6
26,76,87,300,,2,*Par Gendaria,2885,1860,1708,1050,1177,810,60.8,61.9,59.2
26,76,87,305,,2,*Paschim Dholairpar,9022,3333,4992,1648,4030,1685,73.0,75.2,70.5
26,76,87,654,,2,*Uttar Mir Hazaribagh,18381,10915,11739,6206,6642,4709,62.7,65.4,58.5
26,76,90,,,,Ward No-90 Total,34965,22756,19917,11933,15048,10823,60.6,62.5,58.2
26,76,90,018,,2,*Alambagh,11534,5645,6283,2832,5251,2813,67.1,68.9,65.1
26,76,90,085,,2,*Army Camp,207,5,207,5,0,0,97.6,97.6,0.0
26,76,90,544,,2,*Karimullah Bagh,6699,3888,3955,2169,2744,1719,63.3,64.6,61.5
26,76,90,672,,2,*Paschim Jurain,13414,12033,7547,6135,5867,5898,52.7,55.2,49.9
26,76,90,769,,2,*Postagola (Part),3111,1185,1925,792,1186,393,72.4,70.9,75.1
26,80,,,,,Sher-E-Bangla Nagar Thana Total,97004,27026,56799,12285,40205,14741,78.2,82.2,73.2
26,80,,,,2,Sher-E-Bangla Nagar Thana,97004,27026,56799,12285,40205,14741,78.2,82.2,73.2
26,80,40,,,,Ward No-40 (Part) Total,55201,10177,32572,4221,22629,5956,84.4,88.5,79.2
26,80,40,552,,2,*Purba Raja Bazar,23865,3675,14029,1501,9836,2174,86.7,90.3,81.9
26,80,40,565,,2,*Paschim Raja Bazar,16742,3844,9864,1558,6878,2286,81.3,86.4,75.1
26,80,40,590,,2,*Sher-E-Bangla Nagar,14594,2658,8679,1162,5915,1496,84.6,88.2,79.8
26,80,41,,,,Ward No-41 Total,41803,16849,24227,8064,17576,8785,71.3,75.0,66.7
26,80,41,046,,2,*Paschim Agargaon,17456,7361,10154,3689,7302,3672,70.3,73.4,66.5
26,80,41,060,,2,*Purba Agargaon,4826,4337,3019,2223,1807,2114,52.7,57.6,46.1
26,80,41,721,,2,*Purba Shyamoli,13923,4238,8165,1799,5758,2439,76.7,81.9,70.2
26,80,41,950,,2,*Taltola,5598,913,2889,353,2709,560,86.0,89.1,82.9
26,88,,,,,Sutrapur Thana Total,151846,38090,89795,20390,62051,17700,79.9,81.5,77.8
26,88,,,,2,Sutrapur Thana,151846,38090,89795,20390,62051,17700,79.9,81.5,77.8
26,88,74,,,,Ward No-74 Total,32629,8887,20547,5068,12082,3819,78.6,80.2,76.0
26,88,74,124,,2,*Banagram,5893,1278,3445,648,2448,630,82.2,84.2,79.5
26,88,74,180,,2,*Chandramohan Basak Lane,710,237,418,112,292,125,75.0,78.9,70.0
26,88,74,319,,2,*Goalghat,2560,691,1585,341,975,350,78.7,82.3,73.6
26,88,74,356,,2,*Gopimohan Basak Lane,676,137,503,70,173,67,83.1,87.8,72.1
26,88,74,448,,2,*Jadunath Basak Lane,205,74,122,39,83,35,73.5,75.8,70.3
26,88,74,481,,2,*Joriatuli Lane,1280,356,788,221,492,135,78.2,78.1,78.5
26,88,74,485,,2,*Juginagar Road,2370,482,1408,214,962,268,83.1,86.8,78.2
26,88,74,515,,2,*Kaptan Bazar,2279,1021,2110,938,169,83,69.1,69.2,67.1
26,88,74,535,,2,*Lalchand Mokim Lane(New),1393,635,777,334,616,301,68.7,69.9,67.2
26,88,74,556,,2,*Mahazanpur Lane,828,256,467,105,361,151,76.4,81.6,70.5
26,88,74,650,,2,*Madan Pal Lane,870,105,543,47,327,58,89.2,92.0,84.9
26,88,74,657,,2,*Nabrendra Nath Basak Lane,1313,316,784,169,529,147,80.6,82.3,78.3
26,88,74,732,,2,*Nawabpur Road,2220,718,1486,485,734,233,75.6,75.4,75.9
26,88,74,807,,2,*Rabidas Para (D.Muhipara),471,465,261,228,210,237,50.3,53.4,47.0
26,88,74,865,,2,*Shashi Mohan Basak Lane,867,141,489,67,378,74,86.0,87.9,83.6
26,88,74,969,,2,*Taherbagh Lane,2102,362,1229,152,873,210,85.3,89.0,80.6
26,88,74,976,,2,*Thatary Bazar,3626,939,2400,553,1226,386,79.4,81.3,76.1
26,88,74,977,,2,*Tipu Sultan Road,522,207,401,162,121,45,71.6,71.2,72.9
26,88,74,995,,2,*Wari (Part-I),2444,467,1331,183,1113,284,84.0,87.9,79.7
26,88,75,,,,Ward No-75 Total,28219,6177,16591,2899,11628,3278,82.0,85.1,78.0
26,88,75,056,,2,*Abhaydas Lane,4509,690,2613,311,1896,379,86.7,89.4,83.3
26,88,75,394,,2,*Hatkhola,4077,796,2459,394,1618,402,83.7,86.2,80.1
26,88,75,507,,2,*K.M.Das Lane,6825,1901,3934,905,2891,996,78.2,81.3,74.4
26,88,75,786,,2,*R.K.Mission Road,12808,2790,7585,1289,5223,1501,82.1,85.5,77.7
26,88,77,,,,Ward No-77 Total,28597,7650,16161,3557,12436,4093,78.9,82.0,75.2
