0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,85,81,652,08,1,Jowar Para,291,291,0,0,1139,529,610,87
93,85,81,652,09,1,Bashar Chala,270,270,0,0,1024,474,550,86
93,85,81,652,10,1,Ghonar Chala,309,307,0,2,1187,529,658,80
93,85,81,652,11,1,Debal Chala,235,235,0,0,930,420,510,82
93,85,81,746,,1,*Kutubpur,2506,2500,0,6,10293,4977,5316,94
93,85,81,746,01,1,Kutubpur,423,423,0,0,1804,902,902,100
93,85,81,746,02,1,Suknar Shit,150,150,0,0,595,279,316,88
93,85,81,746,03,1,Isamari,578,578,0,0,2349,1166,1183,99
93,85,81,746,04,1,Ekuira,268,268,0,0,1050,482,568,85
93,85,81,746,05,1,Binnauri,118,118,0,0,490,241,249,97
93,85,81,746,06,1,Sreepur,270,270,0,0,1070,512,558,92
93,85,81,746,07,1,Charibaida,205,205,0,0,867,413,454,91
93,85,81,746,08,1,Chitar Chala,150,144,0,6,581,267,314,85
93,85,81,746,09,1,Shaplar Para,344,344,0,0,1487,715,772,93
93,95,,,,,Tangail Sadar Upazila Total,116922,115785,203,934,521104,260170,260934,100
93,95,,,,1,Tangail Sadar Upazila,79315,79086,33,196,353692,175429,178263,98
93,95,,,,2,Tangail Sadar Upazila,37607,36699,170,738,167412,84741,82671,103
93,95,,,,2,Tangail Paurashava,37607,36699,170,738,167412,84741,82671,103
93,95,01,,,,Ward No-01 Total,2070,2016,6,48,10388,5242,5146,102
93,95,01,136,,2,*Akur Takur Para (Uttar Part),539,530,0,9,2131,1043,1088,96
93,95,01,393,,2,*Deola,1161,1141,1,19,5120,2532,2588,98
93,95,01,439,,2,*District Hq (Zila Sadar),370,345,5,20,3137,1667,1470,113
93,95,02,,,,Ward No-02 Total,2142,2139,0,3,8760,4476,4284,104
93,95,02,485,,2,*Enayetpur,2142,2139,0,3,8760,4476,4284,104
93,95,03,,,,Ward No-03 Total,3205,3190,8,7,13903,6888,7015,98
93,95,03,323,,2,*West Akurtakur Para,1520,1514,0,6,6323,3140,3183,99
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),545,545,0,0,2431,1199,1232,97
93,95,03,578,,2,*Dakshin Kagmara,1140,1131,8,1,5149,2549,2600,98
93,95,04,,,,Ward No-04 Total,2119,2107,0,12,9208,4477,4731,95
93,95,04,220,,2,*Bepari Para +Fakirpara,136,136,0,0,643,335,308,109
93,95,04,277,,2,*Bera Doma,816,814,0,2,3599,1709,1890,90
93,95,04,347,,2,*Char Dighalia,473,472,0,1,2000,983,1017,97
93,95,04,416,,2,*Dighalia,559,551,0,8,2462,1205,1257,96
93,95,04,440,,2,*Fakir Para,135,134,0,1,504,245,259,95
93,95,05,,,,Ward No-05 Total,1614,1610,2,2,7235,3545,3690,96
93,95,05,601,,2,*Kalipur,424,423,0,1,1883,945,938,101
93,95,05,694,,2,*Lakshimpur,75,75,0,0,271,146,125,117
93,95,05,770,,2,*Sarutia,318,316,1,1,1724,814,910,89
93,95,05,902,,2,*Shakrail,797,796,1,0,3357,1640,1717,96
93,95,06,,,,Ward No-06 Total,1569,1532,5,32,6712,3281,3431,96
93,95,06,370,,2,*College Para,391,375,5,11,1798,876,922,95
93,95,06,763,,2,*Paradise Para,291,289,0,2,1311,631,680,93
93,95,06,786,,2,*Par Dighalia,887,868,0,19,3603,1774,1829,97
93,95,07,,,,Ward No-07 Total,1674,1559,4,111,7325,3951,3374,117
93,95,07,220,,2,*Baluk Kandi,182,161,0,21,793,490,303,162
93,95,07,300,,2,*Bagbari,231,225,3,3,1101,564,537,105
93,95,07,809,,2,*Patuli Bhabani Bagbari,580,569,1,10,2655,1415,1240,114
93,95,07,850,,2,*Santosh Palpara,240,240,0,0,1181,591,590,100
93,95,07,890,,2,*Uttar Santosh (Part),441,364,0,77,1595,891,704,127
93,95,08,,,,Ward No-08 Total,1797,1782,1,14,8026,4077,3949,103
93,95,08,047,,2,*Alowa Bhabani Pahim,454,454,0,0,1881,924,957,97
93,95,08,120,,2,*Aloa Pahim,240,240,0,0,1113,559,554,101
93,95,08,890,,2,*Dakshin Santosh (Part),1103,1088,1,14,5032,2594,2438,106
93,95,09,,,,Ward No-09 Total,1888,1883,1,4,8575,4259,4316,99
93,95,09,185,,2,*Aloa Baratia,240,240,0,0,964,473,491,96
93,95,09,196,,2,*Aloa Paikasta,82,82,0,0,356,161,195,83
93,95,09,208,,2,*Aloa Tarini,255,255,0,0,1116,550,566,97
93,95,09,290,,2,*Baluk Kandi (Part),402,401,1,0,1832,892,940,95
93,95,09,311,,2,*Char Patuli,377,374,0,3,2051,1032,1019,101
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,532,531,0,1,2256,1151,1105,104
93,95,10,,,,Ward No-10 Total,1458,1458,0,0,6189,3040,3149,97
93,95,10,110,,2,*Bajitpur,217,217,0,0,846,406,440,92
93,95,10,190,,2,*Berai,80,80,0,0,307,149,158,94
93,95,10,259,,2,*Basrakandi,173,173,0,0,785,381,404,94
93,95,10,635,,2,*Kazipur,820,820,0,0,3568,1762,1806,98
93,95,10,797,,2,*Patal,168,168,0,0,683,342,341,100
93,95,11,,,,Ward No-11 Total,1929,1895,22,12,7536,3493,4043,86
93,95,11,269,,2,*Berabuchna,734,726,6,2,3194,1605,1589,101
93,95,11,532,,2,*Kachuadanga,346,341,1,4,1430,723,707,102
93,95,11,624,,2,*Kanda Para,849,828,15,6,2912,1165,1747,67
93,95,12,,,,Ward No-12 Total,1628,1578,3,47,7160,3655,3505,104
93,95,12,092,,2,*Adi Tangail,1290,1248,3,39,5589,2856,2733,105
93,95,12,220,,2,*Bepari Para,326,318,0,8,1516,771,745,103
93,95,12,290,,2,*Bil Para,12,12,0,0,55,28,27,104
93,95,13,,,,Ward No-13 Total,1792,1719,4,69,7572,3933,3639,108
93,95,13,359,,2,*Chhayanir Bazar,89,85,1,3,424,204,220,93
93,95,13,610,,2,*Miabari,164,163,0,1,653,315,338,93
93,95,13,717,,2,*Pachanir Bazar,84,22,1,61,208,164,44,373
93,95,13,900,,2,*Tangail Mahallah,390,387,2,1,1665,861,804,107
93,95,13,995,,2,*Thanapara,905,902,0,3,3950,2011,1939,104
93,95,13,997,,2,*Uttar Thanapara,160,160,0,0,672,378,294,129
93,95,14,,,,Ward No-14 (Part) Total,2790,2629,5,156,11786,6063,5723,106
93,95,14,034,,2,*Purba Adalatpara,2105,1963,5,137,9062,4693,4369,107
93,95,14,090,,2,*Adalatpara,85,85,0,0,367,185,182,102
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,462,448,0,14,1750,860,890,97
93,95,14,770,,2,*Shahapara,138,133,0,5,607,325,282,115
93,95,15,,,,Ward No-15 Total,2745,2653,21,71,12118,6186,5932,104
93,95,15,231,,2,*Ashekpur,700,694,0,6,2942,1454,1488,98
93,95,15,300,,2,*Biswas Betka (Part),2045,1959,21,65,9176,4732,4444,106
93,95,16,,,,Ward No-16 Total,2459,2395,14,50,10670,5313,5357,99
93,95,16,136,,2,*Akur Takur Para (Part),2353,2297,11,45,10150,5022,5128,98
93,95,16,720,,2,*Par Dighalia,106,98,3,5,520,291,229,127
93,95,17,,,,Ward No-17 Total,2128,2057,34,37,11081,5907,5174,114
93,95,17,300,,2,*Biswas Betka West,601,572,23,6,3360,2129,1231,173
93,95,17,420,,2,*Kumudini College Para,349,344,4,1,2113,727,1386,52
93,95,17,640,,2,*Munshi Para,575,566,2,7,2690,1523,1167,131
93,95,17,790,,2,*Registry Para,603,575,5,23,2918,1528,1390,110
93,95,18,,,,Ward No-18 Total,2600,2497,40,63,13168,6955,6213,112
93,95,18,671,,2,*Kodalia,781,725,24,32,4495,2437,2058,118
93,95,18,833,,2,*Sabalia,1819,1772,16,31,8673,4518,4155,109
93,95,37,,,,Baghil Union Total,6858,6852,0,6,30437,14989,15448,97
93,95,37,078,,1,*Baitkamara,95,95,0,0,435,233,202,115
93,95,37,097,,1,*Baniabari,202,202,0,0,863,419,444,94
93,95,37,140,,1,*Basuria,91,91,0,0,353,173,180,96
93,95,37,207,,1,*Bil Baghil,60,60,0,0,236,112,124,90
93,95,37,228,,1,*Bil Muril Uttar,295,295,0,0,1362,655,707,93
93,95,37,228,01,1,Uttar Bil Muril,199,199,0,0,934,448,486,92
93,95,37,228,02,1,Dakshin Bil Muril,96,96,0,0,428,207,221,94
93,95,37,266,,1,*Chakta,286,286,0,0,1333,663,670,99
93,95,37,302,,1,*Chhitkibari,206,206,0,0,905,437,468,93
93,95,37,342,,1,*Dariabari,119,119,0,0,531,246,285,86
93,95,37,376,,1,*Dharerbari,262,261,0,1,1192,594,598,99
93,95,37,404,,1,*Dohajani,120,120,0,0,498,249,249,100
93,95,37,414,,1,*Failarghona,412,411,0,1,1791,875,916,96
93,95,37,487,,1,*Gopalpur,903,902,0,1,3851,1883,1968,96
93,95,37,487,01,1,Gopalpur,903,902,0,1,3851,1883,1968,96
93,95,37,507,,1,*Gupter Gagarjan,199,199,0,0,878,414,464,89
93,95,37,518,,1,*Hirakota,29,29,0,0,140,64,76,84
93,95,37,580,,1,*Kanda Para,81,81,0,0,360,161,199,81
93,95,37,614,,1,*Kathua Jogini,461,461,0,0,2056,1042,1014,103
93,95,37,656,,1,*Khurda Jogini,502,502,0,0,2334,1153,1181,98
93,95,37,666,,1,*Konabari,179,179,0,0,825,395,430,92
93,95,37,671,,1,*Krishnapur,779,777,0,2,3462,1722,1740,99
93,95,37,714,,1,*Maisa Sekh,120,120,0,0,554,288,266,108
93,95,37,814,,1,*Paik Maril,279,279,0,0,1322,664,658,101
93,95,37,848,,1,*Pichuria,724,724,0,0,3191,1592,1599,100
93,95,37,871,,1,*Ramdebpur,244,243,0,1,1092,513,579,89
93,95,37,937,,1,*Saya,210,210,0,0,873,442,431,103
93,95,39,,,,Danya Union Total,7283,7276,3,4,31440,15363,16077,96
93,95,39,023,,1,*Alisakanda,212,212,0,0,903,443,460,96
93,95,39,088,,1,*Baimail,169,169,0,0,706,340,366,93
93,95,39,104,,1,*Bara Binyafair,342,342,0,0,1482,730,752,97
93,95,39,119,,1,*Baranga,41,41,0,0,164,78,86,91
93,95,39,142,,1,*Bausa,825,824,0,1,3651,1801,1850,97
93,95,39,142,01,1,Bausa,696,695,0,1,3072,1521,1551,98
93,95,39,142,02,1,Bashar Char,129,129,0,0,579,280,299,94
93,95,39,211,,1,*Bil Bathuajani,263,262,1,0,1107,535,572,94
93,95,39,214,,1,*Bil Gailya,35,35,0,0,154,66,88,75
93,95,39,234,,1,*Bil Koya,17,17,0,0,61,31,30,103
93,95,39,257,,1,*Chak Chaubaria,53,53,0,0,207,103,104,99
93,95,39,261,,1,*Chak Gauradi,7,7,0,0,34,18,16,113
93,95,39,307,,1,*Chhota Binyafair,417,417,0,0,1721,849,872,97
93,95,39,311,,1,*Chilabari,134,134,0,0,544,271,273,99
93,95,39,333,,1,*Danya Chowdhury,963,962,1,0,3948,1863,2085,89
93,95,39,335,,1,*Danya Pranballabh,50,50,0,0,225,112,113,99
93,95,39,338,,1,*Danya Rampal,247,247,0,0,1046,510,536,95
93,95,39,340,,1,*Danya Shibram,254,254,0,0,1065,531,534,99
93,95,39,345,,1,*Darji Para,164,164,0,0,680,317,363,87
93,95,39,371,,1,*Dhara Putia,21,21,0,0,76,33,43,77
93,95,39,380,,1,*Dhitpur,152,152,0,0,668,314,354,89
93,95,39,416,,1,*Fatehpur,1379,1378,0,1,6333,3077,3256,95
93,95,39,416,01,1,Fatehpur,863,862,0,1,3901,1873,2028,92
93,95,39,416,02,1,Char Fatehpur,240,240,0,0,1223,597,626,95
93,95,39,416,03,1,Maisakanda,276,276,0,0,1209,607,602,101
93,95,39,473,,1,*Goal Para,137,136,1,0,680,358,322,111
93,95,39,499,,1,*Gram Chaubaria,129,129,0,0,584,301,283,106
93,95,39,635,,1,*Khanpur,204,203,0,1,910,459,451,102
93,95,39,695,,1,*Laujana,211,211,0,0,926,448,478,94
93,95,39,799,,1,*Panch Kahania,252,252,0,0,980,486,494,98
93,95,39,816,,1,*Paik Para,61,61,0,0,252,113,139,81
93,95,39,852,,1,*Porabari,238,237,0,1,1024,512,512,100
93,95,39,923,,1,*Sapua,119,119,0,0,492,246,246,100
93,95,39,959,,1,*Sreephali Ata,187,187,0,0,817,418,399,105
93,95,41,,,,Gala Union Total,6484,6453,6,25,28266,14123,14143,100
93,95,41,004,,1,*Ag Betair,470,470,0,0,2008,982,1026,96
93,95,41,007,,1,*Ag Bikramhati,159,158,1,0,759,378,381,99
93,95,41,090,,1,*Baman Kushia,477,476,1,0,1945,990,955,104
93,95,41,126,,1,*Barsila,227,227,0,0,984,505,479,105
93,95,41,128,,1,*Bartta,351,351,0,0,1389,666,723,92
93,95,41,159,,1,*Beltiabari,255,234,1,20,1328,808,520,155
93,95,41,285,,1,*Char Durgapur,82,82,0,0,322,157,165,95
93,95,41,433,,1,*Gala,1316,1314,1,1,5878,2891,2987,97
93,95,41,585,,1,*Kandila,233,233,0,0,931,476,455,105
93,95,41,628,,1,*Khairabari,73,73,0,0,328,158,170,93
93,95,41,630,,1,*Khaladbari,204,204,0,0,865,426,439,97
93,95,41,706,,1,*Magur Ata,582,582,0,0,2419,1174,1245,94
93,95,41,706,01,1,Batchanda,344,344,0,0,1419,682,737,93
93,95,41,706,02,1,Magur Ata,178,178,0,0,734,356,378,94
93,95,41,706,03,1,Kasta Para (Vill),45,45,0,0,214,112,102,110
93,95,41,706,04,1,Shunya Tek (Vill),15,15,0,0,52,24,28,86
93,95,41,802,,1,*Pachh Betair,201,201,0,0,885,432,453,95
93,95,41,804,,1,*Pachh Bikramhati,121,121,0,0,533,265,268,99
93,95,41,859,,1,*Rabna,240,239,1,0,1131,580,551,105
93,95,41,883,,1,*Rasulpur,512,509,0,3,2157,1027,1130,91
93,95,41,899,,1,*Sadullapur,699,697,1,1,3196,1636,1560,105
93,95,41,899,01,1,Sadullapur,480,479,0,1,2203,1130,1073,105
93,95,41,899,02,1,Bil Magur Ata,219,218,1,0,993,506,487,104
93,95,41,909,,1,*Salina,182,182,0,0,767,346,421,82
93,95,41,949,,1,*Shibpur,100,100,0,0,441,226,215,105
93,95,47,,,,Gharinda Union Total,7496,7491,3,2,31817,15440,16377,94
93,95,47,059,,1,*Aultia,346,345,0,1,1591,762,829,92
93,95,47,069,,1,*Bade Kaya,171,171,0,0,737,383,354,108
93,95,47,133,,1,*Baruria,377,377,0,0,1582,786,796,99
93,95,47,218,,1,*Bil Gharinda,136,136,0,0,536,253,283,89
93,95,47,242,,1,*Birnali,448,448,0,0,1929,940,989,95
93,95,47,323,,1,*Char Jana,160,160,0,0,741,387,354,109
93,95,47,347,,1,*Darun,239,239,0,0,1064,505,559,90
93,95,47,373,,1,*Dharat,196,196,0,0,846,419,427,98
93,95,47,461,,1,*Gharinda,397,397,0,0,1683,816,867,94
93,95,47,483,,1,*Golabari,296,296,0,0,1167,544,623,87
93,95,47,492,,1,*Gosai Joair,698,697,1,0,3153,1521,1632,93
93,95,47,514,,1,*Hatila,610,610,0,0,2641,1259,1382,91
93,95,47,537,,1,*Jagannath Jalfai,26,26,0,0,141,88,53,166
93,95,47,783,,1,*Naogaon,162,162,0,0,586,255,331,77
93,95,47,792,,1,*Neogi Joair,225,225,0,0,1062,512,550,93
93,95,47,821,,1,*Paila,584,583,0,1,2412,1222,1190,103
93,95,47,830,,1,*Par Kushia,150,150,0,0,622,296,326,91
93,95,47,875,,1,*Ranagachha,164,164,0,0,724,350,374,94
93,95,47,928,,1,*Saratia,437,437,0,0,1843,898,945,95
93,95,47,966,,1,*Surancha,1098,1098,0,0,4332,2066,2266,91
93,95,47,966,01,1,Surancha,980,980,0,0,3927,1865,2062,90
93,95,47,966,02,1,Khupipara,118,118,0,0,405,201,204,99
93,95,47,994,,1,*Uttar Taratia,576,574,2,0,2425,1178,1247,94
93,95,53,,,,Hugra Union Total,7073,7071,0,2,34490,17363,17127,101
93,95,53,042,,1,*Anuhala,282,282,0,0,1444,731,713,103
93,95,53,138,,1,*Basudia,89,89,0,0,447,228,219,104
93,95,53,147,,1,*Bayra,27,27,0,0,126,69,57,121
93,95,53,149,,1,*Beguntala,834,834,0,0,4036,2028,2008,101
93,95,53,192,,1,*Bhangabari,197,197,0,0,968,488,480,102
93,95,53,259,,1,*Chak Gopal,57,57,0,0,256,117,139,84
93,95,53,314,,1,*Chinakhali,442,442,0,0,2146,1073,1073,100
93,95,53,392,,1,*Dhulbari,407,407,0,0,1967,951,1016,94
93,95,53,437,,1,*Gandharbapur,194,194,0,0,1050,523,527,99
93,95,53,459,,1,*Gayragachha,201,201,0,0,1083,545,538,101
93,95,53,521,,1,*Hugra,1460,1460,0,0,6808,3371,3437,98
93,95,53,521,01,1,Hugra Uttar,808,808,0,0,3812,1918,1894,101
93,95,53,521,02,1,Daskhin Hugra,174,174,0,0,743,385,358,108
93,95,53,521,03,1,Purba Hugra,478,478,0,0,2253,1068,1185,90
93,95,53,523,,1,*Hugra Char,612,610,0,2,2908,1518,1390,109
93,95,53,604,,1,*Kashinagar,474,474,0,0,2447,1236,1211,102
93,95,53,609,,1,*Kotbari,100,100,0,0,536,267,269,99
93,95,53,668,,1,*Krishnanagar,186,186,0,0,845,430,415,104
93,95,53,709,,1,*Maisa,143,143,0,0,731,369,362,102
93,95,53,711,,1,*Maisa Nandalal,339,339,0,0,1711,892,819,109
93,95,53,723,,1,*Malati Para,400,400,0,0,1866,932,934,100
93,95,53,785,,1,*Narshinghapur (Vill),486,486,0,0,2440,1256,1184,106
93,95,53,847,,1,*Pichuria Narayan,28,28,0,0,136,75,61,123
93,95,53,868,,1,*Ramnagar (Rayan),115,115,0,0,539,264,275,96
93,95,59,,,,Karatia Union Total,10260,10115,11,134,46489,23612,22877,103
93,95,59,197,,1,*Bhatkura,723,722,0,1,3174,1533,1641,93
93,95,59,240,,1,*Bir Kushia,707,705,0,2,2897,1373,1524,90
93,95,59,330,,1,*Damdama,20,20,0,0,89,43,46,93
93,95,59,378,,1,*Dheli,467,467,0,0,2066,1039,1027,101
93,95,59,395,,1,*Dhultia,644,634,2,8,2958,1568,1390,113
93,95,59,421,,1,*Fuskia,74,74,0,0,301,142,159,89
93,95,59,445,,1,*Garail,239,239,0,0,1055,525,530,99
93,95,59,447,,1,*Garasin,418,409,0,9,1822,907,915,99
93,95,59,495,,1,*Gosaibari,56,56,0,0,274,137,137,100
93,95,59,542,,1,*Jalfai,585,583,0,2,2734,1348,1386,97
93,95,59,595,,1,*Karatia,2527,2476,7,44,12233,6406,5827,110
93,95,59,597,,1,*Karer Betka,367,365,0,2,1466,721,745,97
93,95,59,626,,1,*Khagjana,319,319,0,0,1327,657,670,98
93,95,59,659,,1,*Khudirampur,324,314,1,9,1734,955,779,123
93,95,59,680,,1,*Kumalli,214,214,0,0,923,439,484,91
93,95,59,685,,1,*Kumulli Namdar,1017,1014,1,2,4337,2111,2226,95
93,95,59,692,,1,*Latifpur,98,98,0,0,404,189,215,88
93,95,59,699,,1,*Madar Jani,317,268,0,49,1682,1063,619,172
93,95,59,740,,1,*Mirer Betka,415,415,0,0,1895,922,973,95
93,95,59,759,,1,*Nagar Jalfai,107,104,0,3,442,235,207,114
93,95,59,775,,1,*Nandir Betka,45,45,0,0,194,93,101,92
93,95,59,973,,1,*Taratia,429,426,0,3,1842,911,931,98
93,95,59,988,,1,*Tentulia,148,148,0,0,640,295,345,86
93,95,65,,,,Katuli Union Total,6433,6430,1,2,29811,14632,15179,96
93,95,65,002,,1,*Abdullah Para,171,171,0,0,750,355,395,90
93,95,65,035,,1,*Alokdia,1191,1191,0,0,5668,2779,2889,96
93,95,65,040,,1,*Andhar Manik,84,84,0,0,335,166,169,98
93,95,65,054,,1,*At Baharia,6,6,0,0,23,12,11,109
93,95,65,071,,1,*Baghbari Konabari,625,624,0,1,2890,1444,1446,100
93,95,65,180,,1,*Bhabanipur,152,152,0,0,776,364,412,88
93,95,65,185,,1,*Bhabki,99,99,0,0,477,244,233,105
93,95,65,254,,1,*Brahman Jani,39,39,0,0,181,84,97,87
93,95,65,295,,1,*Chaubaria,797,796,0,1,3394,1686,1708,99
93,95,65,295,01,1,Chaubaria,752,751,0,1,3194,1592,1602,99
93,95,65,295,02,1,Chakdia,45,45,0,0,200,94,106,89
93,95,65,383,,1,*Dhitpur Chandi,106,106,0,0,509,252,257,98
93,95,65,407,,1,*Dubail,493,493,0,0,2298,1130,1168,97
93,95,65,440,,1,*Ganga Baradia,36,36,0,0,181,85,96,89
93,95,65,471,,1,*Ghosh Para,135,135,0,0,643,299,344,87
93,95,65,471,01,1,Ghosh Para,101,101,0,0,469,219,250,88
93,95,65,471,02,1,Hatgaria,34,34,0,0,174,80,94,85
93,95,65,528,,1,*Ichha Pasha,150,150,0,0,733,372,361,103
93,95,65,592,,1,*Karail,203,203,0,0,940,463,477,97
93,95,65,616,,1,*Katuli,1178,1177,1,0,5443,2683,2760,97
93,95,65,640,,1,*Khar Shila,8,8,0,0,33,16,17,94
93,95,65,654,,1,*Kholabari,399,399,0,0,1909,927,982,94
93,95,65,795,,1,*Newargachha,258,258,0,0,1232,609,623,98
93,95,65,880,,1,*Rashidpur,303,303,0,0,1396,662,734,90
93,95,65,880,01,1,Rashidpur,256,256,0,0,1145,538,607,89
93,95,65,880,02,1,Bujrak Baruh,47,47,0,0,251,124,127,98
93,95,71,,,,Kakua Union Total,5914,5911,0,3,27260,13955,13305,105
93,95,71,038,,1,*Amarpur,492,492,0,0,2440,1277,1163,110
93,95,71,038,01,1,Amarpur,408,408,0,0,2067,1076,991,109
93,95,71,038,02,1,Jawgara,84,84,0,0,373,201,172,117
93,95,71,290,,1,*Char Pauli,2532,2532,0,0,11401,5804,5597,104
93,95,71,290,01,1,Char Pauli Uttar Para,1073,1073,0,0,4754,2410,2344,103
93,95,71,290,02,1,Purbapara,419,419,0,0,1942,994,948,105
93,95,71,290,03,1,Madhyapara,659,659,0,0,3030,1535,1495,103
93,95,71,290,04,1,Dakshinpara,381,381,0,0,1675,865,810,107
93,95,71,357,,1,*Delda,579,578,0,1,2840,1475,1365,108
93,95,71,454,,1,*Goila Hossen,143,143,0,0,631,337,294,115
93,95,71,485,,1,*Gopal Keutil,334,334,0,0,1636,821,815,101
93,95,71,497,,1,*Gotbari,167,167,0,0,762,396,366,108
93,95,71,556,,1,*Jidha,4,4,0,0,11,7,4,175
93,95,71,571,,1,*Kakua,710,710,0,0,3029,1546,1483,104
93,95,71,571,01,1,Kakua,305,305,0,0,1272,638,634,101
93,95,71,571,02,1,Kalikeutil,405,405,0,0,1757,908,849,107
93,95,71,824,,1,*Panakura,24,24,0,0,129,65,64,102
93,95,71,878,,1,*Rangachira,829,829,0,0,3979,2033,1946,104
93,95,71,933,,1,*Sarma Keutil,6,6,0,0,29,16,13,123
93,95,71,969,,1,*Talgachhi,94,92,0,2,373,178,195,91
93,95,77,,,,Magra Union Total,7605,7592,8,5,32109,15803,16306,97
93,95,77,014,,1,*Ainapur,188,187,0,1,682,337,345,98
93,95,77,066,,1,*Bade Gagarjan,136,136,0,0,589,284,305,93
93,95,77,073,,1,*Baher Shimul,358,358,0,0,1619,802,817,98
93,95,77,092,,1,*Baman Para,120,120,0,0,491,215,276,78
93,95,77,102,,1,*Bara Basalia,1292,1291,0,1,5475,2753,2722,101
93,95,77,102,01,1,Bara Basalia,1176,1175,0,1,5020,2531,2489,102
93,95,77,102,02,1,Dighibil,116,116,0,0,455,222,233,95
93,95,77,173,,1,*Betbari,228,228,0,0,932,419,513,82
93,95,77,199,,1,*Bhayeta,235,235,0,0,1040,502,538,93
93,95,77,199,01,1,Bhayeta,193,193,0,0,867,413,454,91
93,95,77,199,02,1,Char Bhayeta,42,42,0,0,173,89,84,106
93,95,77,202,,1,*Bhitar Shimul,247,247,0,0,1043,512,531,96
93,95,77,202,01,1,Bhitar Shimul,208,208,0,0,856,419,437,96
93,95,77,202,02,1,Joykrishnapur,39,39,0,0,187,93,94,99
93,95,77,209,,1,*Bil Bakhar,2,2,0,0,10,6,4,150
93,95,77,216,,1,*Bil Gargaria,57,57,0,0,283,140,143,98
93,95,77,221,,1,*Bil Joka,176,176,0,0,749,367,382,96
93,95,77,297,,1,*Chowdhury Malancha,542,541,0,1,2158,1143,1015,113
93,95,77,299,,1,*Chaura Karra,229,229,0,0,846,410,436,94
93,95,77,304,,1,*Chhota Basalia,545,543,1,1,2406,1174,1232,95
93,95,77,466,,1,*Ghosher Gagarjan,184,184,0,0,841,412,429,96
93,95,77,502,,1,*Gramjoka,187,187,0,0,734,342,392,87
93,95,77,511,,1,*Hatibari,214,214,0,0,879,430,449,96
93,95,77,649,,1,*Khaidair,536,536,0,0,2208,1108,1100,101
93,95,77,649,01,1,Char Khaidair,300,300,0,0,1185,584,601,97
93,95,77,649,02,1,Khaidair,236,236,0,0,1023,524,499,105
93,95,77,676,,1,*Kuchbari,538,530,7,1,2368,1220,1148,106
93,95,77,704,,1,*Magra,183,183,0,0,770,379,391,97
93,95,77,721,,1,*Malancha,297,297,0,0,1310,604,706,86
93,95,77,735,,1,*Mathurata,20,20,0,0,91,40,51,78
93,95,77,742,,1,*Mirpur,367,367,0,0,1507,719,788,91
93,95,77,761,,1,*Nalkhola,76,76,0,0,322,151,171,88
93,95,77,768,,1,*Nandabala,421,421,0,0,1870,886,984,90
93,95,77,833,,1,*Par Magra,53,53,0,0,196,102,94,109
93,95,77,864,,1,*Raghab Karra,114,114,0,0,453,219,234,94
93,95,77,942,,1,*Sener Gagarjan,60,60,0,0,237,127,110,115
93,95,80,,,,Mahamudnagar Union Total,4175,4174,1,0,19157,9382,9775,96
93,95,80,076,,1,*Bahuli,278,278,0,0,1254,599,655,91
93,95,80,083,,1,*Balia Para,265,265,0,0,1231,607,624,97
93,95,80,123,,1,*Barbaria,68,68,0,0,305,134,171,78
93,95,80,238,,1,*Bil Baruha,6,6,0,0,33,17,16,106
93,95,80,273,,1,*Chalabakla,44,44,0,0,184,97,87,111
93,95,80,278,,1,*Chandan Lukia,39,39,0,0,200,102,98,104
93,95,80,321,,1,*Chithalia,23,23,0,0,125,67,58,116
93,95,80,352,,1,*Daser Lukia,37,37,0,0,183,84,99,85
93,95,80,387,,1,*Dhul Char,129,129,0,0,655,324,331,98
93,95,80,554,,1,*Jogir Bayra,117,117,0,0,578,272,306,89
93,95,80,623,,1,*Keshab Maijhail,226,226,0,0,1079,535,544,98
93,95,80,629,,1,*Hasanabad,1258,1258,0,0,5330,2634,2696,98
93,95,80,629,01,1,Hasanabad,897,897,0,0,3544,1755,1789,98
93,95,80,629,02,1,Sehartail,361,361,0,0,1786,879,907,97
93,95,80,642,,1,*Khas Chand Bayra,39,39,0,0,202,106,96,110
93,95,80,642,01,1,Khas Chand Bayra,10,10,0,0,41,18,23,78
93,95,80,642,02,1,Chand Bayra,29,29,0,0,161,88,73,121
93,95,80,645,,1,*Gamartala,21,21,0,0,113,53,60,88
93,95,80,667,,1,*Mamudnagar,488,488,0,0,2181,1043,1138,92
93,95,80,683,,1,*Tangri,77,77,0,0,388,193,195,99
93,95,80,710,,1,*Naya Para,85,85,0,0,402,191,211,91
93,95,80,771,,1,*Nandi Bayra,180,180,0,0,906,452,454,100
93,95,80,825,,1,*Par Bahuli,552,551,1,0,2628,1302,1326,98
93,95,80,825,01,1,Par Bahuli,535,534,1,0,2540,1254,1286,98
93,95,80,825,02,1,Chakbedani,17,17,0,0,88,48,40,120
93,95,80,885,,1,*Rehai Gamartala,36,36,0,0,194,102,92,111
93,95,80,928,,1,*Saratia,84,84,0,0,401,197,204,97
93,95,80,956,,1,*Sona Maijhail,123,123,0,0,585,271,314,86
93,95,83,,,,Silimpur Union Total,4837,4835,0,2,20794,9932,10862,91
