0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,89,04,389,,2,*Launch Ghat Road,3,1,1,0,0,0,1,3,0,0,3,2
90,89,04,475,,2,*Madhya Bazar,10,8,28,3,11,11,32,12,0,1,30,15
90,89,04,519,,2,*Muktar Para,16,11,11,9,7,9,6,16,3,1,10,19
90,89,04,715,,2,*Purba Bazar,8,6,16,11,4,3,25,14,0,2,26,23
90,89,04,750,,2,*Sompara,9,8,7,6,2,3,15,23,0,1,25,24
90,89,04,800,,2,*Roypara,13,8,5,8,5,2,11,18,0,0,16,18
90,89,04,825,,2,*Uttar Hasan Nagar,72,87,46,79,41,38,69,83,6,2,86,105
90,89,04,910,,2,*Uttar Ukilpara,29,28,18,24,4,12,16,28,0,6,28,37
90,89,05,,,,Ward No-05 Total,295,425,159,204,106,120,295,334,22,20,434,423
90,89,05,259,,2,*Jamai Para,11,18,3,10,2,5,6,10,1,1,22,24
90,89,05,302,,2,*Kalibari Para,12,14,6,13,6,6,14,21,1,0,26,12
90,89,05,346,,2,*Kamarkhali Para (College Roa,70,173,24,38,13,27,42,53,3,3,64,54
90,89,05,725,,2,*Natun Para,174,192,109,111,78,81,203,204,16,15,294,278
90,89,05,810,,2,*Purba Hazipara,28,28,17,32,7,1,30,46,1,1,28,55
90,89,06,,,,Ward No-06 Total,183,142,195,185,92,39,252,358,18,5,269,271
90,89,06,212,,2,*Dakshin Arifnagar,24,34,41,46,13,10,61,68,2,0,36,46
90,89,06,225,,2,*Jamtala,33,34,27,29,15,14,52,126,2,1,47,68
90,89,06,425,,2,*Madhya Arfin Nagar,41,22,26,15,6,8,28,48,1,1,47,53
90,89,06,692,,2,*Paschim Bazar,61,5,33,18,46,2,42,21,13,3,73,29
90,89,06,910,,2,*Uttar Arifnagar,24,47,68,77,12,5,69,95,0,0,66,75
90,89,07,,,,Ward No-07 Total,138,118,198,198,59,31,247,305,4,2,214,251
90,89,07,720,,2,*Paschim Tegharia (Part),60,67,100,98,29,17,126,166,2,1,111,140
90,89,07,780,,2,*Purba Tegharia,78,51,98,100,30,14,121,139,2,1,103,111
90,89,08,,,,Ward No-08 Total,169,140,257,210,34,33,315,356,5,8,409,417
90,89,08,220,,2,*Bara Para,61,49,109,115,7,9,117,156,3,0,140,166
90,89,08,550,,2,*Mallikpur,79,83,132,87,24,21,169,173,2,7,246,227
90,89,08,720,,2,*Paschim Hazipara,29,8,16,8,3,3,29,27,0,1,23,24
90,89,09,,,,Ward No-09 Total,78,87,273,268,12,18,335,337,5,0,302,336
90,89,09,225,,2,*Firizpur,3,4,23,10,2,4,12,25,0,0,18,29
90,89,09,235,,2,*Ganipur,4,3,25,17,0,1,27,28,0,0,14,16
90,89,09,360,,2,*Hasan Basat,8,7,23,33,1,2,27,34,1,0,33,37
90,89,09,410,,2,*Kalipur,13,13,37,38,2,4,36,46,1,0,37,38
90,89,09,430,,2,*Jalilpur,15,18,57,59,2,3,55,77,0,0,58,73
90,89,09,510,,2,*Iqbalnagar,1,1,11,14,0,0,13,8,0,0,11,16
90,89,09,960,,2,*Wajkhali,34,41,97,97,5,4,165,119,3,0,131,127
90,89,10,,,,Aftabnagar Union Total,324,268,680,650,33,30,663,809,6,1,587,812
90,89,10,,,1,Aftabnagar Union,267,218,587,564,27,25,578,683,6,1,494,704
90,89,10,,,3,Aftabnagar Union,57,50,93,86,6,5,85,126,0,0,93,108
90,89,10,024,,1,*Alampur Chak (Part),24,23,48,53,3,3,45,73,1,0,47,64
90,89,10,024,01,1,Alampur,15,18,35,36,3,2,28,42,1,0,29,42
90,89,10,024,02,1,Nayagaon,9,5,13,17,0,1,17,31,0,0,18,22
90,89,10,066,,3,*Badipur (Part),57,50,93,86,6,5,85,126,0,0,93,108
90,89,10,136,,1,*Brahmangaon,44,55,138,129,4,5,154,170,3,1,120,178
90,89,10,136,01,1,Natun Brahmangaon,6,7,6,4,0,1,5,11,0,0,5,8
90,89,10,136,02,1,Brahmangaon,28,36,91,96,3,2,105,98,1,1,84,122
90,89,10,136,03,1,Hamilpur,8,9,10,8,1,2,17,21,2,0,11,19
90,89,10,136,04,1,Shakergaon,1,3,22,15,0,0,16,29,0,0,14,22
90,89,10,136,05,1,Achintapur,1,0,9,6,0,0,11,11,0,0,6,7
90,89,10,182,,1,*Dadargaon,8,12,19,18,2,1,23,21,0,0,10,20
90,89,10,350,,1,*Godargaon,6,10,33,29,1,0,42,32,0,0,21,34
90,89,10,486,,1,*Kairghat (Part),33,24,77,96,2,2,68,93,1,0,58,109
90,89,10,486,01,1,Shahpur,13,8,24,33,0,0,29,30,1,0,19,31
90,89,10,486,02,1,Kairghat,4,4,6,5,1,1,4,4,0,0,2,5
90,89,10,486,03,1,Hasan Bahar,14,7,33,46,1,0,33,44,0,0,30,55
90,89,10,486,04,1,Hasanpur,2,5,14,12,0,1,2,15,0,0,7,18
90,89,10,490,,1,*Kairi (Kandargaon),8,9,20,28,1,1,17,17,0,0,21,29
90,89,10,496,,1,*Paschim Nurpur (Chandpur),1,4,6,5,1,1,3,10,0,0,4,3
90,89,10,539,,1,*Khamtiyar,20,5,30,30,1,3,22,24,0,0,22,28
90,89,10,581,,1,*Maijbari (Part),78,48,127,91,10,7,116,135,0,0,107,123
90,89,10,581,01,1,Maijbari,78,48,124,90,10,7,116,128,0,0,103,116
90,89,10,581,02,1,Rajnagar (Haluargaon),0,0,3,1,0,0,0,7,0,0,4,7
90,89,10,602,,1,*Manoharpur,13,6,22,14,0,0,28,27,0,0,23,29
90,89,10,714,,1,*Pirijpur (Aimagaon),3,0,4,4,0,0,2,9,0,0,4,7
90,89,10,742,,1,*Purba Nurpur,16,15,40,45,2,2,41,48,1,0,38,62
90,89,10,928,,1,*Uttar Alampur,13,7,23,22,0,0,17,24,0,0,19,18
90,89,10,928,01,1,Kalarkanda,2,0,4,8,0,0,2,9,0,0,8,4
90,89,10,928,02,1,Lalar Char,11,7,19,14,0,0,15,15,0,0,11,14
90,89,27,,,,Gourararang Union Total,387,314,1372,1177,58,33,1375,1653,11,3,1263,1567
90,89,27,003,,1,*Achinpur,55,44,201,172,9,7,209,216,4,0,184,229
90,89,27,003,01,1,Achintapur,16,9,83,55,2,2,85,52,0,0,66,66
90,89,27,003,02,1,Bahadurpur,2,1,1,1,1,0,5,5,0,0,1,6
90,89,27,003,03,1,Chandpur,1,0,16,21,0,0,12,15,0,0,12,18
90,89,27,003,04,1,Gobindapur,3,0,10,10,0,0,12,7,0,0,5,12
90,89,27,003,05,1,Rajargaon,5,0,32,27,1,0,18,29,0,0,17,21
90,89,27,003,06,1,Radhanagar,3,3,25,21,2,0,28,40,0,0,30,27
90,89,27,003,07,1,Biytakhali,9,2,18,19,2,0,14,23,0,0,17,29
90,89,27,003,08,1,Baraghat,16,29,16,18,1,5,35,45,4,0,36,50
90,89,27,010,,1,*Ahmadabad,8,10,25,12,1,2,22,41,0,0,23,32
90,89,27,010,01,1,Ahmadabad,8,9,16,7,1,2,17,27,0,0,18,22
90,89,27,010,02,1,Naogaon,0,1,9,5,0,0,5,14,0,0,5,10
90,89,27,014,,1,*Ahmadpur,7,10,51,21,0,1,40,40,0,0,42,28
90,89,27,014,01,1,Doalpasi,3,2,21,4,0,0,11,13,0,0,13,11
90,89,27,014,02,1,Dampara,4,8,30,17,0,1,29,27,0,0,29,17
90,89,27,042,,1,*Amritasri,5,1,16,18,5,0,16,27,0,0,23,28
90,89,27,297,,1,*Dibebara Ghat (Baraghat),1,1,10,10,0,0,16,13,1,0,17,14
90,89,27,336,,1,*Gaura Ranga Bade,40,35,135,121,5,1,139,147,1,0,115,151
90,89,27,336,01,1,Gaura Ranga Bade,24,19,88,68,3,0,72,102,0,0,71,97
90,89,27,336,02,1,Purangaon,3,3,14,18,0,0,18,11,0,0,12,24
90,89,27,336,03,1,Kandigaon,2,4,24,21,0,0,20,24,0,0,13,21
90,89,27,336,04,1,Barigaon,8,6,5,5,2,1,13,7,0,0,9,5
90,89,27,336,05,1,Upandranagar,3,3,4,9,0,0,16,3,1,0,10,4
90,89,27,388,,1,*Hossainpur,20,12,42,40,3,2,41,43,1,0,43,60
90,89,27,388,01,1,Hossainpur,15,9,27,25,2,2,22,31,1,0,30,37
90,89,27,388,02,1,Manmatar Char,5,3,15,15,1,0,19,12,0,0,13,23
90,89,27,395,,1,*Icheabpur,2,3,4,2,1,0,10,10,0,0,5,6
90,89,27,406,,1,*Ichhiar Char,7,6,21,20,1,0,20,31,0,1,20,25
90,89,27,416,,1,*Inayetnagar,28,13,59,46,6,0,62,76,0,0,52,73
90,89,27,504,,1,*Kamartuk,2,1,34,27,2,0,39,27,1,0,24,29
90,89,27,599,,1,*Manmater Kara,34,21,131,106,3,2,109,142,0,0,114,155
90,89,27,599,01,1,Harinagar,9,10,18,15,1,1,17,27,0,0,11,26
90,89,27,599,02,1,Nawagaon,9,3,49,36,1,0,30,50,0,0,42,56
90,89,27,599,03,1,Naluarpar,4,6,29,27,1,1,28,39,0,0,44,45
90,89,27,599,04,1,Jagannathpur,12,2,35,28,0,0,34,26,0,0,17,28
90,89,27,658,,1,*Nidhir Char,23,12,87,72,1,2,75,100,1,1,76,93
90,89,27,658,01,1,Nidhir Char,8,5,20,15,1,1,29,29,0,0,18,17
90,89,27,658,02,1,Berajali,10,2,30,19,0,1,15,18,0,0,16,16
90,89,27,658,03,1,Umedsree,5,5,37,38,0,0,31,53,1,1,42,60
90,89,27,665,,1,*Niamatpur,18,23,38,38,3,3,65,68,0,0,50,76
90,89,27,725,,1,*Puran Lakshmansree,27,25,108,99,8,5,84,117,1,0,84,124
90,89,27,725,01,1,Puran Lakshmansree,8,8,44,36,4,3,31,42,0,0,30,47
90,89,27,725,02,1,Jogirgaon,19,17,64,63,4,2,53,75,1,0,54,77
90,89,27,730,,1,*Ratansree (Part),57,43,217,195,7,4,211,292,1,1,202,249
90,89,27,730,01,1,Sonapur,11,8,76,81,0,1,62,85,0,0,58,74
90,89,27,730,02,1,Lalpur,37,32,107,90,6,2,120,175,1,1,114,141
90,89,27,730,03,1,Sakterpur,9,3,34,24,1,1,29,32,0,0,30,34
90,89,27,795,,1,*Sapahala,18,22,94,94,0,0,116,132,0,0,86,95
90,89,27,795,01,1,Ujan Sapahala,10,15,39,41,0,0,53,47,0,0,40,39
90,89,27,795,02,1,Bhati Sapahala,8,7,55,53,0,0,63,85,0,0,46,56
90,89,27,907,,1,*Tukergaon,19,20,51,41,3,1,39,56,0,0,53,54
90,89,27,907,01,1,Tukergaon,12,14,26,21,3,1,23,37,0,0,32,37
90,89,27,907,02,1,Hasnabad,7,6,25,20,0,0,16,19,0,0,21,17
90,89,27,921,,1,*Umedsree (Rangamatia),2,0,27,14,0,0,34,40,0,0,26,23
90,89,27,959,,1,*Uttar Kutubpur,14,12,21,29,0,3,28,35,0,0,24,23
90,89,33,,,,Jahangirnagar Union Total,447,433,717,576,56,23,747,1042,4,0,775,1011
90,89,33,301,,1,*Durlab,7,2,13,26,0,0,20,21,0,0,17,17
90,89,33,322,,1,*Fetargaon (Part),147,140,244,164,20,8,253,362,0,0,276,332
90,89,33,322,01,1,Dolora,6,6,22,13,0,0,21,12,0,0,7,29
90,89,33,322,02,1,Fenibil,22,22,22,19,2,1,38,52,0,0,55,54
90,89,33,322,03,1,Natun Gudigaon,39,28,32,30,5,1,49,54,0,0,37,42
90,89,33,322,04,1,Puratan Gudigaon,22,30,21,8,2,2,20,35,0,0,30,28
90,89,33,322,05,1,Noyidar Khamar,4,3,22,19,0,0,15,31,0,0,21,25
90,89,33,322,06,1,Jharjharia,32,32,98,50,9,3,79,120,0,0,88,104
90,89,33,322,07,1,Ampara,11,16,18,21,1,0,25,40,0,0,24,28
90,89,33,322,08,1,Rajanagar,11,3,9,4,1,1,6,18,0,0,14,22
90,89,33,341,,1,*Ghasigaon (Part),142,139,198,178,22,11,227,334,2,0,212,306
90,89,33,341,01,1,Ghasigaon,24,17,32,16,1,0,25,44,0,0,24,44
90,89,33,341,02,1,Kamargaon,9,8,14,11,4,1,18,22,0,0,14,12
90,89,33,341,03,1,Aimagaon,2,0,2,4,0,0,5,4,0,0,4,2
90,89,33,341,04,1,Nurujpur,12,10,22,28,3,0,23,21,1,0,16,30
90,89,33,341,05,1,Jahangirnagar,21,25,27,19,3,4,25,30,0,0,21,42
90,89,33,341,06,1,Mirar Char,1,6,2,5,0,0,6,11,1,0,3,4
90,89,33,341,07,1,Mangalkata,33,23,51,52,4,2,56,95,0,0,58,80
90,89,33,341,08,1,Dulaipar,7,9,16,16,0,0,25,31,0,0,22,19
90,89,33,341,09,1,Khagergaon,11,18,10,8,2,3,16,30,0,0,15,24
90,89,33,341,10,1,Islampur,22,23,22,19,5,1,28,46,0,0,35,49
90,89,33,437,,1,*Jamlabad (Islampur),10,14,12,7,2,0,12,24,0,0,21,30
90,89,33,599,,1,*Mahish Dolong,2,1,1,2,0,0,2,4,0,0,5,14
90,89,33,660,,1,*Narayantala,113,107,119,115,7,2,123,134,1,0,111,163
90,89,33,660,01,1,Narayantala (Comilla Hati),6,20,16,15,1,1,25,22,0,0,13,26
90,89,33,660,02,1,Kamar Bhita,4,6,30,25,0,0,18,29,0,0,27,28
90,89,33,660,03,1,Kona Para,11,11,6,16,4,1,15,13,0,0,18,14
90,89,33,660,04,1,Kanda Para,15,14,26,20,1,0,18,26,0,0,15,23
90,89,33,660,05,1,Mugai Para,61,39,3,3,0,0,9,8,0,0,10,19
90,89,33,660,06,1,Malaigaon,4,4,12,10,0,0,7,12,1,0,12,19
90,89,33,660,07,1,Kanthalbari,9,12,16,14,1,0,19,10,0,0,13,17
90,89,33,660,08,1,Guchagram,3,1,10,12,0,0,12,14,0,0,3,17
90,89,33,780,,1,*Ratargaon (Kayargaon Part),21,26,118,74,5,2,102,148,1,0,119,133
90,89,33,780,01,1,Ratargaon (Kayargaon Part),18,20,104,60,3,1,90,123,1,0,99,89
90,89,33,780,02,1,Dakshandolura,3,6,14,14,2,1,12,25,0,0,20,44
90,89,33,952,,1,*Uttar Kandigaon (Part),5,4,12,10,0,0,8,15,0,0,14,16
90,89,36,,,,Katair Union Total,171,122,541,501,22,8,583,714,1,1,560,762
90,89,36,171,,1,*Chuapur,6,8,25,22,1,0,28,46,0,0,31,33
90,89,36,420,,1,*Iralia,2,4,20,12,0,0,12,16,0,0,14,32
90,89,36,493,,1,*Kalaiya (Part),28,8,126,145,4,2,135,186,0,1,120,171
90,89,36,493,01,1,Kalaiya,19,4,63,85,2,2,61,100,0,1,72,95
90,89,36,493,02,1,Nawagaon,9,4,63,60,2,0,74,86,0,0,48,76
90,89,36,574,,1,*Magura (Part),15,11,71,42,3,0,80,107,1,0,89,93
90,89,36,574,01,1,Magura,11,7,48,28,1,0,50,66,1,0,46,54
90,89,36,574,02,1,Hasan Nagar,4,4,23,14,2,0,30,41,0,0,43,39
90,89,36,606,,1,*Mantail,0,0,1,2,0,0,0,0,0,0,0,2
90,89,36,651,,1,*Narkila,38,39,109,115,3,2,128,127,0,0,111,166
90,89,36,651,01,1,Narkila,1,2,7,5,0,0,7,14,0,0,6,18
90,89,36,651,02,1,Chanditior,2,2,11,13,0,0,10,12,0,0,9,9
90,89,36,651,03,1,Jagjibanpur,12,7,20,24,1,0,22,27,0,0,24,34
90,89,36,651,04,1,Brahmangaon,1,2,12,17,1,0,22,11,0,0,10,23
90,89,36,651,05,1,Gulergaon,16,13,40,40,1,2,41,41,0,0,40,50
90,89,36,651,06,1,Katair,6,13,19,16,0,0,26,22,0,0,22,32
90,89,36,791,,1,*Sakhaiti,52,25,87,81,4,1,85,112,0,0,101,131
90,89,36,791,01,1,Puran Sakhaiti,6,7,11,8,0,0,15,11,0,0,12,11
90,89,36,791,02,1,Natun Sakhaiti,46,18,76,73,4,1,70,101,0,0,89,120
90,89,36,900,,1,*Tetaiya,9,1,22,17,1,0,26,27,0,0,21,21
90,89,36,917,,1,*Ulutulu,10,12,26,29,0,0,42,38,0,0,27,42
90,89,36,977,,1,*Uttar Narayanpur (Part),11,14,54,36,6,3,47,55,0,0,46,71
90,89,39,,,,Lakshmansree Union Total,191,162,556,531,25,20,532,670,2,2,516,666
90,89,39,,,1,Lakshmansree Union,171,152,513,481,22,19,481,601,2,2,472,601
90,89,39,,,3,Lakshmansree Union,20,10,43,50,3,1,51,69,0,0,44,65
90,89,39,105,,1,*Baroghar,51,37,99,61,4,7,86,101,0,1,77,99
90,89,39,105,01,1,Bahadurpur,19,12,55,41,0,2,35,44,0,1,39,68
90,89,39,105,02,1,Baroghar,14,9,9,9,1,4,24,15,0,0,7,11
90,89,39,105,03,1,Haluargoan,18,16,35,11,3,1,27,42,0,0,31,20
90,89,39,364,,1,*Habatpur,15,16,67,58,5,0,49,73,1,0,63,63
90,89,39,430,,3,*Jalilpur (Part),7,5,20,22,1,1,23,33,0,0,22,37
90,89,39,430,01,3,Jalilpur,0,1,1,4,0,0,3,7,0,0,3,2
90,89,39,430,02,3,Fakirnagar,7,4,19,18,1,1,20,26,0,0,19,35
90,89,39,469,,1,*Jogirgaon,37,40,139,151,5,3,147,152,0,0,114,163
90,89,39,469,01,1,Janigaon,24,31,79,86,2,2,104,87,0,0,68,97
90,89,39,469,02,1,Salimpur,0,0,13,12,0,0,4,14,0,0,11,11
90,89,39,469,03,1,Rabarbari,13,9,47,53,3,1,39,51,0,0,35,55
90,89,39,515,,1,*Katair,56,43,142,160,7,7,151,200,1,1,156,210
90,89,39,515,01,1,Lilpur,11,12,38,34,0,0,26,44,0,0,32,38
90,89,39,515,02,1,Gobindapur,16,21,35,40,4,7,52,68,1,1,58,70
90,89,39,515,03,1,Madanpur,5,0,16,21,1,0,14,20,0,0,9,11
90,89,39,515,04,1,Ghosh Madanpur,22,7,40,49,2,0,41,50,0,0,44,66
90,89,39,515,05,1,Tajpur,2,3,13,16,0,0,18,18,0,0,13,25
90,89,39,802,,1,*Sarish Para,5,4,19,21,1,1,17,19,0,0,14,25
90,89,39,844,,1,*Sreepur,7,12,47,30,0,1,31,56,0,0,48,41
90,89,39,889,,3,*Tegharia (Part),13,5,23,28,2,0,28,36,0,0,22,28
90,89,50,,,,Mohanpur Union Total,155,150,518,486,27,17,570,699,4,2,536,765
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,3,0,16,13,0,0,32,36,0,0,21,31
90,89,50,273,,1,*Darargaon (Part),52,46,154,108,7,5,146,175,2,2,153,189
90,89,50,273,01,1,Mohanpur,26,13,81,65,0,0,81,104,1,0,81,90
90,89,50,273,02,1,Sardarpur,7,1,29,12,0,0,19,17,1,0,15,29
90,89,50,273,03,1,Joynagar,13,25,22,17,5,5,21,21,0,1,23,28
90,89,50,273,04,1,Santipur,1,2,8,1,0,0,4,11,0,0,3,7
90,89,50,273,05,1,Tajnagar (Nayahati),5,5,14,13,2,0,21,22,0,1,31,35
90,89,50,493,,1,*Kalaiya (Part),12,7,36,31,2,0,27,42,1,0,39,73
90,89,50,655,,1,*Naukakhali,34,28,142,125,7,3,129,173,0,0,114,170
90,89,50,655,01,1,Naukakhali,7,3,20,15,0,0,16,22,0,0,8,22
90,89,50,655,02,1,Murarband,5,7,32,34,0,0,23,49,0,0,27,45
90,89,50,655,03,1,Rashnagar,0,1,15,13,0,0,7,18,0,0,15,27
90,89,50,655,04,1,Banipur,13,5,30,20,5,2,40,42,0,0,26,32
90,89,50,655,05,1,Brahmuttar,9,12,45,43,2,1,43,42,0,0,38,44
90,89,50,672,,1,*Nurulla,13,11,50,41,1,2,68,62,0,0,46,57
90,89,50,679,,1,*Painda Haripur,13,24,54,75,5,3,71,89,0,0,76,104
90,89,50,679,01,1,Natun Painda,11,20,43,61,5,1,58,70,0,0,59,78
90,89,50,679,02,1,Puran Painda,2,4,11,14,0,2,13,19,0,0,17,26
90,89,50,693,,1,*Paschim Haripur (Boisber),23,26,46,63,4,4,74,82,1,0,64,98
90,89,50,756,,1,*Rahamatpur,5,8,20,30,1,0,23,40,0,0,23,43
90,89,55,,,,Mollah Para Union Total,215,235,825,754,47,25,652,879,9,5,634,862
90,89,55,059,,1,*Bade,11,11,55,35,3,0,42,57,0,0,36,46
90,89,55,059,01,1,Bade Sadakpur,10,11,38,25,3,0,32,46,0,0,30,32
90,89,55,059,02,1,Tupikona (Dupi Kona),0,0,7,3,0,0,1,5,0,0,6,7
90,89,55,059,03,1,Shantipur,0,0,4,1,0,0,2,2,0,0,0,3
90,89,55,059,04,1,Ganipur,1,0,6,6,0,0,7,4,0,0,0,4
90,89,55,220,,1,*Dakshin Jaifarpur Chak,10,10,59,67,4,1,51,75,0,1,48,61
90,89,55,220,01,1,Jagannathpur,2,4,13,22,3,0,9,24,0,0,10,15
90,89,55,220,02,1,Bhabanipur,0,0,8,6,0,0,4,6,0,0,7,6
90,89,55,220,03,1,Lalpur,8,6,38,39,1,1,38,45,0,1,31,40
90,89,55,353,,1,*Godhar,9,21,57,50,4,2,43,58,0,0,58,59
90,89,55,353,01,1,Burisatal,2,12,11,5,4,2,16,21,0,0,18,15
90,89,55,353,02,1,Rowarpar,1,0,5,6,0,0,1,4,0,0,3,4
90,89,55,353,03,1,Hurmatnagar,3,6,16,10,0,0,14,14,0,0,11,14
90,89,55,353,04,1,Goachhara,3,3,20,24,0,0,9,14,0,0,20,18
90,89,55,353,05,1,Hasan Hussain,0,0,5,5,0,0,3,5,0,0,6,8
90,89,55,427,,1,*Jaifarpur,23,29,78,78,5,0,73,94,1,1,63,81
90,89,55,427,01,1,Uchargaon,3,7,24,17,3,0,17,16,0,1,11,22
90,89,55,427,02,1,Sardabaj,6,7,5,12,2,0,7,12,0,0,11,15
90,89,55,427,03,1,Pirpur,0,1,14,21,0,0,20,29,0,0,19,13
90,89,55,427,04,1,Bade Abdullahpur,7,2,21,13,0,0,15,16,1,0,13,17
90,89,55,427,05,1,Abdullahpur,7,12,14,15,0,0,14,21,0,0,9,14
90,89,55,472,,1,*Jugirgaon (Junigaon),7,9,21,13,2,0,15,23,1,0,6,15
90,89,55,486,,1,*Khairghat (Part),1,0,6,14,0,0,4,2,0,0,3,15
90,89,55,497,,1,*Kamarpur,21,25,99,102,2,4,79,111,0,2,76,96
90,89,55,497,01,1,Durlabhpur,0,3,8,9,0,0,10,11,0,0,10,18
90,89,55,497,02,1,Akilpur,3,1,20,14,0,0,17,17,0,0,10,11
90,89,55,497,03,1,Rahmanpur,2,1,4,10,0,0,10,16,0,0,11,12
90,89,55,497,04,1,Ratanpur,1,2,15,10,0,0,13,9,0,0,5,11
90,89,55,497,05,1,Jalalpur,10,15,46,51,0,3,26,51,0,0,33,38
90,89,55,497,06,1,Nagergaon,5,3,6,7,2,1,2,5,0,2,3,4
90,89,55,497,07,1,Barigaon,0,0,0,1,0,0,1,2,0,0,4,2
90,89,55,501,,1,*Kamarpur Chak,4,5,25,19,1,1,17,16,0,0,12,26
90,89,55,501,01,1,Sholabagi Chak,3,2,12,7,0,0,7,7,0,0,5,9
90,89,55,501,02,1,Madhupur,1,3,13,12,1,1,10,9,0,0,7,17
90,89,55,571,,1,*Madhya Rameshwarpur,28,22,65,64,2,2,51,95,1,0,59,78
90,89,55,571,01,1,Dariabaj,15,10,40,42,0,0,29,60,1,0,39,41
90,89,55,571,02,1,Eachagari,13,12,25,22,2,2,22,35,0,0,20,37
90,89,55,625,,1,*Mirpur,1,3,5,3,0,0,5,4,0,0,4,0
90,89,55,707,,1,*Paschim Sreenathpur,34,25,116,110,4,2,88,120,3,0,74,109
90,89,55,707,01,1,Kalaura,6,2,14,7,0,0,13,11,0,0,6,10
90,89,55,707,02,1,Haripur,3,0,14,6,2,0,8,5,1,0,1,10
90,89,55,707,03,1,Jagjibanpur,3,7,17,24,0,0,17,29,0,0,17,15
90,89,55,707,04,1,Anantapur Kandi,3,3,12,7,2,0,5,12,0,0,11,15
90,89,55,707,05,1,Sadekpur,11,9,24,25,0,0,26,28,2,0,11,25
90,89,55,707,06,1,Sreenathpur,4,1,9,17,0,0,7,9,0,0,10,16
90,89,55,707,07,1,Ramnagar,4,1,13,16,0,2,3,10,0,0,7,9
90,89,55,707,08,1,Amtail,0,2,9,7,0,0,6,15,0,0,10,7
90,89,55,707,09,1,Muchi Para,0,0,4,1,0,0,3,1,0,0,1,2
90,89,55,739,,1,*Purba Habipur (Part),2,3,32,20,0,0,16,16,1,0,16,15
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,9,7,22,17,2,1,18,23,0,1,22,32
90,89,55,753,,1,*Purba Sreenathpur,11,13,45,38,3,2,31,40,0,0,36,46
90,89,55,772,,1,*Rasulpur (Part),7,2,6,5,3,1,4,6,0,0,3,9
90,89,55,938,,1,*Uttar Fatehpur,5,2,18,15,1,0,14,12,0,0,6,22
90,89,55,949,,1,*Uttar Jaifarpur Chak,6,11,29,30,1,0,18,30,1,0,29,45
90,89,55,949,01,1,Jaifarpur,4,8,13,12,1,0,9,23,1,0,17,21
90,89,55,949,02,1,Sarifban,0,3,10,11,0,0,6,3,0,0,6,19
90,89,55,949,03,1,Maukhola,2,0,6,7,0,0,3,4,0,0,6,5
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,26,32,74,59,10,9,71,83,0,0,65,90
90,89,55,982,01,1,Rameshwarpur,11,8,23,25,5,2,22,29,0,0,29,36
90,89,55,982,02,1,Mollah Para,4,16,26,20,3,2,20,26,0,0,16,23
90,89,55,982,03,1,Khagura,11,8,25,14,2,5,29,28,0,0,20,31
90,89,55,991,,1,*Uttar Sreenathpur Chak,0,5,13,15,0,0,12,14,1,0,18,17
90,89,72,,,,Rangar Char Union Total,213,166,749,742,14,15,641,1003,5,0,721,968
90,89,72,087,,1,*Ballabhpur,4,3,17,22,0,0,19,21,0,0,18,16
90,89,72,087,01,1,Ballabhpur,4,3,17,22,0,0,17,21,0,0,18,14
90,89,72,087,02,1,Kandigaon,0,0,0,0,0,0,2,0,0,0,0,2
90,89,72,091,,1,*Bangaon,15,7,94,95,1,1,70,96,1,0,75,116
90,89,72,091,01,1,Kadamtali,4,1,9,9,1,0,7,9,1,0,9,10
90,89,72,091,02,1,Brindaban Nagar,6,2,56,55,0,0,32,48,0,0,39,64
90,89,72,091,03,1,Chandpur,0,2,12,12,0,0,12,10,0,0,7,9
90,89,72,091,04,1,Naogaon,5,2,17,19,0,1,19,29,0,0,20,33
90,89,72,122,,1,*Birampur(Part),26,20,75,93,1,0,47,86,1,0,61,76
90,89,72,241,,1,*Chinaura,5,2,17,14,1,2,21,21,1,0,21,25
90,89,72,255,,1,*Dakshin Naygaon,7,2,25,37,0,0,29,29,0,0,39,36
90,89,72,270,,1,*Darpagram (Banai)(Part),4,2,6,18,0,1,3,18,0,0,12,28
90,89,72,371,,1,*Harinapati,48,51,193,148,5,2,157,236,2,0,177,180
90,89,72,371,01,1,Purbapara,17,14,98,77,0,0,86,104,0,0,91,78
90,89,72,371,02,1,Paschimpara,31,37,95,71,5,2,71,132,2,0,86,102
90,89,72,382,,1,*Hasaura,22,14,63,71,1,1,65,107,0,0,56,98
90,89,72,382,01,1,Hasaura,13,8,38,41,0,1,45,68,0,0,41,60
90,89,72,382,02,1,Shahpur,8,2,9,15,1,0,9,14,0,0,8,18
90,89,72,382,03,1,Rasulpur,1,4,16,15,0,0,11,25,0,0,7,20
90,89,72,599,,1,*Mahish Dolong(Part),0,2,0,0,0,0,1,0,0,0,1,2
90,89,72,760,,1,*Paschim Chandpur,8,5,10,6,0,1,10,20,0,0,10,17
90,89,72,763,,1,*Rangar Char,44,40,89,63,4,5,70,127,0,0,72,132
90,89,72,763,01,1,Rangar Char,42,38,74,47,4,5,59,109,0,0,57,114
90,89,72,763,02,1,Chatlarpar,2,2,15,16,0,0,11,18,0,0,15,18
