0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,82,77,064,,1,*Bandail,578,0.0,97.2,2.8,22.8,99.0,0.5,0.5
56,82,77,064,01,1,Bandail,289,0.0,94.5,5.5,45.7,99.3,0.0,0.7
56,82,77,064,02,1,Patti Bandail,194,0.0,100.0,0.0,0.0,97.9,1.5,0.5
56,82,77,064,03,1,Abasan,95,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,82,77,121,,1,*Begun Tiari,228,0.0,94.7,5.3,10.1,96.5,0.9,2.6
56,82,77,493,,1,*Ikrabari,93,2.2,61.3,36.6,84.9,100.0,0.0,0.0
56,82,77,565,,1,*Kanainagar,923,0.0,97.2,2.8,47.8,98.3,0.7,1.1
56,82,77,565,01,1,Kanai Nagar,337,0.0,99.1,0.9,63.5,98.5,0.3,1.2
56,82,77,565,02,1,Dakshin Kanainagar,120,0.0,100.0,0.0,60.0,98.3,0.0,1.7
56,82,77,565,03,1,Uttar Kanainagar,103,0.0,90.3,9.7,0.0,100.0,0.0,0.0
56,82,77,565,04,1,Niltek,109,0.0,99.1,0.9,51.4,97.2,0.9,1.8
56,82,77,565,05,1,Char Kanainagar,114,0.0,89.5,10.5,7.0,96.5,2.6,0.9
56,82,77,565,06,1,Singair Niltek,140,0.0,100.0,0.0,65.0,98.6,0.7,0.7
56,82,77,568,,1,*Kharia,235,0.0,82.6,17.4,7.7,98.3,0.4,1.3
56,82,77,568,01,1,Kharia,96,0.0,67.7,32.3,0.0,100.0,0.0,0.0
56,82,77,568,02,1,Kailandi,139,0.0,92.8,7.2,12.9,97.1,0.7,2.2
56,82,77,658,,1,*Lakshmipur,818,0.5,97.4,2.1,51.2,98.9,0.4,0.7
56,82,77,658,01,1,Dakshin Lakshmipur,115,0.0,100.0,0.0,66.1,98.3,1.7,0.0
56,82,77,658,02,1,Char Lakshmipur,325,0.0,94.8,5.2,25.8,99.7,0.0,0.3
56,82,77,658,03,1,Madhya Lakshmipur,109,2.8,97.2,0.0,64.2,98.2,0.0,1.8
56,82,77,658,04,1,Uttar Lakshmipur,149,0.7,99.3,0.0,76.5,98.7,0.0,1.3
56,82,77,658,05,1,Purba Lakshmipur,120,0.0,100.0,0.0,62.5,98.3,0.8,0.8
56,82,77,787,,1,*Paschim Shahapur,26,0.0,57.7,42.3,7.7,100.0,0.0,0.0
56,82,77,816,,1,*Purba Sahapur,120,0.8,70.0,29.2,68.3,100.0,0.0,0.0
56,82,77,858,,1,*Saista,2016,1.0,97.8,1.2,61.3,93.8,4.3,1.9
56,82,77,858,01,1,Uttar Saharail,124,3.2,95.2,1.6,83.1,81.5,16.1,2.4
56,82,77,858,02,1,Gopalnagar,373,0.0,94.4,5.6,59.0,94.9,3.8,1.3
56,82,77,858,03,1,Tan Gopalpur,221,0.5,99.5,0.0,89.1,99.5,0.0,0.5
56,82,77,858,04,1,Saista,120,4.2,95.8,0.0,90.8,93.3,3.3,3.3
56,82,77,858,05,1,Paharpur,55,0.0,100.0,0.0,76.4,96.4,0.0,3.6
56,82,77,858,06,1,Char Saharail,42,0.0,100.0,0.0,57.1,92.9,2.4,4.8
56,82,77,858,07,1,Khan Para,64,0.0,100.0,0.0,39.1,96.9,0.0,3.1
56,82,77,858,08,1,Shibpur,118,0.0,99.2,0.8,21.2,97.5,0.8,1.7
56,82,77,858,09,1,Bairagi Tek,173,5.2,94.8,0.0,42.2,77.5,20.2,2.3
56,82,77,858,10,1,Sreepur,71,0.0,100.0,0.0,1.4,98.6,0.0,1.4
56,82,77,858,11,1,Kayet Para,149,0.0,99.3,0.7,87.2,93.3,4.7,2.0
56,82,77,858,12,1,Dakshinpara,287,0.3,99.7,0.0,55.4,97.2,0.3,2.4
56,82,77,858,13,1,Malu Para,36,0.0,100.0,0.0,83.3,100.0,0.0,0.0
56,82,77,858,14,1,Munshi Para,80,0.0,100.0,0.0,25.0,98.8,1.3,0.0
56,82,77,858,15,1,Athara Paika,75,0.0,100.0,0.0,73.3,93.3,2.7,4.0
56,82,77,858,16,1,Bok Char,28,0.0,100.0,0.0,78.6,100.0,0.0,0.0
56,82,77,923,,1,*Shyamnagar,985,0.1,98.7,1.2,22.1,96.0,1.1,2.8
56,82,77,923,01,1,Shyamnagar,355,0.3,96.3,3.4,38.6,96.9,2.3,0.8
56,82,77,923,02,1,Char Shyamnagar,258,0.0,100.0,0.0,0.0,94.6,0.4,5.0
56,82,77,923,03,1,Gobindanagar,65,0.0,100.0,0.0,56.9,100.0,0.0,0.0
56,82,77,923,04,1,Moslemabad,307,0.0,100.0,0.0,14.3,95.4,0.7,3.9
56,82,86,,,,Singair Union Total,2080,0.1,97.9,2.0,40.9,99.1,0.1,0.7
56,82,86,232,,1,*Char Singair C.Azimpur (Part),452,0.2,98.7,1.1,21.9,98.9,0.2,0.9
56,82,86,465,,1,*Gobindal (Part),1628,0.1,97.7,2.3,46.2,99.2,0.1,0.7
56,82,94,,,,Talibpur Union Total,3340,0.7,96.3,3.0,56.4,97.7,0.4,1.9
56,82,94,027,,1,*Atimaitan,9,0.0,100.0,0.0,11.1,77.8,0.0,22.2
56,82,94,100,,1,*Barataluk Golara,76,0.0,100.0,0.0,38.2,97.4,0.0,2.6
56,82,94,164,,1,*Binodpur Barakhanda(Rajendrap,481,0.0,99.0,1.0,38.9,98.8,0.0,1.2
56,82,94,164,01,1,Rajendrapur,251,0.0,98.0,2.0,35.9,98.4,0.0,1.6
56,82,94,164,02,1,Jhau Para,86,0.0,100.0,0.0,22.1,97.7,0.0,2.3
56,82,94,164,03,1,Baghar Char,144,0.0,100.0,0.0,54.2,100.0,0.0,0.0
56,82,94,171,,1,*Binodpur Chhota Khanda (Bagha,88,0.0,100.0,0.0,45.5,89.8,0.0,10.2
56,82,94,207,,1,*Char Dighalia,347,0.0,98.3,1.7,54.8,97.7,0.3,2.0
56,82,94,207,01,1,Kashimpur,199,0.0,100.0,0.0,48.7,98.0,0.5,1.5
56,82,94,207,02,1,Irta Kashimpur,148,0.0,95.9,4.1,62.8,97.3,0.0,2.7
56,82,94,247,,1,*Duaria(Charduaria),68,0.0,75.0,25.0,23.5,97.1,1.5,1.5
56,82,94,279,,1,*Char Majlishpur,209,0.0,100.0,0.0,53.1,99.5,0.0,0.5
56,82,94,522,,1,*Joynagar,416,0.5,95.9,3.6,34.9,99.3,0.0,0.7
56,82,94,522,01,1,Joynagar,193,0.0,93.3,6.7,26.4,99.5,0.0,0.5
56,82,94,522,02,1,Natun Erata,139,0.0,98.6,1.4,67.6,98.6,0.0,1.4
56,82,94,522,03,1,Barta,84,2.4,97.6,0.0,0.0,100.0,0.0,0.0
56,82,94,572,,1,*Kangsa(Part),592,0.5,95.4,4.1,71.5,99.2,0.2,0.7
56,82,94,930,,1,*Talibpur,233,0.0,94.4,5.6,74.7,97.0,0.4,2.6
56,82,94,987,,1,*Uttar Singair,821,2.3,95.4,2.3,69.3,96.2,1.0,2.8
56,82,94,987,01,1,Petkata(Islamnagar),468,0.2,98.5,1.3,56.2,97.2,0.9,1.9
56,82,94,987,02,1,Erata,353,5.1,91.2,3.7,86.7,94.9,1.1,4.0
