0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,90,25,449,,1,*Kakojpukuria (Part),1458,36.4,63.2,0.3,0.2,1464,21.7,71.0,5.5,1.8
41,90,25,449,01,1,Kakojpukuria,882,35.3,64.3,0.3,0.1,893,22.3,71.8,4.6,1.3
41,90,25,449,02,1,Kagmari,576,38.0,61.5,0.2,0.3,571,20.8,69.7,6.8,2.6
41,90,25,545,,1,*Kharidanga,971,31.7,67.5,0.2,0.6,945,18.0,72.2,7.6,2.2
41,90,25,626,,1,*Narayanpur,871,32.8,67.0,0.1,0.0,865,19.7,72.1,6.7,1.5
41,90,25,707,,1,*Porabari,848,31.0,68.3,0.7,0.0,914,20.1,69.6,9.3,1.0
41,90,25,818,,1,*Sadipur Part,87,31.0,69.0,0.0,0.0,73,13.7,79.5,5.5,1.4
41,90,34,,,,Dihi Union Total,9393,36.1,63.2,0.5,0.2,9977,21.8,68.4,8.4,1.4
41,90,34,117,,1,*Belta,520,32.3,67.5,0.0,0.2,572,17.1,73.4,6.3,3.1
41,90,34,198,,1,*Chandrapur,174,35.1,63.2,1.7,0.0,188,23.9,71.8,4.3,0.0
41,90,34,243,,1,*Dari Durgapur (Part),165,33.9,66.1,0.0,0.0,180,23.9,69.4,6.1,0.6
41,90,34,294,,1,*Dihi,716,35.8,63.5,0.7,0.0,770,20.8,70.8,6.4,2.1
41,90,34,361,,1,*Gokarna,607,38.7,60.3,0.5,0.5,613,23.8,67.2,7.0,2.0
41,90,34,375,,1,*Gopinathpur,402,38.1,60.9,0.5,0.5,439,21.9,67.2,10.3,0.7
41,90,34,427,,1,*Jalkar Sabdal Chak,6,0.0,100.0,0.0,0.0,6,0.0,100.0,0.0,0.0
41,90,34,486,,1,*Kashipur,686,34.8,64.4,0.3,0.4,716,21.4,71.1,6.6,1.0
41,90,34,530,,1,*Khalishakhali,221,36.2,63.3,0.5,0.0,245,23.7,65.3,10.2,0.8
41,90,34,552,,1,*Krishnapur,363,34.2,64.7,0.3,0.8,437,22.4,64.3,10.3,3.0
41,90,34,619,,1,*Naihati,205,34.6,64.4,1.0,0.0,246,23.6,63.0,11.0,2.4
41,90,34,641,,1,*Narikelbaria,459,35.3,64.3,0.0,0.4,428,20.3,72.9,5.6,1.2
41,90,34,663,,1,*Pakshia,551,37.2,62.6,0.2,0.0,552,20.3,67.6,11.4,0.7
41,90,34,670,,1,*Panditpur,509,37.3,61.9,0.6,0.2,515,20.6,69.7,8.7,1.0
41,90,34,692,,1,*Phulsar,319,31.0,68.3,0.6,0.0,362,22.9,69.1,7.7,0.3
41,90,34,729,,1,*Raghunathpur,370,32.7,67.3,0.0,0.0,399,17.5,69.2,11.3,2.0
41,90,34,744,,1,*Rajnagar Chak,113,38.9,59.3,0.9,0.9,132,20.5,68.2,10.6,0.8
41,90,34,825,,1,*Salkona,1322,35.8,64.0,0.2,0.0,1348,21.7,69.4,8.2,0.7
41,90,34,825,01,1,Salkona,802,36.8,63.0,0.2,0.0,785,20.8,71.3,7.4,0.5
41,90,34,825,02,1,Shibbas,520,34.2,65.6,0.2,0.0,563,23.1,66.8,9.2,0.9
41,90,34,972,,1,*Tebaria,489,41.5,57.5,1.0,0.0,545,22.0,65.5,10.5,2.0
41,90,34,987,,1,*Tengrali,1196,37.8,61.2,0.8,0.2,1284,24.9,64.6,9.2,1.3
41,90,43,,,,Goga Union Total,10446,31.6,67.9,0.4,0.2,10524,18.1,72.0,7.9,2.0
41,90,43,007,,1,*Amlai,1171,33.7,66.2,0.1,0.0,1162,19.9,69.7,9.4,1.0
41,90,43,154,,1,*Bhulat,2652,30.2,69.3,0.2,0.2,2611,16.1,74.3,7.4,2.2
41,90,43,154,01,1,Pach Bhulat,1374,28.9,70.4,0.4,0.3,1360,16.0,74.6,7.8,1.5
41,90,43,154,02,1,Agra Bhulat,1278,31.7,68.2,0.0,0.1,1251,16.2,74.0,6.9,2.9
41,90,43,353,,1,*Goga,2414,32.2,66.9,0.7,0.2,2438,18.9,70.5,8.4,2.2
41,90,43,368,,1,*Gopalpur,429,31.9,68.1,0.0,0.0,435,19.3,72.9,6.9,0.9
41,90,43,397,,1,*Harishchandrapur,577,28.4,71.4,0.2,0.0,607,16.8,69.2,10.0,4.0
41,90,43,405,,1,*Ichhapur,1157,30.9,68.5,0.5,0.1,1165,17.9,74.4,6.2,1.5
41,90,43,456,,1,*Kalini,1264,31.5,67.8,0.4,0.3,1326,18.3,72.1,7.8,1.8
41,90,43,891,,1,*Setai,782,34.1,65.5,0.4,0.0,780,19.9,70.4,7.4,2.3
41,90,51,,,,Kayba Union Total,12416,32.1,67.1,0.6,0.2,12703,19.6,71.0,7.8,1.6
41,90,51,036,,1,*Baguri,2549,33.1,66.3,0.4,0.2,2626,20.1,71.0,7.3,1.6
41,90,51,036,01,1,Baguri,1455,34.2,65.2,0.3,0.4,1489,19.3,71.5,7.6,1.5
41,90,51,036,02,1,Kota,1094,31.7,67.7,0.5,0.0,1137,21.2,70.4,6.9,1.6
41,90,51,058,,1,*Baikala,535,30.1,69.0,0.7,0.2,597,17.8,72.2,8.9,1.2
41,90,51,140,,1,*Bhabanipur,797,31.6,67.5,0.8,0.1,778,18.5,73.8,6.0,1.7
41,90,51,235,,1,*Dadkhali,372,37.1,61.8,0.5,0.5,361,23.0,69.3,6.4,1.4
41,90,51,265,,1,*Dhantara,727,32.5,66.6,1.0,0.0,738,21.1,72.6,5.8,0.4
41,90,51,280,,1,*Digha,768,32.8,65.9,1.2,0.1,796,17.7,70.9,9.2,2.3
41,90,51,280,01,1,Digha,374,29.9,68.2,1.9,0.0,386,19.7,71.2,7.5,1.6
41,90,51,280,02,1,Chaltabaria,394,35.5,63.7,0.5,0.3,410,15.9,70.5,10.7,2.9
41,90,51,508,,1,*Kayba,2039,29.3,69.7,0.8,0.1,2074,17.8,70.6,9.6,1.9
41,90,51,508,01,1,Kayba,1302,29.7,69.6,0.5,0.2,1306,17.2,72.0,8.7,2.2
41,90,51,508,02,1,Panch Kayba,737,28.5,70.0,1.4,0.1,768,19.0,68.2,11.3,1.4
41,90,51,589,,1,*Mahisha,827,32.2,67.7,0.0,0.1,828,19.8,72.5,6.3,1.4
41,90,51,722,,1,*Raghabpur,465,28.0,71.2,0.2,0.6,493,20.1,69.6,8.1,2.2
41,90,51,795,,1,*Rari Pukuria,1759,34.2,65.4,0.3,0.1,1793,21.6,70.5,7.1,0.8
41,90,51,810,,1,*Rudrapur,1578,32.4,67.0,0.4,0.2,1619,19.0,69.5,9.1,2.3
41,90,60,,,,Lakshmanpur Union Total,7808,35.1,64.1,0.7,0.1,8065,22.4,69.0,7.1,1.5
41,90,60,051,,1,*Bahilapota,569,36.9,61.3,1.2,0.5,559,23.3,64.9,10.2,1.6
41,90,60,110,,1,*Bade Pukuria,310,36.1,62.3,1.6,0.0,309,21.0,68.9,6.8,3.2
41,90,60,309,,1,*Durgapur,704,35.1,63.5,1.3,0.1,706,21.7,69.8,6.9,1.6
41,90,60,390,,1,*Harinapota,263,33.8,65.0,1.1,0.0,271,20.3,70.5,6.6,2.6
41,90,60,538,,1,*Khamar Para,454,33.0,66.1,0.9,0.0,470,23.8,66.8,7.4,1.9
41,90,60,567,,1,*Lakshmanpur,1186,33.6,65.8,0.3,0.3,1335,24.3,67.1,7.5,1.1
41,90,60,582,,1,*Madartala,302,34.1,65.9,0.0,0.0,293,21.8,75.1,2.4,0.7
41,90,60,611,,1,*Muktadaha,104,34.6,64.4,1.0,0.0,105,23.8,62.9,11.4,1.9
41,90,60,685,,1,*Paraikhupi,804,32.6,66.9,0.4,0.1,942,21.4,68.8,7.6,2.1
41,90,60,685,01,1,Paraikhupi,533,32.8,67.0,0.2,0.0,630,21.9,67.8,7.3,3.0
41,90,60,685,02,1,Majamara,95,31.6,67.4,0.0,1.1,112,18.8,73.2,7.1,0.9
41,90,60,685,03,1,Andalpota,176,32.4,66.5,1.1,0.0,200,21.5,69.5,9.0,0.0
41,90,60,766,,1,*Rajnagar,96,22.9,77.1,0.0,0.0,116,16.4,78.4,3.4,1.7
41,90,60,781,,1,*Ramchandrapur,897,35.9,63.5,0.3,0.2,894,23.5,68.6,7.0,0.9
41,90,60,832,,1,*Salta,391,36.1,63.2,0.8,0.0,386,19.2,70.7,7.5,2.6
41,90,60,913,,1,*Sikarpur,978,38.9,60.3,0.8,0.0,900,22.1,69.6,6.8,1.6
41,90,60,950,,1,*Sura,472,36.4,63.1,0.2,0.2,485,21.4,72.8,4.7,1.0
41,90,60,958,,1,*Surarghop,278,34.5,65.5,0.0,0.0,294,24.1,68.4,7.1,0.3
41,90,69,,,,Nizampur Union Total,8211,34.3,64.6,0.9,0.2,8569,21.3,69.2,7.8,1.7
41,90,69,014,,1,*Amtala,341,37.2,62.8,0.0,0.0,324,21.3,71.3,5.9,1.5
41,90,69,095,,1,*Basantapur,1877,32.0,66.4,1.2,0.4,2109,21.8,69.4,6.5,2.3
41,90,69,095,01,1,Bara Basantapur,654,28.7,69.4,1.4,0.5,761,24.3,67.5,5.7,2.5
41,90,69,095,02,1,Chhota Bashantapur,237,32.1,67.1,0.8,0.0,266,16.5,76.3,5.3,1.9
41,90,69,095,03,1,Pariarghop,526,29.8,69.2,0.4,0.6,581,18.9,71.6,8.1,1.4
41,90,69,095,04,1,Nischintapur,460,39.1,58.5,2.2,0.2,501,24.0,66.1,6.8,3.2
41,90,69,206,,1,*Chanduriarghop,447,30.2,68.7,1.1,0.0,481,23.5,68.2,7.3,1.0
41,90,69,316,,1,*Ekjhala,299,34.8,63.5,1.7,0.0,324,23.5,66.7,8.0,1.9
41,90,69,324,,1,*Ganti Para,219,35.2,63.9,0.9,0.0,232,17.7,73.3,9.1,0.0
41,90,69,383,,1,*Gorpara,1877,35.4,63.8,0.7,0.1,1898,21.1,68.2,8.6,2.1
41,90,69,464,,1,*Kanainagar,147,36.1,63.3,0.7,0.0,140,23.6,70.0,6.4,0.0
41,90,69,471,,1,*Kandarpapur,792,32.8,65.8,1.0,0.4,860,22.0,69.2,7.4,1.4
41,90,69,515,,1,*Keralkhali,599,34.6,64.4,0.7,0.3,562,19.0,72.4,8.0,0.5
41,90,69,655,,1,*Nizampur,850,39.1,59.9,0.7,0.4,885,20.2,68.7,9.3,1.8
41,90,69,655,01,1,Bara Nizampur,348,35.3,63.5,0.9,0.3,365,18.1,71.2,8.2,2.5
41,90,69,655,02,1,Chhota Nizampur,502,41.6,57.4,0.6,0.4,520,21.7,66.9,10.0,1.3
41,90,69,928,,1,*Sonanadia,462,33.5,65.2,0.4,0.9,455,21.8,67.0,9.7,1.5
41,90,69,936,,1,*Sreekona,301,33.9,65.8,0.3,0.0,299,20.4,70.2,8.0,1.3
41,90,77,,,,Putkhali Union Total,11297,33.2,66.2,0.4,0.2,11035,20.7,70.7,7.0,1.5
41,90,77,066,,1,*Balanda,2822,33.2,66.3,0.3,0.2,2772,20.4,69.4,8.5,1.7
41,90,77,066,01,1,Balanda,2269,33.8,65.7,0.3,0.3,2210,20.8,69.0,8.7,1.5
41,90,77,066,02,1,Krishnapur,553,30.9,68.7,0.4,0.0,562,18.9,71.0,7.8,2.3
41,90,77,088,,1,*Barapota,919,33.5,66.4,0.1,0.0,924,21.2,70.1,6.3,2.4
41,90,77,088,01,1,Dakshin Barapota,676,33.9,66.0,0.1,0.0,671,22.4,71.1,5.4,1.2
41,90,77,088,02,1,Uttar Barapota,243,32.5,67.5,0.0,0.0,253,18.2,67.6,8.7,5.5
41,90,77,176,,1,*Britti Achra,528,34.3,65.5,0.2,0.0,526,22.6,71.3,5.7,0.4
41,90,77,250,,1,*Daulatpur,787,27.4,72.6,0.0,0.0,816,20.0,72.9,6.3,0.9
41,90,77,442,,1,*Kadamtala,876,36.9,62.6,0.5,0.1,815,21.2,71.4,5.6,1.7
41,90,77,442,01,1,Kadamtala,270,37.0,63.0,0.0,0.0,254,20.5,69.7,7.5,2.4
41,90,77,442,02,1,Mahishadanga,606,36.8,62.4,0.7,0.2,561,21.6,72.2,4.8,1.4
41,90,77,714,,1,*Putkhali,2225,32.3,66.8,0.5,0.4,2159,20.1,70.0,8.1,1.8
41,90,77,751,,1,*Rajapur,824,35.3,63.7,1.0,0.0,799,20.3,72.8,6.0,0.9
41,90,77,759,,1,*Rajganja,178,28.1,71.3,0.0,0.6,186,17.2,74.7,7.0,1.1
41,90,77,906,,1,*Shibnathpur,1061,32.0,67.4,0.5,0.1,1029,22.0,71.6,4.9,1.6
41,90,77,906,01,1,Shibnathpur,471,34.8,64.1,1.1,0.0,470,24.7,66.8,7.0,1.5
41,90,77,906,02,1,Khalsi,456,33.1,66.9,0.0,0.0,457,19.3,75.7,3.1,2.0
41,90,77,906,03,1,Rahamatpur,134,18.7,80.6,0.0,0.7,102,21.6,75.5,2.9,0.0
41,90,77,921,,1,*Sikri,1077,36.4,63.0,0.5,0.1,1009,21.6,70.6,6.1,1.7
41,90,86,,,,Sharsha Union Total,17685,34.1,65.1,0.5,0.2,18284,22.1,68.9,7.3,1.6
41,90,86,,,1,Sharsha Union,15548,34.0,65.2,0.6,0.2,16244,22.0,69.0,7.3,1.6
41,90,86,,,3,Sharsha Union,2137,34.7,64.7,0.5,0.1,2040,22.9,67.7,7.5,1.8
41,90,86,132,,1,*Beri,666,34.1,65.5,0.5,0.0,696,24.1,68.8,5.0,2.0
41,90,86,191,,1,*Buruz Bagan,5169,33.9,65.5,0.4,0.3,5380,22.2,68.0,7.9,1.9
41,90,86,191,01,1,Kazirber,976,32.6,66.9,0.3,0.2,1064,25.8,68.6,5.0,0.7
41,90,86,191,02,1,Uttar Buruz Bagan,841,33.5,65.8,0.6,0.1,883,23.2,66.8,8.7,1.2
41,90,86,191,03,1,Dakshin Buruz Bagan,2159,34.4,65.1,0.3,0.2,2221,20.0,68.3,8.8,2.8
41,90,86,191,04,1,Rail Bazar,571,37.0,62.3,0.5,0.2,596,23.0,68.8,7.4,0.8
41,90,86,191,05,1,Jadabpur (Part),622,32.0,67.0,0.3,0.6,616,21.9,66.6,9.1,2.4
41,90,86,213,,1,*Chatkapota,527,36.6,63.2,0.0,0.2,519,24.7,70.3,4.6,0.4
41,90,86,228,,1,*Chhota Madartala,151,32.5,66.2,1.3,0.0,159,20.1,69.2,10.1,0.6
41,90,86,412,,1,*Jadabpur (Part),561,33.5,65.2,1.2,0.0,635,27.9,62.8,9.1,0.2
41,90,86,501,,1,*Katsikra,270,39.3,58.9,1.1,0.7,265,18.5,73.6,4.5,3.4
41,90,86,560,,1,*Kulpala,2332,34.8,64.5,0.6,0.1,2469,20.1,70.7,7.6,1.6
41,90,86,560,01,1,Balidaha,317,31.5,68.5,0.0,0.0,344,16.6,74.7,7.6,1.2
41,90,86,560,02,1,Baripota,410,32.0,66.8,1.0,0.2,419,17.4,69.2,11.0,2.4
41,90,86,560,03,1,Gati Para,683,36.7,62.7,0.6,0.0,768,22.3,66.8,8.7,2.2
41,90,86,560,04,1,Bretibari Pota,258,36.0,63.2,0.8,0.0,255,16.9,73.7,7.5,2.0
41,90,86,560,05,1,Islampur,283,35.0,64.3,0.7,0.0,312,21.2,74.7,3.8,0.3
41,90,86,560,06,1,Kulpala,381,36.2,62.7,0.5,0.5,371,23.2,71.4,4.6,0.8
41,90,86,633,,1,*Narayanpur,710,32.8,67.0,0.0,0.1,736,23.9,68.8,5.2,2.2
41,90,86,678,,1,*Panta Para,923,34.7,64.8,0.4,0.1,935,20.9,68.0,9.6,1.5
41,90,86,773,,1,*Rajnagar,382,36.4,62.8,0.8,0.0,397,20.2,70.8,7.3,1.8
41,90,86,847,,1,*Samlagachhi,2138,32.8,66.3,0.7,0.2,2245,21.0,71.3,6.3,1.4
41,90,86,847,01,1,Samlagachhi,1458,32.5,66.3,0.9,0.3,1504,20.4,71.6,6.6,1.3
41,90,86,847,02,1,Temohini,680,33.4,66.5,0.1,0.0,741,22.3,70.6,5.7,1.5
41,90,86,877,,3,*Sarsha,2137,34.7,64.7,0.5,0.1,2040,22.9,67.7,7.5,1.8
41,90,86,899,,1,*Shibchandrapur,312,30.1,66.3,1.9,1.6,330,22.7,68.2,6.4,2.7
41,90,86,943,,1,*Subarnakhali,724,35.2,64.4,0.3,0.1,754,23.2,69.8,6.5,0.5
41,90,86,965,,1,*Swarupdaha,683,32.5,66.0,1.5,0.0,724,22.4,67.5,8.0,2.1
41,90,94,,,,Ulashi Union Total,13357,34.6,64.4,0.6,0.4,13590,21.4,68.6,8.0,2.0
41,90,94,081,,1,*Bara Baria,1536,33.4,65.3,0.8,0.5,1600,20.7,68.8,7.4,3.1
41,90,94,081,01,1,Bara Baria,362,27.6,71.8,0.6,0.0,408,21.8,65.9,10.8,1.5
41,90,94,081,02,1,Panburi,837,35.8,62.8,0.8,0.5,828,21.0,69.8,5.9,3.3
41,90,94,081,03,1,Benakheri,337,33.5,64.4,0.9,1.2,364,18.7,69.8,6.9,4.7
41,90,94,257,,1,*Dhaldaha,1077,32.1,66.5,1.1,0.3,1149,19.4,67.6,10.9,2.1
41,90,94,257,01,1,Dhaldaha,953,31.1,67.6,1.0,0.3,1019,19.9,68.2,9.5,2.4
41,90,94,257,02,1,Ramardanga,124,40.3,58.1,1.6,0.0,130,15.4,63.1,21.5,0.0
41,90,94,346,,1,*Gilapol,318,29.6,67.9,1.3,1.3,346,25.4,66.8,7.2,0.6
41,90,94,420,,1,*Jadunathpur,599,31.6,67.9,0.5,0.0,628,22.1,70.1,7.0,0.8
41,90,94,434,,1,*Jirangachha,762,36.0,63.3,0.5,0.3,727,21.3,68.8,8.3,1.7
41,90,94,479,,1,*Kanyadaha,1450,33.4,65.7,0.3,0.6,1425,20.0,70.2,7.6,2.1
41,90,94,493,,1,*Kathuria,774,35.1,63.3,0.8,0.8,774,19.5,66.0,11.5,3.0
41,90,94,523,,1,*Khajura,403,38.5,61.5,0.0,0.0,381,22.6,73.2,2.6,1.6
41,90,94,574,,1,*Lautara,1257,34.9,64.4,0.2,0.5,1293,23.5,68.4,6.8,1.3
41,90,94,604,,1,*Mati Pukuria,728,33.4,66.6,0.0,0.0,744,19.0,73.4,6.2,1.5
41,90,94,788,,1,*Rampur,1044,35.0,64.3,0.5,0.3,1051,20.6,70.9,6.6,2.0
41,90,94,840,,1,*Sambandha Kathi,1888,37.7,60.6,1.1,0.5,1902,23.2,65.6,8.8,2.4
41,90,94,840,01,1,Sambandha Kathi,1106,38.3,60.5,0.9,0.3,1133,22.5,66.5,8.3,2.7
41,90,94,840,02,1,Kashiadanga,782,36.8,60.9,1.4,0.9,769,24.2,64.4,9.5,2.0
41,90,94,994,,1,*Ulashi,1521,35.2,63.9,0.6,0.3,1570,22.3,67.2,9.0,1.5
