0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,64,43,202,,1,*Dakshin Joydebpur,99,0.0,100.0,0.0,66.7,96.0,0.0,4.0
27,64,43,207,,1,*Dakshin Maheshpur,215,2.3,97.7,0.0,44.7,98.1,0.9,0.9
27,64,43,234,,1,*Danihari,514,0.6,89.9,9.5,47.1,99.6,0.0,0.4
27,64,43,239,,1,*Dainur,719,1.3,84.3,14.5,60.1,98.3,0.0,1.7
27,64,43,285,,1,*Gahangachhi,489,0.2,97.5,2.2,57.9,99.8,0.0,0.2
27,64,43,345,,1,*Joyrampur,246,0.8,99.2,0.0,63.8,99.6,0.0,0.4
27,64,43,386,,1,*Kamalpur,461,0.0,100.0,0.0,56.2,90.2,4.3,5.4
27,64,43,465,,1,*Kutar,325,0.3,94.2,5.5,53.5,99.4,0.6,0.0
27,64,43,525,,1,*Makihar,153,0.0,85.0,15.0,41.2,98.7,0.0,1.3
27,64,43,561,,1,*Mollah Para,96,0.0,66.7,33.3,47.9,94.8,0.0,5.2
27,64,43,718,,1,*Patalsa,291,0.0,97.6,2.4,40.2,91.8,1.7,6.5
27,64,60,,,,Shankarpur Union Total,5662,1.3,93.5,5.3,49.1,95.7,0.5,3.8
27,64,60,046,,1,*Bantara,431,0.0,96.1,3.9,20.6,97.2,0.0,2.8
27,64,60,064,,1,*Baraipur,324,0.3,99.7,0.0,27.2,92.0,0.0,8.0
27,64,60,119,,1,*Chak Gopal,238,1.7,98.3,0.0,71.0,100.0,0.0,0.0
27,64,60,124,,1,*Chak Krishna,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,64,60,138,,1,*Chak Parbatipur,95,0.0,100.0,0.0,1.1,98.9,0.0,1.1
27,64,60,175,,1,*Dakshin Durgapur,126,0.8,99.2,0.0,57.9,91.3,0.0,8.7
27,64,60,230,,1,*Damodarpur,212,1.4,98.6,0.0,55.7,95.3,0.5,4.2
27,64,60,290,,1,*Gangaprasad,227,0.4,99.6,0.0,38.3,99.6,0.0,0.4
27,64,60,336,,1,*Jalalpur,193,0.5,96.4,3.1,44.6,97.9,0.5,1.6
27,64,60,368,,1,*Jukti Para,195,0.5,99.5,0.0,40.5,99.5,0.0,0.5
27,64,60,456,,1,*Kismat Salki,191,5.2,86.9,7.9,53.4,99.5,0.0,0.5
27,64,60,538,,1,*Manipur,314,1.3,98.7,0.0,59.9,99.0,0.0,1.0
27,64,60,543,,1,*Margaon,176,0.0,99.4,0.6,50.6,93.8,0.0,6.3
27,64,60,612,,1,*Narayanpur,282,0.0,99.6,0.4,33.0,99.6,0.0,0.4
27,64,60,663,,1,*Panchkur,513,1.9,86.4,11.7,65.3,94.9,2.7,2.3
27,64,60,667,,1,*Panchpoa,8,0.0,75.0,25.0,50.0,100.0,0.0,0.0
27,64,60,672,,1,*Panchpoa Arazi,103,0.0,100.0,0.0,72.8,100.0,0.0,0.0
27,64,60,686,,1,*Parameshwarpur,58,0.0,100.0,0.0,43.1,82.8,0.0,17.2
27,64,60,695,,1,*Parbatipur,86,0.0,100.0,0.0,0.0,77.9,2.3,19.8
27,64,60,741,,1,*Purba Maheshpur,221,1.8,92.3,5.9,60.2,83.3,1.4,15.4
27,64,60,746,,1,*Purba Mohanpur,300,2.7,91.7,5.7,55.7,94.3,0.7,5.0
27,64,60,764,,1,*Radhanagar,110,0.0,100.0,0.0,58.2,95.5,0.0,4.5
27,64,60,833,,1,*Salki,825,1.6,96.0,2.4,62.1,95.9,0.0,4.1
27,64,60,842,,1,*Sankarpur,422,2.4,63.0,34.6,47.9,98.1,0.9,0.9
27,64,60,898,,1,*Sundrapur,11,0.0,100.0,0.0,0.0,72.7,0.0,27.3
27,64,69,,,,Shashara Union Total,6456,0.8,96.8,2.4,59.9,91.5,1.6,6.9
27,64,69,,,1,Shashara Union,5856,0.9,96.5,2.7,60.4,91.0,1.7,7.3
27,64,69,,,3,Shashara Union,600,0.2,99.8,0.0,54.7,96.5,1.0,2.5
27,64,69,018,,1,*Arjunpur,128,0.0,100.0,0.0,68.0,96.9,0.8,2.3
27,64,69,078,,1,*Bhabainagar,573,0.9,96.7,2.4,62.5,92.7,2.1,5.2
27,64,69,128,,1,*Chak Madhu,102,1.0,99.0,0.0,81.4,100.0,0.0,0.0
27,64,69,133,,1,*Chak Narayanpur,158,0.0,98.7,1.3,49.4,90.5,3.8,5.7
27,64,69,147,,1,*Chaugharia,117,8.5,76.9,14.5,69.2,81.2,7.7,11.1
27,64,69,198,,1,*Dakshin Harirampur,178,1.1,98.9,0.0,37.1,98.3,1.7,0.0
27,64,69,244,,1,*Darail,545,0.4,95.4,4.2,62.8,99.4,0.0,0.6
27,64,69,359,,1,*Jopeya,224,0.0,99.6,0.4,41.1,77.7,0.9,21.4
27,64,69,414,,1,*Kaugan,278,0.7,94.6,4.7,47.1,79.5,0.7,19.8
27,64,69,433,,3,*Khod Madhabpur(Part),385,0.0,100.0,0.0,51.2,94.5,1.6,3.9
27,64,69,451,,1,*Kismat Madhabpur,358,1.4,90.5,8.1,67.6,94.4,1.1,4.5
27,64,69,506,,1,*Mahasatti,365,0.8,99.2,0.0,68.2,96.4,0.5,3.0
27,64,69,511,,1,*Mahatulyapur,602,0.2,98.5,1.3,66.8,98.7,1.2,0.2
27,64,69,635,,1,*Nimtara,321,5.0,88.8,6.2,73.5,27.1,13.1,59.8
27,64,69,681,,1,*Parajpur,668,0.3,99.7,0.0,55.4,97.2,0.3,2.5
27,64,69,773,,1,*Raja Pukur,234,0.4,97.0,2.6,56.0,94.4,1.7,3.8
27,64,69,852,,1,*Shashara,559,0.2,95.7,4.1,67.3,97.5,0.0,2.5
27,64,69,875,,3,*Sreekanthapur,215,0.5,99.5,0.0,60.9,100.0,0.0,0.0
27,64,69,930,,1,*Umarpail,446,0.0,100.0,0.0,48.2,97.8,0.2,2.0
27,64,77,,,,Sekhpura Union Total,7875,1.2,95.7,3.1,48.5,89.7,3.1,7.2
27,64,77,,,1,Sekhpura Union,7373,0.5,96.3,3.1,46.6,91.7,1.3,7.0
27,64,77,,,3,Sekhpura Union,502,11.2,86.1,2.8,76.9,60.6,29.7,9.8
27,64,77,036,,1,*Baltair,238,2.1,97.5,0.4,60.5,88.2,0.8,10.9
27,64,77,082,,1,*Bhatina,293,0.7,86.3,13.0,53.6,98.0,0.0,2.0
27,64,77,087,,1,*Bhat Para,569,1.1,98.6,0.4,58.7,62.4,7.2,30.4
27,64,77,110,,3,*Bishwanathpur,502,11.2,86.1,2.8,76.9,60.6,29.7,9.8
27,64,77,115,,1,*Chak Deotair,179,0.0,100.0,0.0,55.9,97.8,0.6,1.7
27,64,77,211,,1,*Dakshin Nagar,503,0.2,99.8,0.0,50.3,99.6,0.0,0.4
27,64,77,225,,1,*Dakshin Shibpur,345,1.2,98.0,0.9,51.0,97.7,0.0,2.3
27,64,77,253,,1,*Deotair,185,0.0,100.0,0.0,35.1,98.4,0.0,1.6
27,64,77,262,,1,*Dighan,675,0.1,99.7,0.1,39.9,96.7,1.5,1.8
27,64,77,331,,1,*Hossainpur,290,0.7,74.5,24.8,45.5,99.3,0.0,0.7
27,64,77,373,,1,*Kahmar Kantabagh,183,0.5,90.2,9.3,56.8,91.8,0.0,8.2
27,64,77,446,,1,*Kismat Madhabpur,221,0.0,100.0,0.0,38.5,80.1,0.5,19.5
27,64,77,479,,1,*Madhabpur,513,0.0,99.6,0.4,36.1,98.6,0.0,1.4
27,64,77,594,,1,*Nahana,324,0.0,96.3,3.7,48.5,93.8,0.0,6.2
27,64,77,640,,1,*Nischintapur,622,0.3,95.7,4.0,35.0,87.1,3.4,9.5
27,64,77,644,,1,*Nulaibari,276,0.0,100.0,0.0,55.4,91.3,0.0,8.7
27,64,77,677,,1,*Par Dighan,170,0.0,100.0,0.0,37.1,95.9,0.0,4.1
27,64,77,755,,1,*Purba Ramnagar,349,0.0,100.0,0.0,28.4,96.0,1.1,2.9
27,64,77,778,,1,*Rajarampur,387,3.4,81.9,14.7,61.5,86.3,3.6,10.1
27,64,77,948,,1,*Uttar Debipur,186,0.0,100.0,0.0,58.1,90.3,0.0,9.7
27,64,77,967,,1,*Uttar Gopalpur,422,0.7,99.3,0.0,48.8,93.8,0.0,6.2
27,64,77,981,,1,*Uttar Joydebpur,443,0.0,100.0,0.0,42.9,96.4,0.0,3.6
27,64,86,,,,Sundarban Union Total,6950,0.8,96.8,2.4,37.4,93.9,1.3,4.9
27,64,86,009,,1,*Amair,295,0.0,100.0,0.0,25.1,89.2,0.0,10.8
27,64,86,050,,1,*Bar Birgaon,52,0.0,100.0,0.0,19.2,100.0,0.0,0.0
27,64,86,073,,1,*Belbari,196,0.0,95.4,4.6,0.5,91.8,0.0,8.2
27,64,86,101,,1,*Birgaon,230,0.4,98.3,1.3,53.5,97.4,0.0,2.6
27,64,86,248,,1,*Darbarpur,526,0.0,100.0,0.0,32.9,99.4,0.4,0.2
27,64,86,280,,1,*Gadabari,61,0.0,100.0,0.0,21.3,100.0,0.0,0.0
27,64,86,322,,1,*Hargaon,160,0.0,100.0,0.0,36.3,86.3,0.0,13.8
27,64,86,377,,1,*Kalikapur,1102,0.6,94.1,5.3,48.4,97.5,0.8,1.6
27,64,86,437,,1,*Khosalpur,770,5.2,94.7,0.1,44.9,91.6,5.2,3.2
27,64,86,727,,1,*Phulban,134,0.0,99.3,0.7,20.1,96.3,0.0,3.7
27,64,86,819,,1,*Sadarpur,731,0.5,95.8,3.7,45.4,93.3,3.4,3.3
27,64,86,893,,1,*Sundarban,2168,0.1,96.8,3.1,36.8,93.8,0.5,5.7
27,64,86,912,,1,*Tarangini,8,0.0,100.0,0.0,75.0,100.0,0.0,0.0
27,64,86,994,,1,*Uttar Shibpur,517,0.0,100.0,0.0,20.9,87.0,0.0,13.0
27,64,94,,,,Uthrail Union Total,5955,2.0,94.4,3.6,46.3,98.0,0.5,1.5
27,64,94,105,,1,*Bishwambarpur,226,0.4,98.2,1.3,34.5,99.6,0.0,0.4
27,64,94,142,,1,*Chak Rampur,264,0.0,100.0,0.0,48.5,93.6,0.0,6.4
27,64,94,193,,1,*Dakshin Gosaipur,537,0.6,99.4,0.0,52.7,97.0,2.0,0.9
27,64,94,221,,1,*Dakshin Sadipur,431,1.6,92.8,5.6,47.3,99.8,0.2,0.0
27,64,94,308,,1,*Gopinathpur,346,1.7,98.3,0.0,46.5,98.0,0.9,1.2
27,64,94,363,,1,*Jot Bahabal,197,0.0,100.0,0.0,20.3,100.0,0.0,0.0
27,64,94,529,,1,*Maligram,384,0.8,95.3,3.9,37.8,99.0,0.0,1.0
27,64,94,575,,1,*Muradpur,1075,6.9,92.3,0.8,51.8,99.0,0.2,0.8
27,64,94,649,,1,*Nunaich,410,4.1,87.6,8.3,32.2,96.6,2.2,1.2
27,64,94,654,,1,*Nunsahar,268,0.0,89.2,10.8,51.9,100.0,0.0,0.0
27,64,94,783,,1,*Ramchandrapur,253,0.8,85.4,13.8,47.8,94.5,0.8,4.7
27,64,94,792,,1,*Rampur,222,0.0,100.0,0.0,68.9,96.8,0.0,3.2
27,64,94,806,,1,*Ratinathpur,217,1.4,98.6,0.0,79.3,99.5,0.0,0.5
27,64,94,866,,1,*Sindurali,106,0.0,84.0,16.0,19.8,94.3,0.0,5.7
27,64,94,935,,1,*Uthrail,1019,0.4,94.8,4.8,41.5,98.1,0.0,1.9
27,69,,,,,Nawabganj Upazila Total,57753,0.5,97.1,2.4,31.4,97.4,1.0,1.6
27,69,,,,1,Nawabganj Upazila,56003,0.4,97.1,2.5,30.5,97.8,0.6,1.6
27,69,,,,3,Nawabganj Upazila,1750,3.0,95.4,1.5,59.4,84.3,13.7,2.0
27,69,13,,,,Bhaduria Union Total,6774,0.1,97.8,2.1,56.3,97.1,1.4,1.5
27,69,13,007,,1,*Akhira Harekrishnapur,58,0.0,98.3,1.7,39.7,100.0,0.0,0.0
27,69,13,050,,1,*Bajitpur,490,0.2,93.7,6.1,46.9,98.2,0.4,1.4
27,69,13,092,,1,*Bara Mahespur,400,0.0,92.5,7.5,64.3,92.3,0.0,7.8
27,69,13,104,,1,*Barabaria,178,0.0,99.4,0.6,1.1,100.0,0.0,0.0
27,69,13,139,,1,*Bhaduria,907,0.0,98.9,1.1,67.5,90.4,8.9,0.7
27,69,13,139,01,1,Bhaduria,522,0.0,98.1,1.9,62.5,94.1,4.8,1.1
27,69,13,139,02,1,Bhaduria Bazar,284,0.0,100.0,0.0,72.9,80.3,19.7,0.0
27,69,13,139,03,1,Latidam,101,0.0,100.0,0.0,78.2,100.0,0.0,0.0
27,69,13,232,,1,*Chhota Hatisal,254,0.0,97.6,2.4,68.5,100.0,0.0,0.0
27,69,13,321,,1,*Dharanda,160,0.0,85.6,14.4,15.0,100.0,0.0,0.0
27,69,13,329,,1,*Dharmapur (Ambari),34,0.0,100.0,0.0,82.4,100.0,0.0,0.0
27,69,13,332,,1,*Dhiash,276,0.0,100.0,0.0,66.3,99.3,0.0,0.7
27,69,13,336,,1,*Dighiratna,172,0.0,100.0,0.0,68.0,97.1,0.0,2.9
27,69,13,344,,1,*Disbandi,93,1.1,98.9,0.0,67.7,97.8,0.0,2.2
27,69,13,410,,1,*Harina,34,0.0,88.2,11.8,0.0,100.0,0.0,0.0
27,69,13,433,,1,*Helencha,372,0.0,100.0,0.0,86.3,97.6,0.0,2.4
27,69,13,456,,1,*Itakhur,188,0.0,94.7,5.3,0.5,93.6,0.5,5.9
27,69,13,495,,1,*Kaikuri,8,0.0,100.0,0.0,50.0,50.0,0.0,50.0
27,69,13,507,,1,*Kalikur,26,0.0,100.0,0.0,73.1,100.0,0.0,0.0
27,69,13,545,,1,*Kasiara,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,69,13,580,,1,*Khidirpur,66,0.0,100.0,0.0,16.7,98.5,0.0,1.5
27,69,13,619,,1,*Kutuhalpur,27,0.0,100.0,0.0,100.0,100.0,0.0,0.0
27,69,13,720,,1,*Nayani Jamira,143,0.0,100.0,0.0,53.8,100.0,0.0,0.0
27,69,13,731,,1,*Nirsa Kajal Dighi,152,0.7,99.3,0.0,96.7,99.3,0.0,0.7
27,69,13,731,01,1,Kajal Dighi,83,1.2,98.8,0.0,95.2,100.0,0.0,0.0
27,69,13,731,02,1,Nirsa,69,0.0,100.0,0.0,98.6,98.6,0.0,1.4
27,69,13,739,,1,*Padumgari,81,3.7,96.3,0.0,63.0,75.3,16.0,8.6
27,69,13,751,,1,*Pakuria,277,0.0,100.0,0.0,56.0,98.6,0.0,1.4
27,69,13,751,01,1,Pakuria,119,0.0,100.0,0.0,58.8,98.3,0.0,1.7
27,69,13,751,02,1,Halaijana,158,0.0,100.0,0.0,53.8,98.7,0.0,1.3
27,69,13,762,,1,*Pania,74,0.0,100.0,0.0,32.4,100.0,0.0,0.0
27,69,13,766,,1,*Par Harina,216,0.0,99.5,0.5,73.1,99.5,0.0,0.5
27,69,13,813,,1,*Purba Palashbari,179,0.0,95.5,4.5,64.2,100.0,0.0,0.0
27,69,13,855,,1,*Ranjoypur,135,0.0,100.0,0.0,63.7,100.0,0.0,0.0
27,69,13,871,,1,*Rustampur,90,0.0,100.0,0.0,40.0,100.0,0.0,0.0
27,69,13,886,,1,*Salti Muradpur,854,0.0,98.7,1.3,44.4,99.8,0.1,0.1
27,69,13,886,01,1,Salti Muradpur,651,0.0,98.6,1.4,44.2,100.0,0.0,0.0
27,69,13,886,02,1,Putihar,145,0.0,98.6,1.4,62.8,98.6,0.7,0.7
27,69,13,886,03,1,Jurgari,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,69,13,890,,1,*Satani Jamira,30,0.0,100.0,0.0,6.7,100.0,0.0,0.0
27,69,13,909,,1,*Shibrampur,321,0.0,100.0,0.0,77.9,100.0,0.0,0.0
27,69,13,921,,1,*Simur,53,1.9,98.1,0.0,83.0,94.3,0.0,5.7
27,69,13,925,,1,*Singra,120,0.0,97.5,2.5,26.7,100.0,0.0,0.0
27,69,13,952,,1,*Takamati,196,0.0,100.0,0.0,67.3,99.0,0.0,1.0
27,69,13,964,,1,*Teghara,97,0.0,97.9,2.1,34.0,97.9,0.0,2.1
27,69,17,,,,Binodnagar Union Total,8851,0.6,96.9,2.5,20.1,96.5,1.6,1.8
27,69,17,,,1,Binodnagar Union,7752,0.1,97.3,2.6,14.8,98.2,0.1,1.7
27,69,17,,,3,Binodnagar Union,1099,4.1,93.6,2.3,57.1,84.4,12.8,2.7
27,69,17,089,,1,*Bara Magura,788,0.0,98.1,1.9,2.0,97.3,0.0,2.7
27,69,17,150,,1,*Bhotar Para,519,0.0,90.4,9.6,1.2,98.1,0.0,1.9
27,69,17,162,,1,*Binodnagar,688,0.0,97.4,2.6,30.8,99.0,0.1,0.9
27,69,17,181,,1,*Chak Dalu,212,0.5,97.2,2.4,1.4,97.2,0.0,2.8
27,69,17,185,,1,*Chak Dalu Narayanpur,576,0.7,97.7,1.6,23.1,99.5,0.0,0.5
27,69,17,286,,1,*Dangasarghat,330,0.0,94.8,5.2,0.9,98.5,0.0,1.5
27,69,17,375,,1,*Gazipur,218,0.0,100.0,0.0,33.5,99.5,0.5,0.0
27,69,17,499,,1,*Kalamdarpur,254,0.4,99.6,0.0,4.7,98.4,0.4,1.2
27,69,17,514,,1,*Kamar Para,271,0.0,100.0,0.0,35.1,100.0,0.0,0.0
27,69,17,526,,1,*Kanchdaha,478,0.0,99.8,0.2,6.3,96.4,0.0,3.6
27,69,17,534,,1,*Kapaldanra,171,0.0,100.0,0.0,43.9,99.4,0.0,0.6
27,69,17,569,,1,*Khamar Debipur,120,0.0,98.3,1.7,0.0,100.0,0.0,0.0
27,69,17,592,,1,*Krishna Jibanpur,231,0.0,100.0,0.0,50.6,99.6,0.4,0.0
27,69,17,596,,1,*Krishnapur,380,0.0,99.5,0.5,1.8,97.4,0.0,2.6
27,69,17,708,,1,*Nandanpur,663,0.0,98.8,1.2,10.6,98.9,0.2,0.9
27,69,17,727,,1,*Nayani Raghbendrapur,823,0.0,99.6,0.4,19.6,98.2,0.0,1.8
27,69,17,747,,1,*Paharpur,77,0.0,100.0,0.0,0.0,94.8,0.0,5.2
27,69,17,805,,1,*Purba Joydebpur,531,0.2,91.9,7.9,4.5,96.8,0.0,3.2
27,69,17,840,,1,*Rambhadrapur,113,0.0,91.2,8.8,0.0,100.0,0.0,0.0
27,69,17,847,,3,*Rampur,312,0.3,98.1,1.6,56.7,83.7,13.1,3.2
27,69,17,940,,3,*Sreekrishnapur,190,4.2,88.9,6.8,58.9,87.9,11.1,1.1
27,69,17,960,,3,*Tarpanghat,597,6.0,92.8,1.2,56.8,83.8,13.2,3.0
27,69,17,971,,1,*Uttar Boalmari,309,0.0,94.2,5.8,36.2,97.1,0.0,2.9
27,69,25,,,,Daudpur Union Total,7413,1.7,97.2,1.1,30.3,97.8,1.3,0.9
27,69,25,058,,1,*Ballabhpur,135,0.0,99.3,0.7,57.0,99.3,0.0,0.7
27,69,25,143,,1,*Bhagabanpur,157,9.6,90.4,0.0,38.2,100.0,0.0,0.0
27,69,25,170,,1,*Boalmari Shibpur,69,0.0,100.0,0.0,81.2,100.0,0.0,0.0
27,69,25,228,,1,*Chhota Gopalipur,55,0.0,98.2,1.8,3.6,100.0,0.0,0.0
27,69,25,243,,1,*Chhoto Raghunath Pur,79,0.0,100.0,0.0,7.6,97.5,0.0,2.5
27,69,25,255,,1,*Dakshin Boalmari,157,0.0,95.5,4.5,10.2,99.4,0.0,0.6
27,69,25,294,,1,*Daudpur,375,9.3,84.0,6.7,60.8,90.9,8.3,0.8
27,69,25,294,01,1,Palpara,201,17.4,72.6,10.0,77.6,84.1,14.4,1.5
27,69,25,294,02,1,Haluaghat,174,0.0,97.1,2.9,41.4,98.9,1.1,0.0
27,69,25,325,,1,*Dharanji,261,5.4,94.3,0.4,47.5,100.0,0.0,0.0
27,69,25,325,01,1,Purba Dharanji,93,15.1,83.9,1.1,36.6,100.0,0.0,0.0
27,69,25,325,02,1,Paschim Dharanji,168,0.0,100.0,0.0,53.6,100.0,0.0,0.0
27,69,25,348,,1,*Domail,147,0.0,98.0,2.0,42.9,100.0,0.0,0.0
27,69,25,363,,1,*Fazilpur,55,0.0,100.0,0.0,3.6,100.0,0.0,0.0
27,69,25,367,,1,*Gabgachhi,48,0.0,97.9,2.1,0.0,100.0,0.0,0.0
27,69,25,382,,1,*Ghona Bichhana,15,0.0,100.0,0.0,13.3,100.0,0.0,0.0
27,69,25,421,,1,*Harirampur,224,0.0,100.0,0.0,21.0,97.3,0.0,2.7
27,69,25,421,01,1,Harirampur,129,0.0,100.0,0.0,35.7,96.1,0.0,3.9
27,69,25,421,02,1,Guchca Gram,95,0.0,100.0,0.0,1.1,98.9,0.0,1.1
27,69,25,425,,1,*Hasar Para,183,0.0,100.0,0.0,25.7,96.7,0.0,3.3
27,69,25,437,,1,*Heyatpur,1007,6.1,93.8,0.1,46.1,99.1,0.4,0.5
27,69,25,437,01,1,Purbapara,447,8.7,91.1,0.2,45.6,99.6,0.2,0.2
27,69,25,437,02,1,Heyatpur,143,0.7,99.3,0.0,53.1,100.0,0.0,0.0
27,69,25,437,03,1,Chinir Chhara,147,0.0,100.0,0.0,21.8,97.3,1.4,1.4
27,69,25,437,04,1,Saotal Para,24,0.0,100.0,0.0,4.2,100.0,0.0,0.0
27,69,25,437,05,1,Paschimpara,246,8.5,91.5,0.0,61.4,98.8,0.4,0.8
27,69,25,441,,1,*Horar Para,68,0.0,100.0,0.0,5.9,100.0,0.0,0.0
27,69,25,476,,1,*Jigagarh,128,0.0,100.0,0.0,63.3,98.4,0.0,1.6
27,69,25,483,,1,*Jumar Para,188,0.0,99.5,0.5,5.3,99.5,0.5,0.0
27,69,25,522,,1,*Kanchandob,186,0.0,98.4,1.6,1.6,100.0,0.0,0.0
27,69,25,576,,1,*Khayerguni,524,0.0,97.7,2.3,42.0,98.5,1.0,0.6
27,69,25,576,01,1,Khayergani(Khirkini),89,0.0,100.0,0.0,15.7,100.0,0.0,0.0
27,69,25,576,02,1,Refuzi Para,220,0.0,97.3,2.7,50.9,97.3,2.3,0.5
27,69,25,576,03,1,Daspara,215,0.0,97.2,2.8,43.7,99.1,0.0,0.9
27,69,25,600,,1,*Kundan,212,0.0,94.3,5.7,40.6,98.1,0.0,1.9
27,69,25,615,,1,*Kutub,265,0.4,98.9,0.8,2.6,100.0,0.0,0.0
27,69,25,615,01,1,Mosalman Para,248,0.4,98.8,0.8,2.8,100.0,0.0,0.0
27,69,25,615,02,1,Panchgachhi,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,69,25,627,,1,*Laugari,260,0.0,99.6,0.4,63.8,90.8,8.5,0.8
27,69,25,627,01,1,Bazar,85,0.0,100.0,0.0,92.9,74.1,25.9,0.0
27,69,25,627,02,1,Laugari,175,0.0,99.4,0.6,49.7,98.9,0.0,1.1
27,69,25,646,,1,*Malar Para,95,0.0,100.0,0.0,55.8,98.9,0.0,1.1
27,69,25,650,,1,*Maldaha,310,0.0,100.0,0.0,12.9,99.7,0.0,0.3
27,69,25,650,01,1,Paschim Para,76,0.0,100.0,0.0,6.6,100.0,0.0,0.0
27,69,25,650,02,1,Maldaha,214,0.0,100.0,0.0,16.4,99.5,0.0,0.5
27,69,25,650,03,1,Saotal Para,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,69,25,669,,1,*Manirampur,256,0.4,99.6,0.0,73.0,86.3,12.1,1.6
27,69,25,685,,1,*Masipur,57,0.0,94.7,5.3,1.8,100.0,0.0,0.0
27,69,25,770,,1,*Paramanandapur,192,0.0,100.0,0.0,63.0,99.5,0.0,0.5
27,69,25,801,,1,*Purba Baidahar,182,0.0,98.9,1.1,0.5,99.5,0.0,0.5
27,69,25,828,,1,*Raghunandanpur,413,0.0,100.0,0.0,0.2,99.8,0.0,0.2
27,69,25,828,01,1,Bagchi Para,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,69,25,828,02,1,Madhyapara,117,0.0,100.0,0.0,0.9,100.0,0.0,0.0
27,69,25,828,03,1,Mondal Para,119,0.0,100.0,0.0,0.0,99.2,0.0,0.8
27,69,25,828,04,1,Malur Para,91,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,69,25,851,,1,*Rangaipur,19,0.0,100.0,0.0,57.9,100.0,0.0,0.0
27,69,25,929,,1,*Siraj,423,0.0,99.8,0.2,3.3,98.3,0.0,1.7
27,69,25,929,01,1,Hindu Para,35,0.0,100.0,0.0,11.4,100.0,0.0,0.0
27,69,25,929,02,1,Balua Para,116,0.0,100.0,0.0,0.0,94.8,0.0,5.2
27,69,25,929,03,1,Panchgachhi,70,0.0,100.0,0.0,1.4,98.6,0.0,1.4
27,69,25,929,04,1,Fakir Para,33,0.0,100.0,0.0,18.2,100.0,0.0,0.0
27,69,25,929,05,1,Kadira Para,66,0.0,98.5,1.5,0.0,100.0,0.0,0.0
27,69,25,929,06,1,Bhita Para,103,0.0,100.0,0.0,2.9,100.0,0.0,0.0
27,69,25,983,,1,*Uttar Muradpur,668,0.0,99.6,0.4,6.9,97.8,0.1,2.1
27,69,25,983,01,1,Muradpur,307,0.0,99.0,1.0,2.9,96.1,0.0,3.9
27,69,25,983,02,1,Purbapara,150,0.0,100.0,0.0,4.0,99.3,0.0,0.7
27,69,25,983,03,1,Dakshinpara,118,0.0,100.0,0.0,26.3,99.2,0.0,0.8
27,69,25,983,04,1,Paschim Para,93,0.0,100.0,0.0,0.0,98.9,1.1,0.0
27,69,43,,,,Golapganj Union Total,7310,0.2,98.3,1.5,23.8,97.4,1.5,1.1
27,69,43,,,1,Golapganj Union,6659,0.1,98.3,1.6,20.0,98.7,0.1,1.2
27,69,43,,,3,Golapganj Union,651,1.2,98.5,0.3,63.3,84.0,15.2,0.8
27,69,43,015,,1,*Alokdhuti,79,0.0,74.7,25.3,0.0,93.7,0.0,6.3
27,69,43,061,,1,*Bamangar,1228,0.1,99.7,0.2,4.6,99.5,0.0,0.5
27,69,43,085,,1,*Bara Jalalpur,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,69,43,096,,1,*Bara Raghunathpur,1249,0.2,98.8,1.0,24.7,99.2,0.3,0.5
27,69,43,240,,1,*Chhota Maheshpur,105,0.0,100.0,0.0,64.8,100.0,0.0,0.0
27,69,43,360,,1,*Fatehpur Marash,348,0.3,99.7,0.0,45.7,98.3,0.0,1.7
27,69,43,360,01,1,Hazar Soula,39,0.0,100.0,0.0,48.7,100.0,0.0,0.0
27,69,43,360,02,1,Daduria,60,0.0,100.0,0.0,61.7,100.0,0.0,0.0
27,69,43,360,03,1,Fatehpur Marash,249,0.4,99.6,0.0,41.4,97.6,0.0,2.4
27,69,43,371,,1,*Garib Para,148,0.0,100.0,0.0,62.8,96.6,1.4,2.0
27,69,43,406,,1,*Harillakhur,137,0.0,100.0,0.0,26.3,96.4,0.0,3.6
27,69,43,418,,1,*Haripur,1365,0.0,97.1,2.9,4.9,98.5,0.1,1.5
27,69,43,464,,3,*Jagannathpur,651,1.2,98.5,0.3,63.3,84.0,15.2,0.8
27,69,43,464,01,3,Jiga Kanthal,165,0.0,100.0,0.0,32.1,97.6,2.4,0.0
27,69,43,464,02,3,Nababganj,421,1.9,97.6,0.5,79.1,77.7,22.1,0.2
27,69,43,464,03,3,Touskota,65,0.0,100.0,0.0,40.0,90.8,3.1,6.2
27,69,43,511,,1,*Kamalpur,92,0.0,98.9,1.1,3.3,98.9,0.0,1.1
27,69,43,572,,1,*Khatkhatia Krishnapur,408,0.0,96.1,3.9,2.7,99.8,0.0,0.2
27,69,43,654,,1,*Mali Para,338,0.6,97.6,1.8,28.1,99.1,0.0,0.9
