0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,81,45,594,,1,*Khurdda Nakijan,152,19.1,16.4,19.7,25.7,15.8,3.3,0.0,0.0,3.1
61,81,45,684,,1,*Maskanda,76,6.6,42.1,21.1,11.8,7.9,5.3,3.9,1.3,3.1
61,81,45,783,,1,*Pang Darikel,299,8.4,12.7,19.7,19.4,15.1,13.0,7.0,4.7,4.1
61,81,45,785,,1,*Phang Nyapara,142,10.6,26.1,19.7,13.4,13.4,11.3,2.8,2.8,3.5
61,81,45,823,,1,*Prajapatkhila,238,8.4,12.2,16.4,16.0,16.4,17.2,8.4,5.0,4.3
61,81,45,841,,1,*Raj Darikel,321,5.6,10.3,13.4,25.2,21.8,9.3,7.5,6.9,4.5
61,81,45,871,,1,*Royjan,384,6.8,8.1,18.5,21.4,18.5,11.5,9.9,5.5,4.4
61,81,45,987,,1,*Umalakandi,575,8.2,11.5,13.9,19.5,20.5,13.6,6.6,6.3,4.4
61,81,45,994,,1,*Wai,401,6.5,13.0,19.0,20.4,18.2,13.0,5.0,5.0,4.2
61,81,49,,,,Kamaria Union Total,7013,4.4,10.5,16.6,21.3,20.2,13.6,7.1,6.2,4.5
61,81,49,103,,1,*Ban Palasia,641,7.2,10.3,15.6,19.7,18.3,13.4,8.3,7.3,4.5
61,81,49,271,,1,*Char Faridpur,237,2.5,9.3,11.8,24.5,18.6,13.9,9.7,9.7,4.9
61,81,49,276,,1,*Char Krishnapur,436,2.3,10.3,14.9,23.6,23.9,14.4,6.4,4.1,4.5
61,81,49,392,,1,*Fatehpur,241,6.2,9.1,12.9,19.9,21.2,13.3,6.6,10.8,4.7
61,81,49,468,,1,*Haripur,303,4.0,10.6,19.5,23.4,19.5,12.9,5.6,4.6,4.3
61,81,49,492,,1,*Baladiapara,573,2.3,9.6,17.8,22.0,19.9,15.2,8.2,5.1,4.6
61,81,49,492,01,1,Baladiapara,359,2.5,9.5,16.7,20.3,20.6,15.0,8.9,6.4,4.7
61,81,49,492,02,1,Subhalia Para,214,1.9,9.8,19.6,24.8,18.7,15.4,7.0,2.8,4.4
61,81,49,506,,1,*Kadamtali,320,3.1,10.3,22.5,20.0,16.9,14.7,7.5,5.0,4.4
61,81,49,551,,1,*Kamaria,1573,4.5,10.9,16.7,20.7,19.4,14.5,7.4,6.0,4.5
61,81,49,551,01,1,Paschim Kamaria,570,6.1,10.4,16.8,18.4,20.0,15.3,6.1,6.8,4.5
61,81,49,551,02,1,Purba Kamaria,1003,3.6,11.3,16.6,21.9,19.0,14.1,8.1,5.5,4.5
61,81,49,599,,1,*Kodalia,775,3.4,11.1,16.8,19.6,24.3,11.9,6.7,6.3,4.5
61,81,49,707,,1,*Mujahardi,764,5.6,9.3,17.3,21.1,20.0,15.3,5.0,6.4,4.4
61,81,49,707,01,1,Paschim Mujahardi,303,5.9,9.2,19.5,23.1,20.1,14.5,2.6,5.0,4.2
61,81,49,707,02,1,Purba Mujahardi,461,5.4,9.3,15.8,19.7,20.0,15.8,6.5,7.4,4.6
61,81,49,778,,1,*Palashkanda,403,4.2,11.4,16.1,22.1,22.1,10.9,8.4,4.7,4.4
61,81,49,878,,1,*Sadhu Para,747,5.1,11.5,16.1,22.9,18.9,11.9,7.1,6.6,4.4
61,81,54,,,,Payari Union Total,5839,3.5,10.3,18.2,23.8,19.6,12.3,6.7,5.6,4.4
61,81,54,025,,1,*Asipanch Kahania,264,2.3,11.7,19.3,24.6,21.6,8.0,7.6,4.9,4.3
61,81,54,284,,1,*Char Payari,172,1.7,8.7,15.7,19.8,19.2,18.0,8.1,8.7,4.9
61,81,54,288,,1,*Chak Sutia,13,0.0,23.1,23.1,23.1,30.8,0.0,0.0,0.0,3.6
61,81,54,324,,1,*Dari Mamudpur,82,3.7,15.9,19.5,14.6,17.1,15.9,11.0,2.4,4.3
61,81,54,329,,1,*Darji Payari(1st Portion),97,6.2,8.2,13.4,24.7,19.6,16.5,9.3,2.1,4.4
61,81,54,332,,1,*Darji Payari(2nd Portion),435,4.1,9.0,17.7,23.7,17.5,9.9,7.1,11.0,4.7
61,81,54,355,,1,*Dhali,211,4.3,11.8,17.5,17.5,19.4,18.0,7.6,3.8,4.4
61,81,54,367,,1,*Dhitpur,111,7.2,9.9,14.4,21.6,21.6,11.7,5.4,8.1,4.4
61,81,54,385,,1,*Ghar Payari,616,5.5,9.1,21.6,26.0,18.8,9.6,5.4,4.1,4.2
61,81,54,407,,1,*Ghagli,28,0.0,10.7,14.3,17.9,32.1,3.6,10.7,10.7,4.8
61,81,54,450,,1,*Guptergaon,601,4.7,11.3,16.5,23.5,20.5,12.8,5.3,5.5,4.4
61,81,54,485,,1,*Hiranadi,48,4.2,6.3,20.8,16.7,18.8,16.7,12.5,4.2,4.6
61,81,54,488,,1,*Imadpur,1055,3.0,10.0,18.7,25.8,19.5,11.6,6.4,4.9,4.4
61,81,54,488,01,1,Paschim Imadpur,586,2.6,9.4,18.9,26.5,20.3,10.1,6.5,5.8,4.4
61,81,54,488,02,1,Purba Imadpur,469,3.6,10.9,18.3,24.9,18.6,13.4,6.4,3.8,4.3
61,81,54,561,,1,*Karaha,397,6.5,12.8,18.1,24.4,17.6,11.3,6.0,3.0,4.1
61,81,54,667,,1,*Mamudpur,222,0.5,11.7,17.1,27.9,18.9,14.4,5.0,4.5,4.4
61,81,54,747,,1,*Narikeltala,94,1.1,10.6,16.0,29.8,25.5,9.6,4.3,3.2,4.3
61,81,54,813,,1,*Payari (1st Portion),227,6.2,9.7,19.4,18.9,19.4,13.2,7.0,6.2,4.4
61,81,54,815,,1,*Payari (2nd Portion),410,1.5,13.4,22.2,22.4,16.3,12.9,6.8,4.4,4.3
61,81,54,886,,1,*Sahapur (Part),632,0.8,6.2,15.3,23.4,22.9,15.0,8.4,7.9,4.8
61,81,54,886,01,1,Sahapur (Part),469,1.1,7.2,16.0,23.5,22.6,15.4,7.5,6.8,4.7
61,81,54,886,02,1,Sahpur Uttar(Part),163,0.0,3.1,13.5,23.3,23.9,14.1,11.0,11.0,5.2
61,81,54,941,,1,*Sutia Payari(2nd Portion),124,4.0,12.9,17.7,27.4,16.9,9.7,6.5,4.8,4.3
61,81,58,,,,Phulpur Union Total,5463,4.3,10.8,17.9,24.1,19.8,11.9,5.6,5.6,4.4
61,81,58,005,,1,*Alakdi,188,3.2,10.1,19.1,25.0,18.6,12.8,4.8,6.4,4.4
61,81,58,067,,1,*Bakhai,336,4.8,11.6,19.3,24.1,24.7,9.2,4.2,2.1,4.1
61,81,58,070,,1,*Bakhai Paschimpara,317,5.0,10.1,16.1,24.6,18.6,12.9,7.3,5.4,4.4
61,81,58,110,,1,*Bangaon,274,6.9,10.9,19.3,25.5,12.0,12.0,8.4,4.7,4.2
61,81,58,163,,1,*Batikura,293,2.7,10.9,17.4,24.2,18.4,13.7,7.2,5.5,4.5
61,81,58,178,,1,*Banshtala,454,4.0,13.7,17.8,23.6,20.3,9.3,5.7,5.7,4.3
61,81,58,241,,1,*Chak Nagua,63,1.6,14.3,28.6,23.8,14.3,9.5,4.8,3.2,4.0
61,81,58,390,,1,*Fatehpur,757,3.3,9.4,18.6,23.6,19.8,13.3,5.5,6.3,4.5
61,81,58,516,,1,*Kaziakanda (Part),462,4.1,11.9,18.6,25.3,16.7,14.3,3.9,5.2,4.3
61,81,58,531,,1,*Kakra,191,0.0,12.0,16.8,22.5,24.6,12.6,4.7,6.8,4.5
61,81,58,644,,1,*Madhyanagar,193,11.4,10.9,14.0,27.5,18.7,10.9,2.6,4.1,4.0
61,81,58,722,,1,*Nakagaon,273,4.0,10.3,17.9,25.3,23.1,10.3,5.1,4.0,4.3
61,81,58,750,,1,*Nayagaon,736,1.9,9.1,16.7,25.1,22.1,13.5,5.4,6.1,4.5
61,81,58,765,,1,*Paik Para,279,5.7,7.2,17.6,22.6,17.9,10.0,8.6,10.4,4.6
61,81,58,915,,1,*Sreepur,10,0.0,20.0,10.0,10.0,40.0,10.0,0.0,10.0,4.5
61,81,58,942,,1,*Silpur,368,7.1,11.7,16.8,21.5,19.6,10.1,6.3,7.1,4.3
61,81,58,969,,1,*Thoker Bakhai,269,6.7,13.0,20.4,20.8,21.2,10.4,3.7,3.7,4.1
61,81,63,,,,Rahimganj Union Total,7179,4.4,11.2,17.6,22.0,19.0,12.1,7.4,6.2,4.4
61,81,63,022,,1,*Ashabat,119,7.6,16.0,18.5,21.0,16.0,10.1,3.4,7.6,4.1
61,81,63,037,,1,*Bade Dhanta,127,2.4,7.9,17.3,18.9,19.7,15.0,10.2,8.7,4.8
61,81,63,050,,1,*Baharkona,134,8.2,12.7,12.7,18.7,19.4,9.0,6.0,13.4,4.6
61,81,63,073,,1,*Baklikanda,72,16.7,18.1,18.1,25.0,16.7,5.6,0.0,0.0,3.2
61,81,63,118,,1,*Baolakanda,120,5.0,14.2,21.7,24.2,18.3,10.8,3.3,2.5,4.0
61,81,63,151,,1,*Beruai,236,0.4,7.2,15.3,27.1,18.2,8.5,13.1,10.2,4.9
61,81,63,156,,1,*Basuara Kabirpur,649,3.4,10.9,13.9,20.2,22.2,12.2,7.9,9.4,4.7
61,81,63,193,,1,*Barua,114,0.0,19.3,20.2,24.6,16.7,9.6,6.1,3.5,4.1
61,81,63,196,,1,*Berua Debottar,317,4.7,10.4,19.2,19.9,20.5,13.2,6.3,5.7,4.4
61,81,63,231,,1,*Chak Dhakirkanda,603,2.3,9.8,15.9,20.9,22.4,15.1,8.5,5.1,4.6
61,81,63,259,,1,*Chang Palasia,335,6.3,12.5,15.8,22.4,20.0,12.5,7.8,2.7,4.2
61,81,63,269,,1,*Char Bharati,91,0.0,3.3,8.8,20.9,23.1,18.7,16.5,8.8,5.4
61,81,63,312,,1,*Chithalia,75,2.7,6.7,22.7,20.0,21.3,14.7,2.7,9.3,4.6
61,81,63,360,,1,*Dhanta,381,4.5,11.8,15.5,20.2,19.9,11.0,10.0,7.1,4.5
61,81,63,372,,1,*Dhitpur Gada,206,4.9,9.2,18.4,21.4,16.0,13.1,10.7,6.3,4.5
61,81,63,372,01,1,Dhitpur,120,2.5,6.7,15.8,21.7,14.2,17.5,14.2,7.5,4.9
61,81,63,372,02,1,Solakhali,86,8.1,12.8,22.1,20.9,18.6,7.0,5.8,4.7,4.0
61,81,63,380,,1,*Duai,200,2.5,11.0,17.0,26.5,13.5,11.0,9.5,9.0,4.6
61,81,63,465,,1,*Harinakanda,173,13.3,14.5,34.1,22.0,8.1,5.8,1.2,1.2,3.2
61,81,63,546,,1,*Kaltakanda,82,1.2,9.8,6.1,31.7,32.9,9.8,4.9,3.7,4.5
61,81,63,569,,1,*Kashipur,97,5.2,13.4,22.7,32.0,15.5,3.1,6.2,2.1,3.8
61,81,63,581,,1,*Khalsaidkona,189,4.8,11.6,19.0,23.3,14.3,14.8,6.9,5.3,4.3
61,81,63,687,,1,*Matichapur,975,5.8,11.7,19.0,24.7,16.9,11.6,5.6,4.6,4.2
61,81,63,687,01,1,Matichapur,633,6.0,12.3,18.8,23.7,16.7,12.5,5.8,4.1,4.2
61,81,63,687,02,1,Balikanda,169,4.7,11.8,23.1,26.6,19.5,8.3,3.0,3.0,4.0
61,81,63,687,03,1,Kushkanda,173,6.4,9.2,15.6,26.6,15.0,11.6,7.5,8.1,4.5
61,81,63,798,,1,*Partala,408,3.4,8.3,15.7,20.3,20.6,17.4,5.9,8.3,4.7
61,81,63,939,,1,*Sutia Payari(1st Portion),114,6.1,12.3,21.1,19.3,20.2,7.0,7.9,6.1,4.2
61,81,63,951,,1,*Tangirghat,119,3.4,16.8,20.2,20.2,18.5,10.9,5.0,5.0,4.2
61,81,63,976,,1,*Tikri,67,1.5,14.9,16.4,23.9,19.4,7.5,11.9,4.5,4.4
61,81,63,979,,1,*Tilatia,837,3.8,11.5,18.0,20.7,18.2,12.2,8.6,7.0,4.5
61,81,63,984,,1,*Titpur,339,4.4,10.3,20.9,18.6,21.8,13.3,6.5,4.1,4.4
61,81,67,,,,Rambhadrapur Union Total,7301,5.7,15.1,18.8,23.5,18.3,10.7,4.4,3.5,4.0
61,81,67,040,,1,*Baghedhara,637,6.9,14.8,18.8,23.5,20.4,8.6,4.6,2.4,3.9
61,81,67,261,,1,*Char Ashabat,319,2.2,15.0,17.6,27.6,16.3,13.5,5.6,2.2,4.2
61,81,67,264,,1,*Char Bahadurpur,708,5.8,15.8,17.7,23.3,16.9,11.0,4.9,4.5,4.1
61,81,67,274,,1,*Char Guadanga,341,4.4,14.7,19.4,24.0,23.2,7.9,3.5,2.9,4.0
61,81,67,279,,1,*Char Niamat,1242,4.1,12.9,18.9,22.9,18.0,10.1,6.4,6.8,4.3
61,81,67,287,,1,*Char Salfa,339,1.5,15.0,15.3,23.9,20.1,15.9,5.0,3.2,4.3
61,81,67,339,,1,*Deokhali,423,3.8,15.6,19.6,24.8,14.9,12.1,5.9,3.3,4.1
61,81,67,397,,1,*Gajandhar,194,8.8,18.6,22.2,22.2,16.0,8.8,2.1,1.5,3.6
61,81,67,405,,1,*Goyra,282,1.8,13.8,18.4,23.8,25.9,10.3,3.2,2.8,4.2
61,81,67,445,,1,*Guadanga,724,17.0,19.1,21.7,21.5,14.0,5.0,0.7,1.1,3.2
61,81,67,501,,1,*Jatia,223,4.9,16.1,18.8,27.8,21.5,6.3,1.3,3.1,3.9
61,81,67,584,,1,*Kharia Para,233,9.0,16.7,21.9,21.0,15.5,9.0,4.7,2.1,3.8
61,81,67,652,,1,*Mahadebpur,50,0.0,6.0,30.0,26.0,18.0,18.0,2.0,0.0,4.2
61,81,67,700,,1,*Michki Para,364,5.8,12.9,16.2,25.5,19.5,13.5,4.7,1.9,4.1
61,81,67,843,,1,*Rambhadrapur,1056,2.5,15.6,18.5,21.4,18.7,15.2,4.7,3.5,4.2
61,81,67,853,,1,*Ramnathpur,166,6.0,13.3,12.7,30.1,21.1,7.8,5.4,3.6,4.1
61,81,72,,,,Rampur Union Total,5926,4.4,10.7,16.4,21.4,20.1,13.5,7.4,6.1,4.5
61,81,72,027,,1,*Atadar,189,5.3,7.4,23.3,20.6,15.3,13.8,7.9,6.3,4.4
61,81,72,052,,1,*Rahela,322,4.0,10.2,16.8,19.6,22.0,11.8,8.1,7.5,4.5
61,81,72,294,,1,*Charia,660,4.8,11.4,14.7,21.1,20.6,12.4,8.0,7.0,4.5
61,81,72,294,01,1,Charia,145,4.1,9.7,17.2,21.4,24.8,10.3,8.3,4.1,4.4
61,81,72,294,02,1,Meghahala,181,3.9,9.9,12.2,18.8,19.3,15.5,9.4,11.0,4.9
61,81,72,294,03,1,Maruakandi,263,6.5,14.8,13.3,23.2,20.5,11.0,5.7,4.9,4.2
61,81,72,294,04,1,Nagdora,71,2.8,5.6,21.1,18.3,15.5,14.1,12.7,9.9,4.9
61,81,72,375,,1,*Dohara,307,3.6,12.7,14.0,20.2,22.1,14.0,8.1,5.2,4.5
61,81,72,387,,1,*Faridpur,252,5.2,11.1,17.1,25.4,19.4,12.3,4.0,5.6,4.2
61,81,72,415,,1,*Ghosh Para,272,4.8,11.4,15.1,23.9,14.0,17.3,7.0,6.6,4.5
61,81,72,423,,1,*Goalkandi,395,8.4,13.4,16.2,19.5,18.7,10.9,7.3,5.6,4.2
61,81,72,423,01,1,Goalkandi,164,7.3,15.9,16.5,15.9,20.1,9.8,9.1,5.5,4.2
61,81,72,423,02,1,Hirarkanda,159,8.8,12.6,16.4,21.4,17.0,11.9,5.0,6.9,4.2
61,81,72,423,03,1,Narayanpur,72,9.7,9.7,15.3,23.6,19.4,11.1,8.3,2.8,4.1
61,81,72,523,,1,*Kakhura,335,2.7,7.5,12.5,22.4,19.7,16.7,10.7,7.8,4.8
61,81,72,579,,1,*Khalishajan,89,9.0,13.5,15.7,20.2,24.7,12.4,2.2,2.2,4.0
61,81,72,639,,1,*Madhabpur,203,2.5,16.7,20.7,23.2,18.2,10.3,4.9,3.4,4.1
61,81,72,795,,1,*Parlitala,268,1.1,10.1,19.0,20.9,19.8,11.9,7.8,9.3,4.7
61,81,72,848,,1,*Ramchandrapur,170,1.8,11.8,15.3,23.5,24.1,8.2,10.6,4.7,4.5
61,81,72,856,,1,*Rampur,440,1.6,11.1,16.1,22.5,22.7,12.5,7.3,6.1,4.6
61,81,72,856,01,1,Rampur,230,1.3,8.7,16.1,22.2,24.3,14.3,6.5,6.5,4.6
61,81,72,856,02,1,Singherkandi,210,1.9,13.8,16.2,22.9,21.0,10.5,8.1,5.7,4.5
61,81,72,881,,1,*Sadipur,176,5.7,11.4,12.5,20.5,20.5,19.3,4.0,6.3,4.5
61,81,72,883,,1,*Sadullahpur,158,6.3,7.6,13.9,20.3,19.6,15.2,10.8,6.3,4.6
61,81,72,901,,1,*Salpa Balia Para,257,3.5,10.5,14.8,18.3,21.4,15.6,10.1,5.8,4.7
61,81,72,919,,1,*Sidhanter Batta,256,8.2,12.9,19.1,20.3,17.6,12.1,6.3,3.5,4.1
61,81,72,959,,1,*Tarati,1006,3.8,7.7,17.9,22.1,20.8,15.1,6.8,6.0,4.6
61,81,72,964,,1,*Terasia,100,5.0,16.0,17.0,21.0,23.0,10.0,4.0,4.0,4.1
61,81,72,974,,1,*Tikhri,71,8.5,11.3,19.7,21.1,12.7,11.3,7.0,8.5,4.3
61,81,76,,,,Rupasi Union Total,7031,4.1,11.0,18.0,22.7,19.5,12.7,6.0,5.8,4.4
61,81,76,010,,1,*Amtail Nischintapur,333,0.3,9.6,14.7,21.3,18.9,16.5,9.9,8.7,4.9
61,81,76,020,,1,*Arjunkhila,174,3.4,6.9,16.1,27.0,17.8,13.2,6.9,8.6,4.6
61,81,76,125,,1,*Baraikandi,639,5.3,9.9,20.0,25.2,16.6,10.8,6.6,5.6,4.3
61,81,76,171,,1,*Batta,198,5.1,10.1,20.2,27.3,19.7,11.1,4.0,2.5,4.1
61,81,76,176,,1,*Basati,488,7.2,13.3,17.2,24.4,18.4,11.5,4.9,3.1,4.1
61,81,76,216,,1,*Biharanga No.1,216,3.2,9.7,19.0,19.9,20.8,13.0,6.5,7.9,4.6
61,81,76,219,,1,*Biharanga No.2,313,5.8,8.9,14.1,22.0,24.0,14.7,5.4,5.1,4.4
61,81,76,412,,1,*Ghomgaon,805,1.2,8.7,18.5,20.2,20.9,15.8,6.5,8.2,4.7
61,81,76,526,,1,*Kani Katuli,802,4.7,13.8,20.8,25.1,16.3,10.1,4.2,4.9,4.1
61,81,76,624,,1,*Kuri Para,296,5.7,13.9,12.2,20.9,23.0,15.9,5.1,3.4,4.3
61,81,76,661,,1,*Krishnapur,121,5.0,13.2,9.1,26.4,24.0,9.9,6.6,5.8,4.4
61,81,76,712,,1,*Nagarbera,188,4.8,9.6,13.8,19.7,21.3,12.8,8.0,10.1,4.8
61,81,76,720,,1,*Naihati,260,0.8,8.8,17.3,26.9,19.2,13.8,7.7,5.4,4.6
61,81,76,757,,1,*Pagla,754,3.3,11.4,18.7,24.0,20.6,12.6,5.0,4.4,4.3
61,81,76,780,,1,*Panch Kahania,240,5.0,13.3,22.1,17.5,24.2,7.9,5.4,4.6,4.1
61,81,76,808,,1,*Patilghaoa,328,5.8,9.1,14.6,20.1,21.3,15.5,8.2,5.2,4.5
61,81,76,851,,1,*Ramkrishnapur,444,4.7,10.8,20.5,18.2,18.7,11.9,7.2,7.9,4.4
61,81,76,876,,1,*Rupasi,432,4.6,13.9,20.4,22.9,16.4,11.1,4.4,6.3,4.2
61,81,81,,,,Sandhara Union Total,6133,5.2,13.6,20.0,24.4,18.1,10.0,5.0,3.6,4.1
61,81,81,060,,1,*Bainjan,162,2.5,14.2,18.5,20.4,19.8,13.0,6.8,4.9,4.4
61,81,81,062,,1,*Baish Kahania,136,4.4,16.2,21.3,20.6,16.2,12.5,2.9,5.9,4.1
61,81,81,153,,1,*Basati,1204,5.6,13.2,19.7,23.7,16.9,11.4,5.7,3.9,4.1
61,81,81,153,01,1,Basati,788,6.0,12.9,18.0,24.5,16.5,12.1,6.0,4.1,4.2
61,81,81,153,02,1,Kanda Para,91,7.7,9.9,27.5,22.0,22.0,8.8,1.1,1.1,3.8
61,81,81,153,03,1,Hossainpur,325,4.0,14.8,21.5,22.2,16.3,10.5,6.5,4.3,4.1
61,81,81,302,,1,*Chhandhara,1113,4.0,13.3,20.2,24.8,18.2,8.6,6.6,4.1,4.2
61,81,81,307,,1,*Chikna,280,6.8,14.6,20.0,26.1,20.0,6.1,2.5,3.9,3.9
61,81,81,463,,1,*Harinadi,197,7.6,11.2,20.3,21.3,18.8,11.7,3.6,5.6,4.1
61,81,81,475,,1,*Hatpagla,922,5.4,13.4,20.2,25.6,19.4,10.0,3.7,2.3,4.0
61,81,81,632,,1,*Lauari,753,6.8,15.7,20.3,24.8,19.4,7.8,3.2,2.0,3.8
61,81,81,692,,1,*Merigai,651,4.6,13.5,18.6,23.3,17.1,12.9,5.8,4.1,4.2
61,81,81,692,01,1,Tarakanda,217,5.5,12.4,14.7,21.7,18.9,17.1,5.5,4.1,4.3
61,81,81,692,02,1,Kharerpar,158,3.2,15.8,20.3,26.6,10.8,10.1,9.5,3.8,4.2
61,81,81,692,03,1,Merigai,276,4.7,13.0,20.7,22.8,19.2,11.2,4.0,4.3,4.1
61,81,81,858,,1,*Ramsona,715,4.6,12.7,21.0,25.9,17.3,9.1,5.5,3.9,4.1
61,81,90,,,,Singheshwar Union Total,7435,4.1,11.4,18.3,23.4,19.7,12.0,6.1,5.0,4.3
61,81,90,088,,1,*Balichanda,323,3.7,11.1,22.0,22.6,19.5,10.5,7.1,3.4,4.2
61,81,90,319,,1,*Danarbhita Talukkanda,250,4.4,13.2,12.4,28.4,21.2,11.6,4.4,4.4,4.2
61,81,90,322,,1,*Danarbhita,832,4.2,9.9,19.8,23.6,21.6,12.3,4.9,3.7,4.3
61,81,90,470,,1,*Harirampur,131,4.6,14.5,16.0,23.7,21.4,12.2,3.1,4.6,4.2
61,81,90,604,,1,*Kotarakanda,489,5.5,12.7,16.8,20.7,18.2,12.3,7.4,6.5,4.4
61,81,90,679,,1,*Maruakandi,273,3.7,13.6,13.9,22.3,25.3,12.1,6.6,2.6,4.3
61,81,90,708,,1,*Mokamia,859,2.7,10.8,17.3,22.4,20.6,14.6,5.8,5.8,4.5
61,81,90,820,,1,*Pora Putia,549,0.0,11.5,18.6,20.8,22.0,13.7,7.8,5.6,4.6
61,81,90,833,,1,*Putia,1031,4.3,12.4,15.9,22.2,20.9,12.1,7.0,5.2,4.4
61,81,90,903,,1,*Sanchur,620,1.5,10.3,17.7,25.8,16.9,12.3,7.4,8.1,4.6
61,81,90,931,,1,*Singheshwar,2078,6.1,11.2,20.7,24.5,17.7,10.4,5.1,4.3,4.1
61,81,90,931,01,1,Singheshwar,419,3.3,10.7,18.4,28.9,17.4,11.2,5.3,4.8,4.3
61,81,90,931,02,1,Chandpur,171,2.9,11.7,21.6,28.7,19.3,7.6,4.7,3.5,4.1
61,81,90,931,03,1,Kalirkanda,228,5.7,11.4,15.8,22.4,20.2,14.0,5.7,4.8,4.3
61,81,90,931,04,1,Khatshiakanda,156,4.5,12.8,25.0,19.9,18.6,9.6,5.8,3.8,4.1
61,81,90,931,05,1,Bhat Para,351,5.4,9.4,20.8,24.5,15.1,13.7,6.3,4.8,4.3
61,81,90,931,06,1,Banpara,239,5.9,13.4,18.8,22.6,18.4,9.2,5.4,6.3,4.2
61,81,90,931,07,1,Bonuakanda,63,11.1,11.1,20.6,20.6,22.2,9.5,0.0,4.8,3.8
61,81,90,931,08,1,Palashkanda,229,10.0,12.2,19.2,23.6,16.2,10.0,5.2,3.5,4.0
61,81,90,931,09,1,Jagarkanda,155,12.3,8.4,31.0,23.2,16.8,3.2,4.5,0.6,3.5
61,81,90,931,10,1,Mahaljikanda,67,7.5,11.9,26.9,22.4,17.9,9.0,0.0,4.5,3.8
61,81,94,,,,Tarakanda Union Total,8070,4.2,10.6,16.8,22.1,18.9,13.6,7.3,6.4,4.5
61,81,94,065,,1,*Bakshimul,700,6.0,11.3,18.0,22.3,19.6,13.0,6.7,3.1,4.2
61,81,94,211,,1,*Bhugali (Ist Portion),107,9.3,16.8,16.8,25.2,12.1,12.1,3.7,3.7,3.8
61,81,94,214,,1,*Bhugali (2nd Portion),217,1.8,11.1,17.5,21.2,20.7,16.6,6.5,4.6,4.5
61,81,94,357,,1,*Dhalirkanda,873,3.9,9.6,16.6,24.2,19.9,13.9,5.6,6.3,4.5
61,81,94,435,,1,*Gohaliakanda,645,5.7,9.0,14.4,22.8,18.4,14.3,9.0,6.4,4.6
61,81,94,440,,1,*Gopalpur,532,3.4,9.2,18.6,23.5,18.4,13.3,6.0,7.5,4.5
61,81,94,443,,1,*Gopinathpur,723,5.0,12.0,15.4,20.6,16.0,15.2,7.7,8.0,4.5
61,81,94,574,,1,*Kayrakanda,629,4.5,12.9,18.1,22.1,18.0,14.0,6.4,4.1,4.3
61,81,94,642,,1,*Madhupur,930,5.6,9.6,18.0,20.4,18.6,14.9,7.0,5.9,4.4
61,81,94,649,,1,*Mahabbatpur,281,5.3,13.9,14.2,28.1,17.4,10.0,7.1,3.9,4.2
61,81,94,818,,1,*Pithachura,278,3.2,10.4,11.9,20.1,20.5,14.4,13.3,6.1,4.7
61,81,94,846,,1,*Ramchandrapur,638,3.3,12.7,16.3,21.0,21.8,12.4,6.1,6.4,4.4
61,81,94,873,,1,*Rupchandrapur,361,3.3,11.6,18.0,17.7,20.2,12.2,8.0,8.9,4.6
61,81,94,954,,1,*Tarakanda,1156,1.8,8.6,17.2,22.8,19.1,12.7,8.4,9.3,4.8
61,94,,,,,Trishal Upazila Total,93502,3.5,11.0,18.3,22.6,19.0,12.5,6.5,6.5,4.4
61,94,,,,1,Trishal Upazila,81860,3.6,11.2,18.4,22.6,19.0,12.4,6.5,6.2,4.4
61,94,,,,2,Trishal Upazila,7006,2.8,8.5,17.6,23.4,19.3,12.5,6.7,9.1,4.7
61,94,,,,3,Trishal Upazila,4636,3.2,10.8,17.8,21.0,18.4,14.0,7.6,7.3,4.5
61,94,,,,2,Trishal Paurashava,7006,2.8,8.5,17.6,23.4,19.3,12.5,6.7,9.1,4.7
61,94,01,,,,Ward No-01 Total,522,3.8,9.6,16.3,21.6,20.7,12.1,6.7,9.2,4.6
61,94,01,700,,2,*Nama Para,522,3.8,9.6,16.3,21.6,20.7,12.1,6.7,9.2,4.6
61,94,02,,,,Ward No-02 Total,969,2.5,9.6,19.7,25.0,17.5,11.1,6.4,8.2,4.6
61,94,02,795,,2,*Uzan Para,969,2.5,9.6,19.7,25.0,17.5,11.1,6.4,8.2,4.6
61,94,03,,,,Ward No-03 Total,821,2.9,6.5,14.6,23.1,18.9,15.7,8.0,10.2,4.9
61,94,03,220,,2,*Char Para,821,2.9,6.5,14.6,23.1,18.9,15.7,8.0,10.2,4.9
61,94,04,,,,Ward No-04 Total,587,2.2,9.2,14.3,22.0,19.3,10.7,7.8,14.5,5.0
61,94,04,190,,2,*Bazar Para,138,4.3,8.7,11.6,18.8,17.4,13.0,7.2,18.8,5.3
61,94,04,300,,2,*Darirampur(W+S),354,0.3,9.0,15.3,23.4,17.2,11.0,8.8,15.0,5.1
61,94,04,710,,2,*Naodhar Part(N),95,6.3,10.5,14.7,21.1,29.5,6.3,5.3,6.3,4.3
61,94,05,,,,Ward No-05 Total,556,0.9,7.7,18.0,21.2,19.6,13.7,6.3,12.6,5.0
61,94,05,970,,2,*Vatipara,556,0.9,7.7,18.0,21.2,19.6,13.7,6.3,12.6,5.0
61,94,06,,,,Ward No-06 Total,786,1.7,8.4,17.0,23.5,22.1,12.7,7.5,7.0,4.7
61,94,06,710,,2,*Naodhar Part(S),786,1.7,8.4,17.0,23.5,22.1,12.7,7.5,7.0,4.7
