0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,85,67,528,02,1,Gobar Chak,447,35.6,63.1,0.9,0.4,576,17.5,73.3,8.5,0.7
93,85,67,609,,1,*Kakrajan,2643,31.5,67.6,0.7,0.2,3244,14.3,75.6,8.7,1.4
93,85,67,609,01,1,Kakrajan,425,32.9,65.6,0.7,0.7,497,17.7,73.0,7.4,1.8
93,85,67,609,02,1,Noali Chala,193,33.2,65.3,0.5,1.0,264,13.6,75.8,9.5,1.1
93,85,67,609,03,1,Ambagh,339,31.3,67.6,1.2,0.0,421,15.7,75.5,8.6,0.2
93,85,67,609,04,1,Burir Chala,267,25.8,73.0,1.1,0.0,348,10.3,77.0,12.4,0.3
93,85,67,609,05,1,Durgapur,393,29.8,70.0,0.3,0.0,439,13.2,82.5,3.2,1.1
93,85,67,609,06,1,Haringa Chala,421,32.8,66.5,0.7,0.0,500,13.6,74.6,11.0,0.8
93,85,67,609,07,1,Berikhola,439,33.3,66.3,0.2,0.2,550,12.4,74.9,10.0,2.7
93,85,67,609,08,1,Sapia Chala,166,31.3,67.5,1.2,0.0,225,20.0,69.8,7.6,2.7
93,85,67,730,,1,*Kazi Rampur,157,34.4,65.6,0.0,0.0,191,15.7,74.3,9.4,0.5
93,85,67,777,,1,*Mahnandapur,890,31.5,68.0,0.3,0.2,1002,14.7,75.9,7.9,1.5
93,85,67,777,01,1,Mahnandapur,624,34.1,65.5,0.0,0.3,695,15.1,75.7,7.8,1.4
93,85,67,777,02,1,Bashar Chala,266,25.2,73.7,1.1,0.0,307,13.7,76.5,8.1,1.6
93,85,67,963,,1,*Suri Chala,390,33.6,65.6,0.5,0.3,465,20.0,72.0,7.5,0.4
93,85,81,,,,Kalia Union Total,19131,31.0,68.3,0.5,0.2,22031,16.6,73.9,8.3,1.3
93,85,81,,,1,Kalia Union,16477,30.8,68.4,0.5,0.2,19027,16.4,74.1,8.3,1.3
93,85,81,,,3,Kalia Union,2654,31.9,67.4,0.3,0.3,3004,18.0,72.3,8.3,1.4
93,85,81,139,,1,*Bara Chowna,4695,32.0,67.2,0.6,0.2,5310,17.1,73.9,7.8,1.1
93,85,81,139,01,1,Bara Chowna,1153,37.3,62.4,0.3,0.1,1162,17.6,74.6,6.5,1.2
93,85,81,139,02,1,Chatan Para,464,30.4,69.2,0.2,0.2,506,19.2,72.9,6.9,1.0
93,85,81,139,03,1,Jamal Hatkora,661,31.5,68.2,0.2,0.2,765,16.7,74.4,7.8,1.0
93,85,81,139,04,1,Chambaltala,452,28.5,70.4,1.1,0.0,502,16.9,70.5,12.0,0.6
93,85,81,139,05,1,Daripaka,1175,29.9,69.1,0.7,0.3,1423,17.3,73.5,8.0,1.2
93,85,81,139,06,1,Sonatala,233,31.3,67.4,0.0,1.3,263,10.6,80.2,8.0,1.1
93,85,81,139,07,1,Bannakhaira,557,30.5,67.9,1.4,0.2,689,17.6,73.7,7.3,1.5
93,85,81,575,,3,*Kachua (Part),2654,31.9,67.4,0.3,0.3,3004,18.0,72.3,8.3,1.4
93,85,81,621,,1,*Kalia,4345,29.2,69.8,0.7,0.3,5153,15.8,72.9,9.6,1.8
93,85,81,621,01,1,Aripara,1005,31.7,67.6,0.6,0.1,1189,17.6,70.0,11.0,1.4
93,85,81,621,02,1,Machia,359,29.0,69.9,1.1,0.0,394,11.4,76.4,9.4,2.8
93,85,81,621,03,1,Baniar Shit,681,32.0,65.9,1.3,0.7,762,18.1,72.6,7.2,2.1
93,85,81,621,04,1,Debraj,572,26.2,72.7,0.2,0.9,646,12.5,76.6,9.3,1.5
93,85,81,621,05,1,Khaliar Baid,565,25.1,74.5,0.4,0.0,664,16.0,74.8,7.7,1.5
93,85,81,621,06,1,Nischintapur,386,26.7,72.3,0.5,0.5,495,16.8,67.9,11.5,3.8
93,85,81,621,07,1,Daria Purba Para,309,35.6,64.4,0.0,0.0,414,13.3,75.6,9.9,1.2
93,85,81,621,08,1,Dakatia Para,207,28.0,70.0,1.9,0.0,264,17.0,72.3,9.8,0.8
93,85,81,621,09,1,Damia,261,24.1,74.3,1.5,0.0,325,15.4,73.5,10.8,0.3
93,85,81,652,,1,*Kalia Para Ghonar Chala,3666,31.6,67.8,0.3,0.3,4467,16.7,74.5,7.6,1.2
93,85,81,652,01,1,Sharasia,475,31.4,68.2,0.2,0.2,545,17.4,76.3,5.7,0.6
93,85,81,652,02,1,Nayar Chala,206,24.3,74.8,0.5,0.5,268,17.2,72.0,7.5,3.4
93,85,81,652,03,1,Baoikhola,324,33.3,66.7,0.0,0.0,382,15.7,75.4,7.9,1.0
93,85,81,652,04,1,Dhali Para,404,34.9,64.9,0.2,0.0,476,20.8,74.2,4.8,0.2
93,85,81,652,05,1,Kachua Para,253,32.8,66.8,0.4,0.0,287,19.9,69.3,9.8,1.0
93,85,81,652,06,1,Ramkha Para,216,37.5,61.6,0.5,0.5,244,16.0,77.5,4.5,2.0
93,85,81,652,07,1,Bandeshwar Para,345,34.5,63.8,0.6,1.2,424,17.9,74.1,6.8,1.2
93,85,81,652,08,1,Jowar Para,403,32.5,67.0,0.2,0.2,474,15.2,74.3,9.7,0.8
93,85,81,652,09,1,Bashar Chala,347,28.2,71.5,0.3,0.0,438,15.8,78.5,4.1,1.6
93,85,81,652,10,1,Ghonar Chala,407,30.7,69.3,0.0,0.0,536,17.5,70.0,10.6,1.9
93,85,81,652,11,1,Debal Chala,286,26.2,72.4,0.7,0.7,393,10.2,77.1,12.2,0.5
93,85,81,746,,1,*Kutubpur,3771,30.5,68.8,0.5,0.1,4097,15.7,75.5,7.8,1.0
93,85,81,746,01,1,Kutubpur,699,32.8,67.1,0.1,0.0,708,15.4,75.7,8.3,0.6
93,85,81,746,02,1,Suknar Shit,206,28.6,70.9,0.5,0.0,239,14.6,78.7,6.3,0.4
93,85,81,746,03,1,Isamari,870,34.1,65.3,0.3,0.2,921,13.8,77.4,7.6,1.2
93,85,81,746,04,1,Ekuira,351,29.9,69.2,0.9,0.0,444,18.9,69.1,10.8,1.1
93,85,81,746,05,1,Binnauri,194,29.9,69.6,0.5,0.0,188,16.0,77.7,6.4,0.0
93,85,81,746,06,1,Sreepur,389,26.5,72.8,0.5,0.3,430,14.4,77.2,7.7,0.7
93,85,81,746,07,1,Charibaida,313,28.8,70.0,1.3,0.0,363,16.5,73.6,8.5,1.4
93,85,81,746,08,1,Chitar Chala,204,23.5,76.0,0.0,0.5,214,15.0,77.1,5.1,2.8
93,85,81,746,09,1,Shaplar Para,545,29.9,69.2,0.9,0.0,590,18.0,74.4,6.9,0.7
93,95,,,,,Tangail Sadar Upazila Total,203319,37.2,62.2,0.5,0.1,205628,21.7,68.6,8.7,1.0
93,95,,,,1,Tangail Sadar Upazila,134258,34.5,64.8,0.6,0.1,138159,19.5,70.4,9.1,0.9
93,95,,,,2,Tangail Sadar Upazila,69061,42.3,57.1,0.5,0.1,67469,26.3,64.8,7.9,1.0
93,95,,,,2,Tangail Paurashava,69061,42.3,57.1,0.5,0.1,67469,26.3,64.8,7.9,1.0
93,95,01,,,,Ward No-01 Total,4396,34.7,64.5,0.6,0.2,3792,29.8,61.7,7.7,0.8
93,95,01,136,,2,*Akur Takur Para (Uttar Part),860,38.0,60.8,0.6,0.6,904,25.7,61.6,11.3,1.4
93,95,01,393,,2,*Deola,2025,37.4,61.5,1.0,0.1,2107,26.4,64.9,8.1,0.6
93,95,01,439,,2,*District Hq (Zila Sadar),1511,29.3,70.6,0.1,0.1,781,43.8,53.0,2.6,0.6
93,95,02,,,,Ward No-02 Total,3571,35.1,64.3,0.6,0.0,3471,22.1,70.7,6.7,0.5
93,95,02,485,,2,*Enayetpur,3571,35.1,64.3,0.6,0.0,3471,22.1,70.7,6.7,0.5
93,95,03,,,,Ward No-03 Total,5462,37.0,62.4,0.5,0.1,5546,21.1,70.8,7.4,0.7
93,95,03,323,,2,*West Akurtakur Para,2466,36.1,63.1,0.7,0.0,2532,21.7,70.7,7.1,0.5
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),968,32.4,66.9,0.2,0.4,965,17.7,72.6,8.5,1.1
93,95,03,578,,2,*Dakshin Kagmara,2028,40.1,59.4,0.4,0.0,2049,22.0,70.0,7.3,0.6
93,95,04,,,,Ward No-04 Total,3532,37.8,61.4,0.5,0.3,3847,23.3,66.1,9.6,1.0
93,95,04,220,,2,*Bepari Para +Fakirpara,264,43.6,55.7,0.8,0.0,252,23.4,61.5,11.9,3.2
93,95,04,277,,2,*Bera Doma,1336,36.8,62.7,0.4,0.1,1553,25.3,66.0,8.1,0.6
93,95,04,347,,2,*Char Dighalia,812,39.7,59.5,0.7,0.1,829,23.0,68.0,8.4,0.5
93,95,04,416,,2,*Dighalia,930,36.9,61.8,0.4,0.9,1013,21.0,64.9,13.0,1.1
93,95,04,440,,2,*Fakir Para,190,34.2,65.3,0.5,0.0,200,20.5,70.0,6.5,3.0
93,95,05,,,,Ward No-05 Total,2804,36.2,63.1,0.6,0.2,3019,20.6,67.2,11.6,0.6
93,95,05,601,,2,*Kalipur,749,35.8,63.0,0.8,0.4,765,20.5,67.2,11.6,0.7
93,95,05,694,,2,*Lakshimpur,122,42.6,57.4,0.0,0.0,109,16.5,69.7,12.8,0.9
93,95,05,770,,2,*Sarutia,638,36.4,62.7,0.6,0.3,744,28.8,59.3,11.0,0.9
93,95,05,902,,2,*Shakrail,1295,35.8,63.8,0.5,0.0,1401,16.6,71.3,11.7,0.4
93,95,06,,,,Ward No-06 Total,2698,37.7,61.1,1.0,0.2,2822,25.7,63.1,10.0,1.2
93,95,06,370,,2,*College Para,749,38.6,61.0,0.3,0.1,793,31.8,58.1,9.2,0.9
93,95,06,763,,2,*Paradise Para,529,34.8,63.3,1.7,0.2,584,24.3,64.7,9.8,1.2
93,95,06,786,,2,*Par Dighalia,1420,38.2,60.4,1.1,0.3,1445,22.8,65.3,10.6,1.3
93,95,07,,,,Ward No-07 Total,3300,49.0,50.2,0.7,0.1,2784,28.7,61.5,9.2,0.6
93,95,07,220,,2,*Baluk Kandi,420,56.7,42.9,0.5,0.0,246,19.9,75.6,4.5,0.0
93,95,07,300,,2,*Bagbari,478,42.5,56.1,1.5,0.0,440,30.0,63.9,5.2,0.9
93,95,07,809,,2,*Patuli Bhabani Bagbari,1127,44.1,55.4,0.4,0.1,1007,23.3,65.9,10.0,0.7
93,95,07,850,,2,*Santosh Palpara,482,39.2,59.1,1.2,0.4,499,22.8,62.3,14.8,0.0
93,95,07,890,,2,*Uttar Santosh (Part),793,61.7,38.0,0.4,0.0,592,45.3,45.8,7.8,1.2
93,95,08,,,,Ward No-08 Total,3229,36.2,62.8,0.7,0.3,3133,18.7,71.2,9.5,0.5
93,95,08,047,,2,*Alowa Bhabani Pahim,726,32.9,64.9,1.2,1.0,751,17.7,71.4,9.7,1.2
93,95,08,120,,2,*Aloa Pahim,396,25.8,73.0,1.0,0.3,418,11.0,76.3,12.0,0.7
93,95,08,890,,2,*Dakshin Santosh (Part),2107,39.3,60.2,0.4,0.0,1964,20.8,70.1,8.9,0.2
93,95,09,,,,Ward No-09 Total,3298,33.4,66.1,0.4,0.1,3405,19.6,71.5,8.1,0.9
93,95,09,185,,2,*Aloa Baratia,368,30.2,69.0,0.8,0.0,387,14.2,74.4,10.1,1.3
93,95,09,196,,2,*Aloa Paikasta,124,21.0,79.0,0.0,0.0,159,25.8,70.4,2.5,1.3
93,95,09,208,,2,*Aloa Tarini,424,29.7,69.6,0.7,0.0,451,17.7,73.8,7.8,0.7
93,95,09,290,,2,*Baluk Kandi (Part),680,37.1,62.8,0.1,0.0,714,21.0,69.6,8.5,0.8
93,95,09,311,,2,*Char Patuli,812,36.8,62.9,0.2,0.0,794,21.5,70.5,7.1,0.9
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,890,32.2,66.9,0.6,0.3,900,18.9,71.4,8.9,0.8
93,95,10,,,,Ward No-10 Total,2435,34.6,64.8,0.6,0.1,2561,19.1,70.6,9.4,0.9
93,95,10,110,,2,*Bajitpur,334,35.3,64.4,0.3,0.0,350,19.7,66.3,14.0,0.0
93,95,10,190,,2,*Berai,126,29.4,70.6,0.0,0.0,134,20.9,70.9,8.2,0.0
93,95,10,259,,2,*Basrakandi,312,32.4,66.0,1.3,0.3,307,16.6,71.7,9.8,2.0
93,95,10,635,,2,*Kazipur,1394,35.5,63.8,0.6,0.1,1490,18.9,70.0,10.0,1.1
93,95,10,797,,2,*Patal,269,33.8,66.2,0.0,0.0,280,21.4,78.2,0.4,0.0
93,95,11,,,,Ward No-11 Total,2715,40.4,58.7,0.4,0.4,3404,33.0,52.6,6.5,8.0
93,95,11,269,,2,*Berabuchna,1260,38.6,60.2,0.5,0.7,1284,22.9,65.3,9.4,2.3
93,95,11,532,,2,*Kachuadanga,592,40.0,59.1,0.5,0.3,565,22.5,72.4,4.6,0.5
93,95,11,624,,2,*Kanda Para,863,43.5,56.3,0.2,0.0,1555,45.1,34.9,4.7,15.3
93,95,12,,,,Ward No-12 Total,2987,42.4,56.9,0.6,0.1,2868,23.9,67.8,8.0,0.3
93,95,12,092,,2,*Adi Tangail,2332,43.6,55.4,0.8,0.2,2244,24.8,66.8,8.0,0.4
93,95,12,220,,2,*Bepari Para,631,38.8,61.2,0.0,0.0,603,20.4,71.5,8.0,0.2
93,95,12,290,,2,*Bil Para,24,16.7,83.3,0.0,0.0,21,23.8,66.7,9.5,0.0
93,95,13,,,,Ward No-13 Total,3278,38.2,61.2,0.5,0.2,3032,26.2,66.9,6.3,0.6
93,95,13,359,,2,*Chhayanir Bazar,174,35.6,64.4,0.0,0.0,189,31.2,68.8,0.0,0.0
93,95,13,610,,2,*Miabari,263,34.2,64.3,1.5,0.0,267,25.1,66.7,8.2,0.0
93,95,13,717,,2,*Pachanir Bazar,156,32.7,67.3,0.0,0.0,38,23.7,76.3,0.0,0.0
93,95,13,900,,2,*Tangail Mahallah,698,39.0,60.3,0.3,0.4,682,24.5,66.1,7.9,1.5
93,95,13,995,,2,*Thanapara,1666,39.6,59.7,0.6,0.1,1611,26.6,66.3,6.6,0.5
93,95,13,997,,2,*Uttar Thanapara,321,36.4,63.2,0.3,0.0,245,25.7,70.2,3.7,0.4
93,95,14,,,,Ward No-14 (Part) Total,5118,45.9,53.5,0.5,0.1,4800,28.5,62.7,8.4,0.4
93,95,14,034,,2,*Purba Adalatpara,3982,47.3,52.1,0.6,0.1,3663,30.0,61.8,7.9,0.3
93,95,14,090,,2,*Adalatpara,155,34.8,65.2,0.0,0.0,157,23.6,76.4,0.0,0.0
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,698,40.7,58.3,0.6,0.4,741,25.0,63.3,10.8,0.9
93,95,14,770,,2,*Shahapara,283,44.9,54.4,0.4,0.4,239,20.5,66.1,13.4,0.0
93,95,15,,,,Ward No-15 Total,5178,46.8,52.8,0.3,0.1,4879,26.5,67.1,5.9,0.5
93,95,15,231,,2,*Ashekpur,1167,37.0,62.5,0.4,0.1,1226,22.8,68.7,7.2,1.3
93,95,15,300,,2,*Biswas Betka (Part),4011,49.7,50.0,0.2,0.1,3653,27.7,66.5,5.4,0.3
93,95,16,,,,Ward No-16 Total,4384,43.4,55.9,0.6,0.1,4502,29.5,62.1,7.7,0.8
93,95,16,136,,2,*Akur Takur Para (Part),4134,44.0,55.3,0.6,0.1,4302,29.6,61.9,7.7,0.8
93,95,16,720,,2,*Par Dighalia,250,33.6,66.0,0.4,0.0,200,28.5,64.5,7.0,0.0
93,95,17,,,,Ward No-17 Total,5086,59.9,39.8,0.3,0.0,4433,37.5,55.4,6.5,0.5
93,95,17,300,,2,*Biswas Betka West,1930,74.2,25.8,0.1,0.0,1035,32.2,62.9,4.7,0.2
93,95,17,420,,2,*Kumudini College Para,583,39.5,60.2,0.3,0.0,1261,57.3,37.3,4.8,0.6
93,95,17,640,,2,*Munshi Para,1247,54.9,44.9,0.2,0.0,952,24.7,67.0,7.8,0.5
93,95,17,790,,2,*Registry Para,1326,53.0,46.4,0.6,0.0,1185,31.5,58.9,8.9,0.7
93,95,18,,,,Ward No-18 Total,5590,52.8,46.8,0.4,0.0,5171,31.4,61.3,6.5,0.8
93,95,18,671,,2,*Kodalia,1964,55.1,44.1,0.8,0.1,1717,36.8,55.9,6.5,0.9
93,95,18,833,,2,*Sabalia,3626,51.5,48.2,0.2,0.0,3454,28.8,64.0,6.5,0.7
93,95,37,,,,Baghil Union Total,11550,32.9,66.5,0.4,0.2,12074,18.7,70.3,10.1,1.0
93,95,37,078,,1,*Baitkamara,186,42.5,56.5,0.5,0.5,159,15.7,72.3,11.3,0.6
93,95,37,097,,1,*Baniabari,321,26.8,71.7,1.2,0.3,364,16.8,74.2,8.0,1.1
93,95,37,140,,1,*Basuria,137,27.7,72.3,0.0,0.0,137,19.0,79.6,1.5,0.0
93,95,37,207,,1,*Bil Baghil,90,35.6,63.3,1.1,0.0,101,22.8,63.4,13.9,0.0
93,95,37,228,,1,*Bil Muril Uttar,501,32.9,66.7,0.4,0.0,536,16.6,70.1,12.7,0.6
93,95,37,228,01,1,Uttar Bil Muril,339,33.6,66.4,0.0,0.0,373,18.0,69.4,12.3,0.3
93,95,37,228,02,1,Dakshin Bil Muril,162,31.5,67.3,1.2,0.0,163,13.5,71.8,13.5,1.2
93,95,37,266,,1,*Chakta,503,32.2,67.4,0.4,0.0,526,16.5,70.5,11.4,1.5
93,95,37,302,,1,*Chhitkibari,327,30.6,69.1,0.0,0.3,356,18.3,71.6,9.6,0.6
93,95,37,342,,1,*Dariabari,196,32.1,67.3,0.5,0.0,227,23.8,67.0,9.3,0.0
93,95,37,376,,1,*Dharerbari,449,35.2,63.3,0.7,0.9,476,18.1,69.5,10.1,2.3
93,95,37,404,,1,*Dohajani,183,23.5,76.5,0.0,0.0,182,15.4,78.6,6.0,0.0
93,95,37,414,,1,*Failarghona,707,33.4,65.8,0.3,0.6,720,20.7,68.3,9.6,1.4
93,95,37,487,,1,*Gopalpur,1477,34.2,65.5,0.2,0.1,1584,18.5,70.6,10.1,0.8
93,95,37,487,01,1,Gopalpur,1477,34.2,65.5,0.2,0.1,1584,18.5,70.6,10.1,0.8
93,95,37,507,,1,*Gupter Gagarjan,313,24.9,72.8,1.9,0.3,357,18.5,68.9,10.9,1.7
93,95,37,518,,1,*Hirakota,48,27.1,72.9,0.0,0.0,60,13.3,63.3,15.0,8.3
93,95,37,580,,1,*Kanda Para,129,33.3,65.9,0.8,0.0,157,26.8,62.4,8.9,1.9
93,95,37,614,,1,*Kathua Jogini,796,36.4,62.9,0.5,0.1,785,20.8,66.5,12.2,0.5
93,95,37,656,,1,*Khurda Jogini,889,34.5,65.4,0.1,0.0,927,17.4,73.2,8.3,1.1
93,95,37,666,,1,*Konabari,306,31.4,68.3,0.3,0.0,332,19.0,69.0,12.0,0.0
93,95,37,671,,1,*Krishnapur,1304,30.9,68.7,0.4,0.0,1340,19.2,70.7,9.8,0.4
93,95,37,714,,1,*Maisa Sekh,198,32.8,67.2,0.0,0.0,197,18.3,74.1,7.6,0.0
93,95,37,814,,1,*Paik Maril,478,35.1,63.6,0.8,0.4,484,18.2,68.8,11.0,2.1
93,95,37,848,,1,*Pichuria,1256,33.6,66.2,0.0,0.2,1252,18.5,70.8,9.3,1.4
93,95,37,871,,1,*Ramdebpur,398,30.7,67.6,1.0,0.8,455,17.4,70.5,11.0,1.1
93,95,37,937,,1,*Saya,358,36.3,63.1,0.6,0.0,360,20.0,67.5,12.2,0.3
93,95,39,,,,Danya Union Total,12062,33.0,66.3,0.4,0.2,12801,19.1,70.8,9.2,0.9
93,95,39,023,,1,*Alisakanda,357,30.5,68.6,0.6,0.3,368,18.8,72.3,7.3,1.6
93,95,39,088,,1,*Baimail,283,40.3,59.4,0.4,0.0,301,19.9,67.1,12.6,0.3
93,95,39,104,,1,*Bara Binyafair,590,34.9,65.1,0.0,0.0,604,17.1,74.3,8.4,0.2
93,95,39,119,,1,*Baranga,55,20.0,80.0,0.0,0.0,58,15.5,74.1,10.3,0.0
93,95,39,142,,1,*Bausa,1409,34.1,65.5,0.3,0.1,1476,20.6,69.5,9.4,0.5
93,95,39,142,01,1,Bausa,1190,34.7,65.0,0.2,0.1,1234,21.0,69.9,8.5,0.6
93,95,39,142,02,1,Bashar Char,219,31.1,68.0,0.9,0.0,242,18.6,67.4,14.0,0.0
93,95,39,211,,1,*Bil Bathuajani,423,30.3,69.5,0.2,0.0,458,17.9,71.2,10.5,0.4
93,95,39,214,,1,*Bil Gailya,53,30.2,69.8,0.0,0.0,68,27.9,60.3,11.8,0.0
93,95,39,234,,1,*Bil Koya,22,22.7,72.7,0.0,4.5,24,29.2,58.3,12.5,0.0
93,95,39,257,,1,*Chak Chaubaria,83,25.3,73.5,1.2,0.0,81,13.6,76.5,8.6,1.2
93,95,39,261,,1,*Chak Gauradi,14,35.7,64.3,0.0,0.0,12,16.7,83.3,0.0,0.0
93,95,39,307,,1,*Chhota Binyafair,679,34.9,65.1,0.0,0.0,687,21.4,73.7,4.5,0.4
93,95,39,311,,1,*Chilabari,206,30.1,66.0,3.4,0.5,203,18.2,69.5,10.8,1.5
93,95,39,333,,1,*Danya Chowdhury,1498,31.0,68.2,0.5,0.3,1677,20.2,70.2,8.8,0.8
93,95,39,335,,1,*Danya Pranballabh,88,30.7,69.3,0.0,0.0,93,9.7,79.6,10.8,0.0
93,95,39,338,,1,*Danya Rampal,409,33.5,66.3,0.0,0.2,430,18.4,70.5,10.7,0.5
93,95,39,340,,1,*Danya Shibram,416,30.8,68.3,0.7,0.2,439,18.0,70.4,9.6,2.1
93,95,39,345,,1,*Darji Para,246,26.4,71.5,0.8,1.2,275,16.4,71.6,10.9,1.1
93,95,39,371,,1,*Dhara Putia,27,14.8,85.2,0.0,0.0,33,15.2,84.8,0.0,0.0
93,95,39,380,,1,*Dhitpur,260,36.9,62.3,0.8,0.0,297,22.2,65.0,11.8,1.0
93,95,39,416,,1,*Fatehpur,2290,32.6,66.6,0.5,0.3,2502,18.7,71.0,9.0,1.3
93,95,39,416,01,1,Fatehpur,1433,33.6,65.7,0.4,0.3,1592,20.0,69.7,9.0,1.2
93,95,39,416,02,1,Char Fatehpur,417,32.6,66.9,0.5,0.0,429,18.4,75.1,5.4,1.2
93,95,39,416,03,1,Maisakanda,440,29.5,69.3,0.7,0.5,481,14.8,71.5,11.9,1.9
93,95,39,473,,1,*Goal Para,274,36.1,63.5,0.0,0.4,262,18.7,72.9,7.3,1.1
93,95,39,499,,1,*Gram Chaubaria,236,36.9,63.1,0.0,0.0,228,20.6,68.9,9.6,0.9
93,95,39,635,,1,*Khanpur,355,34.9,64.8,0.3,0.0,363,17.6,74.4,7.2,0.8
93,95,39,695,,1,*Laujana,357,36.4,62.5,1.1,0.0,384,18.5,68.2,11.5,1.8
93,95,39,799,,1,*Panch Kahania,406,33.5,66.3,0.2,0.0,407,15.2,77.1,7.1,0.5
93,95,39,816,,1,*Paik Para,88,31.8,67.0,1.1,0.0,111,21.6,60.4,15.3,2.7
93,95,39,852,,1,*Porabari,407,32.4,67.1,0.2,0.2,410,17.3,72.4,9.0,1.2
93,95,39,923,,1,*Sapua,198,38.4,61.6,0.0,0.0,216,21.3,63.9,13.4,1.4
93,95,39,959,,1,*Sreephali Ata,333,32.7,66.1,0.9,0.3,334,20.4,65.3,13.8,0.6
93,95,41,,,,Gala Union Total,11313,34.6,64.8,0.5,0.0,11266,18.8,70.4,10.1,0.7
93,95,41,004,,1,*Ag Betair,776,31.1,68.7,0.3,0.0,803,17.9,68.7,13.1,0.2
93,95,41,007,,1,*Ag Bikramhati,290,31.7,68.3,0.0,0.0,295,18.0,72.9,8.1,1.0
93,95,41,090,,1,*Baman Kushia,806,34.7,64.8,0.5,0.0,776,20.2,69.6,9.5,0.6
93,95,41,126,,1,*Barsila,395,33.2,66.6,0.3,0.0,388,18.8,71.6,7.7,1.8
93,95,41,128,,1,*Bartta,497,28.6,71.0,0.4,0.0,569,15.3,72.2,10.9,1.6
93,95,41,159,,1,*Beltiabari,692,59.4,40.0,0.4,0.1,429,24.7,66.0,8.6,0.7
93,95,41,285,,1,*Char Durgapur,128,35.9,61.7,2.3,0.0,133,21.8,60.9,16.5,0.8
93,95,41,433,,1,*Gala,2325,33.2,66.7,0.1,0.0,2357,18.1,72.9,8.8,0.2
93,95,41,585,,1,*Kandila,380,30.3,69.2,0.5,0.0,356,16.6,76.4,6.7,0.3
93,95,41,628,,1,*Khairabari,127,36.2,63.8,0.0,0.0,133,17.3,69.2,11.3,2.3
93,95,41,630,,1,*Khaladbari,331,33.8,65.6,0.3,0.3,341,16.1,71.0,11.4,1.5
93,95,41,706,,1,*Magur Ata,933,34.3,65.3,0.3,0.1,994,17.2,69.5,12.0,1.3
93,95,41,706,01,1,Batchanda,548,34.9,64.8,0.2,0.2,587,16.2,69.5,12.6,1.7
93,95,41,706,02,1,Magur Ata,276,32.2,67.0,0.7,0.0,305,18.4,68.5,12.1,1.0
93,95,41,706,03,1,Kasta Para (Vill),92,38.0,62.0,0.0,0.0,80,20.0,72.5,7.5,0.0
93,95,41,706,04,1,Shunya Tek (Vill),17,29.4,70.6,0.0,0.0,22,18.2,72.7,9.1,0.0
93,95,41,802,,1,*Pachh Betair,348,31.9,67.5,0.6,0.0,370,20.5,68.6,9.7,1.1
93,95,41,804,,1,*Pachh Bikramhati,218,33.5,66.5,0.0,0.0,218,19.3,73.9,6.9,0.0
93,95,41,859,,1,*Rabna,466,36.5,62.2,1.3,0.0,442,18.1,72.9,9.0,0.0
93,95,41,883,,1,*Rasulpur,825,33.9,65.3,0.6,0.1,913,22.0,65.6,11.7,0.7
93,95,41,899,,1,*Sadullapur,1294,31.3,67.9,0.9,0.0,1227,18.0,71.6,9.6,0.7
93,95,41,899,01,1,Sadullapur,895,31.3,67.8,0.9,0.0,838,18.4,71.7,9.5,0.4
93,95,41,899,02,1,Bil Magur Ata,399,31.3,67.9,0.8,0.0,389,17.2,71.5,9.8,1.5
93,95,41,909,,1,*Salina,291,32.3,66.3,1.4,0.0,345,22.9,65.5,11.3,0.3
93,95,41,949,,1,*Shibpur,191,38.7,58.1,3.1,0.0,177,17.5,65.0,16.4,1.1
93,95,47,,,,Gharinda Union Total,12182,33.7,65.2,1.0,0.1,13120,18.1,71.2,9.5,1.1
93,95,47,059,,1,*Aultia,611,33.4,64.8,1.3,0.5,659,18.8,70.4,9.9,0.9
93,95,47,069,,1,*Bade Kaya,317,36.3,63.7,0.0,0.0,282,18.8,73.0,7.1,1.1
93,95,47,133,,1,*Baruria,613,33.0,66.4,0.5,0.2,623,17.3,70.6,10.4,1.6
93,95,47,218,,1,*Bil Gharinda,204,36.3,63.2,0.5,0.0,227,18.9,67.8,12.3,0.9
93,95,47,242,,1,*Birnali,732,33.1,65.3,1.2,0.4,813,17.0,71.7,9.6,1.7
93,95,47,323,,1,*Char Jana,300,41.3,58.0,0.7,0.0,285,21.1,71.2,6.3,1.4
93,95,47,347,,1,*Darun,409,34.0,63.8,1.2,1.0,445,21.1,67.9,9.4,1.6
93,95,47,373,,1,*Dharat,333,35.1,64.0,0.9,0.0,334,16.2,70.1,13.5,0.3
93,95,47,461,,1,*Gharinda,643,30.5,68.3,1.2,0.0,686,16.6,73.3,9.3,0.7
93,95,47,483,,1,*Golabari,430,29.3,69.1,1.4,0.2,503,18.7,72.0,7.8,1.6
93,95,47,492,,1,*Gosai Joair,1188,33.5,65.2,1.3,0.0,1304,17.2,72.2,9.0,1.5
93,95,47,514,,1,*Hatila,988,33.2,65.5,1.3,0.0,1100,17.6,73.3,9.0,0.1
93,95,47,537,,1,*Jagannath Jalfai,77,45.5,54.5,0.0,0.0,48,20.8,62.5,12.5,4.2
