0,1,2,3,4,5,6,7,8,9,10,11,12
93,95,59,680,,1,*Kumalli,923,923,0,0,0,0
93,95,59,685,,1,*Kumulli Namdar,4337,4337,0,0,0,0
93,95,59,692,,1,*Latifpur,404,404,0,0,0,0
93,95,59,699,,1,*Madar Jani,1682,1312,369,1,0,0
93,95,59,740,,1,*Mirer Betka,1895,1895,0,0,0,0
93,95,59,759,,1,*Nagar Jalfai,442,375,67,0,0,0
93,95,59,775,,1,*Nandir Betka,194,175,19,0,0,0
93,95,59,973,,1,*Taratia,1842,1592,248,2,0,0
93,95,59,988,,1,*Tentulia,640,640,0,0,0,0
93,95,65,,,,Katuli Union Total,29811,29738,73,0,0,0
93,95,65,002,,1,*Abdullah Para,750,750,0,0,0,0
93,95,65,035,,1,*Alokdia,5668,5668,0,0,0,0
93,95,65,040,,1,*Andhar Manik,335,335,0,0,0,0
93,95,65,054,,1,*At Baharia,23,23,0,0,0,0
93,95,65,071,,1,*Baghbari Konabari,2890,2885,5,0,0,0
93,95,65,180,,1,*Bhabanipur,776,776,0,0,0,0
93,95,65,185,,1,*Bhabki,477,477,0,0,0,0
93,95,65,254,,1,*Brahman Jani,181,181,0,0,0,0
93,95,65,295,,1,*Chaubaria,3394,3369,25,0,0,0
93,95,65,295,01,1,Chaubaria,3194,3169,25,0,0,0
93,95,65,295,02,1,Chakdia,200,200,0,0,0,0
93,95,65,383,,1,*Dhitpur Chandi,509,509,0,0,0,0
93,95,65,407,,1,*Dubail,2298,2298,0,0,0,0
93,95,65,440,,1,*Ganga Baradia,181,181,0,0,0,0
93,95,65,471,,1,*Ghosh Para,643,643,0,0,0,0
93,95,65,471,01,1,Ghosh Para,469,469,0,0,0,0
93,95,65,471,02,1,Hatgaria,174,174,0,0,0,0
93,95,65,528,,1,*Ichha Pasha,733,733,0,0,0,0
93,95,65,592,,1,*Karail,940,940,0,0,0,0
93,95,65,616,,1,*Katuli,5443,5410,33,0,0,0
93,95,65,640,,1,*Khar Shila,33,33,0,0,0,0
93,95,65,654,,1,*Kholabari,1909,1899,10,0,0,0
93,95,65,795,,1,*Newargachha,1232,1232,0,0,0,0
93,95,65,880,,1,*Rashidpur,1396,1396,0,0,0,0
93,95,65,880,01,1,Rashidpur,1145,1145,0,0,0,0
93,95,65,880,02,1,Bujrak Baruh,251,251,0,0,0,0
93,95,71,,,,Kakua Union Total,27260,27244,16,0,0,0
93,95,71,038,,1,*Amarpur,2440,2440,0,0,0,0
93,95,71,038,01,1,Amarpur,2067,2067,0,0,0,0
93,95,71,038,02,1,Jawgara,373,373,0,0,0,0
93,95,71,290,,1,*Char Pauli,11401,11395,6,0,0,0
93,95,71,290,01,1,Char Pauli Uttar Para,4754,4748,6,0,0,0
93,95,71,290,02,1,Purbapara,1942,1942,0,0,0,0
93,95,71,290,03,1,Madhyapara,3030,3030,0,0,0,0
93,95,71,290,04,1,Dakshinpara,1675,1675,0,0,0,0
93,95,71,357,,1,*Delda,2840,2840,0,0,0,0
93,95,71,454,,1,*Goila Hossen,631,631,0,0,0,0
93,95,71,485,,1,*Gopal Keutil,1636,1636,0,0,0,0
93,95,71,497,,1,*Gotbari,762,762,0,0,0,0
93,95,71,556,,1,*Jidha,11,11,0,0,0,0
93,95,71,571,,1,*Kakua,3029,3019,10,0,0,0
93,95,71,571,01,1,Kakua,1272,1262,10,0,0,0
93,95,71,571,02,1,Kalikeutil,1757,1757,0,0,0,0
93,95,71,824,,1,*Panakura,129,129,0,0,0,0
93,95,71,878,,1,*Rangachira,3979,3979,0,0,0,0
93,95,71,933,,1,*Sarma Keutil,29,29,0,0,0,0
93,95,71,969,,1,*Talgachhi,373,373,0,0,0,0
93,95,77,,,,Magra Union Total,32109,30849,1253,1,0,6
93,95,77,014,,1,*Ainapur,682,682,0,0,0,0
93,95,77,066,,1,*Bade Gagarjan,589,589,0,0,0,0
93,95,77,073,,1,*Baher Shimul,1619,1619,0,0,0,0
93,95,77,092,,1,*Baman Para,491,491,0,0,0,0
93,95,77,102,,1,*Bara Basalia,5475,4904,571,0,0,0
93,95,77,102,01,1,Bara Basalia,5020,4449,571,0,0,0
93,95,77,102,02,1,Dighibil,455,455,0,0,0,0
93,95,77,173,,1,*Betbari,932,785,147,0,0,0
93,95,77,199,,1,*Bhayeta,1040,1040,0,0,0,0
93,95,77,199,01,1,Bhayeta,867,867,0,0,0,0
93,95,77,199,02,1,Char Bhayeta,173,173,0,0,0,0
93,95,77,202,,1,*Bhitar Shimul,1043,1043,0,0,0,0
93,95,77,202,01,1,Bhitar Shimul,856,856,0,0,0,0
93,95,77,202,02,1,Joykrishnapur,187,187,0,0,0,0
93,95,77,209,,1,*Bil Bakhar,10,10,0,0,0,0
93,95,77,216,,1,*Bil Gargaria,283,279,4,0,0,0
93,95,77,221,,1,*Bil Joka,749,749,0,0,0,0
93,95,77,297,,1,*Chowdhury Malancha,2158,2158,0,0,0,0
93,95,77,299,,1,*Chaura Karra,846,846,0,0,0,0
93,95,77,304,,1,*Chhota Basalia,2406,2082,324,0,0,0
93,95,77,466,,1,*Ghosher Gagarjan,841,841,0,0,0,0
93,95,77,502,,1,*Gramjoka,734,734,0,0,0,0
93,95,77,511,,1,*Hatibari,879,873,5,1,0,0
93,95,77,649,,1,*Khaidair,2208,2144,64,0,0,0
93,95,77,649,01,1,Char Khaidair,1185,1148,37,0,0,0
93,95,77,649,02,1,Khaidair,1023,996,27,0,0,0
93,95,77,676,,1,*Kuchbari,2368,2354,14,0,0,0
93,95,77,704,,1,*Magra,770,659,111,0,0,0
93,95,77,721,,1,*Malancha,1310,1310,0,0,0,0
93,95,77,735,,1,*Mathurata,91,91,0,0,0,0
93,95,77,742,,1,*Mirpur,1507,1507,0,0,0,0
93,95,77,761,,1,*Nalkhola,322,322,0,0,0,0
93,95,77,768,,1,*Nandabala,1870,1870,0,0,0,0
93,95,77,833,,1,*Par Magra,196,183,13,0,0,0
93,95,77,864,,1,*Raghab Karra,453,447,0,0,0,6
93,95,77,942,,1,*Sener Gagarjan,237,237,0,0,0,0
93,95,80,,,,Mahamudnagar Union Total,19157,18968,189,0,0,0
93,95,80,076,,1,*Bahuli,1254,1254,0,0,0,0
93,95,80,083,,1,*Balia Para,1231,1231,0,0,0,0
93,95,80,123,,1,*Barbaria,305,305,0,0,0,0
93,95,80,238,,1,*Bil Baruha,33,33,0,0,0,0
93,95,80,273,,1,*Chalabakla,184,184,0,0,0,0
93,95,80,278,,1,*Chandan Lukia,200,200,0,0,0,0
93,95,80,321,,1,*Chithalia,125,125,0,0,0,0
93,95,80,352,,1,*Daser Lukia,183,183,0,0,0,0
93,95,80,387,,1,*Dhul Char,655,655,0,0,0,0
93,95,80,554,,1,*Jogir Bayra,578,578,0,0,0,0
93,95,80,623,,1,*Keshab Maijhail,1079,1079,0,0,0,0
93,95,80,629,,1,*Hasanabad,5330,5323,7,0,0,0
93,95,80,629,01,1,Hasanabad,3544,3538,6,0,0,0
93,95,80,629,02,1,Sehartail,1786,1785,1,0,0,0
93,95,80,642,,1,*Khas Chand Bayra,202,202,0,0,0,0
93,95,80,642,01,1,Khas Chand Bayra,41,41,0,0,0,0
93,95,80,642,02,1,Chand Bayra,161,161,0,0,0,0
93,95,80,645,,1,*Gamartala,113,113,0,0,0,0
93,95,80,667,,1,*Mamudnagar,2181,1999,182,0,0,0
93,95,80,683,,1,*Tangri,388,388,0,0,0,0
93,95,80,710,,1,*Naya Para,402,402,0,0,0,0
93,95,80,771,,1,*Nandi Bayra,906,906,0,0,0,0
93,95,80,825,,1,*Par Bahuli,2628,2628,0,0,0,0
93,95,80,825,01,1,Par Bahuli,2540,2540,0,0,0,0
93,95,80,825,02,1,Chakbedani,88,88,0,0,0,0
93,95,80,885,,1,*Rehai Gamartala,194,194,0,0,0,0
93,95,80,928,,1,*Saratia,401,401,0,0,0,0
93,95,80,956,,1,*Sona Maijhail,585,585,0,0,0,0
93,95,83,,,,Silimpur Union Total,20794,20789,5,0,0,0
93,95,83,045,,1,*Alohbhabani,215,215,0,0,0,0
93,95,83,131,,1,*Baruha (Vill),3434,3434,0,0,0,0
93,95,83,316,,1,*Char Para,2089,2088,1,0,0,0
93,95,83,339,,1,*Chinakura,146,146,0,0,0,0
93,95,83,428,,1,*Gangair,41,41,0,0,0,0
93,95,83,429,,1,*Galutia,1650,1650,0,0,0,0
93,95,83,618,,1,*Kuchiamari,342,342,0,0,0,0
93,95,83,749,,1,*Majatia,13,13,0,0,0,0
93,95,83,799,,1,*Pakulla,7331,7327,4,0,0,0
93,95,83,866,,1,*Rupsi Jatra,1252,1252,0,0,0,0
93,95,83,897,,1,*Sanhat,1459,1459,0,0,0,0
93,95,83,919,,1,*Silimpur,447,447,0,0,0,0
93,95,83,934,,1,*Subarna Tali,2333,2333,0,0,0,0
93,95,83,979,,1,*Tajpur,42,42,0,0,0,0
93,95,90,,,,Porabari Union Total,21622,19775,1841,6,0,0
93,95,90,113,,1,*Bainabari,591,591,0,0,0,0
93,95,90,165,,1,*Baushid,802,802,0,0,0,0
93,95,90,173,,1,*Belta Rakshit,2310,2057,253,0,0,0
93,95,90,180,,1,*Belta Sarai,7038,6711,327,0,0,0
93,95,90,180,01,1,Belta Sarai,5685,5397,288,0,0,0
93,95,90,180,02,1,Paniabanda,1291,1252,39,0,0,0
93,95,90,180,03,1,Santosh Matbari,62,62,0,0,0,0
93,95,90,402,,1,*Dighirpar,162,162,0,0,0,0
93,95,90,407,,1,*Gadurgati,1440,1283,157,0,0,0
93,95,90,489,,1,*Indra Belta,1131,1063,68,0,0,0
93,95,90,512,,1,*Jhinai,299,299,0,0,0,0
93,95,90,520,,1,*Jhinai Binduria,39,39,0,0,0,0
93,95,90,535,,1,*Kabila Para,1940,1553,387,0,0,0
93,95,90,603,,1,*Kendua,1950,1295,649,6,0,0
93,95,90,610,,1,*Kharjana,3268,3268,0,0,0,0
93,95,90,738,,1,*Nandi Para,298,298,0,0,0,0
93,95,90,887,,1,*Rehai Jhenai,354,354,0,0,0,0
