0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,94,08,730,,2,*Singho Ganti (Part),9,2,53,53,77,74,39,20,103,53,12,8
88,94,08,750,,2,*Sreefal Ganti,4,3,26,15,27,26,3,2,16,26,5,3
88,94,09,,,,Ward No-09 Total,19,15,178,176,194,197,125,83,130,109,38,38
88,94,09,240,,2,*Enayet Pur,13,12,60,66,91,82,30,27,53,42,12,17
88,94,09,355,,2,*Guchhagram,0,1,48,38,17,44,48,27,20,28,15,15
88,94,09,360,,2,*Ghatina,6,2,70,72,86,71,47,29,57,39,11,6
88,94,12,,,,Bangala Union Total,43,31,1173,1200,1422,1475,659,560,932,859,219,156
88,94,12,018,,1,*Aliarpur,0,0,51,57,61,70,17,13,41,35,7,5
88,94,12,045,,1,*Aphar,0,0,22,16,27,29,6,5,18,12,6,1
88,94,12,102,,1,*Bangala,1,3,62,59,84,75,31,20,37,32,16,12
88,94,12,105,,1,*Baniakair,11,8,26,36,74,74,5,8,41,38,3,5
88,94,12,177,,1,*Bhoynagar,2,1,61,59,84,53,34,15,50,53,8,3
88,94,12,177,01,1,Bhoynagar,2,1,34,46,69,41,24,10,44,40,6,0
88,94,12,177,02,1,Khojakhali,0,0,27,13,15,12,10,5,6,13,2,3
88,94,12,192,,1,*Binayekpur,1,0,138,116,162,154,78,49,66,67,23,23
88,94,12,200,,1,*Boyra,0,0,31,47,44,37,16,20,24,21,6,5
88,94,12,211,,1,*Chak Bangla,1,2,28,28,44,55,20,26,28,14,6,1
88,94,12,211,01,1,Chak Bangla,0,1,1,1,4,5,3,6,3,0,2,0
88,94,12,211,02,1,Katar Mahal,0,1,17,17,22,35,14,18,12,9,4,0
88,94,12,211,03,1,Garabari,1,0,10,10,18,15,3,2,13,5,0,1
88,94,12,264,,1,*Chengatia,0,0,72,75,50,58,45,41,33,31,12,7
88,94,12,264,01,1,Chengatia,0,0,55,58,41,47,39,30,28,25,9,6
88,94,12,264,02,1,Chanda Para,0,0,17,17,9,11,6,11,5,6,3,1
88,94,12,291,,1,*Dakshin Galijani,1,3,60,56,61,47,48,43,39,37,16,11
88,94,12,317,,1,*Dharail,2,0,57,53,57,70,38,35,54,56,13,6
88,94,12,366,,1,*Gangarampur,0,0,20,10,16,19,9,15,10,8,3,3
88,94,12,382,,1,*Ghona,2,1,35,49,64,51,18,16,37,29,2,7
88,94,12,382,01,1,Bara Ghona,1,1,23,26,31,30,7,8,18,12,0,1
88,94,12,382,02,1,Choto Ghona,1,0,3,11,16,10,7,3,10,6,1,4
88,94,12,382,03,1,Chak Mehedi,0,0,9,12,17,11,4,5,9,11,1,2
88,94,12,472,,1,*Kaigathi,0,2,63,47,73,91,32,26,37,43,12,9
88,94,12,472,01,1,Kaigathi,0,0,42,33,40,57,18,19,23,29,9,5
88,94,12,472,02,1,Mali Para,0,2,21,14,33,34,14,7,14,14,3,4
88,94,12,563,,1,*Madhukola,0,0,41,33,35,33,6,9,31,31,5,5
88,94,12,567,,1,*Madhya Maheshpur,0,0,23,21,24,24,21,17,14,27,2,5
88,94,12,586,,1,*Majhi Para,1,0,26,44,32,40,19,12,29,27,7,2
88,94,12,612,,1,*Mordaha,12,2,35,46,58,73,30,23,46,27,7,9
88,94,12,730,,1,*Paschim Satbaria,0,2,15,26,37,26,13,11,15,14,5,8
88,94,12,741,,1,*Piarapur,0,0,30,26,33,30,13,8,27,21,3,1
88,94,12,749,,1,*Pratap,1,1,149,154,144,176,81,75,116,120,30,12
88,94,12,749,01,1,Pratap,1,1,133,144,138,163,77,71,106,115,30,10
88,94,12,749,02,1,Banamali Pratap,0,0,16,10,6,13,4,4,10,5,0,2
88,94,12,805,,1,*Rahimpur,0,0,25,30,29,39,13,6,31,13,1,5
88,94,12,805,01,1,Rahimpur,0,0,17,18,20,25,4,2,26,11,0,2
88,94,12,805,02,1,Chak Ramkrishnapur,0,0,8,12,9,14,9,4,5,2,1,3
88,94,12,919,,1,*Simla,8,6,39,42,37,57,37,31,41,33,14,5
88,94,12,953,,1,*Shyamaildaha,0,0,21,30,48,51,14,9,23,29,6,3
88,94,12,987,,1,*Uttar Mohanpur,0,0,43,40,44,43,15,27,44,41,6,3
88,94,14,,,,Barahar Union Total,107,88,1417,1354,2014,1905,647,563,1414,1267,302,178
88,94,14,037,,1,*Angar Para,0,1,4,6,17,10,3,1,20,5,1,2
88,94,14,124,,1,*Barahar,9,2,201,145,273,265,80,70,188,171,40,24
88,94,14,124,01,1,Nabanna Para,0,0,5,3,8,6,1,0,2,4,2,1
88,94,14,124,02,1,Madhyapara,0,0,28,14,23,28,11,5,20,14,1,2
88,94,14,124,03,1,Ballar Para,2,2,21,16,36,32,6,6,14,18,3,3
88,94,14,124,04,1,Khamar Para,2,0,55,49,70,74,37,34,54,36,16,10
88,94,14,124,05,1,Dakshinpara,5,0,92,63,136,125,25,25,98,99,18,8
88,94,14,189,,1,*Bhutgachha,3,1,23,18,36,48,14,10,35,42,3,3
88,94,14,196,,1,*Boalia,19,15,114,131,190,185,47,33,102,110,47,23
88,94,14,204,,1,*Brahma Kapali,4,9,102,93,121,115,34,21,87,92,15,9
88,94,14,204,01,1,Brahma Kapali,4,9,88,76,110,102,32,17,82,86,13,8
88,94,14,204,02,1,Bhutbaria,0,0,14,17,11,13,2,4,5,6,2,1
88,94,14,314,,1,*Dephalbaria,5,1,22,14,60,56,11,13,26,15,6,4
88,94,14,325,,1,*Dhunchi,6,4,51,59,74,81,30,30,53,62,9,8
88,94,14,325,01,1,Dhunchi,6,3,14,11,23,19,5,7,20,21,1,1
88,94,14,325,02,1,Char Dhunchi,0,1,37,48,51,62,25,23,33,41,8,7
88,94,14,340,,1,*Durgapur,4,0,29,27,57,62,6,5,23,30,7,0
88,94,14,401,,1,*Guaganti,1,3,45,51,71,63,27,25,52,48,10,4
88,94,14,450,,1,*Jamalpur,17,20,232,203,314,255,111,108,221,189,49,33
88,94,14,450,01,1,Uttarpara (Ulipur),8,7,97,76,136,119,31,43,85,83,20,16
88,94,14,450,02,1,Dakshinpara,9,13,135,127,178,136,80,65,136,106,29,17
88,94,14,518,,1,*Khas Char Jamalpur,0,1,35,31,45,30,10,9,32,30,4,5
88,94,14,582,,1,*Maitra Barahar,8,5,81,77,150,134,23,27,91,81,13,8
88,94,14,673,,1,*Pagla,1,0,136,130,133,151,64,59,106,106,24,14
88,94,14,767,,1,*Purba Delua,22,18,91,104,154,149,22,12,102,76,21,5
88,94,14,900,,1,*Saratail,2,3,53,62,87,94,43,37,75,71,13,11
88,94,14,976,,1,*Tentulia,5,4,181,184,202,177,107,94,178,126,32,21
88,94,14,979,,1,*Tiarhati,1,1,17,19,30,30,15,9,23,13,8,4
88,94,21,,,,Bara Pangashi Union Total,26,44,1130,1138,1382,1311,615,565,866,840,274,210
88,94,21,007,,1,*Ag Gayta,5,6,22,36,48,41,4,9,25,23,6,5
88,94,21,026,,1,*Aligram,0,0,51,58,85,86,14,11,57,50,14,8
88,94,21,049,,1,*Arua Pangashi,1,0,6,11,15,15,5,0,14,11,0,1
88,94,21,113,,1,*Bara Koaliber,0,1,74,92,89,78,58,55,50,55,24,17
88,94,21,121,,1,*Bara Pangashi,0,1,83,81,104,109,31,32,83,88,19,10
88,94,21,215,,1,*Chak Khaduli,0,0,23,19,31,30,13,5,19,23,3,3
88,94,21,219,,1,*Chak Pangashi,0,3,38,58,32,25,36,38,37,25,4,12
88,94,21,223,,1,*Chaksa,2,14,193,180,166,182,132,94,120,83,59,46
88,94,21,238,,1,*Chandraganti,8,4,69,64,107,84,26,15,48,39,12,11
88,94,21,238,01,1,Chandraganti,8,4,56,56,82,73,13,12,37,25,9,8
88,94,21,238,02,1,Baruiganti,0,0,13,8,25,11,13,3,11,14,3,3
88,94,21,272,,1,*Chhota Koaliber,0,0,39,30,44,34,10,18,28,43,2,4
88,94,21,423,,1,*Hawra,7,13,115,122,178,160,63,75,104,101,22,32
88,94,21,503,,1,*Khaduli,0,1,167,136,186,161,73,70,93,108,49,23
88,94,21,654,,1,*Narsingha Para,1,0,84,83,91,102,46,45,68,64,18,13
88,94,21,654,01,1,Narsingha Para,1,0,48,55,61,68,21,22,44,35,11,9
88,94,21,654,02,1,Shuklai,0,0,36,28,30,34,25,23,24,29,7,4
88,94,21,809,,1,*Rahulia,2,0,33,28,78,76,4,6,24,28,6,4
88,94,21,824,,1,*Ramilgaon,0,0,23,21,21,25,11,12,18,14,5,3
88,94,21,870,,1,*Saidpur,0,0,56,70,62,66,49,30,43,42,14,9
88,94,21,870,01,1,Saidpur,0,0,45,50,48,59,35,17,31,34,13,5
88,94,21,870,02,1,Matikata,0,0,11,20,14,7,14,13,12,8,1,4
88,94,21,938,,1,*Sree Pangashi,0,0,15,17,24,27,14,16,16,26,7,1
88,94,21,949,,1,*Sukulhat,0,1,39,32,21,10,26,34,19,17,10,8
88,94,29,,,,Durganagar Union Total,107,120,2355,2266,3248,3125,1249,1062,1854,1977,706,392
88,94,29,015,,1,*Ag Koyra,0,1,7,8,5,12,3,7,11,7,2,4
88,94,29,062,,1,*Bagalpur,4,14,98,67,158,112,21,28,73,88,34,10
88,94,29,062,01,1,Bagalpur,2,12,69,41,109,75,10,20,52,56,23,7
88,94,29,062,02,1,Hatkhola,0,0,7,5,3,5,2,1,0,1,0,2
88,94,29,062,03,1,Datta Para,2,2,22,21,46,32,9,7,21,31,11,1
88,94,29,083,,1,*Balsabari,8,9,313,307,402,429,217,190,206,276,115,69
88,94,29,083,01,1,Islampur,1,0,109,108,116,118,119,112,54,93,56,28
88,94,29,083,02,1,Balsabari,7,9,204,199,286,311,98,78,152,183,59,41
88,94,29,117,,1,*Bara Manohara,8,12,113,109,147,138,59,62,93,83,19,13
88,94,29,143,,1,*Bera Patia,0,1,35,24,44,56,16,20,21,33,9,3
88,94,29,143,01,1,Bera Patia,0,1,24,19,30,47,16,18,17,24,5,3
88,94,29,143,02,1,Anandabaria,0,0,11,5,14,9,0,2,4,9,4,0
88,94,29,158,,1,*Bhadaliakandi,0,1,25,31,38,34,14,25,29,20,7,5
88,94,29,162,,1,*Bhairab,7,8,54,54,87,103,32,16,44,62,10,4
88,94,29,162,01,1,Bhairab,6,5,31,31,58,61,24,12,29,39,6,3
88,94,29,162,02,1,Chhoto Bhairab,1,3,23,23,29,42,8,4,15,23,4,1
88,94,29,166,,1,*Bhatbera,12,6,58,77,124,108,16,23,86,80,14,12
88,94,29,166,01,1,Bhatbera,10,5,14,19,34,42,10,10,40,33,2,4
88,94,29,166,02,1,Char Bhatbera,2,1,44,58,90,66,6,13,46,47,12,8
88,94,29,332,,1,*Dubdanga,0,0,31,34,53,51,5,5,27,39,5,2
88,94,29,336,,1,*Durganagar,0,1,58,55,86,66,25,10,53,61,20,8
88,94,29,336,01,1,Durganagar,0,0,19,12,15,13,6,4,9,20,0,1
88,94,29,336,02,1,Gharalganti,0,1,31,24,46,29,10,4,25,23,13,6
88,94,29,336,03,1,Alamnagar,0,0,8,19,25,24,9,2,19,18,7,1
88,94,29,431,,1,*Hemantabari,10,6,374,349,461,445,140,132,247,254,106,47
88,94,29,431,01,1,Hemantabari,3,5,94,85,126,121,24,23,63,66,17,11
88,94,29,431,02,1,Senganti,1,1,46,34,66,59,7,9,25,22,15,4
88,94,29,431,03,1,Datpur,4,0,159,147,204,206,75,64,102,126,51,19
88,94,29,431,04,1,Babla Para,2,0,75,83,65,59,34,36,57,40,23,13
88,94,29,461,,1,*Joginibari,12,8,129,132,175,190,90,67,78,96,67,41
88,94,29,461,01,1,Joginibari,5,3,36,34,62,56,23,15,35,29,20,9
88,94,29,461,02,1,Madhupur,7,5,93,98,113,134,67,52,43,67,47,32
88,94,29,556,,1,*Khudra Manohara,0,0,49,49,65,84,26,11,43,39,13,13
88,94,29,575,,1,*Mahananda Para,1,0,23,31,37,35,19,13,21,25,6,0
88,94,29,575,01,1,Mahananda Para,1,0,10,12,12,21,13,5,8,8,2,0
88,94,29,575,02,1,Botebaria,0,0,5,7,8,3,3,2,4,5,1,0
88,94,29,575,03,1,Konabari,0,0,8,12,17,11,3,6,9,12,3,0
88,94,29,578,,1,*Mahishakhola,4,3,107,87,133,126,49,41,82,60,8,16
88,94,29,578,01,1,Kamar Para,1,0,19,9,25,12,7,1,14,6,1,1
88,94,29,578,02,1,Minar Para,2,1,24,20,32,51,15,9,23,14,2,5
88,94,29,578,03,1,Madhyapara,0,2,32,22,39,39,11,11,26,22,1,5
88,94,29,578,04,1,Paschimpara Tatipara,1,0,32,36,37,24,16,20,19,18,4,5
88,94,29,597,,1,*Maricha,7,15,108,104,159,137,62,61,79,72,63,22
88,94,29,597,01,1,Maricha,4,7,76,71,114,101,41,48,49,50,38,12
88,94,29,597,02,1,Janglipur,3,8,32,33,45,36,21,13,30,22,25,10
88,94,29,616,,1,*Mulbaria,6,5,31,16,47,33,17,18,22,26,15,5
88,94,29,616,01,1,Mulbaria,6,5,28,14,47,33,10,7,22,26,12,4
88,94,29,616,02,1,Diarpara,0,0,3,2,0,0,7,11,0,0,3,1
88,94,29,646,,1,*Nandiganti,9,1,40,40,99,77,13,11,58,65,5,5
88,94,29,646,01,1,Nandiganti,3,1,28,32,62,48,5,6,43,42,3,3
88,94,29,646,02,1,Charnamdiganti,6,0,12,8,37,29,8,5,15,23,2,2
88,94,29,677,,1,*Paik Para,0,2,110,103,111,153,62,53,91,98,33,27
88,94,29,696,,1,*Par Santala,1,3,56,60,72,89,31,13,50,39,14,6
88,94,29,718,,1,*Paschim Lakshmikhola,0,0,2,3,3,5,2,1,2,2,0,1
88,94,29,756,,1,*Purba Bamangaon,0,0,42,35,55,52,45,39,34,33,13,6
88,94,29,756,01,1,Bamangaon,0,0,11,8,13,14,10,5,10,9,6,2
88,94,29,756,02,1,Bamangaon Hatkhola,0,0,7,9,18,15,9,8,15,9,2,0
88,94,29,756,03,1,Rudraganti,0,0,11,7,10,11,8,4,2,5,2,1
88,94,29,756,04,1,Diarpara,0,0,13,11,14,12,18,22,7,10,3,3
88,94,29,779,,1,*Purba Maheshpur,0,1,40,43,76,58,27,15,33,29,11,9
88,94,29,813,,1,*Rajman,4,10,150,147,210,163,114,83,101,98,50,36
88,94,29,813,01,1,Daha Para,1,0,43,30,42,31,34,22,16,21,21,15
88,94,29,813,02,1,Char Para,1,2,11,28,35,30,6,7,23,15,2,2
88,94,29,813,03,1,Dahikhola,2,8,75,65,101,79,58,44,43,38,22,14
88,94,29,813,04,1,Laskar Para,0,0,4,5,18,7,6,3,2,9,3,1
88,94,29,813,05,1,Nishan Para,0,0,17,19,14,16,10,7,17,15,2,4
88,94,29,836,,1,*Rangatia,1,0,14,16,22,17,2,2,15,9,1,1
88,94,29,858,,1,*Rautan,3,4,83,80,112,96,50,43,78,71,18,3
88,94,29,858,01,1,Rautan,2,3,57,52,67,58,37,35,53,45,14,2
88,94,29,858,02,1,Nandibera,1,1,26,28,45,38,13,8,25,26,4,1
88,94,29,885,,1,*Swalpa Manohara,0,2,31,23,41,21,17,5,26,29,3,3
88,94,29,926,,1,*Singhaganti (Part),1,3,30,32,38,34,6,5,14,28,4,4
88,94,29,957,,1,*Shyampur,9,4,144,150,188,201,69,63,137,155,41,17
88,94,29,957,01,1,Shyampur,8,4,104,114,145,167,46,34,119,133,34,13
88,94,29,957,02,1,Manushmura,1,0,40,36,43,34,23,29,18,22,7,4
88,94,36,,,,Hatikumrul Union Total,125,106,1677,1587,2402,2238,862,815,1569,1559,478,271
88,94,36,030,,1,*Alokdia,7,7,124,129,124,144,77,88,67,83,37,21
88,94,36,034,,1,*Amdanga,7,15,135,111,202,177,61,75,126,119,44,20
88,94,36,060,,1,*Badullapur,4,1,23,29,45,24,7,7,23,29,3,1
88,94,36,075,,1,*Bakunda,5,2,52,39,100,89,9,20,70,59,8,3
88,94,36,242,,1,*Charia,9,4,233,200,294,265,167,125,161,165,66,39
88,94,36,242,01,1,Madhyapara,0,0,27,37,60,59,34,22,30,31,5,2
88,94,36,242,02,1,Kalibari,6,0,67,54,97,77,40,39,53,47,29,15
88,94,36,242,03,1,Maichakandi,0,1,66,53,49,35,42,24,21,31,11,6
88,94,36,242,04,1,Ramar Char,1,1,14,7,13,21,10,10,11,17,4,2
88,94,36,242,05,1,Kamar Para,0,1,19,11,12,16,10,4,8,9,6,5
88,94,36,242,06,1,Kandi Para,2,1,40,38,63,57,31,26,38,30,11,9
88,94,36,245,,1,*Charia Shikar,23,14,221,243,330,313,100,93,221,224,65,36
88,94,36,245,01,1,Uttarpara,9,8,96,117,147,138,50,47,103,106,26,13
88,94,36,245,02,1,Sattarbaria,0,1,6,7,15,9,0,0,8,7,1,0
88,94,36,245,03,1,Dakshinpara,7,3,58,56,89,78,25,30,59,53,20,13
88,94,36,245,04,1,Kashinathpur,0,0,20,19,22,25,10,3,23,16,4,3
88,94,36,245,05,1,Golakpur,5,1,28,30,27,40,11,7,21,25,11,4
88,94,36,245,06,1,Chak Para,2,1,13,14,30,23,4,6,7,17,3,3
88,94,36,249,,1,*Charia Uzir,12,4,43,39,69,58,13,9,40,48,10,2
88,94,36,276,,1,*Dadanpur,0,0,23,25,33,29,6,8,40,28,1,6
88,94,36,321,,1,*Dhopakandi,20,20,47,35,81,94,5,11,59,56,20,8
88,94,36,404,,1,*Habibpur,2,2,17,16,37,27,3,1,16,20,0,1
88,94,36,416,,1,*Hasanpur,0,2,49,33,57,59,32,33,55,32,10,6
88,94,36,419,,1,*Hatikumrul,7,17,184,158,264,243,98,88,176,178,77,26
88,94,36,419,01,1,Hati Para,3,12,86,72,132,111,45,45,84,90,38,14
88,94,36,419,02,1,Kachiar Char,0,0,29,21,35,35,12,12,35,23,9,1
88,94,36,419,03,1,Hatikumrul,2,4,36,36,49,53,16,16,34,48,12,6
88,94,36,419,04,1,Radhanagar,1,1,10,15,21,22,3,3,13,9,5,1
88,94,36,419,05,1,Ramnagar,1,0,23,14,27,22,22,12,10,8,13,4
88,94,36,669,,1,*Pachila,12,10,173,178,261,238,105,77,152,149,59,42
88,94,36,733,,1,*Patdhari,13,5,218,199,301,252,118,108,243,235,35,29
88,94,36,733,01,1,Patdhari,0,1,95,87,128,99,40,42,104,95,10,12
88,94,36,733,02,1,Raninagar,2,0,40,39,64,61,29,26,57,65,8,3
88,94,36,733,03,1,Kumarganti,4,0,17,25,26,16,15,11,29,25,6,5
88,94,36,733,04,1,Manik Diar,7,4,66,48,83,76,34,29,53,50,11,9
88,94,36,839,,1,*Raninagar,0,0,41,30,39,37,15,23,18,27,10,6
88,94,36,843,,1,*Rasidpur,0,1,48,55,90,103,11,5,55,57,12,9
88,94,36,843,01,1,Rasidpur,0,0,39,42,62,67,10,4,47,46,10,8
88,94,36,843,02,1,Naya Rasidpur,0,1,9,13,28,36,1,1,8,11,2,1
88,94,36,964,,1,*Tarotia,4,2,46,68,75,86,35,44,47,50,21,16
88,94,43,,,,Mohanpur Union Total,37,49,1544,1494,1865,1744,748,696,1328,1300,329,189
88,94,43,079,,1,*Balla Para,0,0,37,46,40,38,14,30,25,36,10,4
88,94,43,087,,1,*Baltail,1,0,71,75,103,75,36,32,48,44,15,7
88,94,43,132,,1,*Bardhangachha,9,5,172,169,220,203,87,79,152,146,36,28
88,94,43,132,01,1,Bardhangachha,2,0,119,118,114,123,64,59,83,85,24,19
88,94,43,132,02,1,Char Bardhangachha,7,5,53,51,106,80,23,20,69,61,12,9
88,94,43,234,,1,*Chandipur,0,0,26,39,45,41,9,11,30,29,3,1
88,94,43,283,,1,*Dahakola,2,2,139,113,179,202,48,47,131,136,32,11
88,94,43,295,,1,*Dakshin Mohanpur,7,12,217,184,240,236,104,98,190,182,55,28
88,94,43,295,01,1,Lahiri Mohanpur,0,1,44,50,75,75,19,13,35,36,9,8
88,94,43,295,02,1,Ag Mohanpur,0,2,14,10,31,14,10,8,12,12,5,2
88,94,43,295,03,1,Mohanpur Bazar,3,7,44,30,48,54,11,12,49,38,3,3
88,94,43,295,04,1,Char Mohanpur,4,2,115,94,86,93,64,65,94,96,38,15
88,94,43,344,,1,*Elongjani,4,1,240,235,304,281,135,112,228,226,39,38
88,94,43,344,01,1,Satbila,3,0,40,48,74,51,27,21,52,49,6,7
88,94,43,344,02,1,Datta Para,0,1,59,36,46,48,28,20,39,44,4,5
88,94,43,344,03,1,Chak Para,0,0,38,46,57,37,30,21,36,27,3,9
88,94,43,344,04,1,Atiar Para,0,0,45,39,60,76,17,24,59,54,17,13
88,94,43,344,05,1,Gonaiganti,1,0,38,42,44,50,26,23,28,38,9,4
88,94,43,344,06,1,Kaimkona,0,0,20,24,23,19,7,3,14,14,0,0
88,94,43,427,,1,*Hajipur,0,0,6,6,3,2,4,2,1,1,2,3
88,94,43,469,,1,*Kaibartaganti,2,6,71,53,74,78,33,29,39,36,19,4
88,94,43,480,,1,*Kaliakair,2,5,136,134,169,125,61,36,120,106,23,8
88,94,43,544,,1,*Konabari,3,6,23,24,49,43,6,5,24,25,5,2
88,94,43,544,01,1,Konabari,3,6,11,15,30,31,6,2,19,19,4,2
88,94,43,544,02,1,Daimurchi,0,0,12,9,19,12,0,3,5,6,1,0
88,94,43,620,,1,*Nada,2,0,93,83,74,88,54,56,63,58,16,18
88,94,43,688,,1,*Par Elongjani,0,0,22,34,42,55,3,2,26,26,4,0
88,94,43,703,,1,*Paschim Bamangaon,0,7,40,33,48,53,5,4,41,38,10,6
88,94,43,703,01,1,Bamangaon,0,1,22,17,29,30,0,1,30,28,2,2
88,94,43,703,02,1,Balaiganti,0,6,10,7,12,9,3,1,3,7,2,2
88,94,43,703,03,1,Anchalganti,0,0,8,9,7,14,2,2,8,3,6,2
88,94,43,707,,1,*Paschim Bankirat,0,0,81,79,67,51,57,49,62,46,22,19
88,94,43,760,,1,*Purba Bankirat,1,0,35,30,49,29,16,15,36,35,5,1
88,94,43,889,,1,*Swalpa Mamudpur,2,3,41,59,89,77,16,25,47,58,18,5
88,94,43,945,,1,*Suja,2,2,94,98,70,67,60,64,65,72,15,6
88,94,51,,,,Pancha Krushi Union Total,77,49,1790,1608,2479,2325,694,708,1661,1603,335,194
88,94,51,109,,1,*Bannakandi,7,10,207,169,287,276,64,77,222,162,23,23
88,94,51,109,01,1,Bannakandi,4,6,118,101,174,161,39,41,124,86,16,16
88,94,51,109,02,1,Pechar Para,0,0,38,40,54,57,13,14,43,40,3,3
88,94,51,109,03,1,Char Pechar Para,3,4,51,28,59,58,12,22,55,36,4,4
88,94,51,147,,1,*Betbari,7,2,79,79,141,148,23,18,70,72,12,8
88,94,51,306,,1,*Damdama,1,3,151,150,181,164,50,54,127,122,16,18
88,94,51,306,01,1,Damdama,1,2,99,92,108,89,38,38,67,56,11,18
88,94,51,306,02,1,Char Damdama,0,1,52,58,73,75,12,16,60,66,5,0
88,94,51,484,,1,*Kaliganj Tentulia,1,2,78,87,127,118,29,39,106,106,11,10
88,94,51,484,01,1,Kaliganj,1,0,45,50,70,62,15,20,84,81,7,6
88,94,51,484,02,1,Char Kaliganj,0,2,33,37,57,56,14,19,22,25,4,4
88,94,51,552,,1,*Kouch Betkandi,7,6,253,202,328,304,113,112,280,257,48,15
88,94,51,552,01,1,Betkandi,5,4,193,150,220,220,92,93,202,188,36,12
88,94,51,552,02,1,Manirpur,1,0,17,23,44,31,8,8,27,35,5,1
88,94,51,552,03,1,Banbaria,1,2,43,29,64,53,13,11,51,34,7,2
88,94,51,601,,1,*Matikora,4,4,329,316,416,403,116,128,214,221,92,43
88,94,51,601,01,1,Matikora,4,4,130,129,186,181,43,53,112,106,40,18
88,94,51,601,02,1,Kamar Para,0,0,7,6,6,5,1,1,4,3,2,0
88,94,51,601,03,1,Shahjahanpur,0,0,111,97,120,125,33,34,51,62,19,8
88,94,51,601,04,1,Bara Lakshmipur,0,0,54,59,74,63,29,34,25,33,27,16
88,94,51,601,05,1,Chhota Lakshmipur,0,0,27,25,30,29,10,6,22,17,4,1
88,94,51,680,,1,*Pancha Krushi,20,3,105,135,162,176,71,73,115,119,19,19
88,94,51,680,01,1,Pancha Krushi,5,1,32,31,53,46,17,15,37,23,5,6
88,94,51,680,02,1,Pathar Para,1,0,17,28,30,29,29,38,24,21,7,8
88,94,51,680,03,1,Kazi Para,14,2,56,76,79,101,25,20,54,75,7,5
88,94,51,764,,1,*Purba Bhadrakola,2,3,69,49,105,91,30,26,59,60,14,2
88,94,51,775,,1,*Purba Krishnapur,0,0,18,13,24,27,5,1,14,13,0,0
88,94,51,786,,1,*Purba Satbaria,12,10,130,122,207,207,54,33,111,117,31,19
88,94,51,786,01,1,Satbaria,3,1,61,57,59,68,33,17,35,35,14,9
88,94,51,786,02,1,Char Satbaria,9,9,69,65,148,139,21,16,76,82,17,10
88,94,51,798,,1,*Raghab Baria,6,5,164,127,207,180,47,52,130,143,24,9
88,94,51,798,01,1,Raghab Baria,5,4,81,71,120,93,20,22,67,84,14,2
88,94,51,798,02,1,Bhuiyan Para,0,0,25,15,30,30,5,10,26,11,6,2
88,94,51,798,03,1,Sadai,1,1,58,41,57,57,22,20,37,48,4,5
88,94,51,828,,1,*Ramkantapur,5,1,116,94,158,126,70,75,118,126,37,22
88,94,51,896,,1,*Saokola,5,0,91,65,136,105,22,20,95,85,8,6
88,94,58,,,,Purnimaganti Union Total,151,142,1767,1742,2497,2336,769,692,1708,1712,434,235
88,94,58,094,,1,*Baman Ghiwala,0,3,45,44,48,40,25,20,47,43,8,9
88,94,58,253,,1,*Charuimuri,17,7,65,72,87,85,35,33,37,74,26,3
88,94,58,268,,1,*Chhaybaria,1,0,43,47,65,71,13,14,43,51,8,3
88,94,58,279,,1,*Dadpur,2,1,45,24,49,53,16,12,31,40,11,4
88,94,58,351,,1,*Faridpur,3,5,35,37,52,41,15,11,37,32,14,8
88,94,58,351,01,1,Faridpur,0,0,23,23,23,24,11,5,28,19,7,4
88,94,58,351,02,1,Hat Akannapur,3,5,12,14,29,17,4,6,9,13,7,4
88,94,58,374,,1,*Ghiala,4,1,93,97,95,104,45,34,96,97,13,4
88,94,58,389,,1,*Goaljani,3,5,65,54,104,95,13,7,53,63,23,13
88,94,58,397,,1,*Gopalpur,0,0,23,23,46,21,12,11,15,20,5,3
88,94,58,435,,1,*Horpara,9,4,41,35,53,48,10,10,32,29,8,2
88,94,58,453,,1,*Jangal Khamar,4,2,43,42,71,70,16,16,48,56,7,6
88,94,58,491,,1,*Kamalkandi,0,0,12,21,23,19,3,7,18,7,1,1
88,94,58,510,,1,*Khamar Para,6,15,104,116,171,150,50,30,98,102,22,20
88,94,58,510,01,1,Khamar Para,3,6,29,37,51,50,14,10,26,23,6,8
88,94,58,510,02,1,Harishpur,2,5,38,38,65,53,13,5,23,40,7,3
88,94,58,510,03,1,Ratandia,1,4,37,41,55,47,23,15,49,39,9,9
88,94,58,537,,1,*Khosalpur,0,4,82,93,94,77,60,50,67,44,12,7
88,94,58,537,01,1,Khosalpur,0,3,40,52,45,39,37,29,29,23,8,5
88,94,58,537,02,1,Konaganti,0,1,33,26,39,34,13,9,32,17,2,2
88,94,58,537,03,1,Chak Rahim,0,0,9,15,10,4,10,12,6,4,2,0
88,94,58,540,,1,*Kolasingbari,0,0,37,35,47,66,5,2,24,25,11,4
88,94,58,605,,1,*Mirzapur Bhengri,15,9,123,114,174,188,57,45,129,144,26,13
88,94,58,609,,1,*Madhupur,2,3,55,54,67,60,28,24,50,44,27,12
88,94,58,628,,1,*Nagar Koyra,5,7,96,110,166,134,26,39,124,120,19,10
88,94,58,628,01,1,Nagar Koyra,3,3,14,18,29,28,4,6,20,32,6,2
88,94,58,628,02,1,Char Para,2,3,68,77,128,94,17,26,90,75,12,8
88,94,58,628,03,1,Krishnapur,0,1,14,15,9,12,5,7,14,13,1,0
