0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,74,65,652,03,1,Paygampur,39,0.0,92.3,7.7,84.6,89.7,0.0,10.3
58,74,65,652,04,1,Nath Para,28,0.0,100.0,0.0,100.0,82.1,3.6,14.3
58,74,65,720,,1,*Muzaffarabad,579,2.4,88.3,9.3,53.0,67.9,26.6,5.5
58,74,65,720,01,1,Muzaffarabad,281,0.7,85.8,13.5,53.7,81.1,8.9,10.0
58,74,65,720,02,1,Sarker Bazar,108,11.1,88.0,0.9,77.8,21.3,78.7,0.0
58,74,65,720,03,1,Bade Fatehpur,190,0.0,92.1,7.9,37.9,74.7,23.2,2.1
58,74,65,735,,1,*Nadampur,32,0.0,93.8,6.3,93.8,71.9,0.0,28.1
58,74,65,875,,1,*Sadhuhati,961,1.0,94.1,4.9,44.8,91.6,2.2,6.2
58,74,65,875,01,1,Sadhuhati,301,0.7,92.7,6.6,44.2,94.0,2.7,3.3
58,74,65,875,02,1,Purba Sadhuhati,412,1.9,94.9,3.2,52.7,90.3,0.7,9.0
58,74,65,875,03,1,Sharbpur,137,0.0,100.0,0.0,24.8,91.2,6.6,2.2
58,74,65,875,04,1,Kamodpur,62,0.0,100.0,0.0,72.6,88.7,1.6,9.7
58,74,65,875,05,1,Rafinagar,49,0.0,71.4,28.6,4.1,91.8,0.0,8.2
58,74,65,900,,1,*Sadashibpur,9,0.0,100.0,0.0,88.9,88.9,0.0,11.1
58,74,65,922,,1,*Seoyai Juri,89,0.0,70.8,29.2,6.7,91.0,0.0,9.0
58,74,65,963,,1,*Sumarai (Part),133,0.0,96.2,3.8,74.4,92.5,0.0,7.5
58,74,65,963,01,1,Sumarai,74,0.0,94.6,5.4,60.8,90.5,0.0,9.5
58,74,65,963,02,1,Kakairkona,59,0.0,98.3,1.7,91.5,94.9,0.0,5.1
58,74,80,,,,Mostafapur Union Total,4365,1.2,95.2,3.6,83.6,77.4,17.1,5.5
58,74,80,031,,1,*Ajomeur,146,0.0,100.0,0.0,68.5,93.8,0.0,6.2
58,74,80,103,,1,*Bahar Mardan,116,0.0,100.0,0.0,94.0,81.0,13.8,5.2
58,74,80,170,,1,*Fazil Pur (Part),74,0.0,100.0,0.0,81.1,94.6,0.0,5.4
58,74,80,170,01,1,Harinarayan,20,0.0,100.0,0.0,95.0,90.0,0.0,10.0
58,74,80,170,02,1,Srebaur,54,0.0,100.0,0.0,75.9,96.3,0.0,3.7
58,74,80,186,,1,*Barshijura,246,0.0,97.2,2.8,82.5,74.8,16.3,8.9
58,74,80,212,,1,*Baurgharia,149,0.0,98.7,1.3,95.3,84.6,5.4,10.1
58,74,80,212,01,1,Baurgharia,135,0.0,98.5,1.5,94.8,83.0,5.9,11.1
58,74,80,212,02,1,Chand Pur,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,74,80,259,,1,*Birbali,17,0.0,100.0,0.0,82.4,76.5,0.0,23.5
58,74,80,314,,1,*Gayghar Dakshin,233,1.7,97.9,0.4,86.3,91.8,0.0,8.2
58,74,80,314,01,1,Dakshin Gayghar,219,1.8,97.7,0.5,85.4,91.3,0.0,8.7
58,74,80,314,02,1,Roma Ballab,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,74,80,393,,1,*Dakshin Sampasi,234,0.0,100.0,0.0,95.3,87.2,9.4,3.4
58,74,80,393,01,1,Bade Sampasi,7,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,74,80,393,02,1,Dakshin Sampasi,215,0.0,100.0,0.0,95.3,86.5,10.2,3.3
58,74,80,393,03,1,Jhinaikiasta,12,0.0,100.0,0.0,91.7,91.7,0.0,8.3
58,74,80,404,,1,*Gandharbapur,185,0.0,99.5,0.5,78.4,83.2,10.3,6.5
58,74,80,404,01,1,Kuter Mohal,41,0.0,100.0,0.0,97.6,85.4,0.0,14.6
58,74,80,404,02,1,Gandharbapur,144,0.0,99.3,0.7,72.9,82.6,13.2,4.2
58,74,80,432,,1,*Gharua (Part),506,3.0,96.6,0.4,93.1,55.9,40.7,3.4
58,74,80,432,01,1,Kuchar Mahal,40,0.0,97.5,2.5,100.0,77.5,20.0,2.5
58,74,80,432,02,1,Gharua,107,0.0,100.0,0.0,100.0,80.4,14.0,5.6
58,74,80,432,03,1,Hilal Pur,359,4.2,95.5,0.3,90.3,46.2,51.0,2.8
58,74,80,507,,1,*Jagannathpur (Part),943,2.3,96.5,1.2,83.5,82.9,12.6,4.5
58,74,80,507,01,1,Jagannathpur,450,4.9,92.9,2.2,85.6,84.0,12.9,3.1
58,74,80,507,02,1,Uttar Jagannathpur,114,0.0,100.0,0.0,85.1,53.5,40.4,6.1
58,74,80,507,03,1,Dakshin Jagannathpur,205,0.0,100.0,0.0,74.6,90.7,6.3,2.9
58,74,80,507,04,1,Lama Jaganath Pur,174,0.0,99.4,0.6,87.4,90.2,1.1,8.6
58,74,80,518,,1,*Jagatsi (Part),383,2.1,97.4,0.5,76.5,90.3,0.3,9.4
58,74,80,518,01,1,Fatehpur,30,23.3,76.7,0.0,96.7,100.0,0.0,0.0
58,74,80,518,02,1,Kamla Kalas,8,0.0,100.0,0.0,87.5,87.5,0.0,12.5
58,74,80,518,03,1,Jagatsi,268,0.0,99.3,0.7,85.4,91.0,0.4,8.6
58,74,80,518,04,1,Folaun,77,1.3,98.7,0.0,36.4,84.4,0.0,15.6
58,74,80,637,,1,*Lauragar R.F,139,0.0,74.1,25.9,23.0,79.9,15.1,5.0
58,74,80,637,01,1,Lauragar R.F,93,0.0,100.0,0.0,33.3,69.9,22.6,7.5
58,74,80,637,02,1,Goala Bari,46,0.0,21.7,78.3,2.2,100.0,0.0,0.0
58,74,80,684,,1,*Mostafapur (Part),898,0.3,95.0,4.7,86.7,63.5,32.9,3.7
58,74,80,684,01,1,Mostafapur,369,0.0,100.0,0.0,84.6,76.2,20.1,3.8
58,74,80,684,02,1,Islambagh,184,0.0,98.4,1.6,92.4,17.9,79.3,2.7
58,74,80,684,04,1,Pagolya,221,0.0,98.6,1.4,89.6,69.2,28.1,2.7
58,74,80,684,05,1,Pachim Mostafa Pur,124,2.4,68.5,29.0,79.8,83.1,10.5,6.5
58,74,80,694,,1,*Matukpur,96,0.0,45.8,54.2,95.8,94.8,0.0,5.2
58,74,87,,,,Nazirabad Union Total,4523,0.2,85.8,14.0,41.6,96.8,0.3,2.9
58,74,87,015,,1,*Agansi,423,0.0,76.8,23.2,22.7,93.1,0.9,5.9
58,74,87,077,,1,*Atghar,774,0.1,84.1,15.8,25.2,97.3,0.1,2.6
58,74,87,077,01,1,Uttar Atghar,117,0.0,94.9,5.1,1.7,96.6,0.0,3.4
58,74,87,077,02,1,Natonchak Atghar,42,0.0,88.1,11.9,11.9,97.6,0.0,2.4
58,74,87,077,03,1,Puranchak Atghar,69,1.4,55.1,43.5,78.3,95.7,0.0,4.3
58,74,87,077,04,1,Dararpar,110,0.0,99.1,0.9,69.1,92.7,0.0,7.3
58,74,87,077,05,1,Purba Atghar,33,0.0,72.7,27.3,90.9,100.0,0.0,0.0
58,74,87,077,06,1,Kalyanpur,138,0.0,97.1,2.9,16.7,97.8,0.7,1.4
58,74,87,077,07,1,Jatorpur,88,0.0,23.9,76.1,0.0,98.9,0.0,1.1
58,74,87,077,08,1,Daspara,94,0.0,100.0,0.0,2.1,98.9,0.0,1.1
58,74,87,077,09,1,Maijpara,83,0.0,100.0,0.0,3.6,100.0,0.0,0.0
58,74,87,108,,1,*Baidyajnati,121,0.0,100.0,0.0,32.2,95.9,0.0,4.1
58,74,87,108,01,1,Baidyajanti,85,0.0,100.0,0.0,14.1,95.3,0.0,4.7
58,74,87,108,02,1,Sreepur,36,0.0,100.0,0.0,75.0,97.2,0.0,2.8
58,74,87,165,,1,*Baraiuri,259,0.0,96.1,3.9,53.7,97.7,0.0,2.3
58,74,87,165,01,1,Baraiuri,145,0.0,100.0,0.0,73.8,98.6,0.0,1.4
58,74,87,165,02,1,Haji Miskin,114,0.0,91.2,8.8,28.1,96.5,0.0,3.5
58,74,87,300,,1,*Chhikarail,205,0.5,58.5,41.0,54.6,97.1,0.0,2.9
58,74,87,300,01,1,Chhikarail,172,0.6,66.3,33.1,65.1,96.5,0.0,3.5
58,74,87,300,02,1,Shun Gori,33,0.0,18.2,81.8,0.0,100.0,0.0,0.0
58,74,87,326,,1,*Dashkahania,186,0.0,100.0,0.0,63.4,99.5,0.5,0.0
58,74,87,326,01,1,Dashkahania,134,0.0,100.0,0.0,58.2,100.0,0.0,0.0
58,74,87,326,02,1,Baraikhali,43,0.0,100.0,0.0,81.4,97.7,2.3,0.0
58,74,87,326,03,1,Damdasi,9,0.0,100.0,0.0,55.6,100.0,0.0,0.0
58,74,87,367,,1,*Dughar,167,0.0,100.0,0.0,65.3,97.6,1.2,1.2
58,74,87,367,01,1,Birampur,12,0.0,100.0,0.0,50.0,100.0,0.0,0.0
58,74,87,367,02,1,Dughar,155,0.0,100.0,0.0,66.5,97.4,1.3,1.3
58,74,87,435,,1,*Ghorachhao,192,0.0,100.0,0.0,62.0,99.0,0.0,1.0
58,74,87,435,01,1,Ghorachhao,142,0.0,100.0,0.0,61.3,99.3,0.0,0.7
58,74,87,435,02,1,Bhugor Kangsail,19,0.0,100.0,0.0,68.4,100.0,0.0,0.0
58,74,87,435,03,1,Ramkona,31,0.0,100.0,0.0,61.3,96.8,0.0,3.2
58,74,87,500,,1,*Hosanpur,113,0.0,93.8,6.2,0.0,100.0,0.0,0.0
58,74,87,528,,1,*Jhakandi,371,0.0,94.3,5.7,66.0,97.3,0.0,2.7
58,74,87,528,01,1,Jhakandi,280,0.0,99.3,0.7,71.1,98.2,0.0,1.8
58,74,87,528,02,1,Swalpajhakandi,91,0.0,79.1,20.9,50.5,94.5,0.0,5.5
58,74,87,564,,1,*Kamala Kalas,156,0.0,98.1,1.9,32.7,100.0,0.0,0.0
58,74,87,616,,1,*Konagaon,125,4.0,93.6,2.4,72.8,100.0,0.0,0.0
58,74,87,627,,1,*Lambadharpur,240,0.0,82.9,17.1,71.7,91.7,2.1,6.3
58,74,87,627,01,1,Lambadharpur,101,0.0,63.4,36.6,71.3,98.0,0.0,2.0
58,74,87,627,02,1,Gobindapur,53,0.0,94.3,5.7,64.2,75.5,9.4,15.1
58,74,87,627,03,1,Mordonhal,65,0.0,100.0,0.0,78.5,92.3,0.0,7.7
58,74,87,627,04,1,Batuakhali,21,0.0,95.2,4.8,71.4,100.0,0.0,0.0
58,74,87,673,,1,*Manik Haor,154,0.0,44.8,55.2,0.0,90.3,0.0,9.7
58,74,87,746,,1,*Narayan Pasha,436,0.0,72.9,27.1,10.8,97.7,0.0,2.3
58,74,87,746,01,1,Narayan Pasha(Purba),128,0.0,97.7,2.3,0.0,97.7,0.0,2.3
58,74,87,746,02,1,Narayan Pasha(Pashim),95,0.0,93.7,6.3,0.0,100.0,0.0,0.0
58,74,87,746,03,1,Uttar Narayan Pasha,77,0.0,93.5,6.5,61.0,100.0,0.0,0.0
58,74,87,746,04,1,Noagaon,136,0.0,23.5,76.5,0.0,94.9,0.0,5.1
58,74,87,756,,1,*Nazirabad,248,0.0,97.6,2.4,45.2,99.2,0.0,0.8
58,74,87,860,,1,*Ratgaon (Part),236,0.4,84.3,15.3,71.2,97.0,0.0,3.0
58,74,87,943,,1,*Sitasree,55,0.0,100.0,0.0,65.5,92.7,0.0,7.3
58,74,87,984,,1,*Udarai,62,0.0,100.0,0.0,54.8,96.8,0.0,3.2
58,74,94,,,,Upper Kagabala Union Total,3830,0.3,93.0,6.7,40.4,93.8,0.6,5.6
58,74,94,020,,1,*Agiun,197,0.0,91.4,8.6,59.4,85.8,0.0,14.2
58,74,94,088,,1,*Athangiri Nij,791,0.0,100.0,0.0,8.8,94.7,0.0,5.3
58,74,94,088,01,1,Goahori,31,0.0,100.0,0.0,6.5,100.0,0.0,0.0
58,74,94,088,02,1,Athangiri Nij,165,0.0,100.0,0.0,3.0,91.5,0.0,8.5
58,74,94,088,03,1,Athangiri,496,0.0,100.0,0.0,11.5,94.8,0.0,5.2
58,74,94,088,04,1,Weshankar,99,0.0,100.0,0.0,6.1,98.0,0.0,2.0
58,74,94,248,,1,*Binni,566,0.0,93.1,6.9,61.8,97.2,0.2,2.7
58,74,94,248,01,1,Binnigram,221,0.0,91.4,8.6,86.9,99.1,0.5,0.5
58,74,94,248,02,1,Shekherezra,120,0.0,83.3,16.7,3.3,100.0,0.0,0.0
58,74,94,248,03,1,Simulia,150,0.0,100.0,0.0,81.3,94.0,0.0,6.0
58,74,94,248,04,1,Melanpur,37,0.0,100.0,0.0,86.5,86.5,0.0,13.5
58,74,94,248,05,1,Lakair Kandi,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,74,94,264,,1,*Birgaon,223,0.4,99.6,0.0,64.1,91.5,0.0,8.5
58,74,94,274,,1,*Brahmankandi,60,0.0,100.0,0.0,73.3,83.3,0.0,16.7
58,74,94,305,,1,*Chintamani,89,0.0,100.0,0.0,15.7,93.3,0.0,6.7
58,74,94,342,,1,*Dhon Das,170,0.6,99.4,0.0,67.6,94.7,0.0,5.3
58,74,94,554,,1,*Kagabala,814,0.2,97.2,2.6,49.6,94.7,2.2,3.1
58,74,94,554,01,1,Kagabala,471,0.4,95.1,4.5,82.0,91.9,3.8,4.2
58,74,94,554,02,1,Boratala,125,0.0,100.0,0.0,11.2,96.8,0.0,3.2
58,74,94,554,03,1,Upper Kagabala,218,0.0,100.0,0.0,1.8,99.5,0.0,0.5
58,74,94,647,,1,*Muhammed Pur,8,0.0,87.5,12.5,87.5,87.5,0.0,12.5
58,74,94,751,,1,*Naria,75,0.0,74.7,25.3,2.7,82.7,0.0,17.3
58,74,94,761,,1,*Nimarai,106,0.0,62.3,37.7,0.0,96.2,0.0,3.8
58,74,94,772,,1,*Padunapur,299,0.0,85.3,14.7,31.1,92.3,1.3,6.4
58,74,94,772,01,1,Metopur,59,0.0,100.0,0.0,0.0,89.8,0.0,10.2
58,74,94,772,02,1,Elash Pur,53,0.0,98.1,1.9,0.0,94.3,1.9,3.8
58,74,94,772,03,1,Padunapur,187,0.0,77.0,23.0,49.7,92.5,1.6,5.9
58,74,94,798,,1,*Part Of Dinarpur Hills,109,0.0,98.2,1.8,0.9,100.0,0.0,0.0
58,74,94,839,,1,*Rampur,42,0.0,100.0,0.0,54.8,81.0,0.0,19.0
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,97,7.2,20.6,72.2,21.6,91.8,0.0,8.2
58,74,94,912,,1,*Satbak,184,0.0,97.3,2.7,77.2,95.1,0.0,4.9
58,80,,,,,Rajnagar Upazila Total,42983,1.3,82.6,16.2,44.9,87.7,1.9,10.3
58,80,,,,1,Rajnagar Upazila,40360,1.1,82.7,16.2,44.4,88.2,1.3,10.5
58,80,,,,3,Rajnagar Upazila,2623,3.4,81.1,15.6,52.3,80.4,11.7,7.8
58,80,10,,,,Fatehpur Union Total,5156,0.3,85.4,14.3,52.1,94.4,0.8,4.8
58,80,10,007,,1,*Abdullahpur,55,0.0,100.0,0.0,23.6,96.4,0.0,3.6
58,80,10,049,,1,*Antehari,407,0.0,82.3,17.7,17.7,97.5,0.0,2.5
58,80,10,049,01,1,Antehari,296,0.0,87.8,12.2,16.2,97.6,0.0,2.4
58,80,10,049,02,1,Sonapur,111,0.0,67.6,32.4,21.6,97.3,0.0,2.7
58,80,10,127,,1,*Berkuri,1477,0.2,97.8,2.0,68.7,94.2,2.2,3.6
58,80,10,127,01,1,Purba Berkuri,225,0.0,97.3,2.7,64.0,97.3,0.0,2.7
58,80,10,127,02,1,Pachim Berkuri,155,0.0,96.8,3.2,71.6,95.5,0.0,4.5
58,80,10,127,03,1,Hamidpur,293,0.7,98.3,1.0,62.5,95.2,0.7,4.1
58,80,10,127,04,1,Bilbari,128,0.0,100.0,0.0,73.4,89.1,6.3,4.7
58,80,10,127,05,1,Lamabil Bari,47,0.0,100.0,0.0,66.0,97.9,2.1,0.0
58,80,10,127,06,1,Jatrapur,45,0.0,97.8,2.2,86.7,93.3,4.4,2.2
58,80,10,127,07,1,Muniarpur,226,0.4,99.6,0.0,76.5,96.9,0.4,2.7
58,80,10,127,08,1,Purba Tulapur,76,0.0,100.0,0.0,69.7,97.4,1.3,1.3
58,80,10,127,09,1,Pachim Tulapur,138,0.0,99.3,0.7,81.2,91.3,3.6,5.1
58,80,10,127,10,1,Mokam Bazar,144,0.0,90.3,9.7,51.4,86.1,9.0,4.9
58,80,10,135,,1,*Betahunda,611,0.3,75.3,24.4,57.0,98.2,1.0,0.8
58,80,10,216,,1,*Dakshin Surikhal,167,1.2,83.2,15.6,77.8,99.4,0.0,0.6
58,80,10,341,,1,*Fatehpur,340,0.0,96.5,3.5,89.4,97.6,0.0,2.4
58,80,10,341,01,1,Fatehpur,208,0.0,95.2,4.8,86.1,96.6,0.0,3.4
58,80,10,341,02,1,Sabazpur,132,0.0,98.5,1.5,94.7,99.2,0.0,0.8
58,80,10,405,,1,*Purba Haor Kauadighi,144,1.4,98.6,0.0,43.1,98.6,0.0,1.4
58,80,10,412,,1,*Paschim Haor Kauadighi,111,0.9,46.8,52.3,36.0,88.3,1.8,9.9
58,80,10,533,,1,*Kashimpur,121,0.0,66.9,33.1,33.9,94.2,0.0,5.8
58,80,10,689,,1,*Mohammadpur,349,1.1,38.7,60.2,14.9,79.7,0.3,20.1
58,80,10,703,,1,*Muzafarpur,136,0.0,54.4,45.6,5.1,87.5,0.0,12.5
58,80,10,817,,1,*Rashidpur,85,0.0,97.6,2.4,27.1,96.5,0.0,3.5
58,80,10,831,,1,*Sadapur (Part),597,0.3,93.5,6.2,62.3,94.6,0.0,5.4
58,80,10,831,01,1,Sadapur,142,0.7,78.2,21.1,19.0,93.7,0.0,6.3
58,80,10,831,02,1,Barigaon,139,0.7,94.2,5.0,79.1,98.6,0.0,1.4
58,80,10,831,03,1,Chuabali,212,0.0,100.0,0.0,76.9,91.5,0.0,8.5
58,80,10,831,04,1,Gobindapur,104,0.0,100.0,0.0,69.2,97.1,0.0,2.9
58,80,10,838,,1,*Sahapur,276,0.0,100.0,0.0,65.2,92.4,0.4,7.2
58,80,10,895,,1,*Sonaloha,42,0.0,2.4,97.6,2.4,95.2,0.0,4.8
58,80,10,994,,1,*Zahidpur,238,0.0,100.0,0.0,10.9,97.9,0.0,2.1
58,80,21,,,,Kamar Chak Union Total,4875,0.6,82.0,17.4,35.1,94.9,1.0,4.1
58,80,21,021,,1,*Adampur,810,0.0,85.3,14.7,21.6,96.5,0.2,3.2
58,80,21,021,01,1,Metipur,182,0.0,90.7,9.3,8.2,96.2,0.0,3.8
58,80,21,021,02,1,Bholanagar,62,0.0,40.3,59.7,12.9,98.4,0.0,1.6
58,80,21,021,03,1,Kamar Chak,187,0.0,97.9,2.1,27.8,96.8,0.0,3.2
58,80,21,021,04,1,Adampur,181,0.0,69.1,30.9,16.0,95.0,0.0,5.0
58,80,21,021,05,1,Gobindapur,96,0.0,97.9,2.1,72.9,96.9,2.1,1.0
58,80,21,021,06,1,Dastidarer Chak,102,0.0,97.1,2.9,1.0,98.0,0.0,2.0
58,80,21,028,,1,*Tagori,936,0.0,72.4,27.6,13.0,92.7,0.1,7.2
58,80,21,028,01,1,Islampur,439,0.0,46.0,54.0,1.6,89.3,0.0,10.7
58,80,21,028,02,1,Hatikaria,244,0.0,93.0,7.0,22.5,96.3,0.4,3.3
58,80,21,028,03,1,Dakshin Karia,175,0.0,97.7,2.3,32.0,93.7,0.0,6.3
58,80,21,028,04,1,Teghari,78,0.0,100.0,0.0,5.1,98.7,0.0,1.3
58,80,21,213,,1,*Chandkhar Habli,127,0.0,85.8,14.2,33.1,97.6,0.0,2.4
58,80,21,227,,1,*Chati,287,0.7,73.5,25.8,47.4,95.8,0.0,4.2
58,80,21,227,01,1,Chati,177,0.0,65.0,35.0,47.5,94.4,0.0,5.6
58,80,21,227,02,1,Malaghar,86,2.3,86.0,11.6,47.7,100.0,0.0,0.0
58,80,21,227,03,1,Konagoan,24,0.0,91.7,8.3,45.8,91.7,0.0,8.3
58,80,21,326,,1,*Ekasantosh,134,0.0,100.0,0.0,55.2,97.0,3.0,0.0
58,80,21,326,01,1,Ekasantosh,79,0.0,100.0,0.0,44.3,94.9,5.1,0.0
58,80,21,326,02,1,Tupir Mahal+Tikarpara,55,0.0,100.0,0.0,70.9,100.0,0.0,0.0
58,80,21,397,,1,*Haor Karaia (Pawchandapur),243,0.0,80.2,19.8,35.0,96.7,0.8,2.5
58,80,21,472,,1,*Jalalpur,362,0.0,90.9,9.1,5.2,99.2,0.0,0.8
58,80,21,472,01,1,Jalalpur,50,0.0,98.0,2.0,20.0,98.0,0.0,2.0
58,80,21,472,02,1,Shyamerkona,192,0.0,84.4,15.6,0.0,99.0,0.0,1.0
58,80,21,472,03,1,Noagaon,82,0.0,100.0,0.0,11.0,100.0,0.0,0.0
58,80,21,472,04,1,Gobindapur,38,0.0,94.7,5.3,0.0,100.0,0.0,0.0
58,80,21,497,,1,*Kalaikona,138,0.0,58.7,41.3,15.9,92.8,0.0,7.2
58,80,21,596,,1,*Lamakandi,69,0.0,100.0,0.0,91.3,98.6,0.0,1.4
58,80,21,596,01,1,Lamakandi,47,0.0,100.0,0.0,95.7,100.0,0.0,0.0
58,80,21,596,02,1,Mohondas Pur,16,0.0,100.0,0.0,75.0,93.8,0.0,6.3
58,80,21,596,03,1,Kashipur,6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
58,80,21,625,,1,*Mahatabpur,97,0.0,100.0,0.0,23.7,95.9,1.0,3.1
58,80,21,625,01,1,Mahatabpur,60,0.0,100.0,0.0,21.7,95.0,1.7,3.3
58,80,21,625,02,1,Santakul,37,0.0,100.0,0.0,27.0,97.3,0.0,2.7
58,80,21,653,,1,*Maricha,549,0.7,93.3,6.0,76.1,96.4,0.4,3.3
58,80,21,653,01,1,Maricha,238,0.0,97.1,2.9,85.3,97.9,0.0,2.1
58,80,21,653,02,1,Maulvir Chak,240,1.7,88.3,10.0,66.7,96.3,0.8,2.9
58,80,21,653,03,1,Palpur,71,0.0,97.2,2.8,77.5,91.5,0.0,8.5
58,80,21,660,,1,*Mashajan,400,1.8,91.3,7.0,65.0,95.8,1.5,2.8
58,80,21,781,,1,*Premnagar,383,0.0,57.2,42.8,3.4,93.0,0.3,6.8
58,80,21,781,01,1,Premnagar,107,0.0,45.8,54.2,0.0,94.4,0.0,5.6
58,80,21,781,02,1,Khas Premnagar,276,0.0,61.6,38.4,4.7,92.4,0.4,7.2
58,80,21,945,,1,*Tara Pasha,340,5.0,90.3,4.7,75.9,87.6,8.5,3.8
58,80,21,945,01,1,Tara Pasha,100,1.0,83.0,16.0,67.0,88.0,5.0,7.0
58,80,21,945,02,1,Abdha Dasghari,121,13.2,86.8,0.0,85.1,76.0,19.0,5.0
58,80,21,945,03,1,Jangali,77,0.0,100.0,0.0,75.3,98.7,1.3,0.0
58,80,21,945,04,1,Kazir Chak,42,0.0,100.0,0.0,71.4,100.0,0.0,0.0
58,80,31,,,,Mansurnagar Union Total,4801,0.7,81.2,18.1,48.5,92.1,1.5,6.4
58,80,31,056,,1,*Asra Kapan,257,0.8,77.0,22.2,59.9,91.4,0.4,8.2
58,80,31,071,,1,*Bakshikona,134,0.0,96.3,3.7,57.5,94.8,0.7,4.5
58,80,31,092,,1,*Balisa Hasra,253,2.8,87.4,9.9,71.9,88.1,0.0,11.9
58,80,31,142,,1,*Bhadiar Punji (Banamali),113,0.0,31.0,69.0,13.3,100.0,0.0,0.0
58,80,31,149,,1,*Bhanur Mahal,39,0.0,43.6,56.4,89.7,94.9,0.0,5.1
58,80,31,170,,1,*Binoysree,155,0.0,98.1,1.9,55.5,80.6,2.6,16.8
58,80,31,234,,1,*Chatura,222,0.5,97.7,1.8,51.4,94.1,0.9,5.0
58,80,31,298,,1,*Dhaisar,93,0.0,71.0,29.0,55.9,89.2,0.0,10.8
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,157,0.0,94.3,5.7,59.9,88.5,0.0,11.5
58,80,31,476,,1,*Jaua,356,0.0,93.8,6.2,23.3,98.6,0.0,1.4
58,80,31,476,01,1,Jaua,62,0.0,100.0,0.0,27.4,91.9,0.0,8.1
58,80,31,476,02,1,Banarai,294,0.0,92.5,7.5,22.4,100.0,0.0,0.0
58,80,31,490,,1,*Kadamhata,237,0.0,88.2,11.8,63.7,76.4,1.7,21.9
58,80,31,540,,1,*Katajuri,272,6.3,88.6,5.1,72.4,79.4,16.5,4.0
58,80,31,540,01,1,Huraria,91,2.2,97.8,0.0,44.0,98.9,0.0,1.1
58,80,31,540,02,1,Katajuri,140,0.0,90.7,9.3,85.0,68.6,24.3,7.1
58,80,31,540,03,1,Gobindabati,41,36.6,61.0,2.4,92.7,73.2,26.8,0.0
58,80,31,611,,1,*Mahalal,271,0.4,82.3,17.3,73.8,95.2,0.7,4.1
58,80,31,611,01,1,Mahalal,161,0.0,77.6,22.4,70.8,93.8,0.6,5.6
58,80,31,611,02,1,Dakshin Mahalal,83,0.0,90.4,9.6,71.1,96.4,1.2,2.4
58,80,31,611,03,1,Dhaniura,27,3.7,85.2,11.1,100.0,100.0,0.0,0.0
58,80,31,639,,1,*Malikona,94,0.0,87.2,12.8,27.7,92.6,1.1,6.4
58,80,31,646,,1,*Mansurnagar,765,0.4,63.9,35.7,33.1,94.5,1.0,4.4
58,80,31,646,01,1,Mansurnagar,319,0.0,51.4,48.6,27.6,90.3,2.2,7.5
58,80,31,646,02,1,Modipur,138,1.4,91.3,7.2,49.3,98.6,0.0,1.4
58,80,31,646,03,1,Chikka,95,1.1,98.9,0.0,16.8,100.0,0.0,0.0
58,80,31,646,04,1,Tarachunga,213,0.0,49.3,50.7,38.0,95.8,0.5,3.8
58,80,31,696,,1,*Muraura,48,0.0,47.9,52.1,83.3,93.8,0.0,6.3
58,80,31,760,,1,*Parchakra,316,0.0,96.2,3.8,20.3,96.5,0.6,2.8
58,80,31,760,01,1,Parchakra,261,0.0,95.8,4.2,13.8,97.3,0.0,2.7
58,80,31,760,02,1,Fakirtala,55,0.0,98.2,1.8,50.9,92.7,3.6,3.6
58,80,31,867,,1,*Sarkarnagar,123,0.0,61.0,39.0,59.3,94.3,0.0,5.7
58,80,31,874,,1,*Sasmahal,295,0.3,91.9,7.8,32.9,98.0,0.3,1.7
58,80,31,874,01,1,Sasmahal,165,0.6,93.9,5.5,20.0,97.6,0.6,1.8
58,80,31,874,02,1,Premnagar,130,0.0,89.2,10.8,49.2,98.5,0.0,1.5
58,80,31,888,,1,*Shibpal Bara Kapan,353,0.0,69.4,30.6,54.1,93.5,0.3,6.2
58,80,31,888,01,1,Bara Kapan,193,0.0,89.6,10.4,45.6,92.2,0.0,7.8
58,80,31,888,02,1,Pan Sansar,160,0.0,45.0,55.0,64.4,95.0,0.6,4.4
58,80,31,931,,1,*Tahar Lamu,248,0.8,89.1,10.1,57.7,91.9,0.4,7.7
58,80,42,,,,Munshi Bazar Union Total,6072,1.5,79.7,18.8,51.4,73.6,2.5,23.9
58,80,42,042,,1,*Anchhargaon,251,0.4,88.4,11.2,69.3,99.6,0.0,0.4
58,80,42,042,01,1,Anchhargaon,134,0.0,79.1,20.9,66.4,100.0,0.0,0.0
58,80,42,042,02,1,Bangali,117,0.9,99.1,0.0,72.6,99.1,0.0,0.9
58,80,42,085,,1,*Baligaon,354,0.0,100.0,0.0,64.4,98.6,0.3,1.1
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,120,0.0,83.3,16.7,74.2,100.0,0.0,0.0
58,80,42,177,,1,*Brahmangaon,210,4.8,65.7,29.5,61.0,94.8,4.3,1.0
58,80,42,187,,1,*Chandbagh,130,0.0,74.6,25.4,56.9,92.3,0.0,7.7
