0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,94,76,837,13,3,Pathan Para,260,50.0,49.6,0.4,0.0,281,28.5,63.7,7.5,0.4
12,94,76,837,14,3,Uchalia Para,1410,49.5,49.6,0.9,0.1,1654,28.8,61.0,9.8,0.4
12,94,76,837,15,3,Banik Para,214,36.4,62.1,0.9,0.5,259,32.0,59.5,8.1,0.4
12,94,76,837,16,3,Habli Para,130,40.8,57.7,0.8,0.8,142,26.8,58.5,12.7,2.1
12,94,76,837,17,3,Dakshin Arifiel,421,43.9,54.6,1.4,0.0,534,33.1,56.2,9.4,1.3
12,94,76,837,18,3,Kachari Para,237,39.2,59.1,1.7,0.0,261,31.0,57.9,9.2,1.9
12,94,76,837,19,3,Dewan Habli,138,47.8,51.4,0.7,0.0,127,34.6,55.9,9.4,0.0
12,94,76,837,20,3,Mogaltula,435,49.2,50.8,0.0,0.0,529,30.8,60.9,7.9,0.4
12,94,76,837,21,3,Halua Para,280,47.9,50.7,1.1,0.4,318,23.0,63.5,12.6,0.9
12,94,76,837,22,3,Natun Habli,508,44.7,54.9,0.4,0.0,584,25.0,64.6,9.1,1.4
12,94,76,837,23,3,Garer Par,221,44.3,54.3,1.4,0.0,273,25.6,64.8,8.4,1.1
12,94,76,837,24,3,Paschimpara,535,48.4,50.1,1.5,0.0,574,26.0,62.4,11.0,0.7
12,94,76,837,25,3,Uttarpara,199,44.2,54.8,1.0,0.0,198,27.8,65.7,6.6,0.0
12,94,76,837,26,3,Fakir Para,252,48.8,50.4,0.8,0.0,265,32.5,55.8,11.7,0.0
12,94,76,837,27,3,Noahati,383,47.3,52.7,0.0,0.0,398,24.4,70.6,4.8,0.3
12,94,76,837,28,3,Dakshinpara,128,45.3,53.9,0.8,0.0,176,27.8,61.9,10.2,0.0
12,94,76,837,29,3,Jagur Para,79,44.3,55.7,0.0,0.0,107,15.9,67.3,15.0,1.9
12,94,76,837,30,3,Chhota Dewan Para,451,43.5,55.0,1.6,0.0,495,27.7,60.4,11.5,0.4
12,94,76,837,31,3,Mira Para,123,56.1,39.8,4.1,0.0,152,32.2,52.0,15.8,0.0
12,94,76,837,32,3,Purba Hafijtola,202,48.5,51.0,0.5,0.0,269,26.0,61.7,10.8,1.5
12,94,76,837,33,3,Brahman Para,183,50.8,48.6,0.0,0.5,224,26.3,63.8,9.8,0.0
12,94,76,837,34,3,Uttar Arifiel,312,42.0,56.4,1.3,0.3,380,28.2,58.7,12.6,0.5
12,94,76,837,35,3,Chandmani Para,222,47.3,52.3,0.5,0.0,242,29.8,62.8,7.4,0.0
12,94,76,837,36,3,Jahangir Para,113,41.6,57.5,0.9,0.0,144,31.9,58.3,9.7,0.0
12,94,76,837,37,3,Bara Dewan Para,255,32.9,65.1,2.0,0.0,354,29.9,59.3,10.7,0.0
12,94,76,837,38,3,Gagultala,31,48.4,51.6,0.0,0.0,47,27.7,63.8,8.5,0.0
12,94,76,837,39,3,Bagasutha,55,41.8,54.5,3.6,0.0,66,27.3,66.7,6.1,0.0
12,94,76,837,40,3,Paschim Hafiz Tola,289,41.9,57.8,0.3,0.0,376,22.9,67.3,9.3,0.5
12,94,76,903,,3,*Swalpa Naogaon,518,45.6,53.5,1.0,0.0,554,27.1,62.5,10.3,0.2
12,94,85,,,,Shahbazpur Union Total,10540,42.8,56.4,0.7,0.1,11117,29.5,61.9,8.2,0.4
12,94,85,104,,1,*Bara Dhitpur,2549,44.3,54.9,0.8,0.0,2495,30.9,61.3,7.5,0.3
12,94,85,104,01,1,Bara Dhitpur,2022,44.2,54.8,1.0,0.0,1942,31.6,60.5,7.5,0.4
12,94,85,104,02,1,Bishamara,527,44.8,55.0,0.2,0.0,553,28.2,64.2,7.6,0.0
12,94,85,413,,1,*Jadabpur,255,40.0,58.4,1.6,0.0,260,21.9,67.3,10.4,0.4
12,94,85,706,,1,*Noagoan (Part),221,44.3,54.8,0.9,0.0,232,34.1,58.6,6.9,0.4
12,94,85,785,,1,*Sahbazpur,7515,42.4,56.8,0.7,0.1,8130,29.2,62.0,8.4,0.5
12,94,90,,,,Shahjadapur Union Total,8038,40.1,59.3,0.5,0.1,8956,28.0,63.8,8.0,0.2
12,94,90,183,,1,*Bhatbaria,166,40.4,59.6,0.0,0.0,212,28.8,68.4,2.8,0.0
12,94,90,320,,1,*Deobaria,168,35.7,64.3,0.0,0.0,180,23.3,68.9,7.8,0.0
12,94,90,327,,1,*Deora,1951,45.3,54.2,0.4,0.1,2418,29.2,62.8,7.8,0.2
12,94,90,366,,1,*Dhauria,381,35.4,63.5,1.0,0.0,355,28.7,65.9,5.4,0.0
12,94,90,418,,1,*Gazipur,257,44.7,55.3,0.0,0.0,263,32.7,64.6,2.7,0.0
12,94,90,654,,1,*Malais,1370,35.5,64.4,0.1,0.0,1421,23.6,65.0,11.3,0.1
12,94,90,693,,1,*Niamatpur,505,40.2,58.6,1.0,0.2,435,26.2,62.8,11.0,0.0
12,94,90,798,,1,*Shahjadapur,3110,39.2,60.0,0.6,0.2,3501,28.8,63.3,7.4,0.4
12,94,90,929,,1,*Tantar,130,42.3,57.7,0.0,0.0,171,28.1,64.9,7.0,0.0
12,94,94,,,,Uttar Panisar Union Total,10577,41.7,57.6,0.7,0.1,12847,28.2,64.2,7.3,0.3
12,94,94,117,,1,*Baraibari,667,43.2,55.8,1.0,0.0,994,28.9,63.6,6.7,0.8
12,94,94,170,,1,*Bertala,1326,41.2,58.4,0.4,0.1,1673,25.7,65.6,8.2,0.5
12,94,94,209,,1,*Bitghar,1641,42.0,57.7,0.2,0.1,1977,29.3,64.0,6.4,0.3
12,94,94,536,,1,*Kanikhai,292,36.6,63.0,0.3,0.0,524,26.9,64.7,8.4,0.0
12,94,94,680,,1,*Nailaband,419,46.8,51.6,1.7,0.0,551,28.1,57.4,14.5,0.0
12,94,94,746,,1,*Panisar,302,34.4,63.2,2.3,0.0,313,28.1,68.4,3.5,0.0
12,94,94,811,,1,*Sakhaiti,2557,43.0,56.4,0.5,0.1,2643,29.9,63.0,6.7,0.4
12,94,94,811,01,1,Sakhaiti,1932,42.6,56.6,0.7,0.1,1987,29.4,62.8,7.3,0.5
12,94,94,811,02,1,Diobaria,625,44.3,55.7,0.0,0.0,656,31.3,63.9,4.9,0.0
12,94,94,824,,1,*Sulabari,1319,41.2,58.1,0.6,0.1,1497,28.1,64.4,7.3,0.2
12,94,94,850,,1,*Sitaharan,462,36.1,63.4,0.4,0.0,489,23.7,66.3,9.6,0.4
12,94,94,981,,1,*Tighar,1592,41.8,57.0,1.1,0.1,2186,28.0,65.3,6.4,0.3
