0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,79,47,874,02,1,Hindupara,256,24.2,73.8,0.8,1.2,281,13.9,73.7,10.3,2.1
64,79,47,874,03,1,Satalpara,277,30.0,69.7,0.4,0.0,308,23.7,65.3,10.4,0.6
64,79,47,874,04,1,Talapara,40,35.0,65.0,0.0,0.0,40,12.5,65.0,17.5,5.0
64,79,47,884,,1,*Sihandi,70,41.4,58.6,0.0,0.0,67,16.4,67.2,16.4,0.0
64,79,47,894,,1,*Sirajpur,168,26.8,70.2,2.4,0.6,164,15.9,72.6,9.8,1.8
64,79,47,900,,1,*Shisha,549,32.6,67.2,0.2,0.0,577,15.6,72.8,9.7,1.9
64,79,47,900,01,1,Shisha,191,29.8,70.2,0.0,0.0,202,13.9,75.7,8.4,2.0
64,79,47,900,02,1,Narsingahar Para,149,35.6,64.4,0.0,0.0,155,20.0,67.7,11.0,1.3
64,79,47,900,03,1,Sardar Para,130,38.5,60.8,0.8,0.0,121,11.6,75.2,11.6,1.7
64,79,47,900,04,1,Danga Para,79,24.1,75.9,0.0,0.0,99,17.2,71.7,8.1,3.0
64,79,47,942,,1,*Suri Pukur,85,28.2,71.8,0.0,0.0,87,18.4,70.1,11.5,0.0
64,79,47,985,,1,*Upar Shisha,109,26.6,71.6,1.8,0.0,125,16.0,62.4,15.2,6.4
64,79,55,,,,Nithpur Union Total,12572,35.7,63.8,0.4,0.2,12818,25.2,65.0,7.4,2.4
64,79,55,,,1,Nithpur Union,7892,35.0,64.4,0.5,0.1,8034,23.7,66.9,6.9,2.4
64,79,55,,,3,Nithpur Union,4680,36.8,62.6,0.3,0.3,4784,27.7,61.7,8.1,2.5
64,79,55,035,,1,*Anantapur,240,27.1,71.7,1.3,0.0,281,22.1,63.7,8.5,5.7
64,79,55,214,,1,*Bishnupur,1258,36.2,63.4,0.3,0.0,1289,25.4,64.4,7.3,2.9
64,79,55,214,01,1,Uttar Bishnupur,210,31.4,67.6,1.0,0.0,208,21.2,67.3,6.7,4.8
64,79,55,214,02,1,Dakshin Bishnupur,216,41.7,57.9,0.5,0.0,220,26.4,59.1,10.5,4.1
64,79,55,214,03,1,Bijlee Para,288,35.8,63.9,0.3,0.0,286,26.6,62.6,7.3,3.5
64,79,55,214,04,1,Ranga Pukur,181,37.0,63.0,0.0,0.0,204,28.9,63.2,7.8,0.0
64,79,55,214,05,1,Battali,228,38.6,61.4,0.0,0.0,232,23.7,66.4,6.5,3.4
64,79,55,214,06,1,Berachoki,135,31.1,68.9,0.0,0.0,139,25.9,70.5,3.6,0.0
64,79,55,263,,1,*Chak Bishnupur,844,41.4,57.7,0.9,0.0,810,25.2,65.9,7.0,1.9
64,79,55,289,,1,*Chak Sahapur,49,22.4,73.5,4.1,0.0,51,17.6,72.5,9.8,0.0
64,79,55,377,,1,*Ganair,486,31.3,67.9,0.8,0.0,523,20.8,68.1,8.4,2.7
64,79,55,403,,3,*Gopalganj,407,35.6,63.4,0.5,0.5,402,26.6,65.9,5.2,2.2
64,79,55,409,,3,*Gopinathpur,875,37.7,62.3,0.0,0.0,909,29.3,60.7,6.6,3.4
64,79,55,409,01,3,Gopinathpur,497,37.8,62.2,0.0,0.0,499,29.9,62.1,6.0,2.0
64,79,55,409,02,3,Dighi Para,378,37.6,62.4,0.0,0.0,410,28.5,59.0,7.3,5.1
64,79,55,494,,1,*Kalaibari,2153,35.3,64.3,0.1,0.3,2208,24.1,67.3,6.0,2.6
64,79,55,494,01,1,Kalaibari,674,38.9,60.2,0.1,0.7,639,23.6,66.2,6.9,3.3
64,79,55,494,02,1,Islampur,67,29.9,70.1,0.0,0.0,73,17.8,69.9,8.2,4.1
64,79,55,494,03,1,Jogidanga,209,29.7,70.3,0.0,0.0,239,25.5,66.1,6.3,2.1
64,79,55,494,04,1,Daurpal,1075,34.3,65.6,0.1,0.0,1122,24.3,68.6,4.6,2.4
64,79,55,494,05,1,Saotal Para,128,36.7,61.7,0.8,0.8,135,25.9,62.2,11.1,0.7
64,79,55,575,,1,*Kharda Ganair,255,25.5,73.7,0.8,0.0,284,21.1,70.1,8.1,0.7
64,79,55,686,,1,*Manoharpur,117,35.0,64.1,0.9,0.0,110,14.5,70.0,11.8,3.6
64,79,55,731,,3,*Nithpur,3002,36.8,62.5,0.4,0.3,3066,27.5,61.2,9.0,2.3
64,79,55,731,01,3,Bangal Para,596,33.9,65.6,0.5,0.0,660,28.8,62.9,6.8,1.5
64,79,55,731,02,3,Masterpara,716,39.2,59.8,0.6,0.4,674,28.2,57.4,11.3,3.1
64,79,55,731,03,3,Kumar Para,825,37.5,61.6,0.6,0.4,796,25.8,63.1,9.3,1.9
64,79,55,731,04,3,Natun Deara Para,865,36.2,63.4,0.0,0.5,936,27.5,61.1,8.8,2.7
64,79,55,773,,1,*Paschim Raghunathpur,594,34.7,64.6,0.7,0.0,582,25.3,63.7,8.1,2.9
64,79,55,773,01,1,Tektha,417,37.4,61.9,0.7,0.0,416,28.4,62.5,6.3,2.9
64,79,55,773,02,1,Dhawa Para,177,28.2,71.2,0.6,0.0,166,17.5,66.9,12.7,3.0
64,79,55,907,,1,*Shitali,609,35.3,64.4,0.2,0.2,611,23.2,69.1,6.4,1.3
64,79,55,907,01,1,Fikir Para,106,37.7,62.3,0.0,0.0,98,18.4,69.4,11.2,1.0
64,79,55,907,02,1,Shitali,304,36.2,63.8,0.0,0.0,302,25.2,68.2,6.3,0.3
64,79,55,907,03,1,Balashahid Para,199,32.7,66.3,0.5,0.5,211,22.7,70.1,4.3,2.8
64,79,55,910,,3,*Sobhapur,396,36.1,63.9,0.0,0.0,407,26.8,63.6,7.1,2.5
64,79,55,920,,1,*Sreekrishnapur,931,35.2,64.4,0.3,0.0,940,24.1,68.3,5.5,2.0
64,79,55,920,01,1,Battala,102,37.3,61.8,1.0,0.0,104,27.9,65.4,3.8,2.9
64,79,55,920,02,1,Goherpur,362,34.5,65.5,0.0,0.0,345,20.9,73.9,4.6,0.6
64,79,55,920,03,1,Kuladanga,467,35.3,64.2,0.4,0.0,491,25.7,65.0,6.5,2.9
64,79,55,926,,1,*Suhati,356,32.9,66.9,0.3,0.0,345,19.7,71.0,8.1,1.2
64,79,55,926,01,1,Suhati,218,32.1,67.4,0.5,0.0,209,20.1,73.2,5.3,1.4
64,79,55,926,02,1,Baidhyapur,138,34.1,65.9,0.0,0.0,136,19.1,67.6,12.5,0.7
64,79,87,,,,Tentulia Union Total,9105,37.4,61.6,0.8,0.2,8613,19.9,67.0,11.1,1.9
64,79,87,130,,1,*Bara Ranail,350,36.3,62.6,0.9,0.3,351,18.8,63.0,15.7,2.6
64,79,87,143,,1,*Bara Tentulia,1144,31.3,67.2,1.3,0.2,1189,18.2,66.8,11.9,3.2
64,79,87,143,01,1,Dhuladanga,201,32.8,66.2,0.5,0.5,226,17.3,60.6,12.8,9.3
64,79,87,143,02,1,Sreekola,242,34.3,64.9,0.4,0.4,231,16.9,69.3,13.0,0.9
64,79,87,143,03,1,Matbari,82,31.7,65.9,2.4,0.0,90,24.4,58.9,14.4,2.2
64,79,87,143,04,1,Gopalpur,225,33.8,64.4,1.8,0.0,214,15.0,72.0,10.3,2.8
64,79,87,143,05,1,Kath Pukur,89,32.6,66.3,1.1,0.0,99,26.3,62.6,11.1,0.0
64,79,87,143,06,1,Madhupur,73,31.5,64.4,4.1,0.0,77,15.6,63.6,20.8,0.0
64,79,87,143,07,1,Shapara,115,20.9,78.3,0.9,0.0,128,19.5,71.9,7.0,1.6
64,79,87,143,08,1,Thanthania Para,117,26.5,71.8,1.7,0.0,124,16.9,70.2,8.9,4.0
64,79,87,149,,1,*Barinda,334,37.1,62.0,0.3,0.6,319,21.0,67.7,10.7,0.6
64,79,87,230,,1,*Chhatia,168,27.4,70.8,1.8,0.0,182,17.6,69.8,11.0,1.6
64,79,87,243,,1,*Chhutrail,171,28.7,70.8,0.0,0.6,187,22.5,65.8,11.2,0.5
64,79,87,282,,1,*Chak Narayan,249,35.3,64.7,0.0,0.0,241,16.6,68.0,13.7,1.7
64,79,87,321,,1,*Dayahar,466,45.1,52.8,2.1,0.0,397,22.9,64.2,12.1,0.8
64,79,87,321,01,1,Dayahar,265,30.6,66.0,3.4,0.0,286,21.3,64.7,13.6,0.3
64,79,87,321,02,1,Sekh Para,201,64.2,35.3,0.5,0.0,111,27.0,63.1,8.1,1.8
64,79,87,438,,1,*Ilam,374,30.2,69.0,0.5,0.3,386,18.1,69.7,9.3,2.8
64,79,87,438,01,1,Ilam,181,29.3,70.2,0.6,0.0,195,18.5,68.2,11.3,2.1
64,79,87,438,02,1,Maktapur,193,31.1,67.9,0.5,0.5,191,17.8,71.2,7.3,3.7
64,79,87,455,,1,*Jalua,218,27.5,70.6,0.9,0.9,257,24.9,63.4,10.9,0.8
64,79,87,477,,1,*Kachitara,229,25.3,74.7,0.0,0.0,250,19.6,71.6,6.8,2.0
64,79,87,721,,1,*Nelengahar,279,29.0,70.6,0.4,0.0,294,22.8,65.6,11.2,0.3
64,79,87,754,,1,*Palashdanga,132,26.5,73.5,0.0,0.0,148,16.2,70.9,9.5,3.4
64,79,87,793,,1,*Porsha,3449,45.2,54.0,0.7,0.1,2840,19.9,67.1,10.8,2.1
64,79,87,793,01,1,Madhyabari,97,25.8,74.2,0.0,0.0,93,10.8,75.3,11.8,2.2
64,79,87,793,02,1,Purbabari,67,25.4,74.6,0.0,0.0,78,17.9,67.9,11.5,2.6
64,79,87,793,03,1,Gabirakuri,637,38.1,60.0,1.7,0.2,610,21.3,64.8,12.0,2.0
64,79,87,793,04,1,Maulvi Para,85,32.9,65.9,0.0,1.2,85,25.9,63.5,9.4,1.2
64,79,87,793,05,1,Manuza Para,73,32.9,67.1,0.0,0.0,76,21.1,63.2,14.5,1.3
64,79,87,793,06,1,Paschimbari,42,33.3,66.7,0.0,0.0,37,21.6,64.9,13.5,0.0
64,79,87,793,07,1,Turi Para,65,29.2,66.2,4.6,0.0,84,21.4,53.6,20.2,4.8
64,79,87,793,08,1,Islampur,1086,69.8,30.0,0.2,0.0,441,17.7,74.6,6.3,1.4
64,79,87,793,09,1,Banshbari,300,33.3,64.7,1.7,0.3,255,13.7,74.1,10.2,2.0
64,79,87,793,10,1,Hari Para,126,38.9,61.1,0.0,0.0,123,22.8,61.0,13.0,3.3
64,79,87,793,11,1,Itta Pukur,134,28.4,70.9,0.7,0.0,138,18.8,71.0,8.7,1.4
64,79,87,793,12,1,Khatkurai,133,41.4,57.9,0.8,0.0,152,25.0,57.9,17.1,0.0
64,79,87,793,13,1,Nayansahi,103,34.0,66.0,0.0,0.0,117,23.9,63.2,10.3,2.6
64,79,87,793,14,1,Noapara,242,29.8,69.0,0.8,0.4,280,18.9,65.0,12.1,3.9
64,79,87,793,15,1,Dighi Para,259,31.7,68.3,0.0,0.0,271,22.1,67.5,7.4,3.0
64,79,87,799,,1,*Purail,476,31.7,67.4,0.4,0.4,481,20.8,67.2,10.8,1.2
64,79,87,803,,1,*Purbagram,464,33.4,65.9,0.4,0.2,481,21.8,65.5,10.2,2.5
64,79,87,825,,1,*Ranail,72,29.2,65.3,2.8,2.8,86,19.8,61.6,18.6,0.0
64,79,87,855,,1,*Saharada,396,33.6,66.4,0.0,0.0,380,18.2,71.1,10.5,0.3
64,79,87,949,,1,*Shyampur,35,42.9,51.4,5.7,0.0,31,19.4,61.3,19.4,0.0
64,79,87,952,,1,*Taitor,99,25.3,73.7,1.0,0.0,113,25.7,65.5,8.0,0.9
64,85,,,,,Raninagar Upazila Total,72749,32.2,66.9,0.7,0.2,74846,18.1,70.4,10.2,1.2
64,85,,,,1,Raninagar Upazila,70101,32.2,66.9,0.7,0.2,72014,17.9,70.6,10.2,1.2
64,85,,,,3,Raninagar Upazila,2648,33.5,65.9,0.3,0.3,2832,22.7,65.7,10.6,1.0
64,85,10,,,,Bargachha Union Total,8833,31.0,68.1,0.8,0.1,8990,18.5,70.5,10.3,0.7
64,85,10,005,,1,*Akna,350,36.6,62.9,0.6,0.0,347,21.3,67.7,9.8,1.2
64,85,10,015,,1,*Amirpur,372,29.0,68.3,2.7,0.0,378,18.8,72.0,9.3,0.0
64,85,10,052,,1,*Atnita,212,32.5,67.5,0.0,0.0,212,16.0,75.9,8.0,0.0
64,85,10,104,,1,*Banshbaria,398,28.4,70.6,1.0,0.0,416,16.8,72.1,11.1,0.0
64,85,10,120,,1,*Bargachha,636,32.4,66.5,0.8,0.3,678,20.2,69.8,9.9,0.1
64,85,10,130,,1,*Baria,547,31.4,67.5,0.7,0.4,546,19.6,71.2,8.6,0.5
64,85,10,172,,1,*Bhadalia,330,30.0,70.0,0.0,0.0,331,13.3,72.8,13.0,0.9
64,85,10,193,,1,*Bhatkai,714,31.2,68.2,0.4,0.1,703,15.5,71.4,12.1,1.0
64,85,10,282,,1,*Chamta,471,33.3,65.6,1.1,0.0,455,23.7,68.4,7.5,0.4
64,85,10,335,,1,*Deula,919,31.7,67.8,0.5,0.0,962,19.6,69.1,11.1,0.1
64,85,10,335,01,1,Deula,325,31.4,68.3,0.3,0.0,314,16.6,73.2,10.2,0.0
64,85,10,335,02,1,Soliya,311,31.5,67.8,0.6,0.0,317,22.4,68.8,8.5,0.3
64,85,10,335,03,1,Palna,69,31.9,68.1,0.0,0.0,71,12.7,69.0,18.3,0.0
64,85,10,335,04,1,Blidagasi,214,32.2,66.8,0.9,0.0,260,21.9,64.6,13.5,0.0
64,85,10,382,,1,*Gahelapur,651,27.0,71.3,1.5,0.2,712,19.0,67.7,11.5,1.8
64,85,10,408,,1,*Girigram,215,30.7,68.4,0.9,0.0,221,16.3,67.9,13.6,2.3
64,85,10,523,,1,*Kachua,209,37.3,62.2,0.5,0.0,207,20.8,68.6,10.1,0.5
64,85,10,570,,1,*Katrasen,653,33.2,66.0,0.6,0.2,671,18.6,68.9,12.1,0.4
64,85,10,602,,1,*Khasgar,145,28.3,71.7,0.0,0.0,152,21.7,69.1,9.2,0.0
64,85,10,633,,1,*Kuchiakuri,84,34.5,65.5,0.0,0.0,89,31.5,65.2,3.4,0.0
64,85,10,638,,1,*Kumaria,150,31.3,68.0,0.7,0.0,137,12.4,75.9,8.0,3.6
64,85,10,644,,1,*Kundasail,128,31.3,68.8,0.0,0.0,128,21.1,70.3,7.8,0.8
64,85,10,654,,1,*Lakshmikola,313,27.5,70.3,2.2,0.0,300,15.0,75.0,9.3,0.7
64,85,10,696,,1,*Malsen,450,32.2,67.3,0.4,0.0,458,18.8,72.7,7.6,0.9
64,85,10,712,,1,*Manikhar,114,27.2,72.8,0.0,0.0,117,15.4,73.5,11.1,0.0
64,85,10,748,,1,*Naldighi,97,26.8,73.2,0.0,0.0,120,25.0,60.0,14.2,0.8
64,85,10,816,,1,*Ponota,41,22.0,78.0,0.0,0.0,37,8.1,91.9,0.0,0.0
64,85,10,879,,1,*Safikpur,489,27.6,70.6,1.8,0.0,487,15.2,74.1,9.2,1.4
64,85,10,989,,1,*Umarpur,145,33.1,66.2,0.7,0.0,126,13.5,69.8,15.9,0.8
64,85,21,,,,Ekdala Union Total,11022,31.3,67.8,0.7,0.2,11086,16.9,71.9,9.7,1.4
64,85,21,083,,1,*Bamapur,162,33.3,65.4,1.2,0.0,138,13.0,78.3,8.7,0.0
64,85,21,089,,1,*Banamali Kuri,279,33.0,67.0,0.0,0.0,276,18.1,72.5,9.1,0.4
64,85,21,099,,1,*Banka,77,36.4,63.6,0.0,0.0,63,22.2,73.0,4.8,0.0
64,85,21,136,,1,*Baria Para,259,35.9,64.1,0.0,0.0,269,17.1,71.0,8.6,3.3
64,85,21,204,,1,*Bhitura,210,30.0,69.5,0.5,0.0,211,19.9,68.7,11.4,0.0
64,85,21,225,,1,*Bishgharia,99,34.3,65.7,0.0,0.0,108,18.5,63.0,13.9,4.6
64,85,21,277,,1,*Chakar Pukur,224,25.0,75.0,0.0,0.0,252,16.7,70.2,11.9,1.2
64,85,21,314,,1,*Chunia Para,98,36.7,60.2,1.0,2.0,99,18.2,60.6,14.1,7.1
64,85,21,319,,1,*Dakahar,340,33.5,64.4,1.5,0.6,326,18.1,68.4,11.3,2.1
64,85,21,356,,1,*Dudhia,76,27.6,71.1,1.3,0.0,74,9.5,73.0,13.5,4.1
64,85,21,366,,1,*Ekdala,728,29.0,70.9,0.1,0.0,772,16.7,70.3,11.7,1.3
64,85,21,377,,1,*Fatehpur,38,47.4,52.6,0.0,0.0,31,25.8,64.5,9.7,0.0
64,85,21,397,,1,*Ghatagaon,924,25.3,73.5,1.2,0.0,1010,15.5,72.6,11.1,0.8
64,85,21,418,,1,*Gopalpur,480,27.5,71.9,0.6,0.0,508,17.7,73.0,7.9,1.4
64,85,21,424,,1,*Guata,496,32.9,66.7,0.2,0.2,500,17.2,70.4,10.2,2.2
64,85,21,471,,1,*Jalkai,282,29.4,67.4,2.8,0.4,267,12.0,70.4,14.6,3.0
64,85,21,476,,1,*Jamalkuri,78,25.6,74.4,0.0,0.0,76,17.1,72.4,9.2,1.3
64,85,21,481,,1,*Jatrapur,380,29.5,70.0,0.5,0.0,389,17.5,78.7,2.1,1.8
64,85,21,492,,1,*Jethail,150,22.7,76.0,1.3,0.0,188,21.3,66.5,11.2,1.1
64,85,21,539,,1,*Kanchi,9,33.3,66.7,0.0,0.0,11,36.4,45.5,9.1,9.1
64,85,21,555,,1,*Kasba,364,32.1,67.3,0.5,0.0,325,16.6,78.5,4.0,0.9
64,85,21,576,,1,*Kaya,567,32.3,66.7,0.9,0.2,557,13.6,74.0,11.0,1.4
64,85,21,717,,1,*Manoharpur,142,40.1,59.2,0.7,0.0,124,20.2,69.4,8.9,1.6
64,85,21,738,,1,*Nagar Panchpur,573,35.4,63.5,1.0,0.0,559,19.7,72.8,6.6,0.9
64,85,21,759,,1,*Narayan Para,324,34.3,63.3,1.9,0.6,280,13.2,75.4,10.4,1.1
64,85,21,794,,1,*Panial Para,75,40.0,60.0,0.0,0.0,68,27.9,66.2,5.9,0.0
64,85,21,822,,1,*Purba Gobindapur,216,36.6,63.4,0.0,0.0,227,21.1,63.0,14.1,1.8
64,85,21,837,,1,*Rajapur,327,35.8,63.3,0.0,0.9,316,18.7,68.7,7.9,4.7
64,85,21,848,,1,*Ramjibanpur,59,30.5,69.5,0.0,0.0,66,19.7,69.7,7.6,3.0
64,85,21,874,,1,*Roypur,193,31.1,66.3,2.6,0.0,201,15.9,67.7,16.4,0.0
64,85,21,890,,1,*Sanjoypur,269,29.4,69.9,0.7,0.0,293,18.8,71.3,8.9,1.0
64,85,21,900,,1,*Saria,430,34.0,65.1,0.9,0.0,427,15.7,77.5,6.6,0.2
64,85,21,911,,1,*Siala,435,31.3,68.5,0.0,0.2,444,18.9,70.3,10.4,0.5
64,85,21,923,,1,*Sthal,410,32.4,67.3,0.2,0.0,374,15.8,75.1,8.0,1.1
64,85,21,947,,1,*Talimpur,441,32.2,66.0,1.6,0.2,437,15.1,70.5,12.1,2.3
64,85,21,958,,1,*Tekundi,222,25.7,74.3,0.0,0.0,253,17.8,68.8,13.0,0.4
64,85,21,968,,1,*Tikuri,51,27.5,70.6,2.0,0.0,54,20.4,66.7,11.1,1.9
64,85,21,979,,1,*Tunga,290,32.4,66.2,0.7,0.7,268,15.3,75.0,8.6,1.1
64,85,21,984,,1,*Ujalpur,245,28.6,70.2,0.8,0.4,245,14.3,78.4,6.9,0.4
64,85,31,,,,Gona Union Total,7462,33.3,66.0,0.4,0.2,8094,18.8,70.3,9.7,1.2
64,85,31,109,,1,*Barabaria Bijoykandi,501,34.1,65.5,0.2,0.2,544,18.8,73.7,5.5,2.0
64,85,31,162,,1,*Betgari,162,32.7,66.0,0.6,0.6,191,18.3,66.5,11.5,3.7
64,85,31,167,,1,*Bhabanipur,1172,34.2,65.4,0.3,0.2,1191,18.2,71.9,8.9,1.0
64,85,31,251,,1,*Chak Balaram,256,34.4,65.2,0.0,0.4,262,18.3,72.5,8.8,0.4
64,85,31,361,,1,*Durgapur,469,33.0,65.9,0.9,0.2,527,23.0,67.0,9.5,0.6
64,85,31,403,,1,*Ghoshgaon,1464,34.4,65.2,0.4,0.0,1641,17.7,70.4,10.2,1.7
64,85,31,413,,1,*Gona,1380,31.7,67.3,0.7,0.2,1448,18.9,71.1,9.2,0.8
64,85,31,513,,1,*Jhina,366,30.6,69.1,0.0,0.3,350,18.0,71.4,10.3,0.3
64,85,31,591,,1,*Khajuria,114,38.6,60.5,0.0,0.9,124,20.2,62.9,15.3,1.6
64,85,31,612,,1,*Khidri Chapra,131,34.4,65.6,0.0,0.0,150,21.3,76.0,1.3,1.3
64,85,31,628,,1,*Krishnapur,540,31.5,68.3,0.2,0.0,616,20.1,70.1,8.6,1.1
64,85,31,680,,1,*Malanchi,268,33.2,65.3,1.5,0.0,334,18.6,65.3,14.7,1.5
64,85,31,754,,1,*Nandaibari,295,32.2,65.8,0.7,1.4,321,12.5,73.5,13.1,0.9
64,85,31,806,,1,*Paschim Gobindapur,147,34.0,66.0,0.0,0.0,156,25.0,64.1,10.3,0.6
64,85,31,811,,1,*Pirera,145,38.6,60.7,0.7,0.0,177,22.6,59.9,16.9,0.6
64,85,31,869,,1,*Ratua,52,28.8,71.2,0.0,0.0,62,21.0,69.4,9.7,0.0
64,85,42,,,,Kaligram Union Total,10624,31.1,68.0,0.8,0.1,10731,16.4,72.2,10.4,1.0
64,85,42,010,,1,*Amgaon,315,27.6,72.4,0.0,0.0,328,16.5,69.8,11.9,1.8
64,85,42,020,,1,*Analia,229,32.3,67.2,0.4,0.0,220,13.2,74.5,12.3,0.0
64,85,42,068,,1,*Balia,87,35.6,63.2,1.1,0.0,76,10.5,80.3,9.2,0.0
64,85,42,073,,1,*Balia Para,118,32.2,67.8,0.0,0.0,121,19.0,65.3,15.7,0.0
64,85,42,115,,1,*Bara Chapra,74,36.5,60.8,2.7,0.0,83,16.9,66.3,15.7,1.2
64,85,42,151,,1,*Belgharia,666,30.9,68.3,0.8,0.0,698,16.0,69.9,13.2,0.9
64,85,42,183,,1,*Bhandara,427,31.1,67.7,1.2,0.0,410,16.1,72.9,9.8,1.2
64,85,42,198,,1,*Bheti Bangal Para,752,30.7,68.4,0.7,0.3,768,15.5,72.4,10.9,1.2
64,85,42,298,,1,*Chhatarbaria,130,32.3,66.9,0.8,0.0,114,7.9,82.5,8.8,0.9
64,85,42,303,,1,*Chhatar Dighi,77,35.1,63.6,1.3,0.0,71,12.7,76.1,9.9,1.4
64,85,42,329,,1,*Damkuri,187,29.9,69.5,0.0,0.5,197,16.2,72.6,10.2,1.0
64,85,42,350,,1,*Dogachhi,159,32.1,67.3,0.0,0.6,159,13.2,71.7,13.8,1.3
64,85,42,387,,1,*Gour Dighi,182,31.9,66.5,1.6,0.0,185,20.5,63.8,15.7,0.0
64,85,42,445,,1,*Haripur,442,24.0,75.6,0.5,0.0,450,9.1,75.8,14.7,0.4
64,85,42,455,,1,*Hasankuri,114,50.9,49.1,0.0,0.0,82,17.1,64.6,14.6,3.7
64,85,42,487,,1,*Joysar,142,28.2,71.8,0.0,0.0,154,13.6,77.9,7.8,0.6
64,85,42,528,,1,*Kaligaon,1451,30.4,69.1,0.4,0.1,1452,17.5,72.2,9.7,0.6
64,85,42,549,,1,*Karajgram,928,30.3,68.3,1.3,0.1,949,15.1,73.1,10.7,1.1
64,85,42,665,,1,*Madhupur,765,32.5,66.4,0.8,0.3,773,16.2,74.8,7.9,1.2
64,85,42,665,01,1,Madhupur,224,31.3,67.4,0.9,0.4,235,15.3,75.3,6.8,2.6
64,85,42,665,02,1,Alonker Dighi,351,33.6,65.0,1.1,0.3,339,15.0,75.8,8.3,0.9
64,85,42,665,03,1,Guchiagari,190,32.1,67.9,0.0,0.0,199,19.1,72.4,8.5,0.0
64,85,42,722,,1,*Maru Para,267,41.9,57.7,0.4,0.0,196,20.4,75.5,4.1,0.0
64,85,42,743,,1,*Nokoldhigi,12,16.7,83.3,0.0,0.0,15,26.7,60.0,13.3,0.0
64,85,42,764,,1,*Nilambarpur,99,42.4,56.6,1.0,0.0,83,20.5,67.5,12.0,0.0
64,85,42,790,,1,*Pania,51,27.5,72.5,0.0,0.0,55,21.8,72.7,5.5,0.0
64,85,42,843,,1,*Rakhalgachhi,328,29.0,70.7,0.0,0.3,376,20.7,72.9,4.5,1.9
64,85,42,858,,1,*Ranjania,136,33.8,64.7,1.5,0.0,146,11.0,77.4,11.6,0.0
64,85,42,864,,1,*Ratoal,1193,30.9,67.6,1.3,0.3,1191,17.6,71.8,9.4,1.2
64,85,42,916,,1,*Shiber Madhaimuri,327,29.4,68.2,1.8,0.6,345,18.0,68.1,11.0,2.9
64,85,42,921,,1,*Silmadar,614,28.8,70.2,1.0,0.0,645,17.7,73.6,7.9,0.8
64,85,42,932,,1,*Singhar Para,190,33.7,66.3,0.0,0.0,221,22.6,62.4,13.6,1.4
64,85,42,974,,1,*Tonkuri,135,27.4,70.4,2.2,0.0,137,14.6,74.5,10.9,0.0
64,85,42,994,,1,*Uttar Kaya Para,27,40.7,59.3,0.0,0.0,31,19.4,61.3,19.4,0.0
64,85,52,,,,Kashimpur Union Total,7709,34.3,65.0,0.5,0.2,7917,18.4,67.7,12.1,1.7
64,85,52,246,,1,*Chak Adin,1404,37.5,62.0,0.5,0.0,1388,19.3,66.1,12.9,1.7
64,85,52,256,,1,*Chak Kujail,748,35.8,63.0,1.2,0.0,749,15.6,68.6,13.6,2.1
64,85,52,261,,1,*Chak Kutub,457,37.0,62.8,0.2,0.0,429,17.0,67.8,13.5,1.6
64,85,52,267,,1,*Chak Manu,925,34.7,64.6,0.3,0.3,952,22.2,66.1,10.9,0.8
64,85,52,371,,1,*Enayetpur,896,37.6,61.6,0.3,0.4,933,21.8,63.1,12.8,2.4
64,85,52,565,,1,*Kashimpur,2076,29.8,69.8,0.4,0.0,2205,16.0,70.3,11.6,2.1
64,85,52,706,,1,*Mangal Para,192,35.9,63.5,0.5,0.0,199,17.6,68.8,12.6,1.0
64,85,52,775,,1,*Nizampur,194,29.4,70.1,0.5,0.0,199,15.1,69.8,15.1,0.0
64,85,52,785,,1,*Pali Bahadurpur,555,36.2,63.1,0.5,0.2,602,21.4,65.8,11.5,1.3
64,85,52,895,,1,*Sarba Rampur,262,30.5,67.2,0.8,1.5,261,15.3,76.2,6.5,1.9
64,85,63,,,,Mirat Union Total,7338,31.0,68.2,0.5,0.3,7821,16.5,71.9,10.2,1.4
64,85,63,027,,1,*Ayapur,37,40.5,59.5,0.0,0.0,36,19.4,72.2,8.3,0.0
64,85,63,047,,1,*Ataikola,1393,30.8,68.1,0.5,0.6,1527,17.2,68.4,12.2,2.2
64,85,63,141,,1,*Barkhol,354,29.7,69.5,0.6,0.3,411,15.8,70.8,11.9,1.5
64,85,63,288,,1,*Char Kanai,529,31.2,68.1,0.6,0.2,550,17.6,73.3,8.5,0.5
64,85,63,340,,1,*Dhan Para,1379,31.7,67.4,0.6,0.4,1420,16.6,73.9,8.5,1.0
64,85,63,434,,1,*Hamidpur,411,32.6,67.2,0.0,0.2,501,19.0,69.5,10.0,1.6
64,85,63,450,,1,*Harishpur,852,29.6,69.6,0.7,0.1,876,15.2,73.3,10.0,1.5
64,85,63,466,,1,*Jalalabad,628,29.3,70.4,0.3,0.0,678,16.5,76.7,6.5,0.3
64,85,63,544,,1,*Kanuj,307,28.7,70.7,0.3,0.3,343,16.3,70.6,11.1,2.0
64,85,63,617,,1,*Kismat Harpur,120,31.7,66.7,1.7,0.0,148,14.2,63.5,14.2,8.1
64,85,63,727,,1,*Mirat,1328,32.2,67.4,0.5,0.0,1331,15.5,72.3,11.6,0.7
64,85,73,,,,Parail Union Total,10421,32.6,66.4,0.8,0.2,10473,18.3,71.3,9.2,1.2
