0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,94,73,986,,1,*Uttar Satla,1267,2.8,8.3,14.0,22.5,19.5,16.4,8.0,8.4,4.8
06,94,84,,,,Shikarpur Union Total,6321,3.1,8.9,18.7,25.6,19.2,11.7,6.1,6.6,4.5
06,94,84,,,1,Shikarpur Union,4246,3.5,8.8,17.7,25.3,19.7,12.1,6.2,6.6,4.5
06,94,84,,,3,Shikarpur Union,2075,2.3,9.2,20.6,26.3,18.2,10.9,5.8,6.7,4.5
06,94,84,143,,1,*Barta,225,2.2,13.8,17.8,25.8,18.7,12.9,5.3,3.6,4.3
06,94,84,252,,3,*Dakshin Madarsi,388,1.3,8.0,19.1,25.5,18.6,13.4,5.4,8.8,4.7
06,94,84,278,,1,*Dakshin Shikarpur,141,3.5,7.1,17.7,24.1,24.1,10.6,5.7,7.1,4.5
06,94,84,421,,1,*Ichladi,220,1.4,9.5,20.9,27.7,21.8,7.3,6.4,5.0,4.4
06,94,84,455,,1,*Joysree,1154,3.0,8.3,16.7,25.7,19.0,13.9,6.3,7.0,4.6
06,94,84,615,,1,*Madarsi,389,3.3,10.0,17.5,23.4,17.5,12.6,6.9,8.7,4.6
06,94,84,623,,3,*Mahar,218,2.3,7.3,18.8,28.4,14.7,13.3,8.3,6.9,4.6
06,94,84,666,,1,*Munda Pasha,503,3.6,10.5,17.1,23.9,20.5,12.9,4.4,7.2,4.5
06,94,84,742,,1,*Paramananda Saha,403,6.2,6.7,17.6,21.8,20.3,12.9,8.4,6.0,4.5
06,94,84,817,,1,*Purba Munda Pasha,517,4.1,10.6,20.5,26.3,17.8,10.4,6.4,3.9,4.2
06,94,84,851,,1,*Rakhaltala,137,4.4,6.6,18.2,27.0,17.5,8.0,8.0,10.2,4.8
06,94,84,919,,1,*Shikarpur,492,3.3,5.7,15.4,27.4,22.4,11.8,5.7,8.3,4.7
06,94,84,952,,1,*Uttar Kamalapur,65,3.1,7.7,26.2,24.6,24.6,7.7,3.1,3.1,4.1
06,94,84,994,,3,*Uzirpur,1469,2.5,9.8,21.3,26.2,18.7,9.9,5.5,6.1,4.4
06,94,94,,,,Sholak Union Total,6650,5.8,12.9,18.8,22.6,18.9,11.5,5.1,4.4,4.2
06,94,94,016,,1,*Andhar Manik,160,0.0,6.3,20.0,25.6,21.3,13.1,6.9,6.9,4.7
06,94,94,033,,1,*Atak,293,10.6,23.2,12.3,16.0,11.3,13.3,5.8,7.5,4.0
06,94,94,050,,1,*Babarkhana,195,4.6,14.4,20.0,24.6,18.5,10.3,4.1,3.6,4.1
06,94,94,067,,1,*Baharkati,195,4.6,11.3,19.0,24.6,21.0,8.7,6.2,4.6,4.2
06,94,94,286,,1,*Damodarkati,354,17.5,20.9,20.6,18.4,12.1,5.6,3.4,1.4,3.2
06,94,94,295,,1,*Dattasar,449,4.0,17.1,23.4,24.3,17.8,7.6,4.0,1.8,3.8
06,94,94,311,,1,*Dhamura,2115,4.6,12.0,20.8,23.4,19.2,12.2,4.1,3.7,4.1
06,94,94,311,01,1,Dhamura,746,2.8,10.5,20.6,24.1,22.7,11.8,4.6,2.9,4.2
06,94,94,311,02,1,Uttar Dhamurh,409,3.2,10.0,17.4,22.0,21.5,16.6,4.6,4.6,4.4
06,94,94,311,03,1,Purba Dhamurh,486,4.9,13.6,23.3,24.3,17.1,11.1,3.3,2.5,3.9
06,94,94,311,04,1,Dakshin Dhamurh,474,8.4,14.3,21.5,22.6,13.9,10.1,3.8,5.3,4.0
06,94,94,345,,1,*Gajendra,160,3.1,6.9,17.5,25.0,23.1,13.1,8.1,3.1,4.5
06,94,94,463,,1,*Jogihati,310,7.4,20.3,15.8,19.7,18.4,8.4,5.8,4.2,3.9
06,94,94,480,,1,*Kachua,437,13.7,19.7,23.3,19.9,11.7,6.6,2.7,2.3,3.4
06,94,94,514,,1,*Kansi,485,6.8,9.9,16.5,23.5,19.6,13.8,5.6,4.3,4.3
06,94,94,860,,1,*Ramerkati,399,1.3,4.8,13.0,23.1,25.3,16.8,7.8,8.0,4.9
06,94,94,868,,1,*Ruhirbari,77,5.2,9.1,15.6,22.1,28.6,11.7,3.9,3.9,4.3
06,94,94,927,,1,*Sholak,1021,2.6,9.0,16.3,23.7,21.4,13.5,6.7,6.8,4.6
