0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,81,36,105,,1,*Bandakona,379,377,2,340,1,5,0,32,1
61,81,36,128,,1,*Barai Pukharia,153,149,4,127,0,9,0,13,4
61,81,36,161,,1,*Batia,242,241,1,222,0,17,1,2,0
61,81,36,168,,1,*Batra Bhat Para,172,171,1,129,0,17,1,25,0
61,81,36,203,,1,*Bhatia,173,172,1,126,1,3,0,43,0
61,81,36,327,,1,*Darjigati,225,221,4,179,1,2,0,40,3
61,81,36,347,,1,*Deuatali,205,201,4,119,1,1,0,81,3
61,81,36,362,,1,*Dharakandi,146,144,2,94,1,7,0,43,1
61,81,36,402,,1,*Galagaon,383,376,7,342,2,6,2,28,3
61,81,36,453,,1,*Habibpur,10,10,0,10,0,0,0,0,0
61,81,36,536,,1,*Kalahari,248,242,6,159,2,7,4,76,0
61,81,36,543,,1,*Kalnikanda,147,145,2,134,1,2,0,9,1
61,81,36,553,,1,*Kanuhari,388,373,15,368,11,2,3,3,1
61,81,36,589,,1,*Khatasia,23,23,0,12,0,2,0,9,0
61,81,36,659,,1,*Mailura,216,210,6,200,4,3,2,7,0
61,81,36,672,,1,*Manikdi,217,214,3,203,2,7,0,4,1
61,81,36,710,,1,*Mulabari,52,51,1,48,1,2,0,1,0
61,81,36,740,,1,*Nandipur,51,47,4,46,3,0,0,1,1
61,81,36,752,,1,*Nisundakandi,120,118,2,116,2,0,0,2,0
61,81,36,773,,1,*Pakuritala (2nd Part),153,151,2,124,1,1,0,26,1
61,81,36,775,,1,*Pakuritala (1st Part),24,24,0,24,0,0,0,0,0
61,81,36,891,,1,*Sakerati,107,107,0,96,0,9,0,2,0
61,81,36,992,,1,*Uttarpara,124,122,2,94,1,22,1,6,0
61,81,40,,,,Kakni Union Total,4040,3947,93,3565,63,190,6,192,24
61,81,40,032,,1,*Autdar,238,237,1,230,1,6,0,1,0
61,81,40,042,,1,*Bagir Para (2nd Part),79,73,6,58,2,7,2,8,2
61,81,40,045,,1,*Bagir Para(1st Part),93,90,3,63,0,0,0,27,3
61,81,40,047,,1,*Bagundha,190,185,5,171,5,2,0,12,0
61,81,40,181,,1,*Baustala(1st Part),233,229,4,223,3,4,0,2,1
61,81,40,183,,1,*Baustala(2nd Part),84,84,0,83,0,0,0,1,0
61,81,40,317,,1,*Dadra,197,191,6,129,2,4,0,58,4
61,81,40,382,,1,*Dugachhi,228,225,3,203,1,14,0,8,2
61,81,40,448,,1,*Guatala,577,562,15,520,13,37,1,5,1
61,81,40,483,,1,*Hatpara,90,86,4,57,1,29,0,0,3
61,81,40,528,,1,*Kakni,348,337,11,306,10,5,0,26,1
61,81,40,538,,1,*Kalaijani,188,185,3,184,3,0,0,1,0
61,81,40,564,,1,*Karkuchikanda,154,153,1,146,1,6,0,1,0
61,81,40,788,,1,*Panguai,341,338,3,319,3,15,0,4,0
61,81,40,790,,1,*Panihari,466,449,17,427,13,13,1,9,3
61,81,40,803,,1,*Paschim Tala Dighi,169,168,1,165,0,1,0,2,1
61,81,40,926,,1,*Shimulia,205,202,3,190,2,12,0,0,1
61,81,40,971,,1,*Tiarkandi,160,153,7,91,3,35,2,27,2
61,81,45,,,,Kamargaon Union Total,3956,3706,250,3407,169,91,55,208,26
61,81,45,208,,1,*Bherua,90,87,3,77,1,0,0,10,2
61,81,45,254,,1,*Changna Para,13,13,0,13,0,0,0,0,0
61,81,45,256,,1,*Changnya Para,25,25,0,20,0,0,0,5,0
61,81,45,428,,1,*Gobindakhila,265,261,4,228,2,1,2,32,0
61,81,45,428,01,1,Gobindakhila,51,50,1,50,0,0,1,0,0
61,81,45,428,02,1,Baherkanda,117,116,1,116,0,0,1,0,0
61,81,45,428,03,1,Ashiya,97,95,2,62,2,1,0,32,0
61,81,45,438,,1,*Gopal Darikel,63,63,0,61,0,2,0,0,0
61,81,45,458,,1,*Hariatala (Ist Part),389,388,1,388,1,0,0,0,0
61,81,45,460,,1,*Hariatala (2nd Part),234,227,7,211,0,2,6,14,1
61,81,45,541,,1,*Kalika,634,612,22,571,11,9,2,32,9
61,81,45,548,,1,*Kamargaon,553,400,153,349,105,45,42,6,6
61,81,45,578,,1,*Kandra Nakijan,35,35,0,30,0,1,0,4,0
61,81,45,594,,1,*Khurdda Nakijan,82,82,0,75,0,2,0,5,0
61,81,45,684,,1,*Maskanda,32,32,0,27,0,0,0,5,0
61,81,45,783,,1,*Pang Darikel,185,171,14,157,11,7,0,7,3
61,81,45,785,,1,*Phang Nyapara,78,78,0,76,0,0,0,2,0
61,81,45,823,,1,*Prajapatkhila,212,198,14,198,10,0,0,0,4
61,81,45,841,,1,*Raj Darikel,197,192,5,181,5,11,0,0,0
61,81,45,871,,1,*Royjan,228,223,5,190,3,10,1,23,1
61,81,45,987,,1,*Umalakandi,386,365,21,363,19,0,2,2,0
61,81,45,994,,1,*Wai,255,254,1,192,1,1,0,61,0
61,81,49,,,,Kamaria Union Total,4241,4060,181,2699,47,233,24,1128,110
61,81,49,103,,1,*Ban Palasia,326,320,6,284,6,3,0,33,0
61,81,49,271,,1,*Char Faridpur,132,130,2,110,1,0,0,20,1
61,81,49,276,,1,*Char Krishnapur,308,287,21,170,1,61,7,56,13
61,81,49,392,,1,*Fatehpur,127,126,1,106,0,2,0,18,1
61,81,49,468,,1,*Haripur,214,206,8,180,6,19,0,7,2
61,81,49,492,,1,*Baladiapara,299,291,8,158,1,20,3,113,4
61,81,49,492,01,1,Baladiapara,192,186,6,73,1,2,2,111,3
61,81,49,492,02,1,Subhalia Para,107,105,2,85,0,18,1,2,1
61,81,49,506,,1,*Kadamtali,242,235,7,155,1,2,2,78,4
61,81,49,551,,1,*Kamaria,883,867,16,618,7,7,2,242,7
61,81,49,551,01,1,Paschim Kamaria,279,274,5,181,2,6,0,87,3
61,81,49,551,02,1,Purba Kamaria,604,593,11,437,5,1,2,155,4
61,81,49,599,,1,*Kodalia,554,515,39,254,13,9,0,252,26
61,81,49,707,,1,*Mujahardi,465,431,34,260,2,22,4,149,28
61,81,49,707,01,1,Paschim Mujahardi,161,147,14,101,2,12,1,34,11
61,81,49,707,02,1,Purba Mujahardi,304,284,20,159,0,10,3,115,17
61,81,49,778,,1,*Palashkanda,244,238,6,180,4,39,0,19,2
61,81,49,878,,1,*Sadhu Para,447,414,33,224,5,49,6,141,22
61,81,54,,,,Payari Union Total,3944,3674,270,2461,87,95,29,1118,154
61,81,54,025,,1,*Asipanch Kahania,345,232,113,80,53,0,0,152,60
61,81,54,284,,1,*Char Payari,134,129,5,44,0,3,0,82,5
61,81,54,288,,1,*Chak Sutia,8,5,3,2,0,0,0,3,3
61,81,54,324,,1,*Dari Mamudpur,74,72,2,65,1,0,0,7,1
61,81,54,329,,1,*Darji Payari(1st Portion),43,43,0,13,0,0,0,30,0
61,81,54,332,,1,*Darji Payari(2nd Portion),333,316,17,207,1,6,6,103,10
61,81,54,355,,1,*Dhali,181,170,11,148,8,0,1,22,2
61,81,54,367,,1,*Dhitpur,81,78,3,56,0,0,0,22,3
61,81,54,385,,1,*Ghar Payari,413,399,14,251,0,13,2,135,12
61,81,54,407,,1,*Ghagli,30,29,1,11,0,0,0,18,1
61,81,54,450,,1,*Guptergaon,376,364,12,320,2,1,1,43,9
61,81,54,485,,1,*Hiranadi,38,35,3,18,0,0,0,17,3
61,81,54,488,,1,*Imadpur,591,562,29,351,8,7,2,204,19
61,81,54,488,01,1,Paschim Imadpur,316,306,10,215,5,7,1,84,4
61,81,54,488,02,1,Purba Imadpur,275,256,19,136,3,0,1,120,15
61,81,54,561,,1,*Karaha,236,214,22,77,2,20,10,117,10
61,81,54,667,,1,*Mamudpur,176,165,11,149,3,9,0,7,8
61,81,54,747,,1,*Narikeltala,57,56,1,56,1,0,0,0,0
61,81,54,813,,1,*Payari (1st Portion),150,147,3,94,0,15,2,38,1
61,81,54,815,,1,*Payari (2nd Portion),272,265,7,229,4,9,1,27,2
61,81,54,886,,1,*Sahapur (Part),335,323,12,253,4,11,4,59,4
61,81,54,886,01,1,Sahapur (Part),202,196,6,183,3,1,1,12,2
61,81,54,886,02,1,Sahpur Uttar(Part),133,127,6,70,1,10,3,47,2
61,81,54,941,,1,*Sutia Payari(2nd Portion),71,70,1,37,0,1,0,32,1
61,81,58,,,,Phulpur Union Total,3623,3445,178,2596,36,245,25,604,117
61,81,58,005,,1,*Alakdi,152,152,0,148,0,3,0,1,0
61,81,58,067,,1,*Bakhai,243,227,16,207,10,2,2,18,4
61,81,58,070,,1,*Bakhai Paschimpara,117,112,5,103,0,5,2,4,3
61,81,58,110,,1,*Bangaon,206,204,2,197,1,3,0,4,1
61,81,58,163,,1,*Batikura,205,198,7,174,4,3,0,21,3
61,81,58,178,,1,*Banshtala,228,223,5,211,3,0,1,12,1
61,81,58,241,,1,*Chak Nagua,32,31,1,25,1,0,0,6,0
61,81,58,390,,1,*Fatehpur,567,540,27,324,9,173,13,43,5
61,81,58,516,,1,*Kaziakanda (Part),378,355,23,171,2,2,0,182,21
61,81,58,531,,1,*Kakra,104,96,8,53,0,10,0,33,8
61,81,58,644,,1,*Madhyanagar,182,176,6,176,2,0,0,0,4
61,81,58,722,,1,*Nakagaon,107,104,3,69,0,5,0,30,3
61,81,58,750,,1,*Nayagaon,599,568,31,456,3,24,5,88,23
61,81,58,765,,1,*Paik Para,141,117,24,47,1,13,2,57,21
61,81,58,915,,1,*Sreepur,4,4,0,1,0,0,0,3,0
61,81,58,942,,1,*Silpur,215,213,2,152,0,0,0,61,2
61,81,58,969,,1,*Thoker Bakhai,143,125,18,82,0,2,0,41,18
61,81,63,,,,Rahimganj Union Total,5589,5227,362,4500,242,92,8,635,112
61,81,63,022,,1,*Ashabat,90,90,0,83,0,1,0,6,0
61,81,63,037,,1,*Bade Dhanta,134,134,0,98,0,6,0,30,0
61,81,63,050,,1,*Baharkona,125,125,0,116,0,0,0,9,0
61,81,63,073,,1,*Baklikanda,29,28,1,28,0,0,0,0,1
61,81,63,118,,1,*Baolakanda,94,92,2,91,1,0,1,1,0
61,81,63,151,,1,*Beruai,233,201,32,164,2,18,3,19,27
61,81,63,156,,1,*Basuara Kabirpur,623,499,124,420,100,5,1,74,23
61,81,63,193,,1,*Barua,72,72,0,46,0,1,0,25,0
61,81,63,196,,1,*Berua Debottar,213,209,4,190,3,2,0,17,1
61,81,63,231,,1,*Chak Dhakirkanda,560,529,31,407,16,4,0,118,15
61,81,63,259,,1,*Chang Palasia,285,265,20,167,13,1,0,97,7
61,81,63,269,,1,*Char Bharati,89,89,0,85,0,0,0,4,0
61,81,63,312,,1,*Chithalia,61,58,3,53,2,1,0,4,1
61,81,63,360,,1,*Dhanta,336,312,24,281,20,10,0,21,4
61,81,63,372,,1,*Dhitpur Gada,99,97,2,55,0,6,0,36,2
61,81,63,372,01,1,Dhitpur,52,52,0,39,0,6,0,7,0
61,81,63,372,02,1,Solakhali,47,45,2,16,0,0,0,29,2
61,81,63,380,,1,*Duai,122,115,7,107,1,0,0,8,6
61,81,63,465,,1,*Harinakanda,67,66,1,64,1,0,0,2,0
61,81,63,546,,1,*Kaltakanda,27,20,7,17,6,0,0,3,1
61,81,63,569,,1,*Kashipur,83,83,0,67,0,2,0,14,0
61,81,63,581,,1,*Khalsaidkona,113,112,1,94,0,0,0,18,1
61,81,63,687,,1,*Matichapur,755,703,52,629,36,11,1,63,15
61,81,63,687,01,1,Matichapur,547,508,39,495,30,11,1,2,8
61,81,63,687,02,1,Balikanda,69,67,2,13,0,0,0,54,2
61,81,63,687,03,1,Kushkanda,139,128,11,121,6,0,0,7,5
61,81,63,798,,1,*Partala,273,255,18,239,11,2,1,14,6
61,81,63,939,,1,*Sutia Payari(1st Portion),83,77,6,73,6,2,0,2,0
61,81,63,951,,1,*Tangirghat,98,97,1,80,1,1,0,16,0
61,81,63,976,,1,*Tikri,46,45,1,43,1,0,0,2,0
61,81,63,979,,1,*Tilatia,677,659,18,620,16,17,0,22,2
61,81,63,984,,1,*Titpur,202,195,7,183,6,2,1,10,0
61,81,67,,,,Rambhadrapur Union Total,4309,4062,247,3516,156,90,35,456,56
61,81,67,040,,1,*Baghedhara,415,395,20,309,13,2,1,84,6
61,81,67,261,,1,*Char Ashabat,173,164,9,163,9,0,0,1,0
61,81,67,264,,1,*Char Bahadurpur,366,362,4,355,2,3,1,4,1
61,81,67,274,,1,*Char Guadanga,131,126,5,121,4,3,1,2,0
61,81,67,279,,1,*Char Niamat,655,612,43,523,32,11,1,78,10
61,81,67,287,,1,*Char Salfa,235,235,0,226,0,3,0,6,0
61,81,67,339,,1,*Deokhali,264,250,14,170,3,18,2,62,9
61,81,67,397,,1,*Gajandhar,137,122,15,105,9,3,2,14,4
61,81,67,405,,1,*Goyra,169,155,14,148,13,2,1,5,0
61,81,67,445,,1,*Guadanga,330,313,17,273,7,5,1,35,9
61,81,67,501,,1,*Jatia,120,114,6,75,3,1,0,38,3
61,81,67,584,,1,*Kharia Para,135,128,7,81,1,10,5,37,1
61,81,67,652,,1,*Mahadebpur,21,21,0,20,0,1,0,0,0
61,81,67,700,,1,*Michki Para,226,215,11,184,4,6,6,25,1
61,81,67,843,,1,*Rambhadrapur,846,773,73,695,54,18,9,60,10
61,81,67,853,,1,*Ramnathpur,86,77,9,68,2,4,5,5,2
61,81,72,,,,Rampur Union Total,3790,3685,105,3476,70,64,12,145,23
61,81,72,027,,1,*Atadar,164,164,0,164,0,0,0,0,0
61,81,72,052,,1,*Rahela,154,151,3,136,2,1,0,14,1
61,81,72,294,,1,*Charia,413,406,7,395,5,3,2,8,0
61,81,72,294,01,1,Charia,86,86,0,78,0,0,0,8,0
61,81,72,294,02,1,Meghahala,134,129,5,128,4,1,1,0,0
61,81,72,294,03,1,Maruakandi,151,149,2,147,1,2,1,0,0
61,81,72,294,04,1,Nagdora,42,42,0,42,0,0,0,0,0
61,81,72,375,,1,*Dohara,204,195,9,164,1,2,1,29,7
61,81,72,387,,1,*Faridpur,210,191,19,187,13,3,0,1,6
61,81,72,415,,1,*Ghosh Para,102,97,5,85,2,3,3,9,0
61,81,72,423,,1,*Goalkandi,269,265,4,260,4,4,0,1,0
61,81,72,423,01,1,Goalkandi,118,115,3,114,3,0,0,1,0
61,81,72,423,02,1,Hirarkanda,105,104,1,100,1,4,0,0,0
61,81,72,423,03,1,Narayanpur,46,46,0,46,0,0,0,0,0
61,81,72,523,,1,*Kakhura,234,226,8,221,4,3,2,2,2
61,81,72,579,,1,*Khalishajan,32,26,6,26,6,0,0,0,0
61,81,72,639,,1,*Madhabpur,121,118,3,105,0,1,0,12,3
61,81,72,795,,1,*Parlitala,174,171,3,170,2,1,0,0,1
61,81,72,848,,1,*Ramchandrapur,86,86,0,86,0,0,0,0,0
61,81,72,856,,1,*Rampur,271,269,2,266,2,2,0,1,0
61,81,72,856,01,1,Rampur,155,154,1,153,1,0,0,1,0
61,81,72,856,02,1,Singherkandi,116,115,1,113,1,2,0,0,0
61,81,72,881,,1,*Sadipur,103,103,0,102,0,1,0,0,0
61,81,72,883,,1,*Sadullahpur,80,80,0,76,0,2,0,2,0
61,81,72,901,,1,*Salpa Balia Para,129,127,2,125,2,1,0,1,0
61,81,72,919,,1,*Sidhanter Batta,165,159,6,121,4,28,2,10,0
61,81,72,959,,1,*Tarati,765,741,24,684,21,3,0,54,3
61,81,72,964,,1,*Terasia,62,62,0,59,0,2,0,1,0
61,81,72,974,,1,*Tikhri,52,48,4,44,2,4,2,0,0
61,81,76,,,,Rupasi Union Total,4572,4418,154,3660,57,214,34,544,63
61,81,76,010,,1,*Amtail Nischintapur,223,216,7,207,6,1,1,8,0
61,81,76,020,,1,*Arjunkhila,70,70,0,70,0,0,0,0,0
61,81,76,125,,1,*Baraikandi,477,474,3,405,3,9,0,60,0
61,81,76,171,,1,*Batta,139,131,8,107,7,3,0,21,1
61,81,76,176,,1,*Basati,310,283,27,162,2,9,7,112,18
61,81,76,216,,1,*Biharanga No.1,217,203,14,179,4,0,0,24,10
61,81,76,219,,1,*Biharanga No.2,232,231,1,218,1,4,0,9,0
61,81,76,412,,1,*Ghomgaon,559,551,8,474,6,22,0,55,2
61,81,76,526,,1,*Kani Katuli,344,322,22,275,9,2,1,45,12
61,81,76,624,,1,*Kuri Para,219,214,5,199,2,4,1,11,2
61,81,76,661,,1,*Krishnapur,101,101,0,84,0,1,0,16,0
61,81,76,712,,1,*Nagarbera,151,141,10,114,3,14,1,13,6
61,81,76,720,,1,*Naihati,170,170,0,158,0,7,0,5,0
61,81,76,757,,1,*Pagla,394,390,4,293,0,51,2,46,2
61,81,76,780,,1,*Panch Kahania,198,196,2,90,0,25,0,81,2
61,81,76,808,,1,*Patilghaoa,204,187,17,162,0,18,16,7,1
61,81,76,851,,1,*Ramkrishnapur,320,304,16,254,8,42,5,8,3
61,81,76,876,,1,*Rupasi,244,234,10,209,6,2,0,23,4
61,81,81,,,,Sandhara Union Total,3820,3683,137,3229,85,57,12,397,40
61,81,81,060,,1,*Bainjan,114,114,0,95,0,3,0,16,0
61,81,81,062,,1,*Baish Kahania,118,115,3,100,3,2,0,13,0
61,81,81,153,,1,*Basati,684,637,47,576,35,10,6,51,6
61,81,81,153,01,1,Basati,493,456,37,424,33,2,1,30,3
61,81,81,153,02,1,Kanda Para,45,39,6,30,1,8,5,1,0
61,81,81,153,03,1,Hossainpur,146,142,4,122,1,0,0,20,3
61,81,81,302,,1,*Chhandhara,608,591,17,540,15,16,0,35,2
61,81,81,307,,1,*Chikna,201,197,4,155,1,1,0,41,3
61,81,81,463,,1,*Harinadi,101,99,2,96,2,0,0,3,0
61,81,81,475,,1,*Hatpagla,531,514,17,460,7,12,2,42,8
61,81,81,632,,1,*Lauari,476,461,15,328,4,2,2,131,9
61,81,81,692,,1,*Merigai,452,429,23,359,9,6,2,64,12
61,81,81,692,01,1,Tarakanda,154,152,2,124,0,1,1,27,1
61,81,81,692,02,1,Kharerpar,110,110,0,95,0,2,0,13,0
61,81,81,692,03,1,Merigai,188,167,21,140,9,3,1,24,11
61,81,81,858,,1,*Ramsona,535,526,9,520,9,5,0,1,0
61,81,90,,,,Singheshwar Union Total,4827,4700,127,4404,96,54,4,242,27
61,81,90,088,,1,*Balichanda,204,202,2,199,2,3,0,0,0
61,81,90,319,,1,*Danarbhita Talukkanda,136,136,0,132,0,2,0,2,0
61,81,90,322,,1,*Danarbhita,575,562,13,548,13,6,0,8,0
61,81,90,470,,1,*Harirampur,82,74,8,68,7,0,0,6,1
61,81,90,604,,1,*Kotarakanda,316,309,7,307,6,0,1,2,0
61,81,90,679,,1,*Maruakandi,143,141,2,137,2,3,0,1,0
61,81,90,708,,1,*Mokamia,682,670,12,544,10,23,1,103,1
61,81,90,820,,1,*Pora Putia,304,287,17,280,15,5,1,2,1
61,81,90,833,,1,*Putia,558,541,17,516,12,0,0,25,5
61,81,90,903,,1,*Sanchur,472,464,8,453,7,3,0,8,1
61,81,90,931,,1,*Singheshwar,1355,1314,41,1220,22,9,1,85,18
61,81,90,931,01,1,Singheshwar,222,217,5,209,3,1,0,7,2
61,81,90,931,02,1,Chandpur,156,132,24,123,12,1,0,8,12
61,81,90,931,03,1,Kalirkanda,123,121,2,118,1,2,0,1,1
61,81,90,931,04,1,Khatshiakanda,101,98,3,76,1,0,0,22,2
61,81,90,931,05,1,Bhat Para,272,269,3,236,2,0,1,33,0
61,81,90,931,06,1,Banpara,187,186,1,186,1,0,0,0,0
61,81,90,931,07,1,Bonuakanda,26,25,1,25,1,0,0,0,0
61,81,90,931,08,1,Palashkanda,104,102,2,101,1,0,0,1,1
61,81,90,931,09,1,Jagarkanda,142,142,0,131,0,5,0,6,0
61,81,90,931,10,1,Mahaljikanda,22,22,0,15,0,0,0,7,0
61,81,94,,,,Tarakanda Union Total,5671,5307,364,2705,50,299,52,2303,262
61,81,94,065,,1,*Bakshimul,521,467,54,142,8,9,8,316,38
61,81,94,211,,1,*Bhugali (Ist Portion),56,56,0,22,0,0,0,34,0
61,81,94,214,,1,*Bhugali (2nd Portion),148,147,1,82,0,13,0,52,1
61,81,94,357,,1,*Dhalirkanda,642,625,17,525,8,9,5,91,4
61,81,94,435,,1,*Gohaliakanda,367,342,25,149,0,19,0,174,25
61,81,94,440,,1,*Gopalpur,353,328,25,112,4,58,7,158,14
61,81,94,443,,1,*Gopinathpur,528,489,39,251,0,2,3,236,36
61,81,94,574,,1,*Kayrakanda,475,445,30,153,2,6,1,286,27
61,81,94,642,,1,*Madhupur,781,717,64,440,16,40,20,237,28
61,81,94,649,,1,*Mahabbatpur,215,199,16,145,3,14,3,40,10
61,81,94,818,,1,*Pithachura,204,198,6,161,0,6,5,31,1
61,81,94,846,,1,*Ramchandrapur,434,409,25,224,0,18,0,167,25
61,81,94,873,,1,*Rupchandrapur,242,231,11,136,7,14,0,81,4
61,81,94,954,,1,*Tarakanda,705,654,51,163,2,91,0,400,49
61,94,,,,,Trishal Upazila Total,58353,55664,2689,41733,952,2635,457,11296,1280
61,94,,,,1,Trishal Upazila,51829,49466,2363,38441,899,2251,417,8774,1047
61,94,,,,2,Trishal Upazila,3482,3242,240,988,15,300,31,1954,194
61,94,,,,3,Trishal Upazila,3042,2956,86,2304,38,84,9,568,39
61,94,,,,2,Trishal Paurashava,3482,3242,240,988,15,300,31,1954,194
61,94,01,,,,Ward No-01 Total,268,255,13,129,0,1,0,125,13
61,94,01,700,,2,*Nama Para,268,255,13,129,0,1,0,125,13
61,94,02,,,,Ward No-02 Total,301,278,23,83,0,2,0,193,23
61,94,02,795,,2,*Uzan Para,301,278,23,83,0,2,0,193,23
61,94,03,,,,Ward No-03 Total,654,606,48,232,10,18,3,356,35
61,94,03,220,,2,*Char Para,654,606,48,232,10,18,3,356,35
61,94,04,,,,Ward No-04 Total,112,99,13,16,1,17,0,66,12
61,94,04,190,,2,*Bazar Para,29,26,3,0,0,12,0,14,3
61,94,04,300,,2,*Darirampur(W+S),56,50,6,4,0,1,0,45,6
61,94,04,710,,2,*Naodhar Part(N),27,23,4,12,1,4,0,7,3
61,94,05,,,,Ward No-05 Total,268,249,19,53,0,3,1,193,18
61,94,05,970,,2,*Vatipara,268,249,19,53,0,3,1,193,18
61,94,06,,,,Ward No-06 Total,443,414,29,166,0,116,13,132,16
61,94,06,710,,2,*Naodhar Part(S),443,414,29,166,0,116,13,132,16
61,94,07,,,,Ward No-07 Total,323,304,19,48,0,20,7,236,12
61,94,07,300,,2,*Dari Rampur Part(W+N),323,304,19,48,0,20,7,236,12
61,94,08,,,,Ward No-08 Total,656,602,54,137,2,51,5,414,47
61,94,08,300,,2,*Dari Rampur Part(E+N),656,602,54,137,2,51,5,414,47
61,94,09,,,,Ward No-09 Total,457,435,22,124,2,72,2,239,18
61,94,09,205,,2,*Bir Rampur (Part),220,217,3,82,1,68,1,67,1
61,94,09,300,,2,*Dari Rarpur Part (E+S),237,218,19,42,1,4,1,172,17
61,94,13,,,,Amirabari Union Total,2427,2248,179,1706,19,169,58,373,102
61,94,13,032,,1,*Amirabari,306,293,13,239,5,21,5,33,3
61,94,13,123,,1,*Baragaon (1st.Portion),32,32,0,32,0,0,0,0,0
61,94,13,132,,1,*Baragaon (2nd.Portion),232,222,10,197,4,6,4,19,2
61,94,13,402,,1,*Gopalpur,374,366,8,296,0,28,3,42,5
61,94,13,402,01,1,Gopalpur,170,164,6,134,0,15,1,15,5
61,94,13,402,02,1,Chakibari,204,202,2,162,0,13,2,27,0
61,94,13,427,,1,*Guziam,947,900,47,632,4,88,35,180,8
61,94,13,427,01,1,Kachachara,262,249,13,185,2,16,9,48,2
61,94,13,427,02,1,Nijpara,236,222,14,175,0,30,14,17,0
61,94,13,427,03,1,Dhanirachala,154,143,11,85,0,22,6,36,5
61,94,13,427,04,1,Sardanbari,95,89,6,29,0,5,5,55,1
61,94,13,427,05,1,Puran Kashiganj,120,118,2,89,2,6,0,23,0
61,94,13,427,06,1,Kathliband,80,79,1,69,0,9,1,1,0
61,94,13,616,,1,*Kursanagar,201,193,8,174,1,1,5,18,2
61,94,13,723,,1,*Narayanpur,335,242,93,136,5,25,6,81,82
61,94,15,,,,Bailar Union Total,4703,4463,240,2858,46,382,54,1223,140
61,94,15,122,,1,*Bailar,2533,2416,117,1639,15,152,18,625,84
61,94,15,122,01,1,Ujan Bailar,278,264,14,106,2,5,0,153,12
61,94,15,122,02,1,Sammuk Bailar,620,562,58,397,5,60,3,105,50
61,94,15,122,03,1,Hindu Palli,193,189,4,101,0,1,1,87,3
61,94,15,122,04,1,Palpara,94,81,13,6,1,11,5,64,7
61,94,15,122,05,1,Munshi Para,155,153,2,131,0,2,1,20,1
61,94,15,122,06,1,Mathbari,233,225,8,136,2,35,2,54,4
61,94,15,122,07,1,Bharadoba,179,177,2,174,1,0,1,3,0
61,94,15,122,08,1,Char Para,265,260,5,184,2,3,2,73,1
61,94,15,122,09,1,Bashkuri,391,380,11,295,2,30,3,55,6
61,94,15,122,10,1,Angar Char,19,19,0,18,0,0,0,1,0
61,94,15,122,11,1,Bakshi Para,106,106,0,91,0,5,0,10,0
61,94,15,368,,1,*Dewanibari,703,663,40,345,6,72,20,246,14
61,94,15,422,,1,*Dulalbari,81,76,5,39,2,32,3,5,0
61,94,15,490,,1,*Hadderbhita,94,90,4,42,2,6,0,42,2
61,94,15,599,,1,*Kanhar,340,310,30,194,13,38,1,78,16
61,94,15,654,,1,*Kazir Simla,88,81,7,60,1,0,0,21,6
61,94,15,817,,1,*Pardhanikhola,443,421,22,233,1,43,11,145,10
61,94,15,899,,1,*Rudragram,421,406,15,306,6,39,1,61,8
61,94,19,,,,Bali Para Union Total,6441,6182,259,4033,96,243,18,1906,145
61,94,19,027,,1,*Amian Dangari,373,359,14,175,3,5,0,179,11
61,94,19,109,,1,*Bahadurpur,352,351,1,328,1,0,0,23,0
61,94,19,149,,1,*Bali Para,1545,1455,90,1052,44,160,7,243,39
61,94,19,218,,1,*Beara,1360,1280,80,573,15,29,6,678,59
61,94,19,218,01,1,Beara,1310,1242,68,570,15,29,6,643,47
61,94,19,218,02,1,Rama Mritaganj,50,38,12,3,0,0,0,35,12
61,94,19,286,,1,*Char Madakhali,95,94,1,69,1,0,0,25,0
61,94,19,299,,1,*Char Madakhali Purbapara,325,314,11,211,8,2,1,101,2
61,94,19,381,,1,*Dhala,1349,1322,27,1038,14,33,0,251,13
61,94,19,517,,1,*Ichhamati,311,297,14,76,2,2,0,219,12
61,94,19,586,,1,*Kalsiddha,36,35,1,24,0,0,0,11,1
61,94,19,640,,1,*Kazigram,498,483,15,331,5,9,3,143,7
61,94,19,831,,1,*Patuli,197,192,5,156,3,3,1,33,1
61,94,28,,,,Dhanikhola Union Total,6292,6091,201,5006,75,310,52,775,74
61,94,28,408,,1,*Dhanikhola,6292,6091,201,5006,75,310,52,775,74
61,94,28,408,01,1,Katakhali,413,410,3,349,1,36,1,25,1
61,94,28,408,02,1,Maishatiki,424,411,13,394,9,11,2,6,2
61,94,28,408,03,1,Chowpagaria,342,337,5,302,1,28,3,7,1
61,94,28,408,04,1,Latiarpar,115,114,1,94,0,6,1,14,0
61,94,28,408,05,1,Ujan Daspara,500,482,18,471,17,9,1,2,0
61,94,28,408,06,1,Sonakhali,312,307,5,294,4,11,1,2,0
61,94,28,408,07,1,Pajlar Char,203,201,2,187,1,3,0,11,1
61,94,28,408,08,1,Char Kumaria,479,455,24,340,8,16,5,99,11
61,94,28,408,09,1,Goisa Para,164,158,6,153,6,2,0,3,0
61,94,28,408,10,1,Hapania,280,257,23,173,0,41,18,43,5
61,94,28,408,11,1,Palashtali,354,352,2,312,1,35,1,5,0
61,94,28,408,12,1,Jhaiarpar,172,170,2,165,2,1,0,4,0
61,94,28,408,13,1,Bhawalia Para,333,320,13,229,3,3,2,88,8
