0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,81,36,710,,1,*Mulabari,126,1.6,8.7,89.7,0.0,22.2,32.5,35.7,9.5
61,81,36,740,,1,*Nandipur,75,6.7,9.3,80.0,4.0,33.3,66.7,0.0,0.0
61,81,36,752,,1,*Nisundakandi,115,0.9,15.7,60.9,22.6,0.9,5.2,78.3,15.7
61,81,36,773,,1,*Pakuritala (2nd Part),224,0.4,4.0,79.0,16.5,0.4,54.5,34.4,10.7
61,81,36,775,,1,*Pakuritala (1st Part),43,0.0,20.9,79.1,0.0,0.0,97.7,0.0,2.3
61,81,36,891,,1,*Sakerati,97,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,36,992,,1,*Uttarpara,281,0.4,3.9,82.2,13.5,10.0,11.4,54.1,24.6
61,81,40,,,,Kakni Union Total,6189,0.9,10.5,83.5,5.1,2.9,28.4,58.1,10.7
61,81,40,032,,1,*Autdar,347,0.0,6.3,85.3,8.4,3.5,35.4,42.9,18.2
61,81,40,042,,1,*Bagir Para (2nd Part),125,0.0,8.0,92.0,0.0,0.8,39.2,58.4,1.6
61,81,40,045,,1,*Bagir Para(1st Part),208,1.4,5.3,91.8,1.4,3.4,60.1,34.6,1.9
61,81,40,047,,1,*Bagundha,398,0.8,25.4,68.6,5.3,21.1,42.2,33.4,3.3
61,81,40,181,,1,*Baustala(1st Part),266,0.4,7.1,91.4,1.1,0.0,8.3,91.0,0.8
61,81,40,183,,1,*Baustala(2nd Part),190,0.5,7.4,72.1,20.0,0.0,41.1,51.1,7.9
61,81,40,317,,1,*Dadra,284,1.4,2.8,95.4,0.4,0.0,38.0,56.3,5.6
61,81,40,382,,1,*Dugachhi,302,1.7,8.6,88.7,1.0,0.0,3.3,72.2,24.5
61,81,40,448,,1,*Guatala,821,2.3,14.6,77.1,6.0,0.6,15.2,69.5,14.6
61,81,40,483,,1,*Hatpara,167,0.6,2.4,96.4,0.6,0.0,3.6,95.8,0.6
61,81,40,528,,1,*Kakni,600,0.2,15.8,78.2,5.8,4.8,54.7,36.8,3.7
61,81,40,538,,1,*Kalaijani,261,1.1,3.4,95.4,0.0,0.0,63.6,36.4,0.0
61,81,40,564,,1,*Karkuchikanda,206,0.0,7.3,92.2,0.5,2.4,7.8,57.3,32.5
61,81,40,788,,1,*Panguai,583,0.3,3.9,92.5,3.3,1.2,16.3,70.0,12.5
61,81,40,790,,1,*Panihari,702,0.4,13.8,81.2,4.6,1.0,28.9,65.0,5.1
61,81,40,803,,1,*Paschim Tala Dighi,239,0.0,12.6,84.9,2.5,1.3,3.3,94.1,1.3
61,81,40,926,,1,*Shimulia,275,1.1,1.5,72.7,24.7,1.1,14.5,48.7,35.6
61,81,40,971,,1,*Tiarkandi,215,4.2,19.1,73.5,3.3,6.5,40.5,29.3,23.7
61,81,45,,,,Kamargaon Union Total,5680,0.5,4.2,86.7,8.6,4.2,22.9,53.1,19.8
61,81,45,208,,1,*Bherua,242,0.0,12.8,55.4,31.8,7.4,7.0,65.7,19.8
61,81,45,254,,1,*Changna Para,24,0.0,8.3,91.7,0.0,4.2,0.0,66.7,29.2
61,81,45,256,,1,*Changnya Para,70,0.0,17.1,54.3,28.6,11.4,10.0,78.6,0.0
61,81,45,428,,1,*Gobindakhila,391,0.5,5.6,92.3,1.5,6.4,10.5,68.5,14.6
61,81,45,428,01,1,Gobindakhila,96,0.0,5.2,94.8,0.0,0.0,1.0,97.9,1.0
61,81,45,428,02,1,Baherkanda,145,0.0,6.9,93.1,0.0,2.8,4.8,73.8,18.6
61,81,45,428,03,1,Ashiya,150,1.3,4.7,90.0,4.0,14.0,22.0,44.7,19.3
61,81,45,438,,1,*Gopal Darikel,160,4.4,6.9,81.3,7.5,8.8,32.5,51.3,7.5
61,81,45,458,,1,*Hariatala (Ist Part),417,1.0,1.7,97.4,0.0,0.0,92.1,7.9,0.0
61,81,45,460,,1,*Hariatala (2nd Part),315,0.0,1.3,89.2,9.5,3.8,39.7,40.3,16.2
61,81,45,541,,1,*Kalika,891,0.1,4.5,88.1,7.3,5.3,14.0,54.5,26.2
61,81,45,548,,1,*Kamargaon,507,0.2,1.0,96.1,2.8,0.0,47.1,46.7,6.1
61,81,45,578,,1,*Kandra Nakijan,75,0.0,14.7,58.7,26.7,5.3,12.0,52.0,30.7
61,81,45,594,,1,*Khurdda Nakijan,152,0.0,3.3,68.4,28.3,0.7,15.8,52.0,31.6
61,81,45,684,,1,*Maskanda,76,0.0,6.6,82.9,10.5,6.6,7.9,82.9,2.6
61,81,45,783,,1,*Pang Darikel,299,1.3,3.7,85.3,9.7,3.3,6.7,73.6,16.4
61,81,45,785,,1,*Phang Nyapara,142,0.0,7.0,83.1,9.9,0.7,26.1,62.7,10.6
61,81,45,823,,1,*Prajapatkhila,238,1.3,0.4,97.1,1.3,0.0,1.3,50.0,48.7
61,81,45,841,,1,*Raj Darikel,321,0.6,2.2,97.2,0.0,0.9,3.7,94.1,1.2
61,81,45,871,,1,*Royjan,384,0.3,4.9,88.5,6.3,2.6,8.6,58.9,29.9
61,81,45,987,,1,*Umalakandi,575,0.7,2.6,95.1,1.6,3.1,16.9,46.8,33.2
61,81,45,994,,1,*Wai,401,0.0,5.0,65.8,29.2,15.5,16.7,36.9,30.9
61,81,49,,,,Kamaria Union Total,7013,0.9,8.5,89.2,1.5,15.0,30.5,43.2,11.4
61,81,49,103,,1,*Ban Palasia,641,0.2,4.2,95.6,0.0,39.0,25.1,31.0,4.8
61,81,49,271,,1,*Char Faridpur,237,0.8,1.3,97.9,0.0,4.2,25.3,57.0,13.5
61,81,49,276,,1,*Char Krishnapur,436,0.0,8.3,90.8,0.9,5.3,58.3,29.6,6.9
61,81,49,392,,1,*Fatehpur,241,0.0,7.9,92.1,0.0,7.5,0.8,88.0,3.7
61,81,49,468,,1,*Haripur,303,0.0,6.9,93.1,0.0,11.6,23.4,59.1,5.9
61,81,49,492,,1,*Baladiapara,573,1.4,2.6,95.6,0.3,21.1,23.6,40.1,15.2
61,81,49,492,01,1,Baladiapara,359,0.6,1.9,97.2,0.3,7.0,13.6,57.4,22.0
61,81,49,492,02,1,Subhalia Para,214,2.8,3.7,93.0,0.5,44.9,40.2,11.2,3.7
61,81,49,506,,1,*Kadamtali,320,0.6,2.5,96.9,0.0,2.8,10.9,70.3,15.9
61,81,49,551,,1,*Kamaria,1573,1.0,10.4,84.2,4.4,14.7,30.2,47.9,7.2
61,81,49,551,01,1,Paschim Kamaria,570,2.5,16.3,80.9,0.4,8.8,39.5,51.6,0.2
61,81,49,551,02,1,Purba Kamaria,1003,0.2,7.0,86.1,6.7,18.1,24.9,45.8,11.2
61,81,49,599,,1,*Kodalia,775,0.3,8.4,89.9,1.4,12.3,54.8,26.6,6.3
61,81,49,707,,1,*Mujahardi,764,0.8,9.2,88.1,2.0,6.7,29.1,42.4,21.9
61,81,49,707,01,1,Paschim Mujahardi,303,0.3,12.5,82.2,5.0,3.3,40.6,38.0,18.2
61,81,49,707,02,1,Purba Mujahardi,461,1.1,6.9,92.0,0.0,8.9,21.5,45.3,24.3
61,81,49,778,,1,*Palashkanda,403,0.2,11.2,88.6,0.0,4.2,18.4,47.1,30.3
61,81,49,878,,1,*Sadhu Para,747,2.9,16.3,80.3,0.4,25.2,29.7,33.1,12.0
61,81,54,,,,Payari Union Total,5839,1.3,9.4,80.1,9.2,17.2,28.1,40.2,14.5
61,81,54,025,,1,*Asipanch Kahania,264,0.8,11.7,84.5,3.0,27.7,29.5,37.9,4.9
61,81,54,284,,1,*Char Payari,172,0.0,10.5,89.5,0.0,0.0,64.0,11.6,24.4
61,81,54,288,,1,*Chak Sutia,13,0.0,0.0,100.0,0.0,0.0,7.7,92.3,0.0
61,81,54,324,,1,*Dari Mamudpur,82,0.0,18.3,74.4,7.3,9.8,22.0,41.5,26.8
61,81,54,329,,1,*Darji Payari(1st Portion),97,11.3,7.2,81.4,0.0,15.5,56.7,23.7,4.1
61,81,54,332,,1,*Darji Payari(2nd Portion),435,1.8,9.2,73.3,15.6,34.7,6.2,44.8,14.3
61,81,54,355,,1,*Dhali,211,3.8,4.7,90.0,1.4,2.8,7.1,81.5,8.5
61,81,54,367,,1,*Dhitpur,111,0.0,11.7,80.2,8.1,42.3,33.3,18.9,5.4
61,81,54,385,,1,*Ghar Payari,616,3.7,9.6,78.9,7.8,11.7,36.9,42.0,9.4
61,81,54,407,,1,*Ghagli,28,0.0,0.0,100.0,0.0,0.0,75.0,21.4,3.6
61,81,54,450,,1,*Guptergaon,601,0.2,8.0,84.2,7.7,28.1,27.6,21.1,23.1
61,81,54,485,,1,*Hiranadi,48,0.0,8.3,87.5,4.2,14.6,68.8,16.7,0.0
61,81,54,488,,1,*Imadpur,1055,0.9,8.1,79.0,12.0,13.6,27.6,33.5,25.4
61,81,54,488,01,1,Paschim Imadpur,586,1.4,9.7,70.0,18.9,18.8,14.7,30.9,35.7
61,81,54,488,02,1,Purba Imadpur,469,0.4,6.0,90.2,3.4,7.0,43.7,36.7,12.6
61,81,54,561,,1,*Karaha,397,0.5,20.4,69.8,9.3,2.3,11.1,47.6,39.0
61,81,54,667,,1,*Mamudpur,222,0.0,6.8,52.3,41.0,8.1,34.7,54.1,3.2
61,81,54,747,,1,*Narikeltala,94,0.0,7.4,92.6,0.0,5.3,75.5,14.9,4.3
61,81,54,813,,1,*Payari (1st Portion),227,4.4,9.7,85.0,0.9,0.0,33.5,65.2,1.3
61,81,54,815,,1,*Payari (2nd Portion),410,0.0,5.6,91.2,3.2,12.0,17.8,68.5,1.7
61,81,54,886,,1,*Sahapur (Part),632,0.3,10.0,77.2,12.5,31.0,35.1,30.5,3.3
61,81,54,886,01,1,Sahapur (Part),469,0.2,9.2,74.6,16.0,22.2,32.6,41.2,4.1
61,81,54,886,02,1,Sahpur Uttar(Part),163,0.6,12.3,84.7,2.5,56.4,42.3,0.0,1.2
61,81,54,941,,1,*Sutia Payari(2nd Portion),124,0.8,4.8,94.4,0.0,27.4,0.8,58.1,13.7
61,81,58,,,,Phulpur Union Total,5463,0.5,7.3,85.2,7.0,6.1,21.5,58.6,13.8
61,81,58,005,,1,*Alakdi,188,0.0,16.0,80.9,3.2,1.1,2.7,92.0,4.3
61,81,58,067,,1,*Bakhai,336,0.0,2.1,80.7,17.3,10.1,16.4,63.1,10.4
61,81,58,070,,1,*Bakhai Paschimpara,317,0.3,12.6,59.3,27.8,0.0,12.6,53.0,34.4
61,81,58,110,,1,*Bangaon,274,0.4,4.0,86.9,8.8,0.0,46.7,33.6,19.7
61,81,58,163,,1,*Batikura,293,0.3,3.4,93.5,2.7,0.0,8.9,70.6,20.5
61,81,58,178,,1,*Banshtala,454,1.3,5.7,90.5,2.4,17.8,20.9,52.4,8.8
61,81,58,241,,1,*Chak Nagua,63,0.0,7.9,92.1,0.0,0.0,12.7,66.7,20.6
61,81,58,390,,1,*Fatehpur,757,0.5,9.6,85.6,4.2,0.1,16.1,77.4,6.3
61,81,58,516,,1,*Kaziakanda (Part),462,0.6,13.4,72.9,13.0,2.4,21.4,42.4,33.8
61,81,58,531,,1,*Kakra,191,0.5,10.5,87.4,1.6,1.6,33.0,46.6,18.8
61,81,58,644,,1,*Madhyanagar,193,0.5,2.6,93.8,3.1,0.0,0.0,100.0,0.0
61,81,58,722,,1,*Nakagaon,273,0.4,4.0,93.0,2.6,25.6,19.0,44.0,11.4
61,81,58,750,,1,*Nayagaon,736,0.5,3.0,94.3,2.2,10.1,35.1,52.0,2.9
61,81,58,765,,1,*Paik Para,279,0.0,8.6,90.3,1.1,1.1,46.6,49.1,3.2
61,81,58,915,,1,*Sreepur,10,0.0,40.0,60.0,0.0,0.0,20.0,80.0,0.0
61,81,58,942,,1,*Silpur,368,0.5,1.6,85.3,12.5,12.5,14.1,40.2,33.2
61,81,58,969,,1,*Thoker Bakhai,269,1.9,15.2,78.1,4.8,2.6,15.2,77.3,4.8
61,81,63,,,,Rahimganj Union Total,7179,1.0,14.5,75.9,8.7,4.8,12.4,67.8,14.9
61,81,63,022,,1,*Ashabat,119,0.0,3.4,95.0,1.7,7.6,25.2,52.1,15.1
61,81,63,037,,1,*Bade Dhanta,127,8.7,7.1,47.2,37.0,5.5,3.1,55.1,36.2
61,81,63,050,,1,*Baharkona,134,2.2,11.9,65.7,20.1,0.0,0.0,99.3,0.7
61,81,63,073,,1,*Baklikanda,72,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,81,63,118,,1,*Baolakanda,120,0.0,3.3,90.0,6.7,0.0,6.7,66.7,26.7
61,81,63,151,,1,*Beruai,236,0.4,34.3,59.7,5.5,0.0,4.7,83.1,12.3
61,81,63,156,,1,*Basuara Kabirpur,649,0.5,7.6,78.0,14.0,7.7,37.4,38.1,16.8
61,81,63,193,,1,*Barua,114,0.0,1.8,98.2,0.0,0.0,0.9,99.1,0.0
61,81,63,196,,1,*Berua Debottar,317,1.3,6.9,90.5,1.3,18.9,33.1,45.1,2.8
61,81,63,231,,1,*Chak Dhakirkanda,603,0.2,4.3,81.9,13.6,2.5,11.4,76.9,9.1
61,81,63,259,,1,*Chang Palasia,335,0.9,19.7,71.0,8.4,0.0,1.2,43.0,55.8
61,81,63,269,,1,*Char Bharati,91,3.3,2.2,94.5,0.0,2.2,15.4,81.3,1.1
61,81,63,312,,1,*Chithalia,75,1.3,5.3,76.0,17.3,0.0,5.3,25.3,69.3
61,81,63,360,,1,*Dhanta,381,1.6,6.6,83.7,8.1,0.0,4.7,94.2,1.0
61,81,63,372,,1,*Dhitpur Gada,206,0.0,5.3,94.7,0.0,1.0,42.2,44.2,12.6
61,81,63,372,01,1,Dhitpur,120,0.0,1.7,98.3,0.0,0.0,23.3,55.0,21.7
61,81,63,372,02,1,Solakhali,86,0.0,10.5,89.5,0.0,2.3,68.6,29.1,0.0
61,81,63,380,,1,*Duai,200,0.0,16.5,81.5,2.0,0.5,1.0,92.0,6.5
61,81,63,465,,1,*Harinakanda,173,0.0,1.7,98.3,0.0,0.0,0.0,100.0,0.0
61,81,63,546,,1,*Kaltakanda,82,0.0,84.1,1.2,14.6,0.0,0.0,100.0,0.0
61,81,63,569,,1,*Kashipur,97,0.0,5.2,94.8,0.0,0.0,37.1,62.9,0.0
61,81,63,581,,1,*Khalsaidkona,189,0.0,9.5,70.4,20.1,1.6,10.1,63.0,25.4
61,81,63,687,,1,*Matichapur,975,0.8,20.6,76.1,2.5,10.5,6.8,59.9,22.9
61,81,63,687,01,1,Matichapur,633,1.1,24.8,71.1,3.0,0.2,0.6,74.1,25.1
61,81,63,687,02,1,Balikanda,169,0.6,6.5,92.9,0.0,59.8,36.1,4.1,0.0
61,81,63,687,03,1,Kushkanda,173,0.0,19.1,78.0,2.9,0.0,0.6,62.4,37.0
61,81,63,798,,1,*Partala,408,0.0,8.3,91.2,0.5,20.1,18.6,42.2,19.1
61,81,63,939,,1,*Sutia Payari(1st Portion),114,1.8,0.0,41.2,57.0,0.0,0.0,64.9,35.1
61,81,63,951,,1,*Tangirghat,119,0.8,0.0,89.1,10.1,0.0,0.0,85.7,14.3
61,81,63,976,,1,*Tikri,67,0.0,14.9,68.7,16.4,4.5,62.7,32.8,0.0
61,81,63,979,,1,*Tilatia,837,1.6,29.5,61.1,7.9,0.4,3.8,91.3,4.5
61,81,63,984,,1,*Titpur,339,3.8,28.6,55.2,12.4,1.5,6.2,78.5,13.9
61,81,67,,,,Rambhadrapur Union Total,7301,0.8,6.8,83.2,9.1,9.7,31.5,38.2,20.6
61,81,67,040,,1,*Baghedhara,637,0.3,5.8,91.1,2.8,18.4,54.0,16.2,11.5
61,81,67,261,,1,*Char Ashabat,319,0.0,8.8,87.5,3.8,11.3,23.5,46.7,18.5
61,81,67,264,,1,*Char Bahadurpur,708,0.0,4.9,89.8,5.2,22.9,22.6,37.4,17.1
61,81,67,274,,1,*Char Guadanga,341,0.9,8.8,78.6,11.7,1.2,29.9,25.2,43.7
61,81,67,279,,1,*Char Niamat,1242,0.4,7.6,84.9,7.1,2.0,29.1,39.5,29.5
61,81,67,287,,1,*Char Salfa,339,0.6,2.9,84.1,12.4,2.4,6.2,25.1,66.4
61,81,67,339,,1,*Deokhali,423,6.6,11.3,70.0,12.1,15.8,13.0,62.4,8.7
61,81,67,397,,1,*Gajandhar,194,0.5,6.2,88.1,5.2,9.3,26.3,55.7,8.8
61,81,67,405,,1,*Goyra,282,0.7,11.0,86.2,2.1,22.7,60.3,16.7,0.4
61,81,67,445,,1,*Guadanga,724,0.4,5.7,86.2,7.7,3.7,29.6,55.7,11.0
61,81,67,501,,1,*Jatia,223,1.3,2.7,83.9,12.1,26.9,23.3,43.0,6.7
61,81,67,584,,1,*Kharia Para,233,2.6,2.1,78.1,17.2,4.3,80.7,6.0,9.0
61,81,67,652,,1,*Mahadebpur,50,0.0,6.0,88.0,6.0,2.0,76.0,0.0,22.0
61,81,67,700,,1,*Michki Para,364,0.0,6.9,88.5,4.7,3.0,39.6,49.2,8.2
61,81,67,843,,1,*Rambhadrapur,1056,0.4,7.0,72.2,20.5,9.1,22.3,40.6,27.9
61,81,67,853,,1,*Ramnathpur,166,0.0,12.7,85.5,1.8,0.0,52.4,44.0,3.6
61,81,72,,,,Rampur Union Total,5926,0.7,7.2,88.3,3.8,3.2,20.1,55.5,21.2
61,81,72,027,,1,*Atadar,189,0.0,2.6,89.9,7.4,1.1,57.1,32.8,9.0
61,81,72,052,,1,*Rahela,322,1.2,2.2,92.5,4.0,0.6,3.4,56.5,39.4
61,81,72,294,,1,*Charia,660,0.2,6.7,88.8,4.4,0.0,12.6,65.2,22.3
61,81,72,294,01,1,Charia,145,0.0,10.3,89.7,0.0,0.0,33.1,60.0,6.9
61,81,72,294,02,1,Meghahala,181,0.0,3.9,95.6,0.6,0.0,1.7,96.1,2.2
61,81,72,294,03,1,Maruakandi,263,0.0,3.8,86.7,9.5,0.0,0.4,50.6,49.0
61,81,72,294,04,1,Nagdora,71,1.4,16.9,77.5,4.2,0.0,43.7,50.7,5.6
61,81,72,375,,1,*Dohara,307,0.3,1.6,98.0,0.0,0.3,12.7,79.2,7.8
61,81,72,387,,1,*Faridpur,252,0.4,6.0,92.1,1.6,0.0,18.7,59.9,21.4
61,81,72,415,,1,*Ghosh Para,272,0.7,8.8,89.0,1.5,6.6,40.8,50.0,2.6
61,81,72,423,,1,*Goalkandi,395,4.1,11.4,83.5,1.0,3.0,14.4,71.9,10.6
61,81,72,423,01,1,Goalkandi,164,9.8,23.2,67.1,0.0,5.5,30.5,64.0,0.0
61,81,72,423,02,1,Hirarkanda,159,0.0,2.5,96.9,0.6,0.0,3.1,93.7,3.1
61,81,72,423,03,1,Narayanpur,72,0.0,4.2,91.7,4.2,4.2,2.8,41.7,51.4
61,81,72,523,,1,*Kakhura,335,0.6,24.5,69.6,5.4,1.5,28.1,46.0,24.5
61,81,72,579,,1,*Khalishajan,89,0.0,1.1,98.9,0.0,94.4,0.0,5.6,0.0
61,81,72,639,,1,*Madhabpur,203,2.0,7.4,88.7,2.0,1.0,67.0,25.1,6.9
61,81,72,795,,1,*Parlitala,268,0.0,5.6,94.4,0.0,1.9,26.1,15.7,56.3
61,81,72,848,,1,*Ramchandrapur,170,0.6,4.1,91.8,3.5,7.6,15.9,51.2,25.3
61,81,72,856,,1,*Rampur,440,0.0,10.7,71.1,18.2,3.9,8.2,64.1,23.9
61,81,72,856,01,1,Rampur,230,0.0,11.7,73.9,14.3,7.0,4.3,76.5,12.2
61,81,72,856,02,1,Singherkandi,210,0.0,9.5,68.1,22.4,0.5,12.4,50.5,36.7
61,81,72,881,,1,*Sadipur,176,1.1,1.7,96.6,0.6,2.8,4.5,80.7,11.9
61,81,72,883,,1,*Sadullahpur,158,0.0,3.8,96.2,0.0,8.2,15.2,63.3,13.3
61,81,72,901,,1,*Salpa Balia Para,257,0.0,5.1,87.9,7.0,1.9,4.3,75.1,18.7
61,81,72,919,,1,*Sidhanter Batta,256,0.8,4.7,93.8,0.8,0.0,2.0,76.6,21.5
61,81,72,959,,1,*Tarati,1006,0.3,7.5,89.4,2.9,0.4,32.1,40.2,27.3
61,81,72,964,,1,*Terasia,100,0.0,6.0,94.0,0.0,0.0,1.0,99.0,0.0
61,81,72,974,,1,*Tikhri,71,0.0,0.0,100.0,0.0,0.0,0.0,64.8,35.2
61,81,76,,,,Rupasi Union Total,7031,0.6,9.3,82.7,7.4,9.3,32.4,50.9,7.4
61,81,76,010,,1,*Amtail Nischintapur,333,1.5,4.8,85.9,7.8,0.0,11.4,75.7,12.9
61,81,76,020,,1,*Arjunkhila,174,3.4,19.0,69.0,8.6,34.5,54.0,9.2,2.3
61,81,76,125,,1,*Baraikandi,639,0.0,5.2,90.5,4.4,1.3,76.1,3.0,19.7
61,81,76,171,,1,*Batta,198,0.5,4.0,90.9,4.5,0.0,8.6,78.3,13.1
61,81,76,176,,1,*Basati,488,0.6,5.5,80.7,13.1,7.4,43.9,44.9,3.9
61,81,76,216,,1,*Biharanga No.1,216,0.0,3.2,88.4,8.3,9.3,26.4,63.4,0.9
61,81,76,219,,1,*Biharanga No.2,313,0.0,3.2,82.4,14.4,4.5,54.6,30.7,10.2
61,81,76,412,,1,*Ghomgaon,805,0.2,13.3,80.5,6.0,22.1,19.4,53.2,5.3
61,81,76,526,,1,*Kani Katuli,802,1.2,16.3,78.7,3.7,0.6,9.4,88.9,1.1
61,81,76,624,,1,*Kuri Para,296,0.0,7.4,91.9,0.7,0.0,6.4,91.9,1.7
61,81,76,661,,1,*Krishnapur,121,0.8,15.7,80.2,3.3,0.0,41.3,56.2,2.5
61,81,76,712,,1,*Nagarbera,188,0.0,10.1,79.8,10.1,0.0,85.1,14.4,0.5
61,81,76,720,,1,*Naihati,260,3.5,15.4,76.5,4.6,69.6,10.0,7.7,12.7
61,81,76,757,,1,*Pagla,754,0.7,10.6,82.9,5.8,0.8,31.3,59.2,8.8
61,81,76,780,,1,*Panch Kahania,240,0.0,7.5,83.8,8.8,0.0,16.3,70.4,13.3
61,81,76,808,,1,*Patilghaoa,328,0.3,5.2,75.9,18.6,42.7,31.4,19.2,6.7
61,81,76,851,,1,*Ramkrishnapur,444,0.5,6.3,89.6,3.6,0.2,32.4,66.2,1.1
61,81,76,876,,1,*Rupasi,432,0.0,8.6,77.5,13.9,0.9,44.9,42.6,11.6
61,81,81,,,,Sandhara Union Total,6133,0.3,6.1,83.8,9.8,20.2,36.0,34.6,9.2
61,81,81,060,,1,*Bainjan,162,0.0,0.0,87.7,12.3,50.0,0.0,22.2,27.8
61,81,81,062,,1,*Baish Kahania,136,0.0,2.2,96.3,1.5,18.4,61.0,8.8,11.8
61,81,81,153,,1,*Basati,1204,0.0,9.1,82.6,8.3,17.1,25.2,45.9,11.7
61,81,81,153,01,1,Basati,788,0.0,9.9,80.1,10.0,14.7,26.3,48.9,10.2
61,81,81,153,02,1,Kanda Para,91,0.0,12.1,86.8,1.1,95.6,0.0,0.0,4.4
61,81,81,153,03,1,Hossainpur,325,0.0,6.2,87.7,6.2,0.9,29.8,51.7,17.5
61,81,81,302,,1,*Chhandhara,1113,0.4,14.0,74.8,10.8,33.8,26.1,31.3,8.8
61,81,81,307,,1,*Chikna,280,1.8,1.1,73.9,23.2,14.3,0.4,57.5,27.9
61,81,81,463,,1,*Harinadi,197,1.0,14.7,74.6,9.6,0.0,64.0,36.0,0.0
61,81,81,475,,1,*Hatpagla,922,0.0,3.6,87.2,9.2,16.5,45.9,28.3,9.3
61,81,81,632,,1,*Lauari,753,0.1,0.8,89.5,9.6,33.1,62.0,3.2,1.7
61,81,81,692,,1,*Merigai,651,0.2,3.5,89.1,7.2,0.2,27.5,67.4,4.9
61,81,81,692,01,1,Tarakanda,217,0.5,2.3,93.1,4.1,0.0,0.9,99.1,0.0
61,81,81,692,02,1,Kharerpar,158,0.0,1.9,94.3,3.8,0.0,46.2,49.4,4.4
61,81,81,692,03,1,Merigai,276,0.0,5.4,83.0,11.6,0.4,37.7,52.9,9.1
61,81,81,858,,1,*Ramsona,715,0.6,2.0,87.6,9.9,15.5,46.3,30.8,7.4
61,81,90,,,,Singheshwar Union Total,7435,0.5,2.2,88.2,9.1,8.5,25.4,56.9,9.3
61,81,90,088,,1,*Balichanda,323,0.0,1.5,93.8,4.6,0.3,69.7,29.1,0.9
61,81,90,319,,1,*Danarbhita Talukkanda,250,0.0,1.6,81.6,16.8,2.8,34.4,55.6,7.2
61,81,90,322,,1,*Danarbhita,832,0.4,0.2,93.5,5.9,0.1,0.5,91.9,7.5
61,81,90,470,,1,*Harirampur,131,0.0,0.0,93.1,6.9,2.3,0.0,84.7,13.0
61,81,90,604,,1,*Kotarakanda,489,0.4,3.7,80.8,15.1,60.7,9.4,22.3,7.6
61,81,90,679,,1,*Maruakandi,273,1.5,0.4,69.6,28.6,0.0,46.5,42.9,10.6
61,81,90,708,,1,*Mokamia,859,0.3,3.1,87.3,9.2,15.6,21.4,44.7,18.3
61,81,90,820,,1,*Pora Putia,549,0.7,2.2,66.8,30.2,1.6,40.8,46.1,11.5
61,81,90,833,,1,*Putia,1031,0.7,2.1,93.0,4.2,6.8,42.5,40.2,10.6
61,81,90,903,,1,*Sanchur,620,0.0,2.4,92.6,5.0,1.3,0.5,92.7,5.5
61,81,90,931,,1,*Singheshwar,2078,0.8,2.7,92.0,4.4,5.0,26.4,60.9,7.7
61,81,90,931,01,1,Singheshwar,419,2.1,5.0,92.8,0.0,0.0,1.7,98.1,0.2
61,81,90,931,02,1,Chandpur,171,3.5,1.8,94.7,0.0,0.6,1.8,97.1,0.6
61,81,90,931,03,1,Kalirkanda,228,0.0,2.6,89.9,7.5,4.4,36.4,50.4,8.8
61,81,90,931,04,1,Khatshiakanda,156,0.6,1.9,97.4,0.0,7.7,56.4,31.4,4.5
61,81,90,931,05,1,Bhat Para,351,0.0,4.0,82.1,14.0,0.0,31.3,53.3,15.4
61,81,90,931,06,1,Banpara,239,0.0,1.3,96.2,2.5,23.8,2.5,59.4,14.2
61,81,90,931,07,1,Bonuakanda,63,0.0,7.9,92.1,0.0,38.1,25.4,12.7,23.8
61,81,90,931,08,1,Palashkanda,229,0.0,0.4,99.1,0.4,0.0,83.4,16.6,0.0
61,81,90,931,09,1,Jagarkanda,155,0.0,0.6,97.4,1.9,0.0,29.0,65.2,5.8
61,81,90,931,10,1,Mahaljikanda,67,1.5,0.0,74.6,23.9,0.0,0.0,73.1,26.9
61,81,94,,,,Tarakanda Union Total,8070,3.3,15.5,77.3,3.9,18.3,37.7,36.9,7.1
61,81,94,065,,1,*Bakshimul,700,1.4,10.1,88.3,0.1,18.1,49.7,29.6,2.6
61,81,94,211,,1,*Bhugali (Ist Portion),107,0.0,4.7,93.5,1.9,6.5,61.7,11.2,20.6
61,81,94,214,,1,*Bhugali (2nd Portion),217,0.0,5.1,94.5,0.5,0.9,3.7,76.0,19.4
61,81,94,357,,1,*Dhalirkanda,873,2.2,9.9,84.8,3.2,22.1,23.0,39.4,15.5
61,81,94,435,,1,*Gohaliakanda,645,0.0,17.5,77.8,4.7,6.7,30.9,51.5,11.0
61,81,94,440,,1,*Gopalpur,532,9.4,12.4,63.0,15.2,26.7,33.6,32.9,6.8
61,81,94,443,,1,*Gopinathpur,723,0.8,13.3,84.1,1.8,7.6,48.1,39.4,4.8
61,81,94,574,,1,*Kayrakanda,629,0.6,11.6,83.3,4.5,23.2,46.9,27.7,2.2
61,81,94,642,,1,*Madhupur,930,9.1,4.3,86.5,0.1,17.6,59.2,21.4,1.7
61,81,94,649,,1,*Mahabbatpur,281,3.2,3.6,93.2,0.0,14.2,22.8,61.9,1.1
61,81,94,818,,1,*Pithachura,278,0.7,4.3,93.9,1.1,3.2,12.6,56.1,28.1
