0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,79,57,266,01,1,Uttar Char Kaona,409,409,0,0,1775,894,881,101
48,79,57,266,02,1,Madhya Para,593,593,0,0,2530,1247,1283,97
48,79,57,266,03,1,Nama Para,358,358,0,0,1819,900,919,98
48,79,57,266,04,1,Decreer Char,150,150,0,0,650,314,336,93
48,79,57,266,05,1,Bara Ghar,463,463,0,0,1886,900,986,91
48,79,57,266,06,1,Maishakanda,514,513,0,1,2348,1142,1206,95
48,79,57,266,07,1,Muniari Kanda,629,629,0,0,2644,1290,1354,95
48,79,57,266,08,1,Paschim Para,235,234,1,0,1077,558,519,108
48,79,57,317,,1,*Char Teki,1039,1037,0,2,4679,2274,2405,95
48,79,57,317,01,1,Char Teki,695,694,0,1,3189,1567,1622,97
48,79,57,317,02,1,Char Teki Nama Para,344,343,0,1,1490,707,783,90
48,79,57,359,,1,*Dagdaga,143,143,0,0,606,299,307,97
48,79,57,482,,1,*Jangalia,351,351,0,0,1512,717,795,90
48,79,57,574,,1,*Kazihati,681,677,0,4,2951,1457,1494,98
48,79,57,974,,1,*Tarakandi,1120,1116,3,1,5156,2668,2488,107
48,79,66,,,,Narandi Union Total,4322,4315,3,4,18727,9054,9673,94
48,79,66,020,,1,*Agar Patta,625,624,1,0,2661,1294,1367,95
48,79,66,020,01,1,Agar Patta,204,203,1,0,876,427,449,95
48,79,66,020,02,1,Chhota Ajaldi,421,421,0,0,1785,867,918,94
48,79,66,759,,1,*Narandi,1716,1712,0,4,7576,3663,3913,94
48,79,66,759,01,1,Narandi,1283,1280,0,3,5764,2801,2963,95
48,79,66,759,02,1,Nurpur,433,432,0,1,1812,862,950,91
48,79,66,841,,1,*Porabaria,948,947,1,0,3989,1914,2075,92
48,79,66,892,,1,*Salanka,613,613,0,0,2677,1287,1390,93
48,79,66,912,,1,*Sanmania,420,419,1,0,1824,896,928,97
48,79,85,,,,Patuabhanga Union Total,7725,7678,3,44,33892,16374,17518,93
48,79,85,030,,1,*Ahutia,878,877,0,1,3745,1784,1961,91
48,79,85,030,01,1,Balia,233,233,0,0,1006,483,523,92
48,79,85,030,02,1,Pabankhali,102,102,0,0,408,205,203,101
48,79,85,030,03,1,Mahishabar,109,109,0,0,483,227,256,89
48,79,85,030,04,1,Agar Ahutia,100,100,0,0,423,203,220,92
48,79,85,030,05,1,Ahutia,334,333,0,1,1425,666,759,88
48,79,85,184,,1,*Bisuhati,421,421,0,0,1819,873,946,92
48,79,85,502,,1,*Juniail,304,304,0,0,1405,687,718,96
48,79,85,502,01,1,Juniail,249,249,0,0,1148,559,589,95
48,79,85,502,02,1,Jaitra,55,55,0,0,257,128,129,99
48,79,85,543,,1,*Kaladia,811,810,0,1,3638,1746,1892,92
48,79,85,543,01,1,Kaladia,442,441,0,1,1981,944,1037,91
48,79,85,543,02,1,Chandi Para,81,81,0,0,338,172,166,104
48,79,85,543,03,1,Shimulia,217,217,0,0,1007,478,529,90
48,79,85,543,04,1,Bandigaon,12,12,0,0,44,20,24,83
48,79,85,543,05,1,Masimpur,59,59,0,0,268,132,136,97
48,79,85,615,,1,*Kumri,378,378,0,0,1686,832,854,97
48,79,85,615,01,1,Kumri,200,200,0,0,925,475,450,106
48,79,85,615,02,1,Kona Para,114,114,0,0,502,233,269,87
48,79,85,615,03,1,Bandigah,64,64,0,0,259,124,135,92
48,79,85,656,,1,*Machimpur (Mahishpur),163,163,0,0,693,308,385,80
48,79,85,666,,1,*Maijhati,1101,1056,3,42,4947,2572,2375,108
48,79,85,666,01,1,Maijhati,545,541,2,2,2436,1244,1192,104
48,79,85,666,02,1,Adarsha Para,321,292,0,29,1487,768,719,107
48,79,85,666,03,1,Katabag,95,95,0,0,451,210,241,87
48,79,85,666,04,1,Pulerghat,140,128,1,11,573,350,223,157
48,79,85,800,,1,*Pachalgota,744,744,0,0,3313,1555,1758,88
48,79,85,800,01,1,Pachalgota,209,209,0,0,911,435,476,91
48,79,85,800,02,1,Bandigah,48,48,0,0,221,101,120,84
48,79,85,800,03,1,Paria Para,58,58,0,0,246,113,133,85
48,79,85,800,04,1,Jarirpar,191,191,0,0,830,389,441,88
48,79,85,800,05,1,Shimulia,238,238,0,0,1105,517,588,88
48,79,85,830,,1,*Patuabhanga,2518,2518,0,0,10891,5186,5705,91
48,79,85,830,01,1,Ulla Para,336,336,0,0,1457,695,762,91
48,79,85,830,02,1,Bhiti Para,395,395,0,0,1713,809,904,89
48,79,85,830,03,1,Chak Digha,400,400,0,0,1730,847,883,96
48,79,85,830,04,1,Bagh Para,329,329,0,0,1320,624,696,90
48,79,85,830,05,1,Shatiadi,534,534,0,0,2402,1123,1279,88
48,79,85,830,06,1,Mahishkanda,120,120,0,0,495,244,251,97
48,79,85,830,07,1,Naya Para,87,87,0,0,376,172,204,84
48,79,85,830,08,1,Parkanda,145,145,0,0,634,300,334,90
48,79,85,830,09,1,Mahishber,172,172,0,0,764,372,392,95
48,79,85,861,,1,*Rupsa,407,407,0,0,1755,831,924,90
48,79,85,861,01,1,Rupsa,198,198,0,0,846,397,449,88
48,79,85,861,02,1,Atka Para,104,104,0,0,490,244,246,99
48,79,85,861,03,1,Bhater Para,45,45,0,0,181,76,105,72
48,79,85,861,04,1,Masuakanda,60,60,0,0,238,114,124,92
48,79,95,,,,Sukhia Union Total,4584,4579,3,2,18955,9144,9811,93
48,79,95,061,,1,*Amarpur,193,193,0,0,872,423,449,94
48,79,95,441,,1,*Harshi,295,294,0,1,1267,618,649,95
48,79,95,492,,1,*Joy Bishnupur,225,225,0,0,863,404,459,88
48,79,95,635,,1,*Kushakanda,868,867,1,0,3538,1691,1847,92
48,79,95,635,01,1,Kushakanda,582,582,0,0,2421,1149,1272,90
48,79,95,635,02,1,Bahramkhan Para,141,140,1,0,581,286,295,97
48,79,95,635,03,1,Bami Para,145,145,0,0,536,256,280,91
48,79,95,943,,1,*Sukhia,2554,2551,2,1,10506,5098,5408,94
48,79,95,943,01,1,Sukhia,834,833,1,0,3473,1747,1726,101
48,79,95,943,02,1,Char Palash,742,741,0,1,2879,1346,1533,88
48,79,95,943,03,1,Khalishakhali,169,169,0,0,748,365,383,95
48,79,95,943,04,1,Ashutia,314,314,0,0,1353,637,716,89
48,79,95,943,05,1,Kawali Kamuk,266,265,1,0,1104,565,539,105
48,79,95,943,06,1,Chachir,229,229,0,0,949,438,511,86
48,79,95,984,,1,*Thutar Jangal,449,449,0,0,1909,910,999,91
48,92,,,,,Tarail Upazila Total,34592,34545,4,43,159739,79199,80540,98
48,92,,,,1,Tarail Upazila,32755,32722,1,32,151064,74793,76271,98
48,92,,,,3,Tarail Upazila,1837,1823,3,11,8675,4406,4269,103
48,92,13,,,,Damiha Union Total,5485,5482,0,3,25858,12865,12993,99
48,92,13,278,,1,*Damiha,1629,1629,0,0,8048,4096,3952,104
48,92,13,278,01,1,Damiha,582,582,0,0,3033,1557,1476,105
48,92,13,278,02,1,Maugri,424,424,0,0,1916,950,966,98
48,92,13,278,03,1,Gazaria,439,439,0,0,2149,1109,1040,107
48,92,13,278,04,1,Barma,184,184,0,0,950,480,470,102
48,92,13,424,,1,*Hasla,288,288,0,0,1496,775,721,107
48,92,13,477,,1,*Kachilahati,173,173,0,0,855,434,421,103
48,92,13,490,,1,*Kajla,2555,2554,0,1,11398,5595,5803,96
48,92,13,490,01,1,Madhypara,299,298,0,1,1385,679,706,96
48,92,13,490,02,1,Anowarpur,488,488,0,0,2241,1152,1089,106
48,92,13,490,03,1,Atkajla,296,296,0,0,1313,624,689,91
48,92,13,490,04,1,Bagar Baid,264,264,0,0,1216,593,623,95
48,92,13,490,05,1,Syani Para,82,82,0,0,394,183,211,87
48,92,13,490,06,1,Chak Para,422,422,0,0,1587,777,810,96
48,92,13,490,07,1,Uttar Khal Para,99,99,0,0,402,183,219,84
48,92,13,490,08,1,Dakshin Khal Para,100,100,0,0,433,213,220,97
48,92,13,490,09,1,Sing Guarpar,341,341,0,0,1606,793,813,98
48,92,13,490,10,1,Sechuya Kandi,91,91,0,0,474,226,248,91
48,92,13,490,11,1,Bhabuti Kandi,73,73,0,0,347,172,175,98
48,92,13,650,,1,*Makhnarband,98,98,0,0,460,220,240,92
48,92,13,703,,1,*Nagarkul,331,331,0,0,1457,717,740,97
48,92,13,795,,1,*Rahela,411,409,0,2,2144,1028,1116,92
48,92,27,,,,Dhala Union Total,4234,4231,1,2,20043,9944,10099,98
48,92,27,159,,1,*Bheiarkona,320,319,0,1,1509,710,799,89
48,92,27,358,,1,*Dhala,1286,1286,0,0,5971,2923,3048,96
48,92,27,358,01,1,Dhala,957,957,0,0,4540,2252,2288,98
48,92,27,358,02,1,Tauria,329,329,0,0,1431,671,760,88
48,92,27,384,,1,*Gajendrapur,444,444,0,0,2008,971,1037,94
48,92,27,530,,1,*Kaluma,537,537,0,0,2680,1363,1317,103
48,92,27,915,,1,*Sekandarnagar (Part),1647,1645,1,1,7875,3977,3898,102
48,92,40,,,,Digdair Union Total,4400,4398,0,2,20513,10162,10351,98
48,92,40,013,,1,*Achhabhaya,80,80,0,0,388,205,183,112
48,92,40,106,,1,*Baruha,827,827,0,0,4068,2050,2018,102
48,92,40,371,,1,*Digdair,875,875,0,0,4056,2021,2035,99
48,92,40,371,01,1,Digdair Paschim,269,269,0,0,1378,688,690,100
48,92,40,371,02,1,Digdair Purba,355,355,0,0,1533,773,760,102
48,92,40,371,03,1,Garuail,81,81,0,0,342,163,179,91
48,92,40,371,04,1,Chak Para Mohanpur,170,170,0,0,803,397,406,98
48,92,40,504,,1,*Kalla,1636,1634,0,2,7677,3762,3915,96
48,92,40,504,01,1,Kalla,505,504,0,1,2372,1167,1205,97
48,92,40,504,02,1,Dakshin Nagar,165,165,0,0,848,440,408,108
48,92,40,504,03,1,Kaura,200,199,0,1,826,399,427,93
48,92,40,504,04,1,Badera,429,429,0,0,1984,967,1017,95
48,92,40,504,05,1,Jaterkanda,122,122,0,0,602,284,318,89
48,92,40,504,06,1,Saruakanda,215,215,0,0,1045,505,540,94
48,92,40,557,,1,*Karati,623,623,0,0,2680,1323,1357,97
48,92,40,557,01,1,Karati,237,237,0,0,899,433,466,93
48,92,40,557,02,1,Lakshmipur,178,178,0,0,872,445,427,104
48,92,40,557,03,1,Nayansuk,208,208,0,0,909,445,464,96
48,92,40,955,,1,*Singdha,359,359,0,0,1644,801,843,95
48,92,54,,,,Jawar Union Total,4628,4624,0,4,22432,11266,11166,101
48,92,54,119,,1,*Belanka,742,742,0,0,3600,1812,1788,101
48,92,54,185,,1,*Bilasi Para,34,34,0,0,198,98,100,98
48,92,54,198,,1,*Biri Jawar,1538,1537,0,1,7102,3591,3511,102
48,92,54,198,01,1,Jawar Purba,653,653,0,0,3120,1602,1518,106
48,92,54,198,02,1,Jawar Moddy,516,516,0,0,2278,1125,1153,98
48,92,54,198,03,1,Jawar Paschi,369,368,0,1,1704,864,840,103
48,92,54,212,,1,*Boargaon,951,950,0,1,4880,2475,2405,103
48,92,54,225,,1,*Chang Jawar,410,410,0,0,2027,1047,980,107
48,92,54,252,,1,*Chhanati,482,480,0,2,2310,1105,1205,92
48,92,54,451,,1,*Ichhapasar,251,251,0,0,1207,606,601,101
48,92,54,809,,1,*Ratanpur,52,52,0,0,283,129,154,84
48,92,54,915,,1,*Sekandarnagar (Part),168,168,0,0,825,403,422,95
48,92,67,,,,Rauti Union Total,5700,5690,0,10,25353,12489,12864,97
48,92,67,054,,1,*Banail,96,96,0,0,484,235,249,94
48,92,67,092,,1,*Barigati,138,138,0,0,598,305,293,104
48,92,67,145,,1,*Bhawal,495,495,0,0,2189,1089,1100,99
48,92,67,331,,1,*Daudpur,1097,1092,0,5,4935,2463,2472,100
48,92,67,331,01,1,Daudpur,333,331,0,2,1520,736,784,94
48,92,67,331,02,1,Basati,229,229,0,0,956,492,464,106
48,92,67,331,03,1,Noagaon,201,201,0,0,910,478,432,111
48,92,67,331,04,1,Duria,102,100,0,2,436,211,225,94
48,92,67,331,05,1,Kauti,78,77,0,1,366,177,189,94
48,92,67,331,06,1,Para Banail,126,126,0,0,613,299,314,95
48,92,67,331,07,1,Pubail,28,28,0,0,134,70,64,109
48,92,67,411,,1,*Harigati,175,175,0,0,827,395,432,91
48,92,67,543,,1,*Karanka,179,179,0,0,759,363,396,92
48,92,67,543,01,1,Karanka,149,149,0,0,601,276,325,85
48,92,67,543,02,1,Jamira,30,30,0,0,158,87,71,123
48,92,67,583,,1,*Kauli,184,184,0,0,843,438,405,108
48,92,67,596,,1,*Kauligati,139,139,0,0,615,303,312,97
48,92,67,610,,1,*Kona Bhawal,249,247,0,2,994,458,536,85
48,92,67,610,01,1,Kona Bhawal,162,162,0,0,606,288,318,91
48,92,67,610,02,1,Changuria,87,85,0,2,388,170,218,78
48,92,67,663,,1,*Maugaon,277,277,0,0,1233,617,616,100
48,92,67,676,,1,*Mechhgaon,474,474,0,0,2255,1124,1131,99
48,92,67,676,01,1,Mechhgaon,367,367,0,0,1725,851,874,97
48,92,67,676,02,1,Murarkandi,107,107,0,0,530,273,257,106
48,92,67,782,,1,*Purura,329,329,0,0,1481,731,750,97
48,92,67,822,,1,*Rauti,890,890,0,0,3946,1906,2040,93
48,92,67,875,,1,*Saliha,35,35,0,0,156,77,79,97
48,92,67,928,,1,*Shibpur,216,216,0,0,877,446,431,103
48,92,67,941,,1,*Shimulati,472,470,0,2,1983,957,1026,93
48,92,67,981,,1,*Surangal,255,254,0,1,1178,582,596,98
48,92,81,,,,Talganga Union Total,4878,4872,0,6,20745,10034,10711,94
48,92,81,026,,1,*Araiura,424,424,0,0,1896,924,972,95
48,92,81,066,,1,*Banduldia,281,281,0,0,1059,512,547,94
48,92,81,079,,1,*Bansati,256,256,0,0,1202,601,601,100
48,92,81,132,,1,*Bhatgaon,166,166,0,0,691,339,352,96
48,92,81,238,,1,*Char Taljanga,577,577,0,0,2658,1272,1386,92
48,92,81,265,,1,*Chikni,436,435,0,1,1827,919,908,101
48,92,81,265,01,1,Chikni,166,166,0,0,688,360,328,110
48,92,81,265,02,1,Auzia,270,269,0,1,1139,559,580,96
48,92,81,344,,1,*Deothan,88,84,0,4,286,129,157,82
48,92,81,397,,1,*Ghosh Para,176,175,0,1,653,335,318,105
48,92,81,437,,1,*Hajipur,186,186,0,0,768,401,367,109
48,92,81,464,,1,*Idilpur,65,65,0,0,235,107,128,84
48,92,81,570,,1,*Kartikhila,262,262,0,0,1125,528,597,88
48,92,81,623,,1,*Kundrati,115,115,0,0,451,226,225,100
48,92,81,636,,1,*Lakpur,168,168,0,0,692,330,362,91
48,92,81,689,,1,*Mollah Para,83,83,0,0,326,145,181,80
48,92,81,716,,1,*Nandipur,92,92,0,0,334,165,169,98
48,92,81,742,,1,*Naogaon,168,168,0,0,645,320,325,98
48,92,81,849,,1,*Shahbagh,923,923,0,0,4198,1953,2245,87
48,92,81,849,01,1,Shahbagh,507,507,0,0,2354,1083,1271,85
48,92,81,849,02,1,Akubpur,416,416,0,0,1844,870,974,89
48,92,81,968,,1,*Sreepur,90,90,0,0,317,153,164,93
48,92,81,994,,1,*Taljanga,322,322,0,0,1382,675,707,95
48,92,94,,,,Tarail Sachail Union Total,5267,5248,3,16,24795,12439,12356,101
48,92,94,,,1,Tarail Sachail Union,3430,3425,0,5,16120,8033,8087,99
48,92,94,,,3,Tarail Sachail Union,1837,1823,3,11,8675,4406,4269,103
48,92,94,172,,1,*Bherantala,169,169,0,0,867,448,419,107
48,92,94,291,,1,*Dari Jahangirpur,527,527,0,0,2554,1269,1285,99
48,92,94,305,,1,*Dariapur,133,133,0,0,649,320,329,97
48,92,94,318,,1,*Dasadron,282,282,0,0,1225,601,624,96
48,92,94,517,,1,*Kalna,210,210,0,0,1140,567,573,99
48,92,94,756,,1,*Paik Para,318,316,0,2,1577,790,787,100
48,92,94,769,,1,*Pang Pachiha,544,544,0,0,2342,1141,1201,95
48,92,94,769,01,1,Pang Pachiha,484,484,0,0,2089,1025,1064,96
48,92,94,769,02,1,Jaldoha,30,30,0,0,118,52,66,79
48,92,94,769,03,1,Purba Dari Jahangirpur,30,30,0,0,135,64,71,90
48,92,94,835,,3,*Sachail,1837,1823,3,11,8675,4406,4269,103
48,92,94,835,01,3,Pascim Sachail,693,692,0,1,3308,1670,1638,102
48,92,94,835,02,3,Purba Sachail,574,573,0,1,2796,1369,1427,96
48,92,94,835,03,3,Tarail Bazar,570,558,3,9,2571,1367,1204,114
48,92,94,862,,1,*Sahilati,552,552,0,0,2517,1257,1260,100
48,92,94,888,,1,*Samukjani,415,412,0,3,1909,974,935,104
48,92,94,888,01,1,Samukjani,303,300,0,3,1343,679,664,102
48,92,94,888,02,1,Atka Para,112,112,0,0,566,295,271,109
48,92,94,902,,1,*Sarronga,280,280,0,0,1340,666,674,99
