0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,72,25,339,02,1,Paikasha,505,33.9,65.9,0.2,0.0,514,20.4,73.2,6.2,0.2
76,72,25,339,03,1,Par Gopalpur,526,30.8,69.2,0.0,0.0,538,21.2,72.5,6.1,0.2
76,72,25,361,,1,*Haludaghar,1146,31.4,68.0,0.3,0.3,1171,21.1,70.3,7.9,0.8
76,72,25,361,01,1,Haludaghar,812,33.6,65.9,0.1,0.4,801,21.5,69.9,8.0,0.6
76,72,25,361,02,1,Dayarampur,334,26.0,73.1,0.9,0.0,370,20.3,71.1,7.6,1.1
76,72,25,367,,1,*Hapania,303,35.3,64.7,0.0,0.0,297,24.6,71.7,3.7,0.0
76,72,25,474,,1,*Kashiabari,133,24.8,73.7,1.5,0.0,147,16.3,70.1,13.6,0.0
76,72,25,491,,1,*Khan Mamudpur,524,27.7,71.8,0.6,0.0,533,18.8,73.9,7.3,0.0
76,72,25,531,,1,*Kumir Boalia,796,33.8,66.1,0.1,0.0,785,22.0,75.5,2.2,0.3
76,72,25,576,,1,*Manmathapur,459,31.8,68.0,0.2,0.0,472,19.5,72.2,7.6,0.6
76,72,25,593,,1,*Matka,835,31.5,68.4,0.1,0.0,824,19.8,72.0,7.5,0.7
76,72,25,593,01,1,Matka,481,31.4,68.6,0.0,0.0,485,21.0,69.9,8.5,0.6
76,72,25,593,02,1,Chak Madhupur,354,31.6,68.1,0.3,0.0,339,18.0,74.9,6.2,0.9
76,72,25,684,,1,*Panch Dhopadaha,267,30.0,68.9,0.7,0.4,294,21.1,69.4,9.5,0.0
76,72,25,780,,1,*Ramchandrapur,946,32.9,67.0,0.0,0.1,1010,21.3,71.4,6.6,0.7
76,72,25,814,,1,*Rudraganti,527,28.8,70.8,0.4,0.0,597,22.9,70.4,6.0,0.7
76,72,25,921,,1,*Solangi,474,29.7,70.3,0.0,0.0,460,19.6,77.8,2.4,0.2
76,72,25,983,,1,*Tentulia,1094,31.3,68.6,0.2,0.0,1104,22.6,72.5,5.0,0.0
76,72,34,,,,Dhulauri Union Total,12311,33.7,66.0,0.2,0.0,12323,21.5,72.0,6.1,0.5
76,72,34,005,,1,*Alakdiar,1032,34.2,65.5,0.2,0.1,1057,21.3,71.9,5.9,0.9
76,72,34,005,01,1,Alakdiar,790,34.8,64.9,0.3,0.0,811,21.7,70.2,7.0,1.1
76,72,34,005,02,1,Terkhada,242,32.2,67.4,0.0,0.4,246,19.9,77.6,2.0,0.4
76,72,34,130,,1,*Bil Chapri,670,29.7,70.3,0.0,0.0,671,19.1,74.2,6.6,0.1
76,72,34,141,,1,*Bil Salangi,905,32.4,67.3,0.3,0.0,952,21.8,71.1,6.9,0.1
76,72,34,141,01,1,Bil Salangi,508,30.9,68.5,0.6,0.0,554,22.6,71.1,6.1,0.2
76,72,34,141,02,1,Matharbaria,297,35.4,64.6,0.0,0.0,260,18.8,73.8,7.3,0.0
76,72,34,141,03,1,Kashinathpur,100,31.0,69.0,0.0,0.0,138,24.6,65.9,9.4,0.0
76,72,34,271,,1,*Dhulauri,2945,34.6,65.0,0.3,0.0,2898,23.2,70.2,6.1,0.4
76,72,34,271,01,1,Dhulauri,1888,35.1,64.6,0.3,0.0,1876,23.5,68.9,7.1,0.5
76,72,34,271,02,1,Puran Dhulauri,265,31.3,68.7,0.0,0.0,257,16.3,79.8,3.1,0.8
76,72,34,271,03,1,Nutan Dhulauri,792,34.7,64.8,0.5,0.0,765,25.0,70.3,4.7,0.0
76,72,34,582,,1,*Manoharganti,299,40.5,59.2,0.3,0.0,296,27.4,69.9,2.7,0.0
76,72,34,638,,1,*Nardaha,649,36.7,63.2,0.2,0.0,676,25.4,68.5,5.9,0.1
76,72,34,644,,1,*Nikurdaha,205,37.1,62.9,0.0,0.0,180,19.4,73.9,6.7,0.0
76,72,34,667,,1,*Paiksa,257,33.9,65.8,0.4,0.0,218,17.0,78.4,4.6,0.0
76,72,34,717,,1,*Fulbari,340,27.9,71.5,0.6,0.0,345,17.1,74.2,8.1,0.6
76,72,34,740,,1,*Pirahati,819,33.6,66.3,0.1,0.0,811,21.1,70.8,6.7,1.5
76,72,34,785,,1,*Ramkantapur,289,31.1,68.2,0.7,0.0,300,14.3,75.0,10.3,0.3
76,72,34,808,,1,*Rauti,538,37.7,62.3,0.0,0.0,546,28.2,68.1,3.7,0.0
76,72,34,819,,1,*Rupsi,1553,32.8,66.9,0.3,0.0,1576,20.5,74.3,4.6,0.6
76,72,34,819,01,1,Rupsi,437,32.7,66.8,0.5,0.0,434,18.7,74.2,6.0,1.2
76,72,34,819,02,1,Baushgari,535,33.8,66.0,0.2,0.0,540,21.3,73.3,5.0,0.4
76,72,34,819,03,1,Lakshmipur,581,32.0,67.8,0.2,0.0,602,21.1,75.2,3.3,0.3
76,72,34,927,,1,*Sonakandar,1810,32.7,67.1,0.2,0.1,1797,18.7,74.0,6.7,0.6
76,72,34,927,01,1,Sonakandar,244,31.6,68.4,0.0,0.0,256,17.6,71.9,10.2,0.4
76,72,34,927,02,1,Char Para,930,32.5,67.2,0.2,0.1,889,18.6,75.0,5.7,0.7
76,72,34,927,03,1,Daharzani,636,33.3,66.5,0.2,0.0,652,19.3,73.3,6.7,0.6
76,72,43,,,,Gaurigram Union Total,8997,32.4,67.1,0.5,0.1,9042,20.8,72.1,6.4,0.6
76,72,43,028,,1,*Arazi Gopinathpur,1052,30.5,69.2,0.2,0.1,1017,20.1,74.7,4.6,0.6
76,72,43,028,01,1,Arazi Gopinathpur,320,30.6,68.8,0.3,0.3,308,20.1,76.6,2.9,0.3
76,72,43,028,02,1,Satbila,270,29.6,70.0,0.4,0.0,277,18.8,73.6,6.5,1.1
76,72,43,028,03,1,Satanir Char,462,31.0,69.0,0.0,0.0,432,20.8,74.1,4.6,0.5
76,72,43,050,,1,*Baghpura,251,39.0,60.6,0.4,0.0,277,27.1,63.2,9.0,0.7
76,72,43,056,,1,*Balarampur,181,36.5,63.5,0.0,0.0,166,15.7,83.7,0.6,0.0
76,72,43,254,,1,*Debgram,95,17.9,81.1,1.1,0.0,105,16.2,77.1,6.7,0.0
76,72,43,310,,1,*Gaurigram,2649,30.7,68.8,0.4,0.1,2636,18.9,72.9,7.3,0.9
76,72,43,310,01,1,Gaurigram,1179,31.2,68.6,0.2,0.0,1154,18.0,72.2,8.7,1.1
76,72,43,310,02,1,Bil Mahishar Char,400,32.3,66.3,1.5,0.0,398,20.9,71.1,7.3,0.8
76,72,43,310,03,1,Ikorjana,379,28.8,70.7,0.3,0.3,421,22.8,69.6,6.9,0.7
76,72,43,310,04,1,Ghona Para,232,31.9,67.7,0.0,0.4,211,11.4,82.5,5.2,0.9
76,72,43,310,05,1,Chak Patta,288,29.5,69.8,0.7,0.0,279,19.4,74.2,6.5,0.0
76,72,43,310,06,1,Gaurigram Dakshinpara,171,28.7,71.3,0.0,0.0,173,18.5,75.7,3.5,2.3
76,72,43,322,,1,*Ghughudaha,2072,34.2,65.2,0.6,0.0,2121,22.0,71.6,5.8,0.5
76,72,43,322,01,1,Ghughudaha,1853,33.9,65.6,0.4,0.1,1919,22.5,71.2,6.0,0.4
76,72,43,322,02,1,Rayekmari,219,36.5,61.6,1.8,0.0,202,17.8,75.7,4.5,2.0
76,72,43,378,,1,*Hariakahan,291,32.0,67.7,0.3,0.0,293,23.9,73.7,2.4,0.0
76,72,43,542,,1,*Machhkhali,700,30.6,68.9,0.6,0.0,708,20.1,71.9,7.9,0.1
76,72,43,542,01,1,Machhkhali,148,25.7,73.6,0.7,0.0,170,25.9,67.6,5.9,0.6
76,72,43,542,02,1,Baliakandi,164,32.9,67.1,0.0,0.0,157,21.0,70.7,8.3,0.0
76,72,43,542,03,1,Char Machhkhali,388,31.4,67.8,0.8,0.0,381,17.1,74.3,8.7,0.0
76,72,43,672,,1,*Pakuria,1399,34.2,65.3,0.4,0.1,1380,21.1,71.2,7.1,0.6
76,72,43,672,01,1,Pakuria,138,29.7,68.8,1.4,0.0,142,19.7,71.8,7.7,0.7
76,72,43,672,02,1,Char Pakuria,304,30.9,68.8,0.3,0.0,291,19.9,73.2,6.9,0.0
76,72,43,672,03,1,Sukchar,142,35.2,64.1,0.7,0.0,155,21.3,67.7,9.7,1.3
76,72,43,672,04,1,Char Bandiram,411,34.1,65.5,0.2,0.2,407,21.6,69.3,7.9,1.2
76,72,43,672,05,1,Puran Char,404,38.1,61.6,0.2,0.0,385,21.8,73.0,5.2,0.0
76,72,43,898,,1,*Shibrampur,307,34.2,63.8,1.3,0.7,339,28.3,64.3,7.4,0.0
76,72,43,898,01,1,Shibrampur,158,34.2,63.3,1.9,0.6,176,27.3,65.9,6.8,0.0
76,72,43,898,02,1,Shibrampur Purbapara,149,34.2,64.4,0.7,0.7,163,29.4,62.6,8.0,0.0
76,72,51,,,,Karanja Union Total,16089,36.4,62.8,0.6,0.1,15561,22.1,69.4,7.8,0.7
76,72,51,016,,1,*Aphra,1546,32.4,66.8,0.8,0.0,1493,18.2,72.6,8.6,0.6
76,72,51,073,,1,*Baragram,1204,35.1,64.2,0.4,0.2,1151,17.9,72.7,8.8,0.6
76,72,51,073,01,1,Baragram,391,35.3,63.9,0.0,0.8,365,17.3,73.4,9.0,0.3
76,72,51,073,02,1,Samukjani,364,37.1,62.6,0.3,0.0,352,18.2,72.4,9.4,0.0
76,72,51,073,03,1,Dattapara,449,33.4,65.7,0.9,0.0,434,18.2,72.4,8.1,1.4
76,72,51,463,,1,*Karanja,6411,37.1,62.1,0.7,0.1,6138,23.7,68.5,7.2,0.6
76,72,51,463,01,1,Amaikhola,767,39.9,59.6,0.4,0.1,738,26.6,67.1,6.0,0.4
76,72,51,463,02,1,Par Karanja,397,37.5,61.2,1.3,0.0,390,25.9,70.0,4.1,0.0
76,72,51,463,03,1,Paschim Karanja,2003,37.2,61.6,1.1,0.1,1916,24.8,68.0,6.7,0.5
76,72,51,463,04,1,Purba Karanja,2258,36.5,63.1,0.4,0.1,2194,22.9,67.6,8.7,0.7
76,72,51,463,05,1,Baya,986,35.9,63.6,0.4,0.1,900,20.2,72.4,6.8,0.6
76,72,51,570,,1,*Mangalgram,370,33.8,64.6,0.8,0.8,367,21.3,69.2,7.6,1.9
76,72,51,599,,1,*Maukuri (Atia Para),446,34.5,64.6,0.9,0.0,454,20.7,68.3,10.1,0.9
76,72,51,616,,1,*Nadisukha,577,32.6,66.2,1.2,0.0,524,15.8,76.1,7.6,0.4
76,72,51,689,,1,*Panisail,234,38.9,61.1,0.0,0.0,218,22.0,67.9,9.6,0.5
76,72,51,746,,1,*Punduria,1712,36.0,63.1,0.5,0.4,1760,23.6,68.5,6.8,1.0
76,72,51,746,01,1,Punduria,847,36.5,62.8,0.4,0.4,919,24.9,67.6,6.4,1.1
76,72,51,746,02,1,Baitola,394,36.8,62.2,0.5,0.5,381,21.5,70.1,7.6,0.8
76,72,51,746,03,1,Mahishakhola,471,34.4,64.5,0.8,0.2,460,22.8,69.1,7.0,1.1
76,72,51,836,,1,*Samasnari,1063,46.7,53.1,0.1,0.2,865,21.7,73.6,3.7,0.9
76,72,51,876,,1,*Sarisha,1211,35.1,63.7,1.0,0.2,1335,24.8,63.4,11.3,0.4
76,72,51,876,01,1,Sarisha,1073,34.9,63.8,1.1,0.2,1188,24.2,63.7,11.5,0.5
76,72,51,876,02,1,Amaikhola,138,37.0,63.0,0.0,0.0,147,29.3,61.2,9.5,0.0
76,72,51,966,,1,*Talat,1315,35.2,64.4,0.4,0.0,1256,21.7,69.4,7.9,1.0
76,72,60,,,,Kashinathpur Union Total,18112,35.2,64.1,0.6,0.1,17765,22.3,70.1,6.8,0.8
76,72,60,033,,1,*Arazi Huikhali,46,41.3,58.7,0.0,0.0,36,8.3,88.9,2.8,0.0
76,72,60,045,,1,*Atar Sapha,676,38.5,60.7,0.7,0.1,687,24.7,63.3,11.1,0.9
76,72,60,192,,1,*Chandipur,402,40.8,58.7,0.2,0.2,413,32.9,63.2,2.9,1.0
76,72,60,203,,1,*Chhatak Barat,1093,34.9,64.6,0.5,0.0,1086,20.1,71.9,7.5,0.6
76,72,60,277,,1,*Edrakpur,1150,35.8,63.1,0.8,0.3,1150,22.1,69.7,6.7,1.6
76,72,60,277,01,1,Edrakpur,908,35.9,63.0,0.8,0.3,926,22.8,69.5,6.0,1.6
76,72,60,277,02,1,Hedayet Para,242,35.5,63.6,0.8,0.0,224,19.2,70.1,9.4,1.3
76,72,60,350,,1,*Gotangra,315,31.7,67.6,0.6,0.0,278,15.1,78.1,6.5,0.4
76,72,60,401,,1,*Hasanpur,136,38.2,61.8,0.0,0.0,141,31.9,63.8,3.5,0.7
76,72,60,418,,1,*Huikhali,918,36.6,62.9,0.5,0.0,903,25.0,67.0,7.1,0.9
76,72,60,440,,1,*Kabarikola,1376,34.7,64.5,0.8,0.0,1418,21.9,70.9,6.8,0.4
76,72,60,440,01,1,Kabarikola,936,34.7,65.0,0.3,0.0,943,20.8,71.7,7.3,0.2
76,72,60,440,02,1,Mehdinagar,335,34.9,63.3,1.8,0.0,370,25.9,68.6,4.6,0.8
76,72,60,440,03,1,Char Kabarikona,105,33.3,64.8,1.9,0.0,105,17.1,72.4,9.5,1.0
76,72,60,446,,1,*Kazuria,388,32.7,66.5,0.8,0.0,368,16.8,72.8,10.1,0.3
76,72,60,452,,1,*Kalagachhi,610,39.5,60.3,0.2,0.0,567,21.2,67.9,10.1,0.9
76,72,60,452,01,1,Kalagachhi,428,38.3,61.4,0.2,0.0,381,18.6,71.7,9.2,0.5
76,72,60,452,02,1,Char Kalagachhi,182,42.3,57.7,0.0,0.0,186,26.3,60.2,11.8,1.6
76,72,60,457,,1,*Kalyanpur,643,29.7,69.5,0.8,0.0,627,17.2,75.3,6.7,0.8
76,72,60,469,,1,*Karial,890,33.1,66.4,0.4,0.0,852,23.1,72.5,4.2,0.1
76,72,60,480,,1,*Kashinathpur,4189,35.1,64.2,0.5,0.2,4124,23.4,69.6,6.2,0.9
76,72,60,480,01,1,Kashinathpur,1984,34.8,64.6,0.5,0.2,1918,24.1,70.4,5.1,0.5
76,72,60,480,02,1,Marich Puran,813,35.8,63.3,0.6,0.2,807,21.7,70.0,7.3,1.0
76,72,60,480,03,1,Sathiakola,1392,35.2,64.2,0.5,0.1,1399,23.3,68.2,7.1,1.4
76,72,60,525,,1,*Khudra Gopalpur,583,33.4,66.2,0.3,0.0,646,21.2,70.4,7.3,1.1
76,72,60,525,01,1,Khudra Gopalpur,328,30.5,69.2,0.3,0.0,384,20.8,71.4,6.0,1.8
76,72,60,525,02,1,Satradisuka,255,37.3,62.4,0.4,0.0,262,21.8,69.1,9.2,0.0
76,72,60,587,,1,*Manpur,422,35.8,63.5,0.7,0.0,394,22.6,71.3,5.8,0.3
76,72,60,610,,1,*Muchida,127,38.6,61.4,0.0,0.0,124,30.6,68.5,0.8,0.0
76,72,60,627,,1,*Naliparbat,75,26.7,73.3,0.0,0.0,76,22.4,73.7,3.9,0.0
76,72,60,661,,1,*Paikarhati,2417,37.0,61.9,1.0,0.2,2294,20.0,72.1,7.2,0.7
76,72,60,661,01,1,Paschim Paikarhati,371,36.7,62.0,1.1,0.3,366,19.9,69.1,8.7,2.2
76,72,60,661,02,1,Shahidnagar,721,35.6,63.4,0.7,0.3,738,21.7,69.2,8.3,0.8
76,72,60,661,03,1,Purba Paikarhati,1325,37.8,61.1,1.1,0.1,1190,19.0,74.8,6.1,0.2
76,72,60,774,,1,*Ram Bhadrabati,272,36.8,62.5,0.7,0.0,258,22.9,69.0,8.1,0.0
76,72,60,893,,1,*Shibrambari,96,35.4,64.6,0.0,0.0,107,29.0,63.6,7.5,0.0
76,72,60,932,,1,*Sonakura,540,33.1,66.5,0.4,0.0,475,26.1,67.4,6.5,0.0
76,72,60,944,,1,*Sreedharkura,568,31.5,67.6,0.7,0.2,571,22.1,68.7,7.7,1.6
76,72,60,994,,1,*Uttrail,180,31.1,67.8,0.6,0.6,170,14.7,77.6,6.5,1.2
76,72,69,,,,Khatu Para Union Total,13482,33.3,66.2,0.5,0.0,14223,19.8,72.6,6.9,0.6
76,72,69,067,,1,*Baniabahu,265,25.7,72.5,1.9,0.0,297,19.5,72.1,8.1,0.3
76,72,69,101,,1,*Bhairabpur,494,32.6,67.4,0.0,0.0,514,19.6,75.3,5.1,0.0
76,72,69,146,,1,*Bishnubaria,858,33.9,65.5,0.3,0.2,955,19.6,71.9,7.7,0.7
76,72,69,146,01,1,Bishnubaria,369,34.4,65.0,0.3,0.3,390,17.9,71.5,9.7,0.8
76,72,69,146,02,1,Nishi Para,489,33.5,65.8,0.4,0.2,565,20.7,72.2,6.4,0.7
76,72,69,152,,1,*Bishnapur,1211,32.0,67.0,1.0,0.0,1336,22.5,69.3,7.7,0.4
76,72,69,152,01,1,Bishnapur,805,32.5,66.1,1.4,0.0,882,21.9,69.6,8.3,0.2
76,72,69,152,02,1,Rayekmari,406,31.0,68.7,0.2,0.0,454,23.8,68.7,6.6,0.9
76,72,69,288,,1,*Gadhuli,291,33.0,67.0,0.0,0.0,318,20.4,75.5,4.1,0.0
76,72,69,327,,1,*Goalbaria,150,39.3,60.0,0.7,0.0,158,27.2,65.8,7.0,0.0
76,72,69,356,,1,*Haijor,397,35.0,64.2,0.8,0.0,400,22.0,70.8,7.0,0.3
76,72,69,390,,1,*Harirampur,1022,32.5,67.1,0.3,0.1,1085,19.6,73.8,6.5,0.0
76,72,69,390,01,1,Rajapur,368,33.2,66.6,0.3,0.0,357,16.2,77.0,6.7,0.0
76,72,69,390,02,1,Samanya Para,251,28.7,70.9,0.4,0.0,272,22.8,73.5,3.7,0.0
76,72,69,390,03,1,Bahalbaria,403,34.2,65.3,0.2,0.2,456,20.4,71.5,8.1,0.0
76,72,69,395,,1,*Hasanpur,1140,33.9,65.1,1.0,0.0,1147,18.5,73.1,7.7,0.8
76,72,69,395,01,1,Hasanpur,629,36.4,62.5,1.1,0.0,623,21.2,70.9,6.7,1.1
76,72,69,395,02,1,Khalaibhara,511,30.9,68.3,0.8,0.0,524,15.3,75.6,8.8,0.4
76,72,69,429,,1,*Jasmanta Dulia,770,33.8,66.1,0.1,0.0,774,21.3,74.0,3.6,1.0
76,72,69,508,,1,*Khetu Para,2641,33.6,65.8,0.5,0.0,2714,20.2,73.7,5.9,0.3
76,72,69,508,01,1,Khetu Para,650,31.7,67.8,0.5,0.0,644,19.7,74.8,5.1,0.3
76,72,69,508,02,1,Paik Para,939,37.2,62.1,0.6,0.1,1045,22.8,69.2,7.6,0.5
76,72,69,508,03,1,Golabari,167,37.7,62.3,0.0,0.0,148,21.6,76.4,2.0,0.0
76,72,69,508,04,1,Gangarampur,218,29.4,70.6,0.0,0.0,201,14.4,82.1,3.5,0.0
76,72,69,508,05,1,Dhatalpur,330,33.9,65.8,0.3,0.0,335,17.0,78.2,4.8,0.0
76,72,69,508,06,1,Baliakandi,337,27.6,71.2,1.2,0.0,341,19.1,74.5,6.2,0.3
76,72,69,559,,1,*Majhgaon,996,34.1,65.5,0.3,0.1,994,19.5,73.6,5.6,1.2
76,72,69,559,01,1,Majhgaon,540,32.2,67.0,0.6,0.2,561,18.9,72.2,7.7,1.2
76,72,69,559,02,1,Dop Majhgaon,456,36.4,63.6,0.0,0.0,433,20.3,75.5,3.0,1.2
76,72,69,604,,1,*Mianpur,1238,34.8,65.0,0.2,0.0,1357,18.9,71.7,8.4,1.0
76,72,69,655,,1,*Pagla Chandipur,591,32.3,67.5,0.2,0.0,646,18.6,71.8,8.2,1.4
76,72,69,678,,1,*Panchbaria,182,32.4,67.6,0.0,0.0,184,18.5,73.4,7.1,1.1
76,72,69,768,,1,*Raghurampur,375,28.0,71.7,0.3,0.0,430,19.3,72.1,8.4,0.2
76,72,69,797,,1,*Rasulpur,861,33.7,66.0,0.3,0.0,914,17.0,71.9,10.0,1.2
76,72,69,797,01,1,Rasulpur,632,35.1,64.6,0.3,0.0,693,17.3,71.1,10.7,0.9
76,72,69,797,02,1,Chandpur,229,29.7,69.9,0.4,0.0,221,15.8,74.2,7.7,2.3
76,72,77,,,,Nagdemra Union Total,13507,34.0,65.4,0.5,0.1,13617,22.6,69.1,7.6,0.7
76,72,77,084,,1,*Bara Narayandia,418,39.2,60.3,0.5,0.0,365,22.7,70.1,6.8,0.3
76,72,77,090,,1,*Beoabari (Atia Para),372,32.0,67.5,0.5,0.0,349,18.9,72.8,7.7,0.6
76,72,77,220,,1,*Chhota Narayandia,239,28.5,70.7,0.8,0.0,250,24.0,70.0,6.0,0.0
76,72,77,373,,1,*Haria,839,33.7,65.7,0.6,0.0,879,24.9,70.9,4.0,0.2
76,72,77,514,,1,*Khidirgaon,887,35.1,64.6,0.3,0.0,813,22.3,71.6,5.3,0.9
76,72,77,621,,1,*Nagdemra,1560,34.9,64.8,0.2,0.1,1615,21.6,67.6,10.2,0.6
76,72,77,701,,1,*Pathailhat,1626,33.3,66.4,0.3,0.0,1679,21.3,69.0,8.6,1.1
76,72,77,701,01,1,Chhota Pathailhat,599,35.6,64.1,0.3,0.0,632,21.7,68.7,9.3,0.3
76,72,77,701,02,1,Bara Pathailhat,1027,32.0,67.7,0.3,0.0,1047,21.0,69.2,8.1,1.6
76,72,77,881,,1,*Sharisha Farid,1568,35.2,64.0,0.6,0.1,1717,24.1,68.0,7.6,0.3
76,72,77,881,01,1,Patgari,660,37.4,61.7,0.9,0.0,777,22.5,70.5,6.8,0.1
76,72,77,881,02,1,Bhita Para,908,33.6,65.7,0.4,0.2,940,25.3,65.9,8.3,0.5
76,72,77,910,,1,*Silanda,1911,33.9,65.7,0.3,0.2,1900,21.8,71.5,6.1,0.6
76,72,77,910,01,1,Silanda,1381,32.4,66.9,0.4,0.2,1324,20.1,72.3,6.9,0.7
76,72,77,910,02,1,Chinanari,530,37.5,62.5,0.0,0.0,576,25.9,69.6,4.0,0.5
76,72,77,938,,1,*Sonatala,4087,33.4,65.8,0.7,0.1,4050,23.2,67.9,8.2,0.7
76,72,77,938,01,1,Sonatala Paschimpara,2062,33.3,65.9,0.8,0.1,2003,22.0,68.9,8.3,0.8
76,72,77,938,02,1,Sonatala Bhata Para,995,28.9,69.7,1.2,0.1,1053,22.8,66.9,9.2,1.1
76,72,77,938,03,1,Sonatala Beragi Para,1030,37.9,62.0,0.1,0.0,994,26.1,66.8,6.9,0.2
76,72,86,,,,Nandanpur Union Total,11721,33.7,66.0,0.3,0.1,11510,21.0,72.0,6.5,0.5
76,72,86,231,,1,*Daramuda,660,33.5,66.4,0.2,0.0,650,21.7,75.1,3.2,0.0
76,72,86,237,,1,*Dari Jagannathpur,223,29.1,70.9,0.0,0.0,233,19.7,72.1,7.7,0.4
76,72,86,333,,1,*Gobindapur,510,31.6,67.5,0.8,0.2,481,17.9,76.5,5.6,0.0
76,72,86,407,,1,*Hatbaria,1923,33.5,66.3,0.2,0.1,1858,18.7,75.0,5.5,0.8
76,72,86,407,01,1,Hatbaria,1010,34.8,65.0,0.2,0.1,957,19.0,73.2,6.6,1.1
76,72,86,407,02,1,Buailmari,913,32.1,67.8,0.1,0.0,901,18.4,76.9,4.3,0.3
76,72,86,435,,1,*Jorgachha,519,36.6,63.0,0.4,0.0,488,20.9,74.2,4.9,0.0
76,72,86,497,,1,*Khanpur,121,41.3,58.7,0.0,0.0,98,18.4,77.6,4.1,0.0
76,72,86,503,,1,*Khayerbaria,397,35.0,64.2,0.5,0.3,384,20.3,69.8,9.6,0.3
76,72,86,520,,1,*Krishnapur,107,21.5,78.5,0.0,0.0,120,18.3,75.8,5.8,0.0
76,72,86,520,01,1,Krishnapur,75,22.7,77.3,0.0,0.0,77,14.3,79.2,6.5,0.0
76,72,86,520,02,1,Debgram,32,18.8,81.3,0.0,0.0,43,25.6,69.8,4.7,0.0
76,72,86,554,,1,*Maibaria,183,33.9,65.0,1.1,0.0,192,26.6,70.3,3.1,0.0
76,72,86,565,,1,*Mamudpur,1451,33.6,65.7,0.6,0.1,1436,19.8,69.2,10.2,0.8
76,72,86,565,01,1,Mamudpur,1411,34.0,65.3,0.6,0.1,1385,19.5,69.4,10.4,0.7
76,72,86,565,02,1,Halhalia,40,20.0,80.0,0.0,0.0,51,27.5,64.7,5.9,2.0
76,72,86,633,,1,*Nandanpur,927,34.5,65.3,0.2,0.0,886,23.8,72.8,3.2,0.2
76,72,86,633,01,1,Chak Nandanpur,426,37.8,62.2,0.0,0.0,381,26.0,74.0,0.0,0.0
76,72,86,633,02,1,Nandanpur,501,31.7,67.9,0.4,0.0,505,22.2,71.9,5.5,0.4
76,72,86,723,,1,*Piadaha,1525,33.4,66.4,0.1,0.1,1440,21.0,73.9,4.7,0.4
76,72,86,723,01,1,Piadaha,455,31.6,68.1,0.0,0.2,454,21.6,72.0,5.9,0.4
76,72,86,723,02,1,Sagardaria,195,34.4,65.6,0.0,0.0,165,17.0,75.8,6.1,1.2
76,72,86,723,03,1,Bhadrakola,282,29.1,70.6,0.4,0.0,266,20.7,74.8,4.1,0.4
76,72,86,723,04,1,Char Bhadrakola,593,36.4,63.4,0.2,0.0,555,22.0,74.4,3.4,0.2
76,72,86,757,,1,*Pushpa Para,155,29.0,71.0,0.0,0.0,182,24.7,73.1,2.2,0.0
76,72,86,791,,1,*Rangamatia,283,36.0,64.0,0.0,0.0,313,20.1,61.0,17.3,1.6
76,72,86,842,,1,*Sandaha,831,37.3,62.3,0.4,0.0,809,24.2,68.2,7.2,0.4
76,72,86,848,,1,*Sankar Pasha,490,31.2,68.4,0.4,0.0,530,23.0,65.1,11.1,0.8
76,72,86,848,01,1,Sankar Pasha,336,30.1,69.3,0.6,0.0,363,22.9,65.6,11.0,0.6
76,72,86,848,02,1,Char Sankar Pasha,154,33.8,66.2,0.0,0.0,167,23.4,64.1,11.4,1.2
76,72,86,870,,1,*Sarap,382,29.6,70.4,0.0,0.0,396,20.5,69.4,9.1,1.0
76,72,86,904,,1,*Siddhinagar,193,33.7,66.3,0.0,0.0,192,21.9,78.1,0.0,0.0
76,72,86,949,,1,*Sundarkandi,325,34.5,65.2,0.3,0.0,300,21.3,71.3,7.0,0.3
76,72,86,989,,1,*Uttar Solabaria,516,34.3,65.1,0.4,0.2,522,22.6,71.5,5.6,0.4
76,83,,,,,Sujanagar Upazila Total,104486,35.7,63.7,0.5,0.1,106709,21.5,69.9,7.9,0.7
76,83,,,,1,Sujanagar Upazila,94818,35.7,63.7,0.5,0.1,96989,21.5,70.0,7.8,0.7
76,83,,,,2,Sujanagar Upazila,9668,35.9,63.6,0.5,0.1,9720,22.0,68.2,8.9,0.9
76,83,,,,2,Sujanagar  Paurashava,9668,35.9,63.6,0.5,0.1,9720,22.0,68.2,8.9,0.9
76,83,01,,,,Ward No-01 Total,880,32.3,67.0,0.6,0.1,896,20.0,70.3,8.4,1.3
76,83,01,522,,2,*Kharpara,388,30.7,68.0,1.0,0.3,381,19.2,73.8,5.8,1.3
76,83,01,687,,2,*Nandanpur,52,34.6,65.4,0.0,0.0,50,18.0,74.0,8.0,0.0
76,83,01,724,,2,*Neogi Bangaom,440,33.4,66.4,0.2,0.0,465,20.9,67.1,10.5,1.5
76,83,02,,,,Ward No-02 Total,1276,35.9,63.6,0.5,0.0,1230,24.1,67.6,7.6,0.7
76,83,02,116,,2,*Bhabanipur (Part),946,37.3,62.3,0.4,0.0,897,26.3,65.7,7.1,0.9
76,83,02,245,,2,*Chhato Banagram,49,38.8,61.2,0.0,0.0,42,19.0,76.2,4.8,0.0
76,83,02,780,,2,*Radhanagar,281,30.6,68.7,0.7,0.0,291,17.9,72.5,9.3,0.3
76,83,03,,,,Ward No-03 Total,1052,33.7,65.7,0.6,0.0,1076,22.9,68.9,7.9,0.4
