0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,70,34,193,,1,*Debipur Kadamtali,153,54.2,45.8,0.0,0.0,193,34.7,57.5,7.3,0.5
15,70,34,483,,1,*Katakhali,5894,50.0,49.7,0.3,0.0,6384,33.2,60.7,5.7,0.3
15,70,34,483,01,1,Katakhali,424,46.0,53.5,0.5,0.0,487,32.4,62.6,4.9,0.0
15,70,34,483,02,1,Farash Danga,687,52.7,47.3,0.0,0.0,840,34.2,60.5,5.2,0.1
15,70,34,483,03,1,Maijpara,443,51.9,47.9,0.0,0.2,492,31.3,60.4,7.5,0.8
15,70,34,483,04,1,Fulgazi Para,492,49.4,50.6,0.0,0.0,607,35.7,56.3,7.4,0.5
15,70,34,483,05,1,Sodagar Para,428,53.0,46.3,0.7,0.0,416,32.0,57.7,9.6,0.7
15,70,34,483,06,1,Najarer Tila,864,44.1,55.7,0.2,0.0,920,29.0,67.7,3.0,0.2
15,70,34,483,07,1,Purba Kulalpara,255,53.7,45.9,0.4,0.0,262,34.4,59.5,4.6,1.5
15,70,34,483,08,1,Marampara,388,52.6,47.4,0.0,0.0,348,31.0,65.2,3.4,0.3
15,70,34,483,09,1,Purba Shekhpara,88,54.5,45.5,0.0,0.0,88,39.8,48.9,11.4,0.0
15,70,34,483,10,1,Amiria Para,280,52.5,46.8,0.7,0.0,294,30.6,56.5,12.2,0.7
15,70,34,483,11,1,Moulvipara,449,52.3,47.7,0.0,0.0,561,38.3,52.6,8.7,0.4
15,70,34,483,12,1,Paschim Shekhpara,244,53.3,46.7,0.0,0.0,229,36.2,63.3,0.4,0.0
15,70,34,483,13,1,Paschim Kulalpara,375,47.2,51.5,1.3,0.0,389,32.4,64.5,3.1,0.0
15,70,34,483,14,1,Rashidia Para,477,48.8,50.9,0.2,0.0,451,35.0,61.9,3.1,0.0
15,70,34,842,,3,*Saidbari,1072,53.7,46.0,0.3,0.0,1091,30.8,62.5,6.4,0.3
15,70,43,,,,Padua Union Total,12966,44.5,54.9,0.6,0.0,13514,28.4,64.4,6.4,0.8
15,70,43,179,,1,*Darikop,719,44.5,55.2,0.3,0.0,684,24.9,65.2,7.0,2.9
15,70,43,248,,1,*Dudhpukuria,435,37.9,61.1,0.9,0.0,439,29.8,59.7,10.0,0.5
15,70,43,262,,1,*Falaharia,459,41.0,58.2,0.9,0.0,497,30.8,65.0,4.2,0.0
15,70,43,677,,1,*Napitpukuria,733,45.3,54.4,0.3,0.0,706,28.5,66.1,4.4,1.0
15,70,43,690,,1,*Narischa,1182,50.5,49.0,0.3,0.2,1126,29.9,63.5,6.3,0.3
15,70,43,718,,1,*Padua,4005,43.0,56.1,0.9,0.0,4518,28.6,63.5,7.1,0.8
15,70,43,718,01,1,Padua,2811,42.9,56.0,1.1,0.0,3090,28.9,63.7,6.6,0.9
15,70,43,718,02,1,Harihar,829,42.9,56.5,0.6,0.0,1017,28.8,61.8,8.8,0.6
15,70,43,718,03,1,Sarasia,365,44.1,55.6,0.3,0.0,411,26.3,66.7,6.3,0.7
15,70,43,746,,1,*Paschim Khurusia,1668,43.9,55.6,0.5,0.0,1709,27.9,62.8,8.8,0.4
15,70,43,815,,1,*Purba Khurusia,1589,47.3,52.1,0.6,0.1,1645,26.8,65.3,6.2,1.6
15,70,43,815,01,1,Purba Khurusia,1198,47.6,52.0,0.3,0.1,1298,27.3,65.4,5.9,1.4
15,70,43,815,02,1,Kamal Chari,391,46.3,52.4,1.3,0.0,347,25.1,65.1,7.2,2.6
15,70,43,912,,1,*Sukbilas,2004,44.2,55.5,0.2,0.0,1986,29.0,67.5,3.4,0.2
15,70,43,981,,1,*Tripura Sundari,172,41.3,57.6,1.2,0.0,204,29.9,64.2,5.9,0.0
15,70,51,,,,Parua Union Total,5318,47.8,51.6,0.5,0.0,5843,29.1,62.9,7.4,0.6
15,70,51,359,,1,*Ichhamati,2025,49.7,49.7,0.5,0.0,2306,31.1,63.1,5.3,0.5
15,70,51,359,01,1,Saidnagar,568,54.9,45.1,0.0,0.0,618,35.3,59.5,5.0,0.2
15,70,51,359,02,1,Paschim Shahabdi Nagar,920,48.8,50.4,0.8,0.0,1030,28.5,64.1,6.8,0.6
15,70,51,359,03,1,Purba Shahabdi Nagar,537,45.8,53.4,0.7,0.0,658,31.3,64.7,3.2,0.8
15,70,51,414,,1,*Jungle Parua,364,47.3,52.2,0.5,0.0,334,30.2,62.0,3.6,4.2
15,70,51,456,,1,*Jungle Surat Singherdhala,231,31.2,68.4,0.4,0.0,226,23.9,69.5,6.2,0.4
15,70,51,538,,1,*Kokania,156,55.1,44.2,0.6,0.0,190,30.0,57.4,12.6,0.0
15,70,51,635,,1,*Lot 99 Hazari,106,36.8,63.2,0.0,0.0,89,20.2,76.4,3.4,0.0
15,70,51,732,,1,*Parua,2317,48.6,50.8,0.6,0.0,2588,28.1,61.9,9.8,0.3
15,70,51,732,01,1,Uttar Parua,1220,46.6,52.5,0.8,0.0,1278,25.4,63.2,11.2,0.2
15,70,51,732,02,1,Madhya Parua,1097,50.7,49.0,0.3,0.1,1310,30.7,60.5,8.4,0.4
15,70,51,925,,1,*Surat Singherdhala,119,34.5,64.7,0.8,0.0,110,24.5,70.0,5.5,0.0
15,70,60,,,,Pomara Union Total,9258,49.7,49.4,0.8,0.1,10585,31.0,61.3,7.4,0.4
15,70,60,,,1,Pomara Union,265,50.9,49.1,0.0,0.0,238,27.3,63.9,8.8,0.0
15,70,60,,,3,Pomara Union,8993,49.7,49.4,0.8,0.1,10347,31.1,61.2,7.3,0.4
15,70,60,428,,1,*Jungle Pomara,265,50.9,49.1,0.0,0.0,238,27.3,63.9,8.8,0.0
15,70,60,773,,3,*Pomara,8993,49.7,49.4,0.8,0.1,10347,31.1,61.2,7.3,0.4
15,70,60,773,01,3,Dakshin Pomara,983,45.9,53.4,0.7,0.0,1117,27.8,65.7,6.0,0.4
15,70,60,773,02,3,Bacha Shahnagar,904,48.0,51.5,0.3,0.1,948,31.0,60.2,8.2,0.5
15,70,60,773,03,3,Hajipara Maijpara,907,50.7,47.7,1.1,0.4,1130,33.8,58.1,7.0,1.2
15,70,60,773,04,3,Hila Gazipara,1112,47.9,51.1,1.0,0.0,1403,31.8,60.6,7.6,0.1
15,70,60,773,05,3,Madhya Pomara,3048,51.3,47.7,1.0,0.1,3549,31.6,60.6,7.6,0.3
15,70,60,773,06,3,Hajipara Sikdarpara,883,54.0,45.1,0.9,0.0,939,31.8,60.8,6.9,0.4
15,70,60,773,07,3,Sapleza Para,1156,47.5,52.1,0.4,0.0,1261,28.5,63.9,7.4,0.2
15,70,69,,,,Dakshin Rajanagar Union Total,6938,46.2,53.5,0.3,0.0,7088,29.3,64.5,5.9,0.3
15,70,69,124,,1,*Dakshin Ghagra (Part),2310,50.2,49.7,0.1,0.0,2278,28.7,67.6,3.7,0.0
15,70,69,124,01,1,Rajabhuban,1553,52.8,47.1,0.1,0.0,1681,29.7,65.9,4.3,0.1
15,70,69,124,02,1,Fulbagicha,757,44.9,55.0,0.1,0.0,597,25.8,72.2,2.0,0.0
15,70,69,760,,1,*Paschim Nischintapur (Part),4628,44.2,55.4,0.4,0.0,4810,29.6,63.1,7.0,0.4
15,70,69,760,01,1,Dakshin Rajanagar,1469,49.9,50.0,0.1,0.0,1637,28.0,63.7,7.9,0.4
15,70,69,760,02,1,Dakshin Purba Rajanagar,1532,38.8,60.6,0.7,0.0,1308,30.1,62.1,7.4,0.4
15,70,69,760,03,1,Khurshed Taluk,440,41.4,58.4,0.2,0.0,475,29.3,64.2,6.1,0.4
15,70,69,760,04,1,Sonargaon,1187,45.1,54.3,0.5,0.2,1390,31.1,62.9,5.8,0.3
15,70,77,,,,Rangunia Union Total,5026,46.5,52.8,0.7,0.0,5541,27.2,63.3,9.1,0.3
15,70,77,304,,1,*Gumai,67,52.2,47.8,0.0,0.0,72,30.6,65.3,2.8,1.4
15,70,77,829,,1,*Rangunia,4959,46.4,52.9,0.7,0.0,5469,27.2,63.3,9.2,0.3
15,70,77,829,01,1,Dakshin Sabek,635,43.0,56.1,0.9,0.0,715,25.2,62.1,12.6,0.1
15,70,77,829,02,1,Uttar Sabek,865,39.7,59.2,1.2,0.0,907,24.9,65.9,9.2,0.0
15,70,77,829,03,1,Paschim Sabek,901,50.7,48.9,0.3,0.0,953,27.5,64.2,7.7,0.6
15,70,77,829,04,1,Bramattar,1594,51.9,47.5,0.6,0.0,1844,30.9,61.6,7.0,0.5
15,70,77,829,05,1,Santiniketan,643,42.6,57.4,0.0,0.0,662,23.1,67.2,9.5,0.2
15,70,77,829,07,1,Majumderkil,321,39.9,58.9,1.2,0.0,388,24.7,58.8,16.5,0.0
15,70,86,,,,Sarapbhata Union Total,8832,50.5,49.0,0.5,0.0,10231,31.7,61.5,6.3,0.5
15,70,86,442,,1,*Jungle Sarapbhata,579,37.0,61.0,2.1,0.0,497,24.7,65.8,9.3,0.2
15,70,86,856,,1,*Sarapbhata,8253,51.4,48.1,0.4,0.0,9734,32.1,61.3,6.1,0.5
15,70,86,856,01,1,Uttar Sarapbhata,258,53.1,46.9,0.0,0.0,278,25.9,64.7,8.6,0.7
15,70,86,856,02,1,Samiddin Shahpara,1240,53.1,46.4,0.5,0.0,1596,31.0,59.5,9.1,0.4
15,70,86,856,03,1,Madhya Sarabhata,802,52.7,46.6,0.6,0.0,867,33.8,62.4,3.6,0.2
15,70,86,856,04,1,Bhumirkhil,1137,52.1,47.2,0.7,0.0,1290,32.0,58.9,8.4,0.7
15,70,86,856,05,1,Kazirkhil,648,48.3,50.5,1.1,0.2,772,31.5,61.5,6.9,0.1
15,70,86,856,06,1,Sikdar Para,1290,48.0,51.9,0.1,0.1,1418,32.0,63.2,3.9,0.8
15,70,86,856,07,1,Uddirkhil,792,53.5,46.0,0.5,0.0,917,35.3,58.8,5.6,0.3
15,70,86,856,08,1,Maylanagram,672,51.2,48.4,0.4,0.0,826,30.5,62.8,6.3,0.4
15,70,86,856,09,1,Azarikhil,633,53.2,46.6,0.2,0.0,789,32.7,62.1,4.6,0.6
15,70,86,856,10,1,Mirikhil,781,50.4,49.2,0.1,0.3,981,32.3,63.0,4.0,0.7
15,70,94,,,,Silok Union Total,6351,47.7,51.5,0.7,0.1,7483,29.4,63.4,6.6,0.6
15,70,94,884,,1,*Silak,6293,47.7,51.4,0.7,0.1,7424,29.4,63.4,6.6,0.6
15,70,94,884,01,1,Naya Rasta,780,47.6,51.5,0.8,0.1,884,33.5,60.9,4.8,0.9
15,70,94,884,02,1,Firingir Khil,844,46.1,53.0,0.8,0.1,1082,30.3,60.3,8.9,0.6
15,70,94,884,03,1,Fakira Ghat,834,49.3,49.4,1.3,0.0,941,30.2,57.9,11.8,0.1
15,70,94,884,04,1,Natura Tila,718,51.0,48.5,0.6,0.0,901,30.2,63.9,5.8,0.1
15,70,94,884,05,1,Pakiar Tila,872,47.0,51.4,1.1,0.5,982,26.5,64.0,8.5,1.1
15,70,94,884,06,1,Mina Gazir Tila,1131,50.9,49.0,0.1,0.0,1416,30.4,67.0,2.3,0.2
15,70,94,884,07,1,Raja Para,1114,43.2,56.2,0.6,0.0,1218,25.9,67.2,5.8,1.1
15,70,94,939,,1,*Tailabhanga,58,43.1,56.9,0.0,0.0,59,22.0,67.8,10.2,0.0
15,74,,,,,Raozan Upazila Total,121696,49.5,49.8,0.7,0.0,134070,30.7,60.2,8.7,0.4
15,74,,,,1,Raozan Upazila,98207,49.7,49.6,0.7,0.0,110156,30.6,60.6,8.3,0.4
15,74,,,,2,Raozan Upazila,23489,48.6,50.7,0.7,0.0,23914,30.8,58.5,10.1,0.6
,,,,,,Raozan Paurashava,,,,,,,,,,
15,74,01,,,,Ward No-01 Total,2007,52.1,47.6,0.3,0.0,2327,32.6,58.3,8.7,0.4
15,74,01,298,,2,*Gohira (Part),2007,52.1,47.6,0.3,0.0,2327,32.6,58.3,8.7,0.4
15,74,02,,,,Ward No-02 Total,2178,53.6,45.5,0.8,0.1,2480,31.8,55.9,11.5,0.8
15,74,02,298,,2,*Gohira (Part),2178,53.6,45.5,0.8,0.1,2480,31.8,55.9,11.5,0.8
15,74,03,,,,Ward No-03 Total,1994,47.9,51.5,0.6,0.1,2304,37.4,50.9,11.5,0.2
15,74,03,298,,2,*Gohira (Part),1994,47.9,51.5,0.6,0.1,2304,37.4,50.9,11.5,0.2
15,74,04,,,,Ward No-04 Total,1884,47.6,51.7,0.7,0.0,2191,27.9,59.1,12.3,0.8
15,74,04,895,,2,*Sultanpur (Part),1884,47.6,51.7,0.7,0.0,2191,27.9,59.1,12.3,0.8
15,74,05,,,,Ward No-05 Total,2072,48.3,51.4,0.3,0.0,2215,28.8,59.6,11.0,0.6
15,74,05,895,,2,*Sultanpur (Part),2072,48.3,51.4,0.3,0.0,2215,28.8,59.6,11.0,0.6
15,74,06,,,,Ward No-06 Total,2186,46.9,51.6,1.6,0.0,2437,30.3,59.4,10.0,0.3
15,74,06,895,,2,*Sultanpur (Part),2186,46.9,51.6,1.6,0.0,2437,30.3,59.4,10.0,0.3
15,74,07,,,,Ward No-07 Total,3118,52.5,46.8,0.6,0.1,3239,31.5,57.8,10.0,0.8
15,74,07,829,,2,*Shahnagar,808,46.7,52.8,0.4,0.1,901,30.0,58.8,10.8,0.4
15,74,07,849,,2,*Sattar Para,643,52.1,47.0,0.8,0.2,769,32.8,56.2,10.4,0.7
15,74,07,895,,2,*Sultanpur (Part),1667,55.4,43.8,0.7,0.1,1569,31.7,58.0,9.3,1.0
15,74,08,,,,Ward No-08 Total,3988,47.1,52.2,0.7,0.0,3786,28.1,62.7,8.8,0.4
15,74,08,232,,2,*Dalilabad,295,44.7,54.6,0.7,0.0,384,28.6,59.1,10.9,1.3
15,74,08,265,,2,*Dhua Para,1366,46.3,53.0,0.7,0.0,1195,29.4,63.6,6.9,0.1
15,74,08,729,,2,*Paschim Raozan (Part),468,52.1,47.6,0.2,0.0,504,30.8,57.9,10.9,0.4
15,74,08,862,,2,*Saf Langa,875,47.2,51.7,1.1,0.0,885,27.0,61.2,11.2,0.6
15,74,08,895,,2,*Sultanpur (Part),984,46.5,53.2,0.3,0.0,818,25.6,67.4,6.6,0.5
15,74,09,,,,Ward No-09 Total,4062,44.4,54.7,0.9,0.1,2935,30.6,60.0,8.6,0.9
15,74,09,414,,2,*Jangle Raozan,1870,43.7,55.7,0.5,0.1,1184,34.1,56.8,8.1,1.0
15,74,09,750,,2,*Paschim Raozan (Part),1470,43.7,55.0,1.3,0.0,1244,27.1,64.1,8.7,0.1
15,74,09,779,,2,*Purba Raozan(Part),722,47.5,51.4,0.8,0.3,507,31.2,57.2,9.3,2.4
15,74,11,,,,Bagoan Union Total,7380,50.6,48.5,0.8,0.1,8216,30.9,60.3,8.4,0.4
15,74,11,033,,1,*Bagoan,2721,51.6,47.3,1.1,0.0,2810,31.3,59.9,8.3,0.5
15,74,11,033,01,1,Bagoan,1041,56.4,42.8,0.8,0.0,1012,33.4,61.7,4.8,0.1
15,74,11,033,02,1,Koyapara,1680,48.6,50.0,1.4,0.0,1798,30.1,58.8,10.3,0.8
15,74,11,315,,1,*Gaschi,2691,50.4,48.6,0.9,0.1,3363,29.8,60.0,9.8,0.4
15,74,11,679,,1,*Panchkhain,1968,49.6,50.1,0.4,0.0,2043,32.1,61.5,6.1,0.3
15,74,12,,,,Binajuri Union Total,3593,43.5,55.9,0.5,0.0,4039,27.5,62.0,10.4,0.2
15,74,12,082,,1,*Binajuri,1811,39.0,60.5,0.4,0.0,1829,23.3,66.4,10.3,0.0
15,74,12,381,,1,*Idilpur,406,44.3,54.9,0.7,0.0,473,27.1,59.2,13.5,0.2
15,74,12,397,,1,*Jamuain,287,46.7,51.6,1.7,0.0,383,31.1,54.0,14.6,0.3
15,74,12,547,,1,*Lalangara,1089,49.9,49.9,0.3,0.0,1354,32.1,59.3,8.2,0.4
15,74,18,,,,Chikdair Union Total,4937,46.6,52.7,0.7,0.0,5563,28.9,64.2,6.3,0.5
15,74,18,165,,1,*Chikdair,3222,46.4,52.7,0.8,0.1,3803,28.1,64.1,7.4,0.4
15,74,18,198,,1,*Dakshin Sarta,1715,46.8,52.7,0.5,0.0,1760,30.7,64.4,4.1,0.8
15,74,25,,,,Dabua Union Total,7930,46.0,52.8,1.2,0.0,8401,27.2,62.2,9.9,0.6
15,74,25,182,,1,*Dabua,4104,47.0,51.5,1.5,0.0,4392,27.5,61.9,9.9,0.7
15,74,25,364,,1,*Hingala,2125,47.4,52.1,0.5,0.0,2334,28.7,60.9,10.0,0.3
15,74,25,464,,1,*Kalampati,582,42.6,55.3,2.1,0.0,516,21.9,64.3,12.4,1.4
15,74,25,480,,1,*Keokdair,659,44.0,54.6,1.4,0.0,741,24.2,61.7,12.8,1.3
15,74,25,580,,1,*Melua,86,15.1,84.9,0.0,0.0,2,0.0,100.0,0.0,0.0
15,74,25,912,,1,*Suranga,374,43.3,56.7,0.0,0.0,416,27.9,71.6,0.5,0.0
15,74,31,,,,Purba Guzara Union Total,8115,48.0,51.4,0.6,0.0,9906,29.4,63.6,6.8,0.3
15,74,31,016,,1,*Andharmanik,2138,48.1,51.4,0.5,0.0,2449,30.0,64.4,5.5,0.1
15,74,31,795,,1,*Purba Guzara,4235,50.6,48.8,0.6,0.0,5452,30.5,61.9,7.2,0.3
15,74,31,961,,1,*Uttar Gujara,1742,41.6,57.7,0.5,0.2,2005,25.5,67.1,7.0,0.4
15,74,37,,,,Gahira Union Total,3290,52.8,47.1,0.1,0.0,4151,33.3,60.0,6.4,0.2
15,74,37,215,,1,*Dalainagar,2107,52.9,47.0,0.1,0.0,2571,33.1,59.5,7.1,0.4
15,74,37,530,,1,*Kotalighona,1183,52.7,47.2,0.1,0.0,1580,33.7,60.9,5.3,0.1
15,74,44,,,,Haladia Union Total,7673,51.0,48.4,0.5,0.1,9000,31.7,60.3,7.7,0.3
15,74,44,049,,1,*Banaras,30,50.0,50.0,0.0,0.0,26,34.6,65.4,0.0,0.0
15,74,44,066,,1,*Barchhana,286,48.3,50.7,1.0,0.0,379,31.7,57.8,10.6,0.0
15,74,44,099,,1,*Brikbhanupur,217,44.2,55.8,0.0,0.0,216,21.3,67.1,10.6,0.9
15,74,44,116,,1,*Brindabanpur,283,47.0,51.2,1.8,0.0,72,33.3,66.7,0.0,0.0
15,74,44,331,,1,*Haladia,1256,51.4,48.2,0.3,0.0,1592,33.4,61.0,5.4,0.3
15,74,44,613,,1,*Nandagaon,122,43.4,56.6,0.0,0.0,124,26.6,66.1,7.3,0.0
15,74,44,762,,1,*Purba Khirampur,187,48.1,51.3,0.5,0.0,175,37.1,57.1,5.1,0.6
15,74,44,812,,1,*Radhamadhabpur,171,52.6,46.2,1.2,0.0,184,33.2,59.2,7.6,0.0
15,74,44,878,,1,*Singharia,222,45.9,53.6,0.0,0.5,216,36.1,60.2,3.7,0.0
15,74,44,978,,1,*Uttar Sarta,2131,54.2,44.8,0.8,0.2,2797,31.5,56.9,11.1,0.5
15,74,44,994,,1,*Yachhin Nagar,2768,50.4,49.3,0.3,0.0,3219,31.1,62.5,6.1,0.3
15,74,50,,,,Kadalpur Union Total,6425,50.8,48.2,1.0,0.0,7907,30.8,59.4,9.1,0.7
15,74,50,447,,1,*Kadalpur,6193,51.1,47.9,1.0,0.0,7611,31.0,59.3,8.9,0.8
15,74,50,713,,1,*Paschim Kadalpur,232,41.8,57.8,0.4,0.0,296,25.7,60.5,13.9,0.0
15,74,56,,,,Noajispur Union Total,4172,52.0,46.9,1.0,0.1,5123,32.5,55.6,11.0,0.9
15,74,56,281,,1,*Fatenagar,1172,54.5,44.8,0.7,0.0,1320,31.7,59.5,8.3,0.5
15,74,56,596,,1,*Nadimpur,1033,52.3,46.4,1.2,0.2,1393,34.2,53.3,11.7,0.9
15,74,56,630,,1,*Noajispur,1967,50.4,48.5,1.0,0.1,2410,32.0,54.7,12.2,1.1
15,74,63,,,,Noa Para Union Total,12630,51.3,48.0,0.7,0.1,13705,31.9,61.1,6.8,0.2
15,74,63,132,,1,*Chhamider Khoang,492,54.5,45.3,0.2,0.0,646,35.0,61.9,2.9,0.2
15,74,63,431,,1,*Kachukhain,2455,55.3,43.8,0.8,0.1,2626,36.8,56.4,6.2,0.6
15,74,63,646,,1,*Noapara,9013,50.2,49.1,0.7,0.1,9734,30.2,62.0,7.6,0.2
15,74,63,746,,1,*Patiapara,670,48.8,50.6,0.6,0.0,699,33.5,64.5,1.9,0.1
15,74,69,,,,Pahartali Union Total,8397,47.8,51.8,0.4,0.0,8851,31.8,59.6,8.4,0.2
15,74,69,248,,1,*Dewanpur,2096,47.2,52.5,0.3,0.0,2128,26.6,66.1,7.2,0.2
15,74,69,514,,1,*Khaiyakhali,490,47.8,51.2,1.0,0.0,554,28.2,59.4,12.3,0.2
15,74,69,663,,1,*Pahartali,3374,49.4,50.1,0.4,0.0,3663,33.4,55.7,10.6,0.3
15,74,69,928,,1,*Unsattar Para,2437,46.0,53.8,0.2,0.0,2506,34.8,59.9,5.2,0.2
15,74,75,,,,Raozan Union Total,8284,50.1,49.3,0.6,0.0,8720,31.2,59.6,8.8,0.4
15,74,75,447,,1,*Kadalpur Khanknanabad,1016,59.0,40.5,0.6,0.0,1146,32.3,61.6,5.8,0.3
15,74,75,447,01,1,Khalilabad,716,60.5,38.8,0.7,0.0,743,31.2,60.3,8.1,0.4
15,74,75,447,02,1,Khankhanabad,300,55.3,44.3,0.3,0.0,403,34.2,64.0,1.5,0.2
15,74,75,497,,1,*Keotia,820,42.6,56.3,1.1,0.0,934,24.8,64.5,10.4,0.3
15,74,75,729,,1,*Paschim Raozan(Part),3580,53.1,46.3,0.5,0.0,4145,32.0,57.2,10.4,0.4
15,74,75,729,01,1,Madhya Raozan,1181,55.1,44.5,0.3,0.0,1362,33.1,57.7,8.1,1.0
15,74,75,729,02,1,Dakshin Raozan,373,42.9,56.8,0.3,0.0,423,27.2,57.2,15.6,0.0
15,74,75,729,03,1,Mohammadpur,1617,54.5,44.9,0.6,0.1,1887,32.2,57.2,10.5,0.1
15,74,75,729,04,1,Mongalkhali,409,51.3,47.4,1.2,0.0,473,32.1,55.6,11.8,0.4
15,74,75,779,,1,*Purba Raozan (Part),2868,45.3,54.2,0.5,0.1,2495,31.8,60.9,6.9,0.4
15,74,75,779,01,1,Samshernagar,1481,48.8,50.6,0.5,0.1,1525,32.5,59.4,7.8,0.3
15,74,75,779,02,1,Joynagar,1387,41.5,58.1,0.4,0.0,970,30.8,63.2,5.4,0.6
15,74,88,,,,Urkirchar Union Total,8783,52.2,47.1,0.7,0.0,9178,31.0,58.7,9.9,0.4
15,74,88,348,,1,*Harpara,1610,54.0,45.5,0.4,0.1,1485,30.3,57.2,11.9,0.6
15,74,88,563,,1,*Maiskaram,1678,50.1,49.0,0.9,0.0,1686,28.8,64.1,7.0,0.1
15,74,88,696,,1,*Paschim Guzara,2308,45.5,53.7,0.8,0.0,2495,29.9,57.6,12.1,0.3
15,74,88,696,01,1,Kitohiparghona,620,44.5,54.4,1.1,0.0,639,32.1,55.9,11.7,0.3
15,74,88,696,02,1,Mirapara,643,52.9,46.7,0.5,0.0,718,32.2,54.9,12.5,0.4
15,74,88,696,03,1,Paschim Guzara(Aburkhil),1045,41.5,57.7,0.8,0.0,1138,27.3,60.4,12.1,0.2
15,74,88,845,,1,*Sakardda,150,54.0,45.3,0.7,0.0,144,28.5,60.4,11.1,0.0
15,74,88,945,,1,*Urkirchar,3037,57.3,41.9,0.7,0.0,3368,33.2,57.4,8.9,0.6
15,74,88,945,01,1,Uttar Urkirchar,1533,55.7,43.8,0.5,0.0,1831,31.1,58.6,9.3,1.0
15,74,88,945,02,1,Dakshin Urkirchar,890,60.7,38.5,0.8,0.0,864,35.6,55.8,8.3,0.2
15,74,88,945,03,1,Purba Urkirchar,614,56.5,42.3,1.1,0.0,673,35.5,56.0,8.5,0.0
15,74,94,,,,Paschim Guzara Union Total,6598,50.9,48.7,0.3,0.1,7396,29.8,61.4,8.6,0.3
15,74,94,696,,1,*Paschim Guzara,3424,50.0,49.4,0.5,0.1,3776,27.9,61.6,10.2,0.4
15,74,94,787,,1,*Purba Guzara (Islamabad),168,56.0,44.0,0.0,0.0,153,26.8,70.6,2.6,0.0
15,74,94,961,,1,*Uttar Guzara,3006,51.6,48.3,0.1,0.0,3467,32.0,60.7,7.1,0.1
15,78,,,,,Sandwip Upazila Total,92112,46.7,52.4,0.8,0.1,114836,29.0,62.5,8.1,0.4
15,78,,,,1,Sandwip Upazila,74191,46.6,52.5,0.8,0.1,92744,28.9,62.6,8.1,0.4
15,78,,,,2,Sandwip Upazila,13974,46.8,52.3,0.9,0.1,17243,29.8,61.8,8.1,0.3
15,78,,,,3,Sandwip Upazila,3947,48.3,50.9,0.7,0.2,4849,30.0,62.2,7.4,0.4
,,,,,,Sandwip Paurashava,,,,,,,,,,
15,78,01,,,,Ward No-01 Total,152,51.3,48.7,0.0,0.0,145,33.8,49.0,17.2,0.0
15,78,01,410,,2,*Harishpur (Part),152,51.3,48.7,0.0,0.0,145,33.8,49.0,17.2,0.0
15,78,02,,,,Ward No-02 Total,648,45.7,52.9,1.2,0.2,675,32.1,61.5,5.8,0.6
15,78,02,410,,2,*Harishpur (Part),648,45.7,52.9,1.2,0.2,675,32.1,61.5,5.8,0.6
15,78,03,,,,Ward No-03 Total,1539,45.2,54.1,0.7,0.0,1785,30.9,61.8,7.2,0.2
15,78,03,410,,2,*Harishpur (Part),1539,45.2,54.1,0.7,0.0,1785,30.9,61.8,7.2,0.2
15,78,04,,,,Ward No-04 Total,2018,45.0,53.6,1.3,0.0,2585,29.6,61.4,8.9,0.0
15,78,04,410,,2,*Harishpur (Part),2018,45.0,53.6,1.3,0.0,2585,29.6,61.4,8.9,0.0
15,78,05,,,,Ward No-05 Total,1567,46.9,52.0,1.0,0.1,2199,30.3,60.2,9.2,0.4
15,78,05,290,,2,*Bauria,1567,46.9,52.0,1.0,0.1,2199,30.3,60.2,9.2,0.4
15,78,06,,,,Ward No-06 Total,1689,48.0,51.0,1.0,0.0,2223,30.7,62.1,6.7,0.5
15,78,06,515,,2,*Kuchia Mora,1689,48.0,51.0,1.0,0.0,2223,30.7,62.1,6.7,0.5
15,78,07,,,,Ward No-07 Total,1434,49.2,50.2,0.6,0.0,1800,29.6,62.1,8.2,0.2
15,78,07,450,,2,*Haramia (Part),1434,49.2,50.2,0.6,0.0,1800,29.6,62.1,8.2,0.2
15,78,08,,,,Ward No-08 Total,2843,49.0,50.2,0.8,0.0,3326,28.7,62.8,8.2,0.3
15,78,08,450,,2,*Haramia (Part),1666,52.9,46.4,0.7,0.1,1945,31.0,62.4,6.4,0.3
15,78,08,780,,2,*Rahmatpur (Part),1177,43.5,55.6,0.9,0.0,1381,25.6,63.4,10.7,0.4
15,78,09,,,,Ward No-09 Total,2084,44.0,55.3,0.7,0.1,2505,28.5,63.1,7.9,0.6
15,78,09,780,,2,*Rahmatpur (Part),2084,44.0,55.3,0.7,0.1,2505,28.5,63.1,7.9,0.6
15,78,11,,,,Amanullah Union Total,1647,46.1,53.1,0.8,0.0,2012,29.8,59.8,10.0,0.3
15,78,11,016,,1,*Amanullah,474,43.0,55.9,1.1,0.0,569,31.1,60.5,8.3,0.2
15,78,11,353,,1,*Cheuria,1173,47.3,52.0,0.7,0.0,1443,29.3,59.5,10.7,0.4
15,78,13,,,,Azimpur Union Total,757,48.7,50.6,0.5,0.1,958,27.9,61.9,9.5,0.7
15,78,13,048,,1,*Azimpur,757,48.7,50.6,0.5,0.1,958,27.9,61.9,9.5,0.7
15,78,20,,,,Bauria Union Total,6743,46.8,52.0,1.1,0.1,8739,29.7,61.4,8.6,0.3
