0,1,2,3,4,5,6,7,8,9,10,11,12
19,81,36,650,,1,*Nalda Para,304,81,223,0,0,0
19,81,36,760,,1,*Paramtala,7115,6979,136,0,0,0
19,81,36,760,01,1,Paramtala,6951,6847,104,0,0,0
19,81,36,760,02,1,Brindarampur,164,132,32,0,0,0
19,81,36,788,,1,*Paschim Lakshmipur,1998,1937,61,0,0,0
19,81,36,819,,1,*Roytala,2968,2874,94,0,0,0
19,81,36,819,01,1,Roytala,1952,1942,10,0,0,0
19,81,36,819,02,1,Bhagalpur,1016,932,84,0,0,0
19,81,36,851,,1,*Siddheshwari,4165,3606,559,0,0,0
19,81,36,851,01,1,Siddheshwari,2707,2309,398,0,0,0
19,81,36,851,02,1,Noakhala,1458,1297,161,0,0,0
19,81,40,,,,Jahapur Union Total,30996,29814,1176,0,0,6
19,81,40,084,,1,*Baraiakuri,3341,3217,124,0,0,0
19,81,40,084,01,1,Baraiakuri,1918,1794,124,0,0,0
19,81,40,084,02,1,Darikandi,635,635,0,0,0,0
19,81,40,084,03,1,Kacharikandi,788,788,0,0,0,0
19,81,40,175,,1,*Chhabullakandi,734,718,16,0,0,0
19,81,40,203,,1,*Dakshin Dilalpur,1062,1060,2,0,0,0
19,81,40,221,,1,*Darikandi,2132,2003,129,0,0,0
19,81,40,221,01,1,Uttar Darikandi,877,748,129,0,0,0
19,81,40,221,02,1,Daularampur,1255,1255,0,0,0,0
19,81,40,312,,1,*Gangatia,2112,1964,148,0,0,0
19,81,40,390,,1,*Jahapur,4376,3882,494,0,0,0
19,81,40,474,,1,*Keotgaon,10158,9974,184,0,0,0
19,81,40,474,01,1,Keotgaon,1642,1642,0,0,0,0
19,81,40,474,02,1,Payab,2353,2294,59,0,0,0
19,81,40,474,03,1,Sosounda,4453,4410,43,0,0,0
19,81,40,474,04,1,Nayakandi,1710,1628,82,0,0,0
19,81,40,780,,1,*Puniatan,174,174,0,0,0,0
19,81,40,812,,1,*Ranimuri,2484,2468,15,0,0,1
19,81,40,838,,1,*Satmora,4423,4354,64,0,0,5
19,81,40,838,01,1,Satmora,3171,3139,27,0,0,5
19,81,40,838,02,1,Ballabhdi,1252,1215,37,0,0,0
19,81,45,,,,Jatrapur Union Total,21186,19937,1249,0,0,0
19,81,45,403,,1,*Jatrapur,6003,4812,1191,0,0,0
19,81,45,403,01,1,Jatrapur,5300,4109,1191,0,0,0
19,81,45,403,02,1,Singaria,703,703,0,0,0,0
19,81,45,598,,1,*Mochagara,8006,8005,1,0,0,0
19,81,45,598,01,1,Mochagara,6317,6316,1,0,0,0
19,81,45,598,02,1,Kashipur,549,549,0,0,0,0
19,81,45,598,03,1,Dari Para,1140,1140,0,0,0,0
19,81,45,675,,1,*Paschim Bhabanipur,4372,4315,57,0,0,0
19,81,45,675,01,1,Bhabanipur,1679,1679,0,0,0,0
19,81,45,675,02,1,Silampur,1081,1024,57,0,0,0
19,81,45,675,03,1,Shola Pukuria,1158,1158,0,0,0,0
19,81,45,675,04,1,Silimpurer Kunda,454,454,0,0,0,0
19,81,45,793,,1,*Raghurampur,2805,2805,0,0,0,0
19,81,49,,,,Kamalla Union Total,18793,17765,1028,0,0,0
19,81,49,013,,1,*Algi,1631,1497,134,0,0,0
19,81,49,448,,1,*Kamalla,9044,8160,884,0,0,0
19,81,49,448,01,1,Kamalla,7772,6888,884,0,0,0
19,81,49,448,02,1,Raznagar,1272,1272,0,0,0,0
19,81,49,455,,1,*Kamar Char,8118,8108,10,0,0,0
19,81,49,455,01,1,Kamar Char,3181,3181,0,0,0,0
19,81,49,455,02,1,Noagaon,1980,1979,1,0,0,0
19,81,49,455,03,1,Ashanpur,649,649,0,0,0,0
19,81,49,455,04,1,Neamatpur,2308,2299,9,0,0,0
19,81,54,,,,Muradnagar Union Total,37841,35745,2091,0,5,0
19,81,54,,,1,Muradnagar Union,20723,19562,1161,0,0,0
19,81,54,,,3,Muradnagar Union,17118,16183,930,0,5,0
19,81,54,078,,1,*Bara Alirchar,3953,3623,330,0,0,0
19,81,54,078,01,1,Uttar Alirchar,2827,2698,129,0,0,0
19,81,54,078,02,1,Dakshin Alirchar,1126,925,201,0,0,0
19,81,54,188,,1,*Chhota Alirchar,68,68,0,0,0,0
19,81,54,260,,1,*Dhanirampur,3529,3461,68,0,0,0
19,81,54,260,01,1,Ramjanerkanda,394,394,0,0,0,0
19,81,54,260,02,1,Dhanirampur,3135,3067,68,0,0,0
19,81,54,572,,1,*Matkir Char,1894,1894,0,0,0,0
19,81,54,572,01,1,Matkir Char,1126,1126,0,0,0,0
19,81,54,572,02,1,Rampur,768,768,0,0,0,0
19,81,54,611,,3,*Muradnagar,16904,16024,875,0,5,0
19,81,54,611,01,3,Muradnagar,6739,6132,602,0,5,0
19,81,54,611,02,3,Madda Nagara,1641,1533,108,0,0,0
19,81,54,611,03,3,Karimpur,2106,1941,165,0,0,0
19,81,54,611,04,3,Herarer Kanda,1628,1628,0,0,0,0
19,81,54,611,05,3,Dilalpur,2687,2687,0,0,0,0
19,81,54,611,06,3,Yusubnagar,2103,2103,0,0,0,0
19,81,54,630,,1,*Nagerkandi,2210,1895,315,0,0,0
19,81,54,630,01,1,Nagerkandi,1178,994,184,0,0,0
19,81,54,630,02,1,Damuria,1032,901,131,0,0,0
19,81,54,681,,1,*Paschim Ghorashal,3061,2961,100,0,0,0
19,81,54,681,01,1,Paschim Ghorashal,3000,2900,100,0,0,0
19,81,54,681,02,1,Khudra Ghorashal,61,61,0,0,0,0
19,81,54,864,,1,*Sonaulla,2900,2900,0,0,0,0
19,81,54,864,01,1,Purba Sonaulla,1067,1067,0,0,0,0
19,81,54,864,02,1,Paschim Sonaulla,1153,1153,0,0,0,0
19,81,54,864,03,1,Karkatia,680,680,0,0,0,0
19,81,54,942,,1,*Sureshwardi,3108,2760,348,0,0,0
19,81,54,942,01,1,Imandikandi,384,384,0,0,0,0
19,81,54,942,02,1,Sureshwardi,281,281,0,0,0,0
19,81,54,942,03,1,Sonapur,1980,1632,348,0,0,0
19,81,54,942,04,1,Manik Kandi,463,463,0,0,0,0
19,81,54,955,,3,*Tetaitala,214,159,55,0,0,0
19,81,58,,,,Purba Nabipur Union Total,30896,28940,1947,0,7,2
19,81,58,056,,1,*Bakharnagar,16608,16061,547,0,0,0
19,81,58,056,01,1,Bakharnagar,13133,12593,540,0,0,0
19,81,58,056,02,1,Gokulnagar,3475,3468,7,0,0,0
19,81,58,338,,1,*Gunjar,9644,9172,472,0,0,0
19,81,58,624,,1,*Nagarpar,4644,3707,928,0,7,2
19,81,63,,,,Paschim Nabipur Union Total,28326,26190,2117,3,3,13
19,81,63,,,1,Paschim Nabipur Union,12800,12077,720,3,0,0
19,81,63,,,3,Paschim Nabipur Union,15526,14113,1397,0,3,13
19,81,63,520,,1,*Kulubari,3245,3245,0,0,0,0
19,81,63,520,01,1,Kulubari,2292,2292,0,0,0,0
19,81,63,520,02,1,Padua,953,953,0,0,0,0
19,81,63,669,,1,*Noakandi,931,931,0,0,0,0
19,81,63,694,,3,*Paschim Nabipur,5588,5060,528,0,0,0
19,81,63,694,01,3,Nabipur,4914,4594,320,0,0,0
19,81,63,694,02,3,Husentala,271,63,208,0,0,0
19,81,63,694,03,3,Nabipur Kanda,403,403,0,0,0,0
19,81,63,799,,3,*Rahimpur,9938,9053,869,0,3,13
19,81,63,799,01,3,Rahimpur,4248,3732,503,0,0,13
19,81,63,799,02,3,Ramdani Mura,442,316,126,0,0,0
19,81,63,799,03,3,Chowdhury Kandi,354,349,5,0,0,0
19,81,63,799,04,3,Kismat Rahimpur,324,263,61,0,0,0
19,81,63,799,05,3,Nemaikandi,2204,2176,25,0,3,0
19,81,63,799,06,3,Darikandi Rahimpur,454,331,123,0,0,0
19,81,63,799,07,3,Bahoramkanda,563,563,0,0,0,0
19,81,63,799,08,3,Sebanipur,1349,1323,26,0,0,0
19,81,63,962,,1,*Trish,8624,7901,720,3,0,0
19,81,63,962,01,1,Uttar Trish,2963,2760,203,0,0,0
19,81,63,962,02,1,Dakshin Trish,1190,1190,0,0,0,0
19,81,63,962,03,1,Paia Pathar,2740,2728,9,3,0,0
19,81,63,962,04,1,Companigaon,1299,1102,197,0,0,0
19,81,63,962,05,1,Malishair,432,121,311,0,0,0
19,81,67,,,,Paharpur Union Total,20008,17785,2215,4,4,0
19,81,67,071,,1,*Banshkait,1638,1017,620,1,0,0
19,81,67,110,,1,*Bhiti Panch Pukharia,5364,4935,429,0,0,0
19,81,67,110,01,1,Bhiti Panch Pukharia,2652,2416,236,0,0,0
19,81,67,110,02,1,Lakshmipur,1188,1188,0,0,0,0
19,81,67,110,03,1,Madhabpur,779,679,100,0,0,0
19,81,67,110,04,1,Fakir Para,218,218,0,0,0,0
19,81,67,110,05,1,Jalu Para,527,434,93,0,0,0
19,81,67,728,,1,*Paharpur,7534,6671,856,3,4,0
19,81,67,728,01,1,Paharpur,4675,4141,530,3,1,0
19,81,67,728,02,1,Maja Para,287,287,0,0,0,0
19,81,67,728,03,1,Utrain,693,693,0,0,0,0
19,81,67,728,04,1,Dekrirpar,653,650,0,0,3,0
19,81,67,728,05,1,Kalamuria,479,479,0,0,0,0
19,81,67,728,06,1,Kurarpar,421,421,0,0,0,0
19,81,67,728,07,1,Baluachana,326,0,326,0,0,0
19,81,67,741,,1,*Panch Pukuria,1283,1283,0,0,0,0
19,81,67,936,,1,*Suranandi,2571,2366,205,0,0,0
19,81,67,936,01,1,Suranandi,1054,849,205,0,0,0
19,81,67,936,02,1,Sormakanda,1517,1517,0,0,0,0
19,81,67,968,,1,*Urishwar,1618,1513,105,0,0,0
19,81,72,,,,Babuti Para Union Total,22930,21830,1100,0,0,0
19,81,72,032,,1,*Babuti Para,8046,8043,3,0,0,0
19,81,72,032,01,1,Babuti Para,5514,5511,3,0,0,0
19,81,72,032,02,1,Boyeskhola,263,263,0,0,0,0
19,81,72,032,03,1,Telua Mainka,866,866,0,0,0,0
19,81,72,032,04,1,Natun Babuti Para,309,309,0,0,0,0
19,81,72,032,05,1,Naya Pushkurini,1094,1094,0,0,0,0
19,81,72,208,,1,*Daiara,2557,2406,151,0,0,0
19,81,72,208,01,1,Daiara,2053,1902,151,0,0,0
19,81,72,208,02,1,Tepukuria,504,504,0,0,0,0
19,81,72,305,,1,*Gandra,3116,2870,246,0,0,0
19,81,72,533,,1,*Lajair,4890,4831,59,0,0,0
19,81,72,533,01,1,Lajair,2530,2472,58,0,0,0
19,81,72,533,02,1,Darani Para,1752,1751,1,0,0,0
19,81,72,533,03,1,Ashadnagar,608,608,0,0,0,0
19,81,72,656,,1,*Narasinghapur,667,667,0,0,0,0
19,81,72,754,,1,*Panti,1483,1456,27,0,0,0
19,81,72,754,01,1,Panti,1188,1161,27,0,0,0
19,81,72,754,02,1,Dhargaji,295,295,0,0,0,0
19,81,72,806,,1,*Rampur,2171,1557,614,0,0,0
19,81,72,806,01,1,Rampur,821,237,584,0,0,0
19,81,72,806,02,1,Kaladumur,1350,1320,30,0,0,0
19,81,76,,,,Purba Purbadhair Union Total,15732,13655,2077,0,0,0
19,81,76,284,,1,*Dakshin Chapair,229,225,4,0,0,0
19,81,76,370,,1,*Hirapur,2298,2220,78,0,0,0
19,81,76,396,,1,*Janghar,2988,2890,98,0,0,0
19,81,76,500,,1,*Khoshghar,4762,4094,668,0,0,0
19,81,76,500,01,1,Khoshghar,4215,3547,668,0,0,0
19,81,76,500,02,1,Joynagar,547,547,0,0,0,0
19,81,76,507,,1,*Korbanpur,5069,3932,1137,0,0,0
19,81,76,689,,1,*Uttar Chapair,386,294,92,0,0,0
19,81,81,,,,Paschim Purbadhair Union Total,17244,15255,1989,0,0,0
19,81,81,247,,1,*Daulbari,884,818,66,0,0,0
19,81,81,299,,1,*Elkhal,3001,2942,59,0,0,0
19,81,81,357,,1,*Hatas,4274,3874,400,0,0,0
19,81,81,357,01,1,Hatas,3040,2640,400,0,0,0
19,81,81,357,02,1,Kadamtali,356,356,0,0,0,0
19,81,81,357,03,1,Khyakhali,878,878,0,0,0,0
19,81,81,552,,1,*Malipara,1035,909,126,0,0,0
19,81,81,617,,1,*Nabiabad,3672,3610,62,0,0,0
19,81,81,643,,1,*Nairpar,530,208,322,0,0,0
19,81,81,686,,1,*Purbadhair,2697,2000,697,0,0,0
19,81,81,702,,1,*Uttar Maheshpur,1151,894,257,0,0,0
19,81,85,,,,Uttar Ramchandrapur Union Total,19718,16888,2827,2,0,1
19,81,85,058,,1,*Bakhrabad,14564,11794,2767,2,0,1
19,81,85,058,01,1,Ramchandrapur Bazar,1379,1149,230,0,0,0
19,81,85,058,02,1,Alalerkandi,244,244,0,0,0,0
19,81,85,058,03,1,Sarerpar,592,592,0,0,0,0
19,81,85,058,04,1,Aminnagar,1090,1090,0,0,0,0
19,81,85,058,05,1,Uttar Bakhrabad,1676,547,1127,2,0,0
19,81,85,058,06,1,Dakshin Bakhrabad,2249,1348,901,0,0,0
19,81,85,058,07,1,Khane Para,977,777,200,0,0,0
19,81,85,058,08,1,Sonakandi,392,392,0,0,0,0
19,81,85,058,09,1,Temoria,874,858,16,0,0,0
19,81,85,058,10,1,Mahutikanda,644,644,0,0,0,0
19,81,85,058,11,1,Sahebnagar,1290,1290,0,0,0,0
19,81,85,058,12,1,Ramchandrapur,1847,1554,292,0,0,1
19,81,85,058,13,1,Kanthaliakandi,1310,1309,1,0,0,0
19,81,85,136,,1,*Brahman Chapitala,5154,5094,60,0,0,0
19,81,90,,,,Dakshin Ramchandrapur Union Total,17300,15809,1486,4,0,1
19,81,90,195,,1,*Chhota Kaijuri,1455,1424,31,0,0,0
19,81,90,290,,1,*Dakshin Dighaldi,1675,1445,230,0,0,0
19,81,90,290,01,1,Teguria,185,185,0,0,0,0
19,81,90,290,02,1,Paschim Dighaldi,601,601,0,0,0,0
19,81,90,290,03,1,Dighaldi,889,659,230,0,0,0
19,81,90,351,,1,*Harpakna,1923,1858,65,0,0,0
19,81,90,409,,1,*Kachharikandi,6706,6127,574,4,0,1
19,81,90,409,01,1,Baher Char,2449,2335,110,4,0,0
19,81,90,409,02,1,Darikandi,665,659,6,0,0,0
19,81,90,409,03,1,Joynagar,602,572,30,0,0,0
19,81,90,409,04,1,Kamalkandi,559,550,9,0,0,0
19,81,90,409,05,1,Jasamantapur,660,423,237,0,0,0
19,81,90,409,06,1,Kacharikandi,777,776,0,0,0,1
19,81,90,409,07,1,Pathaliakandi,116,116,0,0,0,0
19,81,90,409,08,1,Dhanerkandi,403,323,80,0,0,0
19,81,90,409,09,1,Uttarkandi,475,373,102,0,0,0
19,81,90,416,,1,*Kadamtali,824,824,0,0,0,0
19,81,90,559,,1,*Manik-Di,388,363,25,0,0,0
19,81,90,565,,1,*Mustafapur,3280,2719,561,0,0,0
19,81,90,565,01,1,Kayjuri,905,601,304,0,0,0
19,81,90,565,02,1,Mustafapur,1939,1682,257,0,0,0
19,81,90,565,03,1,Bahadurpur,436,436,0,0,0,0
19,81,90,591,,1,*Mirzapur,1049,1049,0,0,0,0
19,81,91,,,,Tanki Union Total,17946,16639,1303,1,0,3
19,81,91,045,,1,*Baira Alinagar,3601,3436,165,0,0,0
19,81,91,045,01,1,Baira,3026,3022,4,0,0,0
19,81,91,045,02,1,Alinagar,350,189,161,0,0,0
19,81,91,045,03,1,Lalpur,225,225,0,0,0,0
19,81,91,052,,1,*Bailabari (Bakharnagar)(Part0,1179,1179,0,0,0,0
19,81,91,149,,1,*Chainpur,3846,3806,40,0,0,0
19,81,91,149,01,1,Chainpur,3055,3015,40,0,0,0
19,81,91,149,02,1,Sonarampur,791,791,0,0,0,0
19,81,91,162,,1,*Dakshin Chapitala(Part),1089,1089,0,0,0,0
19,81,91,279,,1,*Duira,859,787,72,0,0,0
19,81,91,539,,1,*Majur,911,664,247,0,0,0
19,81,91,539,01,1,Majur,548,301,247,0,0,0
19,81,91,539,02,1,Bara Pukuria,363,363,0,0,0,0
19,81,91,592,,1,*Purba Ghorasal,929,332,596,1,0,0
19,81,91,592,01,1,Purba Ghorasal,521,143,378,0,0,0
19,81,91,592,02,1,Jamalpur,408,189,218,1,0,0
19,81,91,649,,1,*Tanki,5532,5346,183,0,0,3
19,81,91,649,01,1,Tanki,5210,5024,183,0,0,3
19,81,91,649,02,1,Kamalpur,322,322,0,0,0,0
19,81,94,,,,Sreekail Union Total,36056,33980,2076,0,0,0
19,81,94,104,,1,*Bhanganagar,999,999,0,0,0,0
19,81,94,123,,1,*Bhutail,2716,2716,0,0,0,0
19,81,94,123,01,1,Bhutail,2507,2507,0,0,0,0
19,81,94,123,02,1,Manoharabad,209,209,0,0,0,0
19,81,94,156,,1,*Chandanail,4566,3984,582,0,0,0
19,81,94,156,01,1,Chandanail,3256,2674,582,0,0,0
19,81,94,156,02,1,Sahebnagar,1310,1310,0,0,0,0
19,81,94,169,,1,*Charibaria,1193,1172,21,0,0,0
19,81,94,169,01,1,Charibaria,1047,1026,21,0,0,0
19,81,94,169,02,1,Isapur,146,146,0,0,0,0
19,81,94,201,,1,*Chuluria,558,444,114,0,0,0
19,81,94,435,,1,*Kalapaila,2136,2136,0,0,0,0
19,81,94,442,,1,*Kalisima,421,421,0,0,0,0
19,81,94,773,,1,*Piparia,2132,1976,156,0,0,0
19,81,94,773,01,1,Piparia,1133,977,156,0,0,0
19,81,94,773,02,1,Piparia Kanda,999,999,0,0,0,0
19,81,94,825,,1,*Roachala,9124,9044,80,0,0,0
19,81,94,825,01,1,Roachala,5348,5338,10,0,0,0
19,81,94,825,02,1,Shahagodha,2096,2096,0,0,0,0
19,81,94,825,03,1,Shaldhore,362,293,69,0,0,0
19,81,94,825,04,1,Bariachara,1318,1317,1,0,0,0
19,81,94,832,,1,*Salpa,1715,1145,570,0,0,0
19,81,94,832,01,1,Salpa,1264,695,569,0,0,0
19,81,94,832,02,1,Alipur,451,450,1,0,0,0
19,81,94,845,,1,*Saidagop,2172,2172,0,0,0,0
19,81,94,916,,1,*Sreekail,5193,4760,433,0,0,0
19,81,94,916,01,1,Sreekail,2199,1781,418,0,0,0
19,81,94,916,02,1,Sonakunda,2555,2540,15,0,0,0
19,81,94,916,03,1,Rajnagar,439,439,0,0,0,0
19,81,94,928,,1,*Uttar Pajipar,697,577,120,0,0,0
19,81,94,935,,1,*Uttar Pennai,2434,2434,0,0,0,0
19,87,,,,,Nangalkot Upazila Total,373987,369476,4490,7,10,4
19,87,,,,1,Nangalkot Upazila,347268,342979,4271,7,9,2
19,87,,,,2,Nangalkot Upazila,26719,26497,219,0,1,2
,,,,,,Nangalkot Paurashava,,,,,,
19,87,01,,,,Ward No-01 Total,3014,3009,5,0,0,0
19,87,01,033,,2,*Atakara,567,567,0,0,0,0
19,87,01,123,,2,*Betagaon,1477,1477,0,0,0,0
19,87,01,891,,2,*Sreehasya,970,965,5,0,0,0
19,87,02,,,,Ward No-02 Total,2852,2821,31,0,0,0
19,87,02,258,,2,*Dakshin Daulatpur,767,767,0,0,0,0
19,87,02,643,,2,*Naugoda,2085,2054,31,0,0,0
19,87,03,,,,Ward No-03 Total,4882,4813,66,0,1,2
19,87,03,376,,2,*Gotrasal Paschim,785,774,11,0,0,0
19,87,03,396,,2,*Haripur Paschim,2602,2551,49,0,0,2
19,87,03,790,,2,*Purba Daiara,1495,1488,6,0,1,0
19,87,04,,,,Ward No-04 Total,2661,2655,6,0,0,0
19,87,04,396,,2,*Haripur Purba,2661,2655,6,0,0,0
19,87,05,,,,Ward No-05 Total,3415,3414,1,0,0,0
19,87,05,193,,2,*Chaughari,1713,1712,1,0,0,0
19,87,05,242,,2,*Daudpur,1702,1702,0,0,0,0
19,87,06,,,,Ward No-06 Total,2993,2945,48,0,0,0
19,87,06,245,,2,*Ashwadia,714,714,0,0,0,0
19,87,06,376,,2,*Gotrasal Purba,815,815,0,0,0,0
19,87,06,640,,2,*Nangalkot,1464,1416,48,0,0,0
19,87,07,,,,Ward No-07 Total,2266,2266,0,0,0,0
19,87,07,269,,2,*Jor Pukuria,515,515,0,0,0,0
19,87,07,555,,2,*Kendra,736,736,0,0,0,0
19,87,07,590,,2,*Mandra,1015,1015,0,0,0,0
19,87,08,,,,Ward No-08 Total,1634,1634,0,0,0,0
19,87,08,168,,2,*Bisara,838,838,0,0,0,0
19,87,08,912,,2,*Sreekamta,796,796,0,0,0,0
19,87,09,,,,Ward No-09 Total,3002,2940,62,0,0,0
19,87,09,129,,2,*Batupara,1909,1909,0,0,0,0
19,87,09,316,,2,*Dhatishwar,1093,1031,62,0,0,0
19,87,11,,,,Adra Union Total,37610,37008,602,0,0,0
19,87,11,003,,1,*Adra,5184,5068,116,0,0,0
19,87,11,037,,1,*Atiabari,1918,1918,0,0,0,0
19,87,11,121,,1,*Belghar,2956,2753,203,0,0,0
19,87,11,155,,1,*Bhulain,2237,2237,0,0,0,0
19,87,11,185,,1,*Bara Chatitala,3420,3410,10,0,0,0
19,87,11,265,,1,*Kakairtala,1756,1756,0,0,0,0
19,87,11,274,,1,*Merkot,4976,4781,195,0,0,0
19,87,11,274,01,1,Merkot,3981,3904,77,0,0,0
19,87,11,274,02,1,Ludua,995,877,118,0,0,0
19,87,11,283,,1,*Dakshin Padua,1442,1442,0,0,0,0
19,87,11,286,,1,*Saktali,3456,3447,9,0,0,0
19,87,11,372,,1,*Gorkata,993,993,0,0,0,0
19,87,11,466,,1,*Kalacho,1315,1246,69,0,0,0
19,87,11,566,,1,*Maghua,897,897,0,0,0,0
19,87,11,758,,1,*Pujkara,4284,4284,0,0,0,0
19,87,11,926,,1,*Tuguria,2776,2776,0,0,0,0
19,87,11,926,01,1,S.Tuguria,1700,1700,0,0,0,0
19,87,11,926,02,1,B.Tuguria,1076,1076,0,0,0,0
19,87,17,,,,Bangodda Union Total,24580,24001,579,0,0,0
19,87,17,073,,1,*Bangodda,5272,5100,172,0,0,0
19,87,17,073,01,1,Uttar Dakshin Bangodda,3917,3764,153,0,0,0
19,87,17,073,02,1,Nimuri,516,501,15,0,0,0
19,87,17,073,03,1,Angalkhor,839,835,4,0,0,0
19,87,17,220,,1,*Chhota Sangiswar,632,632,0,0,0,0
19,87,17,299,,1,*Darachu,1239,1189,50,0,0,0
19,87,17,347,,1,*Gandhachi,2515,2419,96,0,0,0
19,87,17,410,,1,*Hesiara,1485,1485,0,0,0,0
19,87,17,449,,1,*Kadba,2814,2789,25,0,0,0
19,87,17,449,01,1,Uttar Dakshin Kadba,1022,1022,0,0,0,0
19,87,17,449,02,1,Noapara,557,538,19,0,0,0
19,87,17,449,03,1,Kadba,1235,1229,6,0,0,0
19,87,17,485,,1,*Karer Bhomra,744,744,0,0,0,0
19,87,17,692,,1,*Parikot,2861,2744,117,0,0,0
19,87,17,803,,1,*Purba Nasaratpur,976,970,6,0,0,0
19,87,17,806,,1,*Purba Nurpur,1911,1890,21,0,0,0
19,87,17,806,01,1,Purba Nurpur,1281,1260,21,0,0,0
19,87,17,806,02,1,Sonaberi,630,630,0,0,0,0
19,87,17,808,,1,*Purba Padua,383,382,1,0,0,0
19,87,17,810,,1,*Purba Ramerbagh,910,876,34,0,0,0
19,87,17,824,,1,*Rupberi,495,495,0,0,0,0
19,87,17,903,,1,*Shyampur,2343,2286,57,0,0,0
19,87,34,,,,Bakshaganj Union Total,22675,22062,613,0,0,0
19,87,34,011,,1,*Aziara,674,674,0,0,0,0
19,87,34,044,,1,*Austogram(Atgaon),4280,4206,74,0,0,0
19,87,34,044,01,1,Atgram,2635,2561,74,0,0,0
19,87,34,044,02,1,Dariatgaon,802,802,0,0,0,0
19,87,34,044,03,1,Manikganj,397,397,0,0,0,0
19,87,34,044,04,1,Kakirpar,446,446,0,0,0,0
19,87,34,060,,1,*Bagra,1147,1147,0,0,0,0
19,87,34,074,,1,*Bakihati,1088,1088,0,0,0,0
19,87,34,101,,1,*Barakali,1949,1842,107,0,0,0
19,87,34,101,01,1,Barakali,1175,1068,107,0,0,0
19,87,34,101,02,1,Gondapur,360,360,0,0,0,0
19,87,34,101,03,1,Kadamtali,414,414,0,0,0,0
19,87,34,103,,1,*Barara,2848,2559,289,0,0,0
19,87,34,103,01,1,Boura,1011,769,242,0,0,0
19,87,34,103,02,1,Bakshaganj,263,232,31,0,0,0
19,87,34,103,03,1,Chonua,444,443,1,0,0,0
19,87,34,103,04,1,Tetaia,689,689,0,0,0,0
19,87,34,103,05,1,Banabaria,441,426,15,0,0,0
19,87,34,258,,1,*Aliara,1993,1993,0,0,0,0
19,87,34,265,,1,*Chandpur,1780,1685,95,0,0,0
19,87,34,265,01,1,Chandpur,1264,1170,94,0,0,0
19,87,34,265,02,1,Tegerpar,516,515,1,0,0,0
19,87,34,269,,1,*Manaipur,3054,3014,40,0,0,0
19,87,34,269,01,1,Dakshin Manaipur,1877,1837,40,0,0,0
19,87,34,269,02,1,Malongchar,875,875,0,0,0,0
19,87,34,269,03,1,Bash Denga,302,302,0,0,0,0
19,87,34,273,,1,*Dakshin Subhapur,2452,2452,0,0,0,0
19,87,34,590,,1,*Kokali,1410,1402,8,0,0,0
19,87,43,,,,Dhalua Union Total,32378,32020,357,0,0,1
19,87,43,130,,1,*Bayra,3815,3815,0,0,0,0
19,87,43,138,,1,*Beralla,97,97,0,0,0,0
19,87,43,216,,1,*Char Jamurail,544,468,76,0,0,0
19,87,43,216,01,1,Char Jamurail,416,340,76,0,0,0
19,87,43,216,02,1,Labaitoba,128,128,0,0,0,0
19,87,43,226,,1,*Chawkari,2495,2490,5,0,0,0
19,87,43,226,01,1,Chawkari,2077,2072,5,0,0,0
19,87,43,226,02,1,Japanandi,418,418,0,0,0,0
19,87,43,230,,1,*Chhatarkandi,54,54,0,0,0,0
19,87,43,240,,1,*Chiara,3531,3461,70,0,0,0
19,87,43,261,,1,*Badarpur,3022,3011,10,0,0,1
19,87,43,279,,1,*Damchhatra,161,161,0,0,0,0
19,87,43,302,,1,*Dhalua,1712,1667,45,0,0,0
19,87,43,330,,1,*Durba Pukurua,351,351,0,0,0,0
19,87,43,383,,1,*Gormura,635,635,0,0,0,0
19,87,43,383,01,1,Gormura,455,455,0,0,0,0
19,87,43,383,02,1,Bara Barulla,180,180,0,0,0,0
19,87,43,412,,1,*Hugli,255,255,0,0,0,0
19,87,43,576,,1,*Kinara,2096,2096,0,0,0,0
19,87,43,635,,1,*Maghua,1315,1315,0,0,0,0
19,87,43,643,,1,*Makimpur,740,658,82,0,0,0
19,87,43,654,,1,*Mannara,2064,2023,41,0,0,0
19,87,43,672,,1,*Mogra,1863,1863,0,0,0,0
19,87,43,672,01,1,Mogra,1413,1413,0,0,0,0
19,87,43,672,02,1,Chhota Baralia,450,450,0,0,0,0
19,87,43,686,,1,*Naluakandi,151,151,0,0,0,0
19,87,43,750,,1,*Pasai,1859,1859,0,0,0,0
19,87,43,881,,1,*Sihar,2248,2248,0,0,0,0
19,87,43,881,01,1,Sihar,1110,1110,0,0,0,0
19,87,43,881,02,1,Putijala,757,757,0,0,0,0
19,87,43,881,03,1,Mantali,381,381,0,0,0,0
19,87,43,883,,1,*Sijiara,943,943,0,0,0,0
19,87,43,887,,1,*Singaria,776,776,0,0,0,0
19,87,43,987,,1,*Urkuti,1651,1623,28,0,0,0
19,87,51,,,,Daulkhar Union Total,42299,42105,194,0,0,0
19,87,51,039,,1,*Ashwadia,2022,2022,0,0,0,0
19,87,51,084,,1,*Bam,3511,3511,0,0,0,0
19,87,51,084,01,1,Bam Batabaria,648,648,0,0,0,0
19,87,51,084,02,1,Hajir Bam,948,948,0,0,0,0
19,87,51,084,03,1,Kajir Bam,643,643,0,0,0,0
19,87,51,084,04,1,Antir Bam,81,81,0,0,0,0
19,87,51,084,05,1,Bagaia,105,105,0,0,0,0
19,87,51,084,06,1,Majumdar Para,672,672,0,0,0,0
