0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,70,83,200,08,1,Asu Sordar Para,58,0.0,100.0,0.0,15.5,89.7,0.0,10.3
46,70,83,200,09,1,Shahid Sarder Para,50,0.0,100.0,0.0,16.0,96.0,0.0,4.0
46,70,83,200,10,1,Abu Taher Sordar Para,65,0.0,100.0,0.0,16.9,93.8,0.0,6.2
46,70,83,200,11,1,Islam Pur,60,0.0,100.0,0.0,43.3,90.0,0.0,10.0
46,70,83,200,12,1,Barak Leadar Para,90,0.0,100.0,0.0,14.4,93.3,0.0,6.7
46,70,83,200,13,1,Karam Ali Sordar Para,33,0.0,100.0,0.0,6.1,78.8,0.0,21.2
46,70,83,200,14,1,Hadayet Ullah Sarder Para,58,0.0,100.0,0.0,19.0,98.3,0.0,1.7
46,70,83,200,15,1,Habil Mamber Para,90,0.0,98.9,1.1,28.9,92.2,0.0,7.8
46,70,83,200,16,1,Shaheb Ali Sarder Para,108,0.0,100.0,0.0,18.5,98.1,0.9,0.9
46,70,83,200,17,1,Ali Sordar Para,38,0.0,100.0,0.0,10.5,92.1,0.0,7.9
46,70,83,200,18,1,Sobhan Sordar Para,42,0.0,100.0,0.0,7.1,90.5,0.0,9.5
46,70,83,200,19,1,Kishno Dyal Sordar Para,20,0.0,50.0,50.0,5.0,80.0,0.0,20.0
46,70,83,200,20,1,Sharbesh Para,43,0.0,97.7,2.3,34.9,97.7,0.0,2.3
46,70,83,965,,1,*Tain Dong,1899,0.0,61.3,38.7,22.0,93.9,1.3,4.8
46,70,83,965,01,1,Bandor Sing Para,32,0.0,0.0,100.0,25.0,84.4,0.0,15.6
46,70,83,965,02,1,Budong Para,57,0.0,0.0,100.0,15.8,100.0,0.0,0.0
46,70,83,965,03,1,Batty Tila,20,0.0,5.0,95.0,0.0,100.0,0.0,0.0
46,70,83,965,04,1,Eidon Para,112,0.0,8.9,91.1,6.3,92.9,0.0,7.1
46,70,83,965,05,1,Monzil Sordar Para,98,0.0,42.9,57.1,9.2,93.9,1.0,5.1
46,70,83,965,06,1,Bot Tal,60,0.0,100.0,0.0,28.3,100.0,0.0,0.0
46,70,83,965,07,1,Amior Sarder Para,120,0.0,38.3,61.7,20.8,98.3,0.0,1.7
46,70,83,965,08,1,Maizpara Junabali Sarder Para,54,0.0,100.0,0.0,46.3,94.4,1.9,3.7
46,70,83,965,09,1,Bazar Tilla,60,0.0,100.0,0.0,36.7,83.3,6.7,10.0
46,70,83,965,10,1,Momin Sordar Para,89,0.0,49.4,50.6,10.1,100.0,0.0,0.0
46,70,83,965,11,1,Joynal Sordar Para,50,0.0,82.0,18.0,10.0,90.0,0.0,10.0
46,70,83,965,12,1,Qutib Uddin Para,101,0.0,62.4,37.6,26.7,99.0,0.0,1.0
46,70,83,965,13,1,Youb Sordar Para,126,0.0,90.5,9.5,18.3,95.2,0.0,4.8
46,70,83,965,14,1,Forid Sordar Para,88,0.0,100.0,0.0,34.1,90.9,0.0,9.1
46,70,83,965,15,1,Kashem Sardar Para,120,0.0,99.2,0.8,22.5,95.0,0.0,5.0
46,70,83,965,16,1,Tikka Boshon Karbari Para,41,0.0,0.0,100.0,4.9,100.0,0.0,0.0
46,70,83,965,17,1,Profullo Ronzon Tripura,40,0.0,67.5,32.5,12.5,100.0,0.0,0.0
46,70,83,965,18,1,Kala Mia Sordar Para,53,0.0,45.3,54.7,30.2,94.3,1.9,3.8
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,60,0.0,98.3,1.7,23.3,100.0,0.0,0.0
46,70,83,965,20,1,Soltan Sordar Para,95,0.0,56.8,43.2,6.3,96.8,0.0,3.2
46,70,83,965,21,1,Muslim Para,42,0.0,100.0,0.0,42.9,95.2,2.4,2.4
46,70,83,965,22,1,Ansar Sordar Para,70,0.0,67.1,32.9,34.3,91.4,0.0,8.6
46,70,83,965,23,1,Abu Hanif Member Para,128,0.0,100.0,0.0,40.6,82.8,11.7,5.5
46,70,83,965,24,1,Tongo Mohazon Para,42,0.0,100.0,0.0,42.9,85.7,2.4,11.9
46,70,83,965,25,1,Shodila Rongon Headman Para,141,0.0,0.0,100.0,13.5,90.1,0.0,9.9
46,77,,,,,Panchhari Upazila Total,14105,0.7,69.8,29.5,28.8,92.2,5.0,2.8
46,77,,,,1,Panchhari Upazila,8958,0.3,62.3,37.4,18.9,97.2,0.8,2.0
46,77,,,,3,Panchhari Upazila,5147,1.3,82.8,15.9,46.0,83.6,12.2,4.2
46,77,19,,,,Chengi Union Total,1831,0.0,82.1,17.9,18.0,98.7,0.2,1.0
46,77,19,382,,1,*Chengi,1831,0.0,82.1,17.9,18.0,98.7,0.2,1.0
46,77,19,382,01,1,Durgamuni Para,107,0.0,100.0,0.0,14.0,100.0,0.0,0.0
46,77,19,382,02,1,Amarendra Para,54,0.0,94.4,5.6,29.6,100.0,0.0,0.0
46,77,19,382,03,1,Karap Chandra Para,58,0.0,98.3,1.7,29.3,100.0,0.0,0.0
46,77,19,382,04,1,Subal Chandra Para,28,0.0,100.0,0.0,10.7,100.0,0.0,0.0
46,77,19,382,05,1,Anga Para,39,0.0,100.0,0.0,5.1,100.0,0.0,0.0
46,77,19,382,06,1,Ratnasen Para,31,0.0,77.4,22.6,35.5,100.0,0.0,0.0
46,77,19,382,07,1,Budharam Para,86,0.0,84.9,15.1,1.2,100.0,0.0,0.0
46,77,19,382,08,1,Matuli Para,12,0.0,91.7,8.3,16.7,100.0,0.0,0.0
46,77,19,382,09,1,Laksrami Para,29,0.0,48.3,51.7,20.7,100.0,0.0,0.0
46,77,19,382,10,1,Natun Para,12,0.0,0.0,100.0,8.3,100.0,0.0,0.0
46,77,19,382,11,1,Jetendra Para,95,0.0,93.7,6.3,12.6,100.0,0.0,0.0
46,77,19,382,12,1,Lendiya Para,32,0.0,100.0,0.0,6.3,100.0,0.0,0.0
46,77,19,382,13,1,Dhanya Chandra Para,116,0.0,100.0,0.0,32.8,100.0,0.0,0.0
46,77,19,382,14,1,Madhumangal Para,59,0.0,100.0,0.0,45.8,100.0,0.0,0.0
46,77,19,382,15,1,Kinadhan Baidya Para,104,0.0,100.0,0.0,27.9,100.0,0.0,0.0
46,77,19,382,16,1,Chadra Karbari Para,106,0.0,99.1,0.9,32.1,92.5,2.8,4.7
46,77,19,382,17,1,Shurjya Mohan Para,51,0.0,100.0,0.0,11.8,100.0,0.0,0.0
46,77,19,382,18,1,Rajmohan Para,5,0.0,80.0,20.0,0.0,100.0,0.0,0.0
46,77,19,382,19,1,Karuna Mohan Para,18,0.0,88.9,11.1,5.6,100.0,0.0,0.0
46,77,19,382,20,1,Nilamoni Para,75,0.0,100.0,0.0,17.3,85.3,0.0,14.7
46,77,19,382,21,1,Braja Mahan Para,54,0.0,100.0,0.0,18.5,98.1,0.0,1.9
46,77,19,382,22,1,Lambu Para,44,0.0,100.0,0.0,4.5,100.0,0.0,0.0
46,77,19,382,23,1,Kharga Para,79,0.0,75.9,24.1,15.2,100.0,0.0,0.0
46,77,19,382,24,1,Jagat Mohan Para,97,0.0,95.9,4.1,19.6,100.0,0.0,0.0
46,77,19,382,25,1,Pettuya Para,34,0.0,100.0,0.0,14.7,100.0,0.0,0.0
46,77,19,382,26,1,Kina Moni Para,21,0.0,100.0,0.0,23.8,100.0,0.0,0.0
46,77,19,382,27,1,Mangal Dhan Para,32,0.0,100.0,0.0,21.9,100.0,0.0,0.0
46,77,19,382,28,1,Jagat Sen Para,53,0.0,3.8,96.2,7.5,100.0,0.0,0.0
46,77,19,382,29,1,Jubananasha Para,106,0.0,99.1,0.9,16.0,100.0,0.0,0.0
46,77,19,382,30,1,Shamvu Ray Para,95,0.0,2.1,97.9,9.5,98.9,1.1,0.0
46,77,19,382,31,1,Pusta Ray Para,49,0.0,2.0,98.0,4.1,95.9,0.0,4.1
46,77,19,382,32,1,Thakki Ray Para,29,0.0,3.4,96.6,6.9,100.0,0.0,0.0
46,77,19,382,33,1,Ramani Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,38,,,,Latiban Union Total,1899,0.0,51.1,48.9,19.2,99.2,0.4,0.5
46,77,38,535,,1,*Jugalchhari,526,0.0,18.3,81.7,6.1,99.8,0.0,0.2
46,77,38,535,01,1,Kangchari Para,134,0.0,53.0,47.0,3.7,99.3,0.0,0.7
46,77,38,535,02,1,Bamvu Para,103,0.0,23.3,76.7,10.7,100.0,0.0,0.0
46,77,38,535,03,1,Kathal Muni Para,88,0.0,0.0,100.0,2.3,100.0,0.0,0.0
46,77,38,535,04,1,Anakka Chara,60,0.0,1.7,98.3,15.0,100.0,0.0,0.0
46,77,38,535,05,1,Chuta Bari,25,0.0,0.0,100.0,8.0,100.0,0.0,0.0
46,77,38,535,06,1,Khealadhula Para,56,0.0,0.0,100.0,5.4,100.0,0.0,0.0
46,77,38,535,07,1,Chingchapara,60,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,38,870,,1,*Latiban,1373,0.0,63.7,36.3,24.3,98.9,0.5,0.6
46,77,38,870,01,1,Kanaray Para,38,0.0,2.6,97.4,0.0,100.0,0.0,0.0
46,77,38,870,02,1,Durchari Para,41,0.0,56.1,43.9,2.4,100.0,0.0,0.0
46,77,38,870,03,1,Ramshing Para,60,0.0,0.0,100.0,1.7,100.0,0.0,0.0
46,77,38,870,04,1,Khamar Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,38,870,05,1,Gangaram Para,44,0.0,0.0,100.0,13.6,100.0,0.0,0.0
46,77,38,870,06,1,Santi Ranjan Para,23,0.0,39.1,60.9,8.7,100.0,0.0,0.0
46,77,38,870,07,1,Madhu Para,61,0.0,3.3,96.7,4.9,100.0,0.0,0.0
46,77,38,870,08,1,Pradip Para,71,0.0,11.3,88.7,7.0,100.0,0.0,0.0
46,77,38,870,09,1,Kistamuhan Para,17,0.0,100.0,0.0,11.8,100.0,0.0,0.0
46,77,38,870,10,1,Ramdash Para,13,0.0,92.3,7.7,15.4,100.0,0.0,0.0
46,77,38,870,11,1,Bali Para,60,0.0,1.7,98.3,1.7,100.0,0.0,0.0
46,77,38,870,12,1,Jamindhan Para,38,0.0,89.5,10.5,39.5,100.0,0.0,0.0
46,77,38,870,13,1,Lila Muhan Para,73,0.0,97.3,2.7,69.9,98.6,0.0,1.4
46,77,38,870,14,1,Candranath Para,67,0.0,50.7,49.3,58.2,100.0,0.0,0.0
46,77,38,870,15,1,Nabin Chandra Para,72,0.0,100.0,0.0,58.3,88.9,4.2,6.9
46,77,38,870,16,1,Principal Para,20,0.0,100.0,0.0,85.0,100.0,0.0,0.0
46,77,38,870,17,1,Uttar Nalkata,73,0.0,95.9,4.1,41.1,93.2,5.5,1.4
46,77,38,870,18,1,Daskin Nalkata,68,0.0,100.0,0.0,44.1,100.0,0.0,0.0
46,77,38,870,19,1,Purba Nalkata,43,0.0,100.0,0.0,41.9,100.0,0.0,0.0
46,77,38,870,20,1,Ugyajai Para,58,0.0,100.0,0.0,51.7,100.0,0.0,0.0
46,77,38,870,21,1,Nabin Chan Para,116,0.0,85.3,14.7,21.6,99.1,0.0,0.9
46,77,38,870,22,1,Harishadan Para,19,0.0,94.7,5.3,0.0,100.0,0.0,0.0
46,77,38,870,23,1,Head Man Para,19,0.0,94.7,5.3,5.3,100.0,0.0,0.0
46,77,38,870,24,1,Dhukhiram Para,12,0.0,75.0,25.0,0.0,100.0,0.0,0.0
46,77,38,870,25,1,Porabari,29,0.0,27.6,72.4,0.0,100.0,0.0,0.0
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,76,0.0,75.0,25.0,2.6,100.0,0.0,0.0
46,77,38,870,27,1,Karigar Para,75,0.0,74.7,25.3,1.3,100.0,0.0,0.0
46,77,38,870,28,1,Rejamoni Para,18,0.0,50.0,50.0,0.0,100.0,0.0,0.0
46,77,38,870,29,1,Pulinpur,58,0.0,100.0,0.0,15.5,100.0,0.0,0.0
46,77,57,,,,Logang Union Total,2638,1.1,63.5,35.4,17.1,97.3,0.8,1.9
46,77,57,153,,1,*Bara Panchhari,710,0.0,28.3,71.7,9.9,97.6,0.7,1.7
46,77,57,153,01,1,Patikumar Para,36,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,153,02,1,Mudhuram Karbari Para,3,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,153,03,1,Ramtonu Para,54,0.0,50.0,50.0,3.7,100.0,0.0,0.0
46,77,57,153,04,1,Yadhuk Chara,10,0.0,10.0,90.0,0.0,100.0,0.0,0.0
46,77,57,153,05,1,Benga Para,53,0.0,0.0,100.0,11.3,100.0,0.0,0.0
46,77,57,153,06,1,Bhudha Moni Para,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,77,57,153,07,1,Shindu Kumar Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,153,08,1,Bidya Mohan Para,28,0.0,0.0,100.0,14.3,100.0,0.0,0.0
46,77,57,153,09,1,Riyang Chara Para,21,0.0,0.0,100.0,4.8,100.0,0.0,0.0
46,77,57,153,10,1,Kashi Para,19,0.0,0.0,100.0,5.3,100.0,0.0,0.0
46,77,57,153,11,1,Alendra Para,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,153,12,1,Ganja Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,153,13,1,Fatema Nagar,185,0.0,22.7,77.3,23.2,90.8,2.7,6.5
46,77,57,153,14,1,Niladhan Para,23,0.0,26.1,73.9,0.0,100.0,0.0,0.0
46,77,57,153,15,1,Takkhupeda Para,18,0.0,55.6,44.4,16.7,100.0,0.0,0.0
46,77,57,153,16,1,Harigopal Para,29,0.0,51.7,48.3,0.0,100.0,0.0,0.0
46,77,57,153,17,1,Jotha Khamar Para,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
46,77,57,153,18,1,Shaotal Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,153,19,1,Pradip Para,23,0.0,69.6,30.4,13.0,100.0,0.0,0.0
46,77,57,153,20,1,Chitta Ranjan Para,22,0.0,72.7,27.3,27.3,100.0,0.0,0.0
46,77,57,153,21,1,Birendra Karbari Para,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,77,57,153,22,1,Pachim Madan Karbari Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,612,,1,*Logang,1928,1.5,76.5,22.0,19.8,97.2,0.8,2.0
46,77,57,612,01,1,Chankhola Para,35,0.0,80.0,20.0,25.7,100.0,0.0,0.0
46,77,57,612,02,1,Ghilatuli Para,39,0.0,100.0,0.0,30.8,100.0,0.0,0.0
46,77,57,612,03,1,Shimana Para,45,0.0,75.6,24.4,6.7,100.0,0.0,0.0
46,77,57,612,04,1,Hatimara Para,48,0.0,41.7,58.3,33.3,100.0,0.0,0.0
46,77,57,612,05,1,Madhuranjanj Para,24,0.0,83.3,16.7,41.7,100.0,0.0,0.0
46,77,57,612,06,1,Harubil Para,109,0.0,84.4,15.6,30.3,100.0,0.0,0.0
46,77,57,612,07,1,Rupsen Para,72,0.0,95.8,4.2,25.0,100.0,0.0,0.0
46,77,57,612,08,1,Dhuduk Chara,190,0.5,54.7,44.7,32.6,98.9,0.0,1.1
46,77,57,612,09,1,Nandhan Para,6,0.0,83.3,16.7,0.0,100.0,0.0,0.0
46,77,57,612,10,1,Sneha Mohan Para,20,0.0,0.0,100.0,10.0,100.0,0.0,0.0
46,77,57,612,11,1,Kharga Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,57,612,12,1,Prem Kumar Para,25,0.0,4.0,96.0,0.0,100.0,0.0,0.0
46,77,57,612,13,1,Rabidhan Para,50,0.0,6.0,94.0,2.0,100.0,0.0,0.0
46,77,57,612,14,1,Shukhamani Para,21,0.0,66.7,33.3,0.0,100.0,0.0,0.0
46,77,57,612,15,1,Varat Barsa Para,86,0.0,53.5,46.5,23.3,100.0,0.0,0.0
46,77,57,612,16,1,Ananda Mohan Para,133,0.0,63.9,36.1,26.3,100.0,0.0,0.0
46,77,57,612,17,1,Babura Para,89,0.0,100.0,0.0,29.2,96.6,1.1,2.2
46,77,57,612,18,1,Logang Muslim Para,202,0.0,99.0,1.0,5.0,89.1,3.5,7.4
46,77,57,612,19,1,Logang Bazar Para,118,0.0,99.2,0.8,19.5,78.8,6.8,14.4
46,77,57,612,20,1,Brihat Chandra Para,76,0.0,94.7,5.3,9.2,98.7,0.0,1.3
46,77,57,612,21,1,Krishna Karbari Para,11,100.0,0.0,0.0,100.0,100.0,0.0,0.0
46,77,57,612,22,1,Shuchendra Karbari Para,36,0.0,75.0,25.0,19.4,100.0,0.0,0.0
46,77,57,612,23,1,Chikan Chan Para,59,28.8,69.5,1.7,11.9,100.0,0.0,0.0
46,77,57,612,24,1,Shachi Karbari Para,16,0.0,25.0,75.0,0.0,100.0,0.0,0.0
46,77,57,612,25,1,Kharga Karbari Para,13,0.0,0.0,100.0,7.7,100.0,0.0,0.0
46,77,57,612,26,1,Ramtank Para,8,0.0,87.5,12.5,0.0,100.0,0.0,0.0
46,77,57,612,27,1,Rajendra Para,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,77,57,612,28,1,Abinash Para,58,0.0,100.0,0.0,24.1,100.0,0.0,0.0
46,77,57,612,29,1,Pahar Chan Para,43,0.0,100.0,0.0,27.9,100.0,0.0,0.0
46,77,57,612,30,1,Jotish Para,35,0.0,100.0,0.0,31.4,97.1,0.0,2.9
46,77,57,612,31,1,Muni Karbari Para,52,0.0,100.0,0.0,19.2,100.0,0.0,0.0
46,77,57,612,32,1,Ranjan Para,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,77,57,612,33,1,Mudhu Ram Para,36,0.0,22.2,77.8,5.6,100.0,0.0,0.0
46,77,57,612,34,1,Anli Para,46,0.0,100.0,0.0,30.4,100.0,0.0,0.0
46,77,57,612,35,1,Pravu Moni Para,50,0.0,100.0,0.0,10.0,100.0,0.0,0.0
46,77,57,612,36,1,Nihar Bindu Para,6,0.0,100.0,0.0,16.7,100.0,0.0,0.0
46,77,76,,,,Panchhari Union Total,5147,1.3,82.8,15.9,46.0,83.6,12.2,4.2
46,77,76,,,3,Panchhari Union,5147,1.3,82.8,15.9,46.0,83.6,12.2,4.2
46,77,76,765,,3,*Pujgang,5147,1.3,82.8,15.9,46.0,83.6,12.2,4.2
46,77,76,765,01,3,Kistamuni Para,42,0.0,0.0,100.0,7.1,100.0,0.0,0.0
46,77,76,765,02,3,Buddha Para,43,0.0,0.0,100.0,2.3,100.0,0.0,0.0
46,77,76,765,03,3,Takkhi Ray Para,28,0.0,14.3,85.7,7.1,100.0,0.0,0.0
46,77,76,765,04,3,Ramani Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,76,765,05,3,Batya Para,41,2.4,0.0,97.6,4.9,100.0,0.0,0.0
46,77,76,765,06,3,Degal Chari Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,76,765,07,3,Bira Kumar Para,23,0.0,0.0,100.0,17.4,100.0,0.0,0.0
46,77,76,765,08,3,Rajkumar Para,23,0.0,0.0,100.0,13.0,100.0,0.0,0.0
46,77,76,765,09,3,Tapita Para,60,0.0,36.7,63.3,26.7,100.0,0.0,0.0
46,77,76,765,10,3,Baishawk Kumar Para,18,0.0,66.7,33.3,5.6,83.3,11.1,5.6
46,77,76,765,11,3,Devendra Para,83,0.0,80.7,19.3,48.2,100.0,0.0,0.0
46,77,76,765,12,3,Rakhi Muni Para,14,0.0,0.0,100.0,14.3,100.0,0.0,0.0
46,77,76,765,13,3,Dhighiray Para,24,0.0,0.0,100.0,8.3,100.0,0.0,0.0
46,77,76,765,14,3,Udayshangkar Para,102,0.0,96.1,3.9,18.6,99.0,0.0,1.0
46,77,76,765,15,3,Haladar Para,56,0.0,8.9,91.1,14.3,100.0,0.0,0.0
46,77,76,765,16,3,Deva Mitra Para,14,0.0,100.0,0.0,7.1,92.9,0.0,7.1
46,77,76,765,17,3,Punna Chan Para,16,0.0,100.0,0.0,18.8,100.0,0.0,0.0
46,77,76,765,18,3,Jogeshar Para,95,0.0,86.3,13.7,12.6,98.9,0.0,1.1
46,77,76,765,19,3,Pujgang Para,19,0.0,100.0,0.0,73.7,100.0,0.0,0.0
46,77,76,765,20,3,Ali Charan Para,80,0.0,100.0,0.0,28.8,96.3,0.0,3.8
46,77,76,765,21,3,Binachan Para,40,0.0,85.0,15.0,42.5,97.5,0.0,2.5
46,77,76,765,22,3,Khinachan Para,82,0.0,72.0,28.0,24.4,98.8,0.0,1.2
46,77,76,765,23,3,Khanungo Para,83,0.0,97.6,2.4,12.0,100.0,0.0,0.0
46,77,76,765,24,3,Islampur,115,0.0,100.0,0.0,67.0,78.3,11.3,10.4
46,77,76,765,25,3,Mohammadpur,303,1.0,99.0,0.0,61.1,78.9,10.2,10.9
46,77,76,765,26,3,Madan Karbari Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,76,765,27,3,Jota Khamar,47,0.0,31.9,68.1,8.5,91.5,0.0,8.5
46,77,76,765,28,3,Army Zone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,77,76,765,29,3,Upazila Sadar,41,0.0,100.0,0.0,95.1,12.2,68.3,19.5
46,77,76,765,30,3,Muslim Para Polic Station,104,1.9,88.5,9.6,89.4,46.2,35.6,18.3
46,77,76,765,31,3,Saotal Para,141,4.3,95.7,0.0,74.5,85.8,13.5,0.7
46,77,76,765,32,3,Coloni Para,144,19.4,80.6,0.0,95.1,47.2,49.3,3.5
46,77,76,765,33,3,Bazar Para,226,0.4,99.6,0.0,89.4,50.4,47.8,1.8
46,77,76,765,34,3,T & T Para,228,0.0,97.4,2.6,79.8,68.9,27.2,3.9
46,77,76,765,35,3,Damdama,361,0.0,88.6,11.4,20.8,88.4,2.2,9.4
46,77,76,765,36,3,Kalanal Para,149,0.0,91.9,8.1,1.3,100.0,0.0,0.0
46,77,76,765,37,3,Shantila Para,102,0.0,98.0,2.0,3.9,99.0,0.0,1.0
46,77,76,765,38,3,Hashan Nagar,180,0.0,73.9,26.1,7.2,93.3,0.6,6.1
46,77,76,765,39,3,Talukdar Para,161,0.0,96.9,3.1,92.5,57.1,41.0,1.9
46,77,76,765,40,3,Nakul Master Para,60,3.3,95.0,1.7,83.3,13.3,86.7,0.0
46,77,76,765,41,3,Kola Bagan Para,96,0.0,100.0,0.0,81.3,69.8,22.9,7.3
46,77,76,765,42,3,Aditripura Para,143,0.7,99.3,0.0,75.5,68.5,16.1,15.4
46,77,76,765,43,3,Kamini Member Para,24,29.2,66.7,4.2,45.8,70.8,12.5,16.7
46,77,76,765,44,3,Bdr Zone,34,0.0,100.0,0.0,97.1,0.0,100.0,0.0
46,77,76,765,45,3,Achimahajan Para,56,25.0,69.6,5.4,87.5,66.1,28.6,5.4
46,77,76,765,46,3,Jatish Para,22,0.0,100.0,0.0,72.7,95.5,4.5,0.0
46,77,76,765,47,3,Chowdari Para,69,0.0,100.0,0.0,75.4,91.3,2.9,5.8
46,77,76,765,48,3,Failat Farm,176,1.1,98.9,0.0,88.1,89.8,8.5,1.7
46,77,76,765,49,3,Satyadan Para,48,0.0,100.0,0.0,85.4,87.5,6.3,6.3
46,77,76,765,50,3,Larma Para (Monju Adam),91,0.0,100.0,0.0,85.7,84.6,7.7,7.7
46,77,76,765,51,3,Kripa Charan Para,32,0.0,100.0,0.0,87.5,100.0,0.0,0.0
46,77,76,765,52,3,Rabishing Para,45,0.0,100.0,0.0,80.0,91.1,6.7,2.2
46,77,76,765,53,3,Ayubali Member Para,63,0.0,100.0,0.0,47.6,95.2,1.6,3.2
46,77,76,765,54,3,Madumangal Para,85,0.0,100.0,0.0,21.2,96.5,0.0,3.5
46,77,76,765,55,3,Jotimoy Para,97,0.0,100.0,0.0,43.3,100.0,0.0,0.0
46,77,76,765,56,3,Vakta Para,33,0.0,54.5,45.5,6.1,100.0,0.0,0.0
46,77,76,765,57,3,Gagan Chandra Para,134,0.0,79.1,20.9,20.1,98.5,0.0,1.5
46,77,76,765,58,3,Abani Para,104,0.0,100.0,0.0,1.0,99.0,0.0,1.0
46,77,76,765,59,3,Khamar Para,7,0.0,71.4,28.6,14.3,100.0,0.0,0.0
46,77,76,765,60,3,Shuresh Chandra Para,25,0.0,68.0,32.0,20.0,100.0,0.0,0.0
46,77,76,765,61,3,Nabin Chandra Para,45,0.0,42.2,57.8,6.7,97.8,0.0,2.2
46,77,76,765,63,3,Ramshing Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,76,765,64,3,Napita Para,175,0.0,40.6,59.4,12.6,100.0,0.0,0.0
46,77,76,765,65,3,Ratna Muni Para,38,0.0,31.6,68.4,15.8,100.0,0.0,0.0
46,77,76,765,66,3,Akkhaya Para,106,0.0,90.6,9.4,7.5,100.0,0.0,0.0
46,77,76,765,67,3,Jayanta Para,9,0.0,66.7,33.3,0.0,100.0,0.0,0.0
46,77,89,,,,Ulta Chari Union Total,2590,0.0,55.2,44.8,21.1,94.4,1.7,3.9
46,77,89,459,,1,*Chhota Panchhari,2590,0.0,55.2,44.8,21.1,94.4,1.7,3.9
46,77,89,459,01,1,Gunadar Para,57,0.0,56.1,43.9,1.8,100.0,0.0,0.0
46,77,89,459,02,1,Nalinda Para,29,0.0,62.1,37.9,13.8,100.0,0.0,0.0
46,77,89,459,03,1,Padman,75,0.0,1.3,98.7,6.7,100.0,0.0,0.0
46,77,89,459,04,1,Baura Para,120,0.0,81.7,18.3,8.3,100.0,0.0,0.0
46,77,89,459,05,1,Ugalchari,77,0.0,50.6,49.4,44.2,100.0,0.0,0.0
46,77,89,459,06,1,Jhagurnala,100,0.0,79.0,21.0,44.0,93.0,0.0,7.0
46,77,89,459,07,1,Dakkhin Shantipur,146,0.7,69.2,30.1,34.9,100.0,0.0,0.0
46,77,89,459,08,1,Uttor Shantipur,68,0.0,80.9,19.1,45.6,100.0,0.0,0.0
46,77,89,459,09,1,Suta Karma Para,72,0.0,94.4,5.6,25.0,63.9,0.0,36.1
46,77,89,459,10,1,Manikkha Para,60,0.0,98.3,1.7,46.7,90.0,0.0,10.0
46,77,89,459,11,1,Jeya Nagar,376,0.0,49.2,50.8,46.3,92.3,1.6,6.1
46,77,89,459,12,1,Omar Pur,138,0.0,54.3,45.7,0.7,97.8,0.0,2.2
46,77,89,459,13,1,Maddha Nagar,174,0.0,69.5,30.5,2.9,100.0,0.0,0.0
46,77,89,459,14,1,Ali Nagar,88,0.0,11.4,88.6,0.0,100.0,0.0,0.0
46,77,89,459,15,1,Muslim Nagar,57,0.0,98.2,1.8,5.3,98.2,1.8,0.0
46,77,89,459,16,1,Rasul Nagar,42,0.0,16.7,83.3,0.0,92.9,0.0,7.1
46,77,89,459,17,1,Ulta Chari,192,0.0,36.5,63.5,1.0,93.8,0.0,6.3
46,77,89,459,18,1,Sharat Chandra Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,89,459,19,1,Rahindra Para,28,0.0,0.0,100.0,3.6,100.0,0.0,0.0
46,77,89,459,20,1,Prapulla Para,31,0.0,0.0,100.0,9.7,100.0,0.0,0.0
46,77,89,459,21,1,Subal Chandra Para,43,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,89,459,22,1,Payangtila,45,0.0,0.0,100.0,4.4,100.0,0.0,0.0
46,77,89,459,23,1,Nabaratna Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,77,89,459,24,1,Maratila,89,0.0,7.9,92.1,11.2,100.0,0.0,0.0
46,77,89,459,25,1,Mulla Para,409,0.0,85.1,14.9,28.4,86.1,9.0,4.9
