0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,77,52,886,05,1,Sararpar,302,0.3,4.3,95.0,0.3,8.6,47.4,37.4,6.6
49,77,73,,,,Rajarhat Union Total,8101,0.5,14.7,83.2,1.5,12.2,53.3,30.0,4.5
49,77,73,,,1,Rajarhat Union,7281,0.5,13.3,84.8,1.5,12.1,52.5,30.6,4.9
49,77,73,,,3,Rajarhat Union,820,0.9,27.2,69.6,2.3,13.0,61.0,24.4,1.6
49,77,73,124,,1,*Chandamari,842,0.5,14.8,83.4,1.3,4.5,37.8,56.5,1.2
49,77,73,155,,1,*Chhat Madhai,206,0.0,12.1,85.4,2.4,4.9,25.2,66.5,3.4
49,77,73,163,,1,*Chhat Mallikbeg,347,0.3,28.0,70.9,0.9,11.8,76.7,10.7,0.9
49,77,73,209,,1,*Dakshin Pranpati,208,0.0,6.7,91.3,1.9,0.5,87.0,10.1,2.4
49,77,73,225,,1,*Debicharan,537,0.2,13.4,84.4,2.0,4.1,61.8,30.0,4.1
49,77,73,240,,1,*Dina,153,0.0,31.4,68.0,0.7,12.4,54.2,33.3,0.0
49,77,73,256,,1,*Dudhkhaoa,295,0.0,18.3,80.3,1.4,12.5,6.8,78.6,2.0
49,77,73,272,,1,*Durgacharan,294,0.3,10.9,88.4,0.3,29.6,23.5,19.4,27.6
49,77,73,296,,1,*Durgaram,167,0.0,1.8,93.4,4.8,47.9,31.1,18.0,3.0
49,77,73,318,,1,*Gobardhandola,161,0.0,11.2,85.1,3.7,11.2,63.4,19.3,6.2
49,77,73,349,,1,*Haridanga,336,5.7,8.9,83.0,2.4,17.3,59.8,14.9,8.0
49,77,73,365,,1,*Harishwar Taluk,955,0.2,6.6,91.8,1.4,9.5,67.0,19.2,4.3
49,77,73,404,,1,*Kanuram,124,0.0,16.1,79.0,4.8,0.0,86.3,9.7,4.0
49,77,73,411,,1,*Kendra,167,0.0,16.8,81.4,1.8,11.4,2.4,77.8,8.4
49,77,73,458,,1,*Kismat Punkar,508,0.4,16.5,81.5,1.6,9.1,37.2,46.9,6.9
49,77,73,466,,1,*Khalisa,133,0.0,6.0,94.0,0.0,23.3,76.7,0.0,0.0
49,77,73,528,,1,*Madhai,111,1.8,8.1,90.1,0.0,20.7,37.8,27.9,13.5
49,77,73,614,,3,*Mekurtari,820,0.9,27.2,69.6,2.3,13.0,61.0,24.4,1.6
49,77,73,637,,1,*Nafadanga,139,1.4,9.4,84.9,4.3,7.9,55.4,36.7,0.0
49,77,73,652,,1,*Natua Mahal,404,0.2,4.0,95.5,0.2,3.0,74.0,20.5,2.5
49,77,73,668,,1,*Paik Para,134,0.0,3.7,96.3,0.0,32.8,57.5,9.7,0.0
49,77,73,715,,1,*Phulbari Upanchauki,242,0.0,24.0,74.8,1.2,36.0,52.9,4.5,6.6
49,77,73,746,,1,*Putikata,334,0.0,12.0,87.4,0.6,5.7,48.8,37.1,8.4
49,77,73,855,,1,*Sadagar,224,0.4,25.4,74.1,0.0,12.9,83.5,1.3,2.2
49,77,73,909,,1,*Swarup Chamaru,260,0.0,18.1,81.2,0.8,21.2,50.0,25.0,3.8
49,77,84,,,,Omar Majid Union Total,7113,0.4,12.3,86.8,0.5,17.4,53.9,21.4,7.3
49,77,84,054,,1,*Balakandi,1540,0.3,11.5,87.7,0.5,14.7,56.2,24.7,4.3
49,77,84,054,01,1,Uttar Balakandi,853,0.5,11.6,87.8,0.1,9.4,54.2,30.4,6.1
49,77,84,054,02,1,Dakshin Balakandi,687,0.1,11.4,87.6,0.9,21.4,58.8,17.8,2.0
49,77,84,194,,1,*Chhota Mahishmuri,335,0.9,12.5,86.6,0.0,34.9,37.6,20.9,6.6
49,77,84,233,,1,*Dhananjoy,277,0.0,17.3,78.7,4.0,20.6,53.4,15.9,10.1
49,77,84,233,01,1,Futani Para,182,0.0,16.5,77.5,6.0,30.2,31.9,22.5,15.4
49,77,84,233,02,1,Selhati (Talua Para),95,0.0,18.9,81.1,0.0,2.1,94.7,3.2,0.0
49,77,84,310,,1,*Ghumaru Bhimsitla,860,1.0,10.2,88.7,0.0,7.2,65.8,15.8,11.2
49,77,84,310,01,1,Ghumaru Bhimsitla,353,2.5,10.5,87.0,0.0,4.2,78.5,10.5,6.8
49,77,84,310,02,1,Jogi Para (Movpara),238,0.0,11.8,88.2,0.0,9.7,68.1,21.4,0.8
49,77,84,310,03,1,Bhadra Para,269,0.0,8.6,91.4,0.0,8.9,47.2,17.8,26.0
49,77,84,380,,1,*Joydeb Malsabari,214,0.5,12.6,86.9,0.0,15.4,44.9,39.3,0.5
49,77,84,435,,1,*Kismat Meghna,80,0.0,8.8,90.0,1.3,30.0,53.8,12.5,3.8
49,77,84,520,,1,*Kumarganj,284,0.0,6.0,94.0,0.0,31.3,59.2,4.2,5.3
49,77,84,544,,1,*Makar,156,1.9,9.6,88.5,0.0,35.3,14.1,30.1,20.5
49,77,84,544,01,1,Uttar Makar,84,1.2,6.0,92.9,0.0,32.1,11.9,27.4,28.6
49,77,84,544,02,1,Dakshin Makar,72,2.8,13.9,83.3,0.0,38.9,16.7,33.3,11.1
49,77,84,691,,1,*Pantha Para,955,0.4,11.2,88.3,0.1,23.8,64.3,9.7,2.2
49,77,84,722,,1,*Phulkhan,793,0.1,12.7,87.1,0.0,11.7,53.8,25.5,9.0
49,77,84,862,,1,*Shaitpata,174,1.1,12.6,86.2,0.0,1.7,31.0,62.6,4.6
49,77,84,963,,1,*Taluk Subal,475,0.2,27.4,70.5,1.9,8.8,44.4,33.1,13.7
49,77,84,963,01,1,Taluk Subal,106,0.0,39.6,60.4,0.0,15.1,83.0,1.9,0.0
49,77,84,963,02,1,Uttar Taluk Subal,369,0.3,23.8,73.4,2.4,7.0,33.3,42.0,17.6
49,77,84,979,,1,*Omar Majid,474,0.0,7.6,92.0,0.4,22.6,55.9,10.1,11.4
49,77,84,979,01,1,Khan Para,222,0.0,9.9,90.1,0.0,30.6,55.9,5.4,8.1
49,77,84,979,02,1,Omar Majid,252,0.0,5.6,93.7,0.8,15.5,56.0,14.3,14.3
49,77,84,987,,1,*Omar Pantabari,496,0.2,11.1,88.1,0.6,21.0,45.8,25.8,7.5
49,79,,,,,Raumari Upazila Total,46812,0.7,4.4,93.6,1.4,16.7,42.4,31.9,9.0
49,79,,,,1,Raumari Upazila,40759,0.5,3.3,94.9,1.3,15.4,42.5,33.3,8.8
49,79,,,,3,Raumari Upazila,6053,1.4,11.7,85.0,1.9,25.2,41.3,22.7,10.8
49,79,11,,,,Bandaber Union Total,11988,0.4,2.4,96.4,0.8,20.4,53.6,19.7,6.4
49,79,11,052,,1,*Bagua Banshdaha,2485,0.4,1.3,98.2,0.0,10.9,53.7,29.9,5.5
49,79,11,052,01,1,Fulkar Char,120,2.5,0.8,96.7,0.0,0.0,89.2,10.8,0.0
49,79,11,052,02,1,Mashaler Char,116,0.0,0.9,99.1,0.0,0.9,7.8,38.8,52.6
49,79,11,052,03,1,Khas Para & Baguar Char,263,1.5,0.0,98.5,0.0,0.0,80.6,19.4,0.0
49,79,11,052,04,1,Miar Char,294,0.7,0.0,99.3,0.0,1.0,77.2,16.3,5.4
49,79,11,052,05,1,Wahednagar,131,0.0,0.8,99.2,0.0,2.3,44.3,53.4,0.0
49,79,11,052,06,1,Pakhiura,478,0.0,1.0,98.7,0.2,14.0,54.4,24.7,6.9
49,79,11,052,07,1,Uttar Char Khadaimari,265,0.0,0.0,100.0,0.0,27.5,10.6,61.9,0.0
49,79,11,052,08,1,Purba Char Khadaimari,233,0.0,0.0,100.0,0.0,17.6,32.2,42.5,7.7
49,79,11,052,09,1,Paschim Char Khadaimari,120,0.0,0.0,100.0,0.0,0.0,42.5,56.7,0.8
49,79,11,052,10,1,Dakshin Khadaimari,245,0.4,0.0,99.6,0.0,4.1,93.5,2.0,0.4
49,79,11,052,11,1,Purba Char Sailmari,220,0.5,10.9,88.6,0.0,33.2,35.5,28.6,2.7
49,79,11,078,,1,*Baladmara,214,0.5,1.4,95.3,2.8,10.3,63.6,17.8,8.4
49,79,11,130,,1,*Banchhar Char,344,0.9,4.1,94.8,0.3,2.6,72.7,24.4,0.3
49,79,11,157,,1,*Bandaber,2470,0.4,3.2,95.1,1.3,22.3,52.0,18.1,7.6
49,79,11,157,01,1,Jantirkanda,429,1.6,2.6,95.1,0.7,29.8,69.7,0.2,0.2
49,79,11,157,02,1,Bandaber,472,0.2,5.3,94.5,0.0,11.7,63.3,15.0,10.0
49,79,11,157,03,1,Char Bandaber,594,0.0,0.3,99.2,0.5,17.3,41.4,37.4,3.9
49,79,11,157,04,1,Purba Baghmara,118,1.7,2.5,95.8,0.0,6.8,40.7,48.3,4.2
49,79,11,157,05,1,Paschim Baghmara,100,0.0,1.0,97.0,2.0,2.0,81.0,6.0,11.0
49,79,11,157,06,1,Char Baghmara (Kutirchar),450,0.2,0.0,94.2,5.6,28.7,39.6,16.9,14.9
49,79,11,157,07,1,Dakshin Khanjanmara,307,0.0,11.7,88.3,0.0,41.0,43.3,4.9,10.7
49,79,11,183,,1,*Baraikandi,209,0.5,5.3,91.4,2.9,61.7,20.6,8.6,9.1
49,79,11,314,,1,*Char Saulmari,1496,0.3,1.3,98.4,0.0,15.2,30.7,43.8,10.3
49,79,11,314,01,1,Char Saulmari,223,1.3,4.0,94.6,0.0,30.9,41.3,27.4,0.4
49,79,11,314,02,1,Daikhaya,112,0.0,0.0,100.0,0.0,0.0,32.1,59.8,8.0
49,79,11,314,03,1,Sonapur,214,0.5,1.9,97.7,0.0,0.0,2.3,89.3,8.4
49,79,11,314,04,1,Char Gandaragla,221,0.0,1.8,98.2,0.0,4.5,59.7,28.5,7.2
49,79,11,314,05,1,Sukharbati,416,0.0,0.2,99.8,0.0,34.1,15.6,29.6,20.7
49,79,11,314,06,1,Ghughumari,310,0.3,0.3,99.4,0.0,2.3,41.6,48.4,7.7
49,79,11,418,,1,*Faluar Char,96,0.0,2.1,97.9,0.0,74.0,19.8,1.0,5.2
49,79,11,523,,1,*Jiknikandi,141,0.0,2.8,97.2,0.0,31.2,66.7,2.1,0.0
49,79,11,628,,1,*Khanjanmara,2015,0.4,2.3,95.8,1.5,17.6,74.1,3.2,5.0
49,79,11,628,01,1,Purba Khanjanmara,560,0.5,1.6,97.7,0.2,8.2,87.3,2.5,2.0
49,79,11,628,02,1,Bhaguar Char,636,0.2,3.3,92.6,3.9,20.1,64.2,2.7,13.1
49,79,11,628,03,1,Dakshin Bhitkamari,349,0.6,0.9,98.3,0.3,17.8,81.4,0.9,0.0
49,79,11,628,04,1,Junkir Char,131,0.0,4.6,95.4,0.0,0.0,87.0,13.0,0.0
49,79,11,628,05,1,Paschim Khanjanmara,247,0.4,0.0,99.2,0.4,47.8,45.3,5.7,1.2
49,79,11,628,06,1,Tiltali,92,1.1,7.6,89.1,2.2,1.1,94.6,0.0,4.3
49,79,11,811,,1,*Purar Char,2518,0.3,3.1,95.8,0.9,30.2,51.9,12.2,5.7
49,79,11,811,01,1,Pakheura,252,0.0,0.0,98.8,1.2,1.6,88.9,0.4,9.1
49,79,11,811,02,1,Baitkamari,440,0.0,3.0,94.8,2.3,23.9,59.1,14.5,2.5
49,79,11,811,03,1,Nalbari,105,0.0,3.8,96.2,0.0,24.8,45.7,22.9,6.7
49,79,11,811,04,1,Dakshin Tapur Char,294,0.7,7.8,91.5,0.0,50.0,45.2,3.4,1.4
49,79,11,811,05,1,Madhya Tapur Char,248,0.0,4.4,95.6,0.0,26.2,56.5,15.3,2.0
49,79,11,811,06,1,Uttar Tapur Char,120,0.0,1.7,97.5,0.8,12.5,40.8,42.5,4.2
49,79,11,811,07,1,Tapur Char Bazar,232,0.4,4.7,94.0,0.9,46.6,38.8,13.8,0.9
49,79,11,811,08,1,Purar Char,424,0.0,1.4,98.6,0.0,37.7,37.3,12.3,12.7
49,79,11,811,09,1,Madhya Char,104,0.0,2.9,94.2,2.9,33.7,47.1,7.7,11.5
49,79,11,811,10,1,Tangari Para,208,1.9,1.0,95.7,1.4,38.5,43.8,8.2,9.6
49,79,11,811,11,1,Badurtila,91,0.0,3.3,96.7,0.0,16.5,72.5,11.0,0.0
49,79,23,,,,Dantbhanga Union Total,9516,0.6,4.7,93.6,1.1,25.0,49.7,15.4,9.9
49,79,23,366,,1,*Dantbhanga,937,0.6,5.0,94.2,0.1,14.3,77.2,2.5,6.1
49,79,23,366,01,1,Dantbhanga,314,0.3,1.6,97.8,0.3,9.2,81.5,1.6,7.6
49,79,23,366,02,1,Chat Karaibari,83,0.0,1.2,98.8,0.0,62.7,37.3,0.0,0.0
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,42,0.0,19.0,81.0,0.0,69.0,26.2,4.8,0.0
49,79,23,366,04,1,Harindhara,348,0.9,8.3,90.8,0.0,6.3,80.5,4.6,8.6
49,79,23,366,05,1,Dharmapur,150,1.3,2.7,96.0,0.0,1.3,96.7,0.0,2.0
49,79,23,497,,1,*Jhagrar Char,2275,0.7,4.0,94.0,1.3,20.7,54.2,16.4,8.7
49,79,23,497,01,1,Ujan Jhagrar Char,395,2.5,6.3,90.9,0.3,22.0,53.2,16.5,8.4
49,79,23,497,02,1,Takani Jhagrar Char,415,0.5,2.2,97.3,0.0,4.6,76.9,17.3,1.2
49,79,23,497,03,1,Gotligram,263,0.8,3.8,93.5,1.9,1.9,58.2,24.3,15.6
49,79,23,497,04,1,Bongsher Char,81,0.0,8.6,91.4,0.0,34.6,55.6,9.9,0.0
49,79,23,497,05,1,Jhagrar Char,561,0.5,2.7,93.2,3.6,47.2,32.3,6.6,13.9
49,79,23,497,06,1,Dakshin Harindhara,174,0.0,5.2,94.8,0.0,25.9,37.9,25.3,10.9
49,79,23,497,07,1,Dakshin Dharmapur,116,0.0,5.2,92.2,2.6,12.1,81.9,0.0,6.0
49,79,23,497,08,1,Kowar Char,270,0.0,3.7,96.3,0.0,3.0,60.4,30.7,5.9
49,79,23,576,,1,*Kauniar Char,1212,0.8,11.7,87.2,0.2,24.9,50.2,13.9,11.1
49,79,23,576,01,1,Goita Para,74,0.0,0.0,100.0,0.0,41.9,0.0,25.7,32.4
49,79,23,576,02,1,Khetar Char,82,0.0,6.1,93.9,0.0,1.2,81.7,6.1,11.0
49,79,23,576,03,1,Uttar Kauniar Char,132,1.5,0.0,97.7,0.8,88.6,0.0,0.0,11.4
49,79,23,576,04,1,Chat Karaibari,178,1.1,10.7,88.2,0.0,1.7,31.5,30.9,36.0
49,79,23,576,05,1,Kauniar Char,146,1.4,0.0,98.6,0.0,0.0,96.6,2.1,1.4
49,79,23,576,06,1,Parer Char,147,0.0,0.7,98.6,0.7,17.7,27.9,54.4,0.0
49,79,23,576,07,1,Uttar Datbhanga,112,0.9,1.8,96.4,0.9,0.0,86.6,0.9,12.5
49,79,23,576,08,1,Chhota Kauniar Char,138,0.7,8.0,91.3,0.0,8.0,89.9,0.0,2.2
49,79,23,576,09,1,Ambari,203,1.0,51.2,47.8,0.0,55.7,40.4,2.5,1.5
49,79,23,602,,1,*Kazaikata,2717,0.4,0.6,97.7,1.3,30.1,40.5,16.3,13.1
49,79,23,602,01,1,Char Italokanda,535,0.4,0.0,99.6,0.0,4.3,42.1,39.8,13.8
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),229,0.0,1.3,94.8,3.9,38.0,50.2,6.6,5.2
49,79,23,602,03,1,Kazaikata,219,0.5,0.0,99.5,0.0,1.4,82.6,5.0,11.0
49,79,23,602,04,1,Char Kazaikata,119,0.0,1.7,98.3,0.0,11.8,77.3,1.7,9.2
49,79,23,602,05,1,Madhyapara Kazaikata,235,0.4,0.9,98.7,0.0,68.9,6.0,5.5,19.6
49,79,23,602,06,1,Uttarpara Kazaikata,352,0.9,0.3,96.9,2.0,34.9,19.9,38.1,7.1
49,79,23,602,07,1,Dicree Char,207,1.0,0.5,98.1,0.5,19.3,51.7,2.4,26.6
49,79,23,602,08,1,Dakshinpara Kazaikata,150,0.0,0.0,96.0,4.0,100.0,0.0,0.0,0.0
49,79,23,602,09,1,Italokanda,334,0.3,0.9,97.6,1.2,44.0,18.6,7.8,29.6
49,79,23,602,10,1,Shantir Char,234,0.0,1.7,94.4,3.8,0.4,87.6,9.8,2.1
49,79,23,602,11,1,Bheramara,103,0.0,0.0,100.0,0.0,67.0,28.2,1.0,3.9
49,79,23,759,,1,*Miar Char,764,0.8,7.3,91.4,0.5,45.9,38.2,10.5,5.4
49,79,23,759,01,1,Kharani Para,210,2.4,4.3,92.9,0.5,59.0,37.6,1.9,1.4
49,79,23,759,02,1,Fulkar Char,191,0.5,20.9,78.5,0.0,53.9,41.9,4.2,0.0
49,79,23,759,03,1,Char Dant Tala,149,0.0,1.3,98.0,0.7,36.9,12.8,31.5,18.8
49,79,23,759,04,1,Miar Char,214,0.0,2.3,96.7,0.9,32.2,53.3,9.8,4.7
49,79,23,994,,1,*Tapur Char,1611,0.6,6.0,91.4,1.9,19.0,47.8,23.6,9.6
49,79,23,994,01,1,Bariakandi,120,0.0,0.0,100.0,0.0,48.3,16.7,10.8,24.2
49,79,23,994,02,1,Chhota Dant Tala,258,1.9,17.1,74.0,7.0,10.1,69.4,16.3,4.3
49,79,23,994,03,1,Dant Tala,120,0.0,4.2,95.8,0.0,7.5,6.7,82.5,3.3
49,79,23,994,04,1,Balurgram,238,0.0,4.2,95.4,0.4,10.9,39.5,33.2,16.4
49,79,23,994,05,1,Tapur Char,580,0.7,5.2,93.1,1.0,12.4,60.0,17.1,10.5
49,79,23,994,06,1,Dakshin Tapur Char,295,0.3,2.7,94.9,2.0,39.0,41.0,16.6,3.4
49,79,35,,,,Jadur Char Union Total,8106,0.7,3.4,95.2,0.7,0.3,8.3,84.3,7.1
49,79,35,392,,1,*Dhanar Char,1857,0.8,1.9,96.8,0.5,0.3,10.2,81.8,7.8
49,79,35,392,01,1,Dhanar Char Natungram,542,0.9,1.1,97.6,0.4,0.0,2.2,86.2,11.6
49,79,35,392,02,1,Hatkholagram,209,0.0,1.0,98.1,1.0,0.0,0.0,98.6,1.4
49,79,35,392,03,1,Charergram,349,0.9,2.3,96.3,0.6,0.6,26.4,59.9,13.2
49,79,35,392,04,1,Dhanar Char Paschimpara,211,0.0,1.4,97.2,1.4,0.0,22.7,72.5,4.7
49,79,35,392,05,1,Dhanar Char Sarkar Para,91,0.0,2.2,97.8,0.0,0.0,2.2,97.8,0.0
49,79,35,392,06,1,Dhanar Char Tangra Para,149,0.0,0.7,99.3,0.0,0.0,2.7,87.9,9.4
49,79,35,392,07,1,Dhanar Char Purbapara,120,1.7,2.5,95.8,0.0,0.0,1.7,98.3,0.0
49,79,35,392,08,1,Dhanar Char Madhya Para,186,2.7,5.4,91.9,0.0,1.6,15.6,78.5,4.3
49,79,35,445,,1,*Jadur Char,2939,0.9,6.6,92.3,0.1,0.3,6.8,86.9,6.0
49,79,35,445,01,1,Jadur Char Natungram(Tintali),408,0.0,3.7,96.1,0.2,0.5,3.2,88.5,7.8
49,79,35,445,02,1,Tinghari Para,71,0.0,0.0,100.0,0.0,0.0,0.0,98.6,1.4
49,79,35,445,03,1,Chaktabari,361,0.0,6.9,93.1,0.0,0.0,2.2,92.0,5.8
49,79,35,445,04,1,Kartimari,228,2.2,11.8,85.5,0.4,0.0,0.9,93.9,5.3
49,79,35,445,05,1,Golabari,216,0.5,10.2,89.4,0.0,1.4,0.0,96.3,2.3
49,79,35,445,06,1,Sreefalgati,103,4.9,4.9,90.3,0.0,1.0,4.9,89.3,4.9
49,79,35,445,07,1,Jadur Char Purbapara,217,1.4,12.4,86.2,0.0,0.0,25.8,73.7,0.5
49,79,35,445,08,1,Puran Jadur Char,119,0.0,1.7,98.3,0.0,0.0,0.0,92.4,7.6
49,79,35,445,09,1,Kartimari Bazar,184,0.5,20.1,78.3,1.1,1.1,35.3,62.5,1.1
49,79,35,445,10,1,Kashiabari,384,2.3,7.0,90.6,0.0,0.5,11.2,78.1,10.2
49,79,35,445,11,1,Lalkura,434,0.7,1.4,97.9,0.0,0.0,1.6,89.2,9.2
49,79,35,445,12,1,Baim Mari (Baisha),214,0.0,0.5,99.5,0.0,0.0,0.0,95.3,4.7
49,79,35,654,,1,*Khewar Char,439,0.0,0.0,99.3,0.7,0.0,0.0,98.9,1.1
49,79,35,654,01,1,Khewar Char,172,0.0,0.0,98.3,1.7,0.0,0.0,98.3,1.7
49,79,35,654,02,1,Dublabari,97,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
49,79,35,654,03,1,Bokbandha Nama Para,170,0.0,0.0,100.0,0.0,0.0,0.0,98.8,1.2
49,79,35,706,,1,*Komarbhangi,1509,0.7,3.0,94.6,1.8,0.4,18.0,75.1,6.5
49,79,35,706,01,1,Komarbhangi Sarkar Para,120,0.0,0.8,99.2,0.0,0.0,0.0,100.0,0.0
49,79,35,706,02,1,Komarbhangi Uttarpara,202,0.0,1.0,98.0,1.0,0.0,50.0,47.0,3.0
49,79,35,706,03,1,Komarbhangi Paschimpara,195,0.5,5.1,94.4,0.0,1.0,4.6,93.8,0.5
49,79,35,706,04,1,Komarbhangi,240,2.5,1.7,86.3,9.6,0.0,2.5,84.2,13.3
49,79,35,706,05,1,Komarbhangi Naya Para,219,0.5,5.5,94.1,0.0,0.9,29.7,67.1,2.3
49,79,35,706,06,1,Shebaridangi,209,0.0,3.3,96.2,0.5,0.0,8.1,76.1,15.8
49,79,35,706,07,1,Komarbhangi Bheta Para,235,0.0,3.8,95.7,0.4,0.0,0.9,90.6,8.5
49,79,35,706,08,1,Komarbhangi Tangra Para,89,2.2,0.0,97.8,0.0,2.2,80.9,15.7,1.1
49,79,35,785,,1,*Pahartali,1362,0.2,0.4,98.6,0.8,0.0,1.1,87.8,11.1
49,79,35,785,01,1,Bakbanda Bepari Para,350,0.0,0.3,99.7,0.0,0.0,0.0,100.0,0.0
49,79,35,785,02,1,Bekribill,270,0.4,0.7,98.9,0.0,0.0,0.7,96.3,3.0
49,79,35,785,03,1,Khewar Char,358,0.3,0.0,99.4,0.3,0.0,1.7,78.2,20.1
49,79,35,785,04,1,Algar Char,292,0.3,0.7,95.5,3.4,0.0,2.1,74.0,24.0
49,79,35,785,05,1,Lathi Yaldanga,92,0.0,0.0,100.0,0.0,0.0,1.1,97.8,1.1
49,79,71,,,,Raumari Union Total,10934,0.9,7.8,88.9,2.4,19.0,44.8,23.3,12.9
49,79,71,,,1,Raumari Union,4881,0.3,3.0,93.8,2.9,11.3,49.2,24.0,15.5
49,79,71,,,3,Raumari Union,6053,1.4,11.7,85.0,1.9,25.2,41.3,22.7,10.8
49,79,71,340,,1,*Chuliar Char,2904,0.3,3.5,91.9,4.3,17.4,35.6,27.0,20.0
49,79,71,340,01,1,Islamari,388,0.8,2.3,70.1,26.8,9.8,32.0,26.0,32.2
49,79,71,340,02,1,Khan Para,147,0.0,3.4,95.9,0.7,6.1,71.4,10.2,12.2
49,79,71,340,03,1,Chhota Madartilla,82,0.0,8.5,89.0,2.4,67.1,6.1,25.6,1.2
49,79,71,340,04,1,Goalgram,337,0.9,3.0,94.1,2.1,0.0,19.6,65.3,15.1
49,79,71,340,05,1,Chaktabari,240,0.0,3.8,94.2,2.1,2.9,52.5,24.6,20.0
49,79,71,340,06,1,Kanda Para,237,0.4,0.0,99.6,0.0,64.6,9.7,15.2,10.5
49,79,71,340,07,1,Mirza Para Balair Para,293,0.3,6.5,91.5,1.7,6.8,39.6,33.8,19.8
49,79,71,340,08,1,Chak Tamari Baliamari,130,0.0,1.5,98.5,0.0,4.6,38.5,20.0,36.9
49,79,71,340,09,1,Boraikandi,83,0.0,0.0,100.0,0.0,0.0,0.0,96.4,3.6
49,79,71,340,10,1,Dhandani Para,202,0.0,4.5,95.0,0.5,48.0,19.8,12.4,19.8
49,79,71,340,11,1,Bara Madhartila,223,0.4,3.6,96.0,0.0,9.9,65.5,19.3,5.4
49,79,71,340,12,1,Konasi Para,188,0.0,6.4,93.6,0.0,4.3,56.9,22.3,16.5
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,86,0.0,2.3,97.7,0.0,58.1,20.9,4.7,16.3
49,79,71,340,14,1,Jahar Dewanirgram,95,0.0,6.3,93.7,0.0,42.1,16.8,7.4,33.7
49,79,71,340,15,1,Karaikandi,173,0.0,2.3,97.7,0.0,0.0,53.8,3.5,42.8
49,79,71,549,,1,*Kalabari,1977,0.4,2.2,96.5,0.9,2.4,69.0,19.6,9.0
49,79,71,549,01,1,Puran Chuliar Char,365,0.0,1.4,98.4,0.3,0.0,78.4,14.0,7.7
49,79,71,549,02,1,Bawirgram,358,0.0,3.9,96.1,0.0,5.0,50.0,42.2,2.8
49,79,71,549,03,1,Baraibari,234,1.7,1.3,96.6,0.4,0.0,60.7,26.1,13.2
49,79,71,549,04,1,Jhawbari,119,0.0,0.0,100.0,0.0,0.0,99.2,0.8,0.0
49,79,71,549,05,1,Dublabari,242,0.4,0.8,98.8,0.0,1.2,77.3,15.7,5.8
49,79,71,549,06,1,Kalabari,185,1.1,5.4,85.9,7.6,9.2,83.8,5.4,1.6
49,79,71,549,07,1,Dakshin Barabanda,474,0.0,2.1,97.5,0.4,1.9,62.9,16.0,19.2
49,79,71,837,,3,*Raumari,3145,2.2,20.3,77.3,0.2,38.9,42.2,11.9,7.0
49,79,71,837,01,3,Raumarigram,602,2.5,31.2,66.3,0.0,79.6,18.8,0.8,0.8
49,79,71,837,02,3,Mandal Para,161,0.0,12.4,87.6,0.0,15.5,78.9,2.5,3.1
49,79,71,837,03,3,Majhi Para,120,0.0,5.8,94.2,0.0,10.8,1.7,0.0,87.5
49,79,71,837,04,3,Raumari Uttarpara,165,0.6,3.0,96.4,0.0,45.5,33.3,9.1,12.1
49,79,71,837,05,3,Natun Para,532,0.0,11.1,88.7,0.2,30.6,59.8,7.3,2.3
49,79,71,837,06,3,Suter Para,165,0.0,2.4,97.6,0.0,2.4,71.5,21.8,4.2
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,194,2.1,1.5,96.4,0.0,2.6,60.3,24.7,12.4
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,192,0.0,4.7,95.3,0.0,57.3,35.9,4.2,2.6
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,119,1.7,4.2,94.1,0.0,11.8,54.6,20.2,13.4
49,79,71,837,10,3,Raumari Bazar,307,13.7,47.9,37.8,0.7,44.6,44.6,7.5,3.3
49,79,71,837,11,3,Sobuj Para,100,2.0,39.0,59.0,0.0,91.0,9.0,0.0,0.0
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,115,0.9,3.5,95.7,0.0,33.0,2.6,64.3,0.0
49,79,71,837,13,3,College Para,373,0.8,39.9,58.7,0.5,18.8,52.0,26.5,2.7
49,79,71,864,,3,*Rahumari Alga,2908,0.5,2.3,93.4,3.8,10.4,40.3,34.4,14.9
49,79,71,864,01,3,Khatiamari,194,0.0,2.6,94.8,2.6,10.3,28.4,37.6,23.7
49,79,71,864,02,3,Ratanpur,181,0.0,5.5,94.5,0.0,11.6,61.9,18.2,8.3
49,79,71,864,03,3,Bamnar Char,279,0.0,0.7,94.3,5.0,6.1,18.3,38.7,36.9
49,79,71,864,04,3,Chander Char,70,5.7,7.1,87.1,0.0,1.4,37.1,57.1,4.3
49,79,71,864,05,3,Natun Bandar,335,0.3,3.3,92.5,3.9,11.3,33.1,37.6,17.9
49,79,71,864,06,3,Char Natun Bandar,155,0.0,1.9,85.2,12.9,3.2,32.9,47.7,16.1
49,79,71,864,07,3,Char Fulbari,237,1.7,0.4,94.5,3.4,3.8,52.7,36.3,7.2
49,79,71,864,08,3,Bar Bandar,187,2.7,1.1,91.4,4.8,1.1,44.9,52.9,1.1
