0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,77,21,202,,1,*Chhutu,134,0.0,100.0,0.0,6.0,97.8,0.0,2.2
49,77,21,373,,1,*Joydeb Hayat,700,0.0,98.9,1.1,19.7,95.4,0.0,4.6
49,77,21,373,01,1,Achingachh,316,0.0,97.5,2.5,13.3,98.1,0.0,1.9
49,77,21,373,02,1,Atarmala,150,0.0,100.0,0.0,36.0,95.3,0.0,4.7
49,77,21,373,03,1,Pathan Para,234,0.0,100.0,0.0,17.9,91.9,0.0,8.1
49,77,21,497,,3,*Khuia Tari,551,0.0,100.0,0.0,31.2,92.4,6.7,0.9
49,77,21,497,01,3,Agtari,439,0.0,100.0,0.0,35.5,90.4,8.4,1.1
49,77,21,497,02,3,Patwari Para,112,0.0,100.0,0.0,14.3,100.0,0.0,0.0
49,77,21,730,,1,*Pirmamud,252,0.0,100.0,0.0,13.9,98.4,0.0,1.6
49,77,21,839,,1,*Ratiram Kamalojha,1082,0.1,99.6,0.3,8.4,97.7,0.1,2.2
49,77,21,839,01,1,Nilarkuti,192,0.0,98.4,1.6,16.7,97.9,0.0,2.1
49,77,21,839,02,1,Uttarpara,194,0.0,100.0,0.0,1.0,97.9,0.0,2.1
49,77,21,839,03,1,Boaltari,205,0.0,100.0,0.0,12.2,97.1,0.5,2.4
49,77,21,839,04,1,Balatari,209,0.5,99.5,0.0,1.0,99.5,0.0,0.5
49,77,21,839,05,1,Chatgram,282,0.0,100.0,0.0,10.6,96.5,0.0,3.5
49,77,21,925,,1,*Taluk Asharu,470,0.2,99.8,0.0,23.0,96.0,0.0,4.0
49,77,21,925,01,1,Kuti,128,0.8,99.2,0.0,20.3,100.0,0.0,0.0
49,77,21,925,02,1,Badarjal,342,0.0,100.0,0.0,24.0,94.4,0.0,5.6
49,77,21,932,,1,*Taluk Kanua,222,0.0,97.7,2.3,56.8,98.6,0.0,1.4
49,77,21,940,,1,*Taluk Nakkati,296,0.0,100.0,0.0,30.1,97.6,0.0,2.4
49,77,21,948,,1,*Taluk Sakoa,276,0.0,100.0,0.0,4.0,99.6,0.0,0.4
49,77,21,956,,1,*Taluk Sonabar,219,0.0,100.0,0.0,10.5,95.9,0.0,4.1
49,77,31,,,,Chhinai Union Total,6773,0.0,99.1,0.9,14.4,92.9,0.1,7.0
49,77,31,007,,1,*Acharjya,221,0.0,100.0,0.0,24.9,93.2,0.0,6.8
49,77,31,062,,1,*Baneshwar Nilkanta,370,0.0,97.0,3.0,21.4,99.2,0.0,0.8
49,77,31,139,,1,*Chaturbhuj,217,0.0,92.6,7.4,5.5,96.8,0.0,3.2
49,77,31,171,,1,*Chhatrajit,452,0.0,99.1,0.9,21.2,95.6,0.0,4.4
49,77,31,186,,1,*Chhinaihat,710,0.0,100.0,0.0,0.8,84.2,0.0,15.8
49,77,31,186,01,1,Nawa Para,81,0.0,100.0,0.0,0.0,88.9,0.0,11.1
49,77,31,186,02,1,Ghosh Para,340,0.0,100.0,0.0,1.5,87.6,0.0,12.4
49,77,31,186,03,1,Chhinaihat,289,0.0,100.0,0.0,0.3,78.9,0.0,21.1
49,77,31,203,,1,*Chhinai,173,0.0,98.8,1.2,0.0,97.7,0.0,2.3
49,77,31,217,,1,*Debalaya,248,0.0,100.0,0.0,49.6,99.2,0.0,0.8
49,77,31,351,,1,*Garukrishna,10,0.0,100.0,0.0,20.0,100.0,0.0,0.0
49,77,31,388,,1,*Joykumar,427,0.0,99.5,0.5,1.6,60.9,0.0,39.1
49,77,31,396,,1,*Kalua,332,0.0,96.7,3.3,5.4,95.8,0.0,4.2
49,77,31,443,,1,*Kismat Paik Para,237,0.0,99.6,0.4,40.5,95.4,0.0,4.6
49,77,31,536,,1,*Mahidhar Khandakshetra,758,0.0,99.7,0.3,10.6,97.2,0.0,2.8
49,77,31,606,,1,*Mekhali,227,0.0,100.0,0.0,7.0,98.7,0.0,1.3
49,77,31,621,,1,*Mirerbari,1198,0.1,98.9,1.0,9.6,95.8,0.3,3.8
49,77,31,621,01,1,Bangal Para,198,0.5,99.5,0.0,4.0,95.5,0.0,4.5
49,77,31,621,02,1,Paitatari,98,0.0,100.0,0.0,11.2,86.7,0.0,13.3
49,77,31,621,03,1,Bishail,205,0.0,96.6,3.4,17.1,97.1,2.0,1.0
49,77,31,621,04,1,Jharkhola,369,0.0,99.2,0.8,4.3,98.9,0.0,1.1
49,77,31,621,05,1,Khil Para,208,0.0,100.0,0.0,0.5,94.2,0.0,5.8
49,77,31,621,06,1,Dew Para,120,0.0,98.3,1.7,36.7,95.0,0.0,5.0
49,77,31,660,,1,*Nilai,185,0.0,100.0,0.0,37.3,100.0,0.0,0.0
49,77,31,738,,1,*Purba Debuttar,350,0.0,100.0,0.0,2.3,91.4,0.0,8.6
49,77,31,761,,1,*Ramratan,510,0.2,99.8,0.0,36.1,97.1,0.2,2.7
49,77,31,785,,1,*Ramkarji,148,0.0,100.0,0.0,8.1,97.3,0.0,2.7
49,77,42,,,,Gharialdanga Union Total,7125,0.1,98.2,1.8,17.6,98.0,0.2,1.9
49,77,42,031,,1,*Bagachara,186,0.0,99.5,0.5,5.4,99.5,0.0,0.5
49,77,42,077,,1,*Bhimsarma,264,0.0,100.0,0.0,33.3,95.8,0.0,4.2
49,77,42,077,01,1,Koteshwar,87,0.0,100.0,0.0,39.1,87.4,0.0,12.6
49,77,42,077,02,1,Kachu Khawatari,177,0.0,100.0,0.0,30.5,100.0,0.0,0.0
49,77,42,147,,1,*Chetna,248,0.4,92.7,6.9,27.0,99.2,0.0,0.8
49,77,42,147,01,1,Dola Para,166,0.6,90.4,9.0,30.7,98.8,0.0,1.2
49,77,42,147,02,1,Kasaitari,82,0.0,97.6,2.4,19.5,100.0,0.0,0.0
49,77,42,280,,1,*Fatekha,99,0.0,100.0,0.0,4.0,100.0,0.0,0.0
49,77,42,303,,1,*Gatiasam,1154,0.0,99.1,0.9,6.8,96.1,0.0,3.9
49,77,42,303,01,1,Char Gatiasam,449,0.0,99.8,0.2,8.7,94.7,0.0,5.3
49,77,42,303,02,1,Namabharat,472,0.0,98.9,1.1,0.4,96.2,0.0,3.8
49,77,42,303,03,1,Hajitari,233,0.0,98.3,1.7,15.9,98.7,0.0,1.3
49,77,42,326,,1,*Gobdha,169,0.0,100.0,0.0,5.3,100.0,0.0,0.0
49,77,42,427,,1,*Kismat Nakhenda,403,0.0,93.5,6.5,20.8,98.8,0.0,1.2
49,77,42,427,01,1,Nadda Para,91,0.0,100.0,0.0,25.3,94.5,0.0,5.5
49,77,42,427,02,1,Jogi Para,312,0.0,91.7,8.3,19.6,100.0,0.0,0.0
49,77,42,450,,1,*Kismat Gobdha,223,0.0,100.0,0.0,28.7,98.7,0.0,1.3
49,77,42,474,,1,*Khalisa Nakhenda,218,0.5,98.6,0.9,28.9,98.6,0.0,1.4
49,77,42,474,01,1,Kawabuba,99,0.0,98.0,2.0,21.2,97.0,0.0,3.0
49,77,42,474,02,1,Dewda Para,119,0.8,99.2,0.0,35.3,100.0,0.0,0.0
49,77,42,481,,1,*Khitab Khan,1860,0.0,97.2,2.8,15.4,98.0,0.0,2.0
49,77,42,481,01,1,Kamar Para,84,0.0,98.8,1.2,39.3,100.0,0.0,0.0
49,77,42,481,02,1,Khamar,91,0.0,100.0,0.0,7.7,100.0,0.0,0.0
49,77,42,481,03,1,Bara Dargah,163,0.0,100.0,0.0,5.5,99.4,0.0,0.6
49,77,42,481,04,1,Gharialdanga,290,0.0,99.7,0.3,20.7,100.0,0.0,0.0
49,77,42,481,05,1,Medini,274,0.0,88.0,12.0,23.4,97.1,0.0,2.9
49,77,42,481,06,1,Noakhali Para,237,0.0,100.0,0.0,11.0,100.0,0.0,0.0
49,77,42,481,07,1,Char Khitab Khan,170,0.0,90.0,10.0,0.6,88.2,0.0,11.8
49,77,42,481,08,1,Burihat,83,0.0,100.0,0.0,18.1,90.4,0.0,9.6
49,77,42,481,09,1,Sardar Para,288,0.0,100.0,0.0,9.0,100.0,0.0,0.0
49,77,42,481,10,1,Miah Para,180,0.0,100.0,0.0,25.0,100.0,0.0,0.0
49,77,42,629,,1,*Musurud Nakhenda,368,0.0,98.1,1.9,24.7,98.1,1.4,0.5
49,77,42,629,01,1,Singardabri,266,0.0,100.0,0.0,21.4,98.1,1.9,0.0
49,77,42,629,02,1,Napit Para,102,0.0,93.1,6.9,33.3,98.0,0.0,2.0
49,77,42,645,,1,*Nakhenda,297,0.0,98.7,1.3,23.2,98.0,0.0,2.0
49,77,42,645,01,1,Khan Para,95,0.0,100.0,0.0,44.2,94.7,0.0,5.3
49,77,42,645,02,1,Majh Para,202,0.0,98.0,2.0,13.4,99.5,0.0,0.5
49,77,42,707,,1,*Paschim Debottar,925,0.2,99.7,0.1,22.9,97.9,0.8,1.3
49,77,42,707,01,1,Bhatia Para,79,0.0,100.0,0.0,19.0,97.5,0.0,2.5
49,77,42,707,02,1,Barai Para,112,0.0,100.0,0.0,13.4,100.0,0.0,0.0
49,77,42,707,03,1,Nakhendarpar,262,0.0,99.6,0.4,17.9,96.9,0.0,3.1
49,77,42,707,04,1,Damchhara,218,0.0,100.0,0.0,22.5,96.8,3.2,0.0
49,77,42,707,05,1,Station Para,254,0.8,99.2,0.0,33.9,99.2,0.0,0.8
49,77,42,901,,1,*Sultan Bahadur,711,0.1,99.0,0.8,18.1,99.3,0.0,0.7
49,77,52,,,,Nazimkhan Union Total,5514,0.4,98.5,1.2,28.0,97.2,0.5,2.4
49,77,52,069,,1,*Barsudai,135,0.0,100.0,0.0,17.8,99.3,0.0,0.7
49,77,52,295,,1,*Gakula,181,0.0,100.0,0.0,2.2,93.4,0.0,6.6
49,77,52,551,,1,*Mallikbeg,525,2.1,97.7,0.2,43.4,95.0,2.3,2.7
49,77,52,551,01,1,Kuti Para,216,3.2,96.3,0.5,47.7,91.7,4.6,3.7
49,77,52,551,02,1,Bara Gilarpar,309,1.3,98.7,0.0,40.5,97.4,0.6,1.9
49,77,52,559,,1,*Mamin,449,1.3,97.3,1.3,38.5,96.4,0.0,3.6
49,77,52,559,01,1,Baksi Para,88,0.0,100.0,0.0,26.1,93.2,0.0,6.8
49,77,52,559,02,1,Baidhya Para,178,1.1,98.3,0.6,14.0,97.8,0.0,2.2
49,77,52,559,03,1,Pataripara,183,2.2,95.1,2.7,68.3,96.7,0.0,3.3
49,77,52,575,,1,*Manarkuti,385,0.8,95.6,3.6,49.1,95.1,2.3,2.6
49,77,52,575,01,1,Gidal Para,188,1.6,91.0,7.4,53.2,92.0,3.2,4.8
49,77,52,575,02,1,Basunia Para,197,0.0,100.0,0.0,45.2,98.0,1.5,0.5
49,77,52,598,,1,*Manidakua,346,0.0,100.0,0.0,45.4,98.6,0.0,1.4
49,77,52,598,01,1,Miah Para,176,0.0,100.0,0.0,48.3,100.0,0.0,0.0
49,77,52,598,02,1,Jakua Para,170,0.0,100.0,0.0,42.4,97.1,0.0,2.9
49,77,52,754,,1,*Raghab,472,0.2,98.9,0.8,14.6,98.9,0.0,1.1
49,77,52,754,01,1,Jarijar,297,0.3,98.3,1.3,13.8,99.3,0.0,0.7
49,77,52,754,02,1,Batubari,175,0.0,100.0,0.0,16.0,98.3,0.0,1.7
49,77,52,792,,1,*Ramkrishna,486,0.0,98.8,1.2,13.8,99.2,0.0,0.8
49,77,52,792,01,1,Tali Para,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,77,52,792,02,1,Mandal Para,401,0.0,98.5,1.5,16.7,99.0,0.0,1.0
49,77,52,808,,1,*Ramsingh,245,0.0,98.8,1.2,34.7,99.6,0.0,0.4
49,77,52,816,,1,*Ranjiteshwar,308,0.0,98.7,1.3,35.1,98.7,0.0,1.3
49,77,52,816,01,1,Khamar,91,0.0,96.7,3.3,11.0,98.9,0.0,1.1
49,77,52,816,02,1,Ranjiteshwar,217,0.0,99.5,0.5,45.2,98.6,0.0,1.4
49,77,52,847,,1,*Ratiram Pathan Para,611,0.0,99.5,0.5,28.2,97.9,0.3,1.8
49,77,52,847,01,1,Barantate,92,0.0,100.0,0.0,56.5,96.7,2.2,1.1
49,77,52,847,02,1,Dang Ghat,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,77,52,847,03,1,Sekh Para,192,0.0,98.4,1.6,9.4,95.8,0.0,4.2
49,77,52,847,04,1,Pathan Para,207,0.0,100.0,0.0,49.3,99.0,0.0,1.0
49,77,52,886,,1,*Somnarayan,1371,0.0,98.3,1.7,19.7,96.4,0.2,3.4
49,77,52,886,01,1,Nauthoualauthoua,239,0.0,95.8,4.2,10.0,93.7,0.8,5.4
49,77,52,886,02,1,Auliadarga,236,0.0,100.0,0.0,9.3,96.6,0.0,3.4
49,77,52,886,03,1,Manabari,234,0.0,100.0,0.0,44.4,100.0,0.0,0.0
49,77,52,886,04,1,Shaib Para,360,0.0,100.0,0.0,18.3,98.3,0.0,1.7
49,77,52,886,05,1,Sararpar,302,0.0,95.7,4.3,17.9,93.0,0.3,6.6
49,77,73,,,,Rajarhat Union Total,8101,0.1,99.6,0.3,24.8,97.1,0.9,1.9
49,77,73,,,1,Rajarhat Union,7281,0.1,99.6,0.4,22.3,97.9,0.2,1.9
49,77,73,,,3,Rajarhat Union,820,0.1,99.9,0.0,47.6,90.2,7.3,2.4
49,77,73,124,,1,*Chandamari,842,0.0,100.0,0.0,22.8,98.9,0.0,1.1
49,77,73,155,,1,*Chhat Madhai,206,0.0,100.0,0.0,29.1,97.6,0.0,2.4
49,77,73,163,,1,*Chhat Mallikbeg,347,0.0,100.0,0.0,37.8,99.4,0.0,0.6
49,77,73,209,,1,*Dakshin Pranpati,208,0.0,100.0,0.0,30.3,99.5,0.0,0.5
49,77,73,225,,1,*Debicharan,537,0.6,99.1,0.4,27.4,97.8,0.2,2.0
49,77,73,240,,1,*Dina,153,0.0,100.0,0.0,18.3,98.0,0.7,1.3
49,77,73,256,,1,*Dudhkhaoa,295,0.0,99.7,0.3,30.8,99.3,0.0,0.7
49,77,73,272,,1,*Durgacharan,294,0.0,100.0,0.0,1.4,98.0,0.0,2.0
49,77,73,296,,1,*Durgaram,167,0.0,100.0,0.0,32.3,82.0,0.0,18.0
49,77,73,318,,1,*Gobardhandola,161,0.0,100.0,0.0,23.6,95.7,0.0,4.3
49,77,73,349,,1,*Haridanga,336,0.0,99.7,0.3,7.4,92.9,0.9,6.3
49,77,73,365,,1,*Harishwar Taluk,955,0.0,99.3,0.7,17.4,99.1,0.0,0.9
49,77,73,404,,1,*Kanuram,124,0.0,100.0,0.0,13.7,100.0,0.0,0.0
49,77,73,411,,1,*Kendra,167,0.0,93.4,6.6,50.3,97.6,0.0,2.4
49,77,73,458,,1,*Kismat Punkar,508,0.0,100.0,0.0,28.1,97.0,0.6,2.4
49,77,73,466,,1,*Khalisa,133,0.0,100.0,0.0,15.0,100.0,0.0,0.0
49,77,73,528,,1,*Madhai,111,0.0,100.0,0.0,38.7,96.4,0.0,3.6
49,77,73,614,,3,*Mekurtari,820,0.1,99.9,0.0,47.6,90.2,7.3,2.4
49,77,73,637,,1,*Nafadanga,139,0.0,97.8,2.2,5.0,99.3,0.7,0.0
49,77,73,652,,1,*Natua Mahal,404,0.0,99.8,0.2,14.4,98.8,0.0,1.2
49,77,73,668,,1,*Paik Para,134,0.0,100.0,0.0,9.0,97.8,0.0,2.2
49,77,73,715,,1,*Phulbari Upanchauki,242,0.0,100.0,0.0,21.9,96.7,2.9,0.4
49,77,73,746,,1,*Putikata,334,0.6,99.4,0.0,28.4,99.7,0.0,0.3
49,77,73,855,,1,*Sadagar,224,0.0,100.0,0.0,22.3,100.0,0.0,0.0
49,77,73,909,,1,*Swarup Chamaru,260,0.4,99.6,0.0,16.2,99.2,0.0,0.8
49,77,84,,,,Omar Majid Union Total,7113,0.1,99.9,0.1,33.0,98.2,0.1,1.7
49,77,84,054,,1,*Balakandi,1540,0.0,99.9,0.1,39.1,98.6,0.2,1.2
49,77,84,054,01,1,Uttar Balakandi,853,0.0,100.0,0.0,46.3,98.2,0.1,1.6
49,77,84,054,02,1,Dakshin Balakandi,687,0.0,99.9,0.1,30.1,99.0,0.3,0.7
49,77,84,194,,1,*Chhota Mahishmuri,335,0.3,99.7,0.0,23.6,97.6,0.0,2.4
49,77,84,233,,1,*Dhananjoy,277,0.4,98.9,0.7,32.5,97.8,0.0,2.2
49,77,84,233,01,1,Futani Para,182,0.5,98.4,1.1,33.0,96.7,0.0,3.3
49,77,84,233,02,1,Selhati (Talua Para),95,0.0,100.0,0.0,31.6,100.0,0.0,0.0
49,77,84,310,,1,*Ghumaru Bhimsitla,860,0.0,100.0,0.0,21.6,97.7,0.2,2.1
49,77,84,310,01,1,Ghumaru Bhimsitla,353,0.0,100.0,0.0,20.4,97.2,0.6,2.3
49,77,84,310,02,1,Jogi Para (Movpara),238,0.0,100.0,0.0,34.5,99.2,0.0,0.8
49,77,84,310,03,1,Bhadra Para,269,0.0,100.0,0.0,11.9,97.0,0.0,3.0
49,77,84,380,,1,*Joydeb Malsabari,214,0.0,100.0,0.0,23.8,99.1,0.0,0.9
49,77,84,435,,1,*Kismat Meghna,80,0.0,100.0,0.0,35.0,96.3,0.0,3.8
49,77,84,520,,1,*Kumarganj,284,0.0,100.0,0.0,34.5,99.6,0.0,0.4
49,77,84,544,,1,*Makar,156,0.0,100.0,0.0,11.5,98.1,0.0,1.9
49,77,84,544,01,1,Uttar Makar,84,0.0,100.0,0.0,11.9,96.4,0.0,3.6
49,77,84,544,02,1,Dakshin Makar,72,0.0,100.0,0.0,11.1,100.0,0.0,0.0
49,77,84,691,,1,*Pantha Para,955,0.1,99.9,0.0,28.6,99.1,0.2,0.7
49,77,84,722,,1,*Phulkhan,793,0.1,99.9,0.0,30.9,98.2,0.3,1.5
49,77,84,862,,1,*Shaitpata,174,0.0,100.0,0.0,49.4,100.0,0.0,0.0
49,77,84,963,,1,*Taluk Subal,475,0.0,100.0,0.0,59.4,99.6,0.0,0.4
49,77,84,963,01,1,Taluk Subal,106,0.0,100.0,0.0,59.4,100.0,0.0,0.0
49,77,84,963,02,1,Uttar Taluk Subal,369,0.0,100.0,0.0,59.3,99.5,0.0,0.5
49,77,84,979,,1,*Omar Majid,474,0.0,100.0,0.0,24.5,96.2,0.0,3.8
49,77,84,979,01,1,Khan Para,222,0.0,100.0,0.0,31.5,97.3,0.0,2.7
49,77,84,979,02,1,Omar Majid,252,0.0,100.0,0.0,18.3,95.2,0.0,4.8
49,77,84,987,,1,*Omar Pantabari,496,0.0,99.8,0.2,38.5,95.6,0.0,4.4
49,79,,,,,Raumari Upazila Total,46812,0.1,95.5,4.4,18.7,96.3,1.1,2.7
49,79,,,,1,Raumari Upazila,40759,0.0,95.5,4.5,16.6,96.9,0.6,2.6
49,79,,,,3,Raumari Upazila,6053,0.2,95.8,4.0,32.9,92.3,4.6,3.2
49,79,11,,,,Bandaber Union Total,11988,0.0,95.6,4.3,16.2,98.0,0.3,1.8
49,79,11,052,,1,*Bagua Banshdaha,2485,0.0,95.1,4.8,11.5,98.8,0.1,1.0
49,79,11,052,01,1,Fulkar Char,120,0.0,98.3,1.7,5.0,99.2,0.0,0.8
49,79,11,052,02,1,Mashaler Char,116,0.0,100.0,0.0,4.3,95.7,0.0,4.3
49,79,11,052,03,1,Khas Para & Baguar Char,263,0.0,95.1,4.9,6.1,100.0,0.0,0.0
49,79,11,052,04,1,Miar Char,294,0.0,100.0,0.0,6.8,99.7,0.0,0.3
49,79,11,052,05,1,Wahednagar,131,0.0,71.8,28.2,13.7,97.7,0.0,2.3
49,79,11,052,06,1,Pakhiura,478,0.2,92.7,7.1,10.9,98.7,0.0,1.3
49,79,11,052,07,1,Uttar Char Khadaimari,265,0.0,87.5,12.5,11.7,100.0,0.0,0.0
49,79,11,052,08,1,Purba Char Khadaimari,233,0.0,99.6,0.4,12.4,98.3,0.0,1.7
49,79,11,052,09,1,Paschim Char Khadaimari,120,0.0,100.0,0.0,9.2,97.5,0.0,2.5
49,79,11,052,10,1,Dakshin Khadaimari,245,0.0,100.0,0.0,11.4,100.0,0.0,0.0
49,79,11,052,11,1,Purba Char Sailmari,220,0.0,100.0,0.0,31.8,97.3,1.4,1.4
49,79,11,078,,1,*Baladmara,214,0.0,100.0,0.0,17.8,82.2,4.7,13.1
49,79,11,130,,1,*Banchhar Char,344,0.0,100.0,0.0,10.8,100.0,0.0,0.0
49,79,11,157,,1,*Bandaber,2470,0.0,91.7,8.3,15.9,98.9,0.4,0.6
49,79,11,157,01,1,Jantirkanda,429,0.0,99.8,0.2,9.3,99.5,0.2,0.2
49,79,11,157,02,1,Bandaber,472,0.0,96.2,3.8,21.2,97.9,1.7,0.4
49,79,11,157,03,1,Char Bandaber,594,0.0,88.9,11.1,11.8,98.5,0.2,1.3
49,79,11,157,04,1,Purba Baghmara,118,0.0,100.0,0.0,0.8,99.2,0.0,0.8
49,79,11,157,05,1,Paschim Baghmara,100,0.0,66.0,34.0,3.0,99.0,0.0,1.0
49,79,11,157,06,1,Char Baghmara (Kutirchar),450,0.0,81.3,18.7,4.7,99.8,0.0,0.2
49,79,11,157,07,1,Dakshin Khanjanmara,307,0.0,99.3,0.7,51.1,99.3,0.3,0.3
49,79,11,183,,1,*Baraikandi,209,0.0,97.1,2.9,34.0,99.0,0.0,1.0
49,79,11,314,,1,*Char Saulmari,1496,0.0,95.4,4.6,11.7,99.3,0.2,0.5
49,79,11,314,01,1,Char Saulmari,223,0.0,100.0,0.0,13.5,99.6,0.4,0.0
49,79,11,314,02,1,Daikhaya,112,0.0,100.0,0.0,10.7,100.0,0.0,0.0
49,79,11,314,03,1,Sonapur,214,0.0,100.0,0.0,14.0,99.5,0.0,0.5
49,79,11,314,04,1,Char Gandaragla,221,0.0,100.0,0.0,4.5,99.5,0.5,0.0
49,79,11,314,05,1,Sukharbati,416,0.0,83.4,16.6,9.4,98.3,0.2,1.4
49,79,11,314,06,1,Ghughumari,310,0.0,100.0,0.0,17.4,99.7,0.0,0.3
49,79,11,418,,1,*Faluar Char,96,1.0,96.9,2.1,3.1,100.0,0.0,0.0
49,79,11,523,,1,*Jiknikandi,141,0.0,100.0,0.0,18.4,99.3,0.7,0.0
49,79,11,628,,1,*Khanjanmara,2015,0.0,95.0,5.0,14.6,98.7,0.1,1.1
49,79,11,628,01,1,Purba Khanjanmara,560,0.0,99.8,0.2,30.5,99.8,0.0,0.2
49,79,11,628,02,1,Bhaguar Char,636,0.0,87.3,12.7,9.9,97.6,0.0,2.4
49,79,11,628,03,1,Dakshin Bhitkamari,349,0.0,96.3,3.7,5.7,98.9,0.0,1.1
49,79,11,628,04,1,Junkir Char,131,0.0,100.0,0.0,6.9,100.0,0.0,0.0
49,79,11,628,05,1,Paschim Khanjanmara,247,0.4,98.8,0.8,8.1,98.4,1.2,0.4
49,79,11,628,06,1,Tiltali,92,0.0,96.7,3.3,13.0,97.8,0.0,2.2
49,79,11,811,,1,*Purar Char,2518,0.1,99.2,0.8,24.4,95.6,0.1,4.3
49,79,11,811,01,1,Pakheura,252,0.0,100.0,0.0,7.9,99.6,0.0,0.4
49,79,11,811,02,1,Baitkamari,440,0.0,98.0,2.0,12.3,95.5,0.0,4.5
49,79,11,811,03,1,Nalbari,105,0.0,92.4,7.6,10.5,97.1,0.0,2.9
49,79,11,811,04,1,Dakshin Tapur Char,294,0.0,100.0,0.0,59.5,98.3,0.0,1.7
49,79,11,811,05,1,Madhya Tapur Char,248,0.0,100.0,0.0,43.1,89.1,0.0,10.9
49,79,11,811,06,1,Uttar Tapur Char,120,0.0,100.0,0.0,34.2,93.3,0.0,6.7
49,79,11,811,07,1,Tapur Char Bazar,232,0.4,99.6,0.0,40.9,86.6,0.9,12.5
49,79,11,811,08,1,Purar Char,424,0.2,99.5,0.2,7.5,97.9,0.0,2.1
49,79,11,811,09,1,Madhya Char,104,0.0,100.0,0.0,4.8,100.0,0.0,0.0
49,79,11,811,10,1,Tangari Para,208,0.0,99.5,0.5,6.3,97.1,0.0,2.9
49,79,11,811,11,1,Badurtila,91,0.0,100.0,0.0,67.0,100.0,0.0,0.0
49,79,23,,,,Dantbhanga Union Total,9516,0.0,94.8,5.1,16.7,97.7,0.4,1.9
49,79,23,366,,1,*Dantbhanga,937,0.0,95.6,4.4,21.0,97.4,2.0,0.5
49,79,23,366,01,1,Dantbhanga,314,0.0,100.0,0.0,15.6,97.5,2.2,0.3
49,79,23,366,02,1,Chat Karaibari,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,42,0.0,100.0,0.0,47.6,85.7,14.3,0.0
49,79,23,366,04,1,Harindhara,348,0.0,88.8,11.2,35.1,97.7,1.7,0.6
49,79,23,366,05,1,Dharmapur,150,0.0,98.7,1.3,4.0,98.7,0.0,1.3
49,79,23,497,,1,*Jhagrar Char,2275,0.0,96.7,3.3,23.3,99.2,0.0,0.8
49,79,23,497,01,1,Ujan Jhagrar Char,395,0.0,98.5,1.5,12.4,99.7,0.0,0.3
49,79,23,497,02,1,Takani Jhagrar Char,415,0.0,99.8,0.2,54.5,99.8,0.0,0.2
49,79,23,497,03,1,Gotligram,263,0.0,89.0,11.0,0.8,100.0,0.0,0.0
49,79,23,497,04,1,Bongsher Char,81,0.0,100.0,0.0,19.8,100.0,0.0,0.0
49,79,23,497,05,1,Jhagrar Char,561,0.0,95.0,5.0,23.9,99.6,0.0,0.4
49,79,23,497,06,1,Dakshin Harindhara,174,0.0,100.0,0.0,24.1,94.8,0.0,5.2
49,79,23,497,07,1,Dakshin Dharmapur,116,0.0,89.7,10.3,47.4,98.3,0.0,1.7
49,79,23,497,08,1,Kowar Char,270,0.0,100.0,0.0,1.9,98.9,0.0,1.1
49,79,23,576,,1,*Kauniar Char,1212,0.0,94.8,5.2,11.4,98.9,0.0,1.1
49,79,23,576,01,1,Goita Para,74,0.0,70.3,29.7,1.4,100.0,0.0,0.0
49,79,23,576,02,1,Khetar Char,82,0.0,100.0,0.0,24.4,100.0,0.0,0.0
49,79,23,576,03,1,Uttar Kauniar Char,132,0.0,100.0,0.0,12.9,97.7,0.0,2.3
49,79,23,576,04,1,Chat Karaibari,178,0.0,80.9,19.1,19.1,96.6,0.0,3.4
49,79,23,576,05,1,Kauniar Char,146,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,79,23,576,06,1,Parer Char,147,0.0,100.0,0.0,13.6,99.3,0.0,0.7
49,79,23,576,07,1,Uttar Datbhanga,112,0.0,93.8,6.3,0.9,98.2,0.0,1.8
49,79,23,576,08,1,Chhota Kauniar Char,138,0.0,100.0,0.0,28.3,99.3,0.0,0.7
49,79,23,576,09,1,Ambari,203,0.0,100.0,0.0,3.0,100.0,0.0,0.0
49,79,23,602,,1,*Kazaikata,2717,0.0,90.9,9.1,16.2,95.2,0.4,4.5
49,79,23,602,01,1,Char Italokanda,535,0.0,86.9,13.1,14.0,87.3,1.1,11.6
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),229,0.0,100.0,0.0,16.2,92.6,0.9,6.6
49,79,23,602,03,1,Kazaikata,219,0.0,97.3,2.7,32.4,99.1,0.0,0.9
49,79,23,602,04,1,Char Kazaikata,119,0.0,100.0,0.0,17.6,97.5,0.8,1.7
49,79,23,602,05,1,Madhyapara Kazaikata,235,0.0,89.4,10.6,20.0,96.2,0.0,3.8
49,79,23,602,06,1,Uttarpara Kazaikata,352,0.0,100.0,0.0,10.8,95.5,0.0,4.5
49,79,23,602,07,1,Dicree Char,207,0.0,73.4,26.6,12.1,98.6,0.0,1.4
49,79,23,602,08,1,Dakshinpara Kazaikata,150,0.0,100.0,0.0,12.7,100.0,0.0,0.0
49,79,23,602,09,1,Italokanda,334,0.0,73.7,26.3,18.3,98.8,0.0,1.2
