0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,95,57,361,,1,*Parada,596,31.9,64.6,3.5,0.0,550,27.6,67.3,5.1,0.0
03,95,57,361,01,1,Ching Chong Para,36,13.9,86.1,0.0,0.0,46,32.6,58.7,8.7,0.0
03,95,57,361,02,1,Hapro Para,59,44.1,54.2,1.7,0.0,55,36.4,60.0,3.6,0.0
03,95,57,361,03,1,Aungfa Para,38,23.7,68.4,7.9,0.0,36,27.8,63.9,8.3,0.0
03,95,57,361,04,1,Jhalu Para,32,31.3,65.6,3.1,0.0,30,26.7,70.0,3.3,0.0
03,95,57,361,05,1,Khemd Para,21,14.3,85.7,0.0,0.0,26,23.1,76.9,0.0,0.0
03,95,57,361,06,1,Niauai Para,40,35.0,60.0,5.0,0.0,43,34.9,53.5,11.6,0.0
03,95,57,361,07,1,Lang Rui Headman Para,85,25.9,67.1,7.1,0.0,85,22.4,67.1,10.6,0.0
03,95,57,361,08,1,Sharlar Para,32,31.3,68.8,0.0,0.0,30,26.7,73.3,0.0,0.0
03,95,57,361,09,1,Kaithong Para,46,41.3,50.0,8.7,0.0,44,40.9,52.3,6.8,0.0
03,95,57,361,10,1,Kungla Para,32,31.3,62.5,6.3,0.0,21,9.5,90.5,0.0,0.0
03,95,57,361,11,1,Parta Para,33,36.4,57.6,6.1,0.0,29,34.5,65.5,0.0,0.0
03,95,57,361,12,1,Nayacharan Para,46,26.1,73.9,0.0,0.0,40,15.0,85.0,0.0,0.0
03,95,57,361,13,1,Singthola Aungpi Para,71,45.1,54.9,0.0,0.0,44,27.3,72.7,0.0,0.0
03,95,57,361,14,1,Thangdoi Para,25,24.0,76.0,0.0,0.0,21,14.3,81.0,4.8,0.0
03,95,57,904,,3,*Thanchi,689,30.6,66.3,2.8,0.3,568,26.9,65.1,7.6,0.4
03,95,57,904,01,3,Naidheri Para,56,28.6,64.3,7.1,0.0,60,23.3,58.3,18.3,0.0
03,95,57,904,02,3,Rainong Para,10,30.0,70.0,0.0,0.0,10,30.0,70.0,0.0,0.0
03,95,57,904,03,3,Pakutui Para,17,41.2,58.8,0.0,0.0,18,38.9,55.6,5.6,0.0
03,95,57,904,04,3,Amtoli Para,34,44.1,55.9,0.0,0.0,35,34.3,62.9,0.0,2.9
03,95,57,904,05,3,Ushoi Mong Head Man Para,160,41.9,54.4,3.8,0.0,136,27.9,63.2,8.8,0.0
03,95,57,904,06,3,Narikal Para,62,22.6,75.8,1.6,0.0,66,24.2,74.2,1.5,0.0
03,95,57,904,07,3,Ampuo Para,59,37.3,55.9,6.8,0.0,48,20.8,72.9,6.3,0.0
03,95,57,904,08,3,Nia Buth Para,21,38.1,57.1,4.8,0.0,24,33.3,50.0,16.7,0.0
03,95,57,904,09,3,Chimbu  Para,45,28.9,66.7,0.0,4.4,35,11.4,88.6,0.0,0.0
03,95,57,904,10,3,Rohin Para,48,20.8,75.0,4.2,0.0,58,27.6,65.5,5.2,1.7
03,95,57,904,11,3,Bangkang Para,131,17.6,82.4,0.0,0.0,35,42.9,42.9,14.3,0.0
03,95,57,904,12,3,Ruimut Para,23,26.1,69.6,4.3,0.0,25,32.0,64.0,4.0,0.0
03,95,57,904,13,3,Prothoy Para,10,30.0,70.0,0.0,0.0,10,20.0,70.0,10.0,0.0
03,95,57,904,14,3,Nashu Para,13,30.8,69.2,0.0,0.0,8,0.0,87.5,12.5,0.0
03,95,76,,,,Tindu Union Total,1387,27.3,68.4,3.9,0.4,1371,26.4,66.5,6.6,0.5
03,95,76,271,,1,*Mibakhya,415,20.2,72.5,7.2,0.0,419,21.5,71.1,7.4,0.0
03,95,76,271,01,1,Naisha Mong Para,30,26.7,70.0,3.3,0.0,31,29.0,71.0,0.0,0.0
03,95,76,271,02,1,Harishchandra,22,18.2,81.8,0.0,0.0,20,10.0,90.0,0.0,0.0
03,95,76,271,03,1,Handra Moni Para,22,36.4,63.6,0.0,0.0,19,15.8,73.7,10.5,0.0
03,95,76,271,04,1,Runjhon Para,55,30.9,63.6,5.5,0.0,59,23.7,69.5,6.8,0.0
03,95,76,271,05,1,Aung Thoai Prue Para,39,17.9,69.2,12.8,0.0,43,30.2,58.1,11.6,0.0
03,95,76,271,06,1,Tingdong Para,34,8.8,91.2,0.0,0.0,36,13.9,86.1,0.0,0.0
03,95,76,271,07,1,Tanglung Para,45,13.3,75.6,11.1,0.0,46,21.7,71.7,6.5,0.0
03,95,76,271,08,1,Maduk Para,14,28.6,71.4,0.0,0.0,12,16.7,83.3,0.0,0.0
03,95,76,271,09,1,Ching Thoai Aung H/M Para,65,20.0,66.2,13.8,0.0,67,28.4,61.2,10.4,0.0
03,95,76,271,10,1,Paingre Para,5,20.0,80.0,0.0,0.0,4,25.0,75.0,0.0,0.0
03,95,76,271,11,1,Maungprue Karbari Para,12,16.7,75.0,8.3,0.0,13,30.8,53.8,15.4,0.0
03,95,76,271,12,1,Kamasi Para,50,10.0,82.0,8.0,0.0,50,8.0,78.0,14.0,0.0
03,95,76,271,13,1,Sada Aung Para,22,27.3,63.6,9.1,0.0,19,21.1,73.7,5.3,0.0
03,95,76,542,,1,*Karaikhyong,426,30.8,66.7,2.6,0.0,411,28.7,65.0,6.1,0.2
03,95,76,542,01,1,Ramon Para,46,23.9,73.9,2.2,0.0,50,28.0,68.0,4.0,0.0
03,95,76,542,02,1,Sajhai Para,45,31.1,64.4,4.4,0.0,46,26.1,63.0,10.9,0.0
03,95,76,542,03,1,Aungshau Para,54,29.6,68.5,1.9,0.0,28,25.0,67.9,7.1,0.0
03,95,76,542,04,1,Aung Thoa Para,30,30.0,70.0,0.0,0.0,30,26.7,70.0,3.3,0.0
03,95,76,542,05,1,Jinnah Para,48,20.8,77.1,2.1,0.0,63,31.7,60.3,7.9,0.0
03,95,76,542,06,1,Paratho Para,49,38.8,59.2,2.0,0.0,48,33.3,64.6,0.0,2.1
03,95,76,542,07,1,Banko Para,51,45.1,52.9,2.0,0.0,52,46.2,48.1,5.8,0.0
03,95,76,542,08,1,Bashiha Para,26,23.1,73.1,3.8,0.0,20,5.0,85.0,10.0,0.0
03,95,76,542,09,1,Thuisha Para,36,27.8,63.9,8.3,0.0,34,20.6,73.5,5.9,0.0
03,95,76,542,10,1,Basuaung Para,16,43.8,56.3,0.0,0.0,19,42.1,47.4,10.5,0.0
03,95,76,542,11,1,Hajari Para,25,24.0,76.0,0.0,0.0,21,4.8,90.5,4.8,0.0
03,95,76,994,,1,*Tindu,546,29.9,66.7,2.4,1.1,541,28.5,64.1,6.3,1.1
03,95,76,994,01,1,Thonga Karbari Para,30,33.3,63.3,3.3,0.0,27,29.6,70.4,0.0,0.0
03,95,76,994,02,1,Aung Somg Karbari Para,14,7.1,92.9,0.0,0.0,15,6.7,86.7,6.7,0.0
03,95,76,994,03,1,Niradun Para,57,33.3,66.7,0.0,0.0,61,36.1,57.4,6.6,0.0
03,95,76,994,04,1,Bushaug Para,30,43.3,46.7,6.7,3.3,36,52.8,38.9,8.3,0.0
03,95,76,994,05,1,Paukhumi Para,25,16.0,80.0,4.0,0.0,23,13.0,87.0,0.0,0.0
03,95,76,994,06,1,Pashau Para,27,14.8,85.2,0.0,0.0,28,10.7,78.6,10.7,0.0
03,95,76,994,07,1,Manglung Headman Para,12,16.7,83.3,0.0,0.0,14,7.1,64.3,28.6,0.0
03,95,76,994,08,1,Koaung Para,39,10.3,89.7,0.0,0.0,50,18.0,70.0,12.0,0.0
03,95,76,994,09,1,Amai Para,65,36.9,55.4,6.2,1.5,62,29.0,69.4,1.6,0.0
03,95,76,994,10,1,Menta Para,43,37.2,60.5,0.0,2.3,47,31.9,55.3,8.5,4.3
03,95,76,994,11,1,Kaikak Para,150,38.7,57.3,2.0,2.0,121,40.5,55.4,1.7,2.5
03,95,76,994,12,1,Aong Baching  Para,22,9.1,86.4,4.5,0.0,21,4.8,90.5,0.0,4.8
03,95,76,994,13,1,Chaithoaihla Para,32,18.8,78.1,3.1,0.0,36,13.9,69.4,16.7,0.0
