0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,89,10,136,,1,*Brahmangaon,15,18,226,215,225,241,118,84,128,144,88,44
90,89,10,136,01,1,Natun Brahmangaon,1,0,6,5,14,12,0,2,5,2,3,1
90,89,10,136,02,1,Brahmangaon,3,3,164,146,131,149,102,75,84,89,60,34
90,89,10,136,03,1,Hamilpur,2,0,12,18,13,22,6,4,15,17,13,1
90,89,10,136,04,1,Shakergaon,9,15,31,31,44,40,7,1,15,28,9,7
90,89,10,136,05,1,Achintapur,0,0,13,15,23,18,3,2,9,8,3,1
90,89,10,182,,1,*Dadargaon,5,5,25,25,32,43,8,8,18,8,13,10
90,89,10,350,,1,*Godargaon,3,4,42,32,45,52,30,24,28,27,26,21
90,89,10,486,,1,*Kairghat (Part),11,9,107,110,127,106,84,85,62,74,58,58
90,89,10,486,01,1,Shahpur,1,3,34,39,31,21,44,46,25,21,20,23
90,89,10,486,02,1,Kairghat,0,0,4,4,9,6,1,1,4,8,1,2
90,89,10,486,03,1,Hasan Bahar,10,5,47,56,69,59,25,20,28,38,24,15
90,89,10,486,04,1,Hasanpur,0,1,22,11,18,20,14,18,5,7,13,18
90,89,10,490,,1,*Kairi (Kandargaon),1,1,28,29,41,52,11,15,21,25,12,4
90,89,10,496,,1,*Paschim Nurpur (Chandpur),0,0,7,8,11,14,2,3,8,9,0,3
90,89,10,539,,1,*Khamtiyar,2,1,39,39,56,47,7,3,29,20,12,20
90,89,10,581,,1,*Maijbari (Part),20,17,147,154,220,251,74,48,132,153,64,30
90,89,10,581,01,1,Maijbari,19,17,137,148,213,247,60,43,126,148,58,28
90,89,10,581,02,1,Rajnagar (Haluargaon),1,0,10,6,7,4,14,5,6,5,6,2
90,89,10,602,,1,*Manoharpur,0,0,52,32,42,28,23,20,33,27,10,5
90,89,10,714,,1,*Pirijpur (Aimagaon),0,0,9,8,6,5,5,3,4,6,2,1
90,89,10,742,,1,*Purba Nurpur,3,5,68,77,89,104,65,44,45,44,34,25
90,89,10,928,,1,*Uttar Alampur,0,0,22,19,29,38,2,0,21,15,1,2
90,89,10,928,01,1,Kalarkanda,0,0,10,2,6,5,2,0,5,4,1,1
90,89,10,928,02,1,Lalar Char,0,0,12,17,23,33,0,0,16,11,0,1
90,89,27,,,,Gourararang Union Total,89,91,1959,1842,2327,2255,898,748,897,1042,768,586
90,89,27,003,,1,*Achinpur,18,15,250,242,270,259,149,131,141,136,109,88
90,89,27,003,01,1,Achintapur,3,1,76,77,62,59,65,50,34,33,40,27
90,89,27,003,02,1,Bahadurpur,0,0,3,5,2,2,2,1,2,1,4,2
90,89,27,003,03,1,Chandpur,0,1,26,24,17,22,22,11,6,7,7,6
90,89,27,003,04,1,Gobindapur,0,0,18,17,2,4,14,24,3,3,4,6
90,89,27,003,05,1,Rajargaon,0,0,33,27,37,19,15,14,13,10,13,13
90,89,27,003,06,1,Radhanagar,7,3,39,32,58,51,17,17,14,23,15,18
90,89,27,003,07,1,Biytakhali,6,3,19,24,26,44,6,4,16,14,10,10
90,89,27,003,08,1,Baraghat,2,7,36,36,66,58,8,10,53,45,16,6
90,89,27,010,,1,*Ahmadabad,5,11,23,21,42,50,8,6,15,11,13,3
90,89,27,010,01,1,Ahmadabad,4,4,20,15,30,33,7,3,13,8,7,2
90,89,27,010,02,1,Naogaon,1,7,3,6,12,17,1,3,2,3,6,1
90,89,27,014,,1,*Ahmadpur,1,2,34,36,37,34,21,25,28,24,20,14
90,89,27,014,01,1,Doalpasi,0,0,13,15,12,15,9,9,10,12,9,5
90,89,27,014,02,1,Dampara,1,2,21,21,25,19,12,16,18,12,11,9
90,89,27,042,,1,*Amritasri,7,0,25,26,54,43,10,6,21,23,6,4
90,89,27,297,,1,*Dibebara Ghat (Baraghat),0,0,20,18,14,19,13,10,8,13,7,9
90,89,27,336,,1,*Gaura Ranga Bade,6,3,209,176,195,161,119,110,70,84,75,76
90,89,27,336,01,1,Gaura Ranga Bade,3,2,137,113,124,110,71,62,42,53,43,43
90,89,27,336,02,1,Purangaon,0,0,16,25,26,19,7,11,9,6,12,14
90,89,27,336,03,1,Kandigaon,0,0,44,29,31,19,28,30,13,9,14,17
90,89,27,336,04,1,Barigaon,0,1,5,6,7,7,8,4,3,8,3,0
90,89,27,336,05,1,Upandranagar,3,0,7,3,7,6,5,3,3,8,3,2
90,89,27,388,,1,*Hossainpur,2,1,50,55,77,62,31,24,25,42,22,14
90,89,27,388,01,1,Hossainpur,0,1,22,37,46,33,21,15,10,25,14,8
90,89,27,388,02,1,Manmatar Char,2,0,28,18,31,29,10,9,15,17,8,6
90,89,27,395,,1,*Icheabpur,0,0,14,11,11,10,1,1,5,5,5,5
90,89,27,406,,1,*Ichhiar Char,3,4,35,28,40,55,13,15,15,19,11,6
90,89,27,416,,1,*Inayetnagar,1,4,88,93,108,106,40,27,46,47,26,24
90,89,27,504,,1,*Kamartuk,0,0,32,29,44,48,16,15,20,10,10,14
90,89,27,599,,1,*Manmater Kara,5,3,224,193,197,194,104,76,67,86,83,54
90,89,27,599,01,1,Harinagar,3,2,36,32,41,28,18,7,14,16,11,4
90,89,27,599,02,1,Nawagaon,1,0,60,65,69,86,26,20,21,31,29,19
90,89,27,599,03,1,Naluarpar,1,1,69,56,44,37,24,17,15,26,26,13
90,89,27,599,04,1,Jagannathpur,0,0,59,40,43,43,36,32,17,13,17,18
90,89,27,658,,1,*Nidhir Char,1,1,150,137,167,172,74,59,58,79,67,40
90,89,27,658,01,1,Nidhir Char,1,0,31,28,39,37,17,7,24,24,15,9
90,89,27,658,02,1,Berajali,0,0,39,29,49,41,14,12,14,21,17,13
90,89,27,658,03,1,Umedsree,0,1,80,80,79,94,43,40,20,34,35,18
90,89,27,665,,1,*Niamatpur,0,0,70,68,93,76,44,35,29,39,34,27
90,89,27,725,,1,*Puran Lakshmansree,12,12,121,111,171,157,24,23,75,101,37,33
90,89,27,725,01,1,Puran Lakshmansree,9,12,54,39,80,75,7,7,18,46,22,9
90,89,27,725,02,1,Jogirgaon,3,0,67,72,91,82,17,16,57,55,15,24
90,89,27,730,,1,*Ratansree (Part),26,29,334,332,477,487,105,88,145,162,136,88
90,89,27,730,01,1,Sonapur,1,5,107,114,159,132,29,35,67,52,33,28
90,89,27,730,02,1,Lalpur,24,23,187,167,262,290,52,26,54,90,79,39
90,89,27,730,03,1,Sakterpur,1,1,40,51,56,65,24,27,24,20,24,21
90,89,27,795,,1,*Sapahala,0,2,148,137,173,177,62,51,64,74,54,54
90,89,27,795,01,1,Ujan Sapahala,0,0,44,47,55,61,25,24,34,40,15,21
90,89,27,795,02,1,Bhati Sapahala,0,2,104,90,118,116,37,27,30,34,39,33
90,89,27,907,,1,*Tukergaon,1,2,57,53,79,65,37,27,26,48,22,13
90,89,27,907,01,1,Tukergaon,1,2,33,31,47,40,11,17,14,24,10,9
90,89,27,907,02,1,Hasnabad,0,0,24,22,32,25,26,10,12,24,12,4
90,89,27,921,,1,*Umedsree (Rangamatia),1,2,36,41,26,43,23,9,13,8,18,14
90,89,27,959,,1,*Uttar Kutubpur,0,0,39,35,52,37,4,10,26,31,13,6
90,89,33,,,,Jahangirnagar Union Total,143,177,1408,1281,2031,1994,704,564,1072,1103,404,244
90,89,33,301,,1,*Durlab,1,2,28,28,33,41,17,14,23,24,10,5
90,89,33,322,,1,*Fetargaon (Part),74,95,463,423,742,718,146,106,374,362,115,69
90,89,33,322,01,1,Dolora,4,4,40,33,63,51,11,14,27,18,11,6
90,89,33,322,02,1,Fenibil,7,9,63,70,90,94,26,19,43,47,9,9
90,89,33,322,03,1,Natun Gudigaon,17,16,52,46,98,84,23,27,62,73,16,15
90,89,33,322,04,1,Puratan Gudigaon,1,14,39,28,70,73,13,4,64,46,7,2
90,89,33,322,05,1,Noyidar Khamar,1,7,43,34,51,54,17,6,16,21,15,4
90,89,33,322,06,1,Jharjharia,31,32,157,157,255,246,45,31,93,109,44,23
90,89,33,322,07,1,Ampara,5,6,45,34,79,78,11,5,40,32,12,6
90,89,33,322,08,1,Rajanagar,8,7,24,21,36,38,0,0,29,16,1,4
90,89,33,341,,1,*Ghasigaon (Part),41,41,385,392,673,696,152,118,356,381,103,62
90,89,33,341,01,1,Ghasigaon,5,3,49,63,93,78,22,17,55,43,7,6
90,89,33,341,02,1,Kamargaon,1,0,11,21,39,51,2,6,20,33,11,2
90,89,33,341,03,1,Aimagaon,3,0,13,11,21,11,6,5,12,14,2,2
90,89,33,341,04,1,Nurujpur,7,7,28,28,70,59,7,11,20,28,9,6
90,89,33,341,05,1,Jahangirnagar,3,0,46,57,80,93,22,15,44,66,12,9
90,89,33,341,06,1,Mirar Char,0,0,4,4,13,13,6,3,14,14,7,2
90,89,33,341,07,1,Mangalkata,4,4,85,74,121,148,40,22,97,72,21,11
90,89,33,341,08,1,Dulaipar,1,0,35,30,58,56,15,7,19,22,7,5
90,89,33,341,09,1,Khagergaon,4,10,30,32,54,61,9,8,30,31,5,1
90,89,33,341,10,1,Islampur,13,17,84,72,124,126,23,24,45,58,22,18
90,89,33,437,,1,*Jamlabad (Islampur),3,1,22,27,42,37,12,16,22,19,7,4
90,89,33,599,,1,*Mahish Dolong,1,0,10,15,12,14,7,14,4,3,0,0
90,89,33,660,,1,*Narayantala,16,28,212,172,309,272,103,106,186,218,62,40
90,89,33,660,01,1,Narayantala (Comilla Hati),3,5,40,38,51,60,8,9,34,42,3,4
90,89,33,660,02,1,Kamar Bhita,0,1,43,42,43,39,37,38,18,20,24,17
90,89,33,660,03,1,Kona Para,3,7,15,13,46,35,3,6,15,26,6,5
90,89,33,660,04,1,Kanda Para,2,5,31,25,43,46,11,10,43,28,16,4
90,89,33,660,05,1,Mugai Para,1,0,22,9,23,21,5,8,33,73,3,3
90,89,33,660,06,1,Malaigaon,6,6,21,16,48,35,6,4,13,7,1,1
90,89,33,660,07,1,Kanthalbari,1,2,27,21,34,21,27,25,19,17,9,5
90,89,33,660,08,1,Guchagram,0,2,13,8,21,15,6,6,11,5,0,1
90,89,33,780,,1,*Ratargaon (Kayargaon Part),6,9,252,200,183,164,242,164,71,85,99,58
90,89,33,780,01,1,Ratargaon (Kayargaon Part),6,9,198,154,150,128,193,128,62,67,77,52
90,89,33,780,02,1,Dakshandolura,0,0,54,46,33,36,49,36,9,18,22,6
90,89,33,952,,1,*Uttar Kandigaon (Part),1,1,36,24,37,52,25,26,36,11,8,6
90,89,36,,,,Katair Union Total,72,90,867,789,956,982,371,347,473,445,285,276
90,89,36,171,,1,*Chuapur,2,2,38,31,43,56,12,16,22,19,15,15
90,89,36,420,,1,*Iralia,0,0,34,42,29,41,12,10,9,16,19,6
90,89,36,493,,1,*Kalaiya (Part),15,13,222,196,178,209,149,142,85,90,86,104
90,89,36,493,01,1,Kalaiya,12,10,90,73,82,79,80,77,47,55,47,57
90,89,36,493,02,1,Nawagaon,3,3,132,123,96,130,69,65,38,35,39,47
90,89,36,574,,1,*Magura (Part),16,30,94,101,131,153,29,25,75,48,33,32
90,89,36,574,01,1,Magura,10,21,49,65,68,95,24,23,48,31,26,25
90,89,36,574,02,1,Hasan Nagar,6,9,45,36,63,58,5,2,27,17,7,7
90,89,36,606,,1,*Mantail,0,0,2,2,5,2,0,0,2,3,0,1
90,89,36,651,,1,*Narkila,14,12,186,156,235,228,49,46,101,99,47,37
90,89,36,651,01,1,Narkila,0,0,18,15,22,14,11,10,8,6,2,3
90,89,36,651,02,1,Chanditior,0,0,27,18,23,35,3,2,12,11,6,5
90,89,36,651,03,1,Jagjibanpur,1,1,45,33,44,46,8,8,28,20,7,6
90,89,36,651,04,1,Brahmangaon,3,0,18,22,28,17,7,9,9,7,7,8
90,89,36,651,05,1,Gulergaon,3,7,65,49,81,83,15,15,24,31,14,11
90,89,36,651,06,1,Katair,7,4,13,19,37,33,5,2,20,24,11,4
90,89,36,791,,1,*Sakhaiti,2,12,163,139,130,120,101,90,111,79,56,43
90,89,36,791,01,1,Puran Sakhaiti,0,1,22,12,21,14,13,9,14,8,3,5
90,89,36,791,02,1,Natun Sakhaiti,2,11,141,127,109,106,88,81,97,71,53,38
90,89,36,900,,1,*Tetaiya,5,5,21,28,35,33,3,2,16,11,2,14
90,89,36,917,,1,*Ulutulu,10,15,42,26,77,60,6,8,23,30,10,7
90,89,36,977,,1,*Uttar Narayanpur (Part),8,1,65,68,93,80,10,8,29,50,17,17
90,89,39,,,,Lakshmansree Union Total,36,59,739,700,837,831,435,349,462,419,337,267
90,89,39,,,1,Lakshmansree Union,29,55,648,613,731,730,385,313,397,371,305,245
90,89,39,,,3,Lakshmansree Union,7,4,91,87,106,101,50,36,65,48,32,22
90,89,39,105,,1,*Baroghar,1,1,100,114,151,116,71,55,87,66,46,47
90,89,39,105,01,1,Bahadurpur,0,1,68,77,97,74,58,30,54,29,32,39
90,89,39,105,02,1,Baroghar,0,0,11,8,17,10,1,5,6,12,6,4
90,89,39,105,03,1,Haluargoan,1,0,21,29,37,32,12,20,27,25,8,4
90,89,39,364,,1,*Habatpur,2,3,71,60,43,41,84,61,40,32,35,36
90,89,39,430,,3,*Jalilpur (Part),0,4,47,45,48,49,30,23,30,24,13,13
90,89,39,430,01,3,Jalilpur,0,0,9,5,7,5,6,2,2,3,3,3
90,89,39,430,02,3,Fakirnagar,0,4,38,40,41,44,24,21,28,21,10,10
90,89,39,469,,1,*Jogirgaon,14,25,169,178,227,218,98,94,136,125,92,67
90,89,39,469,01,1,Janigaon,2,14,97,116,131,107,75,72,83,77,57,50
90,89,39,469,02,1,Salimpur,0,0,22,22,16,28,9,7,20,13,8,3
90,89,39,469,03,1,Rabarbari,12,11,50,40,80,83,14,15,33,35,27,14
90,89,39,515,,1,*Katair,4,17,252,192,236,250,106,89,92,107,117,74
90,89,39,515,01,1,Lilpur,2,0,72,56,46,60,24,30,23,32,26,22
90,89,39,515,02,1,Gobindapur,0,2,61,43,66,54,25,23,22,32,24,14
90,89,39,515,03,1,Madanpur,2,0,22,17,18,19,15,11,3,6,24,8
90,89,39,515,04,1,Ghosh Madanpur,0,15,69,62,87,94,19,15,43,32,28,19
90,89,39,515,05,1,Tajpur,0,0,28,14,19,23,23,10,1,5,15,11
90,89,39,802,,1,*Sarish Para,8,5,18,20,25,21,14,8,7,6,7,14
90,89,39,844,,1,*Sreepur,0,4,38,49,49,84,12,6,35,35,8,7
90,89,39,889,,3,*Tegharia (Part),7,0,44,42,58,52,20,13,35,24,19,9
90,89,50,,,,Mohanpur Union Total,30,66,887,877,1011,1002,390,381,475,505,289,241
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,0,0,37,31,44,46,8,5,15,16,20,5
90,89,50,273,,1,*Darargaon (Part),7,25,235,243,223,222,100,113,148,149,74,72
90,89,50,273,01,1,Mohanpur,2,21,115,123,104,108,59,68,75,74,35,40
90,89,50,273,02,1,Sardarpur,0,0,39,45,38,38,13,12,17,24,18,16
90,89,50,273,03,1,Joynagar,0,1,40,29,23,27,14,20,30,31,8,8
90,89,50,273,04,1,Santipur,0,0,8,10,15,16,3,1,10,6,2,2
90,89,50,273,05,1,Tajnagar (Nayahati),5,3,33,36,43,33,11,12,16,14,11,6
90,89,50,493,,1,*Kalaiya (Part),1,2,73,82,59,61,36,24,32,28,19,8
90,89,50,655,,1,*Naukakhali,3,8,231,200,292,298,84,75,101,120,68,63
90,89,50,655,01,1,Naukakhali,0,0,45,38,48,51,1,2,13,17,9,6
90,89,50,655,02,1,Murarband,1,0,55,43,68,69,24,19,26,27,10,14
90,89,50,655,03,1,Rashnagar,1,1,37,37,47,39,20,17,16,24,13,10
90,89,50,655,04,1,Banipur,0,0,56,42,68,69,19,19,23,20,22,19
90,89,50,655,05,1,Brahmuttar,1,7,38,40,61,70,20,18,23,32,14,14
90,89,50,672,,1,*Nurulla,14,26,74,73,109,99,25,40,32,51,21,12
90,89,50,679,,1,*Painda Haripur,1,0,105,101,146,118,40,26,57,51,34,38
90,89,50,679,01,1,Natun Painda,0,0,93,88,119,98,35,25,46,40,30,32
90,89,50,679,02,1,Puran Painda,1,0,12,13,27,20,5,1,11,11,4,6
90,89,50,693,,1,*Paschim Haripur (Boisber),4,5,95,107,108,118,61,74,74,65,43,34
90,89,50,756,,1,*Rahamatpur,0,0,37,40,30,40,36,24,16,25,10,9
90,89,55,,,,Mollah Para Union Total,87,77,1063,921,1256,1328,575,410,657,761,450,332
90,89,55,059,,1,*Bade,4,9,54,57,78,88,53,27,34,36,29,19
90,89,55,059,01,1,Bade Sadakpur,2,8,46,38,59,60,43,21,32,32,22,14
90,89,55,059,02,1,Tupikona (Dupi Kona),2,1,3,9,12,15,5,1,0,3,2,2
90,89,55,059,03,1,Shantipur,0,0,0,8,2,5,3,1,1,0,2,1
90,89,55,059,04,1,Ganipur,0,0,5,2,5,8,2,4,1,1,3,2
90,89,55,220,,1,*Dakshin Jaifarpur Chak,7,2,77,75,50,69,67,33,36,39,44,30
90,89,55,220,01,1,Jagannathpur,0,1,13,16,9,12,14,12,4,10,8,4
90,89,55,220,02,1,Bhabanipur,0,0,8,11,1,4,9,7,1,3,7,2
90,89,55,220,03,1,Lalpur,7,1,56,48,40,53,44,14,31,26,29,24
90,89,55,353,,1,*Godhar,4,5,70,74,96,88,41,27,29,42,38,33
90,89,55,353,01,1,Burisatal,2,1,15,13,16,18,3,1,11,10,8,2
90,89,55,353,02,1,Rowarpar,0,0,6,3,8,12,3,1,0,4,2,7
90,89,55,353,03,1,Hurmatnagar,0,0,14,20,22,22,14,8,8,16,11,8
90,89,55,353,04,1,Goachhara,2,2,30,30,42,36,16,12,9,10,17,13
90,89,55,353,05,1,Hasan Hussain,0,2,5,8,8,0,5,5,1,2,0,3
90,89,55,427,,1,*Jaifarpur,3,2,107,75,114,136,60,53,65,110,45,27
90,89,55,427,01,1,Uchargaon,0,0,32,18,18,35,19,19,17,33,6,5
90,89,55,427,02,1,Sardabaj,1,2,10,5,9,31,2,1,10,13,4,2
90,89,55,427,03,1,Pirpur,1,0,30,20,33,24,11,13,9,22,20,8
90,89,55,427,04,1,Bade Abdullahpur,0,0,21,11,30,30,8,5,11,18,8,10
90,89,55,427,05,1,Abdullahpur,1,0,14,21,24,16,20,15,18,24,7,2
90,89,55,472,,1,*Jugirgaon (Junigaon),1,0,15,13,38,26,5,2,21,14,4,2
90,89,55,486,,1,*Khairghat (Part),0,2,16,5,13,19,3,1,3,5,4,2
90,89,55,497,,1,*Kamarpur,13,9,145,125,121,114,86,87,79,69,53,53
90,89,55,497,01,1,Durlabhpur,0,0,26,21,15,13,27,24,11,9,9,12
90,89,55,497,02,1,Akilpur,0,0,14,15,11,8,18,20,10,12,6,7
90,89,55,497,03,1,Rahmanpur,0,0,14,10,15,8,10,6,4,4,10,7
90,89,55,497,04,1,Ratanpur,0,0,18,17,6,7,19,20,8,5,11,15
90,89,55,497,05,1,Jalalpur,12,7,66,57,63,69,11,15,40,36,12,11
90,89,55,497,06,1,Nagergaon,1,2,5,4,10,7,1,0,6,2,3,1
90,89,55,497,07,1,Barigaon,0,0,2,1,1,2,0,2,0,1,2,0
90,89,55,501,,1,*Kamarpur Chak,3,1,20,23,45,36,6,6,16,20,11,8
90,89,55,501,01,1,Sholabagi Chak,0,0,9,9,22,19,1,1,9,11,4,0
90,89,55,501,02,1,Madhupur,3,1,11,14,23,17,5,5,7,9,7,8
90,89,55,571,,1,*Madhya Rameshwarpur,13,2,83,92,123,148,37,21,70,84,22,26
90,89,55,571,01,1,Dariabaj,11,1,56,64,89,105,17,10,44,58,19,19
90,89,55,571,02,1,Eachagari,2,1,27,28,34,43,20,11,26,26,3,7
90,89,55,625,,1,*Mirpur,0,0,3,3,3,3,0,0,0,4,0,3
90,89,55,707,,1,*Paschim Sreenathpur,9,10,146,116,166,171,82,56,101,96,65,33
90,89,55,707,01,1,Kalaura,3,0,13,6,21,19,4,1,11,15,3,2
90,89,55,707,02,1,Haripur,0,0,11,11,12,11,17,8,6,8,9,5
90,89,55,707,03,1,Jagjibanpur,1,2,35,34,28,22,20,20,13,17,17,6
90,89,55,707,04,1,Anantapur Kandi,1,2,10,12,22,19,7,0,8,7,7,3
90,89,55,707,05,1,Sadekpur,2,5,31,28,46,48,6,6,33,27,10,9
90,89,55,707,06,1,Sreenathpur,2,1,17,10,26,22,1,1,15,11,7,3
90,89,55,707,07,1,Ramnagar,0,0,16,5,5,17,10,4,11,7,4,0
90,89,55,707,08,1,Amtail,0,0,11,9,6,13,12,12,4,4,6,3
90,89,55,707,09,1,Muchi Para,0,0,2,1,0,0,5,4,0,0,2,2
90,89,55,739,,1,*Purba Habipur (Part),4,2,27,29,26,39,8,10,18,20,7,10
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,1,2,25,20,46,53,13,8,33,22,20,11
90,89,55,753,,1,*Purba Sreenathpur,5,9,53,60,93,89,16,10,29,40,17,23
90,89,55,772,,1,*Rasulpur (Part),2,1,11,4,13,9,2,0,6,5,5,2
90,89,55,938,,1,*Uttar Fatehpur,3,2,30,25,29,22,29,24,7,18,23,11
90,89,55,949,,1,*Uttar Jaifarpur Chak,4,3,44,25,53,61,12,8,29,34,12,9
90,89,55,949,01,1,Jaifarpur,4,3,20,9,34,35,5,4,20,18,9,3
90,89,55,949,02,1,Sarifban,0,0,18,15,14,20,7,3,7,12,2,2
90,89,55,949,03,1,Maukhola,0,0,6,1,5,6,0,1,2,4,1,4
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,4,13,114,77,126,127,41,28,71,89,39,26
90,89,55,982,01,1,Rameshwarpur,0,9,41,29,46,47,18,7,21,19,17,8
90,89,55,982,02,1,Mollah Para,4,4,34,24,35,43,13,10,16,32,12,12
90,89,55,982,03,1,Khagura,0,0,39,24,45,37,10,11,34,38,10,6
90,89,55,991,,1,*Uttar Sreenathpur Chak,7,3,23,23,23,30,14,9,10,14,12,4
90,89,72,,,,Rangar Char Union Total,60,67,1383,1344,1578,1557,755,620,615,778,532,410
90,89,72,087,,1,*Ballabhpur,1,0,28,23,26,34,8,8,11,12,8,13
90,89,72,087,01,1,Ballabhpur,0,0,27,22,24,32,7,7,11,12,7,11
90,89,72,087,02,1,Kandigaon,1,0,1,1,2,2,1,1,0,0,1,2
90,89,72,091,,1,*Bangaon,10,7,175,170,145,116,125,131,48,83,70,62
90,89,72,091,01,1,Kadamtali,2,1,20,15,24,19,6,4,15,22,4,8
90,89,72,091,02,1,Brindaban Nagar,8,6,76,84,52,44,69,71,17,31,28,22
90,89,72,091,03,1,Chandpur,0,0,20,23,8,7,25,24,5,1,10,17
90,89,72,091,04,1,Naogaon,0,0,59,48,61,46,25,32,11,29,28,15
90,89,72,122,,1,*Birampur(Part),5,5,88,106,141,134,36,19,66,80,37,28
90,89,72,241,,1,*Chinaura,4,1,24,21,19,27,19,8,15,19,11,5
90,89,72,255,,1,*Dakshin Naygaon,6,7,53,53,84,85,13,12,29,26,19,14
90,89,72,270,,1,*Darpagram (Banai)(Part),1,0,45,44,63,46,19,12,25,12,11,13
90,89,72,371,,1,*Harinapati,13,18,306,297,291,277,204,184,129,201,133,86
90,89,72,371,01,1,Purbapara,4,11,133,114,133,132,73,62,60,98,53,43
90,89,72,371,02,1,Paschimpara,9,7,173,183,158,145,131,122,69,103,80,43
90,89,72,382,,1,*Hasaura,4,8,119,107,212,218,51,33,73,98,62,62
90,89,72,382,01,1,Hasaura,2,4,61,61,107,130,33,22,42,49,36,39
90,89,72,382,02,1,Shahpur,2,2,32,23,56,48,8,5,15,24,10,8
90,89,72,382,03,1,Rasulpur,0,2,26,23,49,40,10,6,16,25,16,15
90,89,72,599,,1,*Mahish Dolong(Part),0,0,1,2,1,4,0,0,0,0,0,0
90,89,72,760,,1,*Paschim Chandpur,0,0,23,16,26,27,4,4,18,11,4,4
90,89,72,763,,1,*Rangar Char,4,6,167,137,230,197,36,35,87,110,38,20
90,89,72,763,01,1,Rangar Char,4,6,133,107,195,170,24,20,73,94,29,14
90,89,72,763,02,1,Chatlarpar,0,0,34,30,35,27,12,15,14,16,9,6
90,89,72,830,,1,*Sulaiman Pur,0,0,0,6,3,2,1,1,0,0,0,0
90,89,72,838,,1,*Uttar Sulemanpur (Part),1,1,30,17,10,19,24,24,6,3,21,13
90,89,72,840,,1,*Solaimanpur Chak,1,0,90,95,50,56,58,47,16,20,19,23
90,89,72,840,01,1,Kishoreganj Hati,0,0,38,35,23,25,23,14,4,10,5,7
90,89,72,840,02,1,Singpurhati,1,0,52,60,27,31,35,33,12,10,14,16
90,89,72,891,,1,*Sundhaura,10,10,131,154,164,195,94,68,49,62,62,44
90,89,72,891,01,1,Bangaon,1,4,40,54,69,66,9,10,11,24,32,16
90,89,72,891,02,1,Somadnagar,9,6,91,100,95,129,85,58,38,38,30,28
90,89,72,952,,1,*Uttar Kandigaon(Kandigaon)(Par,0,0,36,41,37,38,14,6,14,14,7,6
90,89,72,959,,1,*Uttar Muradpur (Rangpur Hati,0,4,22,29,44,37,20,11,14,14,10,2
90,89,72,959,01,1,Uttar Muradpur (Rangpur Hati,0,1,12,15,29,26,6,2,10,12,3,0
90,89,72,959,02,1,Bakter Gaon,0,3,10,14,15,11,14,9,4,2,7,2
90,89,72,979,,1,*Uttar Naygaon,0,0,45,26,32,45,29,17,15,13,20,15
90,89,77,,,,Surma Union Total,74,100,1542,1494,2134,2102,798,632,1077,1222,541,358
90,89,77,016,,1,*Akshaynagar (Part),1,8,126,118,220,171,52,40,100,115,52,36
90,89,77,016,01,1,Akshaynagar,1,6,40,33,56,56,17,12,32,35,10,14
90,89,77,016,02,1,Hurarkanda,0,1,28,28,71,53,6,3,38,37,8,11
90,89,77,016,03,1,Muslimpur,0,1,58,57,93,62,29,25,30,43,34,11
90,89,77,122,,1,*Birampur,9,15,299,315,307,350,167,153,187,194,78,59
90,89,77,122,01,1,Haluargoan,1,3,19,24,24,24,5,6,19,13,5,5
90,89,77,122,02,1,Balikandi,7,7,121,122,170,196,51,45,88,79,34,19
90,89,77,122,03,1,Parbatipur,1,2,38,33,36,46,18,18,22,30,11,7
90,89,77,122,04,1,Belabar Hati,0,0,28,44,11,15,54,47,14,7,16,23
90,89,77,122,05,1,Sholaghar,0,3,30,37,36,43,15,14,15,38,12,5
90,89,77,122,06,1,Rahmatpur,0,0,63,55,30,26,24,23,29,27,0,0
90,89,77,322,,1,*Fetargaon (Part),4,1,77,76,95,93,65,39,57,70,17,23
90,89,77,322,01,1,Krishnanagar,0,0,22,21,24,22,37,18,20,20,6,7
90,89,77,322,02,1,Sahebnagar,1,0,16,14,6,4,12,11,0,5,6,9
90,89,77,322,03,1,Banipur,3,1,17,16,34,27,1,3,17,28,1,4
90,89,77,322,05,1,Konagoan(Part),0,0,22,25,31,40,15,7,20,17,4,3
90,89,77,341,,1,*Ghasigaon (Part),2,3,157,138,248,237,78,65,142,155,24,22
90,89,77,341,07,1,Baghmara,1,2,39,34,64,58,15,11,39,30,6,9
90,89,77,341,08,1,Dalagaon,0,0,19,10,19,18,9,8,11,15,1,4
90,89,77,341,09,1,Konagaon (Part),0,0,3,5,6,8,4,7,7,5,0,1
90,89,77,341,11,1,Baisharpar,1,0,44,39,55,66,15,12,34,49,6,2
90,89,77,341,12,1,Sahebnagar,0,1,28,33,69,61,19,14,23,32,7,4
90,89,77,341,13,1,Terapur,0,0,24,17,35,26,16,13,28,24,4,2
90,89,77,392,,1,*Ibrahimpur,17,17,190,169,354,331,62,45,171,178,90,63
90,89,77,392,01,1,Ibrahimpur,17,16,146,142,292,270,61,43,142,144,72,57
90,89,77,392,02,1,Jagannathpur,0,1,44,27,62,61,1,2,29,34,18,6
90,89,77,780,,1,*Ratargoan(Part),2,4,20,28,19,13,26,17,8,12,14,9
