0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,84,57,752,07,1,Pottendardangi,5,6,3,3,1,0,3,13,1,0,6,5
29,84,57,752,08,1,Tkakor Dangi,9,21,19,17,4,1,14,19,3,0,7,18
29,84,57,752,09,1,Baburchar Nutan Dangi,7,4,20,21,2,0,20,27,0,0,16,18
29,84,57,752,10,1,Karikor Dangi,0,1,1,4,0,0,8,10,0,0,7,5
29,84,57,752,11,1,Choto Barai Dangi,0,0,4,3,0,0,2,6,0,0,3,4
29,84,57,752,12,1,Babarchar Kacharirdangi,10,14,13,13,5,7,21,40,2,0,22,45
29,84,57,752,13,1,Babar Char Bazar,1,4,4,1,1,4,9,9,0,1,10,10
29,84,57,752,14,1,Mollardangi,16,35,29,19,3,4,21,51,1,0,23,39
29,84,57,752,15,1,Char Kumuria,29,31,31,35,5,4,36,58,1,0,40,68
29,84,57,752,16,1,Babur Char Khalasidangi,9,19,16,15,1,2,16,28,0,0,22,34
29,84,66,,,,Krishnapur Union Total,459,440,870,781,56,52,928,1472,20,5,1130,1498
29,84,66,403,,1,*Dari Krishnapur,8,17,53,40,3,1,61,116,0,1,83,106
29,84,66,470,,1,*Gour Char,2,1,8,7,1,1,10,17,0,0,13,15
29,84,66,537,,1,*Jatrabari,31,37,95,106,3,2,120,140,3,1,129,163
29,84,66,605,,1,*Krishnapur,69,71,142,115,12,18,140,216,8,2,158,201
29,84,66,618,,1,*Lakharkandi,7,8,4,9,0,1,10,12,0,0,6,13
29,84,66,631,,1,*Majkandi,8,13,21,16,1,1,26,38,0,0,31,34
29,84,66,645,,1,*Matuk Char,25,8,34,41,6,0,27,54,1,0,36,67
29,84,66,685,,1,*Nayakandi,15,18,41,35,0,0,47,50,0,0,35,46
29,84,66,712,,1,*Nijgram,38,21,53,54,3,1,62,98,0,0,73,83
29,84,66,779,,1,*Purbakandi,46,34,88,62,0,6,80,115,1,1,89,156
29,84,66,793,,1,*Ramchandrapur,26,26,36,29,1,4,31,54,0,0,41,53
29,84,66,860,,1,*Souldubi,121,140,162,155,16,8,196,344,5,0,238,346
29,84,66,914,,1,*Thengamari,39,31,89,97,8,8,89,192,2,0,170,178
29,84,66,994,,1,*Uzir Kharkandi,24,15,44,15,2,1,29,26,0,0,28,37
29,84,76,,,,Narikelbaria Union Total,18,34,187,169,2,1,152,262,0,0,182,250
29,84,76,102,,1,*Bishwanath Pur,1,0,1,1,0,0,5,3,0,0,2,4
29,84,76,184,,1,*Char Khuni,0,1,18,19,1,0,18,35,0,0,25,28
29,84,76,184,01,1,Jamalkhar Kandi,0,0,6,12,0,0,6,16,0,0,11,9
29,84,76,184,02,1,Sobandi Bepari Kandi,0,0,7,5,0,0,6,9,0,0,7,9
29,84,76,184,03,1,Wahed Mollar Kandi,0,1,5,2,1,0,6,10,0,0,7,10
29,84,76,443,,1,*Diara Narikel Baria,2,5,33,24,0,1,23,38,0,0,26,28
29,84,76,443,01,1,Moroler Kandi,0,1,7,2,0,0,3,6,0,0,5,0
29,84,76,443,03,1,Ukil Kandi,0,0,8,8,0,0,2,4,0,0,1,4
29,84,76,443,04,1,Nuruddin Serder Kandi,1,2,1,5,0,0,3,5,0,0,1,7
29,84,76,443,05,1,Umedali Dewan Kandi,1,1,5,5,0,1,2,3,0,0,2,3
29,84,76,443,06,1,Inuddin Sikder Kandi,0,1,12,4,0,0,13,20,0,0,17,14
29,84,76,463,,1,*Khalperver Shimul,0,1,8,5,0,0,12,16,0,0,4,14
29,84,76,484,,1,*Hakiat Pur,9,23,82,85,0,0,62,119,0,0,92,120
29,84,76,484,01,1,Shingher Kandi,0,0,6,5,0,0,5,6,0,0,4,7
29,84,76,484,02,1,Mulai Hazir Kandi,1,4,8,13,0,0,2,16,0,0,15,17
29,84,76,484,03,1,Momin Dhalir Kandi,2,5,1,10,0,0,3,14,0,0,5,8
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,0,1,1,2,0,0,1,6,0,0,5,6
29,84,76,484,05,1,Mobarok Munshir Kandi,1,4,17,18,0,0,11,15,0,0,11,28
29,84,76,484,06,1,Chan Mia Munshir Kandi,1,4,12,4,0,0,5,15,0,0,7,9
29,84,76,484,07,1,Shadulla Beparir Kandi,0,1,2,1,0,0,3,3,0,0,4,3
29,84,76,484,08,1,Lalmia Sarker Kandi,3,3,10,5,0,0,7,12,0,0,10,8
29,84,76,484,09,1,Yeadali Munshir Kandi,0,0,7,5,0,0,6,1,0,0,3,6
29,84,76,484,10,1,Mohorali Hazir Kandi,1,0,13,7,0,0,15,13,0,0,10,9
29,84,76,484,11,1,Mohon Moroul Kandi,0,0,4,12,0,0,3,11,0,0,14,9
29,84,76,484,12,1,Choukider Kandi,0,1,1,3,0,0,1,7,0,0,4,10
29,84,76,728,,1,*Nondolalpur,6,4,45,35,1,0,32,51,0,0,33,56
29,84,85,,,,Sadarpur Union Total,507,584,673,685,108,100,800,1214,33,12,1041,1268
29,84,85,,,1,Sadarpur Union,384,443,517,529,78,65,610,952,26,9,794,992
29,84,85,,,3,Sadarpur Union,123,141,156,156,30,35,190,262,7,3,247,276
29,84,85,026,,1,*Arai Rashi,23,21,15,19,6,5,25,30,4,1,33,69
29,84,85,040,,1,*Atrashi,87,32,86,35,22,11,83,90,6,0,96,91
29,84,85,053,,1,*Baish Rashi,39,34,47,63,7,7,69,95,3,2,75,80
29,84,85,174,,1,*Char Brahmandi,56,65,46,50,6,4,75,155,2,0,90,141
29,84,85,336,,1,*Char Rashi,5,10,23,20,1,3,20,31,1,1,41,26
29,84,85,349,,1,*Chaudda Rashi,9,18,54,34,2,0,58,61,0,0,58,65
29,84,85,416,,1,*Dash Hazar,23,52,31,53,4,3,36,80,3,1,51,80
29,84,85,699,,1,*Noyrashi,14,30,51,47,1,0,35,81,2,1,59,94
29,84,85,820,,1,*Saresat Rashi,37,51,32,32,7,4,38,71,1,1,49,77
29,84,85,833,,3,*Satara Rashi,95,104,130,118,25,29,156,206,7,2,201,214
29,84,85,840,,3,*Sat Rashi,28,37,26,38,5,6,34,56,0,1,46,62
29,84,85,900,,1,*Shyampur,91,130,132,176,22,28,171,258,4,2,242,269
29,84,85,900,01,1,Purba Shyampur,53,77,89,111,18,18,102,157,3,1,154,178
29,84,85,900,02,1,Paschim Shyampur,38,53,43,65,4,10,69,101,1,1,88,91
29,90,,,,,Saltha Upazila Total,2420,2217,4799,3945,378,170,5255,7554,75,26,6318,7692
29,90,,,,1,Saltha Upazila,2307,2093,4506,3695,358,165,4944,7120,71,25,5934,7223
29,90,,,,3,Saltha Upazila,113,124,293,250,20,5,311,434,4,1,384,469
29,90,10,,,,Atghar Union Total,301,317,686,498,47,25,742,961,18,1,848,1036
29,90,10,041,,1,*Atghar,46,76,117,88,11,5,120,162,3,0,144,192
29,90,10,137,,1,*Bibhagdi,46,41,58,32,2,5,60,66,1,0,47,75
29,90,10,162,,1,*Boalia,9,9,14,6,0,0,14,10,2,0,9,10
29,90,10,195,,1,*Chaulia,14,13,46,31,0,0,58,57,0,1,45,59
29,90,10,195,01,1,Batorkanda,6,6,20,19,0,0,24,24,0,0,19,22
29,90,10,195,02,1,Sreekaltali,2,2,15,7,0,0,14,16,0,0,14,18
29,90,10,195,03,1,Chaulia,6,5,11,5,0,0,20,17,0,1,12,19
29,90,10,341,,1,*Goalpara,18,19,75,40,7,2,71,70,0,0,62,72
29,90,10,345,,1,*Gobindapur,4,2,15,14,1,1,18,39,0,0,29,24
29,90,10,366,,1,*Goredia,14,24,32,12,0,3,34,37,1,0,38,53
29,90,10,445,,1,*Joykali Baoykhola,53,33,95,82,14,5,89,155,5,0,151,135
29,90,10,482,,1,*Kakilakhola,6,10,18,11,1,0,27,49,1,0,35,42
29,90,10,520,,1,*Karaibaria,0,0,3,0,0,0,1,0,0,0,0,1
29,90,10,541,,1,*Khagair,3,2,21,11,0,0,18,24,0,0,14,23
29,90,10,557,,1,*Khoar,11,17,26,24,1,0,39,42,0,0,42,48
29,90,10,570,,1,*Kitta,7,7,18,15,3,1,15,26,0,0,36,38
29,90,10,603,,1,*Kushtia,1,1,1,1,0,0,2,0,0,0,0,2
29,90,10,628,,1,*Mahipaldia,5,0,7,3,0,0,11,17,0,0,12,18
29,90,10,682,,1,*Mirkandi,10,10,17,18,2,0,23,40,0,0,25,38
29,90,10,703,,1,*Nakulhati,14,20,27,22,1,0,31,41,2,0,36,46
29,90,10,795,,1,*Putia,5,17,38,40,0,0,41,53,0,0,55,64
29,90,10,861,,1,*Salia,10,7,19,15,1,0,30,19,1,0,17,28
29,90,10,882,,1,*Sanman Sen,12,6,24,12,3,2,26,18,0,0,18,32
29,90,10,890,,1,*Sarakdia,11,1,7,10,0,1,8,15,1,0,13,18
29,90,10,915,,1,*Senhati,2,2,8,11,0,0,6,21,1,0,20,18
29,90,11,,,,Ballabhdi Union Total,299,220,543,430,46,21,591,843,13,4,688,894
29,90,11,062,,1,*Ballabhdi,50,36,84,72,4,2,97,142,1,1,115,129
29,90,11,062,01,1,Char Ballabhdi,10,8,30,20,3,0,26,32,0,0,36,27
29,90,11,062,02,1,Kajir Ballabhdi,19,11,14,19,1,1,20,38,1,1,29,36
29,90,11,062,03,1,Royer Ballabhdi,4,4,18,12,0,0,19,24,0,0,20,21
29,90,11,062,04,1,Vhar Ballabhdi,13,7,11,14,0,0,26,33,0,0,19,31
29,90,11,062,05,1,Khalisha Ballabdi,4,6,11,7,0,1,6,15,0,0,11,14
29,90,11,112,,1,*Baushkhali,26,21,61,53,4,1,63,91,0,1,66,91
29,90,11,158,,1,*Bishnudi,18,12,48,43,6,2,78,94,0,0,66,78
29,90,11,487,,1,*Kalagachhia,10,7,9,13,1,1,13,13,1,0,14,25
29,90,11,495,,1,*Kamaldia,38,28,60,36,2,2,49,85,0,0,70,91
29,90,11,537,,1,*Keshardia,14,6,10,28,2,0,24,35,3,1,26,34
29,90,11,537,01,1,Keshardia,5,1,4,2,0,0,5,14,1,1,6,5
29,90,11,537,02,1,Alampur,9,5,6,26,2,0,19,21,2,0,20,29
29,90,11,766,,1,*Fulbaria,69,63,192,128,12,8,169,242,1,0,216,255
29,90,11,766,01,1,Gopinagar,5,4,12,6,1,0,10,20,0,0,17,23
29,90,11,766,02,1,Madhya Fulbaria,14,13,42,27,6,3,35,57,1,0,54,62
29,90,11,766,03,1,Uttar Fulbaria,7,7,19,7,0,1,17,31,0,0,28,16
29,90,11,766,04,1,Dakshin Fulbaria,7,0,14,14,0,0,15,31,0,0,26,29
29,90,11,766,05,1,Purba  Fulbaria,15,16,35,30,3,4,32,31,0,0,24,27
29,90,11,766,06,1,Baliar Char,8,4,21,14,1,0,11,13,0,0,17,22
29,90,11,766,07,1,Dealikanda,5,9,33,9,1,0,27,30,0,0,24,32
29,90,11,766,08,1,Pichnine,8,10,16,21,0,0,22,29,0,0,26,44
29,90,11,820,,1,*Rajnagar,4,2,15,7,3,0,12,13,0,0,13,18
29,90,11,940,,1,*Sonatandi,47,32,29,34,10,4,51,75,7,1,57,102
29,90,11,990,,1,*Uttar Chandibardi,23,13,35,16,2,1,35,53,0,0,45,71
29,90,16,,,,Bhawal Union Total,250,267,611,484,39,8,680,991,8,1,733,988
29,90,16,,,1,Bhawal Union,180,183,453,352,25,6,507,732,7,1,526,724
29,90,16,,,3,Bhawal Union,70,84,158,132,14,2,173,259,1,0,207,264
29,90,16,099,,1,*Barkhadia,19,15,34,22,1,0,34,41,0,0,28,49
29,90,16,129,,1,*Bhawal,35,36,106,97,6,0,134,194,2,0,122,175
29,90,16,224,,1,*Chilar Kamdia,12,6,16,17,2,0,15,30,2,0,17,27
29,90,16,262,,3,*Daraja Purura,70,84,158,132,14,2,173,259,1,0,207,264
29,90,16,262,01,3,Goali Para,13,18,22,24,3,0,28,28,1,0,23,38
29,90,16,262,02,3,Sardar Para,3,7,4,6,2,0,6,7,0,0,11,6
29,90,16,262,03,3,Mridha Para,5,3,17,11,0,0,19,23,0,0,22,33
29,90,16,262,04,3,Durora,8,13,46,27,4,0,33,63,0,0,51,66
29,90,16,262,05,3,Sadhu Para,11,9,32,24,0,0,30,45,0,0,28,25
29,90,16,262,06,3,Namo Para,7,10,8,15,2,1,17,27,0,0,24,11
29,90,16,262,07,3,Bhadra Para,3,6,13,4,0,0,8,9,0,0,7,21
29,90,16,262,08,3,Salkha Para,20,18,16,21,3,1,32,57,0,0,41,64
29,90,16,403,,1,*Isubdia,47,57,114,89,9,2,138,171,1,0,128,186
29,90,16,403,01,1,Izarpara,12,20,24,19,3,1,35,42,0,0,32,57
29,90,16,403,02,1,Bhadra Para,11,9,21,30,2,1,28,39,1,0,23,41
29,90,16,403,03,1,Uttarpara,20,24,40,27,3,0,43,50,0,0,44,53
29,90,16,403,04,1,Naora Para,1,2,21,9,0,0,15,21,0,0,15,19
29,90,16,403,05,1,Apthopura,3,2,8,4,1,0,17,19,0,0,14,16
29,90,16,499,,1,*Kamdia,10,19,45,47,2,1,55,100,0,0,71,79
29,90,16,499,01,1,Danga Kamdia,4,8,17,12,1,1,22,25,0,0,16,21
29,90,16,499,02,1,Bhar Kamdia,5,8,20,22,1,0,14,45,0,0,38,35
29,90,16,499,03,1,Char Kamdia,1,3,8,13,0,0,19,30,0,0,17,23
29,90,16,678,,1,*Mirakanda,5,4,19,13,0,0,12,15,0,0,23,20
29,90,16,716,,1,*Narayandia,18,10,32,17,1,2,31,52,1,0,41,55
29,90,16,920,,1,*Sihipur,9,9,34,20,0,1,36,52,0,0,36,38
29,90,16,978,,1,*Tugaldia,25,27,53,30,4,0,52,77,1,1,60,95
29,90,39,,,,Gatti Union Total,493,462,850,655,80,52,1060,1509,7,8,1306,1442
29,90,39,020,,1,*Aruakandi,21,22,32,24,9,3,28,49,1,0,36,53
29,90,39,083,,1,*Bara Lakshmandia,57,57,120,86,12,3,139,209,0,0,174,179
29,90,39,083,01,1,Bara Lakshmandia,18,20,61,42,2,0,72,105,0,0,93,85
29,90,39,083,02,1,Kanthalbaria,19,14,31,17,5,2,37,57,0,0,46,52
29,90,39,083,03,1,Jogadanga,9,7,13,20,1,0,14,23,0,0,20,21
29,90,39,083,04,1,Khoda Lakhsmandia,11,16,15,7,4,1,16,24,0,0,15,21
29,90,39,108,,1,*Basuarkandi,7,3,14,12,0,2,18,28,0,0,13,22
29,90,39,120,,1,*Bhabukdia,56,55,111,72,7,5,116,187,3,1,198,191
29,90,39,183,,1,*Chandra Para,5,5,6,6,0,0,9,11,0,0,11,15
29,90,39,216,,1,*Chhota Lakshmandia,23,16,29,14,3,5,37,38,0,1,37,41
29,90,39,283,,1,*Diapara,6,5,22,7,1,1,24,24,2,1,19,40
29,90,39,308,,1,*Gatti Balia,37,33,39,36,7,3,72,91,0,0,77,75
29,90,39,312,,1,*Gatti Patpashar,34,28,35,48,4,1,40,55,0,1,55,67
29,90,39,370,,1,*Habeli Bagat,1,7,11,1,0,1,5,16,0,0,9,8
29,90,39,378,,1,*Habeli Gatti,41,46,104,70,4,3,126,197,0,0,165,157
29,90,39,378,01,1,Dahar Gatti,5,6,25,9,0,0,23,64,0,0,52,38
29,90,39,378,02,1,Katiar Gatti,2,2,29,18,0,0,24,25,0,0,25,16
29,90,39,378,03,1,Mirer Gatti,6,5,15,8,0,1,16,23,0,0,22,27
29,90,39,378,04,1,Kasba Gatti,8,14,15,22,2,0,23,30,0,0,22,22
29,90,39,378,05,1,Juna Gatti,7,7,9,6,1,0,15,24,0,0,12,18
29,90,39,378,06,1,Bagbari Gatti,8,7,6,2,1,1,15,19,0,0,21,13
29,90,39,378,07,1,Dariakandi Gatti,5,5,5,5,0,1,10,12,0,0,11,23
29,90,39,387,,1,*Harishpur,0,0,0,0,0,0,0,1,0,0,0,1
29,90,39,395,,1,*Haturia,4,1,4,4,0,0,3,2,0,0,5,6
29,90,39,428,,1,*Jalalpur Banagram,7,2,7,8,0,1,7,11,0,0,10,10
29,90,39,441,,1,*Joyjhap,30,21,33,36,6,7,66,73,0,0,53,67
29,90,39,503,,1,*Kanair,13,8,17,19,2,2,39,30,1,0,34,45
29,90,39,516,,1,*Kaolikanda,17,15,29,20,3,0,46,50,0,2,40,26
29,90,39,562,,1,*Khord Fukra,7,12,6,2,0,1,19,9,0,0,11,12
29,90,39,607,,1,*Laharpar,0,5,10,14,1,0,9,13,0,0,13,16
29,90,39,666,,1,*Meherdia,16,15,17,13,1,1,32,42,0,0,29,39
29,90,39,720,,1,*Narayanpur,3,4,14,4,1,0,14,4,0,0,4,13
29,90,39,757,,1,*Paschim Morhat,3,3,7,5,2,0,8,12,0,0,11,7
29,90,39,782,,1,*Purba Agaldia,8,8,7,4,2,4,16,25,0,1,25,30
29,90,39,786,,1,*Purba Morhat,15,9,12,13,2,0,12,27,0,0,20,31
29,90,39,803,,1,*Raghuarkandi,7,6,6,10,0,1,17,14,0,0,15,8
29,90,39,811,,1,*Rahut Para,12,15,7,6,5,3,21,28,0,1,27,20
29,90,39,811,01,1,Rahut Para,6,6,6,5,2,1,9,12,0,1,16,7
29,90,39,811,02,1,Hatrasulpur,6,9,1,1,3,2,12,16,0,0,11,13
29,90,39,911,,1,*Sekherhat,5,2,2,2,0,2,8,11,0,0,9,6
29,90,39,924,,1,*Sinha Pratap,37,36,86,60,4,2,70,154,0,0,131,153
29,90,39,961,,1,*Swarupdi Bardia,17,16,53,45,1,0,49,85,0,0,65,80
29,90,39,974,,1,*Tegatia,4,7,10,14,3,1,10,13,0,0,10,24
29,90,44,,,,Jadunandi Union Total,266,274,468,440,40,15,471,779,5,3,661,772
29,90,44,079,,1,*Bara Khardia,115,149,193,183,19,5,239,315,2,2,277,341
29,90,44,245,,1,*Dakshin Gopinathpur,19,26,46,50,1,2,47,65,0,1,75,70
29,90,44,412,,1,*Jadunandi,64,36,100,92,9,4,72,168,2,0,135,152
29,90,44,420,,1,*Jagannathdi,38,36,60,54,6,1,49,114,1,0,83,100
29,90,44,420,01,1,Jagannathdi,28,26,44,39,3,1,40,87,0,0,69,76
29,90,44,420,02,1,Kumarkanda,10,10,16,15,3,0,9,27,1,0,14,24
29,90,44,982,,1,*Uzirpur,23,19,61,53,5,2,57,101,0,0,78,94
29,90,44,982,01,1,Uzirpur,15,11,31,29,2,0,35,52,0,0,47,66
29,90,44,982,02,1,Shaduhati,8,8,30,24,3,2,22,49,0,0,31,28
29,90,44,986,,1,*Uthali,7,8,8,8,0,1,7,16,0,0,13,15
29,90,61,,,,Majhardia Union Total,286,251,460,486,51,21,606,759,12,2,659,810
29,90,61,008,,1,*Ajalpatti,10,3,12,17,0,2,21,26,1,0,25,33
29,90,61,383,,1,*Harina,20,14,31,62,4,1,45,55,1,0,44,49
29,90,61,470,,1,*Kagdi,113,101,178,178,18,8,216,286,3,0,260,315
29,90,61,470,01,1,Kagdi,38,39,56,76,8,1,71,89,0,0,87,120
29,90,61,470,02,1,Sorjonkanda,22,6,22,24,4,1,31,36,0,0,32,41
29,90,61,470,03,1,Bathagram,12,9,37,40,0,0,60,59,0,0,47,46
29,90,61,470,04,1,Jogikanda,3,3,9,6,0,0,8,16,1,0,10,11
29,90,61,470,05,1,Podagudi,10,13,8,3,0,0,11,29,0,0,18,33
29,90,61,470,06,1,Chandakhala,13,10,14,18,0,1,7,23,0,0,26,26
29,90,61,470,07,1,Horerkanda,15,21,32,11,6,5,28,34,2,0,40,38
29,90,61,553,,1,*Khalishpatti,26,31,30,27,8,1,41,86,0,0,48,68
29,90,61,595,,1,*Kumarpatti,37,24,49,55,4,4,64,97,1,1,60,74
29,90,61,632,,1,*Majhardia,57,46,99,91,15,3,150,131,2,1,138,153
29,90,61,691,,1,*Muratia,17,25,48,40,2,2,57,50,2,0,53,75
29,90,61,711,,1,*Naopara,6,7,13,16,0,0,12,28,2,0,31,43
29,90,78,,,,Ramkantapur Union Total,301,202,557,440,48,18,540,769,4,3,621,721
29,90,78,,,1,Ramkantapur Union,258,162,422,322,42,15,402,594,1,2,444,516
29,90,78,,,3,Ramkantapur Union,43,40,135,118,6,3,138,175,3,1,177,205
29,90,78,049,,1,*Bahirdia,137,62,170,84,18,13,129,166,1,1,135,153
29,90,78,049,01,1,Chhota Bahirdia,62,44,58,48,18,10,67,85,1,0,65,79
29,90,78,049,02,1,Bara Bahirdia,75,18,112,36,0,3,62,81,0,1,70,74
29,90,78,054,,1,*Bahirdia Narayandia,18,10,38,24,1,0,31,51,0,0,45,49
29,90,78,058,,1,*Balabhadradi,11,6,15,17,10,0,27,34,0,0,21,30
29,90,78,549,,1,*Khalishadubi,22,22,31,32,1,0,45,48,0,0,52,53
29,90,78,549,01,1,Khalishadubi,6,8,8,10,0,0,6,9,0,0,15,14
29,90,78,549,02,1,Nidipatti,16,14,23,22,1,0,39,39,0,0,37,39
29,90,78,620,,1,*Madandia,10,13,35,29,1,1,25,46,0,0,25,25
29,90,78,620,01,1,Uttar Madandia,4,7,14,15,0,1,15,23,0,0,12,16
29,90,78,620,02,1,Dakshin Madandia,6,6,21,14,1,0,10,23,0,0,13,9
29,90,78,828,,1,*Ramkantapur,53,45,114,118,9,0,119,198,0,0,126,174
29,90,78,870,,3,*Saltha Habeli,28,29,80,66,1,1,70,95,0,1,89,138
29,90,78,870,01,3,Saltha Habeli,21,23,67,51,1,1,50,76,0,1,71,121
29,90,78,870,02,3,Toyli Salthi,7,6,13,15,0,0,20,19,0,0,18,17
29,90,78,874,,3,*Saltha Patpasar,15,11,55,52,5,2,68,80,3,0,88,67
29,90,78,903,,1,*Sauldubi,7,4,19,18,2,1,26,51,0,1,40,32
29,90,89,,,,Sonapur Union Total,224,224,624,512,27,10,565,943,8,4,802,1029
29,90,89,070,,1,*Bangrail,44,42,120,107,1,2,97,195,3,1,161,200
29,90,89,070,01,1,Bara Bangrail,20,12,44,40,1,0,42,92,2,1,68,68
29,90,89,070,02,1,Char Bangrail,13,9,11,30,0,2,25,43,0,0,28,55
29,90,89,070,03,1,Royer Char,11,21,65,37,0,0,30,60,1,0,65,77
29,90,89,174,,1,*Chandakhola,13,14,22,22,2,0,19,39,0,0,26,55
29,90,89,179,,1,*Chandpur,15,16,55,43,1,0,43,56,0,1,49,80
29,90,89,179,01,1,Chandpur,11,5,43,26,1,0,35,42,0,1,38,53
29,90,89,179,02,1,Hoglakandi,4,11,12,17,0,0,8,14,0,0,11,27
29,90,89,291,,1,*Fukra,16,22,105,85,1,0,84,159,0,0,166,177
29,90,89,349,,1,*Gopalia,27,27,60,57,1,3,63,83,3,0,63,71
29,90,89,349,01,1,Uttar Gopalia,14,9,39,36,0,1,30,26,2,0,24,35
29,90,89,349,02,1,Dakschin Gopalia,13,18,21,21,1,2,33,57,1,0,39,36
29,90,89,462,,1,*Jogardia,42,28,55,35,5,2,38,72,2,1,61,88
29,90,89,462,01,1,Jogardia,25,18,21,16,3,2,20,23,2,0,24,44
29,90,89,462,02,1,Rangardia,17,10,34,19,2,0,18,49,0,1,37,44
29,90,89,670,,1,*Minajdia,8,11,21,5,0,0,17,44,0,0,29,41
29,90,89,728,,1,*Natkhola,29,18,99,87,0,0,103,145,0,0,103,151
29,90,89,836,,1,*Rangararkandi,7,10,43,39,5,0,53,72,0,0,68,78
29,90,89,936,,1,*Sonapur,23,36,44,32,11,3,48,78,0,1,76,88
