0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,76,85,140,,1,*Bhatibaratia,1092,4.7,11.3,14.0,18.6,16.5,12.7,9.3,12.9,4.9
48,76,85,308,,1,*Dubi,390,6.4,11.0,14.6,21.5,19.0,12.8,7.9,6.7,4.5
48,76,85,364,,1,*Goradigha,524,5.0,14.7,17.9,17.2,17.4,12.0,9.0,6.9,4.4
48,76,85,546,,1,*Kashipur,241,3.3,14.5,17.4,15.4,14.1,17.8,9.1,8.3,4.6
48,76,85,602,,1,*Kirtipur,51,7.8,21.6,21.6,9.8,15.7,11.8,3.9,7.8,3.9
48,76,85,644,,1,*Madhainagar,120,25.8,25.8,12.5,14.2,6.7,8.3,3.3,3.3,3.1
48,76,85,707,,1,*Penakona,15,6.7,20.0,6.7,13.3,26.7,20.0,6.7,0.0,4.2
48,76,85,924,,1,*Singpur,1426,9.5,15.5,18.0,18.7,16.8,10.4,6.0,5.0,4.0
48,76,85,966,,1,*Tengaria,1058,9.4,14.6,19.7,18.1,18.2,12.4,5.6,2.2,3.9
48,79,,,,,Pakundia Upazila Total,57263,4.7,11.3,18.6,23.2,18.7,11.7,5.9,5.9,4.3
48,79,,,,1,Pakundia Upazila,50878,4.8,11.3,18.6,23.2,18.7,11.7,5.9,5.8,4.3
48,79,,,,2,Pakundia Upazila,6385,4.1,11.0,18.0,23.4,18.7,11.7,6.5,6.6,4.4
48,79,,,,2,Pakundia Paurashava,6385,4.1,11.0,18.0,23.4,18.7,11.7,6.5,6.6,4.4
48,79,01,,,,Ward No-01 Total,569,5.3,11.1,17.2,22.0,18.6,13.5,7.2,5.1,4.4
48,79,01,082,,2,*Anowerkhali,228,6.6,9.6,16.2,20.6,19.7,13.6,8.3,5.3,4.5
48,79,01,933,,2,*Sriramdi,341,4.4,12.0,17.9,22.9,17.9,13.5,6.5,5.0,4.3
48,79,02,,,,Ward No-02 Total,620,3.1,11.5,17.9,27.7,17.1,11.9,6.5,4.4,4.3
48,79,02,285,,2,*Char Pakundia,528,3.0,11.2,16.5,29.2,17.6,11.2,6.8,4.5,4.4
48,79,02,820,,2,*Madhyam Pakundia (Part),92,3.3,13.0,26.1,19.6,14.1,16.3,4.3,3.3,4.2
48,79,03,,,,Ward No-03 Total,530,4.0,10.4,15.5,24.9,23.6,10.8,5.5,5.5,4.4
48,79,03,185,,2,*Bir Pakundia (Part),202,3.0,10.9,11.9,25.2,26.7,11.4,5.4,5.4,4.5
48,79,03,820,,2,*Madhyam Pakundia (Part),328,4.6,10.1,17.7,24.7,21.6,10.4,5.5,5.5,4.4
48,79,04,,,,Ward No-04 Total,546,2.4,10.3,15.4,22.2,17.4,14.1,8.1,10.3,4.8
48,79,04,605,,2,*Kumarpur,7,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,6.1
48,79,04,687,,2,*Mangalbaria,220,2.3,11.8,18.6,25.5,17.3,10.9,5.9,7.7,4.5
48,79,04,779,,2,*Nischintapur,152,0.0,7.2,13.2,16.4,16.4,15.8,11.8,19.1,5.6
48,79,04,994,,2,*Uttar Para,167,4.8,11.4,13.8,23.4,18.6,15.6,7.2,5.4,4.4
48,79,05,,,,Ward No-05 Total,1073,5.8,12.4,21.2,25.1,17.7,8.7,4.2,4.9,4.1
48,79,05,185,,2,*Bir Pakundia (Part),133,3.0,6.8,18.8,27.8,20.3,11.3,3.8,8.3,4.5
48,79,05,430,,2,*Hapania Lakshmia,825,6.8,13.5,21.3,25.5,16.5,8.0,4.1,4.4,4.0
48,79,05,810,,2,*Paik Lakshmia,115,1.7,11.3,23.5,19.1,23.5,10.4,5.2,5.2,4.3
48,79,06,,,,Ward No-06 Total,735,4.2,9.7,20.0,24.2,18.5,11.8,5.9,5.7,4.4
48,79,06,112,,2,*Baratia(Part),208,5.3,9.1,17.8,26.0,18.8,7.2,7.2,8.7,4.5
48,79,06,210,,2,*Char Lakshmia,334,3.9,9.6,20.4,22.2,18.9,15.3,5.4,4.5,4.4
48,79,06,379,,2,*Dardara,193,3.6,10.4,21.8,25.9,17.6,10.9,5.2,4.7,4.3
48,79,07,,,,Ward No-07 Total,691,4.8,11.7,15.8,21.0,18.8,11.9,8.2,7.8,4.5
48,79,07,205,,2,*Chaliagop,146,5.5,8.2,16.4,20.5,18.5,12.3,11.0,7.5,4.7
48,79,07,209,,2,*Kurtala,220,2.3,12.3,14.5,21.8,20.0,11.4,8.2,9.5,4.7
48,79,07,215,,2,*Diapara,213,7.5,13.1,15.5,20.7,16.0,12.2,7.5,7.5,4.3
48,79,07,697,,2,*Marura,112,3.6,12.5,17.9,20.5,22.3,11.6,6.3,5.4,4.3
48,79,08,,,,Ward No-08 Total,817,4.0,10.5,19.5,20.2,19.6,13.0,7.0,6.2,4.5
48,79,08,112,,2,*Baratia(Part),60,6.7,1.7,26.7,21.7,16.7,11.7,10.0,5.0,4.6
48,79,08,646,,2,*Lakshmia,757,3.8,11.2,18.9,20.1,19.8,13.1,6.7,6.3,4.4
48,79,09,,,,Ward No-09 Total,804,2.6,11.1,16.0,23.0,17.9,11.7,7.5,10.2,4.8
48,79,09,092,,2,*Baga,46,0.0,10.9,17.4,23.9,21.7,10.9,4.3,10.9,5.1
48,79,09,871,,2,*Saidgaon,657,2.7,11.7,14.8,23.1,17.5,12.5,7.3,10.4,4.8
48,79,09,923,,2,*Setrakhali,101,3.0,6.9,23.8,21.8,18.8,6.9,9.9,8.9,4.7
48,79,15,,,,Barudia Union Total,6350,5.1,11.4,19.0,23.9,19.1,11.3,5.3,4.9,4.2
48,79,15,051,,1,*Alamdi,237,5.9,11.0,20.3,23.6,18.1,10.5,5.9,4.6,4.2
48,79,15,133,,1,*Barudia,423,5.9,11.1,18.0,27.2,18.2,10.2,4.7,4.7,4.2
48,79,15,143,,1,*Bejurdia,389,5.9,11.1,17.5,17.0,22.1,12.6,6.9,6.9,4.4
48,79,15,143,01,1,Bejurdia,283,6.4,9.9,17.0,17.7,23.0,13.1,6.7,6.4,4.4
48,79,15,143,02,1,Barakhil,106,4.7,14.2,18.9,15.1,19.8,11.3,7.5,8.5,4.5
48,79,15,153,,1,*Beldi,263,3.0,9.9,23.2,21.3,19.4,13.3,4.2,5.7,4.4
48,79,15,400,,1,*Digambardi,599,3.3,12.2,18.0,22.7,20.9,12.0,4.7,6.2,4.4
48,79,15,512,,1,*Kagar Char,690,4.5,12.5,17.4,24.8,19.0,11.2,5.4,5.4,4.3
48,79,15,512,01,1,Kagar Char,632,4.6,12.7,17.1,24.2,18.8,11.9,5.2,5.5,4.3
48,79,15,512,02,1,Lama Kagar Char,58,3.4,10.3,20.7,31.0,20.7,3.4,6.9,3.4,4.2
48,79,15,533,,1,*Kaheterdia,55,5.5,10.9,20.0,12.7,30.9,7.3,7.3,5.5,4.3
48,79,15,564,,1,*Kandarpadi,322,5.6,11.5,18.9,23.3,20.2,11.5,6.5,2.5,4.2
48,79,15,677,,1,*Mandarkandi,914,6.6,10.1,19.9,25.2,17.2,12.5,4.6,4.0,4.2
48,79,15,677,01,1,Char Mandarkandi,298,9.7,10.4,19.5,22.1,16.8,13.1,5.0,3.4,4.1
48,79,15,677,02,1,Maddhyam Mandarkandi,427,5.2,10.3,18.5,27.2,16.4,13.6,4.4,4.4,4.2
48,79,15,677,03,1,Mandarkandi,189,4.8,9.0,23.8,25.4,19.6,9.0,4.2,4.2,4.1
48,79,15,728,,1,*Mirdi,321,5.3,10.0,16.5,27.7,18.4,12.5,3.7,5.9,4.3
48,79,15,748,,1,*Mulladi,65,4.6,16.9,26.2,23.1,12.3,7.7,7.7,1.5,3.8
48,79,15,769,,1,*Narapati,145,4.1,10.3,14.5,30.3,26.9,5.5,4.1,4.1,4.2
48,79,15,789,,1,*Pabda,254,2.0,10.6,22.0,22.0,21.7,10.2,7.5,3.9,4.3
48,79,15,851,,1,*Putia,830,4.3,11.1,19.4,25.7,19.5,10.6,4.5,4.9,4.2
48,79,15,851,01,1,Putia,142,7.0,12.0,19.0,21.8,19.7,13.4,1.4,5.6,4.2
48,79,15,851,02,1,Lama Putia,232,2.2,12.1,15.1,28.9,23.3,8.6,2.2,7.8,4.4
48,79,15,851,03,1,Nagar Hajradi,456,4.6,10.3,21.7,25.2,17.5,10.7,6.6,3.3,4.2
48,79,15,902,,1,*Saluadi,843,6.3,13.3,19.5,22.5,16.3,11.2,6.2,4.9,4.2
48,79,15,902,01,1,Tan Saluadi,305,5.9,12.1,21.0,25.9,15.4,10.5,4.6,4.6,4.1
48,79,15,902,02,1,Nama Saluadi,538,6.5,13.9,18.6,20.6,16.7,11.5,7.1,5.0,4.2
48,79,19,,,,Chandi Pasha Union Total,5418,5.7,12.1,19.3,22.6,17.8,11.1,5.8,5.7,4.3
48,79,19,041,,1,*Ajaldi,625,4.3,13.1,21.4,23.2,17.9,9.6,4.6,5.8,4.2
48,79,19,235,,1,*Chandi Pasha,977,5.9,13.0,20.4,22.8,18.2,9.0,5.2,5.4,4.2
48,79,19,348,,1,*Chilakara,393,6.6,13.5,13.5,17.8,19.6,11.5,7.6,9.9,4.6
48,79,19,420,,1,*Ghagra,1056,6.9,9.7,18.7,22.5,18.2,12.9,6.3,4.9,4.3
48,79,19,594,,1,*Kodalia,1729,5.6,13.3,19.6,22.8,16.1,11.7,5.9,5.0,4.2
48,79,19,594,01,1,Shailjani,406,4.7,14.3,20.9,24.4,17.2,9.6,4.4,4.4,4.1
48,79,19,594,02,1,Kodalia,1323,5.8,13.0,19.2,22.3,15.7,12.4,6.3,5.2,4.2
48,79,19,882,,1,*Shait Kahania,638,4.4,9.7,19.1,24.0,20.1,10.5,5.6,6.6,4.4
48,79,28,,,,Char Faradi Union Total,5004,3.9,9.9,17.9,23.8,19.6,11.9,6.5,6.6,4.5
48,79,28,123,,1,*Barshagati,197,2.5,7.6,20.8,25.4,19.8,10.7,7.1,6.1,4.5
48,79,28,123,01,1,Barshagati,154,3.2,7.1,21.4,27.3,19.5,9.7,6.5,5.2,4.4
48,79,28,123,02,1,Kanda Para,43,0.0,9.3,18.6,18.6,20.9,14.0,9.3,9.3,4.9
48,79,28,256,,1,*Char Faradi,1111,4.5,8.9,19.6,23.5,20.7,10.4,6.6,5.8,4.4
48,79,28,256,01,1,Char Faradi,449,3.1,9.1,18.7,25.8,20.9,11.4,6.2,4.7,4.4
48,79,28,256,02,1,Gandar Char,226,5.8,11.5,20.4,21.7,22.1,6.2,6.2,6.2,4.2
48,79,28,256,03,1,Jhaugar Char,436,5.3,7.3,20.2,22.0,19.7,11.7,7.1,6.7,4.5
48,79,28,287,,1,*Char Kursa,147,4.1,8.2,15.0,23.8,25.2,12.2,6.1,5.4,4.5
48,79,28,328,,1,*Char Teroteki,1870,3.0,9.7,17.0,24.7,18.9,13.3,7.5,6.1,4.5
48,79,28,328,01,1,Char Teroteki,541,4.6,10.2,16.3,25.0,15.5,14.6,7.9,5.9,4.5
48,79,28,328,02,1,Char Paratala,632,2.8,8.9,18.0,25.6,19.8,13.3,6.6,4.9,4.5
48,79,28,328,03,1,Char Algi,164,0.6,9.1,11.0,30.5,22.0,9.8,6.1,11.0,4.8
48,79,28,328,04,1,Goluar Char,99,0.0,15.2,12.1,28.3,18.2,11.1,12.1,3.0,4.5
48,79,28,328,05,1,Char Taki,434,2.8,9.2,19.6,19.8,20.7,13.4,7.6,6.9,4.6
48,79,28,338,,1,*Charal Banda,118,5.1,7.6,16.1,23.7,12.7,17.8,11.0,5.9,4.7
48,79,28,451,,1,*Hijlia,431,5.3,10.9,18.3,23.4,18.3,12.8,3.7,7.2,4.4
48,79,28,523,,1,*Kahet Dhandul,146,6.8,9.6,22.6,21.9,17.1,11.0,6.2,4.8,4.2
48,79,28,625,,1,*Kursa,78,5.1,15.4,14.1,16.7,24.4,6.4,10.3,7.7,4.4
48,79,28,738,,1,*Mirzapur,906,3.6,11.5,17.4,23.3,20.2,10.3,5.0,8.7,4.5
48,79,28,738,01,1,Mirzapur,689,3.8,9.6,17.4,23.1,19.9,11.2,5.4,9.7,4.6
48,79,28,738,02,1,Nama Mirzapur,217,3.2,17.5,17.5,24.0,21.2,7.4,3.7,5.5,4.1
48,79,38,,,,Egarasindur Union Total,7733,4.6,11.4,18.2,23.7,18.6,11.6,5.8,6.1,4.3
48,79,38,010,,1,*Aditya Pasha,472,5.7,9.5,18.0,21.8,18.0,13.1,7.2,6.6,4.4
48,79,38,071,,1,*Angiadi,630,4.8,10.8,21.0,23.0,19.7,9.0,5.1,6.7,4.3
48,79,38,071,01,1,Barabar,223,4.0,10.8,17.9,25.1,17.0,9.4,7.2,8.5,4.5
48,79,38,071,02,1,Angiadi,407,5.2,10.8,22.6,21.9,21.1,8.8,3.9,5.7,4.2
48,79,38,102,,1,*Bahadia,1516,3.7,11.9,17.0,23.7,18.6,12.1,6.5,6.5,4.4
48,79,38,164,,1,*Bhairadi,95,3.2,13.7,15.8,17.9,20.0,12.6,9.5,7.4,4.5
48,79,38,174,,1,*Bil Bhara,22,0.0,13.6,13.6,13.6,9.1,13.6,18.2,18.2,5.6
48,79,38,225,,1,*Chamraid,152,9.9,9.9,14.5,23.0,19.7,7.9,5.9,9.2,4.4
48,79,38,246,,1,*Char Deokandi,705,4.4,9.9,22.1,22.4,18.7,13.9,4.0,4.5,4.2
48,79,38,276,,1,*Char Khama,305,3.6,8.2,22.3,26.9,19.7,10.2,5.6,3.6,4.3
48,79,38,369,,1,*Daorat,185,2.2,9.2,16.8,23.2,22.2,9.7,7.0,9.7,4.7
48,79,38,389,,1,*Deokandi,58,5.2,10.3,20.7,29.3,13.8,10.3,3.4,6.9,4.2
48,79,38,410,,1,*Egarasindur,478,4.2,13.2,17.8,25.5,18.2,9.8,5.9,5.4,4.2
48,79,38,471,,1,*Jamalpur,529,6.0,13.0,19.3,22.1,18.3,11.5,4.2,5.5,4.2
48,79,38,553,,1,*Kamarkona,125,5.6,14.4,12.8,28.0,16.0,11.2,4.8,7.2,4.3
48,79,38,584,,1,*Khama,1158,4.7,13.3,16.6,24.7,18.0,11.5,6.1,5.1,4.3
48,79,38,707,,1,*Mazidpur,613,4.4,12.1,19.2,22.7,18.8,12.4,5.1,5.4,4.3
48,79,38,707,01,1,Char Tengabar,237,2.5,9.7,13.1,22.4,21.1,18.1,8.0,5.1,4.6
48,79,38,707,02,1,Mazidpur,376,5.6,13.6,23.1,22.9,17.3,8.8,3.2,5.6,4.0
48,79,38,718,,1,*Meher Dhanbari,91,5.5,12.1,16.5,23.1,19.8,9.9,7.7,5.5,4.3
48,79,38,953,,1,*Sukrabad,51,3.9,11.8,13.7,21.6,21.6,11.8,9.8,5.9,4.5
48,79,38,964,,1,*Taldasi,548,4.9,8.8,16.8,25.5,18.1,12.0,5.7,8.2,4.5
48,79,47,,,,Hosendi Union Total,2399,4.8,11.0,18.3,21.7,18.1,12.9,6.3,6.9,4.4
48,79,47,461,,1,*Hosendi,1866,5.2,11.0,18.6,21.4,17.6,12.5,6.2,7.5,4.4
48,79,47,461,01,1,Paschimpara,79,1.3,12.7,22.8,21.5,11.4,16.5,6.3,7.6,4.5
48,79,47,461,02,1,Char Para,188,4.3,14.4,19.1,17.6,17.0,11.2,8.0,8.5,4.4
48,79,47,461,03,1,Madhyampara,157,4.5,11.5,13.4,16.6,19.7,15.9,6.4,12.1,4.8
48,79,47,461,04,1,Mirpara,174,5.7,10.3,20.1,24.1,13.8,16.7,2.3,6.9,4.3
48,79,47,461,05,1,Purbapara,378,7.4,7.7,21.2,22.8,19.8,10.6,5.0,5.6,4.2
48,79,47,461,06,1,Dari Para,79,3.8,11.4,27.8,27.8,8.9,12.7,3.8,3.8,4.0
48,79,47,461,07,1,Nama Para,331,3.3,9.4,15.4,23.6,19.0,13.6,7.3,8.5,4.7
48,79,47,461,08,1,Mokam Para,97,5.2,15.5,19.6,15.5,15.5,15.5,4.1,9.3,4.4
48,79,47,461,09,1,Atka Para,383,6.3,12.8,17.0,20.9,18.8,9.4,8.1,6.8,4.4
48,79,47,605,,1,*Kumarpur,533,3.2,10.7,17.4,22.7,20.1,14.3,6.9,4.7,4.4
48,79,57,,,,Jangalia Union Total,7402,4.1,11.0,18.3,22.8,19.0,12.6,6.4,5.7,4.4
48,79,57,194,,1,*Biswanathpur,729,4.4,10.4,17.7,22.5,21.5,11.8,6.6,5.1,4.4
48,79,57,266,,1,*Char Kaona,3349,3.9,11.9,18.0,22.9,18.2,12.3,6.9,5.9,4.4
48,79,57,266,01,1,Uttar Char Kaona,409,2.4,12.2,19.6,25.2,15.6,13.0,6.8,5.1,4.3
48,79,57,266,02,1,Madhya Para,593,5.6,13.3,16.0,21.6,18.2,14.3,7.1,3.9,4.3
48,79,57,266,03,1,Nama Para,358,1.1,7.5,16.8,17.0,20.1,14.2,9.8,13.4,5.1
48,79,57,266,04,1,Decreer Char,150,5.3,10.0,19.3,19.3,22.0,12.0,7.3,4.7,4.3
48,79,57,266,05,1,Bara Ghar,463,5.2,15.3,21.2,23.3,16.6,11.0,3.0,4.3,4.1
48,79,57,266,06,1,Maishakanda,513,2.3,11.5,16.8,23.2,17.5,12.5,8.8,7.4,4.6
48,79,57,266,07,1,Muniari Kanda,629,4.1,11.8,18.6,26.2,19.6,9.7,5.9,4.1,4.2
48,79,57,266,08,1,Paschim Para,234,5.6,10.7,16.2,23.1,18.4,12.4,7.7,6.0,4.4
48,79,57,317,,1,*Char Teki,1037,3.7,8.7,18.2,21.5,22.5,13.5,6.1,5.9,4.5
48,79,57,317,01,1,Char Teki,694,2.7,8.6,17.4,22.3,22.6,13.4,6.2,6.6,4.6
48,79,57,317,02,1,Char Teki Nama Para,343,5.5,8.7,19.8,19.8,22.2,13.7,5.8,4.4,4.3
48,79,57,359,,1,*Dagdaga,143,7.0,14.0,15.4,19.6,20.3,11.2,9.1,3.5,4.2
48,79,57,482,,1,*Jangalia,351,7.1,8.5,20.5,23.1,16.5,12.3,5.1,6.8,4.3
48,79,57,574,,1,*Kazihati,677,3.0,11.2,21.7,22.9,19.6,12.1,4.6,4.9,4.3
48,79,57,974,,1,*Tarakandi,1116,4.7,10.7,17.5,24.3,17.0,13.7,6.1,6.1,4.4
48,79,66,,,,Narandi Union Total,4315,4.5,11.6,19.5,22.8,18.3,12.1,5.4,5.8,4.3
48,79,66,020,,1,*Agar Patta,624,4.0,13.6,19.1,24.7,17.1,9.9,5.3,6.3,4.2
48,79,66,020,01,1,Agar Patta,203,6.9,12.3,15.8,25.6,18.2,9.9,3.9,7.4,4.2
48,79,66,020,02,1,Chhota Ajaldi,421,2.6,14.3,20.7,24.2,16.6,10.0,5.9,5.7,4.2
48,79,66,759,,1,*Narandi,1712,3.9,11.0,18.6,22.7,19.2,12.9,5.3,6.4,4.4
48,79,66,759,01,1,Narandi,1280,3.4,10.9,17.7,22.0,19.8,13.8,5.0,7.2,4.5
48,79,66,759,02,1,Nurpur,432,5.1,11.1,21.1,24.8,17.4,10.2,6.3,4.2,4.2
48,79,66,841,,1,*Porabaria,947,5.7,11.5,21.2,22.6,18.1,11.0,5.3,4.6,4.2
48,79,66,892,,1,*Salanka,613,4.4,11.6,19.4,22.0,18.6,12.9,5.1,6.0,4.4
48,79,66,912,,1,*Sanmania,419,5.5,11.2,20.3,21.5,16.5,13.1,6.7,5.3,4.3
48,79,85,,,,Patuabhanga Union Total,7678,5.3,11.0,17.7,22.4,19.2,11.8,6.1,6.4,4.4
48,79,85,030,,1,*Ahutia,877,5.0,12.3,17.9,22.7,19.8,11.2,7.0,4.1,4.3
48,79,85,030,01,1,Balia,233,6.4,9.4,13.7,23.6,23.6,13.7,6.4,3.0,4.3
48,79,85,030,02,1,Pabankhali,102,5.9,16.7,18.6,22.5,19.6,6.9,4.9,4.9,4.0
48,79,85,030,03,1,Mahishabar,109,0.9,16.5,16.5,16.5,23.9,11.9,9.2,4.6,4.4
48,79,85,030,04,1,Agar Ahutia,100,4.0,8.0,26.0,30.0,11.0,9.0,7.0,5.0,4.2
48,79,85,030,05,1,Ahutia,333,5.4,12.9,18.6,21.9,18.6,11.1,7.2,4.2,4.2
48,79,85,184,,1,*Bisuhati,421,4.5,10.9,20.4,22.8,18.5,10.2,6.7,5.9,4.3
48,79,85,502,,1,*Juniail,304,1.6,9.2,21.7,21.4,16.4,15.1,7.6,6.9,4.6
48,79,85,502,01,1,Juniail,249,1.2,9.2,21.7,21.7,18.1,14.9,6.4,6.8,4.6
48,79,85,502,02,1,Jaitra,55,3.6,9.1,21.8,20.0,9.1,16.4,12.7,7.3,4.7
48,79,85,543,,1,*Kaladia,810,4.8,9.5,17.7,21.2,20.2,13.1,6.3,7.2,4.5
48,79,85,543,01,1,Kaladia,441,4.1,9.5,19.0,22.4,18.8,11.8,6.8,7.5,4.5
48,79,85,543,02,1,Chandi Para,81,11.1,8.6,13.6,17.3,29.6,11.1,6.2,2.5,4.2
48,79,85,543,03,1,Shimulia,217,3.2,10.1,16.6,21.2,19.8,14.3,5.1,9.7,4.6
48,79,85,543,04,1,Bandigaon,12,25.0,0.0,16.7,25.0,8.3,25.0,0.0,0.0,3.7
48,79,85,543,05,1,Masimpur,59,3.4,10.2,16.9,16.9,22.0,18.6,8.5,3.4,4.5
48,79,85,615,,1,*Kumri,378,2.4,11.9,19.6,20.4,20.6,11.1,7.1,6.9,4.5
48,79,85,615,01,1,Kumri,200,2.0,13.0,19.0,16.0,19.0,13.0,8.5,9.5,4.6
48,79,85,615,02,1,Kona Para,114,1.8,8.8,20.2,26.3,22.8,12.3,2.6,5.3,4.4
48,79,85,615,03,1,Bandigah,64,4.7,14.1,20.3,23.4,21.9,3.1,10.9,1.6,4.0
48,79,85,656,,1,*Machimpur (Mahishpur),163,8.6,13.5,14.1,22.1,21.5,9.2,2.5,8.6,4.3
48,79,85,666,,1,*Maijhati,1056,9.2,10.4,15.2,21.2,16.5,12.0,7.5,8.0,4.4
48,79,85,666,01,1,Maijhati,541,8.7,12.4,17.2,21.3,16.3,10.5,6.1,7.6,4.3
48,79,85,666,02,1,Adarsha Para,292,3.1,7.9,13.0,21.9,20.5,15.8,9.2,8.6,4.9
48,79,85,666,03,1,Katabag,95,7.4,10.5,16.8,17.9,13.7,9.5,11.6,12.6,4.7
48,79,85,666,04,1,Pulerghat,128,26.6,7.8,10.9,21.9,10.2,11.7,6.3,4.7,3.7
48,79,85,800,,1,*Pachalgota,744,4.7,12.0,17.5,21.1,19.0,11.2,6.3,8.3,4.5
48,79,85,800,01,1,Pachalgota,209,4.3,10.5,23.0,23.0,15.8,7.7,7.7,8.1,4.4
48,79,85,800,02,1,Bandigah,48,4.2,4.2,20.8,31.3,12.5,8.3,8.3,10.4,4.6
48,79,85,800,03,1,Paria Para,58,12.1,17.2,8.6,19.0,15.5,15.5,3.4,8.6,4.2
48,79,85,800,04,1,Jarirpar,191,2.1,15.2,15.7,24.6,22.0,8.9,4.7,6.8,4.3
48,79,85,800,05,1,Shimulia,238,5.5,10.9,15.5,15.1,21.4,15.5,6.7,9.2,4.6
48,79,85,830,,1,*Patuabhanga,2518,4.8,11.0,18.3,23.6,19.3,12.1,5.1,6.0,4.3
48,79,85,830,01,1,Ulla Para,336,3.3,9.8,18.8,26.2,18.2,16.1,3.3,4.5,4.3
48,79,85,830,02,1,Bhiti Para,395,3.8,13.2,17.0,20.8,22.0,12.7,5.3,5.3,4.3
48,79,85,830,03,1,Chak Digha,400,5.0,11.0,18.8,25.8,17.0,9.3,5.8,7.5,4.3
48,79,85,830,04,1,Bagh Para,329,6.4,13.7,19.5,26.1,15.5,10.6,4.6,3.6,4.0
48,79,85,830,05,1,Shatiadi,534,4.1,8.6,18.5,23.6,19.5,12.7,5.6,7.3,4.5
48,79,85,830,06,1,Mahishkanda,120,5.8,12.5,20.8,21.7,19.2,10.8,4.2,5.0,4.1
48,79,85,830,07,1,Naya Para,87,10.3,8.0,14.9,17.2,25.3,11.5,6.9,5.7,4.3
48,79,85,830,08,1,Parkanda,145,3.4,12.4,15.9,22.8,21.4,15.2,2.8,6.2,4.4
48,79,85,830,09,1,Mahishber,172,5.8,9.3,18.0,19.8,22.7,9.3,7.6,7.6,4.4
48,79,85,861,,1,*Rupsa,407,5.7,10.6,15.2,25.6,22.4,10.6,5.7,4.4,4.3
48,79,85,861,01,1,Rupsa,198,7.1,10.6,13.6,29.3,20.7,8.6,5.1,5.1,4.3
48,79,85,861,02,1,Atka Para,104,3.8,8.7,8.7,20.2,29.8,15.4,8.7,4.8,4.7
48,79,85,861,03,1,Bhater Para,45,2.2,13.3,26.7,22.2,20.0,8.9,4.4,2.2,4.0
48,79,85,861,04,1,Masuakanda,60,6.7,11.7,23.3,25.0,16.7,10.0,3.3,3.3,4.0
48,79,95,,,,Sukhia Union Total,4579,5.2,12.5,20.2,24.3,18.2,10.6,5.2,3.8,4.1
48,79,95,061,,1,*Amarpur,193,3.1,9.8,17.6,23.8,16.6,15.5,6.7,6.7,4.5
48,79,95,441,,1,*Harshi,294,4.1,9.2,15.6,26.9,26.2,10.5,4.1,3.4,4.3
48,79,95,492,,1,*Joy Bishnupur,225,5.8,12.0,24.4,27.6,16.9,9.3,2.2,1.8,3.8
48,79,95,635,,1,*Kushakanda,867,6.6,13.0,19.3,24.7,17.8,9.5,6.0,3.2,4.1
48,79,95,635,01,1,Kushakanda,582,6.5,11.7,18.2,24.4,19.4,9.3,6.7,3.8,4.2
48,79,95,635,02,1,Bahramkhan Para,140,6.4,10.7,24.3,23.6,15.7,12.1,5.0,2.1,4.0
48,79,95,635,03,1,Bami Para,145,6.9,20.7,18.6,26.9,13.1,7.6,4.1,2.1,3.7
48,79,95,943,,1,*Sukhia,2551,5.7,13.0,20.7,23.1,17.7,10.8,4.9,4.1,4.1
48,79,95,943,01,1,Sukhia,833,7.0,10.9,18.7,23.5,18.5,12.1,4.7,4.6,4.2
48,79,95,943,02,1,Char Palash,741,5.4,15.8,26.3,20.0,17.1,8.2,4.6,2.6,3.9
48,79,95,943,03,1,Khalishakhali,169,4.1,10.7,12.4,28.4,21.9,11.8,5.3,5.3,4.4
48,79,95,943,04,1,Ashutia,314,3.5,10.5,16.9,26.8,20.1,13.1,5.4,3.8,4.3
48,79,95,943,05,1,Kawali Kamuk,265,6.4,17.0,20.8,19.2,15.8,10.2,4.9,5.7,4.0
48,79,95,943,06,1,Chachir,229,5.7,11.8,20.5,27.5,12.7,11.4,5.2,5.2,4.1
48,79,95,984,,1,*Thutar Jangal,449,0.7,12.5,21.2,27.2,18.3,10.5,6.7,3.1,4.3
48,92,,,,,Tarail Upazila Total,34545,4.8,10.8,15.7,20.2,18.6,13.2,8.1,8.7,4.6
48,92,,,,1,Tarail Upazila,32722,4.8,10.9,15.7,20.1,18.5,13.3,8.1,8.6,4.6
48,92,,,,3,Tarail Upazila,1823,4.7,8.0,16.9,21.7,19.7,12.2,7.3,9.6,4.7
48,92,13,,,,Damiha Union Total,5482,4.5,10.1,15.8,20.1,17.4,13.7,8.7,9.7,4.7
48,92,13,278,,1,*Damiha,1629,3.6,9.3,15.6,18.8,17.4,14.2,8.7,12.6,4.9
48,92,13,278,01,1,Damiha,582,5.2,7.4,14.1,17.7,15.1,15.5,9.3,15.8,5.2
48,92,13,278,02,1,Maugri,424,4.0,9.7,18.6,22.6,20.3,10.8,5.7,8.3,4.5
48,92,13,278,03,1,Gazaria,439,1.6,11.4,16.2,17.5,18.2,12.3,10.5,12.3,4.9
48,92,13,278,04,1,Barma,184,2.2,9.2,12.0,16.3,15.8,22.3,9.2,13.0,5.2
48,92,13,424,,1,*Hasla,288,1.4,10.8,13.2,15.6,18.8,14.6,8.7,17.0,5.2
48,92,13,477,,1,*Kachilahati,173,2.9,9.8,11.6,21.4,20.2,12.7,11.6,9.8,4.9
