0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
88,94,21,215,,1,*Chak Khaduli,378,173,205,169,0,0,0,1,203,3,2
88,94,21,219,,1,*Chak Pangashi,413,185,228,155,1,0,0,4,186,26,41
88,94,21,223,,1,*Chaksa,2022,949,1073,810,15,12,1,4,912,123,145
88,94,21,238,,1,*Chandraganti,533,233,300,190,3,0,4,4,239,39,54
88,94,21,238,01,1,Chandraganti,377,165,212,137,2,0,3,2,172,26,35
88,94,21,238,02,1,Baruiganti,156,68,88,53,1,0,1,2,67,13,19
88,94,21,272,,1,*Chhota Koaliber,301,114,187,101,0,0,0,0,156,13,31
88,94,21,423,,1,*Hawra,1632,732,900,642,53,0,0,9,736,81,111
88,94,21,503,,1,*Khaduli,1712,810,902,724,8,9,9,3,814,74,71
88,94,21,654,,1,*Narsingha Para,802,355,447,328,1,1,2,2,402,24,42
88,94,21,654,01,1,Narsingha Para,474,210,264,195,1,0,2,0,237,15,24
88,94,21,654,02,1,Shuklai,328,145,183,133,0,1,0,2,165,9,18
88,94,21,809,,1,*Rahulia,280,114,166,96,2,1,0,4,141,13,23
88,94,21,824,,1,*Ramilgaon,131,36,95,26,0,0,0,0,79,10,16
88,94,21,870,,1,*Saidpur,634,284,350,262,5,0,0,2,294,20,51
88,94,21,870,01,1,Saidpur,454,200,254,183,3,0,0,0,218,17,33
88,94,21,870,02,1,Matikata,180,84,96,79,2,0,0,2,76,3,18
88,94,21,938,,1,*Sree Pangashi,278,128,150,72,3,1,0,49,137,6,10
88,94,21,949,,1,*Sukulhat,446,199,247,167,4,0,0,11,205,21,38
88,94,29,,,,Durganagar Union Total,20735,9437,11298,8200,471,29,17,82,9367,1126,1443
88,94,29,015,,1,*Ag Koyra,146,75,71,73,2,0,0,1,68,1,1
88,94,29,062,,1,*Bagalpur,708,307,401,262,5,6,2,3,346,36,48
88,94,29,062,01,1,Bagalpur,506,221,285,194,1,2,0,2,252,23,32
88,94,29,062,02,1,Hatkhola,31,14,17,7,1,0,0,0,13,7,3
88,94,29,062,03,1,Datta Para,171,72,99,61,3,4,2,1,81,6,13
88,94,29,083,,1,*Balsabari,2505,1114,1391,955,179,2,0,9,972,148,240
88,94,29,083,01,1,Islampur,1074,503,571,424,123,1,0,3,326,75,122
88,94,29,083,02,1,Balsabari,1431,611,820,531,56,1,0,6,646,73,118
88,94,29,117,,1,*Bara Manohara,933,431,502,382,20,0,1,1,404,48,77
88,94,29,143,,1,*Bera Patia,454,204,250,181,2,0,1,1,217,22,30
88,94,29,143,01,1,Bera Patia,371,168,203,147,2,0,1,1,174,20,26
88,94,29,143,02,1,Anandabaria,83,36,47,34,0,0,0,0,43,2,4
88,94,29,158,,1,*Bhadaliakandi,251,116,135,97,0,0,0,2,114,17,21
88,94,29,162,,1,*Bhairab,635,298,337,262,2,0,1,1,295,35,39
88,94,29,162,01,1,Bhairab,411,189,222,164,2,0,1,1,185,24,34
88,94,29,162,02,1,Chhoto Bhairab,224,109,115,98,0,0,0,0,110,11,5
88,94,29,166,,1,*Bhatbera,512,225,287,199,3,0,0,3,247,23,37
88,94,29,166,01,1,Bhatbera,273,124,149,104,2,0,0,3,129,17,18
88,94,29,166,02,1,Char Bhatbera,239,101,138,95,1,0,0,0,118,6,19
88,94,29,332,,1,*Dubdanga,311,135,176,108,0,0,0,0,144,27,32
88,94,29,336,,1,*Durganagar,437,194,243,141,7,0,0,4,205,49,31
88,94,29,336,01,1,Durganagar,58,20,38,16,4,0,0,1,23,3,11
88,94,29,336,02,1,Gharalganti,290,144,146,103,3,0,0,3,130,38,13
88,94,29,336,03,1,Alamnagar,89,30,59,22,0,0,0,0,52,8,7
88,94,29,431,,1,*Hemantabari,2790,1252,1538,1074,25,8,1,5,1321,165,191
88,94,29,431,01,1,Hemantabari,756,351,405,318,5,0,0,0,348,33,52
88,94,29,431,02,1,Senganti,332,161,171,144,1,0,0,0,159,17,11
88,94,29,431,03,1,Datpur,1244,544,700,451,13,1,0,3,588,89,99
88,94,29,431,04,1,Babla Para,458,196,262,161,6,7,1,2,226,26,29
88,94,29,461,,1,*Joginibari,1085,501,584,438,33,0,0,3,466,60,85
88,94,29,461,01,1,Joginibari,471,234,237,209,7,0,0,0,194,25,36
88,94,29,461,02,1,Madhupur,614,267,347,229,26,0,0,3,272,35,49
88,94,29,556,,1,*Khudra Manohara,440,199,241,177,7,3,0,1,198,18,36
88,94,29,575,,1,*Mahananda Para,228,105,123,100,0,0,0,0,118,5,5
88,94,29,575,01,1,Mahananda Para,74,34,40,32,0,0,0,0,37,2,3
88,94,29,575,02,1,Botebaria,44,18,26,16,0,0,0,0,26,2,0
88,94,29,575,03,1,Konabari,110,53,57,52,0,0,0,0,55,1,2
88,94,29,578,,1,*Mahishakhola,948,423,525,397,6,1,0,2,488,23,31
88,94,29,578,01,1,Kamar Para,118,50,68,47,0,0,0,1,61,2,7
88,94,29,578,02,1,Minar Para,224,96,128,88,3,0,0,0,114,8,11
88,94,29,578,03,1,Madhyapara,252,115,137,102,0,1,0,1,126,11,11
88,94,29,578,04,1,Paschimpara Tatipara,354,162,192,160,3,0,0,0,187,2,2
88,94,29,597,,1,*Maricha,1137,559,578,497,54,1,3,11,469,50,52
88,94,29,597,01,1,Maricha,778,386,392,339,45,1,0,0,306,46,41
88,94,29,597,02,1,Janglipur,359,173,186,158,9,0,3,11,163,4,11
88,94,29,616,,1,*Mulbaria,427,229,198,208,1,0,1,1,173,20,23
88,94,29,616,01,1,Mulbaria,351,191,160,178,1,0,1,1,144,12,14
88,94,29,616,02,1,Diarpara,76,38,38,30,0,0,0,0,29,8,9
88,94,29,646,,1,*Nandiganti,303,120,183,97,24,0,1,1,120,22,38
88,94,29,646,01,1,Nandiganti,144,46,98,38,8,0,1,0,70,8,19
88,94,29,646,02,1,Charnamdiganti,159,74,85,59,16,0,0,1,50,14,19
88,94,29,677,,1,*Paik Para,999,465,534,401,20,0,1,11,436,53,77
88,94,29,696,,1,*Par Santala,434,194,240,183,0,0,0,2,232,9,8
88,94,29,718,,1,*Paschim Lakshmikhola,24,9,15,9,5,0,0,0,8,0,2
88,94,29,756,,1,*Purba Bamangaon,457,207,250,172,1,0,0,1,216,34,33
88,94,29,756,01,1,Bamangaon,131,63,68,57,0,0,0,1,65,5,3
88,94,29,756,02,1,Bamangaon Hatkhola,52,16,36,14,1,0,0,0,34,2,1
88,94,29,756,03,1,Rudraganti,92,47,45,40,0,0,0,0,39,7,6
88,94,29,756,04,1,Diarpara,182,81,101,61,0,0,0,0,78,20,23
88,94,29,779,,1,*Purba Maheshpur,386,181,205,146,8,0,0,2,178,33,19
88,94,29,813,,1,*Rajman,1625,741,884,613,12,5,0,11,736,112,136
88,94,29,813,01,1,Daha Para,329,142,187,105,4,1,0,10,165,26,18
88,94,29,813,02,1,Char Para,205,90,115,84,2,0,0,0,91,6,22
88,94,29,813,03,1,Dahikhola,791,369,422,299,5,4,0,1,340,65,77
88,94,29,813,04,1,Laskar Para,53,24,29,23,1,0,0,0,27,1,1
88,94,29,813,05,1,Nishan Para,247,116,131,102,0,0,0,0,113,14,18
88,94,29,836,,1,*Rangatia,58,27,31,26,0,0,0,0,29,1,2
88,94,29,858,,1,*Rautan,931,427,504,370,19,2,3,1,431,54,51
88,94,29,858,01,1,Rautan,668,306,362,263,11,2,2,1,309,40,40
88,94,29,858,02,1,Nandibera,263,121,142,107,8,0,1,0,122,14,11
88,94,29,885,,1,*Swalpa Manohara,180,73,107,66,1,0,0,2,97,5,9
88,94,29,926,,1,*Singhaganti (Part),163,67,96,61,11,0,0,0,78,6,7
88,94,29,957,,1,*Shyampur,1228,559,669,505,24,1,2,3,561,50,82
88,94,29,957,01,1,Shyampur,888,392,496,358,11,0,0,3,431,31,54
88,94,29,957,02,1,Manushmura,340,167,173,147,13,1,2,0,130,19,28
88,94,36,,,,Hatikumrul Union Total,17447,8013,9434,6865,409,44,7,226,7866,878,1152
88,94,36,030,,1,*Alokdia,1262,586,676,324,112,7,2,186,484,69,78
88,94,36,034,,1,*Amdanga,1148,490,658,455,21,2,0,5,589,28,48
88,94,36,060,,1,*Badullapur,227,110,117,95,14,1,0,2,92,12,11
88,94,36,075,,1,*Bakunda,517,225,292,202,1,0,0,0,248,23,43
88,94,36,242,,1,*Charia,2718,1288,1430,1114,24,6,2,9,1248,159,156
88,94,36,242,01,1,Madhyapara,290,142,148,131,1,0,0,0,127,11,20
88,94,36,242,02,1,Kalibari,823,406,417,332,17,2,2,6,342,66,56
88,94,36,242,03,1,Maichakandi,677,313,364,268,0,1,0,0,314,44,50
88,94,36,242,04,1,Ramar Char,152,78,74,73,0,0,0,1,72,4,2
88,94,36,242,05,1,Kamar Para,166,70,96,66,0,0,0,0,90,4,6
88,94,36,242,06,1,Kandi Para,610,279,331,244,6,3,0,2,303,30,22
88,94,36,245,,1,*Charia Shikar,2454,1179,1275,1021,36,2,0,4,1042,152,197
88,94,36,245,01,1,Uttarpara,1133,537,596,471,7,0,0,3,489,63,100
88,94,36,245,02,1,Sattarbaria,57,26,31,19,0,0,0,0,31,7,0
88,94,36,245,03,1,Dakshinpara,607,286,321,234,3,2,0,1,267,49,51
88,94,36,245,04,1,Kashinathpur,211,101,110,101,6,0,0,0,103,0,1
88,94,36,245,05,1,Golakpur,278,143,135,125,18,0,0,0,90,18,27
88,94,36,245,06,1,Chak Para,168,86,82,71,2,0,0,0,62,15,18
88,94,36,249,,1,*Charia Uzir,334,137,197,128,4,0,0,0,165,9,28
88,94,36,276,,1,*Dadanpur,90,46,44,44,0,1,0,1,42,0,2
88,94,36,321,,1,*Dhopakandi,512,254,258,237,13,1,0,1,232,15,13
88,94,36,404,,1,*Habibpur,110,50,60,48,3,0,0,0,57,2,0
88,94,36,416,,1,*Hasanpur,501,239,262,212,15,1,1,1,216,25,30
88,94,36,419,,1,*Hatikumrul,2339,1095,1244,981,34,6,0,4,1059,104,151
88,94,36,419,01,1,Hati Para,1128,513,615,464,9,3,0,2,538,44,68
88,94,36,419,02,1,Kachiar Char,335,164,171,155,1,1,0,0,152,8,18
88,94,36,419,03,1,Hatikumrul,449,202,247,159,14,1,0,1,179,41,54
88,94,36,419,04,1,Radhanagar,95,42,53,38,6,0,0,0,47,4,0
88,94,36,419,05,1,Ramnagar,332,174,158,165,4,1,0,1,143,7,11
88,94,36,669,,1,*Pachila,1488,638,850,513,63,3,1,8,648,114,138
88,94,36,733,,1,*Patdhari,2043,887,1156,792,49,7,0,4,985,84,122
88,94,36,733,01,1,Patdhari,796,336,460,297,28,0,0,0,367,39,65
88,94,36,733,02,1,Raninagar,327,137,190,119,19,1,0,0,151,17,20
88,94,36,733,03,1,Kumarganti,177,79,98,67,0,0,0,1,86,11,12
88,94,36,733,04,1,Manik Diar,743,335,408,309,2,6,0,3,381,17,25
88,94,36,839,,1,*Raninagar,386,162,224,145,11,0,0,0,178,17,35
88,94,36,843,,1,*Rasidpur,647,312,335,281,4,6,0,0,302,25,29
88,94,36,843,01,1,Rasidpur,482,229,253,205,3,6,0,0,227,18,23
88,94,36,843,02,1,Naya Rasidpur,165,83,82,76,1,0,0,0,75,7,6
88,94,36,964,,1,*Tarotia,671,315,356,273,5,1,1,1,279,40,71
88,94,43,,,,Mohanpur Union Total,13611,6103,7508,5406,136,46,15,36,6547,615,810
88,94,43,079,,1,*Balla Para,288,148,140,120,2,1,0,3,111,24,27
88,94,43,087,,1,*Baltail,784,362,422,319,0,0,1,0,388,43,33
88,94,43,132,,1,*Bardhangachha,1407,608,799,560,8,6,0,2,731,40,60
88,94,43,132,01,1,Bardhangachha,752,309,443,277,5,5,0,1,404,26,34
88,94,43,132,02,1,Char Bardhangachha,655,299,356,283,3,1,0,1,327,14,26
88,94,43,234,,1,*Chandipur,270,118,152,110,0,0,0,0,135,8,17
88,94,43,283,,1,*Dahakola,837,379,458,337,18,5,1,0,371,37,68
88,94,43,295,,1,*Dakshin Mohanpur,1731,765,966,683,38,1,4,6,798,75,126
88,94,43,295,01,1,Lahiri Mohanpur,463,213,250,186,6,1,2,3,201,23,41
88,94,43,295,02,1,Ag Mohanpur,91,41,50,37,1,0,1,0,34,4,14
88,94,43,295,03,1,Mohanpur Bazar,165,63,102,55,10,0,0,0,82,8,10
88,94,43,295,04,1,Char Mohanpur,1012,448,564,405,21,0,1,3,481,40,61
88,94,43,344,,1,*Elongjani,2310,1021,1289,910,12,3,0,8,1167,100,110
88,94,43,344,01,1,Satbila,421,166,255,148,2,0,0,0,237,18,16
88,94,43,344,02,1,Datta Para,454,202,252,183,2,0,0,3,234,16,16
88,94,43,344,03,1,Chak Para,462,200,262,179,1,1,0,0,222,20,39
88,94,43,344,04,1,Atiar Para,486,229,257,204,4,0,0,4,235,21,18
88,94,43,344,05,1,Gonaiganti,337,152,185,128,3,2,0,1,164,21,18
88,94,43,344,06,1,Kaimkona,150,72,78,68,0,0,0,0,75,4,3
88,94,43,427,,1,*Hajipur,46,22,24,18,0,0,0,0,21,4,3
88,94,43,469,,1,*Kaibartaganti,827,391,436,354,5,5,0,2,398,30,33
88,94,43,480,,1,*Kaliakair,1060,455,605,398,4,10,7,3,527,44,67
88,94,43,544,,1,*Konabari,233,107,126,93,0,0,0,1,107,13,19
88,94,43,544,01,1,Konabari,185,85,100,75,0,0,0,1,84,9,16
88,94,43,544,02,1,Daimurchi,48,22,26,18,0,0,0,0,23,4,3
88,94,43,620,,1,*Nada,885,402,483,339,5,0,0,2,385,61,93
88,94,43,688,,1,*Par Elongjani,246,106,140,100,7,0,0,0,123,6,10
88,94,43,703,,1,*Paschim Bamangaon,367,155,212,109,0,0,0,6,189,40,23
88,94,43,703,01,1,Bamangaon,201,90,111,73,0,0,0,0,107,17,4
88,94,43,703,02,1,Balaiganti,71,24,47,1,0,0,0,6,38,17,9
88,94,43,703,03,1,Anchalganti,95,41,54,35,0,0,0,0,44,6,10
88,94,43,707,,1,*Paschim Bankirat,766,359,407,313,31,10,2,1,335,35,39
88,94,43,760,,1,*Purba Bankirat,294,123,171,112,1,2,0,0,154,9,16
88,94,43,889,,1,*Swalpa Mamudpur,414,197,217,189,0,1,0,0,195,7,22
88,94,43,945,,1,*Suja,846,385,461,342,5,2,0,2,412,39,44
88,94,51,,,,Pancha Krushi Union Total,14932,6581,8351,5806,115,13,8,33,7061,729,1167
88,94,51,109,,1,*Bannakandi,1567,683,884,588,7,3,0,3,761,89,116
88,94,51,109,01,1,Bannakandi,866,367,499,310,2,1,0,2,430,54,67
88,94,51,109,02,1,Pechar Para,289,134,155,110,1,1,0,0,130,23,24
88,94,51,109,03,1,Char Pechar Para,412,182,230,168,4,1,0,1,201,12,25
88,94,51,147,,1,*Betbari,667,288,379,262,2,1,1,1,315,24,61
88,94,51,306,,1,*Damdama,1170,489,681,422,4,2,3,0,562,65,112
88,94,51,306,01,1,Damdama,737,312,425,265,4,2,2,0,329,45,90
88,94,51,306,02,1,Char Damdama,433,177,256,157,0,0,1,0,233,20,22
88,94,51,484,,1,*Kaliganj Tentulia,580,231,349,190,8,0,0,2,266,39,75
88,94,51,484,01,1,Kaliganj,395,159,236,128,5,0,0,2,175,29,56
88,94,51,484,02,1,Char Kaliganj,185,72,113,62,3,0,0,0,91,10,19
88,94,51,552,,1,*Kouch Betkandi,2117,956,1161,846,16,3,1,5,1023,102,121
88,94,51,552,01,1,Betkandi,1638,755,883,665,16,3,0,5,779,82,88
88,94,51,552,02,1,Manirpur,122,50,72,42,0,0,1,0,56,8,15
88,94,51,552,03,1,Banbaria,357,151,206,139,0,0,0,0,188,12,18
88,94,51,601,,1,*Matikora,2565,1168,1397,1016,11,1,1,10,1182,141,203
88,94,51,601,01,1,Matikora,1008,447,561,387,3,0,1,4,467,56,90
88,94,51,601,02,1,Kamar Para,24,9,15,9,0,0,0,0,14,0,1
88,94,51,601,03,1,Shahjahanpur,790,356,434,314,4,0,0,4,377,38,53
88,94,51,601,04,1,Bara Lakshmipur,548,272,276,229,4,1,0,2,228,40,44
88,94,51,601,05,1,Chhota Lakshmipur,195,84,111,77,0,0,0,0,96,7,15
88,94,51,680,,1,*Pancha Krushi,1396,636,760,579,8,0,1,3,645,54,106
88,94,51,680,01,1,Pancha Krushi,388,166,222,149,0,0,0,0,187,17,35
88,94,51,680,02,1,Pathar Para,409,191,218,165,4,0,0,0,174,26,40
88,94,51,680,03,1,Kazi Para,599,279,320,265,4,0,1,3,284,11,31
88,94,51,764,,1,*Purba Bhadrakola,549,245,304,216,4,0,1,0,266,29,33
88,94,51,775,,1,*Purba Krishnapur,94,42,52,41,0,0,0,0,48,1,4
88,94,51,786,,1,*Purba Satbaria,1070,476,594,437,4,0,0,3,492,36,98
88,94,51,786,01,1,Satbaria,588,279,309,253,3,0,0,1,259,25,47
88,94,51,786,02,1,Char Satbaria,482,197,285,184,1,0,0,2,233,11,51
88,94,51,798,,1,*Raghab Baria,1281,521,760,470,40,1,0,3,635,47,85
88,94,51,798,01,1,Raghab Baria,640,258,382,233,3,0,0,2,352,23,27
88,94,51,798,02,1,Bhuiyan Para,185,75,110,66,31,0,0,0,64,9,15
88,94,51,798,03,1,Sadai,456,188,268,171,6,1,0,1,219,15,43
88,94,51,828,,1,*Ramkantapur,1235,564,671,486,9,1,0,2,540,75,122
88,94,51,896,,1,*Saokola,641,282,359,253,2,1,0,1,326,27,31
88,94,58,,,,Purnimaganti Union Total,17099,7883,9216,7067,222,13,9,17,7943,786,1042
88,94,58,094,,1,*Baman Ghiwala,384,184,200,167,2,0,0,0,186,17,12
88,94,58,253,,1,*Charuimuri,789,389,400,348,2,0,0,1,368,40,30
88,94,58,268,,1,*Chhaybaria,367,167,200,151,8,0,0,2,172,14,20
88,94,58,279,,1,*Dadpur,241,120,121,106,4,0,2,0,100,14,15
88,94,58,351,,1,*Faridpur,264,130,134,107,15,0,0,0,108,23,11
88,94,58,351,01,1,Faridpur,136,67,69,58,11,0,0,0,57,9,1
88,94,58,351,02,1,Hat Akannapur,128,63,65,49,4,0,0,0,51,14,10
88,94,58,374,,1,*Ghiala,975,460,515,397,5,1,0,0,434,62,76
88,94,58,389,,1,*Goaljani,606,278,328,227,2,0,0,0,266,51,60
88,94,58,397,,1,*Gopalpur,260,123,137,118,4,0,0,0,124,5,9
88,94,58,435,,1,*Horpara,388,193,195,177,3,0,0,4,183,12,9
88,94,58,453,,1,*Jangal Khamar,555,257,298,245,0,1,0,1,261,10,37
88,94,58,491,,1,*Kamalkandi,144,55,89,52,0,1,0,0,81,2,8
88,94,58,510,,1,*Khamar Para,1038,480,558,452,4,0,1,1,495,27,58
88,94,58,510,01,1,Khamar Para,281,136,145,125,0,0,0,1,122,10,23
88,94,58,510,02,1,Harishpur,285,120,165,108,3,0,0,0,135,12,27
88,94,58,510,03,1,Ratandia,472,224,248,219,1,0,1,0,238,5,8
88,94,58,537,,1,*Khosalpur,843,376,467,344,27,0,0,0,403,32,37
88,94,58,537,01,1,Khosalpur,423,198,225,179,12,0,0,0,197,19,16
88,94,58,537,02,1,Konaganti,328,145,183,135,14,0,0,0,154,10,15
88,94,58,537,03,1,Chak Rahim,92,33,59,30,1,0,0,0,52,3,6
88,94,58,540,,1,*Kolasingbari,242,102,140,97,22,0,0,0,103,5,15
88,94,58,605,,1,*Mirzapur Bhengri,1116,514,602,460,14,1,1,2,519,51,68
88,94,58,609,,1,*Madhupur,458,203,255,181,23,0,0,0,162,22,70
88,94,58,628,,1,*Nagar Koyra,812,368,444,338,8,1,0,0,387,29,49
88,94,58,628,01,1,Nagar Koyra,197,92,105,82,3,0,0,0,86,10,16
88,94,58,628,02,1,Char Para,478,215,263,196,3,1,0,0,230,18,30
88,94,58,628,03,1,Krishnapur,137,61,76,60,2,0,0,0,71,1,3
88,94,58,692,,1,*Parkul,1319,609,710,569,20,2,1,3,649,35,40
88,94,58,692,01,1,Parkul,511,225,286,203,9,1,0,0,260,21,17
88,94,58,692,02,1,Daha Para,654,307,347,293,9,0,1,0,314,14,23
88,94,58,692,03,1,Sreerampur,154,77,77,73,2,1,0,3,75,0,0
88,94,58,715,,1,*Paschim Krishnapur,285,135,150,119,1,0,0,0,130,16,19
88,94,58,737,,1,*Phalia,722,328,394,288,12,1,0,1,345,38,37
88,94,58,752,,1,*Pukurpar,199,81,118,73,0,0,0,0,113,8,5
88,94,58,783,,1,*Purba Ramkrishnapur,447,192,255,156,0,2,1,0,200,34,54
88,94,58,790,,1,*Purnimaganti,915,423,492,369,8,1,2,0,429,53,53
88,94,58,790,01,1,Purnimaganti,159,60,99,47,1,0,0,0,84,13,14
88,94,58,790,02,1,Hat Delua,460,216,244,199,2,1,2,0,214,16,26
88,94,58,790,03,1,Betuakani,296,147,149,123,5,0,0,0,131,24,13
88,94,58,794,,1,*Putia,797,368,429,311,2,0,0,0,352,57,75
88,94,58,817,,1,*Rakhalgachha,553,257,296,239,2,1,0,1,269,16,25
88,94,58,817,01,1,Rakhalgachha,247,117,130,109,2,1,0,0,118,7,10
88,94,58,817,02,1,Manikdaha,306,140,166,130,0,0,0,1,151,9,15
88,94,58,847,,1,*Rashi Para,192,86,106,81,1,0,0,0,97,5,8
88,94,58,904,,1,*Saratala,747,339,408,322,6,0,0,0,368,17,34
88,94,58,915,,1,*Senganti,983,456,527,380,22,1,1,0,421,75,83
88,94,58,915,01,1,Senganti,310,126,184,114,7,0,0,0,148,12,29
88,94,58,915,02,1,Araniarkandi,89,38,51,36,1,0,0,0,44,2,6
88,94,58,915,03,1,Bhagalgachhi,464,228,236,174,7,1,1,0,188,53,40
88,94,58,915,04,1,Jamalpur,120,64,56,56,7,0,0,0,41,8,8
88,94,58,994,,1,*Uttar Betua,458,210,248,193,5,0,0,1,218,16,25
88,94,65,,,,Ramkrishnapur Union Total,12127,5513,6614,5082,123,10,10,22,5870,399,611
88,94,65,011,,1,*Agarpur,626,261,365,241,6,2,1,3,320,15,38
88,94,65,022,,1,*Alidaha,1245,585,660,541,5,0,0,0,577,44,78
88,94,65,056,,1,*Bade Kusa,377,183,194,175,2,0,0,0,185,8,7
88,94,65,174,,1,*Bhatta Majhira,311,135,176,125,0,5,0,0,157,5,19
88,94,65,185,,1,*Bhengri,659,297,362,282,2,0,0,0,313,15,47
88,94,65,185,01,1,Bhengri,560,252,308,238,2,0,0,0,261,14,45
88,94,65,185,02,1,Chak Baru,99,45,54,44,0,0,0,0,52,1,2
88,94,65,208,,1,*Chaitrahati,523,243,280,220,6,1,0,5,258,17,16
88,94,65,208,01,1,Chaitrahati,414,190,224,173,5,0,0,4,204,13,15
88,94,65,208,02,1,Chak Chaitrahati,109,53,56,47,1,1,0,1,54,4,1
88,94,65,302,,1,*Dakshin Pustigachha,405,188,217,177,2,0,0,1,201,10,14
88,94,65,412,,1,*Harinchhara,599,254,345,248,1,0,1,0,335,6,8
88,94,65,412,01,1,Harinchhara,354,150,204,144,1,0,1,0,195,6,7
88,94,65,412,02,1,Char Harinchhara,245,104,141,104,0,0,0,0,140,0,1
88,94,65,446,,1,*Jalsuka,875,398,477,366,18,0,0,4,432,28,27
88,94,65,446,01,1,Jalsuka,389,173,216,157,16,0,0,4,179,12,21
88,94,65,446,02,1,Pathan Para,393,184,209,169,2,0,0,0,204,15,3
88,94,65,446,03,1,Unukha,93,41,52,40,0,0,0,0,49,1,3
88,94,65,476,,1,*Kaimajira,475,216,259,207,2,1,0,0,241,8,16
88,94,65,488,,1,*Kalikapur,98,42,56,37,0,0,0,0,41,5,15
88,94,65,522,,1,*Khekshwar,652,307,345,284,8,0,1,1,324,22,12
88,94,65,522,01,1,Khekshwar,318,142,176,137,5,0,0,0,162,5,9
88,94,65,522,02,1,Chak Sadi,113,59,54,53,3,0,0,1,51,5,0
88,94,65,522,03,1,Uttar Kalikpur,188,89,99,78,0,0,1,0,95,11,3
88,94,65,522,04,1,Mamrail,33,17,16,16,0,0,0,0,16,1,0
88,94,65,533,,1,*Khurda Shimulia,334,154,180,144,1,0,0,0,165,10,14
88,94,65,559,,1,*Kumar Gailjani,464,223,241,202,5,0,0,0,216,21,20
88,94,65,590,,1,*Mamudpur,981,455,526,389,9,0,1,1,426,65,90
88,94,65,590,01,1,Bali Simla,170,80,90,75,0,0,0,0,80,5,10
88,94,65,590,02,1,Mamudpur,811,375,436,314,9,0,1,1,346,60,80
88,94,65,639,,1,*Nalua Dighi,426,195,231,179,5,0,0,2,203,14,23
88,94,65,639,01,1,Nalua Dighi,111,59,52,53,5,0,0,0,40,6,7
88,94,65,639,02,1,Chak Nihal,315,136,179,126,0,0,0,2,163,8,16
88,94,65,643,,1,*Nanda Kusa,253,99,154,90,5,0,0,0,134,9,15
88,94,65,643,01,1,Nanda Kusa,83,24,59,19,0,0,0,0,51,5,8
88,94,65,643,02,1,Serendajpur,170,75,95,71,5,0,0,0,83,4,7
88,94,65,662,,1,*Pachan,625,298,327,278,6,0,2,0,282,20,37
88,94,65,726,,1,*Paschim Ramkrishnapur,541,235,306,219,8,0,1,2,275,14,22
88,94,65,802,,1,*Rahimabad,545,245,300,234,15,1,1,0,262,10,22
88,94,65,855,,1,*Rauhadaha,576,262,314,214,6,0,0,3,280,45,28
88,94,65,881,,1,*Sali,537,238,299,230,11,0,2,0,243,8,43
88,94,73,,,,Salanga Union Total,15449,6980,8469,6077,266,22,12,42,7123,839,1068
88,94,73,041,,1,*Angaru,1578,720,858,616,13,2,3,7,713,95,129
88,94,73,098,,1,*Banbaria,1508,678,830,610,58,0,0,4,661,64,111
88,94,73,139,,1,*Bera,455,192,263,174,2,0,0,1,220,17,41
88,94,73,139,01,1,Char Bera,385,165,220,150,2,0,0,1,193,14,25
88,94,73,139,02,1,Puran Bera,70,27,43,24,0,0,0,0,27,3,16
88,94,73,257,,1,*Chaubila,3141,1387,1754,1223,73,7,1,8,1500,149,180
88,94,73,257,01,1,Uttarpara,636,280,356,255,2,0,0,0,319,25,35
88,94,73,257,02,1,Kashari Para,871,390,481,358,25,1,1,1,419,30,36
88,94,73,257,03,1,Chak Para,417,172,245,124,5,2,0,2,163,44,77
88,94,73,257,04,1,Chak Chaubila Uttarpara,643,274,369,248,4,2,0,3,343,21,22
88,94,73,257,05,1,Chak Chaubila Dakshinpara,574,271,303,238,37,2,0,2,256,29,10
88,94,73,298,,1,*Dakshinpara Bharmohini,602,286,316,221,15,3,0,0,270,62,31
88,94,73,393,,1,*Goja,1525,711,814,633,22,1,1,2,700,75,91
88,94,73,393,01,1,Bara Goja,864,389,475,357,17,0,1,1,408,31,49
88,94,73,393,02,1,Char Goja,255,129,126,100,5,0,0,1,102,28,19
88,94,73,393,03,1,Diar Para,190,96,94,87,0,0,0,0,88,9,6
88,94,73,393,04,1,Chhota Goja,216,97,119,89,0,1,0,0,102,7,17
88,94,73,442,,1,*Jagjibanpur,897,411,486,367,3,1,1,1,424,42,58
88,94,73,442,01,1,Jagjibanpur,640,284,356,248,1,0,1,1,305,35,49
88,94,73,442,02,1,Raninagar,257,127,130,119,2,1,0,0,119,7,9
88,94,73,631,,1,*Naimuri,1322,601,721,517,8,6,1,3,636,75,76
88,94,73,862,,1,*Ruapara,308,123,185,114,1,0,0,0,158,9,26
88,94,73,866,,1,*Sahariarpur,527,216,311,193,4,0,0,0,272,23,35
88,94,73,873,,1,*Salanga,1086,488,598,450,14,0,1,3,520,35,63
88,94,73,873,01,1,Bawlatala,142,63,79,54,0,0,0,0,56,9,23
88,94,73,873,02,1,Kaukandi,64,30,34,27,1,0,0,1,32,2,1
88,94,73,873,03,1,Natun Para,355,148,207,141,9,0,0,0,174,7,24
88,94,73,873,04,1,Kismat Salanga,318,154,164,145,2,0,0,1,152,8,10
88,94,73,873,05,1,Kuthi Para,207,93,114,83,2,0,1,1,106,9,5
