0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,85,81,746,04,1,Ekuira,3,0,39,33,45,64,21,20,33,36,11,6
93,85,81,746,05,1,Binnauri,0,1,15,15,18,23,8,13,15,13,10,1
93,85,81,746,06,1,Sreepur,0,3,44,34,44,54,20,16,35,38,8,2
93,85,81,746,07,1,Charibaida,2,1,33,40,36,37,17,11,28,25,2,2
93,85,81,746,08,1,Chitar Chala,0,0,19,27,11,26,27,21,14,19,8,4
93,85,81,746,09,1,Shaplar Para,8,8,52,56,71,78,29,27,44,34,26,23
93,95,,,,,Tangail Sadar Upazila Total,1949,2091,15819,15358,25771,24562,7449,6693,19228,16707,4288,2866
93,95,,,,1,Tangail Sadar Upazila,914,928,12082,11780,17517,17048,6048,5354,11484,11114,3420,1979
93,95,,,,2,Tangail Sadar Upazila,1035,1163,3737,3578,8254,7514,1401,1339,7744,5593,868,887
93,95,,,,2,Tangail Paurashava,1035,1163,3737,3578,8254,7514,1401,1339,7744,5593,868,887
93,95,01,,,,Ward No-01 Total,65,281,196,190,377,782,76,72,312,348,43,70
93,95,01,136,,2,*Akur Takur Para (Uttar Part),20,11,38,41,89,93,15,21,79,51,14,24
93,95,01,393,,2,*Deola,18,25,123,118,232,229,54,48,152,174,24,32
93,95,01,439,,2,*District Hq (Zila Sadar),27,245,35,31,56,460,7,3,81,123,5,14
93,95,02,,,,Ward No-02 Total,32,26,258,223,382,389,134,96,311,306,45,28
93,95,02,485,,2,*Enayetpur,32,26,258,223,382,389,134,96,311,306,45,28
93,95,03,,,,Ward No-03 Total,59,68,347,398,746,686,141,134,538,475,121,60
93,95,03,323,,2,*West Akurtakur Para,18,21,165,183,333,306,74,61,204,204,62,32
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),16,16,59,67,102,123,12,32,78,69,21,12
93,95,03,578,,2,*Dakshin Kagmara,25,31,123,148,311,257,55,41,256,202,38,16
93,95,04,,,,Ward No-04 Total,56,56,223,241,444,429,96,63,324,317,52,37
93,95,04,220,,2,*Bepari Para +Fakirpara,1,0,19,17,39,40,11,4,32,32,11,6
93,95,04,277,,2,*Bera Doma,26,16,97,95,171,170,25,19,125,132,14,14
93,95,04,347,,2,*Char Dighalia,7,19,41,42,86,102,10,14,77,67,8,4
93,95,04,416,,2,*Dighalia,16,13,57,65,127,95,38,20,84,69,17,12
93,95,04,440,,2,*Fakir Para,6,8,9,22,21,22,12,6,6,17,2,1
93,95,05,,,,Ward No-05 Total,34,32,207,172,383,334,45,42,237,272,58,32
93,95,05,601,,2,*Kalipur,7,11,52,29,92,82,13,11,58,67,18,7
93,95,05,694,,2,*Lakshimpur,1,0,3,2,17,13,2,0,9,11,0,2
93,95,05,770,,2,*Sarutia,9,3,56,45,89,104,11,9,36,95,13,4
93,95,05,902,,2,*Shakrail,17,18,96,96,185,135,19,22,134,99,27,19
93,95,06,,,,Ward No-06 Total,36,26,156,154,259,282,57,66,194,210,50,53
93,95,06,370,,2,*College Para,12,3,43,43,52,58,12,14,63,55,7,18
93,95,06,763,,2,*Paradise Para,5,6,29,19,55,57,5,7,35,45,2,11
93,95,06,786,,2,*Par Dighalia,19,17,84,92,152,167,40,45,96,110,41,24
93,95,07,,,,Ward No-07 Total,40,49,183,133,277,280,73,36,235,204,34,30
93,95,07,220,,2,*Baluk Kandi,6,7,16,13,26,24,12,5,26,17,4,6
93,95,07,300,,2,*Bagbari,1,8,28,17,46,48,5,3,30,39,7,4
93,95,07,809,,2,*Patuli Bhabani Bagbari,12,7,90,68,109,104,40,18,77,76,9,12
93,95,07,850,,2,*Santosh Palpara,13,16,30,19,43,44,8,0,40,33,5,4
93,95,07,890,,2,*Uttar Santosh (Part),8,11,19,16,53,60,8,10,62,39,9,4
93,95,08,,,,Ward No-08 Total,48,50,227,220,410,349,92,79,221,206,63,46
93,95,08,047,,2,*Alowa Bhabani Pahim,9,13,52,59,92,106,18,10,53,39,20,6
93,95,08,120,,2,*Aloa Pahim,5,3,50,45,52,40,38,29,23,13,9,7
93,95,08,890,,2,*Dakshin Santosh (Part),34,34,125,116,266,203,36,40,145,154,34,33
93,95,09,,,,Ward No-09 Total,35,40,259,248,400,397,134,118,242,281,80,45
93,95,09,185,,2,*Aloa Baratia,4,5,35,27,42,47,5,9,31,25,11,5
93,95,09,196,,2,*Aloa Paikasta,1,3,9,6,12,14,12,5,8,14,1,3
93,95,09,208,,2,*Aloa Tarini,5,7,29,32,37,46,26,21,27,39,6,6
93,95,09,290,,2,*Baluk Kandi (Part),9,12,56,64,77,87,35,34,43,65,18,16
93,95,09,311,,2,*Char Patuli,5,4,65,61,109,104,29,34,74,61,20,9
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,11,9,65,58,123,99,27,15,59,77,24,6
93,95,10,,,,Ward No-10 Total,24,32,159,154,281,257,61,53,216,179,42,22
93,95,10,110,,2,*Bajitpur,4,6,18,24,32,44,4,7,30,24,0,2
93,95,10,190,,2,*Berai,1,5,7,8,13,10,0,0,8,13,1,1
93,95,10,259,,2,*Basrakandi,0,2,29,32,22,40,10,11,17,20,15,6
93,95,10,635,,2,*Kazipur,16,16,87,82,174,133,44,29,131,100,25,11
93,95,10,797,,2,*Patal,3,3,18,8,40,30,3,6,30,22,1,2
93,95,11,,,,Ward No-11 Total,100,29,183,174,390,297,70,75,289,232,40,51
93,95,11,269,,2,*Berabuchna,16,15,89,87,195,143,40,37,145,114,23,13
93,95,11,532,,2,*Kachuadanga,9,6,38,39,63,64,12,14,41,41,9,9
93,95,11,624,,2,*Kanda Para,75,8,56,48,132,90,18,24,103,77,8,29
93,95,12,,,,Ward No-12 Total,45,39,145,127,340,310,40,57,255,228,31,39
93,95,12,092,,2,*Adi Tangail,31,25,110,99,279,251,30,34,211,187,26,31
93,95,12,220,,2,*Bepari Para,14,13,33,25,60,59,9,22,43,40,5,8
93,95,12,290,,2,*Bil Para,0,1,2,3,1,0,1,1,1,1,0,0
93,95,13,,,,Ward No-13 Total,67,58,148,133,351,293,43,55,263,252,22,36
93,95,13,359,,2,*Chhayanir Bazar,2,1,9,8,18,16,0,4,13,17,0,6
93,95,13,610,,2,*Miabari,3,2,9,21,27,28,7,8,17,32,3,0
93,95,13,717,,2,*Pachanir Bazar,0,0,1,3,6,1,0,0,3,2,0,0
93,95,13,900,,2,*Tangail Mahallah,19,13,33,23,90,66,3,3,59,53,3,4
93,95,13,995,,2,*Thanapara,31,38,81,71,193,158,27,31,146,132,14,13
93,95,13,997,,2,*Uttar Thanapara,12,4,15,7,17,24,6,9,25,16,2,13
93,95,14,,,,Ward No-14 (Part) Total,83,72,207,212,477,444,81,108,423,425,47,85
93,95,14,034,,2,*Purba Adalatpara,54,48,159,164,346,329,67,99,335,345,30,68
93,95,14,090,,2,*Adalatpara,1,0,10,8,19,11,3,1,10,8,2,3
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,20,16,30,32,88,87,11,6,60,55,12,13
93,95,14,770,,2,*Shahapara,8,8,8,8,24,17,0,2,18,17,3,1
93,95,15,,,,Ward No-15 Total,89,86,199,198,647,620,48,61,689,483,45,51
93,95,15,231,,2,*Ashekpur,28,18,56,45,161,158,18,17,122,110,12,11
93,95,15,300,,2,*Biswas Betka (Part),61,68,143,153,486,462,30,44,567,373,33,40
93,95,16,,,,Ward No-16 Total,73,56,203,196,579,512,54,61,616,379,25,70
93,95,16,136,,2,*Akur Takur Para (Part),72,56,194,188,553,495,53,58,600,366,24,66
93,95,16,720,,2,*Par Dighalia,1,0,9,8,26,17,1,3,16,13,1,4
93,95,17,,,,Ward No-17 Total,58,76,174,176,531,370,56,63,1126,323,41,56
93,95,17,300,,2,*Biswas Betka West,16,27,49,41,142,106,10,9,604,81,9,21
93,95,17,420,,2,*Kumudini College Para,15,10,23,27,79,64,15,10,57,57,9,7
93,95,17,640,,2,*Munshi Para,16,20,48,57,202,101,11,12,290,79,9,6
93,95,17,790,,2,*Registry Para,11,19,54,51,108,99,20,32,175,106,14,22
93,95,18,,,,Ward No-18 Total,91,87,263,229,980,483,100,100,1253,473,29,76
93,95,18,671,,2,*Kodalia,48,46,76,50,336,157,20,20,436,132,10,18
93,95,18,833,,2,*Sabalia,43,41,187,179,644,326,80,80,817,341,19,58
93,95,37,,,,Baghil Union Total,75,72,1041,1012,1371,1335,566,528,1034,956,345,196
93,95,37,078,,1,*Baitkamara,5,3,13,9,23,23,14,4,14,8,16,4
93,95,37,097,,1,*Baniabari,0,0,32,30,22,32,25,10,32,29,12,13
93,95,37,140,,1,*Basuria,1,1,15,12,11,13,7,15,11,8,2,4
93,95,37,207,,1,*Bil Baghil,0,0,8,8,11,11,1,2,9,13,1,0
93,95,37,228,,1,*Bil Muril Uttar,3,0,40,66,61,61,21,28,47,42,19,12
93,95,37,228,01,1,Uttar Bil Muril,0,0,32,45,34,41,19,22,36,34,14,8
93,95,37,228,02,1,Dakshin Bil Muril,3,0,8,21,27,20,2,6,11,8,5,4
93,95,37,266,,1,*Chakta,0,2,48,38,62,57,17,18,44,34,11,10
93,95,37,302,,1,*Chhitkibari,6,3,28,30,51,54,15,19,28,37,15,0
93,95,37,342,,1,*Dariabari,0,0,16,15,18,28,13,16,15,14,2,4
93,95,37,376,,1,*Dharerbari,2,5,34,39,61,48,28,10,36,37,10,8
93,95,37,404,,1,*Dohajani,0,0,22,22,23,24,15,21,11,7,6,4
93,95,37,414,,1,*Failarghona,6,7,42,42,59,89,44,29,55,65,25,11
93,95,37,487,,1,*Gopalpur,7,5,117,111,189,182,52,35,150,127,35,18
93,95,37,487,01,1,Gopalpur,7,5,117,111,189,182,52,35,150,127,35,18
93,95,37,507,,1,*Gupter Gagarjan,0,2,40,27,28,41,19,21,22,31,13,6
93,95,37,518,,1,*Hirakota,0,0,7,3,7,6,3,2,6,2,2,1
93,95,37,580,,1,*Kanda Para,1,0,12,15,14,22,3,3,13,11,0,2
93,95,37,614,,1,*Kathua Jogini,5,5,79,55,106,103,28,31,67,70,21,14
93,95,37,656,,1,*Khurda Jogini,12,9,75,75,108,99,31,37,71,76,15,12
93,95,37,666,,1,*Konabari,4,7,19,30,37,42,12,14,29,20,6,2
93,95,37,671,,1,*Krishnapur,14,12,132,129,170,152,52,63,113,123,49,21
93,95,37,714,,1,*Maisa Sekh,3,3,29,15,35,27,18,15,17,9,11,6
93,95,37,814,,1,*Paik Maril,2,3,64,60,64,41,43,41,53,47,25,6
93,95,37,848,,1,*Pichuria,1,3,108,117,122,101,75,69,117,91,37,32
93,95,37,871,,1,*Ramdebpur,1,1,38,42,44,42,27,17,39,26,6,4
93,95,37,937,,1,*Saya,2,1,23,22,45,37,3,8,35,29,6,2
93,95,39,,,,Danya Union Total,99,95,958,907,1535,1495,360,359,1011,1130,291,136
93,95,39,023,,1,*Alisakanda,4,3,26,22,31,46,7,7,27,28,4,8
93,95,39,088,,1,*Baimail,6,4,6,17,40,23,8,5,41,21,6,7
93,95,39,104,,1,*Bara Binyafair,2,2,39,48,63,54,25,13,62,54,12,2
93,95,39,119,,1,*Baranga,0,1,9,7,7,10,4,3,0,4,3,1
93,95,39,142,,1,*Bausa,4,9,106,108,172,177,50,40,125,149,34,9
93,95,39,142,01,1,Bausa,2,4,83,95,144,149,50,39,111,124,28,7
93,95,39,142,02,1,Bashar Char,2,5,23,13,28,28,0,1,14,25,6,2
93,95,39,211,,1,*Bil Bathuajani,4,6,30,29,62,58,7,2,35,40,12,1
93,95,39,214,,1,*Bil Gailya,0,0,5,5,3,9,3,6,6,9,0,0
93,95,39,234,,1,*Bil Koya,0,1,3,1,4,2,1,0,1,4,0,0
93,95,39,257,,1,*Chak Chaubaria,3,0,4,10,14,13,2,2,5,4,2,0
93,95,39,261,,1,*Chak Gauradi,0,0,0,2,3,0,0,0,1,0,0,0
93,95,39,307,,1,*Chhota Binyafair,6,1,51,49,90,99,16,23,54,55,18,14
93,95,39,311,,1,*Chilabari,7,7,12,17,31,34,5,3,11,18,8,1
93,95,39,333,,1,*Danya Chowdhury,19,11,106,114,159,193,44,54,112,154,24,12
93,95,39,335,,1,*Danya Pranballabh,0,1,8,4,8,8,3,4,9,6,6,0
93,95,39,338,,1,*Danya Rampal,6,3,30,28,58,56,7,13,45,40,7,3
93,95,39,340,,1,*Danya Shibram,5,10,38,22,53,40,15,9,24,43,11,6
93,95,39,345,,1,*Darji Para,0,0,25,29,31,28,10,11,17,26,3,4
93,95,39,371,,1,*Dhara Putia,0,0,2,2,2,3,0,4,1,3,1,0
93,95,39,380,,1,*Dhitpur,2,4,14,9,23,35,3,7,19,21,1,5
93,95,39,416,,1,*Fatehpur,20,17,232,213,338,313,85,90,171,212,78,32
93,95,39,416,01,1,Fatehpur,6,10,119,132,192,181,63,62,101,133,39,12
93,95,39,416,02,1,Char Fatehpur,4,6,60,44,82,76,14,24,43,45,19,13
93,95,39,416,03,1,Maisakanda,10,1,53,37,64,56,8,4,27,34,20,7
93,95,39,473,,1,*Goal Para,0,0,32,11,55,29,1,11,22,26,11,3
93,95,39,499,,1,*Gram Chaubaria,1,1,23,15,28,32,7,3,21,25,10,1
93,95,39,635,,1,*Khanpur,4,4,26,27,47,39,6,4,40,34,7,3
93,95,39,695,,1,*Laujana,0,3,28,24,41,46,14,9,41,43,6,3
93,95,39,799,,1,*Panch Kahania,1,5,19,31,45,37,13,9,34,26,4,4
93,95,39,816,,1,*Paik Para,0,0,6,9,13,11,2,5,12,8,2,3
93,95,39,852,,1,*Porabari,1,0,39,26,45,52,14,13,23,32,16,7
93,95,39,923,,1,*Sapua,1,0,12,9,24,10,5,5,20,21,3,2
93,95,39,959,,1,*Sreephali Ata,3,2,27,19,45,38,3,4,32,24,2,5
93,95,41,,,,Gala Union Total,100,110,790,824,1243,1271,323,283,905,982,248,103
93,95,41,004,,1,*Ag Betair,6,5,55,51,87,101,34,28,49,63,19,9
93,95,41,007,,1,*Ag Bikramhati,0,0,20,17,41,47,7,10,19,20,6,6
93,95,41,090,,1,*Baman Kushia,2,3,64,47,74,79,24,14,72,76,21,6
93,95,41,126,,1,*Barsila,0,0,35,38,32,37,27,18,27,26,12,5
93,95,41,128,,1,*Bartta,1,2,49,61,63,61,20,9,25,38,12,4
93,95,41,159,,1,*Beltiabari,7,4,35,27,50,47,7,7,24,41,11,2
93,95,41,285,,1,*Char Durgapur,5,2,8,13,12,10,0,5,10,12,2,0
93,95,41,433,,1,*Gala,20,33,153,176,264,278,66,58,237,213,51,18
93,95,41,585,,1,*Kandila,0,1,41,41,46,42,6,18,28,22,2,8
93,95,41,628,,1,*Khairabari,0,0,9,10,5,5,11,11,12,13,4,0
93,95,41,630,,1,*Khaladbari,4,0,21,27,37,54,7,3,24,27,7,3
93,95,41,706,,1,*Magur Ata,6,5,65,73,107,96,41,38,86,86,24,14
93,95,41,706,01,1,Batchanda,3,1,43,44,58,57,22,21,56,58,15,7
93,95,41,706,02,1,Magur Ata,1,3,17,22,37,29,11,15,16,21,7,7
93,95,41,706,03,1,Kasta Para (Vill),2,1,4,4,10,10,4,2,13,7,2,0
93,95,41,706,04,1,Shunya Tek (Vill),0,0,1,3,2,0,4,0,1,0,0,0
93,95,41,802,,1,*Pachh Betair,6,14,21,17,43,43,3,1,24,30,9,2
93,95,41,804,,1,*Pachh Bikramhati,2,1,7,15,24,18,8,7,15,17,0,0
93,95,41,859,,1,*Rabna,3,3,37,32,64,57,6,7,33,44,22,2
93,95,41,883,,1,*Rasulpur,13,21,40,51,118,99,11,15,70,96,18,14
93,95,41,899,,1,*Sadullapur,16,13,103,97,134,138,41,27,122,115,25,9
93,95,41,899,01,1,Sadullapur,12,11,71,71,103,96,22,21,84,82,16,3
93,95,41,899,02,1,Bil Magur Ata,4,2,32,26,31,42,19,6,38,33,9,6
93,95,41,909,,1,*Salina,2,3,17,19,31,42,3,4,16,36,2,1
93,95,41,949,,1,*Shibpur,7,0,10,12,11,17,1,3,12,7,1,0
93,95,47,,,,Gharinda Union Total,85,95,919,871,1478,1430,406,390,1016,953,256,157
93,95,47,059,,1,*Aultia,2,5,51,45,56,84,20,17,50,59,14,6
93,95,47,069,,1,*Bade Kaya,3,5,20,17,23,35,7,3,21,23,6,3
93,95,47,133,,1,*Baruria,1,0,53,51,69,60,25,24,45,36,19,4
93,95,47,218,,1,*Bil Gharinda,0,1,14,17,26,29,5,1,14,19,5,2
93,95,47,242,,1,*Birnali,1,0,52,42,100,79,20,27,71,53,17,10
93,95,47,323,,1,*Char Jana,9,1,22,14,38,45,8,3,37,26,8,1
93,95,47,347,,1,*Darun,6,3,18,32,50,55,14,8,27,57,10,3
93,95,47,373,,1,*Dharat,2,1,20,29,44,29,9,10,30,25,6,4
93,95,47,461,,1,*Gharinda,10,12,47,43,89,76,7,12,53,45,15,7
93,95,47,483,,1,*Golabari,4,5,21,35,55,50,17,12,35,42,7,2
93,95,47,492,,1,*Gosai Joair,7,4,78,93,181,141,31,29,123,105,12,9
93,95,47,514,,1,*Hatila,7,5,87,73,97,118,40,50,72,79,39,20
93,95,47,537,,1,*Jagannath Jalfai,0,0,5,0,2,3,3,2,7,4,2,0
93,95,47,783,,1,*Naogaon,0,1,16,12,25,31,6,8,13,18,1,1
93,95,47,792,,1,*Neogi Joair,6,1,24,30,50,51,21,9,31,33,8,6
93,95,47,821,,1,*Paila,3,2,81,63,105,93,41,39,77,54,19,24
93,95,47,830,,1,*Par Kushia,2,2,19,12,34,33,2,2,13,27,6,3
93,95,47,875,,1,*Ranagachha,5,8,26,16,33,36,10,4,12,18,6,4
93,95,47,928,,1,*Saratia,0,3,55,46,78,76,27,29,81,71,15,7
93,95,47,966,,1,*Surancha,7,18,122,137,174,185,63,69,96,105,28,29
93,95,47,966,01,1,Surancha,7,18,104,121,163,179,51,57,86,92,23,24
93,95,47,966,02,1,Khupipara,0,0,18,16,11,6,12,12,10,13,5,5
93,95,47,994,,1,*Uttar Taratia,10,18,88,64,149,121,30,32,108,54,13,12
93,95,53,,,,Hugra Union Total,72,74,1411,1383,1945,1926,696,650,1220,1142,330,203
93,95,53,042,,1,*Anuhala,4,1,54,56,84,69,23,32,48,43,9,6
93,95,53,138,,1,*Basudia,0,0,18,13,25,24,7,7,23,16,4,2
93,95,53,147,,1,*Bayra,0,0,5,3,10,4,5,1,6,6,1,0
93,95,53,149,,1,*Beguntala,18,12,134,145,229,234,70,84,145,124,38,19
93,95,53,192,,1,*Bhangabari,2,1,36,30,57,44,13,11,43,34,2,8
93,95,53,259,,1,*Chak Gopal,0,0,19,23,6,10,4,13,5,10,1,1
93,95,53,314,,1,*Chinakhali,5,10,76,91,108,101,69,43,66,57,21,12
93,95,53,392,,1,*Dhulbari,2,1,87,95,98,109,41,17,55,75,23,9
93,95,53,437,,1,*Gandharbapur,4,4,50,35,56,81,21,21,44,43,9,10
93,95,53,459,,1,*Gayragachha,1,3,52,45,58,65,34,22,39,44,8,8
93,95,53,521,,1,*Hugra,7,9,265,277,378,393,150,149,223,213,71,40
93,95,53,521,01,1,Hugra Uttar,5,6,164,172,211,213,90,95,113,103,46,27
93,95,53,521,02,1,Daskhin Hugra,1,1,28,21,39,22,25,23,27,21,9,2
93,95,53,521,03,1,Purba Hugra,1,2,73,84,128,158,35,31,83,89,16,11
93,95,53,523,,1,*Hugra Char,9,7,121,126,173,163,43,35,121,104,18,26
93,95,53,604,,1,*Kashinagar,4,4,103,105,159,143,37,34,89,62,31,16
93,95,53,609,,1,*Kotbari,2,0,22,25,30,30,6,3,19,19,5,3
93,95,53,668,,1,*Krishnanagar,0,4,42,29,59,50,16,9,28,29,7,4
93,95,53,709,,1,*Maisa,0,0,34,21,44,51,6,16,23,29,5,6
93,95,53,711,,1,*Maisa Nandalal,2,3,92,76,104,71,42,44,59,48,18,8
93,95,53,723,,1,*Malati Para,6,9,65,69,105,105,31,39,58,70,23,10
93,95,53,785,,1,*Narshinghapur (Vill),1,3,107,98,128,131,63,51,91,96,33,12
93,95,53,847,,1,*Pichuria Narayan,0,0,11,6,7,7,5,4,2,2,1,0
93,95,53,868,,1,*Ramnagar (Rayan),5,3,18,15,27,41,10,15,33,18,2,3
93,95,59,,,,Karatia Union Total,147,180,1136,1088,1976,1868,560,513,1395,1393,374,215
93,95,59,197,,1,*Bhatkura,6,4,99,94,124,110,58,54,102,100,28,21
93,95,59,240,,1,*Bir Kushia,7,14,81,82,142,111,34,23,95,95,13,5
93,95,59,330,,1,*Damdama,0,0,1,3,2,8,3,0,0,2,3,1
93,95,59,378,,1,*Dheli,3,3,64,62,99,78,18,19,68,61,12,12
93,95,59,395,,1,*Dhultia,5,10,100,74,168,146,50,35,70,86,31,15
93,95,59,421,,1,*Fuskia,4,4,2,1,16,11,2,0,4,6,1,0
93,95,59,445,,1,*Garail,1,3,52,35,39,37,16,13,39,36,12,6
93,95,59,447,,1,*Garasin,1,3,39,53,82,82,29,28,48,61,13,11
93,95,59,495,,1,*Gosaibari,0,1,11,13,9,6,5,3,7,9,2,2
93,95,59,542,,1,*Jalfai,7,7,44,55,101,85,42,47,82,95,27,29
93,95,59,595,,1,*Karatia,49,39,260,261,459,436,141,137,369,348,84,42
93,95,59,597,,1,*Karer Betka,5,23,31,19,68,58,7,13,60,53,16,6
93,95,59,626,,1,*Khagjana,8,19,30,21,56,68,24,12,42,46,13,3
93,95,59,659,,1,*Khudirampur,7,6,35,27,103,69,9,10,47,48,47,20
93,95,59,680,,1,*Kumalli,9,9,14,21,48,59,0,2,24,28,1,3
93,95,59,685,,1,*Kumulli Namdar,16,7,120,116,196,211,45,50,144,130,27,10
93,95,59,692,,1,*Latifpur,1,0,8,9,24,33,3,2,11,15,3,0
93,95,59,699,,1,*Madar Jani,3,5,25,32,35,44,21,9,45,37,5,3
93,95,59,740,,1,*Mirer Betka,3,8,56,46,75,63,19,28,52,48,11,16
93,95,59,759,,1,*Nagar Jalfai,0,0,16,14,9,14,6,9,8,13,1,1
93,95,59,775,,1,*Nandir Betka,1,1,2,5,8,7,2,3,4,8,1,0
93,95,59,973,,1,*Taratia,3,7,35,30,87,100,10,12,59,58,16,6
93,95,59,988,,1,*Tentulia,8,7,11,15,26,32,16,4,15,10,7,3
93,95,65,,,,Katuli Union Total,45,45,1248,1228,1653,1656,725,606,939,915,337,181
93,95,65,002,,1,*Abdullah Para,1,2,38,30,41,43,7,19,30,28,7,5
93,95,65,035,,1,*Alokdia,2,5,265,242,319,351,141,124,184,179,69,48
93,95,65,040,,1,*Andhar Manik,1,0,18,13,15,24,6,5,7,11,0,4
93,95,65,054,,1,*At Baharia,0,0,1,1,3,1,0,0,0,1,0,0
93,95,65,071,,1,*Baghbari Konabari,5,8,92,87,200,183,53,36,76,82,43,13
93,95,65,180,,1,*Bhabanipur,0,0,44,37,54,62,20,13,27,17,6,8
93,95,65,185,,1,*Bhabki,0,1,24,15,39,23,9,6,19,14,0,1
93,95,65,254,,1,*Brahman Jani,0,0,7,11,7,14,0,2,5,3,0,2
93,95,65,295,,1,*Chaubaria,9,9,130,139,169,149,103,64,110,98,28,20
93,95,65,295,01,1,Chaubaria,7,9,123,126,161,145,100,62,103,89,26,16
93,95,65,295,02,1,Chakdia,2,0,7,13,8,4,3,2,7,9,2,4
93,95,65,383,,1,*Dhitpur Chandi,2,0,32,24,29,32,15,7,12,18,9,4
93,95,65,407,,1,*Dubail,11,8,84,83,129,115,49,44,63,58,40,14
93,95,65,440,,1,*Ganga Baradia,0,0,8,10,13,11,1,1,4,11,0,0
93,95,65,471,,1,*Ghosh Para,0,0,20,33,22,29,27,15,21,27,7,3
93,95,65,471,01,1,Ghosh Para,0,0,13,23,18,16,22,12,13,22,5,1
93,95,65,471,02,1,Hatgaria,0,0,7,10,4,13,5,3,8,5,2,2
93,95,65,528,,1,*Ichha Pasha,0,0,43,35,44,36,16,13,27,24,13,2
93,95,65,592,,1,*Karail,1,0,30,29,44,41,37,32,33,37,12,8
93,95,65,616,,1,*Katuli,4,5,221,230,287,259,155,145,189,181,67,25
93,95,65,640,,1,*Khar Shila,0,0,1,5,0,2,0,0,2,0,0,0
93,95,65,654,,1,*Kholabari,0,1,76,76,114,129,31,39,46,50,16,5
93,95,65,795,,1,*Newargachha,1,0,58,67,50,69,28,22,40,33,11,11
93,95,65,880,,1,*Rashidpur,8,6,56,61,74,83,27,19,44,43,9,8
93,95,65,880,01,1,Rashidpur,7,2,43,53,58,71,27,16,34,33,8,7
93,95,65,880,02,1,Bujrak Baruh,1,4,13,8,16,12,0,3,10,10,1,1
93,95,71,,,,Kakua Union Total,47,39,1272,1203,1444,1330,740,589,822,733,406,259
93,95,71,038,,1,*Amarpur,1,1,129,114,142,108,64,60,93,66,34,25
93,95,71,038,01,1,Amarpur,1,1,106,101,118,91,54,51,78,50,25,22
93,95,71,038,02,1,Jawgara,0,0,23,13,24,17,10,9,15,16,9,3
93,95,71,290,,1,*Char Pauli,10,13,566,522,503,468,402,313,286,267,178,125
93,95,71,290,01,1,Char Pauli Uttar Para,5,4,230,201,184,166,181,152,95,91,72,60
93,95,71,290,02,1,Purbapara,0,0,107,109,79,88,82,56,49,39,30,12
93,95,71,290,03,1,Madhyapara,3,5,138,136,164,146,87,64,101,94,48,30
93,95,71,290,04,1,Dakshinpara,2,4,91,76,76,68,52,41,41,43,28,23
93,95,71,357,,1,*Delda,12,7,116,96,169,161,65,57,94,79,48,29
93,95,71,454,,1,*Goila Hossen,0,0,28,32,45,23,15,13,28,30,5,2
93,95,71,485,,1,*Gopal Keutil,7,7,77,81,91,106,24,26,54,57,30,15
93,95,71,497,,1,*Gotbari,1,0,36,34,36,40,26,15,29,14,10,7
93,95,71,556,,1,*Jidha,0,0,1,0,2,0,0,0,0,0,0,0
93,95,71,571,,1,*Kakua,6,4,123,133,182,176,61,34,96,86,44,27
93,95,71,571,01,1,Kakua,4,0,45,58,61,59,29,19,45,40,23,13
93,95,71,571,02,1,Kalikeutil,2,4,78,75,121,117,32,15,51,46,21,14
93,95,71,824,,1,*Panakura,0,1,5,6,11,7,4,1,6,5,1,2
93,95,71,878,,1,*Rangachira,10,6,175,170,236,219,74,65,122,112,55,27
93,95,71,933,,1,*Sarma Keutil,0,0,3,1,4,2,0,0,1,0,0,0
93,95,71,969,,1,*Talgachhi,0,0,13,14,23,20,5,5,13,17,1,0
93,95,77,,,,Magra Union Total,91,91,1018,1005,1667,1654,521,443,1122,989,287,181
93,95,77,014,,1,*Ainapur,0,1,22,21,45,35,12,3,27,22,3,4
93,95,77,066,,1,*Bade Gagarjan,0,0,24,24,17,17,15,28,24,10,3,4
93,95,77,073,,1,*Baher Shimul,6,1,47,57,95,104,14,9,89,47,5,7
93,95,77,092,,1,*Baman Para,0,0,14,20,16,16,14,21,24,15,3,7
93,95,77,102,,1,*Bara Basalia,13,14,181,157,257,255,79,50,162,160,74,31
93,95,77,102,01,1,Bara Basalia,13,11,167,146,226,232,74,46,142,149,69,28
93,95,77,102,02,1,Dighibil,0,3,14,11,31,23,5,4,20,11,5,3
93,95,77,173,,1,*Betbari,6,6,28,23,38,50,9,6,30,36,3,4
93,95,77,199,,1,*Bhayeta,4,7,29,32,50,48,6,3,35,31,5,4
93,95,77,199,01,1,Bhayeta,2,7,25,25,40,45,5,3,31,25,5,4
93,95,77,199,02,1,Char Bhayeta,2,0,4,7,10,3,1,0,4,6,0,0
93,95,77,202,,1,*Bhitar Shimul,5,6,30,34,58,50,14,9,25,36,5,6
93,95,77,202,01,1,Bhitar Shimul,5,6,22,31,48,37,12,7,20,27,5,5
93,95,77,202,02,1,Joykrishnapur,0,0,8,3,10,13,2,2,5,9,0,1
93,95,77,209,,1,*Bil Bakhar,0,0,0,0,1,1,0,0,0,0,1,0
93,95,77,216,,1,*Bil Gargaria,0,0,7,13,15,16,9,4,19,12,2,0
