0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,83,15,698,,1,*Mahima,91,89,2,86,1,0,0,3,1
72,83,15,715,,1,*Mathang,119,117,2,116,0,1,1,0,1
72,83,15,732,,1,*Mymensingh Lunai,99,99,0,97,0,1,0,1,0
72,83,15,838,,1,*Pipraunda,16,16,0,11,0,0,0,5,0
72,83,15,931,,1,*Sener Lunai,35,35,0,23,0,1,0,11,0
72,83,15,973,,1,*Tenua,69,69,0,67,0,2,0,0,0
72,83,15,994,,1,*Uttar Kajlapota,29,29,0,28,0,1,0,0,0
72,83,23,,,,Bishkakuni Union Total,3593,3447,146,3202,81,24,12,221,53
72,83,23,046,,1,*Bade Putika,93,93,0,84,0,0,0,9,0
72,83,23,076,,1,*Baluchara,103,103,0,103,0,0,0,0,0
72,83,23,101,,1,*Bara Ruhi,188,188,0,161,0,1,0,26,0
72,83,23,156,,1,*Bhatpur,103,102,1,94,1,0,0,8,0
72,83,23,190,,1,*Bishampur,343,330,13,319,7,2,2,9,4
72,83,23,194,,1,*Biskakuni,584,550,34,531,16,6,1,13,17
72,83,23,249,,1,*Chor Bahuli Dadra Para,97,97,0,95,0,0,0,2,0
72,83,23,249,01,1,Chor Bahuli,57,57,0,57,0,0,0,0,0
72,83,23,249,02,1,Dadra Para,40,40,0,38,0,0,0,2,0
72,83,23,304,,1,*Dhala,329,325,4,296,4,4,0,25,0
72,83,23,317,,1,*Dhobaruhi,317,299,18,292,12,4,4,3,2
72,83,23,368,,1,*Gailara,66,66,0,66,0,0,0,0,0
72,83,23,406,,1,*Haludhati Kakurakanda,85,84,1,81,1,1,0,2,0
72,83,23,465,,1,*Jamaikona,79,79,0,73,0,2,0,4,0
72,83,23,486,,1,*Jatrabari,170,166,4,164,2,0,1,2,1
72,83,23,529,,1,*Kalanka,82,76,6,69,1,1,0,6,5
72,83,23,647,,1,*Lamchharia,64,63,1,62,0,1,0,0,1
72,83,23,736,,1,*Naigaon,105,102,3,55,0,0,0,47,3
72,83,23,867,,1,*Putika,177,173,4,167,3,2,0,4,1
72,83,23,884,,1,*Rampur Kachiakanda,258,220,38,177,18,0,4,43,16
72,83,23,918,,1,*Sarishtala,350,331,19,313,16,0,0,18,3
72,83,31,,,,Dhala Mulgaon Union Total,4448,4311,137,3924,87,72,18,315,32
72,83,31,008,,1,*Ag-Markenda,70,70,0,68,0,0,0,2,0
72,83,31,033,,1,*Atka Para,81,81,0,81,0,0,0,0,0
72,83,31,033,01,1,Atka Para,54,54,0,54,0,0,0,0,0
72,83,31,033,02,1,Char Para,27,27,0,27,0,0,0,0,0
72,83,31,042,,1,*Bade Binna,114,101,13,95,13,0,0,6,0
72,83,31,122,,1,*Basati Kandarpa,184,177,7,170,6,2,1,5,0
72,83,31,122,01,1,Basati,145,139,6,138,6,0,0,1,0
72,83,31,122,02,1,Inathpur,39,38,1,32,0,2,1,4,0
72,83,31,127,,1,*Basaura,83,83,0,82,0,0,0,1,0
72,83,31,148,,1,*Bhabanipur,124,123,1,123,0,0,0,0,1
72,83,31,177,,1,*Binna,180,175,5,165,5,6,0,4,0
72,83,31,177,01,1,Binna,162,161,1,151,1,6,0,4,0
72,83,31,177,02,1,Baman Binna,18,14,4,14,4,0,0,0,0
72,83,31,228,,1,*Chandpur Chand Pukhuria,85,81,4,81,3,0,0,0,1
72,83,31,254,,1,*Chorerbhita,147,143,4,72,2,0,2,71,0
72,83,31,258,,1,*Churatia,17,17,0,17,0,0,0,0,0
72,83,31,292,,1,*Dattakunia,156,150,6,144,5,1,0,5,1
72,83,31,296,,1,*Debkanda,355,338,17,287,6,13,6,38,5
72,83,31,309,,1,*Dhala Mulgaon,714,685,29,624,11,2,1,59,17
72,83,31,309,01,1,Aroar Char,134,129,5,126,1,2,0,1,4
72,83,31,309,02,1,Kurikunia,88,87,1,82,1,0,0,5,0
72,83,31,309,03,1,Patli,96,96,0,96,0,0,0,0,0
72,83,31,309,04,1,Dasashi,0,0,0,0,0,0,0,0,0
72,83,31,309,05,1,Dhala Mulgaon,78,76,2,36,0,0,0,40,2
72,83,31,309,06,1,Nalua Para,83,74,9,74,5,0,1,0,3
72,83,31,309,07,1,Dhala Majh Para,235,223,12,210,4,0,0,13,8
72,83,31,338,,1,*Diupara,200,193,7,188,7,0,0,5,0
72,83,31,364,,1,*Gabia Barial,154,152,2,96,1,27,1,29,0
72,83,31,364,01,1,Gabia,9,9,0,8,0,1,0,0,0
72,83,31,364,02,1,Barial,145,143,2,88,1,26,1,29,0
72,83,31,469,,1,*Jamdhala,76,76,0,62,0,4,0,10,0
72,83,31,474,,1,*Jamud,183,183,0,134,0,6,0,43,0
72,83,31,516,,1,*Juram,53,53,0,50,0,1,0,2,0
72,83,31,618,,1,*Konabinna,14,13,1,13,1,0,0,0,0
72,83,31,630,,1,*Kumdi,105,104,1,99,1,0,0,5,0
72,83,31,664,,1,*Lauari,312,310,2,307,2,0,0,3,0
72,83,31,664,01,1,Lauari,249,247,2,244,2,0,0,3,0
72,83,31,664,02,1,Char Para,63,63,0,63,0,0,0,0,0
72,83,31,779,,1,*Noasi,59,50,9,46,8,0,1,4,0
72,83,31,787,,1,*Panchmarkenda,286,282,4,276,1,0,2,6,1
72,83,31,817,,1,*Paschim Nagain,73,65,8,64,5,1,2,0,1
72,83,31,821,,1,*Patabuka,93,93,0,90,0,3,0,0,0
72,83,31,859,,1,*Purba Nagain,89,82,7,79,5,3,2,0,0
72,83,31,910,,1,*Salthi Ghagra Para,226,217,9,201,5,3,0,13,4
72,83,31,910,01,1,Salthi,70,69,1,56,1,3,0,10,0
72,83,31,910,02,1,Ghagra Para,156,148,8,145,4,0,0,3,4
72,83,31,990,,1,*Upla,215,214,1,210,0,0,0,4,1
72,83,39,,,,Ghagra Union Total,4552,4260,292,4024,111,99,38,137,143
72,83,39,038,,1,*Auti,117,113,4,110,1,3,2,0,1
72,83,39,038,01,1,Auti,91,90,1,87,0,3,0,0,1
72,83,39,038,02,1,Nischintapur,26,23,3,23,1,0,2,0,0
72,83,39,055,,1,*Bahuli,327,317,10,300,4,8,4,9,2
72,83,39,063,,1,*Bainja Bhuiyarkandi,157,152,5,150,1,1,0,1,4
72,83,39,118,,1,*Basa,12,12,0,12,0,0,0,0,0
72,83,39,169,,1,*Biljora,89,88,1,86,0,0,0,2,1
72,83,39,203,,1,*Boalikanda,22,21,1,18,0,0,0,3,1
72,83,39,342,,1,*Dogachhi,112,111,1,107,1,1,0,3,0
72,83,39,351,,1,*Dudhi,368,279,89,262,10,2,0,15,79
72,83,39,372,,1,*Gangerbera,129,117,12,106,3,11,6,0,3
72,83,39,381,,1,*Ghagra,455,447,8,410,4,29,3,8,1
72,83,39,381,01,1,Char Para,226,222,4,197,3,22,1,3,0
72,83,39,381,02,1,Kalipur,25,25,0,25,0,0,0,0,0
72,83,39,381,03,1,Kuskhali,38,37,1,37,1,0,0,0,0
72,83,39,381,04,1,Ghagra,166,163,3,151,0,7,2,5,1
72,83,39,385,,1,*Giriasa,150,119,31,99,9,1,0,19,22
72,83,39,436,,1,*Hiran Patti,73,73,0,72,0,0,0,1,0
72,83,39,550,,1,*Kanda Para,28,28,0,28,0,0,0,0,0
72,83,39,554,,1,*Kapashia,123,119,4,111,2,2,1,6,1
72,83,39,601,,1,*Khatuair,307,297,10,279,10,8,0,10,0
72,83,39,601,01,1,Tutia,142,140,2,133,2,4,0,3,0
72,83,39,601,02,1,Chandrakona,80,73,7,70,7,1,0,2,0
72,83,39,601,03,1,Khatuair,85,84,1,76,1,3,0,5,0
72,83,39,677,,1,*Letirkanda,170,150,20,126,12,5,1,19,7
72,83,39,724,,1,*Megh Shimul,1300,1229,71,1172,35,23,20,34,16
72,83,39,724,01,1,Ramkanda,93,82,11,82,1,0,1,0,9
72,83,39,724,02,1,Kanda Para,121,117,4,105,2,2,0,10,2
72,83,39,724,03,1,Uduarkanda,63,58,5,54,3,4,2,0,0
72,83,39,724,04,1,Biswas Para,299,291,8,280,4,6,1,5,3
72,83,39,724,05,1,Paschimpara,313,290,23,268,7,7,15,15,1
72,83,39,724,06,1,Madhyapara,319,303,16,296,16,3,0,4,0
72,83,39,724,07,1,Dilarakanda,92,88,4,87,2,1,1,0,1
72,83,39,808,,1,*Panisana,94,82,12,77,11,3,1,2,0
72,83,39,889,,1,*Rangamati,95,95,0,91,0,2,0,2,0
72,83,39,914,,1,*Sankiduari,322,310,12,307,7,0,0,3,5
72,83,39,961,,1,*Sunaikanda,102,101,1,101,1,0,0,0,0
72,83,55,,,,Gohalakanda Union Total,3753,3466,287,2689,74,354,107,423,106
72,83,55,021,,1,*Alipur,198,186,12,152,7,6,2,28,3
72,83,55,067,,1,*Baje Barenga,7,7,0,6,0,1,0,0,0
72,83,55,224,,1,*Challisha Bairati,145,144,1,143,1,1,0,0,0
72,83,55,341,,1,*Domkona Nizampur,41,30,11,29,8,1,3,0,0
72,83,55,359,,1,*Dum Kandulia,185,171,14,152,4,9,9,10,1
72,83,55,389,,1,*Gohalakanda,228,210,18,83,2,108,13,19,3
72,83,55,410,,1,*Hamidpur,129,121,8,32,1,14,1,75,6
72,83,55,419,,1,*Hat Barenga,304,273,31,256,7,7,22,10,2
72,83,55,427,,1,*Hatilakanda,81,80,1,55,0,0,0,25,1
72,83,55,448,,1,*Ichhabpur,263,255,8,200,2,51,6,4,0
72,83,55,461,,1,*Jalsuka,358,337,21,271,7,48,9,18,5
72,83,55,499,,1,*Jhinaikandi,152,94,58,87,6,1,2,6,50
72,83,55,537,,1,*Kalduari,15,15,0,15,0,0,0,0,0
72,83,55,546,,1,*Kamalpur,164,145,19,60,0,31,11,54,8
72,83,55,575,,1,*Khaguria,87,80,7,58,0,2,2,20,5
72,83,55,613,,1,*Kismat Barenga,131,129,2,106,2,2,0,21,0
72,83,55,639,,1,*Kutubpur,30,30,0,18,0,1,0,11,0
72,83,55,673,,1,*Laukhai,38,32,6,30,5,0,1,2,0
72,83,55,702,,1,*Mahishber,258,252,6,227,5,5,0,20,1
72,83,55,711,,1,*Manikdi,113,105,8,99,1,6,7,0,0
72,83,55,757,,1,*Nassai Kandulia,56,56,0,54,0,0,0,2,0
72,83,55,891,,1,*Moylakandi (Roydun),29,29,0,25,0,1,0,3,0
72,83,55,906,,1,*Saldigha Roynagar,372,332,40,248,12,26,17,58,11
72,83,55,935,,1,*Silimpur,128,124,4,114,2,8,1,2,1
72,83,55,952,,1,*Subkhai,241,229,12,169,2,25,1,35,9
72,83,63,,,,Hogla Union Total,3997,3806,191,3409,103,69,13,328,75
72,83,63,198,,1,*Biswanathpur,80,80,0,79,0,1,0,0,0
72,83,63,279,,1,*Dampara,100,98,2,90,1,0,0,8,1
72,83,63,393,,1,*Gopinathkhila,269,263,6,253,2,4,3,6,1
72,83,63,440,,1,*Hogla,1737,1634,103,1370,39,23,4,241,60
72,83,63,440,01,1,Hogla Bazar,8,7,1,2,0,0,0,5,1
72,83,63,440,02,1,Sohagi Dahar,234,216,18,114,9,5,0,97,9
72,83,63,440,03,1,Chalit Dahar,94,91,3,74,1,2,0,15,2
72,83,63,440,04,1,Jamkona,164,145,19,134,0,0,0,11,19
72,83,63,440,05,1,Hogla Paschim Para,4,4,0,0,0,0,0,4,0
72,83,63,440,06,1,Jamirakanda,218,203,15,175,3,0,0,28,12
72,83,63,440,07,1,Khanirpas,53,50,3,50,0,0,0,0,3
72,83,63,440,08,1,Nij Hogla,217,207,10,149,3,10,0,48,7
72,83,63,440,09,1,Sadhu Para,302,287,15,265,6,4,4,18,5
72,83,63,440,10,1,Paschim Bikunia,80,78,2,75,2,0,0,3,0
72,83,63,440,11,1,Purba Bikunia,188,180,8,171,7,1,0,8,1
72,83,63,440,12,1,Shibpur,86,78,8,78,8,0,0,0,0
72,83,63,440,13,1,Paglakandar,89,88,1,83,0,1,0,4,1
72,83,63,541,,1,*Kalihar,761,714,47,666,44,27,1,21,2
72,83,63,541,01,1,Kaliharkanda,57,55,2,53,2,1,0,1,0
72,83,63,541,02,1,Chilargati,52,52,0,48,0,0,0,4,0
72,83,63,541,03,1,Joardar Para,69,38,31,31,31,1,0,6,0
72,83,63,541,04,1,Bairagi Para,35,34,1,28,0,1,0,5,1
72,83,63,541,05,1,Maiz Para,148,148,0,148,0,0,0,0,0
72,83,63,541,06,1,Kona Kalihar,75,73,2,73,2,0,0,0,0
72,83,63,541,07,1,Dulikar,145,138,7,134,6,0,0,4,1
72,83,63,541,08,1,Halida Para,52,51,1,28,0,22,1,1,0
72,83,63,541,09,1,Kalihar Char,128,125,3,123,3,2,0,0,0
72,83,63,558,,1,*Kashimala,45,42,3,41,0,1,3,0,0
72,83,63,571,,1,*Kanthalkusi,23,23,0,18,0,2,0,3,0
72,83,63,656,,1,*Larkhari,54,54,0,48,0,1,0,5,0
72,83,63,694,,1,*Mahesh Patti,98,86,12,82,7,1,0,3,5
72,83,63,800,,1,*Painsa,264,252,12,245,8,2,1,5,3
72,83,63,800,01,1,Painsa,162,150,12,147,8,2,1,1,3
72,83,63,800,02,1,Pretak Para,66,66,0,65,0,0,0,1,0
72,83,63,800,03,1,Sharial Para,36,36,0,33,0,0,0,3,0
72,83,63,829,,1,*Pathera,91,88,3,77,1,0,0,11,2
72,83,63,846,,1,*Prajapatikhila,52,51,1,28,0,4,1,19,
72,83,63,863,,1,*Purba Pathera,138,137,1,133,1,1,0,3,
72,83,63,863,01,1,Purba Pathera,125,124,1,120,1,1,0,3,
72,83,63,863,02,1,Ukuakanda,13,13,0,13,0,0,0,0,
72,83,63,880,,1,*Ramchandrakhila,9,9,0,9,0,0,0,0,
72,83,63,927,,1,*Sehala,276,275,1,270,0,2,0,3,
72,83,63,927,01,1,Sehala,212,211,1,208,0,0,0,3,
72,83,63,927,02,1,Sehala Char,64,64,0,62,0,2,0,0,
72,83,71,,,,Jaria Union Total,4354,4092,262,3200,61,152,21,740,
72,83,71,,,1,Jaria Union,2870,2764,106,2437,54,126,20,201,
72,83,71,,,3,Jaria Union,1484,1328,156,763,7,26,1,539,
72,83,71,093,,1,*Baora,861,814,47,717,29,6,8,91,
72,83,71,093,01,1,Baora Uttarpara,341,327,14,316,8,3,3,8,
72,83,71,093,02,1,Baora Dakshinpara,265,237,28,210,20,0,4,27,
72,83,71,093,03,1,Baora Paschimpara,189,188,1,133,0,1,0,54,
72,83,71,093,04,1,Gumkanda,66,62,4,58,1,2,1,2,
72,83,71,270,,1,*Daldala,428,418,10,372,5,27,0,19,
72,83,71,270,01,1,Daldala,153,150,3,130,2,9,0,11,
72,83,71,270,02,1,Gojakhalikandi,275,268,7,242,3,18,0,8,
72,83,71,300,,1,*Deotokan,56,54,2,15,0,15,1,24,
72,83,71,478,,3,*Jaria,880,754,126,483,4,15,1,256,
72,83,71,478,01,3,Jaria,652,536,116,478,4,11,1,47,
72,83,71,478,02,3,Jaria Bazar,61,54,7,2,0,3,0,49,
72,83,71,478,03,3,Nalua Para,167,164,3,3,0,1,0,160,
72,83,71,707,,1,*Manashura,170,166,4,96,0,41,0,29,
72,83,71,728,,1,*Megha Para Chhandhara,276,270,6,247,1,4,2,19,
72,83,71,728,01,1,Megha Para,24,22,2,13,0,0,0,9,
72,83,71,728,02,1,Chhandhara,205,202,3,189,0,4,2,9,
72,83,71,728,03,1,Naldagra,47,46,1,45,1,0,0,1,0
72,83,71,762,,3,*Naterkona,604,574,30,280,3,11,0,283,27
72,83,71,762,01,3,Naterkona,322,303,19,203,3,8,0,92,16
72,83,71,762,02,3,Nalua Para,282,271,11,77,0,3,0,191,11
72,83,71,766,,1,*Noagaon,277,262,15,250,6,8,2,4,7
72,83,71,770,,1,*Naya Para,127,124,3,124,3,0,0,0,0
72,83,71,812,,1,*Paschim Maudam,113,113,0,109,0,3,0,1,0
72,83,71,855,,1,*Purba Maudam,277,265,12,239,3,18,7,8,2
72,83,71,897,,1,*Saldigha,166,160,6,156,6,1,0,3,0
72,83,71,986,,1,*Tutir Para,119,118,1,112,1,3,0,3,0
72,83,79,,,,Khalishaur Union Total,3820,3594,226,3193,131,133,13,268,82
72,83,79,313,,1,*Dhara,177,167,10,166,10,0,0,1,0
72,83,79,330,,1,*Dhupirkanda,80,79,1,79,0,0,0,0,1
72,83,79,376,,1,*Garuakanda,150,142,8,136,2,3,2,3,4
72,83,79,453,,1,*Ichhulia,234,230,4,220,3,2,0,8,1
72,83,79,495,,1,*Jhaoani,140,138,2,138,2,0,0,0,0
72,83,79,580,,1,*Khalisaur,1011,888,123,851,64,12,2,25,57
72,83,79,580,01,1,Purbapara,114,106,8,104,8,0,0,2,0
72,83,79,580,02,1,Bandar Para,59,57,2,55,2,2,0,0,0
72,83,79,580,03,1,Chak Para,30,29,1,28,1,1,0,0,0
72,83,79,580,04,1,Mulgram,9,9,0,5,0,3,0,1,0
72,83,79,580,05,1,Kurpara,55,52,3,51,2,0,1,1,0
72,83,79,580,06,1,Lacky Pur,157,152,5,152,5,0,0,0,0
72,83,79,580,07,1,Khailajana,74,56,18,53,1,2,0,1,17
72,83,79,580,08,1,Ulukanda,22,22,0,22,0,0,0,0,0
72,83,79,580,09,1,Dulatpur,20,19,1,13,0,0,0,6,1
72,83,79,580,10,1,Akirakanda,38,37,1,26,0,1,0,10,1
72,83,79,580,11,1,Manarkanda,202,139,63,135,30,1,1,3,32
72,83,79,580,12,1,Namasudra Para,18,18,0,18,0,0,0,0,0
72,83,79,580,13,1,Banpara (Dari Para),213,192,21,189,15,2,0,1,6
72,83,79,605,,1,*Khola Para,70,68,2,68,2,0,0,0,0
72,83,79,635,,1,*Kutiura,111,109,2,107,2,0,0,2,0
72,83,79,652,,1,*Langaljora,228,224,4,185,2,2,0,37,2
72,83,79,652,01,1,Langaljora,137,135,2,96,0,2,0,37,2
72,83,79,652,02,1,Noapara,91,89,2,89,2,0,0,0,0
72,83,79,783,,1,*Pabai,585,549,36,483,33,12,1,54,2
72,83,79,783,01,1,Paschimpur,54,53,1,44,1,0,0,9,0
72,83,79,783,02,1,Sekh Para,55,55,0,51,0,0,0,4,0
72,83,79,783,03,1,Maskanda,154,130,24,129,24,0,0,1,0
72,83,79,783,04,1,Hindu Para,165,158,7,157,7,1,0,0,0
72,83,79,783,05,1,Maij Para,78,77,1,60,0,9,1,8,0
72,83,79,783,06,1,Daspara,33,32,1,18,1,2,0,12,0
72,83,79,783,07,1,Tala Pabai,46,44,2,24,0,0,0,20,2
72,83,79,804,,1,*Pajunia,32,32,0,31,0,0,0,1,0
72,83,79,842,,1,*Pratappur,416,395,21,259,6,91,6,45,9
72,83,79,842,01,1,Pratappur,226,218,8,117,2,63,3,38,3
72,83,79,842,02,1,Fazilpur,91,83,8,56,0,25,3,2,5
72,83,79,842,03,1,Hapania,99,94,5,86,4,3,0,5,1
72,83,79,876,,1,*Rajibpur,115,112,3,58,1,0,0,54,2
72,83,79,939,,1,*Shimulkandi,424,414,10,370,4,11,2,33,4
72,83,79,939,01,1,Shimulkandi,401,391,10,347,4,11,2,33,4
72,83,79,939,02,1,Baharakanda,23,23,0,23,0,0,0,0,0
72,83,79,956,,1,*Sujatpur,47,47,0,42,0,0,0,5,0
72,83,87,,,,Narandia Union Total,3013,2643,370,2394,30,148,20,101,320
72,83,87,088,,1,*Baoidahar,43,43,0,42,0,0,0,1,0
72,83,87,139,,1,*Baulam,91,85,6,85,5,0,0,0,1
72,83,87,165,,1,*Bhughi,200,198,2,195,0,0,1,3,1
72,83,87,275,,1,*Damodarbhita,96,95,1,92,0,3,1,0,0
72,83,87,283,,1,*Dapunia,159,157,2,147,1,0,0,10,1
72,83,87,283,01,1,Dapunia,34,32,2,25,1,0,0,7,1
72,83,87,283,02,1,Shihora Duari,125,125,0,122,0,0,0,3,0
72,83,87,355,,1,*Dulchapur,51,51,0,43,0,1,0,7,0
72,83,87,402,,1,*Habibpur,221,218,3,213,1,4,0,1,2
72,83,87,433,,1,*Hiranpur Bazar,30,27,3,4,0,16,1,7,2
72,83,87,444,,1,*Iaran,223,217,6,157,1,39,0,21,5
72,83,87,491,,1,*Jauani,160,160,0,158,0,0,0,2,0
72,83,87,596,,1,*Khaskasia,77,77,0,77,0,0,0,0,0
72,83,87,622,,1,*Krishnajibanpur,10,10,0,10,0,0,0,0,0
72,83,87,690,,1,*Mahendrapur,34,33,1,29,0,3,0,1,1
72,83,87,740,,1,*Narayanpur,125,115,10,87,0,25,3,3,7
72,83,87,745,,1,*Narandia,281,262,19,218,4,21,4,23,11
72,83,87,745,01,1,Narandia,228,218,10,187,4,21,3,10,3
72,83,87,745,02,1,Kumarkanda,53,44,9,31,0,0,1,13,8
72,83,87,774,,1,*Nizampur,42,41,1,36,0,5,0,0,1
72,83,87,791,,1,*Paikura,444,266,178,237,6,24,2,5,170
72,83,87,795,,1,*Pailati,511,381,130,365,9,4,6,12,115
72,83,87,795,01,1,Pailati,365,247,118,234,7,3,0,10,111
72,83,87,795,02,1,Kola Para,23,21,2,20,2,0,0,1,0
72,83,87,795,03,1,Shahodkona,11,9,2,8,0,0,0,1,2
72,83,87,795,04,1,Salsapur,112,104,8,103,0,1,6,0,2
72,83,87,893,,1,*Sabajpur,48,46,2,42,1,0,0,4,1
72,83,87,948,,1,*Sreepur,70,66,4,62,2,3,1,1,1
72,83,87,982,,1,*Tulabaid,97,95,2,95,0,0,1,0,1
72,83,87,982,01,1,Tulabaid,26,26,0,26,0,0,0,0,0
72,83,87,982,02,1,Shankhala,71,69,2,69,0,0,1,0,1
72,83,94,,,,Purbadhala Union Total,3507,3318,189,2514,56,135,34,669,99
72,83,94,,,1,Purbadhala Union,2515,2386,129,2045,49,117,30,224,50
72,83,94,,,3,Purbadhala Union,992,932,60,469,7,18,4,445,49
72,83,94,050,,1,*Baghber,96,87,9,85,5,0,2,2,2
72,83,94,080,,1,*Bamandahar,35,35,0,18,0,0,0,17,0
72,83,94,097,,1,*Bara Ilaspur,51,48,3,42,1,1,0,5,2
72,83,94,114,,1,*Bardhar,90,89,1,89,1,0,0,0,0
72,83,94,114,01,1,Bardhar,90,89,1,89,1,0,0,0,0
72,83,94,114,02,1,Jugli,0,0,0,0,0,0,0,0,0
72,83,94,160,,1,*Bhitargaon,219,213,6,170,1,11,1,32,4
72,83,94,160,01,1,Bhitargaon,129,124,5,90,1,2,1,32,3
72,83,94,160,02,1,Hiri Bhita,90,89,1,80,0,9,0,0,1
72,83,94,241,,1,*Chhochhaura,348,342,6,325,3,10,0,7,3
72,83,94,245,,1,*Chhota Ilaspur (Part),83,82,1,69,1,0,0,13,0
72,83,94,326,,1,*Dhopa Dahar,98,92,6,64,2,9,0,19,4
72,83,94,588,,1,*Kharchail,193,186,7,150,3,10,0,26,4
72,83,94,626,,1,*Krishnapur Tarakanda,83,73,10,69,4,3,2,1,4
72,83,94,660,,1,*Latunia,27,26,1,25,0,0,0,1,1
72,83,94,668,,1,*Laujana,122,117,5,105,4,8,1,4,0
72,83,94,749,,1,*Narayandahar,401,358,43,280,11,25,23,53,9
72,83,94,749,01,1,Narayandahar,345,303,42,226,11,24,23,53,8
72,83,94,749,02,1,Ukuakanda,56,55,1,54,0,1,0,0,1
72,83,94,753,,1,*Nasibpur,176,173,3,167,2,0,0,6,1
72,83,94,851,,3,*Purbadhala,992,932,60,469,7,18,4,445,49
72,83,94,851,01,3,Purbadhala,424,394,30,153,2,11,2,230,26
72,83,94,851,02,3,Atka Para,16,13,3,12,1,0,2,1,0
72,83,94,851,03,3,Salmarkanda,35,33,2,31,1,0,0,2,1
72,83,94,851,04,3,Pukuriaandh,95,91,4,35,0,0,0,56,4
72,83,94,851,05,3,Digjan,35,31,4,0,0,0,0,31,4
72,83,94,851,06,3,Godaria,18,18,0,12,0,0,0,6,0
72,83,94,851,07,3,Sijkandi,81,79,2,75,2,2,0,2,0
72,83,94,851,08,3,Barnakanda,77,76,1,68,1,2,0,6,0
72,83,94,851,09,3,Naya Para,211,197,14,83,0,3,0,111,14
72,83,94,901,,1,*Saldigha,149,139,10,137,2,1,0,1,8
72,83,94,944,,1,*Sinduratia,40,39,1,39,1,0,0,0,0
72,83,94,969,,1,*Tarakanda,304,287,17,211,8,39,1,37,8
