0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,70,59,045,03,1,Dina Bandhu Para,19,0.0,0.0,100.0,0.0,0.0,0.0,84.2,15.8
46,70,59,045,04,1,Garjan Tila,27,0.0,0.0,96.3,3.7,0.0,3.7,96.3,0.0
46,70,59,045,05,1,Majra Para,17,0.0,0.0,100.0,0.0,0.0,0.0,5.9,94.1
46,70,59,045,06,1,Dhami Para,51,0.0,0.0,74.5,25.5,0.0,2.0,80.4,17.6
46,70,59,045,07,1,Haja Chara,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,70,59,045,08,1,Abhya Para,25,0.0,0.0,52.0,48.0,0.0,0.0,0.0,100.0
46,70,59,045,09,1,Shak Sree Para,23,0.0,0.0,100.0,0.0,0.0,4.3,39.1,56.5
46,70,59,045,10,1,Saraban Chandra Para,32,0.0,0.0,100.0,0.0,0.0,0.0,62.5,37.5
46,70,59,045,11,1,Nilanga Headman Para,34,0.0,0.0,100.0,0.0,0.0,0.0,11.8,88.2
46,70,59,045,12,1,Ropai Sing Para,14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,70,59,045,13,1,Taisha Katang Karbari Para,37,0.0,0.0,91.9,8.1,0.0,0.0,21.6,78.4
46,70,59,045,14,1,Thong Thung Para,14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,70,59,135,,1,*Alutila,487,0.6,1.2,95.5,2.7,0.8,12.3,84.0,2.9
46,70,59,135,01,1,Bang Mara,92,0.0,2.2,95.7,2.2,0.0,21.7,77.2,1.1
46,70,59,135,02,1,Dul Chari,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,135,03,1,Shap Mara,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,135,04,1,Ram Dayal Para,26,0.0,0.0,96.2,3.8,0.0,0.0,76.9,23.1
46,70,59,135,05,1,Jammia Puner Bashan,95,3.2,4.2,90.5,2.1,3.2,28.4,63.2,5.3
46,70,59,135,06,1,Pran Ranjan Para,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,135,08,1,Isa Chara Muslim Para,126,0.0,0.0,94.4,5.6,0.0,8.7,90.5,0.8
46,70,59,135,09,1,Isa Chara,26,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,135,10,1,Khalu Kumer Para,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,135,11,1,Chatta Kar Para,21,0.0,0.0,100.0,0.0,0.0,4.8,95.2,0.0
46,70,59,135,12,1,Asutus Karbari Para,17,0.0,0.0,94.1,5.9,5.9,5.9,82.4,5.9
46,70,59,542,,1,*Daldali,349,0.0,0.6,92.6,6.9,0.3,10.3,66.8,22.6
46,70,59,542,01,1,Daia Headman Para,30,0.0,0.0,100.0,0.0,0.0,0.0,30.0,70.0
46,70,59,542,02,1,Tapta Master Para,30,0.0,3.3,93.3,3.3,3.3,36.7,26.7,33.3
46,70,59,542,03,1,Hari Punna Karbari Para,49,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,542,04,1,Haya Chandra Para,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,542,05,1,Dharani Mohan Karbari Para,35,0.0,0.0,94.3,5.7,0.0,42.9,45.7,11.4
46,70,59,542,06,1,Rabi Chandra Para,10,0.0,0.0,90.0,10.0,0.0,0.0,0.0,100.0
46,70,59,542,07,1,Khathali Para,28,0.0,0.0,100.0,0.0,0.0,35.7,32.1,32.1
46,70,59,542,08,1,Digandra Karbari Para,9,0.0,0.0,77.8,22.2,0.0,0.0,100.0,0.0
46,70,59,542,09,1,Chandra Phunna Karbari Para,47,0.0,2.1,78.7,19.1,0.0,0.0,100.0,0.0
46,70,59,542,10,1,Birandra Karbari Para,50,0.0,0.0,98.0,2.0,0.0,0.0,68.0,32.0
46,70,59,542,11,1,Boktha Para,36,0.0,0.0,97.2,2.8,0.0,0.0,80.6,19.4
46,70,59,542,12,1,Karala Sen Para,19,0.0,0.0,63.2,36.8,0.0,0.0,89.5,10.5
46,70,59,587,,1,*Dhalia,149,0.0,0.7,94.0,5.4,0.0,12.1,60.4,27.5
46,70,59,587,01,1,Bazandra Para,124,0.0,0.8,94.4,4.8,0.0,12.9,66.9,20.2
46,70,59,587,02,1,Lamba Chara,25,0.0,0.0,92.0,8.0,0.0,8.0,28.0,64.0
46,70,59,904,,1,*Taikatang,340,0.3,1.2,82.1,16.5,1.8,7.9,84.7,5.6
46,70,59,904,01,1,Rhydai Membar Para,72,0.0,5.6,88.9,5.6,8.3,34.7,51.4,5.6
46,70,59,904,02,1,Kapa Para,33,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,904,03,1,Ramanonda Headman Para,76,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,904,04,1,Naryan Sean Karbari Para,26,0.0,0.0,42.3,57.7,0.0,0.0,100.0,0.0
46,70,59,904,05,1,Khada Para,12,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0
46,70,59,904,06,1,Taikatang Para,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,904,07,1,Hacuk Para,17,5.9,0.0,35.3,58.8,0.0,0.0,100.0,0.0
46,70,59,904,08,1,Herandra Lal Karbari Para,34,0.0,0.0,58.8,41.2,0.0,0.0,73.5,26.5
46,70,59,904,09,1,Thi Pai Para,18,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0
46,70,59,904,10,1,Barai Chandra Karbari Para,10,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0
46,70,59,904,11,1,Kamal Charon Karbari Para,33,0.0,0.0,100.0,0.0,0.0,6.1,93.9,0.0
46,70,59,994,,1,*Wachu,797,0.1,0.5,58.8,40.5,0.3,7.8,52.4,39.5
46,70,59,994,01,1,Laksmi Chara,39,0.0,0.0,17.9,82.1,0.0,0.0,7.7,92.3
46,70,59,994,02,1,Jamini Chara,32,0.0,0.0,0.0,100.0,0.0,0.0,21.9,78.1
46,70,59,994,03,1,Cichok Para,37,0.0,2.7,29.7,67.6,0.0,2.7,81.1,16.2
46,70,59,994,04,1,Sadia Para,30,0.0,0.0,6.7,93.3,0.0,0.0,6.7,93.3
46,70,59,994,05,1,Denti Ram Para,32,0.0,0.0,59.4,40.6,0.0,0.0,84.4,15.6
46,70,59,994,06,1,Thang Thung Para,48,2.1,0.0,56.3,41.7,0.0,4.2,91.7,4.2
46,70,59,994,07,1,Nara Chandra Karbari Para,12,0.0,0.0,0.0,100.0,0.0,0.0,75.0,25.0
46,70,59,994,08,1,No-4 Rubber Bagan,38,0.0,0.0,68.4,31.6,0.0,0.0,92.1,7.9
46,70,59,994,09,1,No-3 Rubber Bagan,17,0.0,0.0,88.2,11.8,0.0,0.0,100.0,0.0
46,70,59,994,10,1,Tai Kumba Para,30,0.0,0.0,80.0,20.0,0.0,0.0,13.3,86.7
46,70,59,994,11,1,Bill Para,19,0.0,0.0,42.1,57.9,0.0,0.0,78.9,21.1
46,70,59,994,12,1,Bazar Chowdhury Para,47,0.0,0.0,100.0,0.0,0.0,31.9,66.0,2.1
46,70,59,994,13,1,Saday Para,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,59,994,14,1,Abhya Muk/Doniram Para,49,0.0,0.0,71.4,28.6,0.0,16.3,14.3,69.4
46,70,59,994,15,1,Gokul Para,54,0.0,0.0,25.9,74.1,0.0,1.9,48.1,50.0
46,70,59,994,16,1,Munshe Para,29,0.0,0.0,10.3,89.7,0.0,0.0,79.3,20.7
46,70,59,994,17,1,Chilock Para,14,0.0,0.0,85.7,14.3,0.0,0.0,7.1,92.9
46,70,59,994,18,1,No-2 Rubber Bagan,39,0.0,0.0,100.0,0.0,0.0,0.0,92.3,7.7
46,70,59,994,19,1,No-1 Rubber Bagan,51,0.0,0.0,82.4,17.6,0.0,0.0,41.2,58.8
46,70,59,994,20,1,Gogan Chandra Karbari Para,29,0.0,3.4,65.5,31.0,0.0,3.4,51.7,44.8
46,70,59,994,21,1,Headman Para,41,0.0,4.9,95.1,0.0,4.9,82.9,0.0,12.2
46,70,59,994,22,1,D.P. Para,25,0.0,0.0,92.0,8.0,0.0,0.0,24.0,76.0
46,70,59,994,23,1,Rangkong Para,60,0.0,0.0,61.7,38.3,0.0,0.0,56.7,43.3
46,70,59,994,24,1,Chakra Para,10,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0
46,70,76,,,,Tubalchhari Union Total,3902,1.8,4.1,67.6,26.4,1.7,33.8,57.3,7.2
46,70,76,380,,1,*Bara Bil,3315,1.8,3.8,69.7,24.7,1.7,34.3,58.6,5.4
46,70,76,380,01,1,Muslim Para(Bara Bil),138,1.4,0.0,86.2,12.3,5.8,54.3,8.0,31.9
46,70,76,380,02,1,Kala Miah Sardar Para,83,0.0,6.0,92.8,1.2,7.2,86.7,6.0,0.0
46,70,76,380,03,1,Moll Para,117,1.7,0.0,88.0,10.3,0.0,0.0,83.8,16.2
46,70,76,380,04,1,Comilla Tila,111,1.8,4.5,83.8,9.9,3.6,84.7,10.8,0.9
46,70,76,380,05,1,Sheru Sordar Para,118,0.8,2.5,70.3,26.3,0.0,32.2,67.8,0.0
46,70,76,380,06,1,Dewan Para,378,2.6,0.8,96.6,0.0,4.0,39.2,55.3,1.6
46,70,76,380,07,1,Ramzan Member Para,176,0.6,5.7,49.4,44.3,0.6,59.1,39.2,1.1
46,70,76,380,08,1,Adhasha Gram/Bazar Para,113,0.0,0.0,45.1,54.9,0.0,40.7,59.3,0.0
46,70,76,380,09,1,Liesa Para,118,0.0,0.0,53.4,46.6,0.0,2.5,93.2,4.2
46,70,76,380,10,1,Tazul Islam Sarder Para,89,0.0,24.7,60.7,14.6,1.1,22.5,76.4,0.0
46,70,76,380,11,1,Sorker Para,157,1.3,1.3,60.5,36.9,0.6,28.7,55.4,15.3
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,129,17.1,4.7,77.5,0.8,4.7,18.6,73.6,3.1
46,70,76,380,13,1,Raja Mongol/Gourango Para,120,0.0,0.0,55.0,45.0,0.0,43.3,55.8,0.8
46,70,76,380,14,1,Mamtaz Sarder Para,120,0.0,6.7,71.7,21.7,3.3,23.3,73.3,0.0
46,70,76,380,15,1,Aslam Doctor Para,100,11.0,3.0,54.0,32.0,4.0,47.0,49.0,0.0
46,70,76,380,16,1,Abdul Karim Sardar Para,108,0.0,2.8,88.9,8.3,0.0,20.4,48.1,31.5
46,70,76,380,17,1,Madrasa Para,117,0.9,1.7,73.5,23.9,4.3,9.4,84.6,1.7
46,70,76,380,18,1,Hazi Para,98,0.0,0.0,72.4,27.6,0.0,29.6,65.3,5.1
46,70,76,380,19,1,Mohamadpur Para,89,0.0,1.1,18.0,80.9,0.0,41.6,56.2,2.2
46,70,76,380,20,1,Shawdagar Para,100,0.0,1.0,50.0,49.0,0.0,55.0,36.0,9.0
46,70,76,380,21,1,Sukna Chari,285,0.0,1.8,80.7,17.5,0.0,7.0,89.5,3.5
46,70,76,380,22,1,Talukder Para,130,2.3,9.2,49.2,39.2,0.0,66.2,30.0,3.8
46,70,76,380,23,1,Tula Tali,205,1.0,14.6,54.6,29.8,0.0,21.5,78.0,0.5
46,70,76,380,24,1,Ram Babur Daba,116,0.9,5.2,76.7,17.2,0.9,32.8,61.2,5.2
46,70,76,980,,1,*Tabalchhari,587,2.0,5.6,56.0,36.3,2.0,31.0,50.1,16.9
46,70,76,980,01,1,Master Para/Mong.Karbari Para,150,0.0,2.7,32.0,65.3,0.7,16.7,52.7,30.0
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,157,5.7,4.5,44.6,45.2,1.3,37.6,27.4,33.8
46,70,76,980,03,1,Bhuyan Para/Hazi Para,107,2.8,10.3,68.2,18.7,1.9,12.1,86.0,0.0
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,173,0.0,6.4,79.8,13.9,4.0,49.1,46.2,0.6
46,70,83,,,,Taindang Union Total,3005,0.2,2.3,96.2,1.3,3.3,26.9,65.1,4.8
46,70,83,200,,1,*Asalong,1106,0.0,1.0,96.7,2.3,3.2,24.4,65.6,6.8
46,70,83,200,01,1,Boga Para,53,0.0,0.0,100.0,0.0,3.8,56.6,24.5,15.1
46,70,83,200,02,1,Milon Para,60,0.0,0.0,100.0,0.0,3.3,15.0,73.3,8.3
46,70,83,200,03,1,Manudas Member Para,58,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,83,200,04,1,Bisho Member Para,40,0.0,0.0,100.0,0.0,5.0,42.5,52.5,0.0
46,70,83,200,05,1,Marma Para,60,0.0,0.0,100.0,0.0,0.0,16.7,68.3,15.0
46,70,83,200,06,1,Momtaz Sordar Para,34,0.0,5.9,94.1,0.0,0.0,41.2,55.9,2.9
46,70,83,200,07,1,Ali Azam Sarder Para,46,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,83,200,08,1,Asu Sordar Para,58,0.0,0.0,100.0,0.0,8.6,50.0,32.8,8.6
46,70,83,200,09,1,Shahid Sarder Para,50,0.0,2.0,98.0,0.0,0.0,4.0,96.0,0.0
46,70,83,200,10,1,Abu Taher Sordar Para,65,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,83,200,11,1,Islam Pur,60,0.0,3.3,96.7,0.0,3.3,15.0,81.7,0.0
46,70,83,200,12,1,Barak Leadar Para,90,0.0,0.0,100.0,0.0,8.9,76.7,14.4,0.0
46,70,83,200,13,1,Karam Ali Sordar Para,33,0.0,3.0,97.0,0.0,0.0,6.1,84.8,9.1
46,70,83,200,14,1,Hadayet Ullah Sarder Para,58,0.0,3.4,60.3,36.2,3.4,5.2,48.3,43.1
46,70,83,200,15,1,Habil Mamber Para,90,0.0,2.2,97.8,0.0,7.8,7.8,72.2,12.2
46,70,83,200,16,1,Shaheb Ali Sarder Para,108,0.0,0.0,96.3,3.7,3.7,62.0,34.3,0.0
46,70,83,200,17,1,Ali Sordar Para,38,0.0,0.0,100.0,0.0,0.0,2.6,97.4,0.0
46,70,83,200,18,1,Sobhan Sordar Para,42,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,83,200,19,1,Kishno Dyal Sordar Para,20,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0
46,70,83,200,20,1,Sharbesh Para,43,0.0,2.3,97.7,0.0,2.3,2.3,93.0,2.3
46,70,83,965,,1,*Tain Dong,1899,0.3,3.1,95.9,0.7,3.4,28.3,64.8,3.6
46,70,83,965,01,1,Bandor Sing Para,32,0.0,0.0,81.3,18.8,0.0,3.1,90.6,6.3
46,70,83,965,02,1,Budong Para,57,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,83,965,03,1,Batty Tila,20,0.0,10.0,90.0,0.0,0.0,20.0,80.0,0.0
46,70,83,965,04,1,Eidon Para,112,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,83,965,05,1,Monzil Sordar Para,98,0.0,0.0,95.9,4.1,17.3,15.3,59.2,8.2
46,70,83,965,06,1,Bot Tal,60,0.0,0.0,100.0,0.0,5.0,73.3,21.7,0.0
46,70,83,965,07,1,Amior Sarder Para,120,0.0,0.8,95.8,3.3,0.0,3.3,96.7,0.0
46,70,83,965,08,1,Maizpara Junabali Sarder Para,54,1.9,7.4,90.7,0.0,9.3,46.3,44.4,0.0
46,70,83,965,09,1,Bazar Tilla,60,0.0,1.7,98.3,0.0,3.3,35.0,61.7,0.0
46,70,83,965,10,1,Momin Sordar Para,89,1.1,0.0,98.9,0.0,3.4,0.0,88.8,7.9
46,70,83,965,11,1,Joynal Sordar Para,50,2.0,0.0,98.0,0.0,4.0,50.0,46.0,0.0
46,70,83,965,12,1,Qutib Uddin Para,101,0.0,1.0,99.0,0.0,2.0,47.5,49.5,1.0
46,70,83,965,13,1,Youb Sordar Para,126,0.0,0.8,99.2,0.0,4.8,19.8,74.6,0.8
46,70,83,965,14,1,Forid Sordar Para,88,0.0,4.5,95.5,0.0,1.1,10.2,88.6,0.0
46,70,83,965,15,1,Kashem Sardar Para,120,0.8,9.2,90.0,0.0,4.2,31.7,64.2,0.0
46,70,83,965,16,1,Tikka Boshon Karbari Para,41,0.0,0.0,100.0,0.0,0.0,0.0,75.6,24.4
46,70,83,965,17,1,Profullo Ronzon Tripura,40,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0
46,70,83,965,18,1,Kala Mia Sordar Para,53,0.0,0.0,100.0,0.0,1.9,3.8,92.5,1.9
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,60,0.0,25.0,75.0,0.0,0.0,98.3,1.7,0.0
46,70,83,965,20,1,Soltan Sordar Para,95,0.0,0.0,100.0,0.0,1.1,32.6,45.3,21.1
46,70,83,965,21,1,Muslim Para,42,0.0,0.0,100.0,0.0,2.4,64.3,33.3,0.0
46,70,83,965,22,1,Ansar Sordar Para,70,1.4,8.6,90.0,0.0,2.9,50.0,41.4,5.7
46,70,83,965,23,1,Abu Hanif Member Para,128,0.0,5.5,94.5,0.0,7.8,81.3,10.9,0.0
46,70,83,965,24,1,Tongo Mohazon Para,42,0.0,11.9,88.1,0.0,7.1,47.6,45.2,0.0
46,70,83,965,25,1,Shodila Rongon Headman Para,141,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,,,,,Panchhari Upazila Total,14105,1.0,4.8,92.4,1.8,1.3,14.0,78.2,6.5
46,77,,,,1,Panchhari Upazila,8958,0.5,2.5,94.7,2.3,0.6,8.8,83.2,7.5
46,77,,,,3,Panchhari Upazila,5147,1.9,8.7,88.5,0.9,2.6,23.2,69.4,4.7
46,77,19,,,,Chengi Union Total,1831,0.4,1.9,94.5,3.2,1.4,10.7,77.7,10.2
46,77,19,382,,1,*Chengi,1831,0.4,1.9,94.5,3.2,1.4,10.7,77.7,10.2
46,77,19,382,01,1,Durgamuni Para,107,0.0,1.9,98.1,0.0,0.0,0.0,100.0,0.0
46,77,19,382,02,1,Amarendra Para,54,1.9,0.0,98.1,0.0,0.0,25.9,74.1,0.0
46,77,19,382,03,1,Karap Chandra Para,58,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,19,382,04,1,Subal Chandra Para,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,19,382,05,1,Anga Para,39,0.0,2.6,97.4,0.0,0.0,2.6,97.4,0.0
46,77,19,382,06,1,Ratnasen Para,31,0.0,0.0,58.1,41.9,0.0,0.0,100.0,0.0
46,77,19,382,07,1,Budharam Para,86,0.0,1.2,62.8,36.0,0.0,0.0,86.0,14.0
46,77,19,382,08,1,Matuli Para,12,0.0,0.0,100.0,0.0,0.0,16.7,83.3,0.0
46,77,19,382,09,1,Laksrami Para,29,0.0,0.0,58.6,41.4,0.0,0.0,100.0,0.0
46,77,19,382,10,1,Natun Para,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,19,382,11,1,Jetendra Para,95,0.0,3.2,96.8,0.0,0.0,31.6,68.4,0.0
46,77,19,382,12,1,Lendiya Para,32,0.0,3.1,96.9,0.0,6.3,0.0,93.8,0.0
46,77,19,382,13,1,Dhanya Chandra Para,116,0.0,4.3,95.7,0.0,0.0,4.3,95.7,0.0
46,77,19,382,14,1,Madhumangal Para,59,1.7,3.4,94.9,0.0,0.0,5.1,94.9,0.0
46,77,19,382,15,1,Kinadhan Baidya Para,104,0.0,5.8,94.2,0.0,1.9,2.9,95.2,0.0
46,77,19,382,16,1,Chadra Karbari Para,106,1.9,6.6,91.5,0.0,15.1,17.0,66.0,1.9
46,77,19,382,17,1,Shurjya Mohan Para,51,0.0,3.9,96.1,0.0,0.0,5.9,94.1,0.0
46,77,19,382,18,1,Rajmohan Para,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,19,382,19,1,Karuna Mohan Para,18,0.0,16.7,83.3,0.0,0.0,33.3,66.7,0.0
46,77,19,382,20,1,Nilamoni Para,75,0.0,1.3,98.7,0.0,2.7,2.7,94.7,0.0
46,77,19,382,21,1,Braja Mahan Para,54,0.0,0.0,100.0,0.0,0.0,64.8,35.2,0.0
46,77,19,382,22,1,Lambu Para,44,0.0,0.0,100.0,0.0,0.0,2.3,88.6,9.1
46,77,19,382,23,1,Kharga Para,79,0.0,0.0,100.0,0.0,1.3,1.3,45.6,51.9
46,77,19,382,24,1,Jagat Mohan Para,97,0.0,0.0,100.0,0.0,0.0,0.0,96.9,3.1
46,77,19,382,25,1,Pettuya Para,34,8.8,0.0,91.2,0.0,2.9,97.1,0.0,0.0
46,77,19,382,26,1,Kina Moni Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,19,382,27,1,Mangal Dhan Para,32,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,77,19,382,28,1,Jagat Sen Para,53,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,19,382,29,1,Jubananasha Para,106,0.0,0.0,100.0,0.0,0.0,2.8,97.2,0.0
46,77,19,382,30,1,Shamvu Ray Para,95,0.0,0.0,100.0,0.0,0.0,4.2,57.9,37.9
46,77,19,382,31,1,Pusta Ray Para,49,2.0,0.0,95.9,2.0,2.0,0.0,0.0,98.0
46,77,19,382,32,1,Thakki Ray Para,29,0.0,0.0,93.1,6.9,0.0,0.0,10.3,89.7
46,77,19,382,33,1,Ramani Para,21,0.0,0.0,100.0,0.0,0.0,0.0,28.6,71.4
46,77,38,,,,Latiban Union Total,1899,0.8,2.9,94.6,1.6,0.2,3.3,83.7,12.8
46,77,38,535,,1,*Jugalchhari,526,0.2,1.7,93.2,4.9,0.0,0.4,68.6,31.0
46,77,38,535,01,1,Kangchari Para,134,0.7,6.0,92.5,0.7,0.0,1.5,96.3,2.2
46,77,38,535,02,1,Bamvu Para,103,0.0,1.0,99.0,0.0,0.0,0.0,84.5,15.5
46,77,38,535,03,1,Kathal Muni Para,88,0.0,0.0,98.9,1.1,0.0,0.0,34.1,65.9
46,77,38,535,04,1,Anakka Chara,60,0.0,0.0,75.0,25.0,0.0,0.0,98.3,1.7
46,77,38,535,05,1,Chuta Bari,25,0.0,0.0,80.0,20.0,0.0,0.0,100.0,0.0
46,77,38,535,06,1,Khealadhula Para,56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,77,38,535,07,1,Chingchapara,60,0.0,0.0,93.3,6.7,0.0,0.0,51.7,48.3
46,77,38,870,,1,*Latiban,1373,1.0,3.4,95.2,0.4,0.2,4.4,89.5,5.9
46,77,38,870,01,1,Kanaray Para,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,02,1,Durchari Para,41,0.0,22.0,78.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,03,1,Ramshing Para,60,0.0,0.0,96.7,3.3,0.0,0.0,100.0,0.0
46,77,38,870,04,1,Khamar Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,05,1,Gangaram Para,44,0.0,0.0,100.0,0.0,0.0,0.0,77.3,22.7
46,77,38,870,06,1,Santi Ranjan Para,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,07,1,Madhu Para,61,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,08,1,Pradip Para,71,0.0,0.0,100.0,0.0,0.0,0.0,95.8,4.2
46,77,38,870,09,1,Kistamuhan Para,17,0.0,0.0,100.0,0.0,0.0,76.5,23.5,0.0
46,77,38,870,10,1,Ramdash Para,13,0.0,0.0,100.0,0.0,0.0,61.5,38.5,0.0
46,77,38,870,11,1,Bali Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,12,1,Jamindhan Para,38,5.3,5.3,89.5,0.0,0.0,0.0,100.0,0.0
46,77,38,870,13,1,Lila Muhan Para,73,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,14,1,Candranath Para,67,0.0,0.0,100.0,0.0,0.0,0.0,79.1,20.9
46,77,38,870,15,1,Nabin Chandra Para,72,0.0,8.3,91.7,0.0,1.4,4.2,94.4,0.0
46,77,38,870,16,1,Principal Para,20,10.0,15.0,75.0,0.0,10.0,20.0,70.0,0.0
46,77,38,870,17,1,Uttar Nalkata,73,0.0,11.0,89.0,0.0,0.0,0.0,100.0,0.0
46,77,38,870,18,1,Daskin Nalkata,68,5.9,8.8,85.3,0.0,0.0,0.0,100.0,0.0
46,77,38,870,19,1,Purba Nalkata,43,0.0,2.3,97.7,0.0,0.0,2.3,97.7,0.0
46,77,38,870,20,1,Ugyajai Para,58,6.9,5.2,87.9,0.0,0.0,1.7,98.3,0.0
46,77,38,870,21,1,Nabin Chan Para,116,0.0,4.3,95.7,0.0,0.0,0.0,95.7,4.3
46,77,38,870,22,1,Harishadan Para,19,0.0,0.0,100.0,0.0,0.0,0.0,94.7,5.3
46,77,38,870,23,1,Head Man Para,19,0.0,0.0,100.0,0.0,0.0,0.0,94.7,5.3
46,77,38,870,24,1,Dhukhiram Para,12,0.0,0.0,100.0,0.0,0.0,0.0,91.7,8.3
46,77,38,870,25,1,Porabari,29,3.4,3.4,93.1,0.0,0.0,0.0,100.0,0.0
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,76,0.0,1.3,94.7,3.9,0.0,34.2,65.8,0.0
46,77,38,870,27,1,Karigar Para,75,0.0,0.0,100.0,0.0,0.0,0.0,38.7,61.3
46,77,38,870,28,1,Rejamoni Para,18,5.6,0.0,94.4,0.0,0.0,0.0,100.0,0.0
46,77,38,870,29,1,Pulinpur,58,0.0,3.4,96.6,0.0,0.0,6.9,93.1,0.0
46,77,57,,,,Logang Union Total,2638,0.3,1.5,97.2,1.1,0.5,14.8,80.5,4.2
46,77,57,153,,1,*Bara Panchhari,710,0.3,1.5,98.0,0.1,0.4,5.5,80.6,13.5
46,77,57,153,01,1,Patikumar Para,36,0.0,0.0,100.0,0.0,0.0,0.0,69.4,30.6
46,77,57,153,02,1,Mudhuram Karbari Para,3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,03,1,Ramtonu Para,54,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,04,1,Yadhuk Chara,10,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0
46,77,57,153,05,1,Benga Para,53,0.0,0.0,100.0,0.0,0.0,3.8,96.2,0.0
46,77,57,153,06,1,Bhudha Moni Para,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,07,1,Shindu Kumar Para,5,20.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,08,1,Bidya Mohan Para,28,0.0,0.0,100.0,0.0,0.0,0.0,39.3,60.7
46,77,57,153,09,1,Riyang Chara Para,21,0.0,0.0,100.0,0.0,0.0,0.0,95.2,4.8
46,77,57,153,10,1,Kashi Para,19,0.0,0.0,100.0,0.0,0.0,0.0,21.1,78.9
46,77,57,153,11,1,Alendra Para,35,0.0,0.0,100.0,0.0,0.0,0.0,42.9,57.1
46,77,57,153,12,1,Ganja Para,27,0.0,0.0,100.0,0.0,0.0,0.0,51.9,48.1
46,77,57,153,13,1,Fatema Nagar,185,0.0,3.8,95.7,0.5,1.6,20.0,74.6,3.8
46,77,57,153,14,1,Niladhan Para,23,0.0,0.0,100.0,0.0,0.0,0.0,52.2,47.8
46,77,57,153,15,1,Takkhupeda Para,18,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0
46,77,57,153,16,1,Harigopal Para,29,0.0,3.4,96.6,0.0,0.0,0.0,100.0,0.0
