0,1,2,3,4,5,6,7,8,9,10,11,12
90,89,27,599,04,1,Jagannathpur,,138,850,850,0,
90,89,27,658,,1,*Nidhir Char,,441,2535,2535,0,
90,89,27,658,01,1,Nidhir Char,,97,606,606,0,
90,89,27,658,02,1,Berajali,,116,655,655,0,
90,89,27,658,03,1,Umedsree,,228,1274,1274,0,
90,89,27,665,,1,*Niamatpur,,306,1553,1553,0,
90,89,27,725,,1,*Puran Lakshmansree,,441,2632,2632,0,
90,89,27,725,01,1,Puran Lakshmansree,,191,1070,1070,0,
90,89,27,725,02,1,Jogirgaon,,250,1562,1562,0,
90,89,27,730,,1,*Ratansree (Part),,975,6072,6072,0,
90,89,27,730,01,1,Sonapur,,236,1837,1837,0,
90,89,27,730,02,1,Lalpur,,594,3369,3369,0,
90,89,27,730,03,1,Sakterpur,,145,866,866,0,
90,89,27,795,,1,*Sapahala,,453,2714,2714,0,
90,89,27,795,01,1,Ujan Sapahala,,177,1055,1055,0,
90,89,27,795,02,1,Bhati Sapahala,,276,1659,1659,0,
90,89,27,907,,1,*Tukergaon,,240,1306,1306,0,
90,89,27,907,01,1,Tukergaon,,131,742,742,0,
90,89,27,907,02,1,Hasnabad,,109,564,564,0,
90,89,27,921,,1,*Umedsree (Rangamatia),,80,664,664,0,
90,89,27,959,,1,*Uttar Kutubpur,,118,751,751,0,
90,89,33,,,,Jahangirnagar Union Total,5765,5064,27395,27395,0,1174
90,89,33,301,,1,*Durlab,,88,535,535,0,
90,89,33,322,,1,*Fetargaon (Part),,1654,9038,9038,0,
90,89,33,322,01,1,Dolora,,117,606,606,0,
90,89,33,322,02,1,Fenibil,,243,1284,1284,0,
90,89,33,322,03,1,Natun Gudigaon,,235,1351,1351,0,
90,89,33,322,04,1,Puratan Gudigaon,,168,899,899,0,
90,89,33,322,05,1,Noyidar Khamar,,125,652,652,0,
90,89,33,322,06,1,Jharjharia,,534,2943,2943,0,
90,89,33,322,07,1,Ampara,,153,870,870,0,
90,89,33,322,08,1,Rajanagar,,79,433,433,0,
90,89,33,341,,1,*Ghasigaon (Part),,1626,8575,8575,0,
90,89,33,341,01,1,Ghasigaon,,194,1072,1072,0,
90,89,33,341,02,1,Kamargaon,,90,492,492,0,
90,89,33,341,03,1,Aimagaon,,43,217,217,0,
90,89,33,341,04,1,Nurujpur,,117,717,717,0,
90,89,33,341,05,1,Jahangirnagar,,219,1096,1096,0,
90,89,33,341,06,1,Mirar Char,,40,201,201,0,
90,89,33,341,07,1,Mangalkata,,375,1882,1882,0,
90,89,33,341,08,1,Dulaipar,,126,652,652,0,
90,89,33,341,09,1,Khagergaon,,145,722,722,0,
90,89,33,341,10,1,Islampur,,277,1524,1524,0,
90,89,33,437,,1,*Jamlabad (Islampur),,90,529,529,0,
90,89,33,599,,1,*Mahish Dolong,,36,162,162,0,
90,89,33,660,,1,*Narayantala,,796,4274,4274,0,
90,89,33,660,01,1,Narayantala (Comilla Hati),,128,674,674,0,
90,89,33,660,02,1,Kamar Bhita,,146,763,763,0,
90,89,33,660,03,1,Kona Para,,84,466,466,0,
90,89,33,660,04,1,Kanda Para,,115,623,623,0,
90,89,33,660,05,1,Mugai Para,,86,551,551,0,
90,89,33,660,06,1,Malaigaon,,78,418,418,0,
90,89,33,660,07,1,Kanthalbari,,98,518,518,0,
90,89,33,660,08,1,Guchagram,,61,261,261,0,
90,89,33,780,,1,*Ratargaon (Kayargaon Part),,647,3675,3675,0,
90,89,33,780,01,1,Ratargaon (Kayargaon Part),,510,2916,2916,0,
90,89,33,780,02,1,Dakshandolura,,137,759,759,0,
90,89,33,952,,1,*Uttar Kandigaon (Part),,127,607,607,0,
90,89,36,,,,Katair Union Total,5481,2858,16766,16766,0,756
90,89,36,171,,1,*Chuapur,,135,765,765,0,
90,89,36,420,,1,*Iralia,,93,576,576,0,
90,89,36,493,,1,*Kalaiya (Part),,730,4126,4126,0,
90,89,36,493,01,1,Kalaiya,,363,2011,2011,0,
90,89,36,493,02,1,Nawagaon,,367,2115,2115,0,
90,89,36,574,,1,*Magura (Part),,338,2116,2116,0,
90,89,36,574,01,1,Magura,,193,1300,1300,0,
90,89,36,574,02,1,Hasan Nagar,,145,816,816,0,
90,89,36,606,,1,*Mantail,,9,43,43,0,
90,89,36,651,,1,*Narkila,,590,3415,3415,0,
90,89,36,651,01,1,Narkila,,70,336,336,0,
90,89,36,651,02,1,Chanditior,,60,339,339,0,
90,89,36,651,03,1,Jagjibanpur,,119,694,694,0,
90,89,36,651,04,1,Brahmangaon,,67,397,397,0,
90,89,36,651,05,1,Gulergaon,,166,1089,1089,0,
90,89,36,651,06,1,Katair,,108,560,560,0,
90,89,36,791,,1,*Sakhaiti,,504,2952,2952,0,
90,89,36,791,01,1,Puran Sakhaiti,,69,377,377,0,
90,89,36,791,02,1,Natun Sakhaiti,,435,2575,2575,0,
90,89,36,900,,1,*Tetaiya,,89,521,521,0,
90,89,36,917,,1,*Ulutulu,,155,922,922,0,
90,89,36,977,,1,*Uttar Narayanpur (Part),,215,1330,1330,0,
90,89,39,,,,Lakshmansree Union Total,6005,2677,15677,15677,0,645
90,89,39,,,1,Lakshmansree Union,,2388,14016,14016,0,
90,89,39,,,3,Lakshmansree Union,,289,1661,1661,0,
90,89,39,105,,1,*Baroghar,,432,2472,2472,0,
90,89,39,105,01,1,Bahadurpur,,250,1399,1399,0,
90,89,39,105,02,1,Baroghar,,57,333,333,0,
90,89,39,105,03,1,Haluargoan,,125,740,740,0,
90,89,39,364,,1,*Habatpur,,260,1538,1538,0,
90,89,39,430,,3,*Jalilpur (Part),,158,844,844,0,
90,89,39,430,01,3,Jalilpur,,16,106,106,0,
90,89,39,430,02,3,Fakirnagar,,142,738,738,0,
90,89,39,469,,1,*Jogirgaon,,686,4087,4087,0,
90,89,39,469,01,1,Janigaon,,434,2526,2526,0,
90,89,39,469,02,1,Salimpur,,59,364,364,0,
90,89,39,469,03,1,Rabarbari,,193,1197,1197,0,
90,89,39,515,,1,*Katair,,747,4433,4433,0,
90,89,39,515,01,1,Lilpur,,176,1032,1032,0,
90,89,39,515,02,1,Gobindapur,,219,1258,1258,0,
90,89,39,515,03,1,Madanpur,,71,412,412,0,
90,89,39,515,04,1,Ghosh Madanpur,,211,1313,1313,0,
90,89,39,515,05,1,Tajpur,,70,418,418,0,
90,89,39,802,,1,*Sarish Para,,75,446,446,0,
90,89,39,844,,1,*Sreepur,,188,1040,1040,0,
90,89,39,889,,3,*Tegharia (Part),,131,817,817,0,
90,89,50,,,,Mohanpur Union Total,6151,3127,17360,17360,0,697
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,,115,628,628,0,
90,89,50,273,,1,*Darargaon (Part),,841,4619,4619,0,
90,89,50,273,01,1,Mohanpur,,449,2332,2332,0,
90,89,50,273,02,1,Sardarpur,,115,725,725,0,
90,89,50,273,03,1,Joynagar,,144,786,786,0,
90,89,50,273,04,1,Santipur,,30,180,180,0,
90,89,50,273,05,1,Tajnagar (Nayahati),,103,596,596,0,
90,89,50,493,,1,*Kalaiya (Part),,216,1149,1149,0,
90,89,50,655,,1,*Naukakhali,,799,4320,4320,0,
90,89,50,655,01,1,Naukakhali,,112,571,571,0,
90,89,50,655,02,1,Murarband,,200,1035,1035,0,
90,89,50,655,03,1,Rashnagar,,120,610,610,0,
90,89,50,655,04,1,Banipur,,185,1035,1035,0,
90,89,50,655,05,1,Brahmuttar,,182,1069,1069,0,
90,89,50,672,,1,*Nurulla,,244,1561,1561,0,
90,89,50,679,,1,*Painda Haripur,,388,2168,2168,0,
90,89,50,679,01,1,Natun Painda,,306,1757,1757,0,
90,89,50,679,02,1,Puran Painda,,82,411,411,0,
90,89,50,693,,1,*Paschim Haripur (Boisber),,375,2148,2148,0,
90,89,50,756,,1,*Rahamatpur,,149,767,767,0,
90,89,55,,,,Mollah Para Union Total,8420,3828,21996,21996,0,646
90,89,55,059,,1,*Bade,,222,1281,1281,0,
90,89,55,059,01,1,Bade Sadakpur,,167,978,978,0,
90,89,55,059,02,1,Tupikona (Dupi Kona),,28,150,150,0,
90,89,55,059,03,1,Shantipur,,9,54,54,0,
90,89,55,059,04,1,Ganipur,,18,99,99,0,
90,89,55,220,,1,*Dakshin Jaifarpur Chak,,246,1516,1516,0,
90,89,55,220,01,1,Jagannathpur,,47,322,322,0,
90,89,55,220,02,1,Bhabanipur,,24,146,146,0,
90,89,55,220,03,1,Lalpur,,175,1048,1048,0,
90,89,55,353,,1,*Godhar,,245,1426,1426,0,
90,89,55,353,01,1,Burisatal,,57,341,341,0,
90,89,55,353,02,1,Rowarpar,,20,108,108,0,
90,89,55,353,03,1,Hurmatnagar,,61,361,361,0,
90,89,55,353,04,1,Goachhara,,86,502,502,0,
90,89,55,353,05,1,Hasan Hussain,,21,114,114,0,
90,89,55,427,,1,*Jaifarpur,,421,2332,2332,0,
90,89,55,427,01,1,Uchargaon,,95,547,547,0,
90,89,55,427,02,1,Sardabaj,,58,312,312,0,
90,89,55,427,03,1,Pirpur,,89,514,514,0,
90,89,55,427,04,1,Bade Abdullahpur,,80,439,439,0,
90,89,55,427,05,1,Abdullahpur,,99,520,520,0,
90,89,55,472,,1,*Jugirgaon (Junigaon),,82,466,466,0,
90,89,55,486,,1,*Khairghat (Part),,33,196,196,0,
90,89,55,497,,1,*Kamarpur,,453,2620,2620,0,
90,89,55,497,01,1,Durlabhpur,,66,392,392,0,
90,89,55,497,02,1,Akilpur,,59,353,353,0,
90,89,55,497,03,1,Rahmanpur,,42,257,257,0,
90,89,55,497,04,1,Ratanpur,,51,310,310,0,
90,89,55,497,05,1,Jalalpur,,202,1133,1133,0,
90,89,55,497,06,1,Nagergaon,,26,144,144,0,
90,89,55,497,07,1,Barigaon,,7,31,31,0,
90,89,55,501,,1,*Kamarpur Chak,,94,521,521,0,
90,89,55,501,01,1,Sholabagi Chak,,39,224,224,0,
90,89,55,501,02,1,Madhupur,,55,297,297,0,
90,89,55,571,,1,*Madhya Rameshwarpur,,372,2021,2021,0,
90,89,55,571,01,1,Dariabaj,,219,1261,1261,0,
90,89,55,571,02,1,Eachagari,,153,760,760,0,
90,89,55,625,,1,*Mirpur,,11,67,67,0,
90,89,55,707,,1,*Paschim Sreenathpur,,509,2927,2927,0,
90,89,55,707,01,1,Kalaura,,43,261,261,0,
90,89,55,707,02,1,Haripur,,48,260,260,0,
90,89,55,707,03,1,Jagjibanpur,,92,554,554,0,
90,89,55,707,04,1,Anantapur Kandi,,54,284,284,0,
90,89,55,707,05,1,Sadekpur,,122,715,715,0,
90,89,55,707,06,1,Sreenathpur,,53,312,312,0,
90,89,55,707,07,1,Ramnagar,,43,259,259,0,
90,89,55,707,08,1,Amtail,,44,235,235,0,
90,89,55,707,09,1,Muchi Para,,10,47,47,0,
90,89,55,739,,1,*Purba Habipur (Part),,94,597,597,0,
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,,112,685,685,0,
90,89,55,753,,1,*Purba Sreenathpur,,203,1183,1183,0,
90,89,55,772,,1,*Rasulpur (Part),,24,184,184,0,
90,89,55,938,,1,*Uttar Fatehpur,,93,552,552,0,
90,89,55,949,,1,*Uttar Jaifarpur Chak,,144,833,833,0,
90,89,55,949,01,1,Jaifarpur,,80,461,461,0,
90,89,55,949,02,1,Sarifban,,44,266,266,0,
90,89,55,949,03,1,Maukhola,,20,106,106,0,
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,,385,2107,2107,0,
90,89,55,982,01,1,Rameshwarpur,,142,758,758,0,
90,89,55,982,02,1,Mollah Para,,109,623,623,0,
90,89,55,982,03,1,Khagura,,134,726,726,0,
90,89,55,991,,1,*Uttar Sreenathpur Chak,,85,482,482,0,
90,89,72,,,,Rangar Char Union Total,11146,4436,24650,24650,0,546
90,89,72,087,,1,*Ballabhpur,,80,479,479,0,
90,89,72,087,01,1,Ballabhpur,,73,441,441,0,
90,89,72,087,02,1,Kandigaon,,7,38,38,0,
90,89,72,091,,1,*Bangaon,,590,2962,2962,0,
90,89,72,091,01,1,Kadamtali,,61,341,341,0,
90,89,72,091,02,1,Brindaban Nagar,,259,1415,1415,0,
90,89,72,091,03,1,Chandpur,,67,341,341,0,
90,89,72,091,04,1,Naogaon,,203,865,865,0,
90,89,72,122,,1,*Birampur(Part),,346,1980,1980,0,
90,89,72,241,,1,*Chinaura,,91,498,498,0,
90,89,72,255,,1,*Dakshin Naygaon,,150,957,957,0,
90,89,72,270,,1,*Darpagram (Banai)(Part),,120,644,644,0,
90,89,72,371,,1,*Harinapati,,914,5601,5601,0,
90,89,72,371,01,1,Purbapara,,397,2432,2432,0,
90,89,72,371,02,1,Paschimpara,,517,3169,3169,0,
90,89,72,382,,1,*Hasaura,,469,2479,2479,0,
90,89,72,382,01,1,Hasaura,,273,1461,1461,0,
90,89,72,382,02,1,Shahpur,,90,490,490,0,
90,89,72,382,03,1,Rasulpur,,106,528,528,0,
90,89,72,599,,1,*Mahish Dolong(Part),,4,19,19,0,
90,89,72,760,,1,*Paschim Chandpur,,64,385,385,0,
90,89,72,763,,1,*Rangar Char,,506,2851,2851,0,
90,89,72,763,01,1,Rangar Char,,424,2358,2358,0,
90,89,72,763,02,1,Chatlarpar,,82,493,493,0,
90,89,72,830,,1,*Sulaiman Pur,,6,40,40,0,
90,89,72,838,,1,*Uttar Sulemanpur (Part),,61,415,415,0,
90,89,72,840,,1,*Solaimanpur Chak,,210,1157,1157,0,
90,89,72,840,01,1,Kishoreganj Hati,,90,469,469,0,
90,89,72,840,02,1,Singpurhati,,120,688,688,0,
90,89,72,891,,1,*Sundhaura,,466,2550,2550,0,
90,89,72,891,01,1,Bangaon,,158,898,898,0,
90,89,72,891,02,1,Somadnagar,,308,1652,1652,0,
90,89,72,952,,1,*Uttar Kandigaon(Kandigaon)(Par,,120,510,510,0,
90,89,72,959,,1,*Uttar Muradpur (Rangpur Hati,,109,483,483,0,
90,89,72,959,01,1,Uttar Muradpur (Rangpur Hati,,60,267,267,0,
90,89,72,959,02,1,Bakter Gaon,,49,216,216,0,
90,89,72,979,,1,*Uttar Naygaon,,130,640,640,0,
90,89,77,,,,Surma Union Total,6062,5716,31511,31481,30,1284
90,89,77,016,,1,*Akshaynagar (Part),,460,2703,2703,0,
90,89,77,016,01,1,Akshaynagar,,142,855,855,0,
90,89,77,016,02,1,Hurarkanda,,128,742,742,0,
90,89,77,016,03,1,Muslimpur,,190,1106,1106,0,
90,89,77,122,,1,*Birampur,,976,5404,5395,9,
90,89,77,122,01,1,Haluargoan,,66,362,362,0,
90,89,77,122,02,1,Balikandi,,428,2399,2390,9,
90,89,77,122,03,1,Parbatipur,,129,704,704,0,
90,89,77,122,04,1,Belabar Hati,,120,654,654,0,
90,89,77,122,05,1,Sholaghar,,113,599,599,0,
90,89,77,122,06,1,Rahmatpur,,120,686,686,0,
90,89,77,322,,1,*Fetargaon (Part),,286,1513,1513,0,
90,89,77,322,01,1,Krishnanagar,,93,485,485,0,
90,89,77,322,02,1,Sahebnagar,,40,236,236,0,
90,89,77,322,03,1,Banipur,,82,394,394,0,
90,89,77,322,05,1,Konagoan(Part),,71,398,398,0,
90,89,77,341,,1,*Ghasigaon (Part),,656,3350,3346,4,
90,89,77,341,07,1,Baghmara,,169,855,851,4,
90,89,77,341,08,1,Dalagaon,,54,279,279,0,
90,89,77,341,09,1,Konagaon (Part),,27,117,117,0,
90,89,77,341,11,1,Baisharpar,,167,883,883,0,
90,89,77,341,12,1,Sahebnagar,,134,694,694,0,
90,89,77,341,13,1,Terapur,,105,522,522,0,
90,89,77,392,,1,*Ibrahimpur,,915,5209,5193,16,
90,89,77,392,01,1,Ibrahimpur,,775,4407,4391,16,
90,89,77,392,02,1,Jagannathpur,,140,802,802,0,
90,89,77,780,,1,*Ratargoan(Part),,84,443,443,0,
90,89,77,784,,1,*Sadargar,,516,2917,2916,1,
90,89,77,784,01,1,Sadargar,,297,1639,1639,0,
90,89,77,784,02,1,Amirganj,,29,170,170,0,
90,89,77,784,03,1,Amirpur,,115,659,658,1,
90,89,77,784,04,1,Kuratala,,75,449,449,0,
90,89,77,882,,1,*Saidpur,,1345,7306,7306,0,
90,89,77,882,01,1,Saidpur,,889,4695,4695,0,
90,89,77,882,02,1,Muslimpur,,55,302,302,0,
90,89,77,882,03,1,Berigaon,,206,1257,1257,0,
90,89,77,882,04,1,Nalua,,71,388,388,0,
90,89,77,882,05,1,Banipur (Part),,30,163,163,0,
90,89,77,882,06,1,Krishnanagar (Part),,94,501,501,0,
90,89,77,966,,1,*Uttar Manmother Char,,478,2666,2666,0,
90,89,77,966,01,1,Manpur,,359,2001,2001,0,
90,89,77,966,02,1,Haluaghat,,62,339,339,0,
90,89,77,966,03,1,Radhartek,,57,326,326,0,
90,92,,,,,Tahirpur Upazila Total,77922,37931,215200,213263,1937,682
90,92,,,,1,Tahirpur Upazila,,36246,205750,203813,1937,
90,92,,,,3,Tahirpur Upazila,,1685,9450,9450,0,
90,92,10,,,,Balijuri Union Total,3716,3251,19338,19260,78,1286
90,92,10,039,,1,*Anwarpur,,379,2267,2192,75,
90,92,10,039,01,1,Anwarpur,,322,2036,1974,62,
90,92,10,039,02,1,Anwarpur Bazar,,57,231,218,13,
90,92,10,064,,1,*Balijuri,,914,5419,5419,0,
90,92,10,064,01,1,Balijuri,,428,2556,2556,0,
90,92,10,064,02,1,Kala Para,,159,817,817,0,
90,92,10,064,03,1,Lama Para,,147,897,897,0,
90,92,10,064,04,1,Balijuri Bazar,,4,14,14,0,
90,92,10,064,05,1,Nayahata,,84,571,571,0,
90,92,10,064,06,1,Shundharpur,,44,239,239,0,
90,92,10,064,07,1,Ramnagar,,48,325,325,0,
90,92,10,084,,1,*Bara Khala,,233,1395,1395,0,
90,92,10,298,,1,*Fazilpur,,15,89,89,0,
90,92,10,358,,1,*Hosenpur,,417,2411,2411,0,
90,92,10,358,01,1,Hosenpur,,62,416,416,0,
90,92,10,358,02,1,Dakshinkul,,355,1995,1995,0,
90,92,10,527,,1,*Lubar Haor (Pirojpur),,139,845,845,0,
90,92,10,532,,1,*Lohachura,,189,1069,1069,0,
90,92,10,532,01,1,Lohachura,,172,969,969,0,
90,92,10,532,02,1,Raghunathpur,,17,100,100,0,
90,92,10,542,,1,*Madhabpur,,229,1321,1321,0,
90,92,10,597,,1,*Mangpur,,68,427,427,0,
90,92,10,597,01,1,Mangpur,,56,332,332,0,
90,92,10,597,02,1,Sifatnagar,,12,95,95,0,
90,92,10,601,,1,*Mangpur Chak,,8,33,33,0,
90,92,10,621,,1,*Menjargaon,,218,1324,1324,0,
90,92,10,671,,1,*Nayahat,,76,317,317,0,
90,92,10,736,,1,*Puran Barunka,,233,1503,1503,0,
90,92,10,736,01,1,Puran Barunka,,200,1287,1287,0,
90,92,10,736,02,1,Patari,,33,216,216,0,
90,92,10,761,,1,*Purba Jamalpur,,29,173,173,0,
90,92,10,970,,1,*Tiyar Jalal,,104,745,742,3,
90,92,33,,,,Dakshin Sreepur Union Total,13819,3670,20738,20634,104,371
90,92,33,035,,1,*Anandanagar,,70,377,377,0,
90,92,33,099,,1,*Bhabanipur,,75,373,373,0,
90,92,33,099,01,1,Bhabanipur,,47,219,219,0,
90,92,33,099,02,1,Balaikandi,,28,154,154,0,
90,92,33,169,,1,*Chalirghat Chak (Umedpur),,14,60,60,0,
90,92,33,223,,1,*Cholemanpur,,205,1123,1123,0,
90,92,33,288,,1,*Dumal,,136,767,767,0,
90,92,33,288,01,1,Dumal,,112,640,640,0,
90,92,33,288,02,1,Shibpur,,24,127,127,0,
90,92,33,383,,1,*Jagjibanpur,,355,2013,2013,0,
90,92,33,383,01,1,Gopinather Noagaon,,67,357,357,0,
90,92,33,383,02,1,Noanagar,,114,726,726,0,
90,92,33,383,03,1,Marala,,119,625,625,0,
90,92,33,383,04,1,Jagadishpur,,29,167,167,0,
90,92,33,383,06,1,Jalalpur,,26,138,138,0,
90,92,33,407,,1,*Janjail,,88,479,479,0,
90,92,33,407,01,1,Janjail,,34,197,197,0,
90,92,33,407,02,1,Santoshpur,,54,282,282,0,
90,92,33,487,,1,*Kuti Para,,243,1262,1262,0,
90,92,33,487,01,1,Sarifpur,,49,207,207,0,
90,92,33,487,02,1,Durlabhpur,,194,1055,1055,0,
90,92,33,502,,1,*Lamagaon,,578,3061,3061,0,
90,92,33,502,01,1,Lamagaon,,374,1953,1953,0,
90,92,33,502,02,1,Ramsinghpur,,126,620,620,0,
90,92,33,502,03,1,Hukumpur,,78,488,488,0,
90,92,33,517,,1,*Latifpur,,29,147,147,0,
90,92,33,567,,1,*Mahmudpur,,287,1527,1527,0,
90,92,33,567,01,1,Mahmudpur,,158,807,807,0,
90,92,33,567,02,1,Gorergaon,,13,62,62,0,
90,92,33,567,03,1,Parabekai,,92,516,516,0,
90,92,33,567,04,1,Bhander Chapar,,24,142,142,0,
90,92,33,606,,1,*Manik Khila,,210,1199,1199,0,
90,92,33,631,,1,*Moazzampur,,253,1399,1397,2,
90,92,33,631,01,1,Moazzampur,,49,249,249,0,
90,92,33,631,02,1,Joysree,,104,596,594,2,
90,92,33,631,03,1,Noagaon,,58,306,306,0,
90,92,33,631,04,1,Uktiyargaon,,42,248,248,0,
90,92,33,706,,1,*Paindub,,201,1039,1039,0,
90,92,33,706,01,1,Paindub,,139,703,703,0,
90,92,33,706,02,1,Kamdebpur,,62,336,336,0,
90,92,33,726,,1,*Patabuka,,306,1892,1892,0,
90,92,33,766,,1,*Purba Nischintapur,,101,543,543,0,
90,92,33,766,01,1,Purba Nischintapur,,68,388,388,0,
90,92,33,766,02,1,Ekrampur,,33,155,155,0,
90,92,33,820,,1,*Ramjibanpur,,227,1321,1321,0,
90,92,33,820,01,1,Ramjibanpur,,147,821,821,0,
90,92,33,820,02,1,Rajdharpur,,24,152,152,0,
90,92,33,820,03,1,Sahebnagar,,56,348,348,0,
90,92,33,825,,1,*Shanandanagar (Jibanpur),,17,96,96,0,
90,92,33,920,,1,*Sreepur,,275,2060,1958,102,
90,92,33,920,01,1,Sreepur,,204,1685,1583,102,
90,92,33,920,02,1,Sahaganj,,71,375,375,0,
90,92,43,,,,Dakshin Baradal Union Total,4604,3793,22172,22172,0,1190
90,92,43,119,,1,*Binarband,,194,1276,1276,0,
90,92,43,203,,1,*Chaturbhujpur,,245,1260,1260,0,
90,92,43,238,,1,*Dakshin Puranghat(Kokurkandi,,257,1533,1533,0,
90,92,43,251,,1,*Gangkanda,,24,154,154,0,
90,92,43,318,,1,*Halhalia,,282,1804,1804,0,
90,92,43,323,,1,*Halhalia Chak,,329,1808,1808,0,
90,92,43,333,,1,*Hapania,,296,1937,1937,0,
90,92,43,333,01,1,Hapania,,76,454,454,0,
90,92,43,333,02,1,Matikata,,220,1483,1483,0,
90,92,43,398,,1,*Jamlabad,,81,454,454,0,
90,92,43,442,,1,*Kamar Kandi,,94,492,492,0,
90,92,43,522,,1,*Ledarband,,182,1116,1116,0,
90,92,43,646,,1,*Naliarband,,29,169,169,0,
90,92,43,648,,1,*Nalarband,,97,565,565,0,
90,92,43,676,,1,*Niamatpur,,737,4197,4197,0,
90,92,43,676,01,1,Baradal Puranhati,,304,1696,1696,0,
90,92,43,676,02,1,Baradal Nayahati,,322,1920,1920,0,
90,92,43,676,03,1,Bagbari,,111,581,581,0,
90,92,43,746,,1,*Puran Khalash,,235,1482,1482,0,
90,92,43,800,,1,*Rasulpur,,307,1821,1821,0,
90,92,43,800,01,1,Rasulpur,,215,1290,1290,0,
90,92,43,800,02,1,Gobindpur,,30,154,154,0,
90,92,43,800,03,1,Thkergaon,,62,377,377,0,
90,92,43,845,,1,*Sadarkhala,,120,688,688,0,
90,92,43,885,,1,*Surantar Chak (Pagalpur),,61,367,367,0,
90,92,43,908,,1,*Sonatala,,36,197,197,0,
90,92,43,955,,1,*Tekatukia,,187,852,852,0,
90,92,64,,,,Tahirpur Union Total,12962,3456,18977,18977,0,362
90,92,64,,,1,Tahirpur Union,,1771,9527,9527,0,
90,92,64,,,3,Tahirpur Union,,1685,9450,9450,0,
90,92,64,218,,1,*Chiksa,,654,3692,3692,0,
90,92,64,218,01,1,Birsnagar,,174,973,973,0,
90,92,64,218,02,1,Chiksa,,480,2719,2719,0,
90,92,64,388,,1,*Jamalgar,,742,3848,3848,0,
90,92,64,388,01,1,Ujan Jamalgar,,114,563,563,0,
90,92,64,388,02,1,Bhari Jamalgar,,176,934,934,0,
90,92,64,388,03,1,Gazipur,,88,515,515,0,
90,92,64,388,04,1,Lakshmipur,,175,823,823,0,
90,92,64,388,05,1,Surjergaon,,189,1013,1013,0,
90,92,64,840,,1,*Ratansree,,375,1987,1987,0,
90,92,64,935,,3,*Tahirpur,,1685,9450,9450,0,
90,92,64,935,01,3,Gobindasree,,195,1563,1563,0,
90,92,64,935,02,3,Thakurhati,,81,440,440,0,
90,92,64,935,03,3,Bhati Tahirpur,,346,1909,1909,0,
90,92,64,935,04,3,Tahirpur Bazar,,28,114,114,0,
90,92,64,935,05,3,Madyha Tahirpur,,594,3005,3005,0,
90,92,64,935,06,3,Ujan Tahirpur,,243,1324,1324,0,
90,92,64,935,07,3,Dhumta,,92,536,536,0,
90,92,64,935,08,3,Joynagar,,106,559,559,0,
90,92,71,,,,Uttar Badaghat Union Total,9108,8545,46865,46865,0,1271
90,92,71,106,,1,*Binnakuli,,274,1393,1393,0,
90,92,71,160,,1,*Butaz (Part),,256,1437,1437,0,
90,92,71,160,01,1,Mudegaon,,223,1231,1231,0,
90,92,71,160,02,1,Kamalpur,,33,206,206,0,
90,92,71,196,,1,*Chaliarghat,,618,3267,3267,0,
90,92,71,196,01,1,Ghagtika,,342,1831,1831,0,
90,92,71,196,02,1,Nowa Para,,160,830,830,0,
90,92,71,196,03,1,Kaikorpara,,116,606,606,0,
90,92,71,236,,1,*Uttar Ghaghra,,259,1517,1517,0,
90,92,71,238,,1,*Dakshin Puranghat,,113,593,593,0,
90,92,71,258,,1,*Dharunda,,134,705,705,0,
90,92,71,308,,1,*Gakul Para,,241,1286,1286,0,
90,92,71,308,01,1,Jaitapur,,162,894,894,0,
90,92,71,308,02,1,Gharkati,,79,392,392,0,
90,92,71,364,,1,*Ichhabpur,,193,1194,1194,0,
90,92,71,402,,1,*Jangal,,91,560,560,0,
90,92,71,415,,1,*Jaspratap (Part),,2328,13034,13034,0,
90,92,71,415,01,1,Kamraband,,497,2843,2843,0,
90,92,71,415,02,1,Mallikpur,,102,635,635,0,
90,92,71,415,03,1,Badaghat Bazar,,178,849,849,0,
90,92,71,415,04,1,Badaghat,,144,737,737,0,
90,92,71,415,05,1,Nanai,,166,1001,1001,0,
90,92,71,415,06,1,Bholakhali,,59,325,325,0,
90,92,71,415,07,1,Badlarpar,,104,540,540,0,
90,92,71,415,08,1,Nagarpur,,208,1142,1142,0,
90,92,71,415,09,1,Noagaon,,83,451,451,0,
90,92,71,415,10,1,Sonapur,,117,734,734,0,
90,92,71,415,11,1,Kalipur,,80,425,425,0,
90,92,71,415,12,1,Islampur,,206,1132,1132,0,
90,92,71,415,13,1,Patargaon,,154,848,848,0,
90,92,71,415,14,1,Jaspratap,,30,153,153,0,
90,92,71,415,15,1,Dighirpar,,200,1219,1219,0,
90,92,71,482,,1,*Kunaihat,,427,2350,2350,0,
90,92,71,482,01,1,Kunaihat,,88,472,472,0,
90,92,71,482,02,1,Pathan Para,,134,722,722,0,
90,92,71,482,03,1,Konaihat Chora,,205,1156,1156,0,
90,92,71,507,,1,*Lama Para,,83,525,525,0,
90,92,71,511,,1,*Lamashorm,,266,1372,1372,0,
90,92,71,636,,1,*Mollah Para,,350,1940,1940,0,
90,92,71,636,01,1,Mollah Para,,213,1166,1166,0,
90,92,71,636,02,1,Sundra Pahari,,137,774,774,0,
