0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,62,42,034,09,1,Mukamergul,251,251,0,0,1406,729,677,108
91,62,42,034,10,1,Kulautti,26,26,0,0,178,86,92,93
91,62,42,034,11,1,Kusirgul,116,116,0,0,626,321,305,105
91,62,42,034,12,1,Hatura,279,279,0,0,1746,864,882,98
91,62,42,034,13,1,Gaila Para,109,109,0,0,482,250,232,108
91,62,42,034,14,1,Shyampur,73,72,0,1,382,179,203,88
91,62,42,034,15,1,Pirer Chak,517,515,0,2,2624,1290,1334,97
91,62,42,034,16,1,Malai Tila,210,208,0,2,1034,532,502,106
91,62,42,034,17,1,Chowdhury Para,103,99,1,3,591,284,307,93
91,62,42,034,18,1,Tikir Patti,319,317,2,0,1733,877,856,102
91,62,42,034,19,1,Sukurartuk,111,111,0,0,655,338,317,107
91,62,42,034,20,1,Talopara,157,157,0,0,912,443,469,94
91,62,42,034,21,1,Mubarakpur,165,165,0,0,830,419,411,102
91,62,42,034,22,1,Maligaon,37,37,0,0,184,97,87,111
91,62,42,034,23,1,Mollar Char,40,38,1,1,240,111,129,86
91,62,42,034,24,1,Malipara,26,26,0,0,116,63,53,119
91,62,42,034,25,1,Totarami Char,105,98,0,7,561,276,285,97
91,62,42,034,26,1,Chak Daspara,148,142,3,3,1042,581,461,126
91,62,42,034,27,1,Chak Gram Atgaon,223,220,0,3,1279,656,623,105
91,62,42,079,,3,*Bahar (Thana H.Q.),3469,3438,2,29,18755,9416,9339,101
91,62,42,079,01,3,Khadim Para,545,541,0,4,3065,1518,1547,98
91,62,42,079,02,3,Mir Mahallah,147,144,0,3,730,364,366,99
91,62,42,079,03,3,Kalatikar,273,268,0,5,1337,648,689,94
91,62,42,079,04,3,Manipuri Para Basti,108,106,0,2,562,293,269,109
91,62,42,079,05,3,Daspara Bhaur,81,81,0,0,455,225,230,98
91,62,42,079,06,3,B.I.D.C.,71,67,2,2,333,182,151,121
91,62,42,079,07,3,Bahar Colony,536,535,0,1,2945,1468,1477,99
91,62,42,079,08,3,Bahubal,356,355,0,1,1871,920,951,97
91,62,42,079,09,3,T.T.D.C.,14,14,0,0,59,32,27,119
91,62,42,079,10,3,Bahubal Colony,119,119,0,0,631,324,307,106
91,62,42,079,11,3,Uddinar Tila,120,118,0,2,581,297,284,105
91,62,42,079,12,3,R.D.T.I.,17,17,0,0,77,46,31,148
91,62,42,079,13,3,Shah Paran,222,220,0,2,1105,567,538,105
91,62,42,079,14,3,Islamabad,166,166,0,0,1002,504,498,101
91,62,42,079,15,3,Dhanakandi,129,129,0,0,877,440,437,101
91,62,42,079,16,3,Panchghari,83,83,0,0,550,289,261,111
91,62,42,079,17,3,Bhawal Tila,134,133,0,1,730,372,358,104
91,62,42,079,18,3,Bahar Noagaon,124,121,0,3,664,318,346,92
91,62,42,079,19,3,Lalkha Tongi,211,208,0,3,1118,580,538,108
91,62,42,079,21,3,A.T.I.,13,13,0,0,63,29,34,85
91,62,42,133,,1,*Bateshwar,472,471,0,1,2472,1219,1253,97
91,62,42,133,01,1,Bateshwar Jalalnagar,259,259,0,0,1392,703,689,102
91,62,42,133,02,1,Nairgol Contonment Area,60,60,0,0,260,130,130,100
91,62,42,133,03,1,Hairohora,39,38,0,1,176,88,88,100
91,62,42,133,04,1,Kanugul,114,114,0,0,644,298,346,86
91,62,42,138,,1,*Bateshwar Chuabahar,499,496,0,3,2359,1189,1170,102
91,62,42,138,01,1,Bateshwar Chuabahar,330,329,0,1,1514,754,760,99
91,62,42,138,02,1,Poranbari Bateswar,49,49,0,0,305,158,147,107
91,62,42,138,03,1,Bowerper Bateswar,120,118,0,2,540,277,263,105
91,62,42,356,,1,*Hajirai,429,421,1,7,2435,1294,1141,113
91,62,42,356,01,1,Pirer Chak,125,125,0,0,761,386,375,103
91,62,42,356,02,1,Muradpur,304,296,1,7,1674,908,766,119
91,62,42,358,,3,*Debpur (Islampur) (Part),4044,3962,28,54,21951,11117,10834,103
91,62,42,358,01,3,Islampur-1,267,256,0,11,1346,690,656,105
91,62,42,358,02,3,Islampur-2,114,108,0,6,613,312,301,104
91,62,42,358,03,3,Muslimnagar,34,34,0,0,204,92,112,82
91,62,42,358,04,3,Islampur Colony,317,315,0,2,1627,772,855,90
91,62,42,358,05,3,Sayedpur,359,352,0,7,1987,975,1012,96
91,62,42,358,06,3,Alutal,188,186,1,1,1068,561,507,111
91,62,42,358,07,3,Buri Basti,120,120,0,0,667,330,337,98
91,62,42,358,08,3,Jahanpur,180,178,0,2,974,492,482,102
91,62,42,358,09,3,Goalgaon,139,138,0,1,753,401,352,114
91,62,42,358,10,3,Purba Islampur,368,363,0,5,1971,980,991,99
91,62,42,358,11,3,Mohammadpur,340,339,0,1,1774,864,910,95
91,62,42,358,12,3,Mugir Para,103,99,0,4,538,280,258,109
91,62,42,358,13,3,Kandihota,4,4,0,0,22,13,9,144
91,62,42,358,14,3,Sonapur,96,96,0,0,603,304,299,102
91,62,42,358,15,3,Purba Bhat Para,118,118,0,0,602,322,280,115
91,62,42,358,16,3,Krishi Khamar,11,10,0,1,54,27,27,100
91,62,42,358,17,3,Nath Para,253,253,0,0,1487,745,742,100
91,62,42,358,18,3,Paschim Bhat Para,220,220,0,0,1319,658,661,100
91,62,42,358,19,3,Nurpur,209,205,1,3,1189,582,607,96
91,62,42,358,20,3,Murila,69,69,0,0,355,178,177,101
91,62,42,358,21,3,Detarkendro Debpur,10,10,0,0,42,20,22,91
91,62,42,358,22,3,Chamelibagh Debpur,220,220,0,0,983,480,503,95
91,62,42,358,23,3,Shamoli Debpur,261,253,0,8,1437,740,697,106
91,62,42,358,24,3,Sylhet Textile Debpur,44,16,26,2,336,299,37,808
91,62,42,529,,1,*Khidirpur,1368,1333,12,23,8319,4547,3772,121
91,62,42,529,01,1,Dattagram Khidirpur,505,488,1,16,2763,1424,1339,106
91,62,42,529,02,1,Rustampur,262,246,11,5,2027,1313,714,184
91,62,42,529,03,1,Kallogram,572,570,0,2,3366,1726,1640,105
91,62,42,529,04,1,Chak Daspara,29,29,0,0,163,84,79,106
91,62,42,722,,1,*Pesh Nowaz,319,318,0,1,1891,1050,841,125
91,62,42,841,,1,*Sarbananda,522,522,0,0,3372,1684,1688,100
91,62,42,841,01,1,Balutikar,183,183,0,0,1211,611,600,102
91,62,42,841,03,1,Palia (Chandpur),163,163,0,0,956,449,507,89
91,62,42,841,04,1,Bangshidhar,176,176,0,0,1205,624,581,107
91,62,42,891,,1,*Sultanpur Chak,344,311,0,33,1978,1022,956,107
91,62,42,891,01,1,Mirer Chak,226,193,0,33,1281,682,599,114
91,62,42,891,02,1,Naya Basti,118,118,0,0,697,340,357,95
91,62,55,,,,Mogalgaon Union Total,5361,5355,0,6,30550,15192,15358,99
91,62,55,039,,1,*Ausa (Part),627,626,0,1,3836,1855,1981,94
91,62,55,039,01,1,Ausa,283,282,0,1,1737,821,916,90
91,62,55,039,02,1,Sekhergaon,97,97,0,0,573,279,294,95
91,62,55,039,03,1,Bakhlia,71,71,0,0,466,239,227,105
91,62,55,039,04,1,Chandpur,176,176,0,0,1060,516,544,95
91,62,55,094,,1,*Banagaon,1164,1164,0,0,6766,3348,3418,98
91,62,55,094,01,1,Banagaon,144,144,0,0,888,455,433,105
91,62,55,094,02,1,Bhagatipur,109,109,0,0,638,327,311,105
91,62,55,094,03,1,Galamsar,146,146,0,0,854,426,428,100
91,62,55,094,04,1,Khasergaon,94,94,0,0,556,270,286,94
91,62,55,094,05,1,Khosharpur,120,120,0,0,627,314,313,100
91,62,55,094,06,1,Dakshin Moglargaon,293,293,0,0,1739,855,884,97
91,62,55,094,07,1,Paschim Moglargaon,175,175,0,0,944,436,508,86
91,62,55,094,08,1,Purba Moglargaon,83,83,0,0,520,265,255,104
91,62,55,102,,1,*Dakshin Parkul,146,144,0,2,799,414,385,108
91,62,55,102,01,1,Lamagaon,116,116,0,0,658,343,315,109
91,62,55,102,02,1,Dhumkhal,30,28,0,2,141,71,70,101
91,62,55,277,,1,*Dhupnikhala (Part),363,362,0,1,2113,1035,1078,96
91,62,55,277,01,1,Kazirgaon,203,203,0,0,1168,579,589,98
91,62,55,277,02,1,Sataro,160,159,0,1,945,456,489,93
91,62,55,311,,1,*Fatehpur,332,332,0,0,1801,941,860,109
91,62,55,311,01,1,Fatehpur,220,220,0,0,1062,568,494,115
91,62,55,311,02,1,Phulkuchi,112,112,0,0,739,373,366,102
91,62,55,400,,1,*Jamsharpur,618,618,0,0,3688,1853,1835,101
91,62,55,400,01,1,Mirgaon,212,212,0,0,1235,642,593,108
91,62,55,400,02,1,Khalpar,319,319,0,0,1980,969,1011,96
91,62,55,400,03,1,Taluk Para,87,87,0,0,473,242,231,105
91,62,55,465,,1,*Kaskalika (Jogirgaon) (Part),127,127,0,0,768,370,398,93
91,62,55,480,,1,*Kemidpur,331,331,0,0,1908,939,969,97
91,62,55,480,01,1,Kemidpur,219,219,0,0,1251,615,636,97
91,62,55,480,02,1,Pirgaon,112,112,0,0,657,324,333,97
91,62,55,490,,1,*Kesarpur,320,320,0,0,1615,807,808,100
91,62,55,490,01,1,Lalkha,91,91,0,0,422,217,205,106
91,62,55,490,02,1,Nowagaon,112,112,0,0,502,235,267,88
91,62,55,490,03,1,Amanatpur,117,117,0,0,691,355,336,106
91,62,55,589,,1,*Madhabpur,85,85,0,0,374,209,165,127
91,62,55,678,,1,*Madhya Noagaon,191,190,0,1,1111,567,544,104
91,62,55,678,01,1,Madhya Noagaon,115,115,0,0,703,366,337,109
91,62,55,678,02,1,Lama Para,76,75,0,1,408,201,207,97
91,62,55,690,,1,*Paschim Palpur (Part),120,119,0,1,437,225,212,106
91,62,55,767,,1,*Ramkrishnapur,120,120,0,0,436,220,216,102
91,62,55,836,,1,*Saidpur,326,326,0,0,1873,920,953,97
91,62,55,836,01,1,Saidpur,101,101,0,0,569,284,285,100
91,62,55,836,02,1,Mobarakpur,111,111,0,0,663,326,337,97
91,62,55,836,03,1,Maulvirgaon,114,114,0,0,641,310,331,94
91,62,55,861,,1,*Shiberkhola,381,381,0,0,2365,1152,1213,95
91,62,55,861,01,1,Lalargaon,185,185,0,0,1111,537,574,94
91,62,55,861,02,1,Chowdhurygaon,102,102,0,0,661,323,338,96
91,62,55,861,03,1,Khittargaon,94,94,0,0,593,292,301,97
91,62,55,970,,1,*Tilakpur,110,110,0,0,660,337,323,104
91,62,90,,,,Tuker Bazar Union Total,9194,9134,21,39,53832,28158,25674,110
91,62,90,,,1,Tuker Bazar Union,9074,9017,21,36,53264,27867,25397,110
91,62,90,,,3,Tuker Bazar Union,120,117,0,3,568,291,277,105
91,62,90,194,,1,*Brahman Chhara T.G.(Part),219,219,0,0,1118,552,566,98
91,62,90,247,,1,*Daldali T.G.,317,316,0,1,1557,872,685,127
91,62,90,361,,1,*Hamidnagar T.G.,74,74,0,0,365,191,174,110
91,62,90,379,,1,*Hilua Chhara T.G.,258,258,0,0,1169,571,598,95
91,62,90,445,,1,*Kasba Akhalia,973,949,13,11,6605,3864,2741,141
91,62,90,445,01,1,Kashbaakhalia University Area,108,99,7,2,1934,1378,556,248
91,62,90,445,02,1,Akhaliaghat,323,315,2,6,1801,946,855,111
91,62,90,445,03,1,Khala Para,119,119,0,0,656,326,330,99
91,62,90,445,04,1,Chandi Ali,239,239,0,0,1223,618,605,102
91,62,90,445,05,1,B.D.R.Area,52,47,4,1,388,288,100,288
91,62,90,445,06,1,Noapara,132,130,0,2,603,308,295,104
91,62,90,485,,1,*Kewa Chhara T.G.,188,187,0,1,801,426,375,114
91,62,90,544,,1,*Khurumkhola Shahpur,1270,1270,0,0,7614,3843,3771,102
91,62,90,544,01,1,Shahpur,305,305,0,0,1908,932,976,95
91,62,90,544,03,1,Naya Khurumkhola,263,263,0,0,1510,787,723,109
91,62,90,544,05,1,Shahpur Khurumkhola,371,371,0,0,1970,974,996,98
91,62,90,544,06,1,Pirpur,331,331,0,0,2226,1150,1076,107
91,62,90,554,,1,*Kumargaon (Part),3180,3155,3,22,19459,10042,9417,107
91,62,90,554,01,1,Kumargaon,363,362,0,1,2097,1052,1045,101
91,62,90,554,02,1,Najirgaon,292,291,0,1,1819,932,887,105
91,62,90,554,03,1,Kumargaon Wapda,116,114,0,2,608,323,285,113
91,62,90,554,04,1,Sekh Para,397,396,1,0,2401,1238,1163,106
91,62,90,554,05,1,Shaheb Gaon,118,118,0,0,664,336,328,102
91,62,90,554,06,1,Choree Gaon,113,112,0,1,795,380,415,92
91,62,90,554,07,1,Haidarpur,339,338,0,1,2097,1016,1081,94
91,62,90,554,08,1,Khaligaon,139,133,0,6,906,445,461,97
91,62,90,554,09,1,Upar Para,327,327,0,0,1883,954,929,103
91,62,90,554,10,1,Duski,120,120,0,0,1029,529,500,106
91,62,90,554,11,1,Jugipara,216,215,0,1,1206,652,554,118
91,62,90,554,12,1,Maulvi Bazar,177,174,1,2,1024,555,469,118
91,62,90,554,13,1,Baragul,120,120,0,0,736,408,328,124
91,62,90,554,14,1,Goa Bari,210,209,1,0,1491,827,664,125
91,62,90,554,15,1,Dhamali Para,133,126,0,7,703,395,308,128
91,62,90,559,,1,*Lakatura T.G.,745,745,0,0,3313,1655,1658,100
91,62,90,594,,1,*Mair Char,602,602,0,0,3810,1889,1921,98
91,62,90,594,01,1,Mair Char,367,367,0,0,2252,1121,1131,99
91,62,90,594,02,1,Noapara,100,100,0,0,600,296,304,97
91,62,90,594,03,1,Talukdar Para,135,135,0,0,958,472,486,97
91,62,90,603,,1,*Malni Chhara T.G. (1st Part),442,442,0,0,2106,1076,1030,104
91,62,90,643,,1,*Mangli Chhara T.G.,61,61,0,0,313,161,152,106
91,62,90,935,,3,*Tarapur T.G.,120,117,0,3,568,291,277,105
91,62,90,946,,1,*Uttar Gopal (Part),745,739,5,1,5034,2725,2309,118
91,62,90,946,01,1,Tukergaon,487,485,1,1,3263,1758,1505,117
91,62,90,946,02,1,Noagaon (Natun Tuker Bazar),239,239,0,0,1558,776,782,99
91,62,90,946,03,1,Gouri Pur,19,15,4,0,213,191,22,868
91,62,95,,,,Tultikar Union Total,5801,5699,5,97,26903,14429,12474,116
91,62,95,264,,1,*Debpur (Part),379,379,0,0,1805,923,882,105
91,62,95,264,01,1,Mira Para Part,212,212,0,0,984,505,479,105
91,62,95,264,02,1,Kalyanpur Part,167,167,0,0,821,418,403,104
91,62,95,358,,1,*Bagbari,111,111,0,0,444,235,209,112
91,62,95,816,,1,*Sadipur-2,438,389,0,49,1999,1108,891,124
91,62,95,816,01,1,Sadipur,388,339,0,49,1762,983,779,126
91,62,95,816,02,1,Tultikar Part,20,20,0,0,98,53,45,118
91,62,95,816,03,1,Kaylanpur Part,30,30,0,0,139,72,67,107
91,62,95,821,,1,*Sadipur-1,4346,4323,2,21,19980,10602,9378,113
91,62,95,821,01,1,Uttar Baluchar,3860,3838,1,21,17611,9371,8240,114
91,62,95,821,02,1,Arampag,387,387,0,0,1858,954,904,106
91,62,95,821,03,1,Durga Bari,99,98,1,0,511,277,234,118
91,62,95,960,,1,*Tilagar Part,126,123,1,2,800,534,266,201
91,62,95,985,,1,*Tultikar,401,374,2,25,1875,1027,848,121
91,62,95,985,01,1,Tultikar,248,238,0,10,1065,526,539,98
91,62,95,985,02,1,Kusighat Part,153,136,2,15,810,501,309,162
91,62,98,,,,Sylhet Cantonment Total,483,438,41,4,5301,4412,889,496
91,62,98,998,,2,*Sylhet Cantonment+Berak,483,438,41,4,5301,4412,889,496
91,94,,,,,Zakiganj Upazila Total,40548,40414,16,118,237137,117354,119783,98
91,94,,,,1,Zakiganj Upazila,37020,36896,15,109,216331,106857,109474,98
91,94,,,,2,Zakiganj Upazila,2811,2804,0,7,16398,8194,8204,100
91,94,,,,3,Zakiganj Upazila,717,714,1,2,4408,2303,2105,109
91,94,,,,,Zakiganj Paurashava,,,,,,,,
91,94,01,,,,Ward No-01 Total,389,389,0,0,2329,1160,1169,99
91,94,01,024,,2,*Alamnagar (Part) Narsingapur,101,101,0,0,592,295,297,99
91,94,01,033,,2,*Baragori,21,21,0,0,110,63,47,134
91,94,01,044,,2,*Chirpal,30,30,0,0,179,92,87,106
91,94,01,541,,2,*Basanpur,64,64,0,0,367,181,186,97
91,94,01,586,,2,*Madhudatta (Kholachhara),87,87,0,0,563,284,279,102
91,94,01,598,,2,*Sakarpur,86,86,0,0,518,245,273,90
91,94,02,,,,Ward No-02 Total,216,215,0,1,1020,520,500,104
91,94,02,024,,2,*Alamnagar (Part),69,68,0,1,290,170,120,142
91,94,02,424,,2,*Haydaraband,147,147,0,0,730,350,380,92
91,94,03,,,,Ward No-03 Total,476,472,0,4,2588,1291,1297,100
91,94,03,092,,2,*Annadapur,129,129,0,0,776,393,383,103
91,94,03,386,,2,*Alamnagar & Pirarchak,299,296,0,3,1526,767,759,101
91,94,03,455,,2,*Goupir Chak,48,47,0,1,286,131,155,85
91,94,04,,,,Ward No-04 Total,274,273,0,1,1719,849,870,98
91,94,04,285,,2,*Dakshin Nayagram,21,21,0,0,118,57,61,93
91,94,04,305,,2,*Gandaratta(Part),253,252,0,1,1601,792,809,98
91,94,05,,,,Ward No-05 Total,363,362,0,1,2196,1105,1091,101
91,94,05,086,,2,*Annandapur East,131,130,0,1,743,372,371,100
91,94,05,572,,2,*Sadarpur,101,101,0,0,671,332,339,98
91,94,05,586,,2,*Kandirpur,35,35,0,0,193,103,90,114
91,94,05,588,,2,*Khalpur,53,53,0,0,362,187,175,107
91,94,05,606,,2,*Machir Chak,43,43,0,0,227,111,116,96
91,94,06,,,,Ward No-06 Total,335,335,0,0,1835,943,892,106
91,94,06,024,,2,*Kechri,335,335,0,0,1835,943,892,106
91,94,07,,,,Ward No-07 Total,185,185,0,0,1041,529,512,103
91,94,07,139,,2,*Bilerband Pashim,131,131,0,0,754,376,378,99
91,94,07,239,,2,*Chhaylain,54,54,0,0,287,153,134,114
91,94,08,,,,Ward No-08 Total,273,273,0,0,1800,895,905,99
91,94,08,241,,2,*Purba Bilerband (Part),114,114,0,0,721,360,361,100
91,94,08,341,,2,*Pangapat Part,159,159,0,0,1079,535,544,98
91,94,09,,,,Ward No-09 Total,300,300,0,0,1870,902,968,93
91,94,09,583,,2,*Kandigram,24,24,0,0,139,72,67,107
91,94,09,610,,2,*Maijkandi(Part),276,276,0,0,1731,830,901,92
91,94,15,,,,Barahal Union Total,5436,5408,2,26,33127,16318,16809,97
91,94,15,331,,1,*Garul,360,359,0,1,2180,1085,1095,99
91,94,15,436,,1,*Kachua,353,353,0,0,2185,1073,1112,96
91,94,15,436,01,1,Kachua,271,271,0,0,1677,823,854,96
91,94,15,436,02,1,Putijuri,82,82,0,0,508,250,258,97
91,94,15,558,,1,*Khilgram,1164,1142,1,21,7101,3536,3565,99
91,94,15,558,01,1,Chagli Bazar,48,32,1,15,246,174,72,242
91,94,15,558,02,1,Uttar Khilgram,76,75,0,1,454,238,216,110
91,94,15,558,03,1,Khilgram,667,663,0,4,4054,1980,2074,95
91,94,15,558,04,1,Bilbari,54,54,0,0,316,153,163,94
91,94,15,558,05,1,Samamkhani,152,151,0,1,1014,503,511,98
91,94,15,558,06,1,Pachali,30,30,0,0,186,102,84,121
91,94,15,558,07,1,Kudalia,28,28,0,0,183,83,100,83
91,94,15,558,08,1,Purba Kaista Para,17,17,0,0,84,43,41,105
91,94,15,558,09,1,Akhab,27,27,0,0,124,57,67,85
91,94,15,558,10,1,Pail,65,65,0,0,440,203,237,86
91,94,15,584,,1,*Lohar Sangan,217,217,0,0,1270,658,612,108
91,94,15,602,,1,*Mahidpur,602,602,0,0,3623,1734,1889,92
91,94,15,733,,1,*Nidanpur,753,750,1,2,4746,2334,2412,97
91,94,15,733,01,1,Nidanpur,157,156,0,1,1126,571,555,103
91,94,15,733,02,1,Maijgram,268,267,1,0,1611,787,824,96
91,94,15,733,03,1,Mantail,194,194,0,0,1184,570,614,93
91,94,15,733,04,1,Keshabpur,63,63,0,0,376,177,199,89
91,94,15,733,05,1,Fatehpur,71,70,0,1,449,229,220,104
91,94,15,741,,1,*Nijgram,203,203,0,0,1226,625,601,104
91,94,15,759,,1,*Nowagaon,622,621,0,1,3646,1797,1849,97
91,94,15,759,01,1,Nayagram,119,119,0,0,671,319,352,91
91,94,15,759,02,1,Premnagar,90,90,0,0,522,243,279,87
91,94,15,759,03,1,Kunagram,218,217,0,1,1330,679,651,104
91,94,15,759,04,1,Barakuli,195,195,0,0,1123,556,567,98
91,94,15,768,,1,*Nurnagar,316,315,0,1,1869,888,981,91
91,94,15,811,,1,*Parchak,846,846,0,0,5281,2588,2693,96
91,94,15,811,01,1,Parchak,159,159,0,0,933,428,505,85
91,94,15,811,02,1,Pali Para,71,71,0,0,393,197,196,101
91,94,15,811,03,1,Balitaka,324,324,0,0,2091,1039,1052,99
91,94,15,811,04,1,Bataisail,292,292,0,0,1864,924,940,98
91,94,19,,,,Bara Thakuri Union Total,3965,3916,2,47,23285,11711,11574,101
91,94,19,034,,1,*Amalshid,426,419,0,7,2562,1324,1238,107
91,94,19,034,01,1,Amalshid,347,340,0,7,2085,1084,1001,108
91,94,19,034,02,1,Daulatpur,79,79,0,0,477,240,237,101
91,94,19,041,,1,*Anandapur (Part-2),92,91,0,1,556,292,264,111
91,94,19,041,01,1,Anandapur,44,44,0,0,267,132,135,98
91,94,19,041,02,1,Debuttar,48,47,0,1,289,160,129,124
91,94,19,096,,1,*Baragati,272,270,0,2,1647,848,799,106
91,94,19,130,,1,*Biabail (Part-2),62,62,0,0,407,200,207,97
91,94,19,226,,1,*Dariapur,285,282,0,3,1729,864,865,100
91,94,19,226,01,1,Dariapur,200,198,0,2,1298,652,646,101
91,94,19,226,02,1,Gardishpur,85,84,0,1,431,212,219,97
91,94,19,372,,1,*Ichhapur (Part-2),223,219,0,4,1298,650,648,100
91,94,19,372,01,1,Tilagram,26,24,0,2,146,58,88,66
91,94,19,372,02,1,Kharija,82,80,0,2,509,251,258,97
91,94,19,372,03,1,Dashgram,35,35,0,0,209,112,97,115
91,94,19,372,04,1,Chandpur,80,80,0,0,434,229,205,112
91,94,19,680,,1,*Mirzapur,519,516,0,3,2849,1394,1455,96
91,94,19,925,,1,*Sonashor,170,168,0,2,1065,542,523,104
91,94,19,986,,1,*Uttarbhag,933,916,0,17,5428,2714,2714,100
91,94,19,986,01,1,Hasitala,228,228,0,0,1193,596,597,100
91,94,19,986,02,1,Bara Thakuri,353,351,0,2,2160,1048,1112,94
91,94,19,986,03,1,Kashir Chak,80,80,0,0,547,287,260,110
91,94,19,986,04,1,Uttarbhag,170,155,0,15,954,500,454,110
91,94,19,986,05,1,Bhagpara,102,102,0,0,574,283,291,97
91,94,19,994,,1,*Uttarkul,983,973,2,8,5744,2883,2861,101
91,94,19,994,01,1,Uttarkul,196,194,1,1,1129,580,549,106
91,94,19,994,02,1,Kazir Para,104,102,0,2,557,259,298,87
91,94,19,994,03,1,Mina Para,83,83,0,0,515,250,265,94
91,94,19,994,04,1,Kachatail,102,102,0,0,505,262,243,108
91,94,19,994,05,1,Kamargram,35,35,0,0,205,92,113,81
91,94,19,994,06,1,Salapur,144,143,1,0,913,464,449,103
91,94,19,994,07,1,Dighaligram,81,79,0,2,521,266,255,104
91,94,19,994,08,1,Sreekul,36,36,0,0,213,114,99,115
91,94,19,994,09,1,Rarigram,79,78,0,1,474,240,234,103
91,94,19,994,10,1,Kazapur,90,89,0,1,542,267,275,97
91,94,19,994,11,1,Chhoygory,33,32,0,1,170,89,81,110
91,94,28,,,,Birasree Union Total,4051,4046,1,4,24541,12089,12452,97
91,94,28,008,,1,*Akakalyan,155,155,0,0,890,458,432,106
91,94,28,052,,1,*Badarpur,115,113,0,2,617,304,313,97
91,94,28,052,02,1,Piarpur,115,113,0,2,617,304,313,97
91,94,28,078,,1,*Baligram,144,144,0,0,935,471,464,102
91,94,28,078,01,1,Baligram,84,84,0,0,515,247,268,92
91,94,28,078,02,1,Ragurashi,60,60,0,0,420,224,196,114
91,94,28,104,,1,*Bara Pathar,264,264,0,0,1549,760,789,96
91,94,28,141,,1,*Bipak,681,680,0,1,4138,2054,2084,99
91,94,28,141,01,1,Uttar Bipak,165,165,0,0,1024,521,503,104
91,94,28,141,02,1,Dhalurpar,118,118,0,0,706,356,350,102
91,94,28,141,03,1,Barkatpur,103,103,0,0,602,277,325,85
91,94,28,141,04,1,Nankar,28,27,0,1,151,78,73,107
91,94,28,141,05,1,Tingari,4,4,0,0,44,24,20,120
91,94,28,141,06,1,Dakshin Bipak,162,162,0,0,966,472,494,96
91,94,28,141,07,1,Khalpar,101,101,0,0,645,326,319,102
91,94,28,181,,1,*Chhariolbhag,1569,1567,1,1,9259,4513,4746,95
91,94,28,181,01,1,Muyakhali,139,139,0,0,801,398,403,99
91,94,28,181,02,1,Konargaon,103,103,0,0,655,323,332,97
91,94,28,181,03,1,Barajani,56,56,0,0,372,181,191,95
91,94,28,181,04,1,Ujirpur,169,169,0,0,1055,507,548,93
91,94,28,181,05,1,Bara Chalia,121,121,0,0,731,348,383,91
91,94,28,181,06,1,Goyergram,244,242,1,1,1420,729,691,105
91,94,28,181,07,1,Majargram,108,108,0,0,636,292,344,85
91,94,28,181,08,1,Lafarkona,203,203,0,0,1226,573,653,88
91,94,28,181,09,1,Paschim Jamdhar,243,243,0,0,1327,647,680,95
91,94,28,181,10,1,Purba Jamdhar,139,139,0,0,814,403,411,98
91,94,28,181,11,1,Konarband,44,44,0,0,222,112,110,102
91,94,28,200,,1,*Chirpur,48,48,0,0,216,108,108,100
91,94,28,209,,1,*Dakshinband,271,271,0,0,1607,782,825,95
91,94,28,288,,1,*Gadadhar,164,164,0,0,1408,717,691,104
91,94,28,288,01,1,Gadadhar,102,102,0,0,779,409,370,111
91,94,28,288,02,1,Sonapur,62,62,0,0,629,308,321,96
91,94,28,488,,1,*Karimpur,128,128,0,0,744,379,365,104
91,94,28,488,01,1,Karimpur,87,87,0,0,527,266,261,102
91,94,28,488,02,1,Kandirband,41,41,0,0,217,113,104,109
91,94,28,514,,1,*Keshar Kapan,190,190,0,0,1258,597,661,90
91,94,28,514,01,1,Keshar Kapan,105,105,0,0,744,367,377,97
91,94,28,514,02,1,Swkra Kandi,85,85,0,0,514,230,284,81
91,94,28,576,,1,*Liakatpur,115,115,0,0,681,337,344,98
91,94,28,706,,1,*Mujpur,61,61,0,0,370,171,199,86
91,94,28,829,,1,*Pirojpur,146,146,0,0,869,438,431,102
91,94,38,,,,Kashkanakpur Union Total,3405,3401,2,2,18625,8692,9933,88
91,94,38,126,,1,*Biabail (Part-1),1424,1422,1,1,7709,3522,4187,84
91,94,38,126,01,1,Maulvi Chak,338,337,0,1,1776,794,982,81
91,94,38,126,02,1,Chinir Chak,51,51,0,0,203,91,112,81
91,94,38,126,03,1,Ior,138,138,0,0,800,369,431,86
91,94,38,126,04,1,Balaramer Chak,264,264,0,0,1416,635,781,81
91,94,38,126,05,1,Pukra,84,84,0,0,443,187,256,73
91,94,38,126,06,1,Mamarkhali,179,179,0,0,938,446,492,91
91,94,38,126,07,1,Niagoal,329,328,1,0,1935,912,1023,89
91,94,38,126,08,1,Lakshim Chak,41,41,0,0,198,88,110,80
91,94,38,192,,1,*Chhattish,175,175,0,0,966,473,493,96
91,94,38,192,01,1,Chhattish,58,58,0,0,336,156,180,87
91,94,38,192,02,1,Gandarghar,117,117,0,0,630,317,313,101
91,94,38,357,,1,*Hatidahar,199,199,0,0,1200,557,643,87
91,94,38,445,,1,*Kaista Kapan,274,274,0,0,1494,721,773,93
91,94,38,445,01,1,Kaista Kapan,270,270,0,0,1436,668,768,87
91,94,38,445,02,1,Inamoti,4,4,0,0,58,53,5,1060
91,94,38,506,,1,*Kashkanakpur,1201,1199,1,1,6578,3116,3462,90
