0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
91,62,42,358,09,3,Goalgaon,312,51.3,46.8,1.9,0.0,288,34.0,52.8,11.1,2.1
91,62,42,358,10,3,Purba Islampur,804,50.9,48.5,0.6,0.0,807,40.0,52.2,7.6,0.2
91,62,42,358,11,3,Mohammadpur,709,49.1,50.6,0.3,0.0,747,44.2,55.3,0.4,0.1
91,62,42,358,12,3,Mugir Para,214,51.4,48.1,0.5,0.0,209,41.6,53.1,4.8,0.5
91,62,42,358,13,3,Kandihota,12,66.7,33.3,0.0,0.0,8,37.5,62.5,0.0,0.0
91,62,42,358,14,3,Sonapur,245,53.1,46.9,0.0,0.0,229,43.2,56.8,0.0,0.0
91,62,42,358,15,3,Purba Bhat Para,250,54.4,44.0,1.2,0.4,210,38.1,55.2,6.2,0.5
91,62,42,358,16,3,Krishi Khamar,22,54.5,45.5,0.0,0.0,17,35.3,58.8,5.9,0.0
91,62,42,358,17,3,Nath Para,594,44.6,55.1,0.3,0.0,618,34.1,54.9,10.8,0.2
91,62,42,358,18,3,Paschim Bhat Para,496,54.2,45.4,0.4,0.0,504,38.7,57.9,3.2,0.2
91,62,42,358,19,3,Nurpur,453,41.9,57.4,0.7,0.0,454,33.9,55.5,10.1,0.4
91,62,42,358,20,3,Murila,150,50.0,50.0,0.0,0.0,137,32.8,56.2,10.9,0.0
91,62,42,358,21,3,Detarkendro Debpur,14,28.6,71.4,0.0,0.0,19,47.4,47.4,5.3,0.0
91,62,42,358,22,3,Chamelibagh Debpur,376,41.8,58.2,0.0,0.0,392,31.9,67.3,0.8,0.0
91,62,42,358,23,3,Shamoli Debpur,592,50.8,48.6,0.5,0.0,542,42.4,56.1,0.9,0.6
91,62,42,358,24,3,Sylhet Textile Debpur,293,16.0,84.0,0.0,0.0,31,32.3,54.8,12.9,0.0
91,62,42,529,,1,*Khidirpur,3559,53.9,45.4,0.6,0.1,2881,36.2,54.3,8.7,0.8
91,62,42,529,01,1,Dattagram Khidirpur,1100,49.2,50.6,0.0,0.2,1029,36.5,55.2,7.3,1.0
91,62,42,529,02,1,Rustampur,1126,59.9,39.4,0.5,0.1,562,32.2,58.0,9.3,0.5
91,62,42,529,03,1,Kallogram,1272,53.1,45.9,0.9,0.0,1224,37.8,51.9,9.5,0.8
91,62,42,529,04,1,Chak Daspara,61,45.9,50.8,3.3,0.0,66,33.3,54.5,12.1,0.0
91,62,42,722,,1,*Pesh Nowaz,823,47.3,52.4,0.2,0.1,629,34.8,58.8,5.9,0.5
91,62,42,841,,1,*Sarbananda,1247,54.7,44.9,0.4,0.0,1270,39.4,53.7,6.0,0.9
91,62,42,841,01,1,Balutikar,433,50.3,49.4,0.2,0.0,456,39.3,51.5,7.9,1.3
91,62,42,841,03,1,Palia (Chandpur),355,56.9,42.8,0.3,0.0,373,40.2,53.9,4.6,1.3
91,62,42,841,04,1,Bangshidhar,459,57.1,42.3,0.7,0.0,441,39.0,55.8,5.2,0.0
91,62,42,891,,1,*Sultanpur Chak,844,54.1,45.6,0.0,0.2,736,44.4,46.7,7.2,1.6
91,62,42,891,01,1,Mirer Chak,553,50.1,49.5,0.0,0.4,429,36.6,51.3,9.6,2.6
91,62,42,891,02,1,Naya Basti,291,61.9,38.1,0.0,0.0,307,55.4,40.4,3.9,0.3
91,62,55,,,,Mogalgaon Union Total,10636,52.8,46.4,0.7,0.0,11131,35.4,55.5,8.5,0.5
91,62,55,039,,1,*Ausa (Part),1310,54.2,45.3,0.5,0.0,1472,36.1,51.4,12.0,0.5
91,62,55,039,01,1,Ausa,585,55.2,44.8,0.0,0.0,690,36.8,49.1,13.9,0.1
91,62,55,039,02,1,Sekhergaon,197,54.3,44.7,1.0,0.0,208,30.3,54.8,14.4,0.5
91,62,55,039,03,1,Bakhlia,164,56.7,42.7,0.6,0.0,175,41.1,47.4,10.9,0.6
91,62,55,039,04,1,Chandpur,364,51.4,47.8,0.8,0.0,399,35.8,55.1,8.0,1.0
91,62,55,094,,1,*Banagaon,2329,52.2,47.4,0.4,0.0,2415,35.4,58.7,5.8,0.2
91,62,55,094,01,1,Banagaon,332,53.3,46.1,0.6,0.0,314,35.4,54.1,10.2,0.3
91,62,55,094,02,1,Bhagatipur,231,57.1,42.9,0.0,0.0,215,31.2,68.8,0.0,0.0
91,62,55,094,03,1,Galamsar,287,54.0,46.0,0.0,0.0,302,39.4,59.9,0.7,0.0
91,62,55,094,04,1,Khasergaon,179,50.3,48.6,1.1,0.0,194,34.5,58.2,7.2,0.0
91,62,55,094,05,1,Khosharpur,219,51.6,48.4,0.0,0.0,211,29.4,69.2,0.5,0.9
91,62,55,094,06,1,Dakshin Moglargaon,603,52.2,47.6,0.2,0.0,620,36.6,57.4,5.8,0.2
91,62,55,094,07,1,Paschim Moglargaon,297,47.5,51.2,1.3,0.0,365,37.8,53.7,8.5,0.0
91,62,55,094,08,1,Purba Moglargaon,181,51.4,48.1,0.6,0.0,194,33.0,55.2,11.9,0.0
91,62,55,102,,1,*Dakshin Parkul,296,60.8,38.9,0.3,0.0,295,33.2,53.2,13.6,0.0
91,62,55,102,01,1,Lamagaon,249,63.1,36.5,0.4,0.0,242,33.1,53.3,13.6,0.0
91,62,55,102,02,1,Dhumkhal,47,48.9,51.1,0.0,0.0,53,34.0,52.8,13.2,0.0
91,62,55,277,,1,*Dhupnikhala (Part),702,48.6,51.1,0.3,0.0,778,35.3,54.1,9.5,1.0
91,62,55,277,01,1,Kazirgaon,414,51.0,48.6,0.5,0.0,425,35.1,54.8,9.9,0.2
91,62,55,277,02,1,Sataro,288,45.1,54.9,0.0,0.0,353,35.7,53.3,9.1,2.0
91,62,55,311,,1,*Fatehpur,701,49.4,48.1,2.6,0.0,658,35.9,55.9,8.1,0.2
91,62,55,311,01,1,Fatehpur,442,50.0,47.5,2.5,0.0,398,36.4,53.3,10.1,0.3
91,62,55,311,02,1,Phulkuchi,259,48.3,49.0,2.7,0.0,260,35.0,60.0,5.0,0.0
91,62,55,400,,1,*Jamsharpur,1314,52.3,47.0,0.8,0.0,1294,36.6,56.6,6.6,0.2
91,62,55,400,01,1,Mirgaon,450,51.8,47.6,0.7,0.0,401,33.9,64.1,1.7,0.2
91,62,55,400,02,1,Khalpar,691,53.3,46.2,0.6,0.0,724,37.4,52.6,9.7,0.3
91,62,55,400,03,1,Taluk Para,173,49.7,48.6,1.7,0.0,169,39.1,56.2,4.7,0.0
91,62,55,465,,1,*Kaskalika (Jogirgaon) (Part),262,53.4,45.4,1.1,0.0,294,35.4,51.7,12.9,0.0
91,62,55,480,,1,*Kemidpur,610,53.6,46.2,0.2,0.0,695,34.4,56.4,7.9,1.3
91,62,55,480,01,1,Kemidpur,389,53.5,46.3,0.3,0.0,456,32.5,54.4,11.6,1.5
91,62,55,480,02,1,Pirgaon,221,53.8,46.2,0.0,0.0,239,38.1,60.3,0.8,0.8
91,62,55,490,,1,*Kesarpur,555,47.4,51.5,1.1,0.0,587,31.5,57.8,9.7,1.0
91,62,55,490,01,1,Lalkha,142,36.6,61.3,2.1,0.0,147,31.3,63.3,5.4,0.0
91,62,55,490,02,1,Nowagaon,162,48.1,51.9,0.0,0.0,192,33.3,58.3,7.3,1.0
91,62,55,490,03,1,Amanatpur,251,53.0,45.8,1.2,0.0,248,30.2,54.0,14.1,1.6
91,62,55,589,,1,*Madhabpur,160,46.9,49.4,3.8,0.0,131,34.4,64.1,1.5,0.0
91,62,55,678,,1,*Madhya Noagaon,370,54.3,44.9,0.8,0.0,352,30.1,58.8,10.8,0.3
91,62,55,678,01,1,Madhya Noagaon,240,55.0,43.8,1.3,0.0,216,29.2,59.7,11.1,0.0
91,62,55,678,02,1,Lama Para,130,53.1,46.9,0.0,0.0,136,31.6,57.4,10.3,0.7
91,62,55,690,,1,*Paschim Palpur (Part),154,45.5,54.5,0.0,0.0,151,25.8,68.2,6.0,0.0
91,62,55,767,,1,*Ramkrishnapur,156,57.1,42.9,0.0,0.0,161,36.0,64.0,0.0,0.0
91,62,55,836,,1,*Saidpur,660,54.2,45.5,0.3,0.0,715,40.8,51.7,7.3,0.1
91,62,55,836,01,1,Saidpur,195,52.3,47.7,0.0,0.0,212,33.0,56.6,10.4,0.0
91,62,55,836,02,1,Mobarakpur,235,57.0,43.0,0.0,0.0,250,49.6,49.6,0.4,0.4
91,62,55,836,03,1,Maulvirgaon,230,53.0,46.1,0.9,0.0,253,38.7,49.8,11.5,0.0
91,62,55,861,,1,*Shiberkhola,820,57.9,41.2,0.9,0.0,895,37.2,51.4,9.8,1.6
91,62,55,861,01,1,Lalargaon,386,55.2,43.5,1.3,0.0,417,34.3,56.4,7.4,1.9
91,62,55,861,02,1,Chowdhurygaon,230,58.7,40.4,0.9,0.0,244,38.1,52.0,9.0,0.8
91,62,55,861,03,1,Khittargaon,204,62.3,37.7,0.0,0.0,234,41.5,41.9,15.0,1.7
91,62,55,970,,1,*Tilakpur,237,60.3,38.0,1.7,0.0,238,31.5,50.8,16.4,1.3
91,62,90,,,,Tuker Bazar Union Total,21750,53.1,46.1,0.7,0.2,19450,38.1,52.7,8.4,0.9
91,62,90,,,1,Tuker Bazar Union,21521,53.1,46.0,0.7,0.2,19237,38.2,52.7,8.3,0.9
91,62,90,,,3,Tuker Bazar Union,229,48.0,49.8,1.7,0.4,213,32.9,52.1,13.1,1.9
91,62,90,194,,1,*Brahman Chhara T.G.(Part),423,49.6,48.0,1.4,0.9,430,36.7,51.6,10.5,1.2
91,62,90,247,,1,*Daldali T.G.,692,53.2,45.7,1.2,0.0,537,31.5,55.9,11.9,0.7
91,62,90,361,,1,*Hamidnagar T.G.,142,52.1,47.2,0.7,0.0,127,33.9,52.8,12.6,0.8
91,62,90,379,,1,*Hilua Chhara T.G.,411,37.2,60.8,1.5,0.5,415,27.2,64.3,7.0,1.4
91,62,90,445,,1,*Kasba Akhalia,3270,58.9,40.8,0.2,0.1,2160,44.6,48.2,6.3,0.8
91,62,90,445,01,1,Kashbaakhalia University Area,1327,75.0,25.0,0.0,0.0,504,75.6,23.8,0.6,0.0
91,62,90,445,02,1,Akhaliaghat,745,56.5,43.4,0.0,0.1,659,38.5,53.4,7.1,0.9
91,62,90,445,03,1,Khala Para,245,46.1,52.2,1.2,0.4,257,36.6,51.4,10.9,1.2
91,62,90,445,04,1,Chandi Ali,464,48.9,50.0,0.6,0.4,454,34.4,55.3,8.8,1.5
91,62,90,445,05,1,B.D.R.Area,262,27.9,72.1,0.0,0.0,74,27.0,73.0,0.0,0.0
91,62,90,445,06,1,Noapara,227,42.7,56.8,0.4,0.0,212,27.4,62.7,9.0,0.9
91,62,90,485,,1,*Kewa Chhara T.G.,323,42.1,57.9,0.0,0.0,271,27.3,67.5,5.2,0.0
91,62,90,544,,1,*Khurumkhola Shahpur,2949,57.2,42.5,0.3,0.0,2912,42.7,50.5,6.6,0.3
91,62,90,544,01,1,Shahpur,702,55.8,43.7,0.4,0.0,742,42.7,48.8,8.2,0.3
91,62,90,544,03,1,Naya Khurumkhola,575,54.4,45.6,0.0,0.0,543,38.9,57.5,3.7,0.0
91,62,90,544,05,1,Shahpur Khurumkhola,776,57.1,42.5,0.4,0.0,765,42.7,52.3,4.8,0.1
91,62,90,544,06,1,Pirpur,896,60.0,39.5,0.3,0.1,862,44.9,45.9,8.5,0.7
91,62,90,554,,1,*Kumargaon (Part),7633,52.0,47.4,0.5,0.1,7061,37.7,54.3,7.4,0.7
91,62,90,554,01,1,Kumargaon,764,49.5,50.4,0.1,0.0,761,37.8,51.6,9.1,1.4
91,62,90,554,02,1,Najirgaon,668,53.4,46.3,0.3,0.0,656,38.9,52.9,7.9,0.3
91,62,90,554,03,1,Kumargaon Wapda,274,52.9,47.1,0.0,0.0,234,35.9,64.1,0.0,0.0
91,62,90,554,04,1,Sekh Para,932,53.2,45.1,1.4,0.3,865,40.8,50.8,8.0,0.5
91,62,90,554,05,1,Shaheb Gaon,251,52.6,46.2,1.2,0.0,241,39.0,51.5,8.3,1.2
91,62,90,554,06,1,Choree Gaon,292,53.4,46.6,0.0,0.0,318,45.9,49.4,4.4,0.3
91,62,90,554,07,1,Haidarpur,785,57.5,41.7,0.6,0.3,844,44.2,45.9,9.1,0.8
91,62,90,554,08,1,Khaligaon,326,50.0,50.0,0.0,0.0,336,40.2,59.8,0.0,0.0
91,62,90,554,09,1,Upar Para,714,50.4,48.6,0.8,0.1,686,38.2,53.8,7.6,0.4
91,62,90,554,10,1,Duski,413,48.4,51.3,0.2,0.0,365,28.5,62.5,9.0,0.0
91,62,90,554,11,1,Jugipara,480,49.8,50.2,0.0,0.0,413,32.2,54.7,11.1,1.9
91,62,90,554,12,1,Maulvi Bazar,440,52.7,46.6,0.7,0.0,355,32.1,58.0,9.3,0.6
91,62,90,554,13,1,Baragul,331,63.1,36.9,0.0,0.0,240,36.7,58.8,3.8,0.8
91,62,90,554,14,1,Goa Bari,640,41.3,58.4,0.3,0.0,502,28.3,64.7,6.4,0.6
91,62,90,554,15,1,Dhamali Para,323,58.8,40.6,0.6,0.0,245,36.3,56.7,6.5,0.4
91,62,90,559,,1,*Lakatura T.G.,1258,43.0,54.5,1.9,0.6,1248,29.7,57.3,10.5,2.5
91,62,90,594,,1,*Mair Char,1409,54.5,44.7,0.6,0.1,1439,37.9,49.5,11.5,1.0
91,62,90,594,01,1,Mair Char,840,54.3,45.1,0.6,0.0,844,38.4,49.4,11.6,0.6
91,62,90,594,02,1,Noapara,217,55.3,43.3,1.4,0.0,234,41.9,44.4,12.0,1.7
91,62,90,594,03,1,Talukdar Para,352,54.5,44.6,0.3,0.6,361,34.3,53.2,10.8,1.7
91,62,90,603,,1,*Malni Chhara T.G. (1st Part),805,40.5,55.3,3.5,0.7,781,30.3,56.1,11.3,2.3
91,62,90,643,,1,*Mangli Chhara T.G.,116,45.7,51.7,1.7,0.9,118,34.7,53.4,8.5,3.4
91,62,90,935,,3,*Tarapur T.G.,229,48.0,49.8,1.7,0.4,213,32.9,52.1,13.1,1.9
91,62,90,946,,1,*Uttar Gopal (Part),2090,58.5,41.2,0.2,0.1,1738,41.7,47.1,10.7,0.6
91,62,90,946,01,1,Tukergaon,1343,61.5,38.2,0.1,0.1,1150,43.7,45.8,10.2,0.3
91,62,90,946,02,1,Noagaon (Natun Tuker Bazar),567,57.1,42.5,0.4,0.0,575,38.4,48.5,12.0,1.0
91,62,90,946,03,1,Gouri Pur,180,40.6,59.4,0.0,0.0,13,7.7,92.3,0.0,0.0
91,62,95,,,,Tultikar Union Total,11155,50.2,49.3,0.4,0.1,9400,33.0,60.1,6.1,0.8
91,62,95,264,,1,*Debpur (Part),684,47.5,52.3,0.0,0.1,657,32.1,57.5,9.7,0.6
91,62,95,264,01,1,Mira Para Part,385,50.1,49.6,0.0,0.3,357,32.2,55.2,12.0,0.6
91,62,95,264,02,1,Kalyanpur Part,299,44.1,55.9,0.0,0.0,300,32.0,60.3,7.0,0.7
91,62,95,358,,1,*Bagbari,174,42.5,57.5,0.0,0.0,174,37.4,59.8,2.9,0.0
91,62,95,816,,1,*Sadipur-2,896,56.4,42.7,0.9,0.0,666,34.8,53.5,9.9,1.8
91,62,95,816,01,1,Sadipur,794,57.1,41.9,1.0,0.0,576,34.5,53.3,10.2,1.9
91,62,95,816,02,1,Tultikar Part,46,60.9,39.1,0.0,0.0,35,40.0,54.3,2.9,2.9
91,62,95,816,03,1,Kaylanpur Part,56,42.9,57.1,0.0,0.0,55,34.5,54.5,10.9,0.0
91,62,95,821,,1,*Sadipur-1,8155,48.1,51.4,0.4,0.1,7043,32.1,61.6,5.5,0.8
91,62,95,821,01,1,Uttar Baluchar,7199,47.9,51.5,0.4,0.1,6120,31.6,61.8,5.7,0.8
91,62,95,821,02,1,Arampag,736,48.0,51.8,0.1,0.1,723,36.5,61.5,1.7,0.3
91,62,95,821,03,1,Durga Bari,220,53.6,45.0,0.9,0.5,200,31.5,55.0,12.0,1.5
91,62,95,960,,1,*Tilagar Part,440,73.6,26.1,0.2,0.0,210,39.5,58.6,1.9,0.0
91,62,95,985,,1,*Tultikar,806,55.5,43.8,0.7,0.0,650,38.2,53.7,7.4,0.8
91,62,95,985,01,1,Tultikar,389,44.7,53.7,1.5,0.0,424,35.8,53.8,9.7,0.7
91,62,95,985,02,1,Kusighat Part,417,65.5,34.5,0.0,0.0,226,42.5,53.5,3.1,0.9
91,62,98,,,,Sylhet Cantonment Total,4144,49.6,50.3,0.1,0.0,644,25.2,71.0,3.3,0.6
91,62,98,998,,2,*Sylhet Cantonment+Berak,4144,49.6,50.3,0.1,0.0,644,25.2,71.0,3.3,0.6
91,94,,,,,Zakiganj Upazila Total,84046,50.4,48.8,0.6,0.1,87289,36.2,54.3,8.3,1.3
91,94,,,,1,Zakiganj Upazila,76252,50.5,48.8,0.6,0.1,79720,36.0,54.5,8.2,1.3
91,94,,,,2,Zakiganj Upazila,6098,49.9,49.2,0.8,0.2,6050,38.7,50.9,9.2,1.2
91,94,,,,3,Zakiganj Upazila,1696,51.1,47.9,0.9,0.1,1519,33.0,58.2,6.9,1.9
91,94,,,,,Zakiganj Paurashava,,,,,,,,,,
91,94,01,,,,Ward No-01 Total,835,46.6,52.9,0.4,0.1,821,37.0,52.5,8.5,1.9
91,94,01,024,,2,*Alamnagar (Part) Narsingapur,217,47.0,52.1,0.9,0.0,200,34.0,60.5,5.0,0.5
91,94,01,033,,2,*Baragori,42,42.9,57.1,0.0,0.0,36,33.3,61.1,5.6,0.0
91,94,01,044,,2,*Chirpal,60,46.7,53.3,0.0,0.0,61,41.0,47.5,9.8,1.6
91,94,01,541,,2,*Basanpur,125,42.4,56.8,0.0,0.8,132,33.3,56.1,7.6,3.0
91,94,01,586,,2,*Madhudatta (Kholachhara),214,51.9,48.1,0.0,0.0,206,37.9,45.6,13.6,2.9
91,94,01,598,,2,*Sakarpur,177,43.5,55.9,0.6,0.0,186,41.4,48.9,7.5,2.2
91,94,02,,,,Ward No-02 Total,422,40.3,58.3,1.4,0.0,403,33.7,53.8,11.7,0.7
91,94,02,024,,2,*Alamnagar (Part),140,31.4,68.6,0.0,0.0,96,30.2,66.7,3.1,0.0
91,94,02,424,,2,*Haydaraband,282,44.7,53.2,2.1,0.0,307,34.9,49.8,14.3,1.0
91,94,03,,,,Ward No-03 Total,979,47.6,51.3,1.0,0.1,939,37.8,54.5,6.6,1.1
91,94,03,092,,2,*Annadapur,298,53.0,46.3,0.7,0.0,293,42.7,49.1,6.5,1.7
91,94,03,386,,2,*Alamnagar & Pirarchak,575,45.6,53.2,1.2,0.0,539,35.4,56.2,7.4,0.9
91,94,03,455,,2,*Goupir Chak,106,43.4,54.7,0.9,0.9,107,36.4,60.7,2.8,0.0
91,94,04,,,,Ward No-04 Total,597,50.3,48.6,0.8,0.3,642,40.8,45.6,12.1,1.4
91,94,04,285,,2,*Dakshin Nayagram,31,32.3,64.5,3.2,0.0,39,35.9,51.3,12.8,0.0
91,94,04,305,,2,*Gandaratta(Part),566,51.2,47.7,0.7,0.4,603,41.1,45.3,12.1,1.5
91,94,05,,,,Ward No-05 Total,799,47.6,51.2,1.1,0.1,774,38.6,53.4,7.0,1.0
91,94,05,086,,2,*Annandapur East,276,50.4,48.2,1.4,0.0,280,40.0,52.5,6.1,1.4
91,94,05,572,,2,*Sadarpur,233,45.1,54.5,0.4,0.0,229,34.1,53.3,11.8,0.9
91,94,05,586,,2,*Kandirpur,76,51.3,44.7,2.6,1.3,65,41.5,53.8,4.6,0.0
91,94,05,588,,2,*Khalpur,138,41.3,57.2,1.4,0.0,130,42.3,53.1,3.8,0.8
91,94,05,606,,2,*Machir Chak,76,52.6,47.4,0.0,0.0,70,38.6,57.1,2.9,1.4
91,94,06,,,,Ward No-06 Total,741,52.4,46.3,1.1,0.3,699,39.5,49.8,9.0,1.7
91,94,06,024,,2,*Kechri,741,52.4,46.3,1.1,0.3,699,39.5,49.8,9.0,1.7
91,94,07,,,,Ward No-07 Total,406,52.2,47.0,0.7,0.0,396,38.6,48.2,12.6,0.5
91,94,07,139,,2,*Bilerband Pashim,281,52.7,46.3,1.1,0.0,291,40.2,46.0,13.1,0.7
91,94,07,239,,2,*Chhaylain,125,51.2,48.8,0.0,0.0,105,34.3,54.3,11.4,0.0
91,94,08,,,,Ward No-08 Total,691,57.5,41.8,0.6,0.1,663,40.9,50.8,7.1,1.2
91,94,08,241,,2,*Purba Bilerband (Part),267,54.3,45.7,0.0,0.0,270,37.4,56.7,4.8,1.1
91,94,08,341,,2,*Pangapat Part,424,59.4,39.4,0.9,0.2,393,43.3,46.8,8.7,1.3
91,94,09,,,,Ward No-09 Total,628,53.8,45.7,0.2,0.3,713,39.8,47.1,12.3,0.7
91,94,09,583,,2,*Kandigram,51,52.9,45.1,0.0,2.0,56,42.9,42.9,14.3,0.0
91,94,09,610,,2,*Maijkandi(Part),577,53.9,45.8,0.2,0.2,657,39.6,47.5,12.2,0.8
91,94,15,,,,Barahal Union Total,11592,52.8,46.7,0.3,0.2,12329,37.5,53.2,8.2,1.1
91,94,15,331,,1,*Garul,766,54.0,45.3,0.3,0.4,801,35.7,50.9,11.5,1.9
91,94,15,436,,1,*Kachua,767,50.1,49.3,0.7,0.0,833,36.6,49.2,12.5,1.7
91,94,15,436,01,1,Kachua,574,48.8,50.7,0.5,0.0,627,36.0,49.9,12.6,1.4
91,94,15,436,02,1,Putijuri,193,53.9,45.1,1.0,0.0,206,38.3,47.1,12.1,2.4
91,94,15,558,,1,*Khilgram,2613,56.0,43.6,0.3,0.2,2646,40.2,54.3,4.5,1.0
91,94,15,558,01,1,Chagli Bazar,140,64.3,35.7,0.0,0.0,46,17.4,78.3,4.3,0.0
91,94,15,558,02,1,Uttar Khilgram,182,54.4,45.6,0.0,0.0,173,35.8,63.0,1.2,0.0
91,94,15,558,03,1,Khilgram,1482,56.1,43.5,0.1,0.3,1547,39.6,56.2,3.2,0.9
91,94,15,558,04,1,Bilbari,118,59.3,40.7,0.0,0.0,123,42.3,42.3,13.0,2.4
91,94,15,558,05,1,Samamkhani,361,52.9,46.8,0.3,0.0,372,41.4,55.1,2.4,1.1
91,94,15,558,06,1,Pachali,64,56.3,39.1,3.1,1.6,56,44.6,44.6,7.1,3.6
91,94,15,558,07,1,Kudalia,55,54.5,43.6,1.8,0.0,71,42.3,42.3,11.3,4.2
91,94,15,558,08,1,Purba Kaista Para,40,50.0,47.5,2.5,0.0,36,38.9,52.8,8.3,0.0
91,94,15,558,09,1,Akhab,38,57.9,42.1,0.0,0.0,51,37.3,47.1,15.7,0.0
91,94,15,558,10,1,Pail,133,54.1,45.1,0.8,0.0,171,50.9,39.2,9.4,0.6
91,94,15,584,,1,*Lohar Sangan,464,51.7,47.8,0.4,0.0,458,34.3,58.5,6.6,0.7
91,94,15,602,,1,*Mahidpur,1201,53.0,46.8,0.0,0.2,1385,34.8,55.5,8.3,1.4
91,94,15,733,,1,*Nidanpur,1659,53.9,45.6,0.4,0.2,1808,41.0,50.1,8.4,0.5
91,94,15,733,01,1,Nidanpur,407,60.7,39.1,0.2,0.0,427,44.7,47.8,6.8,0.7
91,94,15,733,02,1,Maijgram,569,49.7,49.2,0.5,0.5,629,39.1,49.6,10.8,0.5
91,94,15,733,03,1,Mantail,373,46.4,53.4,0.3,0.0,430,39.5,52.3,7.4,0.7
91,94,15,733,04,1,Keshabpur,137,62.0,38.0,0.0,0.0,152,38.8,59.2,2.0,0.0
91,94,15,733,05,1,Fatehpur,173,61.3,38.2,0.6,0.0,170,44.7,43.5,11.8,0.0
91,94,15,741,,1,*Nijgram,469,55.2,44.1,0.4,0.2,463,41.0,48.4,9.9,0.6
91,94,15,759,,1,*Nowagaon,1260,52.3,47.4,0.2,0.2,1325,36.5,55.5,7.5,0.6
91,94,15,759,01,1,Nayagram,220,52.3,47.7,0.0,0.0,239,32.2,67.4,0.4,0.0
91,94,15,759,02,1,Premnagar,156,53.2,46.8,0.0,0.0,201,33.3,49.8,13.9,3.0
91,94,15,759,03,1,Kunagram,492,55.9,44.1,0.0,0.0,482,36.7,53.7,9.3,0.2
91,94,15,759,04,1,Barakuli,392,47.4,51.5,0.5,0.5,403,40.2,53.3,6.2,0.2
91,94,15,768,,1,*Nurnagar,644,53.1,46.6,0.3,0.0,747,37.9,49.3,11.8,1.1
91,94,15,811,,1,*Parchak,1749,47.2,52.1,0.4,0.3,1863,33.9,55.2,9.2,1.6
91,94,15,811,01,1,Parchak,298,49.3,50.7,0.0,0.0,387,37.2,49.1,13.4,0.3
91,94,15,811,02,1,Pali Para,136,47.1,52.9,0.0,0.0,138,42.8,57.2,0.0,0.0
91,94,15,811,03,1,Balitaka,713,48.7,50.9,0.4,0.0,705,31.1,56.9,10.2,1.8
91,94,15,811,04,1,Bataisail,602,44.5,54.0,0.7,0.8,633,33.2,56.7,7.6,2.5
91,94,19,,,,Bara Thakuri Union Total,8813,51.2,48.3,0.5,0.1,8619,37.3,53.8,8.0,0.9
91,94,19,034,,1,*Amalshid,1028,57.2,42.8,0.0,0.0,946,39.1,50.7,9.5,0.6
91,94,19,034,01,1,Amalshid,833,58.1,41.9,0.0,0.0,773,39.3,49.8,10.3,0.5
91,94,19,034,02,1,Daulatpur,195,53.3,46.7,0.0,0.0,173,38.2,54.9,5.8,1.2
91,94,19,041,,1,*Anandapur (Part-2),234,56.0,42.7,0.9,0.4,216,35.2,61.6,2.8,0.5
91,94,19,041,01,1,Anandapur,98,52.0,45.9,2.0,0.0,104,28.8,65.4,4.8,1.0
91,94,19,041,02,1,Debuttar,136,58.8,40.4,0.0,0.7,112,41.1,58.0,0.9,0.0
91,94,19,096,,1,*Baragati,618,52.3,47.2,0.5,0.0,584,35.6,52.6,10.8,1.0
91,94,19,130,,1,*Biabail (Part-2),146,43.8,54.1,2.1,0.0,135,28.9,58.5,10.4,2.2
91,94,19,226,,1,*Dariapur,678,53.8,46.0,0.1,0.0,663,38.5,58.4,3.2,0.0
91,94,19,226,01,1,Dariapur,504,56.3,43.5,0.2,0.0,488,39.8,55.9,4.3,0.0
91,94,19,226,02,1,Gardishpur,174,46.6,53.4,0.0,0.0,175,34.9,65.1,0.0,0.0
91,94,19,372,,1,*Ichhapur (Part-2),500,50.2,48.8,1.0,0.0,476,35.3,55.9,8.0,0.8
91,94,19,372,01,1,Tilagram,43,46.5,53.5,0.0,0.0,58,44.8,55.2,0.0,0.0
91,94,19,372,02,1,Kharija,191,46.6,51.3,2.1,0.0,186,36.6,55.4,6.5,1.6
91,94,19,372,03,1,Dashgram,90,55.6,44.4,0.0,0.0,84,38.1,52.4,9.5,0.0
91,94,19,372,04,1,Chandpur,176,52.3,47.2,0.6,0.0,148,28.4,58.8,12.2,0.7
91,94,19,680,,1,*Mirzapur,1010,48.9,50.7,0.2,0.2,1073,36.1,50.1,11.8,2.0
91,94,19,925,,1,*Sonashor,419,47.3,52.7,0.0,0.0,399,36.6,60.4,2.3,0.8
91,94,19,986,,1,*Uttarbhag,2007,47.4,51.9,0.6,0.0,2007,36.6,56.0,6.7,0.7
91,94,19,986,01,1,Hasitala,445,46.3,53.7,0.0,0.0,444,35.8,57.4,5.4,1.4
91,94,19,986,02,1,Bara Thakuri,731,44.7,54.9,0.3,0.1,835,36.8,57.8,4.8,0.6
91,94,19,986,03,1,Kashir Chak,212,53.8,44.3,1.9,0.0,178,38.2,53.4,8.4,0.0
91,94,19,986,04,1,Uttarbhag,395,47.1,51.6,1.3,0.0,338,34.9,52.4,12.7,0.0
91,94,19,986,05,1,Bhagpara,224,53.1,46.4,0.4,0.0,212,38.7,53.8,6.1,1.4
91,94,19,994,,1,*Uttarkul,2173,52.6,46.8,0.6,0.1,2120,39.3,51.1,8.8,0.8
