0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,94,22,775,02,1,Mollah Para,145,130,15,128,15,2,0,0,0
49,94,22,840,,1,*Sadi,228,225,3,212,3,6,0,7,0
49,94,22,840,01,1,Hindu Para,62,62,0,56,0,6,0,0,0
49,94,22,840,02,1,Paschimpara,166,163,3,156,3,0,0,7,0
49,94,22,875,,1,*Satbhita,682,638,44,623,43,4,0,11,1
49,94,22,875,01,1,Paschim Satbhita,459,417,42,403,41,3,0,11,1
49,94,22,875,02,1,Purba Satbhita,223,221,2,220,2,1,0,0,0
49,94,33,,,,Daldalia Union Total,3327,2919,408,2442,199,53,2,424,207
49,94,33,005,,1,*Abdul Hadi,49,43,6,40,4,0,0,3,2
49,94,33,030,,1,*Arjun,45,45,0,40,0,0,0,5,0
49,94,33,115,,1,*Bhakuarkuthi,100,98,2,85,0,0,0,13,2
49,94,33,205,,1,*Dakshin Daldalia,510,488,22,460,17,13,0,15,5
49,94,33,205,01,1,Tapurkuti,49,45,4,45,4,0,0,0,0
49,94,33,205,02,1,Patilapur,107,106,1,94,0,7,0,5,1
49,94,33,205,03,1,Ghatial Para,130,126,4,116,4,3,0,7,0
49,94,33,205,04,1,Khamar Magura,91,87,4,85,2,1,0,1,2
49,94,33,205,05,1,Ganak Para,86,83,3,82,3,0,0,1,0
49,94,33,205,06,1,Balar Char,47,41,6,38,4,2,0,1,2
49,94,33,430,,1,*Karpura,735,626,109,561,63,6,0,59,46
49,94,33,430,02,1,Basunia Para,93,67,26,53,8,0,0,14,18
49,94,33,430,03,1,Sardar Para,29,22,7,14,5,5,0,3,2
49,94,33,430,04,1,Chapara Para,464,407,57,375,40,1,0,31,17
49,94,33,430,05,1,Hindu Para,86,72,14,68,6,0,0,4,8
49,94,33,430,06,1,Kadamtala,37,32,5,29,4,0,0,3,1
49,94,33,430,07,1,Munsi Para,26,26,0,22,0,0,0,4,0
49,94,33,455,,1,*Kazi Para,240,226,14,217,9,4,0,5,5
49,94,33,455,01,1,Bala Para,69,69,0,67,0,0,0,2,0
49,94,33,455,02,1,Chat Kazi Para,60,46,14,42,9,2,0,2,5
49,94,33,455,03,1,Munshi Para,44,44,0,43,0,1,0,0,0
49,94,33,455,04,1,Soner Para,67,67,0,65,0,1,0,1,0
49,94,33,560,,1,*Mahadeb,315,248,67,165,15,10,0,73,52
49,94,33,560,01,1,Paschim Mahadeb,241,185,56,115,9,9,0,61,47
49,94,33,560,02,1,Purba Mahadeb,74,63,11,50,6,1,0,12,5
49,94,33,750,,1,*Rajaram,123,110,13,107,13,0,0,3,0
49,94,33,825,,1,*Ratideb,111,90,21,81,4,0,0,9,17
49,94,33,865,,1,*Sarafdi,182,155,27,142,27,13,0,0,0
49,94,33,995,,1,*Uttar Daldalia,917,790,127,544,47,7,2,239,78
49,94,33,995,01,1,Chatlarpar,142,105,37,76,36,1,0,28,1
49,94,33,995,02,1,Chhota Sardar Para,14,14,0,14,0,0,0,0,0
49,94,33,995,03,1,Sardar Para,48,36,12,9,0,0,0,27,12
49,94,33,995,04,1,Saheber Kuti,173,144,29,90,6,1,1,53,22
49,94,33,995,05,1,Baman Para,84,46,38,4,0,0,1,42,37
49,94,33,995,06,1,Mia Para,67,67,0,58,0,1,0,8,0
49,94,33,995,07,1,Kuti Para,106,103,3,58,0,0,0,45,3
49,94,33,995,08,1,Dokla Para,48,48,0,48,0,0,0,0,0
49,94,33,995,09,1,Kartuar Para,73,73,0,60,0,2,0,11,0
49,94,33,995,10,1,Hossen Para,64,63,1,46,0,0,0,17,1
49,94,33,995,11,1,Khamar Para,62,55,7,54,5,0,0,1,2
49,94,33,995,12,1,Khan Para,36,36,0,27,0,2,0,7,0
49,94,39,,,,Dhamserni Union Total,2767,2629,138,2407,94,53,31,169,13
49,94,39,045,,1,*Bagchir Khamar,161,159,2,119,1,14,0,26,1
49,94,39,045,01,1,Uttar Bagchir Khamar,78,76,2,50,1,8,0,18,1
49,94,39,045,02,1,Dakshin Bagchir Khamar,83,83,0,69,0,6,0,8,0
49,94,39,110,,1,*Bhadra Para,102,96,6,96,6,0,0,0,0
49,94,39,125,,1,*Bijoyram Tabakpur,341,320,21,289,19,7,1,24,1
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,168,150,18,124,16,5,1,21,1
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,173,170,3,165,3,2,0,3,0
49,94,39,135,,1,*Bishnu Ballabh,445,406,39,383,17,15,21,8,1
49,94,39,135,01,1,Uttar Bishnu Ballabh,156,137,19,136,12,1,6,0,1
49,94,39,135,02,1,Madhya Bishnu Ballabh,87,86,1,85,0,1,1,0,0
49,94,39,135,03,1,Dakshin Bishnu Ballabh,202,183,19,162,5,13,14,8,0
49,94,39,225,,1,*Dari Char Panch Para,388,377,11,368,11,0,0,9,0
49,94,39,225,01,1,Purba Dari Char,91,83,8,83,8,0,0,0,0
49,94,39,225,02,1,Madhya Dari Char,58,58,0,49,0,0,0,9,0
49,94,39,225,03,1,Paschim Dari Char,239,236,3,236,3,0,0,0,0
49,94,39,230,,1,*Dhamserni,702,654,48,558,30,12,9,84,9
49,94,39,230,01,1,Paik Para,170,166,4,133,0,3,0,30,4
49,94,39,230,02,1,Palpara,37,37,0,22,0,0,0,15,0
49,94,39,230,04,1,Baraibari,85,83,2,83,0,0,0,0,2
49,94,39,230,05,1,Surir Darar Para,209,196,13,175,1,5,9,16,3
49,94,39,230,06,1,Indararpar,37,37,0,35,0,2,0,0,0
49,94,39,230,08,1,Kurarpar,62,61,1,59,1,1,0,1,0
49,94,39,230,09,1,Zadu Poddar,102,74,28,51,28,1,0,22,0
49,94,39,255,,1,*Dwarika,98,98,0,88,0,0,0,10,0
49,94,39,435,,1,*Kasiagari Haripur,231,226,5,219,5,3,0,4,0
49,94,39,435,01,1,Uttar Kasiagari Haripur,106,103,3,96,3,3,0,4,0
49,94,39,435,02,1,Dakshin Kasiagari Haripur,125,123,2,123,2,0,0,0,0
49,94,39,645,,1,*Naora,299,293,6,287,5,2,0,4,1
49,94,39,645,01,1,Purba Naora,192,188,4,184,3,1,0,3,1
49,94,39,645,02,1,Paschim Naora,107,105,2,103,2,1,0,1,0
49,94,44,,,,Dharanibari Union Total,3679,3451,228,3076,182,228,34,147,12
49,94,44,080,,1,*Bankaroy Madhupur,286,284,2,278,0,2,0,4,2
49,94,44,210,,1,*Dakshin Madhupur,502,470,32,454,30,6,1,10,1
49,94,44,240,,1,*Dharanibari  (P.S.A),567,534,33,444,27,57,5,33,1
49,94,44,500,,1,*Kismat Madhupur Khamar,474,438,36,333,16,78,19,27,1
49,94,44,505,,1,*Kismat Malatibari,427,359,68,296,64,14,0,49,4
49,94,44,550,,1,*Madartari,448,426,22,413,18,7,2,6,2
49,94,44,555,,1,*Madhupur,540,506,34,475,27,30,7,1,0
49,94,44,580,,1,*Malatibari,121,120,1,92,0,17,0,11,1
49,94,44,585,,1,*Malatibari Digar,314,314,0,291,0,17,0,6,0
49,94,50,,,,Durgapur Union Total,4369,4206,163,3628,89,67,10,511,64
49,94,50,250,,1,*Durgapur,820,780,40,567,17,5,0,208,23
49,94,50,250,01,1,Kamar Para,185,178,7,157,6,1,0,20,1
49,94,50,250,02,1,Dhalali Para,58,57,1,49,1,1,0,7,0
49,94,50,250,03,1,Durgapur,132,128,4,68,0,0,0,60,4
49,94,50,250,04,1,Valurkhamar,175,166,9,123,7,0,0,43,2
49,94,50,250,05,1,Batia Para,192,176,16,99,1,2,0,75,15
49,94,50,250,06,1,Bangsigram,78,75,3,71,2,1,0,3,1
49,94,50,305,,1,*Gopinathpur,172,163,9,138,6,2,0,23,3
49,94,50,305,01,1,Hararkhamar,88,84,4,80,2,2,0,2,2
49,94,50,305,02,1,Ambari,33,29,4,28,3,0,0,1,1
49,94,50,305,03,1,Chit Gopinathpur,51,50,1,30,1,0,0,20,0
49,94,50,310,,1,*Gorai,1248,1190,58,988,28,29,4,173,26
49,94,50,310,01,1,Ganjaibari,78,76,2,66,0,7,2,3,0
49,94,50,310,02,1,Sarkar Para,53,52,1,50,1,0,0,2,0
49,94,50,310,03,1,Radunighat,138,135,3,109,2,0,0,26,1
49,94,50,310,04,1,Nalkata,207,184,23,179,4,0,0,5,19
49,94,50,310,05,1,Panchpir,179,176,3,110,2,12,0,54,1
49,94,50,310,06,1,Shyampur,96,94,2,93,2,0,0,1,0
49,94,50,310,07,1,Miaji Para,62,57,5,45,1,5,0,7,4
49,94,50,310,08,1,Mandal Para,135,128,7,108,6,3,1,17,0
49,94,50,310,09,1,Baman Para,61,61,0,60,0,0,0,1,0
49,94,50,310,10,1,Baksi Gram,45,42,3,39,2,0,1,3,0
49,94,50,310,11,1,Sararpar,194,185,9,129,8,2,0,54,1
49,94,50,315,,1,*Gorai Raghuroy,895,882,13,809,10,14,1,59,2
49,94,50,315,01,1,Kalyan,105,99,6,72,5,6,1,21,0
49,94,50,315,02,1,Bangar Bhita,60,60,0,57,0,3,0,0,0
49,94,50,315,03,1,Haji Para,73,71,2,61,1,0,0,10,1
49,94,50,315,04,1,Mia Para,21,21,0,19,0,0,0,2,0
49,94,50,315,05,1,Nurashwar,30,30,0,25,0,0,0,5,0
49,94,50,315,06,1,Jola Para,118,117,1,102,1,1,0,14,0
49,94,50,315,07,1,Damurarpar,54,54,0,53,0,0,0,1,0
49,94,50,315,08,1,Paikari Bhita,173,171,2,164,1,3,0,4,1
49,94,50,315,09,1,Jakua Para,64,64,0,64,0,0,0,0,0
49,94,50,315,10,1,Gombari,197,195,2,192,2,1,0,2,0
49,94,50,375,,1,*Jamuna,680,658,22,628,17,8,4,22,1
49,94,50,375,01,1,Dalimarpar,45,43,2,43,2,0,0,0,0
49,94,50,375,02,1,Roypara,65,65,0,64,0,0,0,1,0
49,94,50,375,03,1,Kamar Para,78,77,1,75,1,0,0,2,0
49,94,50,375,04,1,Paik Para,75,73,2,67,2,0,0,6,0
49,94,50,375,05,1,Pasri Para,47,47,0,42,0,0,0,5,0
49,94,50,375,06,1,Bepari Para,94,92,2,91,2,1,0,0,0
49,94,50,375,07,1,Fakir Para,2,2,0,1,0,0,0,1,0
49,94,50,375,08,1,Jalla-Am,64,59,5,56,0,1,4,2,1
49,94,50,375,09,1,Jakua Para,29,20,9,20,9,0,0,0,0
49,94,50,375,10,1,Bashbari,11,11,0,11,0,0,0,0,0
49,94,50,375,11,1,Brahmatat,90,90,0,79,0,6,0,5,0
49,94,50,375,12,1,Baksigram,42,42,0,42,0,0,0,0,0
49,94,50,375,13,1,Sarkar Para,38,37,1,37,1,0,0,0,0
49,94,50,420,,1,*Kamal Khamar,496,480,16,449,6,9,1,22,9
49,94,50,420,01,1,Purba Kamal Khamar,307,302,5,285,4,4,0,13,1
49,94,50,420,02,1,Janjagir,189,178,11,164,2,5,1,9,8
49,94,50,545,,1,*Lalkhartari,58,53,5,49,5,0,0,4,0
49,94,55,,,,Gunaigachh Union Total,3664,3506,158,3323,126,44,18,139,14
49,94,55,280,,1,*Gauriballabh,39,39,0,35,0,0,0,4,0
49,94,55,325,,1,*Gunaigachh,365,312,53,275,52,9,0,28,1
49,94,55,325,01,1,Dalali Para,109,86,23,71,23,5,0,10,0
49,94,55,325,02,1,Gunaigachh,256,226,30,204,29,4,0,18,1
49,94,55,445,,1,*Kanthalbari,385,372,13,365,6,4,6,3,1
49,94,55,460,,1,*Kazir Chak,188,186,2,183,1,1,0,2,1
49,94,55,465,,1,*Kebalkrishna,160,158,2,151,2,0,0,7,0
49,94,55,530,,1,*Krishna Mangal,119,116,3,113,1,0,0,3,2
49,94,55,535,,1,*Krishna Mohan,69,59,10,56,10,0,0,3,0
49,94,55,565,,1,*Mohideb,164,163,1,135,1,0,0,28,0
49,94,55,630,,1,*Nagdaha,191,189,2,186,0,3,2,0,0
49,94,55,640,,1,*Nanda Nafra,441,410,31,383,24,6,4,21,3
49,94,55,655,,1,*Nefra,283,275,8,254,8,3,0,18,0
49,94,55,685,,1,*Paschim Kaludanga,374,356,18,341,13,10,2,5,3
49,94,55,725,,1,*Purba Kaludanga,178,175,3,167,3,4,0,4,0
49,94,55,760,,1,*Rajballabh,99,99,0,98,0,1,0,0,0
49,94,55,770,,1,*Ramdhan,349,345,4,333,0,2,3,10,1
49,94,55,910,,1,*Sukdeb Kundu,149,148,1,148,0,0,1,0,0
49,94,55,970,,1,*Titma,111,104,7,100,5,1,0,3,2
49,94,61,,,,Hatia Union Total,4401,4241,160,4104,120,54,6,83,34
49,94,61,020,,1,*Anantapur,1244,1198,46,1125,29,27,3,46,14
49,94,61,020,01,1,Mazipara,206,193,13,172,4,1,1,20,8
49,94,61,020,02,1,Gaburjan,107,105,2,100,1,4,1,1,0
49,94,61,020,03,1,Anantapur,445,428,17,401,13,15,0,12,4
49,94,61,020,04,1,Hindu Para,75,70,5,66,5,2,0,2,0
49,94,61,020,05,1,Kalatipara,163,162,1,156,1,5,0,1,0
49,94,61,020,06,1,Chirakhoya,248,240,8,230,5,0,1,10,2
49,94,61,330,,1,*Guzimari,322,314,8,313,8,1,0,0,0
49,94,61,340,,1,*Hatia Bakshi,190,165,25,152,22,0,1,13,2
49,94,61,340,01,1,Hatiagram,59,56,3,56,3,0,0,0,0
49,94,61,340,02,1,Naya Dara,59,55,4,43,1,0,1,12,2
49,94,61,340,03,1,Kamar Tari,72,54,18,53,18,0,0,1,0
49,94,61,345,,1,*Hatia Bhabes,1068,1029,39,1006,31,10,1,13,7
49,94,61,345,01,1,Beparigram,258,244,14,241,14,1,0,2,0
49,94,61,345,02,1,Bakshi Para,207,205,2,202,2,2,0,1,0
49,94,61,345,03,1,Balar Char,222,209,13,204,6,2,1,3,6
49,94,61,345,04,1,Sonar Para,264,261,3,252,3,4,0,5,0
49,94,61,345,05,1,Jola Para,117,110,7,107,6,1,0,2,1
49,94,61,355,,1,*Hijli,484,475,9,462,9,7,0,6,0
49,94,61,355,01,1,Dudkumarpar,85,82,3,76,3,2,0,4,0
49,94,61,355,02,1,Sarkar Para,107,107,0,106,0,1,0,0,0
49,94,61,355,03,1,Hijli,292,286,6,280,6,4,0,2,0
49,94,61,360,,1,*Hijli Goppara,719,696,23,687,12,6,0,3,11
49,94,61,360,01,1,Dighal Hillah,102,99,3,97,3,2,0,0,0
49,94,61,360,02,1,Hijli Goppara,486,479,7,472,7,4,0,3,0
49,94,61,360,03,1,Thutirpar,131,118,13,118,2,0,0,0,11
49,94,61,665,,1,*Nilkanta,28,28,0,28,0,0,0,0,0
49,94,61,785,,1,*Ramkhana,50,48,2,47,2,1,0,0,0
49,94,61,805,,1,*Ramrampur Kismat,120,117,3,115,3,0,0,2,0
49,94,61,920,,1,*Shyampur,176,171,5,169,4,2,1,0,0
49,94,72,,,,Pandul Union Total,3141,3055,86,2826,68,68,1,161,17
49,94,72,025,,1,*Apuarkhata,830,800,30,722,19,12,0,66,11
49,94,72,025,01,1,Uttar Apuarkhata,165,159,6,140,4,3,0,16,2
49,94,72,025,02,1,Paschim Apuarkhata,27,23,4,22,3,0,0,1,1
49,94,72,025,03,1,Pathan Para,37,35,2,27,1,0,0,8,1
49,94,72,025,04,1,Nuta Para,99,97,2,97,2,0,0,0,0
49,94,72,025,05,1,Hindu Para,138,127,11,90,6,4,0,33,5
49,94,72,025,06,1,Satghariapar,67,66,1,63,1,3,0,0,0
49,94,72,025,07,1,Sattur Bhita,110,110,0,107,0,0,0,3,0
49,94,72,025,08,1,Mandal Para,90,89,1,84,1,2,0,3,0
49,94,72,025,09,1,Audiarpar,97,94,3,92,1,0,0,2,2
49,94,72,085,,1,*Bara Mahishmuri,133,128,5,115,2,10,0,3,3
49,94,72,245,,1,*Dhekiaram,144,135,9,125,6,1,0,9,3
49,94,72,480,,1,*Khamar Dhekiaram,156,154,2,148,2,4,0,2,0
49,94,72,670,,1,*Pandul,1461,1445,16,1349,15,30,1,66,0
49,94,72,670,01,1,Bhannatri,210,209,1,200,1,0,0,9,0
49,94,72,670,02,1,Rambadra Para,255,253,2,240,1,3,1,10,0
49,94,72,670,03,1,Parul,78,78,0,76,0,1,0,1,0
49,94,72,670,04,1,Bairagi Para,68,68,0,68,0,0,0,0,0
49,94,72,670,05,1,Bamnarpar,179,178,1,174,1,4,0,0,0
49,94,72,670,06,1,Dakshin Pandul,57,57,0,42,0,8,0,7,0
49,94,72,670,07,1,Uttar Pandul,80,80,0,71,0,7,0,2,0
49,94,72,670,08,1,Haji Para,313,303,10,294,10,4,0,5,0
49,94,72,670,09,1,Kagzi Para,76,76,0,76,0,0,0,0,0
49,94,72,670,10,1,Satgharia Para,77,75,2,73,2,2,0,0,0
49,94,72,670,11,1,Kumar Para,68,68,0,35,0,1,0,32,0
49,94,72,885,,1,*Siddhanta Malatibari,52,52,0,46,0,0,0,6,0
49,94,72,965,,1,*Tanuram,365,341,24,321,24,11,0,9,0
49,94,72,965,01,1,Uttar Tanuram,114,113,1,113,1,0,0,0,0
49,94,72,965,02,1,Dakshin Tanuram,251,228,23,208,23,11,0,9,0
49,94,75,,,,Saheber Alga Union Total,4286,4053,233,4012,207,14,10,27,16
49,94,75,168,,1,*Char Bagua,368,356,12,356,12,0,0,0,0
49,94,75,168,01,1,Mandaler Char,137,137,0,137,0,0,0,0,0
49,94,75,168,02,1,Parar Char,231,219,12,219,12,0,0,0,0
49,94,75,170,,1,*Char Durgapur,106,106,0,106,0,0,0,0,0
49,94,75,200,,1,*Daikhawa,451,443,8,439,6,2,2,2,0
49,94,75,200,01,1,Daikhawa,356,348,8,344,6,2,2,2,0
49,94,75,200,02,1,Airmari,95,95,0,95,0,0,0,0,0
49,94,75,260,,1,*Ekdil Kharia,64,58,6,58,6,0,0,0,0
49,94,75,285,,1,*Gendar Alga,422,409,13,408,13,1,0,0,0
49,94,75,285,01,1,Gendar Alga,223,219,4,218,4,1,0,0,0
49,94,75,285,02,1,Mandal Para,113,106,7,106,7,0,0,0,0
49,94,75,285,03,1,Guchchhagram,86,84,2,84,2,0,0,0,0
49,94,75,295,,1,*Ghughumari,319,304,15,303,14,1,1,0,0
49,94,75,400,,1,*Kanchabacha Jahajer Alga,337,327,10,325,6,1,0,1,4
49,94,75,450,,1,*Kaziar Char,127,124,3,124,3,0,0,0,0
49,94,75,570,,1,*Majher Alga,86,76,10,76,0,0,0,0,10
49,94,75,625,,1,*Mekurer Alga,512,486,26,485,26,0,0,1,0
49,94,75,625,01,1,Mekurer Alga,313,289,24,289,24,0,0,0,0
49,94,75,625,02,1,Nazirarchar,94,92,2,92,2,0,0,0,0
49,94,75,625,03,1,Char Mekurer Alga,105,105,0,104,0,0,0,1,0
49,94,75,635,,1,*Namajer Char,958,868,90,854,87,4,1,10,2
49,94,75,635,01,1,Uttar Namajer Char,366,288,78,278,76,2,0,8,2
49,94,75,635,02,1,Dakshin Namajer Char,592,580,12,576,11,2,1,2,0
49,94,75,855,,1,*Saheber Alga,477,441,36,423,30,5,6,13,0
49,94,75,855,01,1,Saheber Alga,226,213,13,205,12,2,1,6,0
49,94,75,855,02,1,Char Saheber Alga,129,123,6,123,6,0,0,0,0
49,94,75,855,03,1,Katlamari,122,105,17,95,12,3,5,7,0
49,94,75,915,,1,*Sukher Char,59,55,4,55,4,0,0,0,0
49,94,78,,,,Tabakpur Union Total,4766,4577,189,4245,135,161,19,171,35
49,94,78,075,,1,*Bamna Chhara,625,582,43,545,35,15,3,22,5
49,94,78,075,01,1,Khan Para,56,54,2,47,0,1,0,6,2
49,94,78,075,02,1,Bairagi Para,34,34,0,31,0,0,0,3,0
49,94,78,075,03,1,Jola Para,44,42,2,34,2,4,0,4,0
49,94,78,075,04,1,Miaji Para,55,52,3,50,2,1,0,1,1
49,94,78,075,05,1,Bala Para,61,59,2,58,2,0,0,1,0
49,94,78,075,06,1,Nayagram,72,55,17,55,16,0,0,0,1
49,94,78,075,07,1,Sarkar Para,50,50,0,46,0,4,0,0,0
49,94,78,075,08,1,Haji Para,24,15,9,15,6,0,3,0,0
49,94,78,075,09,1,Baldi Para,23,23,0,23,0,0,0,0,0
49,94,78,075,10,1,Farazi Para,35,35,0,31,0,1,0,3,0
49,94,78,075,11,1,Akand Para,73,69,4,65,3,2,0,2,1
49,94,78,075,12,1,Darar Para,53,49,4,45,4,2,0,2,0
49,94,78,075,13,1,Sonary Para,45,45,0,45,0,0,0,0,0
49,94,78,095,,1,*Barua Tabakpur,269,258,11,236,3,13,0,9,8
49,94,78,095,01,1,Rajarghat,48,46,2,42,2,3,0,1,0
49,94,78,095,02,1,Tamakuri Para,98,91,7,78,1,5,0,8,6
49,94,78,095,03,1,Sekh Para,74,73,1,71,0,2,0,0,1
49,94,78,095,04,1,Aggram,49,48,1,45,0,3,0,0,1
49,94,78,405,,1,*Kajaldanga,131,126,5,115,5,2,0,9,0
49,94,78,405,01,1,Uttar Para,88,86,2,80,2,2,0,4,0
49,94,78,405,02,1,Dakshin Para,43,40,3,35,3,0,0,5,0
49,94,78,485,,1,*Khamar Tabakpur,395,379,16,366,12,9,2,4,2
49,94,78,485,01,1,Teli Para,145,136,9,127,6,6,2,3,1
49,94,78,485,02,1,Paik Para,65,61,4,60,4,1,0,0,0
49,94,78,485,03,1,Majhi Para,105,103,2,100,2,2,0,1,0
49,94,78,485,04,1,Charua Para,80,79,1,79,0,0,0,0,1
49,94,78,520,,1,*Kismat Tabakpur,124,123,1,106,0,0,1,17,0
49,94,78,520,01,1,Barui Para,41,40,1,33,0,0,1,7,0
49,94,78,520,02,1,Mollah Para,24,24,0,22,0,0,0,2,0
49,94,78,520,03,1,Chowkidar Para,59,59,0,51,0,0,0,8,0
49,94,78,740,,1,*Purir Patal,77,77,0,77,0,0,0,0,0
49,94,78,850,,1,*Sadulla,1123,1068,55,985,39,16,0,67,16
49,94,78,850,01,1,Chuniarpar,109,104,5,95,3,3,0,6,2
49,94,78,850,02,1,Sarkar Para,226,221,5,201,5,3,0,17,0
49,94,78,850,03,1,Miraji Para,42,42,0,42,0,0,0,0,0
49,94,78,850,04,1,Fakir Para,19,19,0,18,0,0,0,1,0
49,94,78,850,05,1,Chachiarpar,90,87,3,87,3,0,0,0,0
49,94,78,850,06,1,Uchchhatari,116,99,17,70,5,0,0,29,12
49,94,78,850,07,1,Teli Para,92,81,11,78,10,2,0,1,1
49,94,78,850,08,1,Daoband,139,126,13,120,12,3,0,3,1
49,94,78,850,09,1,Akirpar,65,65,0,61,0,1,0,3,0
49,94,78,850,10,1,Manushmara,158,157,1,152,1,3,0,2,0
49,94,78,850,11,1,Charua Para,30,30,0,27,0,1,0,2,0
49,94,78,850,12,1,Mandal Para,37,37,0,34,0,0,0,3,0
49,94,78,900,,1,*Sreeballabh,116,111,5,95,5,16,0,0,0
49,94,78,900,01,1,Poglarpar,30,25,5,25,5,0,0,0,0
49,94,78,900,02,1,Nayagram,32,32,0,31,0,1,0,0,0
49,94,78,900,03,1,Kabiraj Para,54,54,0,39,0,15,0,0,0
49,94,78,925,,1,*Tabakpur,907,877,30,797,17,72,11,8,2
49,94,78,925,01,1,Zaharia Para,110,105,5,99,4,5,1,1,0
49,94,78,925,02,1,Ruhirpar,61,60,1,44,1,16,0,0,0
49,94,78,925,03,1,Sardar Para,93,90,3,79,1,11,2,0,0
49,94,78,925,04,1,Mandal Para,152,151,1,146,1,5,0,0,0
49,94,78,925,05,1,Aggpara,96,85,11,80,5,5,5,0,1
49,94,78,925,06,1,Mistri Para,61,59,2,56,1,3,0,0,1
49,94,78,925,07,1,Tapashi Para,32,30,2,26,1,3,1,1,0
49,94,78,925,08,1,Baman Para,136,132,4,113,3,18,1,1,0
49,94,78,925,09,1,Miah Para,74,74,0,70,0,2,0,2,0
49,94,78,925,10,1,Kabiraj Para,92,91,1,84,0,4,1,3,0
49,94,78,980,,1,*Umananda,999,976,23,923,19,18,2,35,2
49,94,78,980,01,1,Kari Para,120,114,6,112,5,2,1,0,0
49,94,78,980,02,1,Miaji Para,130,128,2,128,1,0,0,0,1
49,94,78,980,03,1,Tentultala,54,53,1,52,1,1,0,0,0
49,94,78,980,04,1,Gigir Para,55,55,0,51,0,3,0,1,0
49,94,78,980,05,1,Charaikati,19,18,1,18,1,0,0,0,0
49,94,78,980,06,1,Akerpar,75,74,1,73,1,1,0,0,0
49,94,78,980,07,1,Kuti,33,32,1,30,1,1,0,1,0
49,94,78,980,08,1,Majhi Para,30,30,0,30,0,0,0,0,0
49,94,78,980,09,1,Bangsi Para,51,51,0,43,0,1,0,7,0
49,94,78,980,10,1,Zamirbari,85,77,8,77,7,0,1,0,0
49,94,78,980,11,1,Sarairpar,144,142,2,122,1,0,0,20,1
49,94,78,980,12,1,Zamer Dargah,203,202,1,187,1,9,0,6,0
49,94,83,,,,Thetroy Union Total,3238,3041,197,2791,94,81,28,169,75
49,94,83,220,,1,*Dari Kishorepur,429,415,14,356,14,21,0,38,0
49,94,83,220,01,1,Uttar Dari Kishorepur,242,238,4,216,4,12,0,10,0
49,94,83,220,02,1,Dakshin Dari Kishorepur,154,147,7,117,7,8,0,22,0
49,94,83,220,03,1,Sekher Khamar,33,30,3,23,3,1,0,6,0
49,94,83,320,,1,*Goraipiar,599,503,96,484,50,10,0,9,46
49,94,83,320,01,1,Uttar Goraipiar,288,229,59,217,14,3,0,9,45
49,94,83,320,02,1,Dakshin Goraipiar,194,160,34,154,34,6,0,0,0
49,94,83,320,03,1,Gorai Piar Char Pachim,117,114,3,113,2,1,0,0,1
49,94,83,335,,1,*Haru Nefra,226,212,14,193,11,13,1,6,2
49,94,83,335,01,1,Bepari Para,107,102,5,91,5,10,0,1,0
49,94,83,335,02,1,Sarkar Para,51,42,9,38,6,2,1,2,2
49,94,83,335,03,1,Majhi Para,68,68,0,64,0,1,0,3,0
49,94,83,365,,1,*Hokadanga,683,653,30,616,5,10,18,27,7
49,94,83,365,01,1,Fakir Para,167,164,3,160,3,1,0,3,0
49,94,83,365,02,1,Chairman Para,96,93,3,91,1,0,0,2,2
49,94,83,365,03,1,Kumar Para,61,61,0,56,0,4,0,1,0
49,94,83,365,04,1,Khamar Para,93,92,1,90,1,0,0,2,0
49,94,83,365,05,1,Bakshi Para,113,94,19,71,0,4,16,19,3
49,94,83,365,06,1,Borat Para,46,46,0,46,0,0,0,0,0
49,94,83,365,07,1,Dalal Para,69,69,0,68,0,1,0,0,0
49,94,83,365,08,1,Patwari Para,38,34,4,34,0,0,2,0,2
49,94,83,395,,1,*Juan Santra,185,182,3,161,2,4,0,17,1
49,94,83,490,,1,*Kharija Latsala,312,299,13,295,5,3,6,1,2
49,94,83,525,,1,*Kishorepur,383,372,11,298,2,7,0,67,9
49,94,83,525,01,1,Kumar Para,21,20,1,20,0,0,0,0,1
49,94,83,525,02,1,Basunia Para,38,38,0,38,0,0,0,0,0
49,94,83,525,03,1,Teli Para,46,46,0,45,0,1,0,0,0
49,94,83,525,04,1,Bangali Para,67,65,2,60,2,2,0,3,0
49,94,83,525,05,1,Patilapuri,75,69,6,17,0,3,0,49,6
49,94,83,525,06,1,Bari Para,13,11,2,0,0,0,0,11,2
49,94,83,525,07,1,Baksi Para,33,33,0,33,0,0,0,0,0
49,94,83,525,08,1,Noygharia,43,43,0,38,0,1,0,4,0
49,94,83,525,09,1,Moulvi Para,47,47,0,47,0,0,0,0,0
49,94,83,795,,1,*Ramonisha,261,251,10,234,4,13,3,4,3
49,94,83,800,,1,*Ramprasad,160,154,6,154,1,0,0,0,5
49,94,83,800,01,1,Purba Ramprasad,92,92,0,92,0,0,0,0,0
49,94,83,800,02,1,Madrasa Area,68,62,6,62,1,0,0,0,5
