0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,94,33,430,05,1,Hindu Para,1,0,19,21,32,29,3,6,29,30,1,1
49,94,33,430,06,1,Kadamtala,0,0,10,10,28,29,1,1,16,17,0,0
49,94,33,430,07,1,Munsi Para,0,0,11,7,8,13,1,2,9,12,0,0
49,94,33,455,,1,*Kazi Para,0,0,76,66,86,83,14,10,56,49,5,5
49,94,33,455,01,1,Bala Para,0,0,11,15,25,20,7,1,14,16,0,0
49,94,33,455,02,1,Chat Kazi Para,0,0,15,16,27,27,3,5,11,9,3,2
49,94,33,455,03,1,Munshi Para,0,0,30,18,19,20,1,0,14,9,1,3
49,94,33,455,04,1,Soner Para,0,0,20,17,15,16,3,4,17,15,1,0
49,94,33,560,,1,*Mahadeb,0,2,56,69,95,81,24,20,67,79,4,5
49,94,33,560,01,1,Paschim Mahadeb,0,2,37,48,64,54,9,15,46,53,2,3
49,94,33,560,02,1,Purba Mahadeb,0,0,19,21,31,27,15,5,21,26,2,2
49,94,33,750,,1,*Rajaram,0,0,18,19,33,34,22,16,23,35,5,1
49,94,33,825,,1,*Ratideb,2,0,21,33,24,27,7,11,19,4,4,1
49,94,33,865,,1,*Sarafdi,2,0,32,49,58,48,15,22,37,52,5,5
49,94,33,995,,1,*Uttar Daldalia,5,6,268,227,324,289,105,96,252,261,19,17
49,94,33,995,01,1,Chatlarpar,1,0,26,26,43,36,9,4,36,37,1,0
49,94,33,995,02,1,Chhota Sardar Para,0,0,8,8,11,15,3,4,10,14,0,0
49,94,33,995,03,1,Sardar Para,0,0,24,12,17,15,0,2,12,14,1,0
49,94,33,995,04,1,Saheber Kuti,0,3,51,38,54,44,15,7,33,43,8,3
49,94,33,995,05,1,Baman Para,0,0,20,22,15,28,6,10,18,20,3,2
49,94,33,995,06,1,Mia Para,0,0,22,20,27,27,8,13,19,21,0,2
49,94,33,995,07,1,Kuti Para,2,0,29,25,46,33,15,9,44,44,2,5
49,94,33,995,08,1,Dokla Para,0,0,12,12,15,18,15,11,19,9,3,3
49,94,33,995,09,1,Kartuar Para,1,0,21,21,18,16,13,18,13,12,0,1
49,94,33,995,10,1,Hossen Para,0,0,33,18,31,20,8,6,22,15,0,0
49,94,33,995,11,1,Khamar Para,1,3,9,9,27,22,9,9,13,17,0,1
49,94,33,995,12,1,Khan Para,0,0,13,16,20,15,4,3,13,15,1,0
49,94,39,,,,Dhamserni Union Total,66,69,813,757,1145,1084,309,256,824,745,117,67
49,94,39,045,,1,*Bagchir Khamar,4,5,69,64,92,77,27,21,43,44,9,6
49,94,39,045,01,1,Uttar Bagchir Khamar,1,2,40,42,53,43,17,12,24,30,6,4
49,94,39,045,02,1,Dakshin Bagchir Khamar,3,3,29,22,39,34,10,9,19,14,3,2
49,94,39,110,,1,*Bhadra Para,0,3,39,41,68,58,18,15,44,42,8,3
49,94,39,125,,1,*Bijoyram Tabakpur,1,1,106,76,90,90,50,40,87,77,10,6
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,0,0,58,30,52,46,25,19,41,45,3,2
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,1,1,48,46,38,44,25,21,46,32,7,4
49,94,39,135,,1,*Bishnu Ballabh,19,6,107,115,179,177,35,42,125,121,21,13
49,94,39,135,01,1,Uttar Bishnu Ballabh,0,0,31,33,38,36,16,24,31,38,10,3
49,94,39,135,02,1,Madhya Bishnu Ballabh,13,4,20,25,54,48,1,5,30,28,5,0
49,94,39,135,03,1,Dakshin Bishnu Ballabh,6,2,56,57,87,93,18,13,64,55,6,10
49,94,39,225,,1,*Dari Char Panch Para,4,8,87,103,118,118,54,42,66,86,17,13
49,94,39,225,01,1,Purba Dari Char,2,2,23,29,26,38,5,10,21,15,5,3
49,94,39,225,02,1,Madhya Dari Char,1,2,24,25,34,25,18,10,17,33,5,1
49,94,39,225,03,1,Paschim Dari Char,1,4,40,49,58,55,31,22,28,38,7,9
49,94,39,230,,1,*Dhamserni,25,20,232,201,327,277,86,66,259,207,30,9
49,94,39,230,01,1,Paik Para,4,12,53,45,86,69,19,13,44,36,6,5
49,94,39,230,02,1,Palpara,1,0,16,14,22,17,6,5,20,17,6,1
49,94,39,230,04,1,Baraibari,1,0,23,19,39,26,13,9,43,32,3,0
49,94,39,230,05,1,Surir Darar Para,17,3,46,52,71,51,23,18,60,57,7,0
49,94,39,230,06,1,Indararpar,0,3,33,22,35,24,7,5,29,17,5,1
49,94,39,230,08,1,Kurarpar,2,2,34,31,46,53,7,5,38,26,2,0
49,94,39,230,09,1,Zadu Poddar,0,0,27,18,28,37,11,11,25,22,1,2
49,94,39,255,,1,*Dwarika,6,6,27,24,38,42,5,6,25,25,3,0
49,94,39,435,,1,*Kasiagari Haripur,6,18,65,47,110,105,11,13,72,61,7,9
49,94,39,435,01,1,Uttar Kasiagari Haripur,5,14,35,26,66,65,5,10,37,42,6,7
49,94,39,435,02,1,Dakshin Kasiagari Haripur,1,4,30,21,44,40,6,3,35,19,1,2
49,94,39,645,,1,*Naora,1,2,81,86,123,140,23,11,103,82,12,8
49,94,39,645,01,1,Purba Naora,0,2,44,51,70,80,9,3,68,50,6,4
49,94,39,645,02,1,Paschim Naora,1,0,37,35,53,60,14,8,35,32,6,4
49,94,44,,,,Dharanibari Union Total,49,55,951,990,1378,1344,378,369,1090,1054,149,63
49,94,44,080,,1,*Bankaroy Madhupur,7,1,84,91,151,125,26,24,119,118,7,2
49,94,44,210,,1,*Dakshin Madhupur,1,1,96,95,106,90,45,42,94,89,13,13
49,94,44,240,,1,*Dharanibari  (P.S.A),16,23,160,202,264,249,84,72,216,195,32,10
49,94,44,500,,1,*Kismat Madhupur Khamar,8,8,126,114,181,182,31,37,122,121,13,2
49,94,44,505,,1,*Kismat Malatibari,5,2,85,89,142,123,40,32,98,92,10,5
49,94,44,550,,1,*Madartari,0,4,99,104,117,109,59,54,109,110,18,10
49,94,44,555,,1,*Madhupur,3,8,177,153,213,235,57,65,169,155,29,11
49,94,44,580,,1,*Malatibari,3,0,38,41,56,63,11,16,39,46,9,0
49,94,44,585,,1,*Malatibari Digar,6,8,86,101,148,168,25,27,124,128,18,10
49,94,50,,,,Durgapur Union Total,51,50,1147,1112,1687,1672,423,408,1394,1392,179,94
49,94,50,250,,1,*Durgapur,11,9,171,177,237,248,92,78,229,223,38,29
49,94,50,250,01,1,Kamar Para,4,2,36,36,53,50,36,20,41,36,10,11
49,94,50,250,02,1,Dhalali Para,1,0,13,9,19,15,2,3,23,14,3,0
49,94,50,250,03,1,Durgapur,1,0,38,35,46,39,13,6,45,45,13,10
49,94,50,250,04,1,Valurkhamar,2,2,32,41,53,56,22,26,47,44,5,5
49,94,50,250,05,1,Batia Para,3,5,27,38,40,45,18,20,49,59,7,3
49,94,50,250,06,1,Bangsigram,0,0,25,18,26,43,1,3,24,25,0,0
49,94,50,305,,1,*Gopinathpur,11,9,57,59,97,93,13,12,77,105,9,4
49,94,50,305,01,1,Hararkhamar,0,0,24,31,50,41,10,7,46,46,5,0
49,94,50,305,02,1,Ambari,0,4,10,9,10,11,0,5,16,9,0,4
49,94,50,305,03,1,Chit Gopinathpur,11,5,23,19,37,41,3,0,15,50,4,0
49,94,50,310,,1,*Gorai,13,19,261,267,432,468,94,90,422,388,46,18
49,94,50,310,01,1,Ganjaibari,0,3,12,11,16,36,6,3,9,11,8,1
49,94,50,310,02,1,Sarkar Para,0,1,14,15,21,24,4,4,44,25,1,0
49,94,50,310,03,1,Radunighat,0,0,43,23,60,44,10,3,53,46,4,3
49,94,50,310,04,1,Nalkata,1,3,28,27,59,65,13,10,68,57,6,0
49,94,50,310,05,1,Panchpir,3,0,35,47,77,54,23,34,59,57,2,2
49,94,50,310,06,1,Shyampur,1,0,19,35,33,24,9,7,34,38,6,0
49,94,50,310,07,1,Miaji Para,5,7,16,9,22,30,2,2,20,21,3,0
49,94,50,310,08,1,Mandal Para,0,2,34,28,51,74,6,7,54,52,1,2
49,94,50,310,09,1,Baman Para,0,2,13,10,12,18,2,3,12,17,1,0
49,94,50,310,10,1,Baksi Gram,1,0,13,12,20,32,4,1,15,18,5,5
49,94,50,310,11,1,Sararpar,2,1,34,50,61,67,15,16,54,46,9,5
49,94,50,315,,1,*Gorai Raghuroy,4,7,240,218,321,316,74,95,218,245,42,12
49,94,50,315,01,1,Kalyan,1,0,11,18,32,32,5,6,16,27,1,2
49,94,50,315,02,1,Bangar Bhita,0,0,19,18,22,18,10,11,22,18,0,0
49,94,50,315,03,1,Haji Para,0,1,26,23,36,31,6,6,36,23,7,2
49,94,50,315,04,1,Mia Para,0,1,8,12,17,14,1,1,6,12,2,1
49,94,50,315,05,1,Nurashwar,2,2,10,11,30,25,1,2,13,16,0,0
49,94,50,315,06,1,Jola Para,1,1,29,32,40,46,9,14,26,31,6,1
49,94,50,315,07,1,Damurarpar,0,0,18,16,15,15,3,5,9,13,6,0
49,94,50,315,08,1,Paikari Bhita,0,1,44,31,51,61,15,22,31,47,6,5
49,94,50,315,09,1,Jakua Para,0,0,15,16,14,16,4,9,22,22,3,0
49,94,50,315,10,1,Gombari,0,1,60,41,64,58,20,19,37,36,11,1
49,94,50,375,,1,*Jamuna,11,3,229,219,367,324,78,64,258,243,25,20
49,94,50,375,01,1,Dalimarpar,0,0,11,19,31,15,2,6,17,11,0,0
49,94,50,375,02,1,Roypara,0,0,19,16,37,24,9,8,17,22,0,0
49,94,50,375,03,1,Kamar Para,2,1,23,18,17,19,9,7,20,20,7,5
49,94,50,375,04,1,Paik Para,2,0,17,22,32,40,1,4,35,30,2,1
49,94,50,375,05,1,Pasri Para,0,0,9,9,22,21,4,4,13,16,1,2
49,94,50,375,06,1,Bepari Para,0,1,32,31,39,29,6,7,26,26,3,1
49,94,50,375,07,1,Fakir Para,2,1,11,14,21,24,10,4,9,19,2,1
49,94,50,375,08,1,Jalla-Am,0,0,39,22,36,31,14,10,35,28,1,2
49,94,50,375,09,1,Jakua Para,3,0,4,6,14,6,4,1,3,6,0,2
49,94,50,375,10,1,Bashbari,1,0,16,21,30,50,1,1,18,20,3,0
49,94,50,375,11,1,Brahmatat,0,0,7,10,32,20,3,5,19,9,3,2
49,94,50,375,12,1,Baksigram,0,0,33,20,36,28,10,2,26,24,3,3
49,94,50,375,13,1,Sarkar Para,1,0,8,11,20,17,5,5,20,12,0,1
49,94,50,420,,1,*Kamal Khamar,1,2,168,158,200,202,67,56,169,170,19,9
49,94,50,420,01,1,Purba Kamal Khamar,0,2,100,104,122,126,28,24,97,96,14,8
49,94,50,420,02,1,Janjagir,1,0,68,54,78,76,39,32,72,74,5,1
49,94,50,545,,1,*Lalkhartari,0,1,21,14,33,21,5,13,21,18,0,2
49,94,55,,,,Gunaigachh Union Total,40,44,981,890,1395,1304,452,416,1205,1084,141,96
49,94,55,280,,1,*Gauriballabh,0,0,8,12,10,15,5,3,21,10,0,0
49,94,55,325,,1,*Gunaigachh,10,9,78,95,148,111,26,16,94,112,17,3
49,94,55,325,01,1,Dalali Para,2,2,24,37,52,43,5,5,38,43,5,2
49,94,55,325,02,1,Gunaigachh,8,7,54,58,96,68,21,11,56,69,12,1
49,94,55,445,,1,*Kanthalbari,2,2,59,60,52,52,63,56,62,61,11,18
49,94,55,460,,1,*Kazir Chak,5,0,48,37,48,51,12,23,48,41,5,1
49,94,55,465,,1,*Kebalkrishna,1,2,39,31,77,65,19,21,90,63,9,4
49,94,55,530,,1,*Krishna Mangal,1,3,28,28,42,36,18,29,43,35,4,5
49,94,55,535,,1,*Krishna Mohan,0,1,19,18,36,29,7,5,21,29,1,2
49,94,55,565,,1,*Mohideb,2,1,47,47,86,74,9,14,64,49,7,8
49,94,55,630,,1,*Nagdaha,3,1,59,47,93,78,19,30,82,64,6,4
49,94,55,640,,1,*Nanda Nafra,4,5,156,102,176,193,57,49,158,175,16,15
49,94,55,655,,1,*Nefra,0,2,80,89,87,113,48,30,99,78,9,4
49,94,55,685,,1,*Paschim Kaludanga,3,6,129,90,148,144,60,57,135,105,22,12
49,94,55,725,,1,*Purba Kaludanga,1,3,72,57,83,85,30,25,75,67,12,3
49,94,55,760,,1,*Rajballabh,5,6,31,22,70,75,10,9,49,46,3,2
49,94,55,770,,1,*Ramdhan,3,1,64,82,141,106,23,10,88,77,13,8
49,94,55,910,,1,*Sukdeb Kundu,0,2,42,45,61,46,26,20,43,42,4,6
49,94,55,970,,1,*Titma,0,0,22,28,37,31,20,19,33,30,2,1
49,94,61,,,,Hatia Union Total,30,32,1267,1165,1542,1505,564,492,1126,938,196,127
49,94,61,020,,1,*Anantapur,9,10,370,324,434,394,165,126,326,255,74,34
49,94,61,020,01,1,Mazipara,0,0,64,47,53,54,19,12,39,36,8,1
49,94,61,020,02,1,Gaburjan,0,1,23,29,25,22,10,6,24,14,2,3
49,94,61,020,03,1,Anantapur,3,3,120,99,165,138,58,52,112,88,36,20
49,94,61,020,04,1,Hindu Para,1,1,33,21,39,27,8,12,32,20,5,2
49,94,61,020,05,1,Kalatipara,0,2,78,58,76,66,24,27,40,34,11,4
49,94,61,020,06,1,Chirakhoya,5,3,52,70,76,87,46,17,79,63,12,4
49,94,61,330,,1,*Guzimari,0,0,73,78,94,94,21,19,39,30,12,9
49,94,61,340,,1,*Hatia Bakshi,2,4,74,55,80,73,24,16,39,39,14,10
49,94,61,340,01,1,Hatiagram,1,3,24,15,27,29,7,5,12,10,2,5
49,94,61,340,02,1,Naya Dara,0,0,23,19,28,15,9,5,14,18,7,1
49,94,61,340,03,1,Kamar Tari,1,1,27,21,25,29,8,6,13,11,5,4
49,94,61,345,,1,*Hatia Bhabes,6,4,287,289,386,407,138,129,272,257,30,24
49,94,61,345,01,1,Beparigram,2,0,73,73,96,108,19,18,63,55,3,11
49,94,61,345,02,1,Bakshi Para,0,0,61,59,82,86,47,41,54,55,7,3
49,94,61,345,03,1,Balar Char,2,1,40,30,45,61,24,20,42,36,9,4
49,94,61,345,04,1,Sonar Para,2,3,77,84,121,117,24,24,70,72,7,4
49,94,61,345,05,1,Jola Para,0,0,36,43,42,35,24,26,43,39,4,2
49,94,61,355,,1,*Hijli,6,1,134,133,165,186,81,67,146,137,18,13
49,94,61,355,01,1,Dudkumarpar,0,0,30,36,36,46,24,17,25,30,2,3
49,94,61,355,02,1,Sarkar Para,1,0,37,25,37,39,12,7,36,32,2,4
49,94,61,355,03,1,Hijli,5,1,67,72,92,101,45,43,85,75,14,6
49,94,61,360,,1,*Hijli Goppara,5,9,230,210,263,240,93,87,201,159,23,21
49,94,61,360,01,1,Dighal Hillah,2,3,54,41,39,46,15,15,43,33,2,3
49,94,61,360,02,1,Hijli Goppara,3,5,109,113,150,130,55,46,107,90,19,13
49,94,61,360,03,1,Thutirpar,0,1,67,56,74,64,23,26,51,36,2,5
49,94,61,665,,1,*Nilkanta,0,0,10,7,12,13,2,4,10,10,6,0
49,94,61,785,,1,*Ramkhana,0,0,22,8,19,14,6,4,18,5,3,1
49,94,61,805,,1,*Ramrampur Kismat,2,3,33,28,47,44,11,12,38,18,3,6
49,94,61,920,,1,*Shyampur,0,1,34,33,42,40,23,28,37,28,13,9
49,94,72,,,,Pandul Union Total,36,43,803,714,1157,1069,293,247,1031,936,90,53
49,94,72,025,,1,*Apuarkhata,6,9,266,205,368,327,95,81,329,260,32,25
49,94,72,025,01,1,Uttar Apuarkhata,0,1,63,46,96,75,18,16,81,66,6,6
49,94,72,025,02,1,Paschim Apuarkhata,2,0,18,6,20,23,3,2,11,10,3,1
49,94,72,025,03,1,Pathan Para,0,1,13,5,9,15,17,14,11,11,2,2
49,94,72,025,04,1,Nuta Para,1,0,20,15,16,15,13,13,24,14,5,1
49,94,72,025,05,1,Hindu Para,0,2,62,45,101,81,10,12,74,56,2,6
49,94,72,025,06,1,Satghariapar,0,0,10,15,14,15,6,5,16,18,3,3
49,94,72,025,07,1,Sattur Bhita,0,2,33,30,47,47,12,7,51,44,6,3
49,94,72,025,08,1,Mandal Para,0,0,19,17,20,21,7,6,25,15,0,1
49,94,72,025,09,1,Audiarpar,3,3,28,26,45,35,9,6,36,26,5,2
49,94,72,085,,1,*Bara Mahishmuri,0,5,40,39,74,61,14,5,41,51,3,0
49,94,72,245,,1,*Dhekiaram,2,1,62,44,73,69,12,9,43,46,5,1
49,94,72,480,,1,*Khamar Dhekiaram,3,3,38,35,52,61,19,11,55,48,4,1
49,94,72,670,,1,*Pandul,20,15,325,306,465,425,104,100,467,443,40,18
49,94,72,670,01,1,Bhannatri,6,4,36,42,58,61,12,12,81,76,2,4
49,94,72,670,02,1,Rambadra Para,2,2,50,42,71,47,15,17,77,81,4,3
49,94,72,670,03,1,Parul,4,4,18,16,30,29,0,1,18,26,0,0
49,94,72,670,04,1,Bairagi Para,0,0,17,17,30,30,3,3,13,18,3,0
49,94,72,670,05,1,Bamnarpar,0,1,52,42,67,79,19,23,83,59,4,1
49,94,72,670,06,1,Dakshin Pandul,0,0,14,11,16,17,9,8,27,21,4,1
49,94,72,670,07,1,Uttar Pandul,0,0,22,20,26,23,9,6,29,29,1,2
49,94,72,670,08,1,Haji Para,6,1,54,37,73,53,21,12,61,47,13,4
49,94,72,670,09,1,Kagzi Para,1,1,25,31,44,28,1,2,20,30,5,0
49,94,72,670,10,1,Satgharia Para,1,2,18,23,22,25,11,10,23,22,4,2
49,94,72,670,11,1,Kumar Para,0,0,19,25,28,33,4,6,35,34,0,1
49,94,72,885,,1,*Siddhanta Malatibari,1,0,13,18,28,31,18,13,18,22,1,0
49,94,72,965,,1,*Tanuram,4,10,59,67,97,95,31,28,78,66,5,8
49,94,72,965,01,1,Uttar Tanuram,2,7,17,19,40,41,6,8,33,28,2,7
49,94,72,965,02,1,Dakshin Tanuram,2,3,42,48,57,54,25,20,45,38,3,1
49,94,75,,,,Saheber Alga Union Total,39,26,940,1016,1313,1202,569,496,648,561,264,188
49,94,75,168,,1,*Char Bagua,2,0,82,83,73,57,67,57,42,17,38,20
49,94,75,168,01,1,Mandaler Char,1,0,23,35,15,13,29,31,6,4,24,10
49,94,75,168,02,1,Parar Char,1,0,59,48,58,44,38,26,36,13,14,10
49,94,75,170,,1,*Char Durgapur,0,0,30,41,39,36,4,4,14,10,2,5
49,94,75,200,,1,*Daikhawa,9,10,109,102,179,184,45,38,38,38,24,33
49,94,75,200,01,1,Daikhawa,2,1,89,86,128,119,44,37,33,35,21,22
49,94,75,200,02,1,Airmari,7,9,20,16,51,65,1,1,5,3,3,11
49,94,75,260,,1,*Ekdil Kharia,0,0,12,12,18,18,4,4,13,6,4,0
49,94,75,285,,1,*Gendar Alga,5,3,81,73,133,124,47,46,101,84,12,10
49,94,75,285,01,1,Gendar Alga,1,2,37,26,52,51,17,29,40,34,5,6
49,94,75,285,02,1,Mandal Para,4,1,33,28,56,55,14,9,38,41,4,3
49,94,75,285,03,1,Guchchhagram,0,0,11,19,25,18,16,8,23,9,3,1
49,94,75,295,,1,*Ghughumari,3,2,75,81,103,80,49,35,46,42,26,14
49,94,75,400,,1,*Kanchabacha Jahajer Alga,2,0,85,85,123,95,47,41,54,52,32,18
49,94,75,450,,1,*Kaziar Char,0,0,35,37,14,11,41,34,14,12,9,4
49,94,75,570,,1,*Majher Alga,0,0,18,14,20,17,18,8,8,6,5,2
49,94,75,625,,1,*Mekurer Alga,2,0,102,124,113,94,68,62,48,41,35,27
49,94,75,625,01,1,Mekurer Alga,1,0,57,53,42,49,43,31,26,18,23,16
49,94,75,625,02,1,Nazirarchar,1,0,28,39,21,8,23,28,13,17,3,4
49,94,75,625,03,1,Char Mekurer Alga,0,0,17,32,50,37,2,3,9,6,9,7
49,94,75,635,,1,*Namajer Char,9,10,189,226,296,311,121,116,185,173,42,28
49,94,75,635,01,1,Uttar Namajer Char,5,3,66,91,94,104,41,49,59,55,26,11
49,94,75,635,02,1,Dakshin Namajer Char,4,7,123,135,202,207,80,67,126,118,16,17
49,94,75,855,,1,*Saheber Alga,5,1,107,126,165,144,54,49,67,56,35,23
49,94,75,855,01,1,Saheber Alga,4,0,43,55,90,86,17,18,31,27,16,8
49,94,75,855,02,1,Char Saheber Alga,0,0,35,41,35,24,23,17,17,11,13,14
49,94,75,855,03,1,Katlamari,1,1,29,30,40,34,14,14,19,18,6,1
49,94,75,915,,1,*Sukher Char,2,0,15,12,37,31,4,2,18,24,0,4
49,94,78,,,,Tabakpur Union Total,68,73,1312,1183,1817,1783,557,474,1356,1297,182,124
49,94,78,075,,1,*Bamna Chhara,22,32,171,157,280,300,39,46,206,224,9,15
49,94,78,075,01,1,Khan Para,2,0,11,12,21,25,1,2,14,15,0,0
49,94,78,075,02,1,Bairagi Para,1,6,8,7,20,27,3,1,13,17,1,2
49,94,78,075,03,1,Jola Para,1,1,2,12,20,18,3,1,9,6,2,0
49,94,78,075,04,1,Miaji Para,2,2,11,13,13,14,6,5,20,16,0,1
49,94,78,075,05,1,Bala Para,6,13,17,14,34,38,2,1,20,27,0,1
49,94,78,075,06,1,Nayagram,0,0,10,3,14,23,0,1,13,11,1,0
49,94,78,075,07,1,Sarkar Para,0,2,13,13,18,13,3,4,7,12,2,3
49,94,78,075,08,1,Haji Para,1,0,7,8,14,4,4,11,8,14,1,0
49,94,78,075,09,1,Baldi Para,0,0,17,12,17,14,3,3,11,20,1,2
49,94,78,075,10,1,Farazi Para,1,2,10,10,22,29,1,0,14,12,0,0
49,94,78,075,11,1,Akand Para,0,1,22,18,36,38,5,8,28,28,0,4
49,94,78,075,12,1,Darar Para,4,2,33,16,29,34,2,2,22,25,1,1
49,94,78,075,13,1,Sonary Para,4,3,10,19,22,23,6,7,27,21,0,1
49,94,78,095,,1,*Barua Tabakpur,4,4,90,80,132,155,45,33,85,71,7,6
49,94,78,095,01,1,Rajarghat,2,0,37,26,28,40,17,14,22,27,1,3
49,94,78,095,02,1,Tamakuri Para,0,2,18,18,37,35,14,8,16,12,2,0
49,94,78,095,03,1,Sekh Para,1,2,25,20,45,52,10,7,30,17,3,3
49,94,78,095,04,1,Aggram,1,0,10,16,22,28,4,4,17,15,1,0
49,94,78,405,,1,*Kajaldanga,0,2,41,35,69,69,15,17,36,44,8,2
49,94,78,405,01,1,Uttar Para,0,1,31,22,32,42,8,10,21,23,5,1
49,94,78,405,02,1,Dakshin Para,0,1,10,13,37,27,7,7,15,21,3,1
49,94,78,485,,1,*Khamar Tabakpur,2,2,137,110,105,90,75,56,115,81,17,17
49,94,78,485,01,1,Teli Para,0,2,50,35,40,41,37,19,52,29,2,9
49,94,78,485,02,1,Paik Para,1,0,26,22,23,13,7,8,17,10,2,2
49,94,78,485,03,1,Majhi Para,1,0,40,33,30,22,19,21,28,34,6,4
49,94,78,485,04,1,Charua Para,0,0,21,20,12,14,12,8,18,8,7,2
49,94,78,520,,1,*Kismat Tabakpur,4,5,31,20,64,68,7,10,42,47,3,7
49,94,78,520,01,1,Barui Para,0,0,13,11,33,25,1,5,21,20,3,2
49,94,78,520,02,1,Mollah Para,3,2,10,4,14,16,2,3,9,11,0,1
49,94,78,520,03,1,Chowkidar Para,1,3,8,5,17,27,4,2,12,16,0,4
49,94,78,740,,1,*Purir Patal,3,0,36,34,39,38,9,7,30,19,1,4
49,94,78,850,,1,*Sadulla,11,8,318,289,457,401,129,105,310,305,55,26
49,94,78,850,01,1,Chuniarpar,2,4,42,36,53,49,20,15,26,38,5,6
49,94,78,850,02,1,Sarkar Para,1,1,62,58,68,64,25,24,50,53,12,5
49,94,78,850,03,1,Miraji Para,0,0,11,10,21,12,3,3,11,7,1,3
49,94,78,850,04,1,Fakir Para,0,0,8,9,19,14,2,1,12,17,2,0
49,94,78,850,05,1,Chachiarpar,1,0,24,27,35,33,13,9,22,32,4,0
49,94,78,850,06,1,Uchchhatari,5,1,13,13,21,14,5,5,22,11,5,1
49,94,78,850,07,1,Teli Para,1,1,25,33,58,53,8,5,24,24,5,0
49,94,78,850,08,1,Daoband,0,0,49,38,45,48,20,13,42,32,9,1
49,94,78,850,09,1,Akirpar,0,0,10,8,23,22,6,4,17,15,4,5
49,94,78,850,10,1,Manushmara,0,1,44,38,72,63,21,17,48,40,6,3
49,94,78,850,11,1,Charua Para,0,0,19,11,26,18,2,5,18,15,2,1
49,94,78,850,12,1,Mandal Para,1,0,11,8,16,11,4,4,18,21,0,1
49,94,78,900,,1,*Sreeballabh,2,1,29,38,38,36,17,16,32,34,2,3
49,94,78,900,01,1,Poglarpar,0,0,10,10,8,5,4,2,6,4,1,0
49,94,78,900,02,1,Nayagram,2,1,4,13,13,11,5,4,13,14,1,0
49,94,78,900,03,1,Kabiraj Para,0,0,15,15,17,20,8,10,13,16,0,3
49,94,78,925,,1,*Tabakpur,14,16,192,178,288,296,81,70,193,197,33,17
49,94,78,925,01,1,Zaharia Para,3,3,20,24,49,35,12,5,35,28,7,6
49,94,78,925,02,1,Ruhirpar,1,3,18,8,23,26,4,2,16,14,2,0
49,94,78,925,03,1,Sardar Para,0,1,17,12,35,37,5,12,20,20,3,1
49,94,78,925,04,1,Mandal Para,0,0,22,20,40,25,12,7,25,28,6,0
49,94,78,925,05,1,Aggpara,0,0,18,16,16,16,4,11,14,9,4,1
49,94,78,925,06,1,Mistri Para,0,0,11,15,15,32,6,4,17,9,1,3
49,94,78,925,07,1,Tapashi Para,5,7,5,10,18,20,3,2,11,14,2,2
49,94,78,925,08,1,Baman Para,0,1,43,25,35,50,15,12,32,35,2,2
49,94,78,925,09,1,Miah Para,1,1,19,18,21,30,9,7,7,14,3,1
49,94,78,925,10,1,Kabiraj Para,4,0,19,30,36,25,11,8,16,26,3,1
49,94,78,980,,1,*Umananda,6,3,267,242,345,330,140,114,307,275,47,27
49,94,78,980,01,1,Kari Para,0,0,26,29,49,46,29,29,71,45,2,4
49,94,78,980,02,1,Miaji Para,0,0,36,25,33,22,6,8,26,26,0,1
49,94,78,980,03,1,Tentultala,2,2,18,21,40,34,8,2,36,18,0,2
49,94,78,980,04,1,Gigir Para,0,0,20,11,19,18,5,11,16,21,1,1
49,94,78,980,05,1,Charaikati,0,0,11,3,1,10,2,2,4,3,4,1
49,94,78,980,06,1,Akerpar,0,0,15,14,14,13,13,14,13,13,11,5
49,94,78,980,07,1,Kuti,1,0,11,9,14,14,4,2,13,9,1,0
49,94,78,980,08,1,Majhi Para,0,0,10,11,11,11,0,1,6,7,1,0
49,94,78,980,09,1,Bangsi Para,2,0,11,11,18,23,2,0,16,14,2,2
49,94,78,980,10,1,Zamirbari,0,0,22,23,28,41,16,5,21,26,8,1
49,94,78,980,11,1,Sarairpar,0,0,40,42,47,31,30,23,39,38,9,6
49,94,78,980,12,1,Zamer Dargah,1,1,47,43,71,67,25,17,46,55,8,4
49,94,83,,,,Thetroy Union Total,17,22,1000,880,1293,1156,447,423,878,882,130,93
49,94,83,220,,1,*Dari Kishorepur,0,1,129,130,186,150,49,44,120,141,20,6
49,94,83,220,01,1,Uttar Dari Kishorepur,0,1,65,66,98,72,23,26,57,58,12,3
49,94,83,220,02,1,Dakshin Dari Kishorepur,0,0,48,58,70,66,17,15,50,62,8,3
49,94,83,220,03,1,Sekher Khamar,0,0,16,6,18,12,9,3,13,21,0,0
49,94,83,320,,1,*Goraipiar,3,1,152,132,214,166,66,80,105,91,19,21
49,94,83,320,01,1,Uttar Goraipiar,3,1,72,70,120,99,24,21,66,68,2,4
49,94,83,320,02,1,Dakshin Goraipiar,0,0,45,38,58,44,20,25,19,20,7,8
49,94,83,320,03,1,Gorai Piar Char Pachim,0,0,35,24,36,23,22,34,20,3,10,9
49,94,83,335,,1,*Haru Nefra,0,5,56,43,78,68,25,17,63,59,12,8
49,94,83,335,01,1,Bepari Para,0,3,28,18,35,24,20,13,25,27,6,3
