0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,89,09,960,,2,*Wajkhali,1056,50.0,49.6,0.4,0.0,944,32.3,61.5,5.0,1.2
90,89,10,,,,Aftabnagar Union Total,7213,47.4,51.7,0.8,0.1,7319,32.6,57.8,8.9,0.7
90,89,10,,,1,Aftabnagar Union,6110,47.4,51.7,0.8,0.1,6219,32.2,57.8,9.2,0.7
90,89,10,,,3,Aftabnagar Union,1103,47.1,51.6,1.2,0.1,1100,34.7,58.1,6.8,0.4
90,89,10,024,,1,*Alampur Chak (Part),566,46.6,52.3,1.1,0.0,614,34.0,54.9,10.7,0.3
90,89,10,024,01,1,Alampur,371,46.6,52.8,0.5,0.0,414,34.8,54.6,10.4,0.2
90,89,10,024,02,1,Nayagaon,195,46.7,51.3,2.1,0.0,200,32.5,55.5,11.5,0.5
90,89,10,066,,3,*Badipur (Part),1103,47.1,51.6,1.2,0.1,1100,34.7,58.1,6.8,0.4
90,89,10,136,,1,*Brahmangaon,1467,45.9,53.2,0.7,0.1,1527,30.6,60.0,8.6,0.8
90,89,10,136,01,1,Natun Brahmangaon,77,51.9,46.8,1.3,0.0,82,34.1,47.6,18.3,0.0
90,89,10,136,02,1,Brahmangaon,975,45.9,53.2,0.7,0.1,985,31.2,60.0,8.3,0.5
90,89,10,136,03,1,Hamilpur,140,50.0,48.6,1.4,0.0,140,32.9,55.7,11.4,0.0
90,89,10,136,04,1,Shakergaon,201,40.8,58.7,0.0,0.5,235,28.1,65.1,4.7,2.1
90,89,10,136,05,1,Achintapur,74,45.9,54.1,0.0,0.0,85,24.7,64.7,8.2,2.4
90,89,10,182,,1,*Dadargaon,196,45.9,53.6,0.5,0.0,181,27.6,62.4,7.7,2.2
90,89,10,350,,1,*Godargaon,313,49.2,49.8,1.0,0.0,312,32.1,54.5,12.5,1.0
90,89,10,486,,1,*Kairghat (Part),798,46.1,53.1,0.8,0.0,839,35.9,57.8,6.1,0.2
90,89,10,486,01,1,Shahpur,285,49.5,50.2,0.4,0.0,298,34.2,59.4,6.4,0.0
90,89,10,486,02,1,Kairghat,49,51.0,46.9,2.0,0.0,50,40.0,52.0,8.0,0.0
90,89,10,486,03,1,Hasan Bahar,357,45.1,54.1,0.8,0.0,357,35.0,59.7,5.3,0.0
90,89,10,486,04,1,Hasanpur,107,38.3,60.7,0.9,0.0,134,40.3,51.5,6.7,1.5
90,89,10,490,,1,*Kairi (Kandargaon),201,50.7,49.3,0.0,0.0,214,35.0,64.5,0.0,0.5
90,89,10,496,,1,*Paschim Nurpur (Chandpur),45,48.9,51.1,0.0,0.0,66,42.4,57.6,0.0,0.0
90,89,10,539,,1,*Khamtiyar,269,51.7,47.2,0.7,0.4,246,35.8,54.9,7.3,2.0
90,89,10,581,,1,*Maijbari (Part),1270,48.2,50.5,1.0,0.3,1231,31.4,56.9,11.2,0.5
90,89,10,581,01,1,Maijbari,1221,48.6,50.1,1.1,0.2,1178,31.8,56.4,11.3,0.5
90,89,10,581,02,1,Rajnagar (Haluargaon),49,38.8,59.2,0.0,2.0,53,22.6,67.9,9.4,0.0
90,89,10,602,,1,*Manoharpur,249,51.8,47.8,0.4,0.0,227,28.2,57.3,13.2,1.3
90,89,10,714,,1,*Pirijpur (Aimagaon),43,41.9,58.1,0.0,0.0,51,25.5,62.7,11.8,0.0
90,89,10,742,,1,*Purba Nurpur,490,46.7,52.2,0.8,0.2,509,31.0,57.0,11.2,0.8
90,89,10,928,,1,*Uttar Alampur,203,47.3,51.7,1.0,0.0,202,31.7,54.0,12.4,2.0
90,89,10,928,01,1,Kalarkanda,50,36.0,62.0,2.0,0.0,53,30.2,58.5,11.3,0.0
90,89,10,928,02,1,Lalar Char,153,51.0,48.4,0.7,0.0,149,32.2,52.3,12.8,2.7
90,89,27,,,,Gourararang Union Total,12629,44.9,54.2,0.8,0.1,12762,29.8,59.8,9.7,0.6
90,89,27,003,,1,*Achinpur,1832,44.9,54.4,0.7,0.0,1696,30.5,60.0,9.1,0.4
90,89,27,003,01,1,Achintapur,639,43.5,55.1,1.4,0.0,493,28.6,60.2,10.8,0.4
90,89,27,003,02,1,Bahadurpur,31,45.2,54.8,0.0,0.0,31,16.1,83.9,0.0,0.0
90,89,27,003,03,1,Chandpur,128,40.6,59.4,0.0,0.0,118,28.8,62.7,8.5,0.0
90,89,27,003,04,1,Gobindapur,82,45.1,53.7,1.2,0.0,79,29.1,55.7,15.2,0.0
90,89,27,003,05,1,Rajargaon,192,44.8,54.2,1.0,0.0,189,25.4,57.7,15.9,1.1
90,89,27,003,06,1,Radhanagar,224,41.1,58.9,0.0,0.0,232,33.6,65.9,0.4,0.0
90,89,27,003,07,1,Biytakhali,186,45.2,54.8,0.0,0.0,197,34.5,58.4,6.1,1.0
90,89,27,003,08,1,Baraghat,350,51.4,48.6,0.0,0.0,357,33.6,56.0,10.4,0.0
90,89,27,010,,1,*Ahmadabad,212,45.3,53.8,0.9,0.0,221,24.0,59.3,13.1,3.6
90,89,27,010,01,1,Ahmadabad,156,50.0,48.7,1.3,0.0,164,25.6,56.1,14.6,3.7
90,89,27,010,02,1,Naogaon,56,32.1,67.9,0.0,0.0,57,19.3,68.4,8.8,3.5
90,89,27,014,,1,*Ahmadpur,326,54.0,46.0,0.0,0.0,292,29.1,57.9,13.0,0.0
90,89,27,014,01,1,Doalpasi,115,54.8,45.2,0.0,0.0,98,31.6,58.2,10.2,0.0
90,89,27,014,02,1,Dampara,211,53.6,46.4,0.0,0.0,194,27.8,57.7,14.4,0.0
90,89,27,042,,1,*Amritasri,211,43.6,54.0,2.4,0.0,226,26.1,59.7,13.7,0.4
90,89,27,297,,1,*Dibebara Ghat (Baraghat),126,42.9,57.1,0.0,0.0,122,28.7,64.8,6.6,0.0
90,89,27,336,,1,*Gaura Ranga Bade,1236,44.7,54.1,0.8,0.3,1255,29.6,59.4,10.8,0.2
90,89,27,336,01,1,Gaura Ranga Bade,747,42.8,56.5,0.5,0.1,788,28.6,61.0,10.2,0.3
90,89,27,336,02,1,Purangaon,144,46.5,53.5,0.0,0.0,139,32.4,59.7,7.2,0.7
90,89,27,336,03,1,Kandigaon,204,40.2,55.9,2.5,1.5,213,25.8,59.6,14.6,0.0
90,89,27,336,04,1,Barigaon,72,62.5,36.1,1.4,0.0,63,38.1,47.6,14.3,0.0
90,89,27,336,05,1,Upandranagar,69,56.5,43.5,0.0,0.0,52,44.2,46.2,9.6,0.0
90,89,27,388,,1,*Hossainpur,423,45.2,54.1,0.7,0.0,417,31.7,56.1,11.3,1.0
90,89,27,388,01,1,Hossainpur,250,44.8,54.8,0.4,0.0,255,31.8,58.8,8.6,0.8
90,89,27,388,02,1,Manmatar Char,173,45.7,53.2,1.2,0.0,162,31.5,51.9,15.4,1.2
90,89,27,395,,1,*Icheabpur,59,44.1,55.9,0.0,0.0,64,28.1,65.6,6.3,0.0
90,89,27,406,,1,*Ichhiar Char,208,39.4,60.6,0.0,0.0,256,29.7,64.1,5.9,0.4
90,89,27,416,,1,*Inayetnagar,613,43.6,54.8,1.1,0.5,602,26.9,61.5,10.3,1.3
90,89,27,504,,1,*Kamartuk,255,47.5,52.5,0.0,0.0,231,28.1,61.0,8.7,2.2
90,89,27,599,,1,*Manmater Kara,1128,45.3,54.0,0.7,0.0,1137,29.1,59.3,10.8,0.8
90,89,27,599,01,1,Harinagar,187,47.1,51.9,1.1,0.0,220,28.6,51.4,18.2,1.8
90,89,27,599,02,1,Nawagaon,353,45.6,53.3,1.1,0.0,337,34.4,57.9,7.4,0.3
90,89,27,599,03,1,Naluarpar,315,44.4,55.6,0.0,0.0,307,26.7,64.5,7.5,1.3
90,89,27,599,04,1,Jagannathpur,273,44.7,54.6,0.7,0.0,273,25.6,61.5,12.8,0.0
90,89,27,658,,1,*Nidhir Char,806,43.9,54.7,1.2,0.1,843,30.2,60.1,8.8,0.8
90,89,27,658,01,1,Nidhir Char,220,50.0,48.6,1.4,0.0,207,33.3,52.2,11.6,2.9
90,89,27,658,02,1,Berajali,230,44.8,54.8,0.4,0.0,215,30.2,58.6,11.2,0.0
90,89,27,658,03,1,Umedsree,356,39.6,58.4,1.7,0.3,421,28.7,64.8,6.2,0.2
90,89,27,665,,1,*Niamatpur,543,42.5,56.7,0.7,0.0,564,30.3,58.3,11.0,0.4
90,89,27,725,,1,*Puran Lakshmansree,908,46.6,52.0,1.4,0.0,970,33.6,55.3,10.8,0.3
90,89,27,725,01,1,Puran Lakshmansree,364,44.0,54.1,1.9,0.0,392,33.4,58.9,7.7,0.0
90,89,27,725,02,1,Jogirgaon,544,48.3,50.6,1.1,0.0,578,33.7,52.8,13.0,0.5
90,89,27,730,,1,*Ratansree (Part),1912,44.7,54.7,0.6,0.1,1960,28.5,63.2,8.0,0.4
90,89,27,730,01,1,Sonapur,577,48.9,50.6,0.5,0.0,598,31.3,66.2,2.3,0.2
90,89,27,730,02,1,Lalpur,1038,42.0,57.4,0.4,0.2,1091,27.1,62.4,9.8,0.6
90,89,27,730,03,1,Sakterpur,297,45.8,52.9,1.3,0.0,271,27.7,59.4,12.9,0.0
90,89,27,795,,1,*Sapahala,879,44.4,54.6,1.0,0.0,957,31.2,58.5,9.4,0.8
90,89,27,795,01,1,Ujan Sapahala,359,48.5,51.3,0.3,0.0,397,36.5,55.2,7.8,0.5
90,89,27,795,02,1,Bhati Sapahala,520,41.5,56.9,1.5,0.0,560,27.5,60.9,10.5,1.1
90,89,27,907,,1,*Tukergaon,446,45.3,53.6,1.1,0.0,480,31.3,56.7,12.1,0.0
90,89,27,907,01,1,Tukergaon,258,44.6,53.9,1.6,0.0,266,31.6,59.8,8.6,0.0
90,89,27,907,02,1,Hasnabad,188,46.3,53.2,0.5,0.0,214,30.8,52.8,16.4,0.0
90,89,27,921,,1,*Umedsree (Rangamatia),226,43.8,56.2,0.0,0.0,200,23.0,71.5,5.0,0.5
90,89,27,959,,1,*Uttar Kutubpur,280,45.4,54.3,0.4,0.0,269,35.7,56.1,7.8,0.4
90,89,33,,,,Jahangirnagar Union Total,9010,43.9,55.3,0.6,0.1,9365,29.6,61.3,8.6,0.5
90,89,33,301,,1,*Durlab,172,41.3,57.0,1.7,0.0,184,31.0,62.0,7.1,0.0
90,89,33,322,,1,*Fetargaon (Part),2977,44.4,54.7,0.7,0.1,3060,28.6,61.5,9.3,0.5
90,89,33,322,01,1,Dolora,204,50.5,49.0,0.5,0.0,190,27.9,61.1,11.1,0.0
90,89,33,322,02,1,Fenibil,418,38.5,60.3,1.0,0.2,445,26.1,62.9,10.8,0.2
90,89,33,322,03,1,Natun Gudigaon,486,47.7,51.4,0.8,0.0,481,32.8,58.2,8.1,0.8
90,89,33,322,04,1,Puratan Gudigaon,312,49.4,49.0,1.3,0.3,320,34.7,58.1,6.9,0.3
90,89,33,322,05,1,Noyidar Khamar,198,42.4,57.6,0.0,0.0,217,25.3,65.0,9.2,0.5
90,89,33,322,06,1,Jharjharia,932,42.8,56.2,0.8,0.2,958,26.9,62.9,9.4,0.7
90,89,33,322,07,1,Ampara,282,43.3,56.4,0.4,0.0,310,30.0,59.0,10.6,0.3
90,89,33,322,08,1,Rajanagar,145,46.9,53.1,0.0,0.0,139,23.0,67.6,8.6,0.7
90,89,33,341,,1,*Ghasigaon (Part),2807,42.9,56.4,0.5,0.2,3087,29.4,60.7,9.3,0.6
90,89,33,341,01,1,Ghasigaon,346,45.4,54.3,0.3,0.0,377,24.7,61.5,11.9,1.9
90,89,33,341,02,1,Kamargaon,166,51.8,48.2,0.0,0.0,184,34.2,55.4,10.3,0.0
90,89,33,341,03,1,Aimagaon,69,43.5,55.1,0.0,1.4,72,29.2,58.3,12.5,0.0
90,89,33,341,04,1,Nurujpur,243,44.9,53.9,1.2,0.0,254,30.3,58.3,11.0,0.4
90,89,33,341,05,1,Jahangirnagar,350,45.4,54.0,0.6,0.0,427,35.1,51.3,13.6,0.0
90,89,33,341,06,1,Mirar Char,71,42.3,56.3,1.4,0.0,84,33.3,57.1,9.5,0.0
90,89,33,341,07,1,Mangalkata,686,43.9,55.4,0.4,0.3,657,29.7,61.5,8.1,0.8
90,89,33,341,08,1,Dulaipar,208,38.9,59.1,1.4,0.5,231,26.4,58.0,14.7,0.9
90,89,33,341,09,1,Khagergaon,215,36.7,62.8,0.5,0.0,278,27.0,69.4,3.6,0.0
90,89,33,341,10,1,Islampur,453,37.7,61.6,0.0,0.7,523,27.5,67.1,4.6,0.8
90,89,33,437,,1,*Jamlabad (Islampur),173,42.8,56.6,0.6,0.0,182,30.8,63.2,6.0,0.0
90,89,33,599,,1,*Mahish Dolong,36,25.0,75.0,0.0,0.0,47,21.3,74.5,4.3,0.0
90,89,33,660,,1,*Narayantala,1464,47.5,51.8,0.7,0.0,1501,35.6,57.5,6.6,0.3
90,89,33,660,01,1,Narayantala (Comilla Hati),212,43.4,56.1,0.5,0.0,245,36.3,60.8,2.9,0.0
90,89,33,660,02,1,Kamar Bhita,251,44.2,54.6,1.2,0.0,245,33.1,57.6,9.0,0.4
90,89,33,660,03,1,Kona Para,158,41.8,57.0,1.3,0.0,176,39.8,51.1,9.1,0.0
90,89,33,660,04,1,Kanda Para,223,54.3,45.3,0.4,0.0,211,30.3,58.8,10.4,0.5
90,89,33,660,05,1,Mugai Para,222,64.0,35.1,0.9,0.0,234,57.7,37.6,4.3,0.4
90,89,33,660,06,1,Malaigaon,123,36.6,62.6,0.8,0.0,139,20.1,67.6,11.5,0.7
90,89,33,660,07,1,Kanthalbari,180,47.8,52.2,0.0,0.0,166,33.1,63.3,3.6,0.0
90,89,33,660,08,1,Guchagram,95,33.7,66.3,0.0,0.0,85,15.3,84.7,0.0,0.0
90,89,33,780,,1,*Ratargaon (Kayargaon Part),1184,41.9,57.8,0.3,0.0,1103,25.2,66.0,8.4,0.4
90,89,33,780,01,1,Ratargaon (Kayargaon Part),962,43.8,55.9,0.3,0.0,856,25.9,66.1,7.7,0.2
90,89,33,780,02,1,Dakshandolura,222,33.8,65.8,0.5,0.0,247,22.7,65.6,10.9,0.8
90,89,33,952,,1,*Uttar Kandigaon (Part),197,42.1,54.3,2.5,1.0,201,24.9,66.7,8.0,0.5
90,89,36,,,,Katair Union Total,5514,45.5,54.0,0.4,0.1,5845,29.6,59.3,10.3,0.8
90,89,36,171,,1,*Chuapur,248,41.5,58.5,0.0,0.0,271,30.6,62.0,7.4,0.0
90,89,36,420,,1,*Iralia,171,44.4,55.0,0.6,0.0,192,24.0,62.0,13.0,1.0
90,89,36,493,,1,*Kalaiya (Part),1314,43.8,55.8,0.2,0.2,1494,31.4,57.1,10.7,0.8
90,89,36,493,01,1,Kalaiya,661,45.2,54.3,0.3,0.2,779,33.2,53.9,12.1,0.8
90,89,36,493,02,1,Nawagaon,653,42.3,57.3,0.2,0.3,715,29.4,60.6,9.2,0.8
90,89,36,574,,1,*Magura (Part),695,46.6,52.1,1.3,0.0,702,27.9,59.0,12.1,1.0
90,89,36,574,01,1,Magura,431,48.0,51.0,0.9,0.0,440,30.0,59.8,10.0,0.2
90,89,36,574,02,1,Hasan Nagar,264,44.3,53.8,1.9,0.0,262,24.4,57.6,15.6,2.3
90,89,36,606,,1,*Mantail,12,33.3,66.7,0.0,0.0,16,37.5,50.0,12.5,0.0
90,89,36,651,,1,*Narkila,1133,46.2,53.8,0.0,0.0,1181,31.2,55.7,11.8,1.4
90,89,36,651,01,1,Narkila,101,31.7,68.3,0.0,0.0,127,22.8,57.5,19.7,0.0
90,89,36,651,02,1,Chanditior,103,46.6,53.4,0.0,0.0,109,33.0,57.8,7.3,1.8
90,89,36,651,03,1,Jagjibanpur,229,48.0,52.0,0.0,0.0,246,29.7,53.7,14.2,2.4
90,89,36,651,04,1,Brahmangaon,137,48.2,51.8,0.0,0.0,138,32.6,54.3,11.6,1.4
90,89,36,651,05,1,Gulergaon,347,46.4,53.6,0.0,0.0,352,32.4,55.7,10.2,1.7
90,89,36,651,06,1,Katair,216,49.5,50.5,0.0,0.0,209,34.0,56.9,9.1,0.0
90,89,36,791,,1,*Sakhaiti,1008,46.6,53.2,0.2,0.0,1006,27.3,68.2,4.1,0.4
90,89,36,791,01,1,Puran Sakhaiti,131,49.6,49.6,0.8,0.0,132,25.8,58.3,14.4,1.5
90,89,36,791,02,1,Natun Sakhaiti,877,46.2,53.7,0.1,0.0,874,27.6,69.7,2.5,0.2
90,89,36,900,,1,*Tetaiya,185,53.5,45.4,1.1,0.0,186,30.1,53.2,15.6,1.1
90,89,36,917,,1,*Ulutulu,304,41.4,56.6,2.0,0.0,323,26.0,60.7,13.0,0.3
90,89,36,977,,1,*Uttar Narayanpur (Part),444,46.6,53.4,0.0,0.0,474,30.6,56.3,12.2,0.8
90,89,39,,,,Lakshmansree Union Total,5447,46.2,52.5,1.1,0.2,5567,32.1,56.9,10.1,0.9
90,89,39,,,1,Lakshmansree Union,4884,46.7,52.2,1.0,0.1,4991,32.3,56.5,10.4,0.9
90,89,39,,,3,Lakshmansree Union,563,42.1,55.4,1.6,0.9,576,30.4,60.8,7.8,1.0
90,89,39,105,,1,*Baroghar,896,47.9,51.1,0.8,0.2,877,32.4,55.6,11.3,0.7
90,89,39,105,01,1,Bahadurpur,487,47.2,52.0,0.8,0.0,470,32.3,57.0,9.8,0.9
90,89,39,105,02,1,Baroghar,129,51.2,48.1,0.8,0.0,145,36.6,49.0,14.5,0.0
90,89,39,105,03,1,Haluargoan,280,47.5,51.1,0.7,0.7,262,30.2,56.9,12.2,0.8
90,89,39,364,,1,*Habatpur,557,49.0,51.0,0.0,0.0,570,36.7,57.5,5.8,0.0
90,89,39,430,,3,*Jalilpur (Part),274,39.8,56.6,2.2,1.5,309,30.4,56.3,12.0,1.3
90,89,39,430,01,3,Jalilpur,33,39.4,54.5,3.0,3.0,35,48.6,48.6,0.0,2.9
90,89,39,430,02,3,Fakirnagar,241,39.8,56.8,2.1,1.2,274,28.1,57.3,13.5,1.1
90,89,39,469,,1,*Jogirgaon,1426,47.3,51.5,1.1,0.1,1442,33.1,57.0,8.9,0.9
90,89,39,469,01,1,Janigaon,895,47.6,50.6,1.7,0.1,899,32.7,56.4,10.3,0.6
90,89,39,469,02,1,Salimpur,115,47.0,53.0,0.0,0.0,124,32.3,54.0,11.3,2.4
90,89,39,469,03,1,Rabarbari,416,46.6,53.1,0.2,0.0,419,34.4,59.2,5.3,1.2
90,89,39,515,,1,*Katair,1493,45.0,53.5,1.3,0.1,1553,29.9,56.4,12.3,1.4
90,89,39,515,01,1,Lilpur,331,39.6,59.8,0.3,0.3,348,31.0,58.0,9.8,1.1
90,89,39,515,02,1,Gobindapur,447,47.2,50.1,2.5,0.2,481,32.2,51.4,15.2,1.2
90,89,39,515,03,1,Madanpur,150,47.3,51.3,1.3,0.0,141,29.8,58.9,11.3,0.0
90,89,39,515,04,1,Ghosh Madanpur,436,46.8,51.8,1.4,0.0,438,27.2,58.4,11.9,2.5
90,89,39,515,05,1,Tajpur,129,42.6,57.4,0.0,0.0,145,28.3,60.7,11.0,0.0
90,89,39,802,,1,*Sarish Para,155,47.1,50.3,2.6,0.0,158,33.5,52.5,13.9,0.0
90,89,39,844,,1,*Sreepur,357,44.5,54.6,0.8,0.0,391,30.9,57.0,11.0,1.0
90,89,39,889,,3,*Tegharia (Part),289,44.3,54.3,1.0,0.3,267,30.3,65.9,3.0,0.7
90,89,50,,,,Mohanpur Union Total,5780,44.2,55.3,0.5,0.0,6081,29.8,60.5,9.3,0.4
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,216,44.4,55.6,0.0,0.0,205,23.4,62.0,13.2,1.5
90,89,50,273,,1,*Darargaon (Part),1618,43.6,56.0,0.4,0.0,1616,30.1,62.3,7.4,0.2
90,89,50,273,01,1,Mohanpur,810,42.8,56.4,0.7,0.0,793,29.5,61.8,8.2,0.5
90,89,50,273,02,1,Sardarpur,254,44.1,55.9,0.0,0.0,259,28.2,64.9,6.9,0.0
90,89,50,273,03,1,Joynagar,287,44.9,54.7,0.3,0.0,311,34.7,54.7,10.6,0.0
90,89,50,273,04,1,Santipur,63,49.2,50.8,0.0,0.0,60,26.7,68.3,5.0,0.0
90,89,50,273,05,1,Tajnagar (Nayahati),204,42.2,57.8,0.0,0.0,193,28.5,71.5,0.0,0.0
90,89,50,493,,1,*Kalaiya (Part),379,44.1,53.8,1.8,0.3,370,26.2,61.1,10.8,1.9
90,89,50,655,,1,*Naukakhali,1393,44.7,55.1,0.2,0.0,1511,27.9,60.6,11.2,0.3
90,89,50,655,01,1,Naukakhali,158,46.2,53.8,0.0,0.0,193,26.9,57.0,16.1,0.0
90,89,50,655,02,1,Murarband,313,41.2,58.8,0.0,0.0,390,28.7,59.0,12.1,0.3
90,89,50,655,03,1,Rashnagar,169,41.4,58.6,0.0,0.0,207,26.1,63.3,10.6,0.0
90,89,50,655,04,1,Banipur,357,46.2,53.8,0.0,0.0,346,23.7,64.7,11.3,0.3
90,89,50,655,05,1,Brahmuttar,396,47.0,52.3,0.8,0.0,375,32.5,58.9,8.0,0.5
90,89,50,672,,1,*Nurulla,485,46.0,53.6,0.4,0.0,500,29.0,61.4,9.6,0.0
90,89,50,679,,1,*Painda Haripur,749,42.6,56.6,0.8,0.0,800,30.5,58.8,10.4,0.4
90,89,50,679,01,1,Natun Painda,601,43.4,55.7,0.8,0.0,631,29.8,60.4,9.4,0.5
90,89,50,679,02,1,Puran Painda,148,39.2,60.1,0.7,0.0,169,33.1,52.7,14.2,0.0
90,89,50,693,,1,*Paschim Haripur (Boisber),700,45.9,53.3,0.9,0.0,778,35.9,58.7,5.4,0.0
90,89,50,756,,1,*Rahamatpur,240,41.7,58.3,0.0,0.0,301,29.6,56.5,12.0,2.0
90,89,55,,,,Mollah Para Union Total,7496,45.9,53.5,0.5,0.0,7934,33.1,56.4,9.6,0.9
90,89,55,059,,1,*Bade,422,46.9,53.1,0.0,0.0,442,33.5,55.4,11.1,0.0
90,89,55,059,01,1,Bade Sadakpur,332,47.0,53.0,0.0,0.0,339,34.5,55.2,10.3,0.0
90,89,55,059,02,1,Tupikona (Dupi Kona),40,37.5,62.5,0.0,0.0,49,26.5,59.2,14.3,0.0
90,89,55,059,03,1,Shantipur,17,52.9,47.1,0.0,0.0,17,17.6,58.8,23.5,0.0
90,89,55,059,04,1,Ganipur,33,54.5,45.5,0.0,0.0,37,40.5,51.4,8.1,0.0
90,89,55,220,,1,*Dakshin Jaifarpur Chak,518,49.6,50.0,0.2,0.2,572,34.1,57.3,7.5,1.0
90,89,55,220,01,1,Jagannathpur,107,48.6,49.5,0.9,0.9,131,37.4,56.5,6.1,0.0
90,89,55,220,02,1,Bhabanipur,50,48.0,52.0,0.0,0.0,50,32.0,52.0,14.0,2.0
90,89,55,220,03,1,Lalpur,361,50.1,49.9,0.0,0.0,391,33.2,58.3,7.2,1.3
90,89,55,353,,1,*Godhar,479,48.0,51.6,0.4,0.0,492,35.6,52.8,11.0,0.6
90,89,55,353,01,1,Burisatal,136,47.8,50.7,1.5,0.0,122,36.9,50.8,11.5,0.8
90,89,55,353,02,1,Rowarpar,25,48.0,52.0,0.0,0.0,46,43.5,43.5,13.0,0.0
90,89,55,353,03,1,Hurmatnagar,126,49.2,50.8,0.0,0.0,127,34.6,54.3,10.2,0.8
90,89,55,353,04,1,Goachhara,153,49.0,51.0,0.0,0.0,159,35.8,52.2,11.9,0.0
90,89,55,353,05,1,Hasan Hussain,39,41.0,59.0,0.0,0.0,38,23.7,68.4,5.3,2.6
90,89,55,427,,1,*Jaifarpur,806,43.9,54.7,1.4,0.0,878,34.1,53.2,12.3,0.5
90,89,55,427,01,1,Uchargaon,184,45.7,53.8,0.5,0.0,207,41.1,45.9,12.6,0.5
90,89,55,427,02,1,Sardabaj,101,40.6,55.4,4.0,0.0,125,31.2,51.2,17.6,0.0
90,89,55,427,03,1,Pirpur,172,41.9,56.4,1.7,0.0,178,29.2,59.0,10.7,1.1
90,89,55,427,04,1,Bade Abdullahpur,160,51.3,48.8,0.0,0.0,166,34.9,52.4,12.0,0.6
90,89,55,427,05,1,Abdullahpur,189,39.7,58.7,1.6,0.0,202,32.2,57.4,10.4,0.0
90,89,55,472,,1,*Jugirgaon (Junigaon),180,46.1,53.9,0.0,0.0,172,29.7,58.1,10.5,1.7
90,89,55,486,,1,*Khairghat (Part),58,39.7,60.3,0.0,0.0,71,32.4,56.3,11.3,0.0
90,89,55,497,,1,*Kamarpur,868,45.6,53.6,0.7,0.1,917,33.3,54.4,11.8,0.5
90,89,55,497,01,1,Durlabhpur,117,42.7,56.4,0.0,0.9,129,34.1,54.3,10.9,0.8
90,89,55,497,02,1,Akilpur,135,48.1,51.9,0.0,0.0,120,37.5,55.8,6.7,0.0
90,89,55,497,03,1,Rahmanpur,92,43.5,55.4,1.1,0.0,89,39.3,48.3,12.4,0.0
90,89,55,497,04,1,Ratanpur,108,47.2,52.8,0.0,0.0,104,33.7,56.7,9.6,0.0
90,89,55,497,05,1,Jalalpur,354,44.4,54.2,1.4,0.0,407,30.0,55.3,13.8,1.0
90,89,55,497,06,1,Nagergaon,52,51.9,48.1,0.0,0.0,56,33.9,51.8,14.3,0.0
90,89,55,497,07,1,Barigaon,10,60.0,40.0,0.0,0.0,12,41.7,50.0,8.3,0.0
90,89,55,501,,1,*Kamarpur Chak,179,50.3,49.7,0.0,0.0,188,36.7,51.6,10.1,1.6
90,89,55,501,01,1,Sholabagi Chak,79,51.9,48.1,0.0,0.0,78,32.1,52.6,12.8,2.6
90,89,55,501,02,1,Madhupur,100,49.0,51.0,0.0,0.0,110,40.0,50.9,8.2,0.9
90,89,55,571,,1,*Madhya Rameshwarpur,695,44.2,55.8,0.0,0.0,757,35.3,55.7,8.6,0.4
90,89,55,571,01,1,Dariabaj,414,44.4,55.6,0.0,0.0,460,36.3,54.3,8.9,0.4
90,89,55,571,02,1,Eachagari,281,43.8,56.2,0.0,0.0,297,33.7,57.9,8.1,0.3
90,89,55,625,,1,*Mirpur,24,50.0,50.0,0.0,0.0,29,41.4,58.6,0.0,0.0
90,89,55,707,,1,*Paschim Sreenathpur,1007,47.1,52.2,0.6,0.1,1049,31.7,60.2,7.7,0.4
90,89,55,707,01,1,Kalaura,101,58.4,41.6,0.0,0.0,94,36.2,63.8,0.0,0.0
90,89,55,707,02,1,Haripur,92,48.9,51.1,0.0,0.0,93,32.3,67.7,0.0,0.0
90,89,55,707,03,1,Jagjibanpur,174,44.3,55.7,0.0,0.0,195,33.3,66.7,0.0,0.0
90,89,55,707,04,1,Anantapur Kandi,95,41.1,57.9,1.1,0.0,98,29.6,62.2,8.2,0.0
90,89,55,707,05,1,Sadekpur,247,49.0,51.0,0.0,0.0,268,33.2,53.0,13.1,0.7
90,89,55,707,06,1,Sreenathpur,108,49.1,48.1,2.8,0.0,108,34.3,51.9,13.9,0.0
90,89,55,707,07,1,Ramnagar,93,45.2,53.8,0.0,1.1,100,30.0,58.0,11.0,1.0
90,89,55,707,08,1,Amtail,77,37.7,62.3,0.0,0.0,80,20.0,65.0,13.8,1.3
90,89,55,707,09,1,Muchi Para,20,45.0,45.0,10.0,0.0,13,23.1,69.2,7.7,0.0
90,89,55,739,,1,*Purba Habipur (Part),207,45.4,54.6,0.0,0.0,215,31.2,59.1,7.9,1.9
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,249,47.8,52.2,0.0,0.0,231,29.4,70.1,0.4,0.0
90,89,55,753,,1,*Purba Sreenathpur,397,42.6,56.4,1.0,0.0,425,36.7,52.7,9.9,0.7
90,89,55,772,,1,*Rasulpur (Part),70,54.3,45.7,0.0,0.0,68,33.8,52.9,11.8,1.5
90,89,55,938,,1,*Uttar Fatehpur,177,45.2,53.7,1.1,0.0,185,29.7,55.1,11.9,3.2
