0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,81,18,526,,1,*Kurakhal Kurundi,314,303,11,265,3,10,6,28,2
19,81,18,526,01,1,Kurakhal,255,248,7,218,2,2,3,28,2
19,81,18,526,02,1,Kurundi,59,55,4,47,1,8,3,0,0
19,81,18,858,,1,*Sonatala,311,305,6,228,4,1,1,76,1
19,81,18,858,01,1,Kudalkata,54,53,1,47,0,0,1,6,0
19,81,18,858,02,1,Mirzapur,46,43,3,35,2,0,0,8,1
19,81,18,858,03,1,Noagaon,107,106,1,104,1,1,0,1,0
19,81,18,858,04,1,Kalipura,43,42,1,42,1,0,0,0,0
19,81,18,858,05,1,Panjir Par,61,61,0,0,0,0,0,61,0
19,81,18,915,,1,*Uttar Dighirpar,237,233,4,215,1,7,1,11,2
19,81,22,,,,Chapitala Union Total,1177,1136,41,910,13,48,3,178,25
19,81,22,162,,1,*Dakshin Chapitala,652,632,20,443,6,40,3,149,11
19,81,22,494,,1,*Khapura,231,216,15,202,6,2,0,12,9
19,81,22,494,01,1,Khapura,176,171,5,159,5,0,0,12,0
19,81,22,494,02,1,Ulumuira,55,45,10,43,1,2,0,0,9
19,81,22,623,,1,*Sreerampur,109,108,1,98,0,2,0,8,1
19,81,22,721,,1,*Uttar Pushkarinirpar,185,180,5,167,1,4,0,9,4
19,81,27,,,,Darora Union Total,1748,1667,81,1154,31,102,14,411,36
19,81,27,197,,1,*Dakshin Dighirpar,112,102,10,42,2,1,0,59,8
19,81,27,210,,1,*Dakshin Pushkarinirpar,39,38,1,16,0,0,0,22,1
19,81,27,227,,1,*Darora,230,197,33,130,9,26,10,41,14
19,81,27,429,,1,*Kajiatal,694,680,14,544,8,30,3,106,3
19,81,27,429,01,1,Pukurpar,39,38,1,29,0,0,1,9,0
19,81,27,429,02,1,Ratan Nagar,40,40,0,33,0,1,0,6,0
19,81,27,429,03,1,Sobdulkanda,51,51,0,51,0,0,0,0,0
19,81,27,429,04,1,Dakshin Kajiatal,333,328,5,255,3,22,0,51,2
19,81,27,429,05,1,Uttar Kajiatal,231,223,8,176,5,7,2,40,1
19,81,27,468,,1,*Kemtali,122,110,12,37,7,24,1,49,4
19,81,27,734,,1,*Palasuta,473,463,10,336,4,21,0,106,6
19,81,27,734,01,1,Palasuta,367,357,10,239,4,21,0,97,6
19,81,27,734,02,1,Nayakandi,80,80,0,76,0,0,0,4,0
19,81,27,734,03,1,Haterpar,26,26,0,21,0,0,0,5,0
19,81,27,786,,1,*Putiajuri,45,44,1,37,1,0,0,7,0
19,81,27,808,,1,*Uttar Padua,33,33,0,12,0,0,0,21,0
19,81,31,,,,Chhaliakandi Union Total,1973,1717,256,1259,95,147,15,311,146
19,81,31,130,,1,*Borar Char,98,95,3,78,1,2,0,15,2
19,81,31,143,,1,*Byaser Para,94,94,0,3,0,1,0,90,0
19,81,31,182,,1,*Chhaliakandi,649,598,51,417,6,92,12,89,33
19,81,31,182,01,1,Chhaliakandi,529,478,51,315,6,92,12,71,33
19,81,31,182,02,1,Dakshin Chhaliakandi,120,120,0,102,0,0,0,18,0
19,81,31,234,,1,*Daular Char,58,55,3,52,1,0,0,3,2
19,81,31,273,,1,*Diakola,22,8,14,8,12,0,0,0,2
19,81,31,371,,1,*Dakshin Ampal,221,202,19,187,3,5,0,10,16
19,81,31,578,,1,*Melan Char,51,50,1,32,0,0,0,18,1
19,81,31,767,,1,*Patuatuli,36,35,1,0,0,0,0,35,1
19,81,31,929,,1,*Subilar Char,345,191,154,173,69,0,1,18,84
19,81,31,929,01,1,Subilar Char,302,168,134,150,50,0,1,18,83
19,81,31,929,02,1,Chengatali,0,0,0,0,0,0,0,0,0
19,81,31,929,03,1,Balu Char,9,9,0,9,0,0,0,0,0
19,81,31,929,04,1,Sonkordi,34,14,20,14,19,0,0,0,1
19,81,31,976,,1,*Uttar Ampal,399,389,10,309,3,47,2,33,5
19,81,31,976,01,1,Niamatkandi,221,214,7,188,1,2,1,24,5
19,81,31,976,02,1,Uttar Ampal,123,120,3,110,2,2,1,8,0
19,81,31,976,03,1,Bagalkhala,55,55,0,11,0,43,0,1,0
19,81,36,,,,Dhamghar Union Total,2803,2664,139,1937,54,200,19,527,66
19,81,36,026,,1,*Aralia,142,125,17,53,0,58,15,14,2
19,81,36,026,01,1,Aralia,32,31,1,29,0,0,0,2,1
19,81,36,026,02,1,Ghaituli,110,94,16,24,0,58,15,12,1
19,81,36,117,,1,*Bhubanghar,307,296,11,173,4,35,0,88,7
19,81,36,253,,1,*Dhamghar,435,424,11,271,5,9,1,144,5
19,81,36,487,,1,*Khandail,62,61,1,52,0,0,0,9,1
19,81,36,513,,1,*Krishnapur,282,268,14,238,10,18,0,12,4
19,81,36,604,,1,*Mugsair,107,105,2,100,2,0,0,5,0
19,81,36,637,,1,*Nahal,86,83,3,31,0,2,0,50,3
19,81,36,637,01,1,Nahal,82,79,3,27,0,2,0,50,3
19,81,36,637,02,1,Ramnagar,4,4,0,4,0,0,0,0,0
19,81,36,650,,1,*Nalda Para,61,59,2,33,1,25,1,1,0
19,81,36,760,,1,*Paramtala,528,469,59,364,19,14,2,91,38
19,81,36,760,01,1,Paramtala,517,460,57,356,19,14,2,90,36
19,81,36,760,02,1,Brindarampur,11,9,2,8,0,0,0,1,2
19,81,36,788,,1,*Paschim Lakshmipur,182,176,6,150,6,24,0,2,0
19,81,36,819,,1,*Roytala,242,237,5,138,1,6,0,93,4
19,81,36,819,01,1,Roytala,189,188,1,125,0,6,0,57,1
19,81,36,819,02,1,Bhagalpur,53,49,4,13,1,0,0,36,3
19,81,36,851,,1,*Siddheshwari,369,361,8,334,6,9,0,18,2
19,81,36,851,01,1,Siddheshwari,205,202,3,186,3,3,0,13,0
19,81,36,851,02,1,Noakhala,164,159,5,148,3,6,0,5,2
19,81,40,,,,Jahapur Union Total,2744,2601,143,2033,108,219,9,349,26
19,81,40,084,,1,*Baraiakuri,337,328,9,268,5,16,0,44,4
19,81,40,084,01,1,Baraiakuri,151,144,7,87,3,14,0,43,4
19,81,40,084,02,1,Darikandi,85,85,0,82,0,2,0,1,0
19,81,40,084,03,1,Kacharikandi,101,99,2,99,2,0,0,0,0
19,81,40,175,,1,*Chhabullakandi,28,22,6,20,0,1,0,1,6
19,81,40,203,,1,*Dakshin Dilalpur,114,108,6,103,4,0,0,5,2
19,81,40,221,,1,*Darikandi,134,127,7,125,7,0,0,2,0
19,81,40,221,01,1,Uttar Darikandi,43,39,4,38,4,0,0,1,0
19,81,40,221,02,1,Daularampur,91,88,3,87,3,0,0,1,0
19,81,40,312,,1,*Gangatia,180,155,25,121,24,8,0,26,1
19,81,40,390,,1,*Jahapur,339,329,10,240,6,8,2,81,2
19,81,40,474,,1,*Keotgaon,917,895,22,590,13,160,3,145,6
19,81,40,474,01,1,Keotgaon,172,171,1,81,0,83,1,7,0
19,81,40,474,02,1,Payab,108,102,6,96,4,6,2,0,0
19,81,40,474,03,1,Sosounda,341,333,8,242,5,69,0,22,3
19,81,40,474,04,1,Nayakandi,296,289,7,171,4,2,0,116,3
19,81,40,780,,1,*Puniatan,19,19,0,18,0,0,0,1,0
19,81,40,812,,1,*Ranimuri,227,214,13,201,12,7,0,6,1
19,81,40,838,,1,*Satmora,449,404,45,347,37,19,4,38,4
19,81,40,838,01,1,Satmora,340,300,40,268,35,3,3,29,2
19,81,40,838,02,1,Ballabhdi,109,104,5,79,2,16,1,9,2
19,81,45,,,,Jatrapur Union Total,2161,2055,106,1420,34,71,17,564,55
19,81,45,403,,1,*Jatrapur,623,583,40,397,9,22,5,164,26
19,81,45,403,01,1,Jatrapur,547,507,40,353,9,22,5,132,26
19,81,45,403,02,1,Singaria,76,76,0,44,0,0,0,32,0
19,81,45,598,,1,*Mochagara,778,745,33,482,16,32,3,231,14
19,81,45,598,01,1,Mochagara,691,660,31,434,16,32,3,194,12
19,81,45,598,02,1,Kashipur,44,42,2,8,0,0,0,34,2
19,81,45,598,03,1,Dari Para,43,43,0,40,0,0,0,3,0
19,81,45,675,,1,*Paschim Bhabanipur,474,460,14,338,5,10,4,112,5
19,81,45,675,01,1,Bhabanipur,248,240,8,154,4,1,0,85,4
19,81,45,675,02,1,Silampur,79,78,1,57,1,1,0,20,0
19,81,45,675,03,1,Shola Pukuria,134,129,5,118,0,7,4,4,1
19,81,45,675,04,1,Silimpurer Kunda,13,13,0,9,0,1,0,3,0
19,81,45,793,,1,*Raghurampur,286,267,19,203,4,7,5,57,10
19,81,49,,,,Kamalla Union Total,2069,1954,115,1624,68,89,16,241,31
19,81,49,013,,1,*Algi,212,207,5,180,0,6,4,21,1
19,81,49,448,,1,*Kamalla,891,858,33,710,14,21,2,127,17
19,81,49,448,01,1,Kamalla,759,726,33,608,14,18,2,100,17
19,81,49,448,02,1,Raznagar,132,132,0,102,0,3,0,27,0
19,81,49,455,,1,*Kamar Char,966,889,77,734,54,62,10,93,13
19,81,49,455,01,1,Kamar Char,350,327,23,270,17,13,4,44,2
19,81,49,455,02,1,Noagaon,257,213,44,191,31,12,5,10,8
19,81,49,455,03,1,Ashanpur,83,80,3,50,0,25,0,5,3
19,81,49,455,04,1,Neamatpur,276,269,7,223,6,12,1,34,0
19,81,54,,,,Muradnagar Union Total,3695,3451,244,2480,145,276,2,695,97
19,81,54,,,1,Muradnagar Union,2150,2051,99,1635,75,167,2,249,22
19,81,54,,,3,Muradnagar Union,1545,1400,145,845,70,109,0,446,75
19,81,54,078,,1,*Bara Alirchar,343,333,10,319,6,0,0,14,4
19,81,54,078,01,1,Uttar Alirchar,306,296,10,282,6,0,0,14,4
19,81,54,078,02,1,Dakshin Alirchar,37,37,0,37,0,0,0,0,0
19,81,54,188,,1,*Chhota Alirchar,16,16,0,16,0,0,0,0,0
19,81,54,260,,1,*Dhanirampur,325,313,12,278,11,28,1,7,0
19,81,54,260,01,1,Ramjanerkanda,40,40,0,38,0,2,0,0,0
19,81,54,260,02,1,Dhanirampur,285,273,12,240,11,26,1,7,0
19,81,54,572,,1,*Matkir Char,142,141,1,132,0,0,0,9,1
19,81,54,572,01,1,Matkir Char,60,60,0,60,0,0,0,0,0
19,81,54,572,02,1,Rampur,82,81,1,72,0,0,0,9,1
19,81,54,611,,3,*Muradnagar,1532,1387,145,837,70,109,0,441,75
19,81,54,611,01,3,Muradnagar,424,374,50,221,23,28,0,125,27
19,81,54,611,02,3,Madda Nagara,210,207,3,86,2,23,0,98,1
19,81,54,611,03,3,Karimpur,161,157,4,74,1,2,0,81,3
19,81,54,611,04,3,Herarer Kanda,247,246,1,171,1,27,0,48,0
19,81,54,611,05,3,Dilalpur,263,256,7,175,4,24,0,57,3
19,81,54,611,06,3,Yusubnagar,227,147,80,110,39,5,0,32,41
19,81,54,630,,1,*Nagerkandi,319,308,11,201,2,2,0,105,9
19,81,54,630,01,1,Nagerkandi,213,202,11,152,2,1,0,49,9
19,81,54,630,02,1,Damuria,106,106,0,49,0,1,0,56,0
19,81,54,681,,1,*Paschim Ghorashal,331,326,5,210,2,98,0,18,3
19,81,54,681,01,1,Paschim Ghorashal,322,317,5,202,2,97,0,18,3
19,81,54,681,02,1,Khudra Ghorashal,9,9,0,8,0,1,0,0,0
19,81,54,864,,1,*Sonaulla,280,230,50,214,45,0,1,16,4
19,81,54,864,01,1,Purba Sonaulla,83,81,2,70,1,0,0,11,1
19,81,54,864,02,1,Paschim Sonaulla,147,99,48,95,44,0,1,4,3
19,81,54,864,03,1,Karkatia,50,50,0,49,0,0,0,1,0
19,81,54,942,,1,*Sureshwardi,394,384,10,265,9,39,0,80,1
19,81,54,942,01,1,Imandikandi,41,41,0,27,0,0,0,14,0
19,81,54,942,02,1,Sureshwardi,46,45,1,35,1,0,0,10,0
19,81,54,942,03,1,Sonapur,259,252,7,166,7,39,0,47,0
19,81,54,942,04,1,Manik Kandi,48,46,2,37,1,0,0,9,1
19,81,54,955,,3,*Tetaitala,13,13,0,8,0,0,0,5,0
19,81,58,,,,Purba Nabipur Union Total,3500,3287,213,1824,67,41,8,1422,138
19,81,58,056,,1,*Bakharnagar,2344,2221,123,1355,26,33,3,833,94
19,81,58,056,01,1,Bakharnagar,1662,1544,118,697,22,32,2,815,94
19,81,58,056,02,1,Gokulnagar,682,677,5,658,4,1,1,18,0
19,81,58,338,,1,*Gunjar,909,837,72,397,38,7,5,433,29
19,81,58,624,,1,*Nagarpar,247,229,18,72,3,1,0,156,15
19,81,63,,,,Paschim Nabipur Union Total,3067,2815,252,632,17,125,8,2058,227
19,81,63,,,1,Paschim Nabipur Union,1578,1440,138,179,1,38,3,1223,134
19,81,63,,,3,Paschim Nabipur Union,1489,1375,114,453,16,87,5,835,93
19,81,63,520,,1,*Kulubari,372,356,16,97,0,17,1,242,15
19,81,63,520,01,1,Kulubari,287,278,9,76,0,9,0,193,9
19,81,63,520,02,1,Padua,85,78,7,21,0,8,1,49,6
19,81,63,669,,1,*Noakandi,124,109,15,40,1,9,2,60,12
19,81,63,694,,3,*Paschim Nabipur,542,499,43,202,8,75,2,222,33
19,81,63,694,01,3,Nabipur,485,442,43,191,8,74,2,177,33
19,81,63,694,02,3,Husentala,14,14,0,2,0,1,0,11,0
19,81,63,694,03,3,Nabipur Kanda,43,43,0,9,0,0,0,34,0
19,81,63,799,,3,*Rahimpur,947,876,71,251,8,12,3,613,60
19,81,63,799,01,3,Rahimpur,456,422,34,152,7,5,2,265,25
19,81,63,799,02,3,Ramdani Mura,26,26,0,0,0,0,0,26,0
19,81,63,799,03,3,Chowdhury Kandi,15,14,1,6,0,1,0,7,1
19,81,63,799,04,3,Kismat Rahimpur,6,6,0,0,0,0,0,6,0
19,81,63,799,05,3,Nemaikandi,84,66,18,6,0,0,0,60,18
19,81,63,799,06,3,Darikandi Rahimpur,39,33,6,17,1,0,0,16,5
19,81,63,799,07,3,Bahoramkanda,76,75,1,40,0,4,0,31,1
19,81,63,799,08,3,Sebanipur,245,234,11,30,0,2,1,202,10
19,81,63,962,,1,*Trish,1082,975,107,42,0,12,0,921,107
19,81,63,962,01,1,Uttar Trish,321,279,42,6,0,0,0,273,42
19,81,63,962,02,1,Dakshin Trish,68,68,0,32,0,0,0,36,0
19,81,63,962,03,1,Paia Pathar,585,541,44,0,0,0,0,541,44
19,81,63,962,04,1,Companigaon,86,65,21,0,0,1,0,64,21
19,81,63,962,05,1,Malishair,22,22,0,4,0,11,0,7,0
19,81,67,,,,Paharpur Union Total,1835,1697,138,1375,18,49,1,273,119
19,81,67,071,,1,*Banshkait,147,135,12,70,2,8,1,57,9
19,81,67,110,,1,*Bhiti Panch Pukharia,595,514,81,443,8,18,0,53,73
19,81,67,110,01,1,Bhiti Panch Pukharia,284,224,60,212,4,4,0,8,56
19,81,67,110,02,1,Lakshmipur,79,75,4,74,0,0,0,1,4
19,81,67,110,03,1,Madhabpur,138,126,12,112,3,11,0,3,9
19,81,67,110,04,1,Fakir Para,30,29,1,17,1,0,0,12,0
19,81,67,110,05,1,Jalu Para,64,60,4,28,0,3,0,29,4
19,81,67,728,,1,*Paharpur,634,606,28,489,2,13,0,104,26
19,81,67,728,01,1,Paharpur,397,386,11,273,0,13,0,100,11
19,81,67,728,02,1,Maja Para,5,5,0,5,0,0,0,0,0
19,81,67,728,03,1,Utrain,28,26,2,24,2,0,0,2,0
19,81,67,728,04,1,Dekrirpar,109,97,12,95,0,0,0,2,12
19,81,67,728,05,1,Kalamuria,31,31,0,31,0,0,0,0,0
19,81,67,728,06,1,Kurarpar,7,7,0,7,0,0,0,0,0
19,81,67,728,07,1,Baluachana,57,54,3,54,0,0,0,0,3
19,81,67,741,,1,*Panch Pukuria,81,80,1,67,0,1,0,12,1
19,81,67,936,,1,*Suranandi,259,248,11,201,4,9,0,38,7
19,81,67,936,01,1,Suranandi,86,80,6,52,3,1,0,27,3
19,81,67,936,02,1,Sormakanda,173,168,5,149,1,8,0,11,4
19,81,67,968,,1,*Urishwar,119,114,5,105,2,0,0,9,3
19,81,72,,,,Babuti Para Union Total,2047,1963,84,1478,31,162,6,323,47
19,81,72,032,,1,*Babuti Para,740,700,40,623,13,52,3,25,24
19,81,72,032,01,1,Babuti Para,507,484,23,413,8,50,3,21,12
19,81,72,032,02,1,Boyeskhola,26,26,0,26,0,0,0,0,0
19,81,72,032,03,1,Telua Mainka,109,104,5,104,2,0,0,0,3
19,81,72,032,04,1,Natun Babuti Para,35,35,0,33,0,1,0,1,0
19,81,72,032,05,1,Naya Pushkurini,63,51,12,47,3,1,0,3,9
19,81,72,208,,1,*Daiara,90,85,5,82,3,1,1,2,1
19,81,72,208,01,1,Daiara,69,65,4,63,2,0,1,2,1
19,81,72,208,02,1,Tepukuria,21,20,1,19,1,1,0,0,0
19,81,72,305,,1,*Gandra,254,243,11,226,6,9,0,8,5
19,81,72,533,,1,*Lajair,454,444,10,320,7,18,0,106,3
19,81,72,533,01,1,Lajair,235,232,3,140,2,15,0,77,1
19,81,72,533,02,1,Darani Para,155,148,7,144,5,2,0,2,2
19,81,72,533,03,1,Ashadnagar,64,64,0,36,0,1,0,27,0
19,81,72,656,,1,*Narasinghapur,79,78,1,54,0,2,0,22,1
19,81,72,754,,1,*Panti,107,103,4,95,1,4,0,4,3
19,81,72,754,01,1,Panti,101,97,4,89,1,4,0,4,3
19,81,72,754,02,1,Dhargaji,6,6,0,6,0,0,0,0,0
19,81,72,806,,1,*Rampur,323,310,13,78,1,76,2,156,10
19,81,72,806,01,1,Rampur,157,153,4,55,0,47,2,51,2
19,81,72,806,02,1,Kaladumur,166,157,9,23,1,29,0,105,8
19,81,76,,,,Purba Purbadhair Union Total,1540,1469,71,1190,40,56,7,223,24
19,81,76,284,,1,*Dakshin Chapair,11,11,0,11,0,0,0,0,0
19,81,76,370,,1,*Hirapur,205,197,8,177,3,8,1,12,4
19,81,76,396,,1,*Janghar,286,283,3,259,2,1,1,23,0
19,81,76,500,,1,*Khoshghar,473,463,10,384,7,24,2,55,1
19,81,76,500,01,1,Khoshghar,420,411,9,342,7,22,1,47,1
19,81,76,500,02,1,Joynagar,53,52,1,42,0,2,1,8,0
19,81,76,507,,1,*Korbanpur,528,480,48,326,26,21,3,133,19
19,81,76,689,,1,*Uttar Chapair,37,35,2,33,2,2,0,0,0
19,81,81,,,,Paschim Purbadhair Union Total,1504,1458,46,1205,29,6,0,247,17
19,81,81,247,,1,*Daulbari,100,98,2,68,0,0,0,30,2
19,81,81,299,,1,*Elkhal,423,409,14,377,8,1,0,31,6
19,81,81,357,,1,*Hatas,308,300,8,257,5,2,0,41,3
19,81,81,357,01,1,Hatas,165,160,5,124,4,2,0,34,1
19,81,81,357,02,1,Kadamtali,30,30,0,26,0,0,0,4,0
19,81,81,357,03,1,Khyakhali,113,110,3,107,1,0,0,3,2
19,81,81,552,,1,*Malipara,53,52,1,48,0,0,0,4,1
19,81,81,617,,1,*Nabiabad,241,230,11,217,10,0,0,13,1
19,81,81,643,,1,*Nairpar,39,38,1,18,0,0,0,20,1
19,81,81,686,,1,*Purbadhair,243,237,6,152,4,3,0,82,2
19,81,81,702,,1,*Uttar Maheshpur,97,94,3,68,2,0,0,26,1
19,81,85,,,,Uttar Ramchandrapur Union Total,2668,2468,200,1365,54,637,113,466,33
19,81,85,058,,1,*Bakhrabad,1808,1649,159,608,18,621,113,420,28
19,81,85,058,01,1,Ramchandrapur Bazar,147,137,10,33,1,21,2,83,7
19,81,85,058,02,1,Alalerkandi,42,41,1,28,0,11,0,2,1
19,81,85,058,03,1,Sarerpar,163,161,2,147,1,3,0,11,1
19,81,85,058,04,1,Aminnagar,149,147,2,43,1,42,0,62,1
19,81,85,058,05,1,Uttar Bakhrabad,182,169,13,34,1,132,9,3,3
19,81,85,058,06,1,Dakshin Bakhrabad,200,178,22,7,2,138,16,33,4
19,81,85,058,07,1,Khane Para,91,89,2,1,0,0,0,88,2
19,81,85,058,08,1,Sonakandi,63,62,1,50,0,10,0,2,1
19,81,85,058,09,1,Temoria,129,129,0,27,0,86,0,16,0
19,81,85,058,10,1,Mahutikanda,197,111,86,8,1,102,85,1,0
19,81,85,058,11,1,Sahebnagar,181,170,11,129,10,5,0,36,1
19,81,85,058,12,1,Ramchandrapur,161,154,7,21,0,58,0,75,7
19,81,85,058,13,1,Kanthaliakandi,103,101,2,80,1,13,1,8,0
19,81,85,136,,1,*Brahman Chapitala,860,819,41,757,36,16,0,46,5
19,81,90,,,,Dakshin Ramchandrapur Union Total,1880,1778,102,1199,39,189,6,390,57
19,81,90,195,,1,*Chhota Kaijuri,166,162,4,59,0,20,0,83,4
19,81,90,290,,1,*Dakshin Dighaldi,193,184,9,108,4,5,0,71,5
19,81,90,290,01,1,Teguria,25,25,0,18,0,0,0,7,0
19,81,90,290,02,1,Paschim Dighaldi,79,78,1,31,0,4,0,43,1
19,81,90,290,03,1,Dighaldi,89,81,8,59,4,1,0,21,4
19,81,90,351,,1,*Harpakna,169,165,4,132,3,6,0,27,1
19,81,90,409,,1,*Kachharikandi,736,708,28,486,5,126,4,96,19
19,81,90,409,01,1,Baher Char,262,258,4,241,3,13,1,4,0
19,81,90,409,02,1,Darikandi,47,47,0,41,0,3,0,3,0
19,81,90,409,03,1,Joynagar,92,89,3,44,1,41,1,4,1
19,81,90,409,04,1,Kamalkandi,81,71,10,14,1,49,2,8,7
19,81,90,409,05,1,Jasamantapur,72,71,1,12,0,6,0,53,1
19,81,90,409,06,1,Kacharikandi,69,69,0,58,0,10,0,1,0
19,81,90,409,07,1,Pathaliakandi,2,2,0,2,0,0,0,0,0
19,81,90,409,08,1,Dhanerkandi,48,48,0,45,0,0,0,3,0
19,81,90,409,09,1,Uttarkandi,63,53,10,29,0,4,0,20,10
19,81,90,416,,1,*Kadamtali,122,111,11,90,5,3,0,18,6
19,81,90,559,,1,*Manik-Di,33,31,2,18,0,2,1,11,1
19,81,90,565,,1,*Mustafapur,327,304,23,202,2,19,1,83,20
19,81,90,565,01,1,Kayjuri,84,72,12,0,0,0,0,72,12
19,81,90,565,02,1,Mustafapur,174,170,4,143,2,19,1,8,1
19,81,90,565,03,1,Bahadurpur,69,62,7,59,0,0,0,3,7
19,81,90,591,,1,*Mirzapur,134,113,21,104,20,8,0,1,1
19,81,91,,,,Tanki Union Total,1390,1346,44,1105,24,44,5,197,15
19,81,91,045,,1,*Baira Alinagar,201,195,6,145,2,2,0,48,4
19,81,91,045,01,1,Baira,164,160,4,128,1,2,0,30,3
19,81,91,045,02,1,Alinagar,22,20,2,2,1,0,0,18,1
19,81,91,045,03,1,Lalpur,15,15,0,15,0,0,0,0,0
19,81,91,052,,1,*Bailabari (Bakharnagar)(Part0,93,88,5,63,2,0,2,25,1
19,81,91,149,,1,*Chainpur,267,266,1,248,1,2,0,16,0
19,81,91,149,01,1,Chainpur,188,187,1,169,1,2,0,16,0
19,81,91,149,02,1,Sonarampur,79,79,0,79,0,0,0,0,0
19,81,91,162,,1,*Dakshin Chapitala(Part),98,96,2,94,2,0,0,2,0
19,81,91,279,,1,*Duira,50,49,1,47,0,1,0,1,1
19,81,91,539,,1,*Majur,48,43,5,5,2,0,0,38,3
19,81,91,539,01,1,Majur,39,36,3,3,0,0,0,33,3
19,81,91,539,02,1,Bara Pukuria,9,7,2,2,2,0,0,5,0
19,81,91,592,,1,*Purba Ghorasal,113,107,6,51,1,37,3,19,2
19,81,91,592,01,1,Purba Ghorasal,71,66,5,11,0,37,3,18,2
19,81,91,592,02,1,Jamalpur,42,41,1,40,1,0,0,1,0
19,81,91,649,,1,*Tanki,520,502,18,452,14,2,0,48,4
19,81,91,649,01,1,Tanki,493,475,18,426,14,2,0,47,4
19,81,91,649,02,1,Kamalpur,27,27,0,26,0,0,0,1,0
19,81,94,,,,Sreekail Union Total,3246,2951,295,2688,235,118,9,145,51
19,81,94,104,,1,*Bhanganagar,98,95,3,93,3,2,0,0,0
19,81,94,123,,1,*Bhutail,259,254,5,199,4,47,1,8,0
19,81,94,123,01,1,Bhutail,227,222,5,179,4,36,1,7,0
19,81,94,123,02,1,Manoharabad,32,32,0,20,0,11,0,1,0
19,81,94,156,,1,*Chandanail,399,379,20,341,16,28,2,10,2
19,81,94,156,01,1,Chandanail,276,259,17,254,15,1,0,4,2
19,81,94,156,02,1,Sahebnagar,123,120,3,87,1,27,2,6,0
19,81,94,169,,1,*Charibaria,163,149,14,147,13,0,0,2,1
19,81,94,169,01,1,Charibaria,145,133,12,131,11,0,0,2,1
19,81,94,169,02,1,Isapur,18,16,2,16,2,0,0,0,0
19,81,94,201,,1,*Chuluria,16,15,1,12,1,2,0,1,0
19,81,94,435,,1,*Kalapaila,161,147,14,137,12,6,0,4,2
19,81,94,442,,1,*Kalisima,47,45,2,41,1,2,0,2,1
19,81,94,773,,1,*Piparia,114,109,5,96,0,2,0,11,5
19,81,94,773,01,1,Piparia,60,56,4,46,0,2,0,8,4
19,81,94,773,02,1,Piparia Kanda,54,53,1,50,0,0,0,3,1
19,81,94,825,,1,*Roachala,844,755,89,729,67,14,3,12,19
19,81,94,825,01,1,Roachala,508,443,65,434,55,7,0,2,10
19,81,94,825,02,1,Shahagodha,163,151,12,140,5,7,3,4,4
19,81,94,825,03,1,Shaldhore,29,26,3,23,1,0,0,3,2
19,81,94,825,04,1,Bariachara,144,135,9,132,6,0,0,3,3
19,81,94,832,,1,*Salpa,261,240,21,183,13,0,0,57,8
19,81,94,832,01,1,Salpa,175,167,8,138,5,0,0,29,3
19,81,94,832,02,1,Alipur,86,73,13,45,8,0,0,28,5
19,81,94,845,,1,*Saidagop,118,111,7,109,6,2,1,0,0
19,81,94,916,,1,*Sreekail,403,327,76,283,64,9,2,35,10
19,81,94,916,01,1,Sreekail,158,91,67,60,56,4,2,27,9
19,81,94,916,02,1,Sonakunda,221,212,9,202,8,3,0,7,1
19,81,94,916,03,1,Rajnagar,24,24,0,21,0,2,0,1,0
19,81,94,928,,1,*Uttar Pajipar,101,75,26,71,25,4,0,0,1
19,81,94,935,,1,*Uttar Pennai,262,250,12,247,10,0,0,3,2
19,87,,,,,Nangalkot Upazila Total,28870,27686,1184,18930,415,2165,100,6591,669
19,87,,,,1,Nangalkot Upazila,26714,25608,1106,17813,398,2048,96,5747,612
19,87,,,,2,Nangalkot Upazila,2156,2078,78,1117,17,117,4,844,57
,,,,,,Nangalkot Paurashava,,,,,,,,,
19,87,01,,,,Ward No-01 Total,215,210,5,126,2,54,1,30,2
19,87,01,033,,2,*Atakara,28,27,1,19,0,2,0,6,1
19,87,01,123,,2,*Betagaon,85,85,0,72,0,0,0,13,0
19,87,01,891,,2,*Sreehasya,102,98,4,35,2,52,1,11,1
19,87,02,,,,Ward No-02 Total,179,174,5,131,2,16,3,27,0
19,87,02,258,,2,*Dakshin Daulatpur,57,53,4,18,1,10,3,25,0
19,87,02,643,,2,*Naugoda,122,121,1,113,1,6,0,2,0
19,87,03,,,,Ward No-03 Total,369,353,16,107,2,12,0,234,14
19,87,03,376,,2,*Gotrasal Paschim,46,45,1,26,0,0,0,19,1
19,87,03,396,,2,*Haripur Paschim,141,139,2,20,0,4,0,115,2
19,87,03,790,,2,*Purba Daiara,182,169,13,61,2,8,0,100,11
19,87,04,,,,Ward No-04 Total,247,238,9,101,4,0,0,137,5
19,87,04,396,,2,*Haripur Purba,247,238,9,101,4,0,0,137,5
19,87,05,,,,Ward No-05 Total,292,288,4,151,1,1,0,136,3
19,87,05,193,,2,*Chaughari,239,235,4,104,1,0,0,131,3
19,87,05,242,,2,*Daudpur,53,53,0,47,0,1,0,5,0
19,87,06,,,,Ward No-06 Total,284,267,17,163,0,26,0,78,17
19,87,06,245,,2,*Ashwadia,109,108,1,71,0,18,0,19,1
19,87,06,376,,2,*Gotrasal Purba,91,79,12,53,0,2,0,24,12
