0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,62,25,625,,2,*Mominkhola(Part),18,19,132,114,206,201,33,32,104,90,31,36
91,62,26,,,,Ward No-26 Total,104,126,675,618,895,881,397,297,611,610,244,191
91,62,26,124,,2,*Bartakhola(Part),29,27,206,189,259,256,140,115,131,174,79,68
91,62,26,300,,2,*Gangu (Part),2,1,10,6,11,13,8,7,7,10,3,6
91,62,26,323,,2,*Jalopara,15,21,124,111,177,208,52,27,115,160,57,24
91,62,26,396,,2,*Kadamtali,32,36,161,184,280,240,66,70,212,174,54,59
91,62,26,403,,2,*Khojarkhola(Part),26,41,174,128,168,164,131,78,146,92,51,34
91,62,27,,,,Ward No-27 Total,81,72,471,456,646,575,262,203,437,423,158,121
91,62,27,020,,2,*Alampur,11,12,37,43,80,86,25,10,61,41,13,9
91,62,27,330,,2,*Gotatikar,39,31,306,308,364,324,210,174,244,242,114,73
91,62,27,450,,2,*Hobinandi,24,16,78,79,151,115,16,16,93,92,25,22
91,62,27,626,,2,*Mominkhola (Part),4,5,24,16,19,21,8,2,23,24,1,11
91,62,27,642,,2,*Monipur,3,8,26,10,32,29,3,1,16,24,5,6
91,62,32,,,,Hatkhola Union Total,108,82,1413,1393,1728,1735,651,527,910,947,580,486
91,62,32,118,,1,*Bara Kapan,11,7,160,155,172,206,77,68,65,82,82,49
91,62,32,118,01,1,Bara Kapan,5,6,73,77,106,115,34,35,42,60,53,17
91,62,32,118,02,1,Dhokrey,6,1,87,78,66,91,43,33,23,22,29,32
91,62,32,292,,1,*Fakirergaon,23,18,191,240,253,240,102,64,146,165,71,68
91,62,32,292,01,1,Fakirergaon,17,5,77,102,111,111,56,29,59,71,26,31
91,62,32,292,02,1,Paikraj,6,13,56,58,82,75,21,16,37,36,29,24
91,62,32,292,03,1,Jangail,0,0,58,80,60,54,25,19,50,58,16,13
91,62,32,391,,1,*Jainkarkandi,0,1,47,44,32,33,42,31,15,17,27,17
91,62,32,633,,1,*Meghergaon,8,3,115,114,131,113,64,76,56,45,55,62
91,62,32,633,01,1,Meghergaon,1,3,38,39,48,33,21,32,23,17,18,29
91,62,32,633,02,1,Kalengirpar,1,0,14,10,22,21,3,6,4,0,9,10
91,62,32,633,03,1,Bara Faud,6,0,63,65,61,59,40,38,29,28,28,23
91,62,32,762,,1,*Rajargaon,20,18,285,260,343,347,94,67,185,193,81,70
91,62,32,762,01,1,Pagail,7,10,122,112,144,133,47,32,68,90,30,19
91,62,32,762,02,1,Noapara,0,5,17,16,18,14,9,6,3,7,6,6
91,62,32,762,03,1,Baburagaon,6,2,42,48,55,68,7,7,49,43,11,6
91,62,32,762,04,1,Majh Para Paschim,5,0,51,47,55,61,17,9,37,26,19,19
91,62,32,762,05,1,Dighirpar,2,1,53,37,71,71,14,13,28,27,15,20
91,62,32,851,,1,*Satra,29,21,310,281,428,419,138,105,235,223,126,128
91,62,32,851,01,1,Satra,16,11,154,136,222,205,48,48,129,127,57,66
91,62,32,851,02,1,Hatkhola,13,10,156,145,206,214,90,57,106,96,69,62
91,62,32,883,,1,*Uttar Noagaon,2,1,140,136,129,157,83,90,55,55,75,60
91,62,32,883,01,1,Noagaon,0,0,53,40,44,73,34,46,20,20,40,24
91,62,32,883,02,1,Nandirgaon,2,1,87,96,85,84,49,44,35,35,35,36
91,62,32,994,,1,*Umairgaon,15,13,165,163,240,220,51,26,153,167,63,32
91,62,32,994,01,1,Umairgaon (Paschimpara),11,11,79,73,104,106,27,12,64,77,29,16
91,62,32,994,02,1,Jangali Faud,4,1,63,64,86,74,17,11,70,55,18,8
91,62,32,994,03,1,Majh Para,0,1,23,26,50,40,7,3,19,35,16,8
91,62,34,,,,Jalalabad Union Total,82,82,912,892,1181,1197,385,297,475,561,429,279
91,62,34,386,,1,*Islampur (Munshinagar),0,1,106,118,115,122,61,39,64,74,48,26
91,62,34,435,,1,*Kalaruka,54,47,266,266,466,441,71,45,191,230,115,80
91,62,34,435,01,1,Paschim Kalaruka,13,17,84,97,158,150,29,22,78,94,44,23
91,62,34,435,02,1,Purba Kalaruka,19,12,75,77,121,127,20,12,66,70,39,21
91,62,34,435,03,1,Noagaon,8,2,80,66,139,117,13,9,29,44,21,24
91,62,34,435,04,1,Kurirgaon,2,5,11,15,19,23,1,0,11,15,5,2
91,62,34,435,05,1,Khasergaon,12,11,16,11,29,24,8,2,7,7,6,10
91,62,34,574,,1,*Lalpur,2,3,30,26,33,35,2,11,12,20,13,5
91,62,34,690,,1,*Paschim Palpur,8,8,153,142,175,192,84,74,71,103,81,56
91,62,34,690,01,1,Alinagar,5,0,75,66,69,92,48,34,28,59,37,32
91,62,34,690,02,1,Dakshin Alinagar,0,0,25,25,46,30,6,15,12,16,7,3
91,62,34,690,03,1,Henglakandi,0,1,12,12,24,21,3,2,5,14,12,6
91,62,34,690,04,1,Palpur,3,6,32,29,20,28,25,21,19,11,14,13
91,62,34,690,05,1,Noagaon,0,1,9,10,16,21,2,2,7,3,11,2
91,62,34,895,,1,*Serajpur,11,12,142,122,196,196,60,31,66,50,70,53
91,62,34,915,,1,*Taherpur,7,11,215,218,196,211,107,97,71,84,102,59
91,62,34,915,01,1,Badairpar,6,6,62,62,54,86,24,15,17,17,30,17
91,62,34,915,02,1,Daradakandi,0,0,52,47,23,14,30,31,7,3,24,16
91,62,34,915,03,1,Sardargaon,0,1,13,19,18,18,4,6,6,3,3,4
91,62,34,915,04,1,Royergaon,1,4,88,90,101,93,49,45,41,61,45,22
91,62,38,,,,Kandigaon Union Total,244,224,1628,1556,2578,2562,569,455,1458,1542,741,572
91,62,38,039,,1,*Ausa (Part),16,10,161,161,210,226,62,44,118,112,63,53
91,62,38,039,01,1,Dhanpur,0,1,23,26,28,27,8,9,23,19,3,9
91,62,38,039,02,1,Gobindapur,2,0,50,44,65,73,30,20,31,29,29,16
91,62,38,039,03,1,Mirpur,14,9,88,91,117,126,24,15,64,64,31,28
91,62,38,049,,1,*Bade Ali,12,17,67,66,124,111,43,31,86,85,32,14
91,62,38,049,01,1,Bade Ali,6,5,29,34,37,51,12,4,27,24,11,7
91,62,38,049,02,1,Basiakhai,5,7,14,6,31,27,3,3,13,24,8,2
91,62,38,049,03,1,Anantapur,0,2,13,17,35,23,20,17,29,28,9,3
91,62,38,049,04,1,Paikargaon,1,3,11,9,21,10,8,7,17,9,4,2
91,62,38,084,,1,*Balaura,8,9,32,35,77,76,6,8,33,31,21,14
91,62,38,222,,1,*Chatul (Part),41,48,385,360,532,540,149,106,302,324,185,120
91,62,38,222,01,1,Lamargaon,10,7,66,67,132,110,20,9,59,65,47,26
91,62,38,222,02,1,Sonatala,19,20,82,81,130,155,29,24,100,105,41,31
91,62,38,222,03,1,Chamaurakandi,0,10,88,82,77,101,30,27,49,39,43,13
91,62,38,222,04,1,Jhainkarkandi,0,0,35,36,45,36,13,9,15,20,6,9
91,62,38,222,05,1,Lilgaon (Noagoan),4,8,29,19,46,29,11,4,20,30,7,10
91,62,38,222,06,1,Noirput,2,1,30,14,19,28,3,4,22,21,7,5
91,62,38,222,07,1,Nalkot,6,2,55,61,83,81,43,29,37,44,34,26
91,62,38,252,,1,*Darsa,31,19,114,111,207,226,35,30,118,162,46,52
91,62,38,252,01,1,Purba Darsa,5,3,29,30,76,70,10,7,26,43,20,26
91,62,38,252,02,1,Paschim Darsa,26,16,85,81,131,156,25,23,92,119,26,26
91,62,38,277,,1,*Dhupnikhala (Part),14,8,128,116,176,176,41,51,117,97,46,41
91,62,38,277,01,1,Mollargaon,2,1,72,60,84,81,19,19,46,49,29,15
91,62,38,277,02,1,Lakshmipur,2,0,20,25,23,20,16,26,22,12,6,3
91,62,38,277,03,1,Tilakpur,8,4,25,17,33,40,3,3,21,18,3,11
91,62,38,277,04,1,Fulkuchi,2,3,11,14,36,35,3,3,28,18,8,12
91,62,38,316,,1,*Uttar Gopal,14,6,84,89,151,128,34,37,71,74,40,42
91,62,38,316,01,1,Bagarpar,7,5,21,26,42,50,7,7,21,23,13,17
91,62,38,316,02,1,Kandigaon,7,1,63,63,109,78,27,30,50,51,27,25
91,62,38,465,,1,*Kaskalika (Part),45,32,156,170,282,314,38,41,180,184,85,65
91,62,38,465,01,1,Kaskalika,37,24,62,62,127,150,21,14,77,79,38,37
91,62,38,465,02,1,Purba Jangail,5,5,49,59,73,77,13,15,48,48,26,14
91,62,38,465,03,1,Paschim Jangail,3,3,45,49,82,87,4,12,55,57,21,14
91,62,38,514,,1,*Khanua (Part),12,18,77,63,123,152,20,12,60,81,39,29
91,62,38,514,01,1,Sreepur,5,4,20,24,34,49,4,2,21,21,13,9
91,62,38,514,02,1,Inatyabad,7,14,57,39,89,103,16,10,39,60,26,20
91,62,38,628,,1,*Medini Mahal (Part),9,10,81,70,152,129,22,12,67,104,30,19
91,62,38,628,01,1,Basantagaon,0,0,28,21,53,40,9,6,26,32,17,4
91,62,38,628,02,1,Dighirpar,7,5,24,23,40,46,10,4,11,29,9,6
91,62,38,628,03,1,Medini Mahal,1,5,25,23,52,40,1,1,27,38,3,9
91,62,38,628,04,1,Kanaiada,1,0,4,3,7,3,2,1,3,5,1,0
91,62,38,826,,1,*Sadipur Digar,2,6,51,57,105,70,32,24,64,72,41,21
91,62,38,946,,1,*Dakshin Gopal (Part),40,41,292,258,439,414,87,59,242,216,113,102
91,62,38,946,01,1,Gopal,1,3,79,60,73,82,32,21,43,48,24,22
91,62,38,946,02,1,Herakhala,4,4,30,24,44,32,1,3,14,7,10,12
91,62,38,946,03,1,Manoharpur,3,2,35,24,45,51,13,4,36,29,13,8
91,62,38,946,04,1,Mirergaon,15,23,108,90,164,157,25,17,104,72,43,49
91,62,38,946,05,1,Basirpur,7,8,30,31,58,51,12,13,33,31,12,3
91,62,38,946,06,1,Sujatpur,10,1,10,29,55,41,4,1,12,29,11,8
91,62,40,,,,Khadimnagar Union Total,376,369,2273,2152,3588,3265,946,858,1963,1678,1033,868
91,62,40,024,,1,*Angarua,30,37,393,352,509,459,145,119,217,190,147,145
91,62,40,024,01,1,Khagria,6,0,37,30,51,46,8,5,29,20,13,9
91,62,40,024,02,1,Tintila,0,2,9,10,19,17,1,1,12,7,5,3
91,62,40,024,03,1,Nalia,3,5,11,18,24,28,1,5,15,13,2,3
91,62,40,024,04,1,Baghmara,2,2,2,3,11,5,2,1,4,6,3,2
91,62,40,024,05,1,Bhata,2,2,22,23,51,38,9,5,19,21,13,14
91,62,40,024,06,1,Purabari,1,3,33,36,66,45,9,7,36,28,14,11
91,62,40,024,07,1,Pitakara,10,12,20,22,40,41,1,3,14,12,8,9
91,62,40,024,08,1,Lakhaura,2,7,24,26,40,35,14,22,31,20,14,19
91,62,40,024,09,1,Pirergaon,1,0,69,53,71,58,28,17,23,23,19,20
91,62,40,024,10,1,Garauti,0,0,13,18,15,13,4,6,1,9,8,6
91,62,40,024,11,1,Baraikandi,0,1,26,18,23,16,23,15,4,6,12,10
91,62,40,024,12,1,Shimulkandi,0,0,28,24,19,39,14,8,5,6,5,11
91,62,40,024,13,1,Pukuriarkandi,0,0,3,8,6,5,0,2,1,4,4,2
91,62,40,024,14,1,Baliakandi,0,0,34,22,27,28,17,7,7,6,8,7
91,62,40,024,15,1,Modhu Tila,3,3,62,41,46,45,14,15,16,9,19,19
91,62,40,123,,1,*Borjan T.G.,0,0,36,40,32,18,15,13,18,25,9,4
91,62,40,128,,1,*Borshola,82,78,359,382,590,563,209,165,489,362,186,119
91,62,40,128,01,1,Salehpur,3,3,19,25,46,34,6,3,29,18,16,18
91,62,40,128,02,1,Purba Baish Tila,1,4,15,16,19,26,10,11,16,10,6,9
91,62,40,128,03,1,Char Charikandi,0,0,11,15,7,9,19,13,5,5,8,6
91,62,40,128,04,1,Paschim Baish Tila,1,1,60,51,41,27,31,30,20,27,24,4
91,62,40,128,05,1,Bacha Tila,2,0,4,5,8,4,9,6,6,9,2,0
91,62,40,128,06,1,Lalbagh,5,0,11,24,29,31,18,14,19,24,8,6
91,62,40,128,07,1,Borshola,17,12,114,130,168,167,85,60,121,102,69,39
91,62,40,128,08,1,Manglirpar,31,26,40,40,118,104,10,2,56,63,25,13
91,62,40,128,09,1,Bagaiura,1,1,19,13,15,21,4,4,20,9,4,3
91,62,40,128,10,1,Kalaiura,0,4,15,8,21,22,4,0,11,9,9,3
91,62,40,128,11,1,Atkeary,0,0,8,11,11,18,8,9,4,4,2,7
91,62,40,128,12,1,Pukoria Par,4,9,20,28,46,36,2,7,29,25,7,3
91,62,40,128,13,1,Biman Bandar,9,6,7,6,28,35,1,2,21,24,4,4
91,62,40,128,14,1,Cadet College,4,8,10,7,21,23,2,2,119,23,1,4
91,62,40,128,15,1,Ban Bidyalay,4,4,6,3,12,6,0,2,13,10,1,0
91,62,40,212,,1,*Charagang T.G.,0,0,35,38,40,33,21,19,8,9,20,14
91,62,40,222,,1,*Chatul (Part),60,66,214,183,409,378,51,43,212,211,112,98
91,62,40,222,01,1,Chatliban,21,23,45,30,104,86,5,10,64,61,15,16
91,62,40,222,02,1,Moulatikor,4,4,14,20,29,33,3,9,26,28,10,19
91,62,40,222,03,1,Chatul,26,32,87,74,180,184,20,7,95,85,47,39
91,62,40,222,04,1,Bauarkandi,6,4,33,31,48,30,15,10,9,15,20,12
91,62,40,222,05,1,Sarisharkandi,0,0,11,13,6,11,7,5,1,4,8,2
91,62,40,222,06,1,Kama Tila,3,3,24,15,42,34,1,2,17,18,12,10
91,62,40,227,,1,*Chhalia,45,64,240,203,495,423,89,94,279,223,112,87
91,62,40,227,01,1,Chhalia,22,31,72,63,140,115,47,39,111,69,41,28
91,62,40,227,02,1,Naya Tila,0,1,16,16,24,18,3,3,7,5,5,4
91,62,40,227,03,1,Rangi Tila,5,0,59,46,118,97,17,22,37,35,25,20
91,62,40,227,04,1,Nakchhapra,1,4,18,15,32,34,0,1,20,18,4,6
91,62,40,227,05,1,Dhapna Tila,0,0,10,13,24,17,4,11,14,14,13,9
91,62,40,227,06,1,Dhupagul,8,7,27,28,76,74,15,9,46,39,8,13
91,62,40,227,07,1,Vmdar Para,7,17,31,17,65,51,2,7,35,36,11,5
91,62,40,227,08,1,Babhairbari,1,2,5,4,15,15,1,0,8,4,5,1
91,62,40,227,09,1,Babhairgul,1,2,2,1,1,2,0,2,1,3,0,1
91,62,40,306,,1,*Faringura,43,23,291,272,436,466,88,100,198,198,124,103
91,62,40,306,01,1,Faringura,4,0,49,48,46,74,12,20,36,35,16,16
91,62,40,306,02,1,Aolartuk,1,0,39,46,68,65,8,12,22,12,18,24
91,62,40,306,03,1,Puainkata,0,1,16,13,16,18,4,2,5,5,7,6
91,62,40,306,04,1,Kandirpath,7,4,20,20,48,39,5,1,16,17,10,7
91,62,40,306,05,1,Chandai,5,3,13,10,38,41,3,3,11,14,4,8
91,62,40,306,06,1,Ghoramara,4,2,41,37,60,49,16,18,29,24,17,16
91,62,40,306,07,1,Rampur,11,8,25,12,39,53,6,5,16,18,10,6
91,62,40,306,08,1,Fatehghar,1,1,15,21,25,25,7,6,17,16,8,2
91,62,40,306,09,1,Bazartal,1,1,19,24,28,44,3,7,12,16,10,7
91,62,40,306,10,1,Rakhalgul,3,0,17,11,20,11,15,11,12,5,10,6
91,62,40,306,11,1,Debair Bahar,5,3,17,14,26,23,3,6,14,19,9,3
91,62,40,306,12,1,Kunatila,1,0,20,16,22,24,6,9,8,17,5,2
91,62,40,420,,1,*Kalagol,55,35,317,301,411,406,150,143,201,190,147,151
91,62,40,420,01,1,Hana Para,5,2,16,10,20,13,3,1,8,4,3,5
91,62,40,420,02,1,Lila Para,2,2,12,16,24,23,14,9,11,19,7,1
91,62,40,420,03,1,Batrikona,3,3,10,5,8,11,3,0,4,3,0,1
91,62,40,420,04,1,Kalagol,1,1,40,43,51,53,25,18,27,23,17,23
91,62,40,420,05,1,Sidairgol,1,3,14,12,24,29,0,0,13,10,8,6
91,62,40,420,06,1,Bhararhat,0,1,5,4,11,9,1,0,6,5,1,6
91,62,40,420,07,1,Kushal,1,0,10,3,8,9,8,3,9,2,3,6
91,62,40,420,08,1,Pathan Tila,3,1,14,7,6,13,10,9,3,6,3,8
91,62,40,420,09,1,Dhadarani,0,0,3,1,1,1,1,1,2,0,1,1
91,62,40,420,10,1,Makharkhala,1,2,31,21,11,8,37,25,4,7,17,20
91,62,40,420,11,1,Tila Para,3,2,59,60,87,60,22,28,26,28,30,23
91,62,40,420,12,1,Lusain,10,1,7,17,19,27,4,8,21,26,12,3
91,62,40,420,13,1,Kandi Para,10,6,26,29,44,47,10,14,15,10,14,18
91,62,40,420,14,1,Pathangaon,9,6,22,33,37,31,2,11,22,17,10,12
91,62,40,420,15,1,Satgachhi,2,1,11,7,20,13,3,8,8,6,9,5
91,62,40,420,16,1,Tukergaon,0,0,9,7,8,9,2,3,0,4,2,3
91,62,40,420,17,1,Gankirtuk,0,0,4,4,3,8,1,0,1,3,4,1
91,62,40,420,18,1,Baraban,1,4,15,12,19,34,1,3,14,12,4,6
91,62,40,420,19,1,Chhalir Mahal,3,0,9,10,10,8,3,2,7,5,2,3
91,62,40,425,,1,*Kalagol T.G.,3,1,55,67,75,43,30,24,29,15,29,21
91,62,40,485,,1,*Keoyachhara T.G.(Part),13,14,75,82,151,104,39,40,60,70,34,21
91,62,40,485,01,1,Mahaldik,5,5,35,39,100,50,23,20,37,38,13,5
91,62,40,485,02,1,Murargaon,2,1,14,28,26,30,5,16,11,15,11,10
91,62,40,485,03,1,Kata Digha,3,0,5,6,6,4,3,2,1,2,3,2
91,62,40,485,04,1,Alai Bohor,3,8,21,9,19,20,8,2,11,15,7,4
91,62,40,499,,1,*Khadimnagar T.G.,19,20,92,78,152,118,43,35,72,55,47,41
91,62,40,499,01,1,Khadimnagar T.G.,19,20,92,78,152,118,43,35,72,55,47,41
91,62,40,499,02,1,Bit Office,0,0,0,0,0,0,0,0,0,0,0,0
91,62,40,554,,1,*Kumargaon (Part),11,24,78,63,115,97,36,43,82,75,29,28
91,62,40,554,01,1,Tiorbari,0,2,7,13,15,9,10,7,4,7,6,6
91,62,40,554,02,1,Tilargaon,7,9,38,30,63,47,21,24,37,33,14,13
91,62,40,554,03,1,Dalia,4,13,33,20,37,41,5,12,41,35,9,9
91,62,40,598,,1,*Malnichhara 2nd Part,1,0,14,9,24,19,3,2,14,11,3,4
91,62,40,598,01,1,Kurbain Tila,1,0,14,9,24,19,3,2,14,11,3,4
91,62,40,598,02,1,Dalia T.G.,0,0,0,0,0,0,0,0,0,0,0,0
91,62,40,727,,1,*Pirergaon,14,7,74,82,149,138,27,18,84,44,34,32
91,62,40,727,01,1,Pirergaon,0,3,16,22,32,38,6,3,32,9,7,13
91,62,40,727,02,1,Kuni Para,5,0,9,11,18,23,7,3,8,10,7,4
91,62,40,727,03,1,Chanpur,1,1,17,11,28,19,5,5,15,6,4,6
91,62,40,727,04,1,Laugul,8,3,32,38,71,58,9,7,29,19,16,9
91,62,42,,,,Khadim Para Union Total,555,576,2878,2750,4944,4837,974,897,3249,3260,1074,890
91,62,42,,,1,Khadim Para Union,315,352,1616,1510,2797,2750,542,465,1799,1713,639,498
91,62,42,,,3,Khadim Para Union,240,224,1262,1240,2147,2087,432,432,1450,1547,435,392
91,62,42,034,,1,*Atgaon,159,169,891,868,1563,1486,307,277,1025,914,320,269
91,62,42,034,01,1,Daspara,34,23,60,43,112,107,3,2,70,74,15,16
91,62,42,034,02,1,Harpara,2,2,7,10,14,15,1,0,8,10,4,2
91,62,42,034,03,1,Dhalaipara,22,17,82,91,158,120,27,37,107,104,22,11
91,62,42,034,04,1,Noaga,4,10,41,35,81,81,20,23,62,72,8,11
91,62,42,034,05,1,Dewaner Chak,14,13,28,36,77,79,3,4,46,46,13,10
91,62,42,034,06,1,Keoa,1,0,19,23,35,35,6,5,26,24,6,0
91,62,42,034,07,1,Teli Para,0,0,2,4,13,16,0,1,6,9,2,4
91,62,42,034,08,1,Kunir Chak,0,1,27,18,30,43,8,13,27,28,3,7
91,62,42,034,09,1,Mukamergul,0,1,66,62,79,58,46,39,62,39,22,23
91,62,42,034,10,1,Kulautti,0,0,8,11,8,7,3,1,6,9,0,2
91,62,42,034,11,1,Kusirgul,5,4,25,23,43,46,13,6,26,14,10,13
91,62,42,034,12,1,Hatura,15,13,57,67,108,116,9,10,89,71,18,14
91,62,42,034,13,1,Gaila Para,2,1,12,13,46,23,3,10,24,20,1,0
91,62,42,034,14,1,Shyampur,0,0,13,19,19,27,7,5,13,10,7,2
91,62,42,034,15,1,Pirer Chak,14,19,97,119,166,160,40,26,104,75,36,39
91,62,42,034,16,1,Malai Tila,11,16,31,24,79,63,9,9,52,46,5,5
91,62,42,034,17,1,Chowdhury Para,0,8,21,17,44,52,6,6,18,23,13,8
91,62,42,034,18,1,Tikir Patti,4,8,64,65,94,105,27,18,47,53,54,26
91,62,42,034,19,1,Sukurartuk,0,0,48,29,43,48,9,10,18,13,10,18
91,62,42,034,20,1,Talopara,7,11,26,23,48,45,14,10,31,39,4,4
91,62,42,034,21,1,Mubarakpur,4,1,35,38,61,50,12,16,25,18,16,7
91,62,42,034,22,1,Maligaon,2,3,7,9,10,4,3,1,8,4,0,3
91,62,42,034,23,1,Mollar Char,3,4,5,6,7,16,2,3,7,15,0,5
91,62,42,034,24,1,Malipara,0,0,4,1,8,8,0,1,11,1,0,0
91,62,42,034,25,1,Totarami Char,5,7,15,16,37,48,5,3,12,23,9,13
91,62,42,034,26,1,Chak Daspara,5,2,42,28,81,57,11,2,73,22,17,14
91,62,42,034,27,1,Chak Gram Atgaon,5,5,49,38,62,57,20,16,47,52,25,12
91,62,42,079,,3,*Bahar (Thana H.Q.),128,122,598,605,999,963,251,241,617,686,225,200
91,62,42,079,01,3,Khadim Para,38,26,83,96,172,166,19,22,123,113,22,34
91,62,42,079,02,3,Mir Mahallah,8,3,23,31,36,36,10,7,11,20,23,9
91,62,42,079,03,3,Kalatikar,9,13,41,40,63,69,7,9,33,59,7,9
91,62,42,079,04,3,Manipuri Para Basti,6,4,16,13,21,25,5,1,23,10,3,0
91,62,42,079,05,3,Daspara Bhaur,3,2,12,18,20,17,0,5,13,11,4,2
91,62,42,079,06,3,B.I.D.C.,3,0,5,7,17,10,4,2,8,6,3,4
91,62,42,079,07,3,Bahar Colony,22,31,99,99,200,194,25,23,116,127,37,38
91,62,42,079,08,3,Bahubal,9,6,47,48,81,89,42,39,59,86,17,8
91,62,42,079,09,3,T.T.D.C.,0,0,1,0,5,4,0,0,1,3,0,0
91,62,42,079,10,3,Bahubal Colony,7,0,30,22,30,38,9,11,21,16,8,7
91,62,42,079,11,3,Uddinar Tila,7,7,12,9,27,14,5,7,13,12,13,15
91,62,42,079,12,3,R.D.T.I.,1,0,1,3,7,1,0,0,2,2,1,1
91,62,42,079,13,3,Shah Paran,2,3,29,39,46,45,17,20,43,37,10,6
91,62,42,079,14,3,Islamabad,2,7,41,39,64,58,15,14,36,42,13,11
91,62,42,079,15,3,Dhanakandi,2,4,44,36,54,51,18,20,26,29,14,17
91,62,42,079,16,3,Panchghari,3,3,24,16,32,33,37,20,5,11,29,20
91,62,42,079,17,3,Bhawal Tila,3,1,25,28,44,35,13,8,20,27,5,6
91,62,42,079,18,3,Bahar Noagaon,3,4,18,23,16,11,12,19,22,23,4,4
91,62,42,079,19,3,Lalkha Tongi,0,8,46,33,61,62,13,14,38,48,12,8
91,62,42,079,21,3,A.T.I.,0,0,1,5,3,5,0,0,4,4,0,1
91,62,42,133,,1,*Bateshwar,19,31,71,69,159,185,12,14,113,99,28,28
91,62,42,133,01,1,Bateshwar Jalalnagar,14,25,32,32,98,95,3,7,63,50,18,14
91,62,42,133,02,1,Nairgol Contonment Area,0,0,6,13,13,13,1,6,17,12,1,2
91,62,42,133,03,1,Hairohora,0,0,9,9,8,15,3,1,11,8,1,0
91,62,42,133,04,1,Kanugul,5,6,24,15,40,62,5,0,22,29,8,12
91,62,42,138,,1,*Bateshwar Chuabahar,26,30,62,65,146,127,9,7,110,110,9,10
91,62,42,138,01,1,Bateshwar Chuabahar,17,24,36,34,91,82,3,3,72,72,4,8
91,62,42,138,02,1,Poranbari Bateswar,1,1,13,10,21,23,5,2,15,16,2,1
91,62,42,138,03,1,Bowerper Bateswar,8,5,13,21,34,22,1,2,23,22,3,1
91,62,42,356,,1,*Hajirai,15,17,85,72,131,127,29,15,82,97,45,22
91,62,42,356,01,1,Pirer Chak,2,1,23,22,42,43,0,2,35,38,13,5
91,62,42,356,02,1,Muradpur,13,16,62,50,89,84,29,13,47,59,32,17
91,62,42,358,,3,*Debpur (Islampur) (Part),112,102,664,635,1148,1124,181,191,833,861,210,192
91,62,42,358,01,3,Islampur-1,2,6,39,47,63,78,12,10,78,47,18,7
91,62,42,358,02,3,Islampur-2,2,4,11,14,22,27,1,1,19,27,2,13
91,62,42,358,03,3,Muslimnagar,0,2,7,8,13,11,0,4,8,9,2,4
91,62,42,358,04,3,Islampur Colony,7,1,64,58,85,95,26,16,53,85,46,22
91,62,42,358,05,3,Sayedpur,10,8,58,62,114,103,14,21,88,127,13,17
91,62,42,358,06,3,Alutal,8,8,40,27,63,60,9,2,44,39,12,8
91,62,42,358,07,3,Buri Basti,11,8,17,17,52,26,0,5,27,34,4,5
91,62,42,358,08,3,Jahanpur,1,0,36,36,65,43,8,7,37,34,7,3
91,62,42,358,09,3,Goalgaon,4,5,21,16,41,35,4,2,14,31,8,3
91,62,42,358,10,3,Purba Islampur,13,5,42,62,88,91,4,10,78,76,6,14
91,62,42,358,11,3,Mohammadpur,16,9,39,40,95,103,5,15,68,65,5,18
91,62,42,358,12,3,Mugir Para,5,1,20,12,32,21,4,8,20,22,10,5
91,62,42,358,13,3,Kandihota,0,0,0,1,0,1,1,0,2,0,0,1
91,62,42,358,14,3,Sonapur,6,1,16,18,29,34,7,8,16,12,12,12
91,62,42,358,15,3,Purba Bhat Para,0,0,21,23,42,35,18,15,25,15,5,5
91,62,42,358,16,3,Krishi Khamar,2,1,1,3,4,4,0,1,2,2,1,1
91,62,42,358,17,3,Nath Para,3,2,53,40,48,50,32,22,45,44,10,7
91,62,42,358,18,3,Paschim Bhat Para,4,7,54,40,77,86,10,12,56,48,16,15
91,62,42,358,19,3,Nurpur,3,13,40,38,62,62,9,6,37,38,6,9
91,62,42,358,20,3,Murila,4,5,6,6,13,20,1,1,14,9,3,0
91,62,42,358,21,3,Detarkendro Debpur,1,0,0,1,4,1,0,0,1,3,0,1
91,62,42,358,22,3,Chamelibagh Debpur,3,5,38,26,45,51,5,15,42,35,6,7
91,62,42,358,23,3,Shamoli Debpur,7,11,39,40,88,83,11,10,56,57,16,14
91,62,42,358,24,3,Sylhet Textile Debpur,0,0,2,0,3,4,0,0,3,2,2,1
91,62,42,529,,1,*Khidirpur,51,58,249,235,421,397,89,74,235,254,113,92
91,62,42,529,01,1,Dattagram Khidirpur,21,26,73,73,123,139,28,23,77,80,47,31
91,62,42,529,02,1,Rustampur,9,8,41,45,76,52,31,29,43,36,18,15
91,62,42,529,03,1,Kallogram,20,20,131,115,209,199,30,22,109,131,48,46
91,62,42,529,04,1,Chak Daspara,1,4,4,2,13,7,0,0,6,7,0,0
91,62,42,722,,1,*Pesh Nowaz,11,5,78,58,105,107,8,14,65,56,20,9
91,62,42,841,,1,*Sarbananda,25,26,124,98,177,204,72,50,123,129,53,45
91,62,42,841,01,1,Balutikar,11,13,46,34,66,70,33,15,35,45,19,19
91,62,42,841,03,1,Palia (Chandpur),3,8,28,30,46,62,11,13,36,34,21,14
91,62,42,841,04,1,Bangshidhar,11,5,50,34,65,72,28,22,52,50,13,12
91,62,42,891,,1,*Sultanpur Chak,9,16,56,45,95,117,16,14,46,54,51,23
