0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,85,21,117,03,1,Mohanganj,54,29.6,64.8,1.9,3.7,58,25.9,58.6,12.1,3.4
39,85,21,117,04,1,Kashari Para,171,30.4,68.4,1.2,0.0,185,18.4,70.8,10.8,0.0
39,85,21,117,05,1,Gopinathpur,256,33.6,66.4,0.0,0.0,243,17.7,74.9,7.0,0.4
39,85,21,117,06,1,Parpara,566,29.7,70.0,0.2,0.2,627,18.3,69.7,11.8,0.2
39,85,21,124,,1,*Bhebla,608,24.3,74.0,1.5,0.2,681,15.9,71.7,11.3,1.2
39,85,21,202,,1,*Chandanpur,310,28.4,70.3,0.6,0.6,356,21.1,68.5,10.1,0.3
39,85,21,248,,1,*Char Haripur,1091,36.6,62.6,0.6,0.2,1123,21.9,68.5,9.1,0.5
39,85,21,346,,1,*Dhopadaha,510,33.3,65.7,1.0,0.0,632,20.4,65.5,13.6,0.5
39,85,21,386,,1,*Fulbaria,932,31.4,67.3,1.3,0.0,1031,19.7,68.5,11.3,0.5
39,85,21,477,,1,*Jolarkhupi,58,25.9,74.1,0.0,0.0,64,10.9,79.7,9.4,0.0
39,85,21,490,,1,*Joynagar,954,30.9,68.1,0.8,0.1,1010,18.9,70.9,8.8,1.4
39,85,21,576,,1,*Krishna Rambari,152,29.6,67.1,2.6,0.7,174,21.3,69.0,9.2,0.6
39,85,21,607,,1,*Kalar Char,96,35.4,64.6,0.0,0.0,112,17.9,69.6,10.7,1.8
39,85,21,608,,1,*Kuturia,548,29.7,69.3,0.7,0.2,600,22.2,65.7,11.8,0.3
39,85,21,615,,1,*Maghura Para,289,27.7,70.6,0.7,1.0,325,16.3,67.7,13.8,2.2
39,85,21,676,,1,*Mohishabaduria,1026,30.1,68.4,1.0,0.5,1186,20.7,66.2,12.1,1.1
39,85,21,687,,1,*Krishnapur,597,31.8,66.7,0.8,0.7,663,21.6,73.0,3.9,1.5
39,85,21,746,,1,*Phuldaha,639,32.2,67.3,0.5,0.0,749,25.0,63.2,10.5,1.3
39,85,21,819,,1,*Pakhadubi,560,34.3,64.1,0.5,1.1,619,18.1,65.8,13.7,2.4
39,85,31,,,,Doail Union Total,15905,31.1,68.0,0.8,0.1,17587,18.5,69.3,11.6,0.6
39,85,31,032,,1,*Balia,1605,30.9,68.3,0.7,0.1,1757,17.7,70.9,10.5,0.9
39,85,31,032,01,1,Balia,636,27.0,72.5,0.5,0.0,743,17.4,72.1,10.1,0.4
39,85,31,032,02,1,Char Balia,969,33.4,65.5,0.8,0.2,1014,17.9,69.9,10.8,1.3
39,85,31,111,,1,*Bhabanipur,1278,32.6,66.3,1.2,0.0,1474,18.7,70.1,10.7,0.5
39,85,31,111,01,1,Bhabanipur,810,34.7,64.0,1.4,0.0,889,18.2,70.5,11.2,0.0
39,85,31,111,02,1,Loknathpur,153,24.8,72.5,2.6,0.0,201,21.4,67.7,9.5,1.5
39,85,31,111,03,1,Garadoba,315,30.8,69.2,0.0,0.0,384,18.5,70.3,10.2,1.0
39,85,31,216,,1,*Chaparkona,2259,29.7,69.1,1.0,0.3,2531,17.3,68.9,13.0,0.8
39,85,31,216,01,1,Chaparkona,1455,29.5,69.0,1.2,0.3,1631,18.0,68.4,12.5,1.1
39,85,31,216,02,1,Purbachar,156,28.2,71.8,0.0,0.0,180,11.7,72.2,15.0,1.1
39,85,31,216,03,1,Kolarpar,108,21.3,76.9,1.9,0.0,120,13.3,69.2,17.5,0.0
39,85,31,216,04,1,Degribanda,540,32.2,67.0,0.4,0.4,600,18.0,69.2,12.7,0.2
39,85,31,373,,1,*Doail,3964,29.8,69.6,0.4,0.2,4431,17.9,70.2,11.3,0.6
39,85,31,373,01,1,Doail,1922,28.7,70.7,0.5,0.2,2119,17.2,69.9,12.3,0.6
39,85,31,373,02,1,Parmanandapur,374,31.3,67.6,1.1,0.0,436,16.5,68.1,13.8,1.6
39,85,31,373,03,1,Panchanadapur,252,26.6,73.4,0.0,0.0,293,22.2,77.1,0.7,0.0
39,85,31,373,04,1,Krishnapur,299,32.4,66.6,0.3,0.7,364,19.0,67.3,12.9,0.8
39,85,31,373,05,1,Gobindapur,434,36.2,63.4,0.0,0.5,453,19.4,69.1,11.3,0.2
39,85,31,373,06,1,Rampur,129,28.7,69.8,0.0,1.6,147,19.0,72.8,8.2,0.0
39,85,31,373,07,1,Ramanadapur,408,29.4,70.3,0.2,0.0,464,18.3,68.1,12.9,0.6
39,85,31,373,08,1,Kazia Sadar,146,23.3,76.7,0.0,0.0,155,13.5,80.6,5.8,0.0
39,85,31,379,,1,*Dolbhiti,1040,31.1,68.5,0.5,0.0,1113,19.0,71.7,8.6,0.7
39,85,31,379,01,1,Dolbhiti,873,31.0,68.5,0.5,0.0,936,20.1,70.9,8.2,0.7
39,85,31,379,02,1,Harkhali,167,31.1,68.3,0.6,0.0,177,13.0,75.7,10.7,0.6
39,85,31,412,,1,*Gram Nikai,909,34.1,64.2,1.7,0.0,960,21.7,66.0,12.0,0.3
39,85,31,412,01,1,Gram Nikai,416,32.9,66.1,1.0,0.0,447,22.1,65.5,11.9,0.4
39,85,31,412,02,1,Adachaki,423,35.2,62.2,2.6,0.0,442,22.2,64.9,12.7,0.2
39,85,31,412,03,1,Maishakandi,70,34.3,65.7,0.0,0.0,71,15.5,76.1,8.5,0.0
39,85,31,445,,1,*Hasra Majhail,1710,33.5,65.4,1.2,0.0,1864,20.0,66.1,13.4,0.5
39,85,31,445,01,1,Hasra,550,37.5,61.6,0.9,0.0,538,19.5,67.8,12.5,0.2
39,85,31,445,02,1,Majalia,969,30.5,68.2,1.2,0.0,1110,19.9,65.2,14.2,0.6
39,85,31,445,03,1,Prasadpur,191,36.6,61.8,1.6,0.0,216,21.3,66.2,11.6,0.9
39,85,31,451,,1,*Hatbari,1593,30.2,68.9,0.6,0.3,1764,18.8,68.9,11.5,0.7
39,85,31,451,01,1,Hatbari,976,28.0,71.5,0.3,0.2,1078,16.9,71.5,11.0,0.6
39,85,31,451,02,1,Char Hatbari,617,33.7,64.8,1.1,0.3,686,21.9,64.9,12.2,1.0
39,85,31,805,,1,*Royder Para,1216,33.0,65.9,1.1,0.1,1298,18.0,69.6,12.0,0.4
39,85,31,805,01,1,Royder Para,934,32.7,65.8,1.4,0.1,1001,18.4,69.4,11.8,0.4
39,85,31,805,02,1,Udna Para,282,34.0,66.0,0.0,0.0,297,16.8,70.0,12.8,0.3
39,85,31,864,,1,*Sasharbal,193,28.5,69.9,1.6,0.0,232,22.0,65.9,11.2,0.9
39,85,31,968,,1,*Tangail Rajibdia,138,30.4,69.6,0.0,0.0,163,14.1,75.5,9.2,1.2
39,85,42,,,,Kamrabad Union Total,6813,35.4,64.2,0.4,0.0,7022,21.2,70.0,8.3,0.5
39,85,42,039,,1,*Bandaboula,23,34.8,65.2,0.0,0.0,26,26.9,65.4,7.7,0.0
39,85,42,091,,1,*Barabaria,1246,35.7,63.6,0.6,0.0,1253,21.9,69.4,8.1,0.6
39,85,42,091,01,1,Barabaria,1049,34.3,64.9,0.8,0.0,1058,20.5,71.2,7.7,0.7
39,85,42,091,02,1,Bir Barabaria,197,43.1,56.9,0.0,0.0,195,29.2,60.0,10.3,0.5
39,85,42,170,,1,*Binjail (1st Portion),452,34.5,65.5,0.0,0.0,482,23.2,69.7,6.0,1.0
39,85,42,176,,1,*Binjail (2nd Portion),17,11.8,88.2,0.0,0.0,20,10.0,80.0,10.0,0.0
39,85,42,225,,1,*Char Dharabarsha,184,32.6,66.8,0.5,0.0,179,14.5,73.7,8.9,2.8
39,85,42,333,,1,*Dharabarsha (1st Portion),42,23.8,76.2,0.0,0.0,39,7.7,92.3,0.0,0.0
39,85,42,340,,1,*Dharabarsha (2nd Portion),85,37.6,62.4,0.0,0.0,83,25.3,66.3,8.4,0.0
39,85,42,405,,1,*Gopinath Boising,87,33.3,66.7,0.0,0.0,86,17.4,82.6,0.0,0.0
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),728,36.1,63.7,0.1,0.0,703,19.6,72.3,7.7,0.4
39,85,42,432,,1,*Halanchabari,684,37.7,61.5,0.7,0.0,691,22.1,67.6,10.3,0.0
39,85,42,504,,1,*Kaira,306,38.2,60.8,1.0,0.0,286,22.4,70.6,6.6,0.3
39,85,42,517,,1,*Kanda Para,46,52.2,47.8,0.0,0.0,39,25.6,69.2,5.1,0.0
39,85,42,523,,1,*Kanda Para Baruna,371,32.9,66.8,0.3,0.0,456,20.0,68.6,11.2,0.2
39,85,42,720,,1,*Niogir Tengur,192,35.4,63.5,1.0,0.0,188,17.0,69.7,13.3,0.0
39,85,42,733,,1,*Panchbari Dikri,230,29.6,70.4,0.0,0.0,253,21.7,70.0,7.5,0.8
39,85,42,824,,1,*Sadhinabari,274,34.7,65.3,0.0,0.0,303,22.8,72.6,4.6,0.0
39,85,42,831,,1,*Saidpur,239,31.4,68.6,0.0,0.0,269,18.2,72.5,7.8,1.5
39,85,42,942,,1,*Suakair,1112,35.4,63.9,0.5,0.1,1157,20.2,70.5,8.8,0.4
39,85,42,949,,1,*Sunakanda,495,37.6,62.2,0.2,0.0,509,26.9,63.9,8.8,0.4
39,85,52,,,,Mahadan Union Total,13258,31.1,67.8,0.9,0.2,14212,18.9,70.3,10.1,0.7
39,85,52,035,,1,*Banagram,1507,31.5,67.7,0.7,0.1,1657,20.4,69.6,9.3,0.7
39,85,52,058,,1,*Banshbari,432,26.4,72.5,1.2,0.0,477,19.1,71.5,9.2,0.2
39,85,52,085,,1,*Barasara,375,32.8,66.7,0.5,0.0,391,19.4,69.6,10.7,0.3
39,85,52,163,,1,*Bilbalia,1459,31.3,66.9,1.4,0.5,1570,18.6,69.7,10.8,0.9
39,85,52,458,,1,*Hiran Nayabari,339,30.4,68.7,0.6,0.3,404,21.3,65.8,11.6,1.2
39,85,52,464,,1,*Husnabad,314,28.3,71.0,0.0,0.6,354,20.9,66.1,11.6,1.4
39,85,52,471,,1,*Jhingarbhita,114,22.8,77.2,0.0,0.0,124,17.7,80.6,1.6,0.0
39,85,52,530,,1,*Karagram,1157,30.4,68.8,0.7,0.1,1183,17.6,72.6,9.2,0.6
39,85,52,536,,1,*Karbari,378,26.5,73.3,0.3,0.0,421,16.6,76.5,6.9,0.0
39,85,52,556,,1,*Khaguria,839,32.2,65.9,1.8,0.1,834,16.5,73.1,10.3,0.0
39,85,52,569,,1,*Kodla,133,32.3,66.9,0.8,0.0,130,16.2,70.0,13.8,0.0
39,85,52,621,,1,*Mahadan,1366,33.5,66.0,0.5,0.0,1449,21.2,68.5,9.9,0.4
39,85,52,648,,1,*Matiajani,419,31.7,65.6,2.1,0.5,479,20.9,67.8,10.4,0.8
39,85,52,687,,1,*Naldair,461,34.3,63.8,2.0,0.0,499,18.0,68.9,12.2,0.8
39,85,52,772,,1,*Raghunathpur,479,30.5,68.5,0.4,0.6,493,18.7,72.0,8.3,1.0
39,85,52,785,,1,*Rajibdia,148,34.5,65.5,0.0,0.0,157,17.8,70.1,10.2,1.9
39,85,52,850,,1,*Sanakair,1180,29.2,70.3,0.3,0.1,1327,19.4,68.0,10.7,1.9
39,85,52,871,,1,*Sengua,1901,33.1,66.0,0.8,0.1,1961,17.8,71.5,10.0,0.6
39,85,52,994,,1,*Uchchagram,257,22.6,75.1,1.6,0.8,302,17.5,69.5,12.6,0.3
39,85,63,,,,Pingna Union Total,10364,32.7,66.6,0.6,0.1,11355,19.4,69.6,10.4,0.6
39,85,63,078,,1,*Baraipatal,1985,31.8,66.3,1.7,0.2,2247,18.1,69.1,12.1,0.8
39,85,63,078,01,1,Baraipatal,1138,32.0,66.7,1.2,0.1,1227,17.6,69.9,11.8,0.7
39,85,63,078,02,1,Fuladher Para,847,31.6,65.9,2.2,0.2,1020,18.6,68.0,12.5,0.9
39,85,63,098,,1,*Basuria,1403,36.0,63.6,0.2,0.1,1540,22.3,65.8,11.4,0.5
39,85,63,098,01,1,Basuria,224,35.3,64.7,0.0,0.0,264,21.2,63.3,15.2,0.4
39,85,63,098,02,1,Padmapur,205,39.5,59.0,1.5,0.0,256,27.7,59.4,12.5,0.4
39,85,63,098,03,1,Narpara,438,35.8,64.2,0.0,0.0,456,21.7,66.4,11.8,0.0
39,85,63,098,04,1,Radhanagar,536,35.1,64.6,0.0,0.4,564,20.9,69.5,8.7,0.9
39,85,63,222,,1,*Char Basuria,170,36.5,63.5,0.0,0.0,181,19.3,68.0,12.7,0.0
39,85,63,307,,1,*Darimia,464,28.4,70.9,0.6,0.0,522,17.2,72.2,10.3,0.2
39,85,63,497,,1,*Kabulibari,272,36.8,62.9,0.4,0.0,323,22.6,67.8,7.7,1.9
39,85,63,654,,1,*Medur,482,33.4,66.2,0.4,0.0,544,17.3,70.8,11.4,0.6
39,85,63,685,,1,*Meia,622,33.0,66.4,0.5,0.2,698,19.6,69.2,10.2,1.0
39,85,63,693,,1,*Nalsunda,2515,30.3,69.4,0.2,0.0,2555,18.5,74.4,6.7,0.4
39,85,63,693,01,1,Dakatia Nendi,474,30.4,69.6,0.0,0.0,471,21.9,74.9,3.0,0.2
39,85,63,693,02,1,Nalsanda,1020,27.7,71.9,0.3,0.1,1025,16.5,76.0,7.2,0.3
39,85,63,693,03,1,Balia Menda,543,34.3,65.6,0.2,0.0,530,20.0,71.5,8.3,0.2
39,85,63,693,04,1,Mirkuta,478,31.4,68.4,0.2,0.0,529,18.0,73.9,7.4,0.8
39,85,63,739,,1,*Panibari,3,66.7,33.3,0.0,0.0,2,50.0,50.0,0.0,0.0
39,85,63,752,,1,*Pingna,1524,33.8,65.6,0.5,0.1,1720,19.9,69.0,10.6,0.5
39,85,63,798,,1,*Raspal,924,34.1,65.3,0.3,0.3,1023,20.6,64.7,13.9,0.8
39,85,63,798,01,1,Raspal,38,28.9,71.1,0.0,0.0,43,16.3,65.1,18.6,0.0
39,85,63,798,02,1,Gopalganj (Kawamara),886,34.3,65.0,0.3,0.3,980,20.8,64.7,13.7,0.8
39,85,73,,,,Pogaldigha Union Total,20272,33.6,65.8,0.5,0.1,20713,21.2,70.1,8.3,0.5
39,85,73,183,,1,*Binnafair,4956,33.7,65.3,0.7,0.3,5275,20.7,71.2,7.6,0.5
39,85,73,183,01,1,Binnafair,531,33.5,65.9,0.4,0.2,492,16.9,74.8,7.5,0.8
39,85,73,183,02,1,Shimultair,126,37.3,62.7,0.0,0.0,126,21.4,78.6,0.0,0.0
39,85,73,183,03,1,Monar Para,569,33.2,66.8,0.0,0.0,653,23.7,69.1,6.7,0.5
39,85,73,183,04,1,Sanchar Par,392,33.7,65.6,0.8,0.0,411,23.8,67.4,8.8,0.0
39,85,73,183,05,1,Patabuga,363,32.2,63.9,2.8,1.1,356,20.8,69.4,9.3,0.6
39,85,73,183,06,1,Bagarpar,1043,33.5,65.0,1.0,0.6,1114,19.7,69.8,9.9,0.6
39,85,73,183,07,1,Gobindanagar,670,32.5,66.7,0.7,0.0,765,18.4,72.2,9.2,0.3
39,85,73,183,08,1,Putiar Para,865,34.8,64.6,0.5,0.1,936,21.4,74.6,3.6,0.4
39,85,73,183,09,1,Chak Para,397,35.0,64.2,0.3,0.5,422,22.5,67.5,9.2,0.7
39,85,73,189,,1,*Brahmanjani,275,33.8,65.5,0.4,0.4,277,23.5,70.0,6.5,0.0
39,85,73,301,,1,*Damodarpur,857,32.0,67.8,0.1,0.1,956,21.8,70.6,7.1,0.5
39,85,73,301,01,1,Checheyabadha,241,32.4,67.2,0.0,0.4,242,20.2,68.6,10.7,0.4
39,85,73,301,02,1,Damodapur,616,31.8,68.0,0.2,0.0,714,22.3,71.3,5.9,0.6
39,85,73,634,,1,*Mali Para,1946,32.8,66.5,0.6,0.1,2004,19.8,72.2,7.6,0.4
39,85,73,641,,1,*Manikpatal,217,35.0,63.6,1.4,0.0,231,22.5,72.7,4.8,0.0
39,85,73,765,,1,*Pogaldigha,8214,34.5,65.1,0.3,0.1,7901,22.1,68.7,8.7,0.5
39,85,73,765,01,1,Pogaldigha,1728,34.3,65.2,0.5,0.0,1770,19.3,71.2,9.1,0.3
39,85,73,765,02,1,Korani Para,192,30.2,68.2,1.0,0.5,231,23.4,63.6,12.6,0.4
39,85,73,765,03,1,Ramchandrakhali,369,35.8,64.0,0.3,0.0,388,21.1,65.5,13.1,0.3
39,85,73,765,04,1,Tarakandi,834,32.5,66.8,0.7,0.0,931,17.5,71.1,10.5,0.9
39,85,73,765,05,1,Kandar Para,856,35.3,64.3,0.4,0.1,871,19.9,68.7,11.1,0.3
39,85,73,765,06,1,Char Para,424,34.0,66.0,0.0,0.0,438,21.0,68.7,8.7,1.6
39,85,73,765,07,1,Pakhi Mara,2264,36.7,63.2,0.1,0.0,1733,32.5,62.5,4.6,0.4
39,85,73,765,08,1,Palisha,516,33.5,65.9,0.6,0.0,511,17.2,71.0,11.2,0.6
39,85,73,765,09,1,Dhuriarbhita,743,33.1,66.9,0.0,0.0,759,18.1,73.8,7.9,0.3
39,85,73,765,10,1,Gobindapatal,288,29.5,69.1,0.3,1.0,269,18.2,74.0,7.8,0.0
39,85,73,818,,1,*Rudrabaira,3316,32.9,66.7,0.4,0.0,3541,20.8,69.2,9.2,0.7
39,85,73,818,01,1,Baira,958,33.7,65.6,0.7,0.0,1016,20.6,70.2,8.6,0.7
39,85,73,818,02,1,Rudrabaira,987,32.4,67.3,0.3,0.0,1100,22.7,69.6,7.2,0.5
39,85,73,818,03,1,Gachhbaira,472,36.0,63.6,0.2,0.2,481,21.6,67.2,10.8,0.4
39,85,73,818,04,1,Gendar Para,715,30.5,69.1,0.4,0.0,768,19.7,67.3,11.8,1.2
39,85,73,818,05,1,Baishar Char Para,184,32.1,67.9,0.0,0.0,176,13.6,75.6,10.2,0.6
39,85,73,955,,1,*Takuria,491,28.9,70.1,0.8,0.2,528,17.0,74.6,8.0,0.4
39,85,84,,,,Satpoa Union Total,11683,34.1,65.3,0.5,0.1,11450,18.6,74.0,7.0,0.4
39,85,84,006,,1,*Adra,1982,32.3,67.1,0.5,0.1,1917,17.3,76.3,5.8,0.6
39,85,84,019,,1,*Baghmara,536,36.6,62.7,0.7,0.0,546,23.1,67.9,8.2,0.7
39,85,84,235,,1,*Char Jamira,817,32.2,67.3,0.5,0.0,810,20.6,73.5,5.9,0.0
39,85,84,264,,1,*Sarishabari,1938,34.5,65.1,0.5,0.0,1874,17.2,75.3,7.2,0.3
39,85,84,281,,1,*Chhataria,1283,33.6,65.8,0.4,0.2,1256,18.4,71.6,9.2,0.9
39,85,84,294,,1,*Chuniapatal,1342,37.1,62.3,0.5,0.1,1317,19.5,71.6,8.4,0.5
39,85,84,306,,1,*Dighalkandi,129,34.9,64.3,0.8,0.0,112,17.9,77.7,4.5,0.0
39,85,84,314,,1,*Daserbari,306,31.4,67.6,1.0,0.0,334,21.9,68.6,9.0,0.6
39,85,84,363,,1,*Tangail Diarkrishnai,127,31.5,68.5,0.0,0.0,127,20.5,70.1,9.4,0.0
39,85,84,602,,1,*Konair Para,232,38.4,61.6,0.0,0.0,224,19.6,71.0,9.4,0.0
39,85,84,680,,1,*Nagda,232,34.5,65.1,0.0,0.4,208,17.8,80.3,1.0,1.0
39,85,84,706,,1,*Nandina,646,30.2,69.5,0.2,0.2,718,16.3,78.7,4.6,0.4
39,85,84,811,,1,*Rouha,1207,34.7,64.5,0.7,0.1,1182,18.9,74.9,6.1,0.2
39,85,84,811,01,1,Rouha,1040,34.4,64.8,0.7,0.1,1038,19.3,75.0,5.8,0.0
39,85,84,811,02,1,Khalishakuri,167,36.5,62.3,1.2,0.0,144,16.0,74.3,8.3,1.4
39,85,84,929,,1,*Singuria,186,39.2,60.8,0.0,0.0,175,20.0,72.0,8.0,0.0
39,85,84,936,,1,*Sishua,720,35.3,64.2,0.4,0.1,650,17.8,73.8,8.2,0.2
